Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
128,12499464.828,12167514.0,2924.163,3031.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12501971.828,12170438.0,2924.3645,2507.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12504761.828,12173361.0,2923.4575,2790.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12507737.828,12176324.0,2963.0278,2976.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12510351.828,12179397.0,3072.727,2614.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12513060.828,12182650.0,3252.9385,2709.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12515860.828,12185580.0,2929.7803,2800.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12518145.828,12188222.0,2642.0295,2285.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12520621.828,12190939.0,2716.79,2476.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12523326.828,12193738.0,2798.782,2705.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12525557.828,12196579.0,2841.2783,2231.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12528051.828,12199499.0,2919.7715,2494.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12530730.828,12202550.0,3051.1929,2679.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12532996.828,12205751.0,3201.1597,2266.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12535494.828,12208829.0,3078.48,2498.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12538198.828,12211810.0,2980.771,2704.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12540362.828,12214755.0,2945.4692,2164.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12542584.828,12217678.0,2923.01,2222.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12544875.828,12220590.0,2912.347,2291.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12546802.828,12223496.0,2906.0342,1927.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12548869.828,12226396.0,2900.2126,2067.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12551106.828,12229287.0,2891.2402,2237.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12553014.828,12232156.0,2868.8586,1908.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12555083.828,12234971.0,2814.9631,2069.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12557288.828,12237728.0,2757.4497,2205.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12559195.828,12240516.0,2787.9038,1907.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12561267.828,12243475.0,2959.1313,2072.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12563467.828,12246343.0,2867.7952,2200.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12565372.828,12249230.0,2886.6614,1905.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12567429.828,12252403.0,3172.7922,2057.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12569695.828,12255421.0,3018.3003,2266.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12571562.828,12258562.0,3141.3372,1867.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12573606.828,12261575.0,3013.3457,2044.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12575795.828,12264394.0,2818.7307,2189.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12577656.828,12267189.0,2794.6724,1861.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12579666.828,12270201.0,3012.1897,2010.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12581847.828,12273083.0,2882.07,2181.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12583729.828,12276066.0,2983.2104,1882.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12585753.828,12279341.0,3274.5234,2024.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12587932.828,12282420.0,3079.3984,2179.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12589776.828,12285399.0,2978.7568,1844.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12591751.828,12288330.0,2931.4697,1975.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12593761.828,12291175.0,2845.0142,2010.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12595486.828,12293907.0,2731.5334,1725.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12597380.828,12296509.0,2601.6936,1894.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12599415.828,12299212.0,2702.841,2035.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12601143.828,12302022.0,2810.2305,1728.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12603020.828,12304854.0,2832.4001,1877.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12605012.828,12307691.0,2836.5464,1992.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12606754.828,12310516.0,2824.8923,1742.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12608627.828,12313313.0,2797.1772,1873.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12610718.828,12316044.0,2731.305,2091.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12612525.828,12318653.0,2608.981,1807.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12613835.828,12321052.0,2398.555,1310.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12617571.828,12325051.0,3999.4402,3736.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12622995.828,12332110.0,7059.395,5424.0,578.2331767490047,725535.6860893101,38.17174355879547
130,12629539.828,12340653.0,8543.025,6544.0,578.2331767490047,725535.6860893101,38.17174355879547
132,12636389.828,12349782.0,9128.839,6850.0,578.2331767490047,725535.6860893101,38.17174355879547
134,12642214.828,12355915.0,6133.1533,5825.0,578.2331767490047,725535.6860893101,38.17174355879547
135,12648538.828,12361251.0,5336.019,6324.0,578.2331767490047,725535.6860893101,38.17174355879547
136,12655276.828,12366388.0,5136.7495,6738.0,578.2331767490047,725535.6860893101,38.17174355879547
137,12660838.828,12370198.0,3809.508,5562.0,578.2331767490047,725535.6860893101,38.17174355879547
137,12666514.828,12373950.0,3751.8481,5676.0,578.2331767490047,725535.6860893101,38.17174355879547
137,12672562.828,12378870.0,4919.8936,6048.0,578.2331767490047,725535.6860893101,38.17174355879547
138,12675004.828,12379597.0,726.6426,2442.0,578.2331767490047,725535.6860893101,38.17174355879547
135,12675313.828,12379683.0,85.522934,309.0,578.2331767490047,725535.6860893101,38.17174355879547
133,12677540.828,12379835.0,151.95468,2227.0,578.2331767490047,725535.6860893101,38.17174355879547
130,12681046.828,12380366.0,531.0786,3506.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12685716.828,12381833.0,1467.0698,4670.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12691023.828,12384594.0,2761.3958,5307.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12697393.828,12388336.0,3742.032,6370.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12705159.828,12391775.0,3439.384,7766.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12713449.828,12395690.0,3915.2715,8290.0,578.2331767490047,725535.6860893101,38.17174355879547
130,12720572.828,12398712.0,3022.0122,7123.0,578.2331767490047,725535.6860893101,38.17174355879547
130,12721610.828,12399082.0,370.3487,1038.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12724317.828,12399387.0,304.88394,2707.0,578.2331767490047,725535.6860893101,38.17174355879547
125,12728835.828,12401871.0,2483.8933,4518.0,578.2331767490047,725535.6860893101,38.17174355879547
125,12735562.828,12405789.0,3917.9475,6727.0,578.2331767490047,725535.6860893101,38.17174355879547
126,12742691.828,12410026.0,4237.4087,7129.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12748521.828,12414266.0,4239.6455,5830.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12754751.828,12418607.0,4340.916,6230.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12761199.828,12423343.0,4735.771,6448.0,578.2331767490047,725535.6860893101,38.17174355879547
130,12766230.828,12429772.0,6428.505,5031.0,578.2331767490047,725535.6860893101,38.17174355879547
132,12768883.828,12430829.0,1056.7708,2653.0,578.2331767490047,725535.6860893101,38.17174355879547
130,12769224.828,12430981.0,152.41882,341.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12770105.828,12431157.0,175.91133,881.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12770735.828,12431470.0,313.23468,630.0,578.2331767490047,725535.6860893101,38.17174355879547
125,12771818.828,12432100.0,629.7402,1083.0,578.2331767490047,725535.6860893101,38.17174355879547
124,12772744.828,12433477.0,1376.9308,926.0,578.2331767490047,725535.6860893101,38.17174355879547
123,12775064.828,12436063.0,2585.638,2320.0,578.2331767490047,725535.6860893101,38.17174355879547
123,12778044.828,12439231.0,3168.2507,2980.0,578.2331767490047,725535.6860893101,38.17174355879547
124,12780108.828,12442307.0,3076.171,2064.0,578.2331767490047,725535.6860893101,38.17174355879547
124,12782397.828,12445507.0,3200.4597,2289.0,578.2331767490047,725535.6860893101,38.17174355879547
125,12784747.828,12448399.0,2891.8906,2350.0,578.2331767490047,725535.6860893101,38.17174355879547
125,12786299.828,12451131.0,2731.5896,1552.0,578.2331767490047,725535.6860893101,38.17174355879547
125,12786299.828,12454124.0,2993.0981,0.0,578.2331767490047,725535.6860893101,38.17174355879547
125,12789091.828,12457677.0,3552.5657,2792.0,578.2331767490047,725535.6860893101,38.17174355879547
126,12791893.828,12461393.0,3715.6345,2802.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12792413.828,12463927.0,2534.3108,520.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12792413.828,12464463.0,536.164,0.0,578.2331767490047,725535.6860893101,38.17174355879547
125,12792413.828,12464743.0,280.49957,0.0,578.2331767490047,725535.6860893101,38.17174355879547
121,12792413.828,12464989.0,246.47249,0.0,578.2331767490047,725535.6860893101,38.17174355879547
119,12792413.828,12465625.0,635.91876,0.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12792770.828,12467944.0,2318.8748,357.0,578.2331767490047,725535.6860893101,38.17174355879547
118,12795101.828,12471541.0,3596.9866,2331.0,578.2331767490047,725535.6860893101,38.17174355879547
120,12795221.828,12473935.0,2394.2705,120.0,578.2331767490047,725535.6860893101,38.17174355879547
120,12795221.828,12475957.0,2022.0338,0.0,578.2331767490047,725535.6860893101,38.17174355879547
120,12796344.828,12478113.0,2156.2766,1123.0,578.2331767490047,725535.6860893101,38.17174355879547
120,12796943.828,12480528.0,2415.1719,599.0,578.2331767490047,725535.6860893101,38.17174355879547
121,12798798.828,12483162.0,2633.8325,1855.0,578.2331767490047,725535.6860893101,38.17174355879547
121,12801436.828,12487262.0,4099.8706,2638.0,578.2331767490047,725535.6860893101,38.17174355879547
123,12805110.828,12492213.0,4950.53,3674.0,578.2331767490047,725535.6860893101,38.17174355879547
125,12808684.828,12497186.0,4973.114,3574.0,578.2331767490047,725535.6860893101,38.17174355879547
127,12812914.828,12502254.0,5068.3022,4230.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12817224.828,12507262.0,5007.571,4310.0,578.2331767490047,725535.6860893101,38.17174355879547
131,12820301.828,12511227.0,3965.0645,3077.0,578.2331767490047,725535.6860893101,38.17174355879547
132,12824347.828,12516258.0,5030.9067,4046.0,578.2331767490047,725535.6860893101,38.17174355879547
134,12828789.828,12519652.0,3393.6667,4442.0,578.2331767490047,725535.6860893101,38.17174355879547
135,12832168.828,12522572.0,2920.132,3379.0,578.2331767490047,725535.6860893101,38.17174355879547
136,12835755.828,12525178.0,2605.8447,3587.0,578.2331767490047,725535.6860893101,38.17174355879547
136,12839855.828,12527993.0,2814.9578,4100.0,578.2331767490047,725535.6860893101,38.17174355879547
137,12843398.828,12530627.0,2633.886,3543.0,578.2331767490047,725535.6860893101,38.17174355879547
137,12847241.828,12533475.0,2848.2896,3843.0,578.2331767490047,725535.6860893101,38.17174355879547
138,12851388.828,12536164.0,2688.8335,4147.0,578.2331767490047,725535.6860893101,38.17174355879547
138,12855350.828,12539336.0,3171.9702,3962.0,578.2331767490047,725535.6860893101,38.17174355879547
139,12860740.828,12543028.0,3692.219,5390.0,578.2331767490047,725535.6860893101,38.17174355879547
140,12866517.828,12548013.0,4984.9697,5777.0,578.2331767490047,725535.6860893101,38.17174355879547
142,12870339.828,12551973.0,3960.3398,3822.0,578.2331767490047,725535.6860893101,38.17174355879547
143,12874565.828,12555616.0,3642.6982,4226.0,578.2331767490047,725535.6860893101,38.17174355879547
144,12879103.828,12559214.0,3597.5842,4538.0,578.2331767490047,725535.6860893101,38.17174355879547
145,12883014.828,12562179.0,2965.1038,3911.0,578.2331767490047,725535.6860893101,38.17174355879547
145,12887292.828,12565845.0,3666.2332,4278.0,578.2331767490047,725535.6860893101,38.17174355879547
146,12891849.828,12569937.0,4091.9458,4557.0,578.2331767490047,725535.6860893101,38.17174355879547
147,12895412.828,12574148.0,4210.8965,3563.0,578.2331767490047,725535.6860893101,38.17174355879547
148,12899387.828,12578339.0,4190.6553,3975.0,578.2331767490047,725535.6860893101,38.17174355879547
149,12904358.828,12581624.0,3285.1575,4971.0,578.2331767490047,725535.6860893101,38.17174355879547
149,12908636.828,12585708.0,4084.467,4278.0,578.2331767490047,725535.6860893101,38.17174355879547
150,12913327.828,12588982.0,3273.9011,4691.0,578.2331767490047,725535.6860893101,38.17174355879547
150,12918363.828,12591893.0,2910.7131,5036.0,578.2331767490047,725535.6860893101,38.17174355879547
150,12922663.828,12594767.0,2873.8894,4300.0,578.2331767490047,725535.6860893101,38.17174355879547
150,12925395.828,12596063.0,1295.5103,2732.0,578.2331767490047,725535.6860893101,38.17174355879547
149,12925395.828,12596381.0,318.0454,0.0,578.2331767490047,725535.6860893101,38.17174355879547
146,12925395.828,12596534.0,152.50664,0.0,578.2331767490047,725535.6860893101,38.17174355879547
144,12925395.828,12596677.0,142.70274,0.0,578.2331767490047,725535.6860893101,38.17174355879547
141,12925395.828,12596751.0,74.47779,0.0,578.2331767490047,725535.6860893101,38.17174355879547
138,12925395.828,12596770.0,18.837992,0.0,578.2331767490047,725535.6860893101,38.17174355879547
135,12925395.828,12596710.0,-60.409492,0.0,578.2331767490047,725535.6860893101,38.17174355879547
133,12925395.828,12596691.0,-18.694662,0.0,578.2331767490047,725535.6860893101,38.17174355879547
130,12925395.828,12596578.0,-112.58807,0.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12925395.828,12596464.0,-114.474335,0.0,578.2331767490047,725535.6860893101,38.17174355879547
126,12926381.828,12596365.0,-99.216255,986.0,578.2331767490047,725535.6860893101,38.17174355879547
125,12927412.828,12596365.0,0.49872324,1031.0,578.2331767490047,725535.6860893101,38.17174355879547
124,12927412.828,12596643.0,277.9409,0.0,578.2331767490047,725535.6860893101,38.17174355879547
122,12927898.828,12598171.0,1527.6838,486.0,578.2331767490047,725535.6860893101,38.17174355879547
122,12931577.828,12600800.0,2629.3413,3679.0,578.2331767490047,725535.6860893101,38.17174355879547
123,12935815.828,12603701.0,2900.5945,4238.0,578.2331767490047,725535.6860893101,38.17174355879547
124,12939801.828,12606680.0,2979.4275,3986.0,578.2331767490047,725535.6860893101,38.17174355879547
125,12942181.828,12609949.0,3268.618,2380.0,578.2331767490047,725535.6860893101,38.17174355879547
126,12945613.828,12613991.0,4041.525,3432.0,578.2331767490047,725535.6860893101,38.17174355879547
128,12948895.828,12617576.0,3585.0696,3282.0,578.2331767490047,725535.6860893101,38.17174355879547
129,12952222.828,12621682.0,4105.7134,3327.0,578.2331767490047,725535.6860893101,38.17174355879547
131,12955863.828,12625122.0,3440.0398,3641.0,578.2331767490047,725535.6860893101,38.17174355879547
132,12959065.828,12628378.0,3255.674,3202.0,578.2331767490047,725535.6860893101,38.17174355879547
133,12961453.828,12631658.0,3279.7527,2388.0,578.2331767490047,725535.6860893101,38.17174355879547
134,12964159.828,12634912.0,3254.4705,2706.0,578.2331767490047,725535.6860893101,38.17174355879547
135,12966952.828,12638066.0,3153.7205,2793.0,578.2331767490047,725535.6860893101,38.17174355879547
136,12969160.828,12640875.0,2808.9902,2208.0,578.2331767490047,725535.6860893101,38.17174355879547
136,12971655.828,12643826.0,2950.8147,2495.0,578.2331767490047,725535.6860893101,38.17174355879547
137,12974454.828,12646465.0,2638.6543,2799.0,578.2331767490047,725535.6860893101,38.17174355879547
137,12976905.828,12649028.0,2562.9465,2451.0,578.2331767490047,725535.6860893101,38.17174355879547
137,12979588.828,12651937.0,2908.6897,2683.0,578.2331767490047,725535.6860893101,38.17174355879547
