Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
117,6357950.641,5681451.5,2072.235,1971.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6360064.141,5683410.5,1958.7587,2113.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6362316.641,5685687.5,2276.968,2252.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6364248.141,5688134.0,2446.645,1931.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6366365.141,5690567.5,2433.3442,2117.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6368663.641,5693045.0,2477.4846,2298.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6370626.641,5695547.5,2502.6216,1963.0,455.15259285891585,400298.25051649305,31.046444327877975
117,6372767.641,5697890.0,2342.624,2141.0,455.15259285891585,400298.25051649305,31.046444327877975
117,6374933.141,5700166.5,2276.5405,2165.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6376664.641,5702346.5,2179.837,1731.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6378546.141,5704384.5,2038.0001,1881.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6380562.141,5706407.5,2022.9574,2016.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6382310.641,5708515.0,2107.3347,1748.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6384192.141,5710745.0,2229.7502,1881.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6386203.641,5713021.5,2276.4114,2011.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6387960.141,5715324.0,2302.3027,1756.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6389851.641,5717643.5,2319.7153,1891.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6391906.641,5719976.5,2332.9094,2055.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6393965.641,5722317.0,2340.675,2059.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6396458.641,5724668.0,2350.9382,2493.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6399324.641,5727028.5,2360.3857,2866.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6401853.141,5729392.5,2363.911,2528.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6404531.641,5731753.5,2360.886,2678.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6407452.141,5734096.0,2342.4097,2920.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6409963.641,5736375.0,2278.9395,2511.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6412691.141,5738570.5,2195.637,2727.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6415719.641,5740871.5,2300.982,3028.5,455.15259285891585,400298.25051649305,31.046444327877975
115,6418337.141,5743051.0,2179.7007,2617.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6421074.141,5745368.5,2317.2725,2737.0,455.15259285891585,400298.25051649305,31.046444327877975
115,6423899.141,5747663.5,2294.7747,2825.0,455.15259285891585,400298.25051649305,31.046444327877975
115,6426386.141,5750218.0,2554.7065,2487.0,455.15259285891585,400298.25051649305,31.046444327877975
115,6429076.641,5752752.5,2534.4033,2690.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6432003.141,5755348.5,2595.9119,2926.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6434561.141,5757846.5,2497.9214,2558.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6437333.641,5760295.0,2448.4119,2772.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6440295.141,5762718.0,2423.085,2961.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6442828.641,5765130.5,2412.5317,2533.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6445595.641,5767538.0,2407.2532,2767.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6448714.141,5769942.0,2403.864,3118.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6451126.641,5772343.0,2401.1917,2412.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6453917.141,5774741.5,2398.7166,2790.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6456958.641,5777137.5,2396.1738,3041.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6459469.641,5779531.0,2393.424,2511.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6462071.141,5781921.5,2390.4016,2601.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6464916.641,5784308.5,2387.0754,2845.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6467277.141,5786692.0,2383.4329,2360.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6469892.641,5789071.5,2379.4668,2615.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6472691.141,5791446.5,2375.172,2798.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6475105.141,5793817.0,2370.5398,2414.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6477681.141,5796182.5,2365.5388,2576.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6480529.641,5798542.5,2360.089,2848.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6482862.641,5800896.5,2354.001,2333.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6485502.641,5803243.5,2346.784,2640.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6488770.141,5805580.5,2337.2058,3267.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6491321.141,5807904.0,2323.3835,2551.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6494205.641,5810211.5,2307.5457,2884.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6497604.641,5812520.5,2308.9082,3399.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6500612.641,5814874.0,2353.6052,3008.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6503889.641,5817192.5,2318.5396,3277.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6507280.141,5819763.5,2571.0266,3390.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6509972.141,5822311.5,2548.0222,2692.0,455.15259285891585,400298.25051649305,31.046444327877975
117,6512870.641,5824647.5,2335.973,2898.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6515993.641,5826992.0,2344.6606,3123.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6518679.141,5829422.5,2430.595,2685.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6521558.141,5831864.5,2441.9094,2879.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6524691.141,5834299.5,2435.086,3133.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6527227.141,5836708.0,2408.4075,2536.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6529839.141,5839036.0,2328.1902,2612.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6532645.641,5841229.5,2193.565,2806.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6535080.641,5843413.0,2183.3208,2435.0,455.15259285891585,400298.25051649305,31.046444327877975
115,6537668.641,5845805.0,2392.0315,2588.0,455.15259285891585,400298.25051649305,31.046444327877975
115,6540730.641,5848296.0,2490.8325,3062.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6543346.641,5850837.5,2541.5383,2616.0,455.15259285891585,400298.25051649305,31.046444327877975
115,6546484.641,5853235.5,2397.8137,3138.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6549961.141,5855877.5,2642.0598,3476.5,455.15259285891585,400298.25051649305,31.046444327877975
115,6552816.141,5858420.5,2543.1843,2855.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6556025.141,5861059.5,2639.2341,3209.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6559439.641,5863594.5,2535.1138,3414.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6562333.141,5866090.0,2495.3813,2893.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6565241.641,5868564.0,2473.8293,2908.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6568334.641,5871029.5,2465.3691,3093.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6570978.141,5873491.5,2462.0105,2643.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6573866.141,5875952.0,2460.6572,2888.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6576950.141,5878412.0,2460.182,3084.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6579591.141,5880872.0,2460.071,2641.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6582460.141,5883332.0,2460.0493,2869.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6585567.641,5885792.0,2459.9546,3107.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6588207.641,5888251.5,2459.6868,2640.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6591071.641,5890710.5,2459.1677,2864.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6594176.641,5893169.0,2458.326,3105.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6596814.641,5895626.0,2457.073,2638.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6599661.141,5898081.5,2455.2986,2846.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6602735.641,5900534.5,2452.85,3074.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6605382.641,5902984.0,2449.5017,2647.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6608533.141,5905429.0,2444.8613,3150.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6611988.641,5907867.5,2438.3386,3455.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6614959.641,5910297.0,2429.521,2971.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6618142.141,5912714.5,2417.5413,3182.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6621602.641,5915107.0,2392.5408,3460.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6624538.141,5917431.0,2323.9143,2935.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6627746.141,5919664.5,2233.6667,3208.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6631216.141,5921976.0,2311.6233,3470.0,455.15259285891585,400298.25051649305,31.046444327877975
115,6634368.641,5924192.0,2216.225,3152.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6637798.641,5926544.0,2351.9795,3430.0,455.15259285891585,400298.25051649305,31.046444327877975
115,6641236.141,5929030.0,2485.883,3437.5,455.15259285891585,400298.25051649305,31.046444327877975
115,6644068.141,5931584.5,2554.3499,2832.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6647152.641,5934162.5,2577.9973,3084.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6650429.641,5936634.5,2471.98,3277.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6653272.141,5939053.0,2418.4946,2842.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6656349.641,5941446.5,2393.4543,3077.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6659677.641,5943880.5,2434.1199,3328.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6662545.641,5946437.0,2556.4553,2868.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6665645.641,5948903.5,2466.364,3100.0,455.15259285891585,400298.25051649305,31.046444327877975
117,6668946.141,5951093.5,2190.123,3300.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6671780.641,5953261.5,2168.2166,2834.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6674752.641,5955623.0,2361.2627,2972.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6678003.141,5958270.0,2646.933,3250.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6680680.141,5961083.0,2812.9568,2677.0,455.15259285891585,400298.25051649305,31.046444327877975
117,6683645.641,5963807.5,2724.6306,2965.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6686973.141,5965928.0,2120.268,3327.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6689555.641,5968241.0,2312.904,2582.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6692506.141,5970686.0,2445.2478,2950.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6695779.641,5973190.5,2504.7017,3273.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6698410.141,5975761.5,2570.8293,2630.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6701329.141,5978448.5,2686.8542,2919.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6704456.141,5981141.0,2692.7146,3127.0,455.15259285891585,400298.25051649305,31.046444327877975
117,6707039.641,5983562.0,2421.2126,2583.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6709758.141,5985920.5,2358.586,2718.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6712750.641,5988294.5,2374.101,2992.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6715208.641,5990603.0,2308.6472,2458.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6717959.141,5993002.5,2399.513,2750.5,455.15259285891585,400298.25051649305,31.046444327877975
115,6721073.641,5995370.5,2368.2024,3114.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6723755.141,5997835.0,2464.501,2681.5,455.15259285891585,400298.25051649305,31.046444327877975
115,6727148.141,6000418.5,2583.6333,3393.0,455.15259285891585,400298.25051649305,31.046444327877975
115,6731055.141,6003135.5,2717.0012,3907.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6734089.641,6005840.5,2704.7898,3034.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6737591.141,6008488.5,2647.8523,3501.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6741334.641,6011206.5,2718.0562,3743.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6744580.641,6013848.0,2641.6372,3246.0,455.15259285891585,400298.25051649305,31.046444327877975
117,6748008.641,6016487.0,2639.1882,3428.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6751412.141,6018924.5,2437.646,3403.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6754284.641,6021405.5,2480.9644,2872.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6757352.141,6023772.0,2366.441,3067.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6760415.141,6026155.5,2383.4175,3063.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6762982.641,6028507.0,2351.3792,2567.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6765765.141,6031005.5,2498.556,2782.5,455.15259285891585,400298.25051649305,31.046444327877975
115,6768906.141,6033544.5,2538.751,3141.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6771765.641,6036278.5,2734.2366,2859.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6774894.641,6039098.5,2820.1008,3129.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6778336.141,6041862.0,2763.553,3441.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6781153.641,6044592.5,2730.3499,2817.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6784288.641,6047133.0,2540.288,3135.0,455.15259285891585,400298.25051649305,31.046444327877975
117,6787412.141,6049498.5,2365.3901,3123.5,455.15259285891585,400298.25051649305,31.046444327877975
117,6790021.141,6051811.5,2313.1206,2609.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6792828.141,6054156.0,2344.7039,2807.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6795828.641,6056601.0,2444.8157,3000.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6798419.641,6059092.0,2491.0852,2591.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6801212.141,6061600.0,2508.0183,2792.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6804228.141,6064108.0,2508.1475,3016.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6806841.641,6066599.5,2491.2961,2613.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6809639.141,6069031.0,2431.5168,2797.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6812611.641,6071396.5,2365.3904,2972.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6815202.141,6073879.5,2482.8936,2590.5,455.15259285891585,400298.25051649305,31.046444327877975
115,6818284.141,6076390.5,2510.7878,3082.0,455.15259285891585,400298.25051649305,31.046444327877975
116,6821763.641,6079026.5,2636.163,3479.5,455.15259285891585,400298.25051649305,31.046444327877975
116,6824649.641,6081580.5,2553.7961,2886.0,455.15259285891585,400298.25051649305,31.046444327877975
