Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
16,1029948.031,1006178.3,678.4368,586.125,142.32413893317127,158084.4151206621,36.99752853464938
17,1030575.406,1006692.5,514.211,627.375,142.32413893317127,158084.4151206621,36.99752853464938
17,1030996.031,1007145.5,452.97714,420.625,142.32413893317127,158084.4151206621,36.99752853464938
16,1031539.281,1007785.8,640.2815,543.25,142.32413893317127,158084.4151206621,36.99752853464938
17,1032334.906,1008429.6,643.79126,795.625,142.32413893317127,158084.4151206621,36.99752853464938
18,1032990.406,1008988.6,559.00867,655.5,142.32413893317127,158084.4151206621,36.99752853464938
18,1033573.656,1009738.75,750.13605,583.25,142.32413893317127,158084.4151206621,36.99752853464938
19,1034489.531,1010459.4,720.6138,915.875,142.32413893317127,158084.4151206621,36.99752853464938
20,1034889.031,1011030.8,571.418,399.5,142.32413893317127,158084.4151206621,36.99752853464938
20,1035364.031,1011602.4,571.5391,475.0,142.32413893317127,158084.4151206621,36.99752853464938
19,1036491.781,1012545.8,943.4402,1127.75,142.32413893317127,158084.4151206621,36.99752853464938
21,1037377.781,1013403.7,857.89703,886.0,142.32413893317127,158084.4151206621,36.99752853464938
22,1038455.656,1014390.7,987.0157,1077.875,142.32413893317127,158084.4151206621,36.99752853464938
24,1039142.281,1015074.94,684.22833,686.625,142.32413893317127,158084.4151206621,36.99752853464938
24,1040054.406,1015939.25,864.3148,912.125,142.32413893317127,158084.4151206621,36.99752853464938
25,1041202.281,1016918.3,979.0702,1147.875,142.32413893317127,158084.4151206621,36.99752853464938
26,1042519.156,1018113.0,1194.7051,1316.875,142.32413893317127,158084.4151206621,36.99752853464938
28,1043728.781,1019135.06,1022.0409,1209.625,142.32413893317127,158084.4151206621,36.99752853464938
29,1044540.531,1020136.94,1001.9041,811.75,142.32413893317127,158084.4151206621,36.99752853464938
30,1045414.031,1021026.5,889.5384,873.5,142.32413893317127,158084.4151206621,36.99752853464938
30,1046826.656,1022240.0,1213.472,1412.625,142.32413893317127,158084.4151206621,36.99752853464938
31,1048511.531,1023917.25,1677.2488,1684.875,142.32413893317127,158084.4151206621,36.99752853464938
33,1050289.156,1025583.9,1666.6421,1777.625,142.32413893317127,158084.4151206621,36.99752853464938
35,1050528.531,1026138.75,554.8978,239.375,142.32413893317127,158084.4151206621,36.99752853464938
34,1051354.406,1026821.44,682.67084,825.875,142.32413893317127,158084.4151206621,36.99752853464938
33,1052815.031,1028201.56,1380.1188,1460.625,142.32413893317127,158084.4151206621,36.99752853464938
35,1053775.406,1028971.06,769.4934,960.375,142.32413893317127,158084.4151206621,36.99752853464938
35,1054283.656,1029526.75,555.69037,508.25,142.32413893317127,158084.4151206621,36.99752853464938
34,1055278.281,1030291.5,764.7259,994.625,142.32413893317127,158084.4151206621,36.99752853464938
34,1055801.656,1031101.2,809.7002,523.375,142.32413893317127,158084.4151206621,36.99752853464938
34,1056723.531,1031797.5,696.313,921.875,142.32413893317127,158084.4151206621,36.99752853464938
34,1056891.531,1032272.94,475.45038,168.0,142.32413893317127,158084.4151206621,36.99752853464938
32,1058002.406,1033263.6,990.71234,1110.875,142.32413893317127,158084.4151206621,36.99752853464938
33,1058609.531,1034084.25,820.6003,607.125,142.32413893317127,158084.4151206621,36.99752853464938
33,1059778.781,1034787.94,703.69196,1169.25,142.32413893317127,158084.4151206621,36.99752853464938
33,1059953.781,1035256.06,468.14258,175.0,142.32413893317127,158084.4151206621,36.99752853464938
32,1060644.156,1035858.44,602.3734,690.375,142.32413893317127,158084.4151206621,36.99752853464938
31,1062198.531,1037513.4,1654.9443,1554.375,142.32413893317127,158084.4151206621,36.99752853464938
33,1064346.031,1039737.3,2223.9202,2147.5,142.32413893317127,158084.4151206621,36.99752853464938
36,1066390.406,1042021.44,2284.1074,2044.375,142.32413893317127,158084.4151206621,36.99752853464938
39,1067098.031,1042662.25,640.8426,707.625,142.32413893317127,158084.4151206621,36.99752853464938
39,1067098.031,1042839.06,176.78435,0.0,142.32413893317127,158084.4151206621,36.99752853464938
36,1067098.031,1043037.06,197.98782,0.0,142.32413893317127,158084.4151206621,36.99752853464938
32,1067098.031,1043279.7,242.60933,0.0,142.32413893317127,158084.4151206621,36.99752853464938
28,1067135.031,1043614.0,334.3327,37.0,142.32413893317127,158084.4151206621,36.99752853464938
26,1068012.281,1044366.5,752.49384,877.25,142.32413893317127,158084.4151206621,36.99752853464938
26,1068777.531,1045130.2,763.69666,765.25,142.32413893317127,158084.4151206621,36.99752853464938
26,1069232.906,1045917.7,787.49274,455.375,142.32413893317127,158084.4151206621,36.99752853464938
26,1070277.656,1046948.3,1030.618,1044.75,142.32413893317127,158084.4151206621,36.99752853464938
27,1071519.656,1048059.94,1111.6161,1242.0,142.32413893317127,158084.4151206621,36.99752853464938
28,1072509.531,1049276.4,1216.3794,989.875,142.32413893317127,158084.4151206621,36.99752853464938
29,1073622.906,1050285.1,1008.6969,1113.375,142.32413893317127,158084.4151206621,36.99752853464938
30,1073894.531,1050474.1,188.97568,271.625,142.32413893317127,158084.4151206621,36.99752853464938
26,1073894.531,1050663.6,189.55652,0.0,142.32413893317127,158084.4151206621,36.99752853464938
22,1074073.156,1050920.8,257.08173,178.625,142.32413893317127,158084.4151206621,36.99752853464938
20,1074508.531,1051215.4,294.6059,435.375,142.32413893317127,158084.4151206621,36.99752853464938
18,1074836.906,1051604.4,388.9606,328.375,142.32413893317127,158084.4151206621,36.99752853464938
17,1075182.656,1051965.8,361.40695,345.75,142.32413893317127,158084.4151206621,36.99752853464938
16,1075564.906,1052298.5,332.71884,382.25,142.32413893317127,158084.4151206621,36.99752853464938
14,1076242.531,1052853.6,555.09357,677.625,142.32413893317127,158084.4151206621,36.99752853464938
14,1077182.781,1053463.8,610.14246,940.25,142.32413893317127,158084.4151206621,36.99752853464938
15,1077564.781,1053829.0,365.2385,382.0,142.32413893317127,158084.4151206621,36.99752853464938
13,1078364.781,1054517.5,688.5418,800.0,142.32413893317127,158084.4151206621,36.99752853464938
14,1079866.781,1055552.4,1034.8512,1502.0,142.32413893317127,158084.4151206621,36.99752853464938
16,1081828.031,1057136.1,1583.7466,1961.25,142.32413893317127,158084.4151206621,36.99752853464938
20,1083165.031,1058535.9,1399.8015,1337.0,142.32413893317127,158084.4151206621,36.99752853464938
23,1083832.281,1059137.6,601.69305,667.25,142.32413893317127,158084.4151206621,36.99752853464938
23,1085088.281,1060022.1,884.45,1256.0,142.32413893317127,158084.4151206621,36.99752853464938
24,1085499.906,1060649.9,627.69867,411.625,142.32413893317127,158084.4151206621,36.99752853464938
23,1086423.031,1061333.8,683.8958,923.125,142.32413893317127,158084.4151206621,36.99752853464938
23,1086931.656,1061783.8,449.95667,508.625,142.32413893317127,158084.4151206621,36.99752853464938
21,1087352.406,1062221.9,438.16925,420.75,142.32413893317127,158084.4151206621,36.99752853464938
19,1088229.531,1062943.4,721.5304,877.125,142.32413893317127,158084.4151206621,36.99752853464938
19,1089538.406,1063828.4,884.99384,1308.875,142.32413893317127,158084.4151206621,36.99752853464938
20,1090534.531,1064651.5,823.1667,996.125,142.32413893317127,158084.4151206621,36.99752853464938
21,1091191.031,1065293.6,642.1517,656.5,142.32413893317127,158084.4151206621,36.99752853464938
20,1092575.156,1066389.6,1096.0244,1384.125,142.32413893317127,158084.4151206621,36.99752853464938
22,1093703.156,1067334.5,944.824,1128.0,142.32413893317127,158084.4151206621,36.99752853464938
23,1094990.031,1068287.2,952.75574,1286.875,142.32413893317127,158084.4151206621,36.99752853464938
24,1096135.656,1069278.4,991.0885,1145.625,142.32413893317127,158084.4151206621,36.99752853464938
25,1097296.281,1070319.4,1041.0242,1160.625,142.32413893317127,158084.4151206621,36.99752853464938
26,1098732.906,1071418.1,1098.7721,1436.625,142.32413893317127,158084.4151206621,36.99752853464938
27,1100142.531,1072579.0,1160.8502,1409.625,142.32413893317127,158084.4151206621,36.99752853464938
28,1101475.281,1073743.2,1164.2289,1332.75,142.32413893317127,158084.4151206621,36.99752853464938
29,1102683.281,1074707.5,964.27405,1208.0,142.32413893317127,158084.4151206621,36.99752853464938
29,1104040.156,1075759.1,1051.661,1356.875,142.32413893317127,158084.4151206621,36.99752853464938
29,1105792.156,1077033.8,1274.6833,1752.0,142.32413893317127,158084.4151206621,36.99752853464938
30,1106811.406,1078012.1,978.34247,1019.25,142.32413893317127,158084.4151206621,36.99752853464938
30,1107867.281,1078644.1,631.9437,1055.875,142.32413893317127,158084.4151206621,36.99752853464938
29,1108121.406,1078977.1,333.03052,254.125,142.32413893317127,158084.4151206621,36.99752853464938
26,1108121.406,1079273.5,296.41226,0.0,142.32413893317127,158084.4151206621,36.99752853464938
22,1108121.406,1079584.8,311.21844,0.0,142.32413893317127,158084.4151206621,36.99752853464938
17,1108704.906,1080135.6,550.8256,583.5,142.32413893317127,158084.4151206621,36.99752853464938
16,1109796.156,1081051.2,915.5647,1091.25,142.32413893317127,158084.4151206621,36.99752853464938
17,1111137.781,1082236.8,1185.494,1341.625,142.32413893317127,158084.4151206621,36.99752853464938
19,1112370.406,1083601.5,1364.6897,1232.625,142.32413893317127,158084.4151206621,36.99752853464938
21,1114299.406,1085172.0,1570.5452,1929.0,142.32413893317127,158084.4151206621,36.99752853464938
24,1115073.031,1085851.5,679.45526,773.625,142.32413893317127,158084.4151206621,36.99752853464938
24,1115973.406,1086620.4,768.9249,900.375,142.32413893317127,158084.4151206621,36.99752853464938
24,1117032.781,1087699.5,1079.1074,1059.375,142.32413893317127,158084.4151206621,36.99752853464938
25,1119053.906,1089371.6,1672.1302,2021.125,142.32413893317127,158084.4151206621,36.99752853464938
27,1121176.406,1091763.5,2391.866,2122.5,142.32413893317127,158084.4151206621,36.99752853464938
31,1121779.156,1092443.1,679.63354,602.75,142.32413893317127,158084.4151206621,36.99752853464938
30,1122980.281,1093396.6,953.4379,1201.125,142.32413893317127,158084.4151206621,36.99752853464938
30,1123906.781,1094273.5,876.9042,926.5,142.32413893317127,158084.4151206621,36.99752853464938
30,1124005.406,1094832.9,559.33984,98.625,142.32413893317127,158084.4151206621,36.99752853464938
27,1125664.906,1096042.6,1209.715,1659.5,142.32413893317127,158084.4151206621,36.99752853464938
28,1126908.281,1097533.4,1490.8104,1243.375,142.32413893317127,158084.4151206621,36.99752853464938
29,1129342.281,1099997.5,2464.151,2434.0,142.32413893317127,158084.4151206621,36.99752853464938
33,1130894.406,1101528.4,1530.8746,1552.125,142.32413893317127,158084.4151206621,36.99752853464938
34,1131814.031,1102998.2,1469.8302,919.625,142.32413893317127,158084.4151206621,36.99752853464938
35,1132814.031,1104336.9,1338.5768,1000.0,142.32413893317127,158084.4151206621,36.99752853464938
35,1135223.781,1106373.1,2036.2866,2409.75,142.32413893317127,158084.4151206621,36.99752853464938
37,1135709.406,1107544.9,1171.737,485.625,142.32413893317127,158084.4151206621,36.99752853464938
37,1136399.781,1108300.5,755.595,690.375,142.32413893317127,158084.4151206621,36.99752853464938
36,1136949.656,1109230.9,930.3442,549.875,142.32413893317127,158084.4151206621,36.99752853464938
35,1137998.406,1110612.4,1381.4823,1048.75,142.32413893317127,158084.4151206621,36.99752853464938
36,1138233.531,1111362.9,750.4557,235.125,142.32413893317127,158084.4151206621,36.99752853464938
34,1139237.906,1112744.0,1381.1085,1004.375,142.32413893317127,158084.4151206621,36.99752853464938
35,1139943.406,1113805.9,1061.8439,705.5,142.32413893317127,158084.4151206621,36.99752853464938
35,1140126.031,1114399.6,593.7562,182.625,142.32413893317127,158084.4151206621,36.99752853464938
34,1140126.031,1114708.6,308.99188,0.0,142.32413893317127,158084.4151206621,36.99752853464938
31,1140126.031,1115017.9,309.3075,0.0,142.32413893317127,158084.4151206621,36.99752853464938
29,1140126.031,1115342.5,324.6138,0.0,142.32413893317127,158084.4151206621,36.99752853464938
26,1140126.031,1115759.9,417.3446,0.0,142.32413893317127,158084.4151206621,36.99752853464938
24,1141004.156,1116852.1,1092.2438,878.125,142.32413893317127,158084.4151206621,36.99752853464938
25,1141863.781,1118047.2,1195.1462,859.625,142.32413893317127,158084.4151206621,36.99752853464938
26,1143107.031,1119337.4,1290.1633,1243.25,142.32413893317127,158084.4151206621,36.99752853464938
28,1143305.531,1119910.9,573.504,198.5,142.32413893317127,158084.4151206621,36.99752853464938
27,1144270.031,1121072.0,1161.0736,964.5,142.32413893317127,158084.4151206621,36.99752853464938
28,1145669.281,1122455.4,1383.3209,1399.25,142.32413893317127,158084.4151206621,36.99752853464938
30,1145788.906,1123004.0,548.5991,119.625,142.32413893317127,158084.4151206621,36.99752853464938
29,1146557.906,1123862.6,858.63525,769.0,142.32413893317127,158084.4151206621,36.99752853464938
29,1147386.156,1124884.8,1022.0762,828.25,142.32413893317127,158084.4151206621,36.99752853464938
30,1147433.781,1125250.9,366.1009,47.625,142.32413893317127,158084.4151206621,36.99752853464938
28,1147433.781,1125508.5,257.6664,0.0,142.32413893317127,158084.4151206621,36.99752853464938
26,1147433.781,1125771.1,262.5645,0.0,142.32413893317127,158084.4151206621,36.99752853464938
24,1147433.781,1126037.4,266.23654,0.0,142.32413893317127,158084.4151206621,36.99752853464938
22,1147475.531,1126332.1,294.7755,41.75,142.32413893317127,158084.4151206621,36.99752853464938
20,1147988.781,1126827.9,495.69043,513.25,142.32413893317127,158084.4151206621,36.99752853464938
19,1148734.781,1127755.1,927.2177,746.0,142.32413893317127,158084.4151206621,36.99752853464938
20,1150180.031,1128888.4,1133.27,1445.25,142.32413893317127,158084.4151206621,36.99752853464938
22,1151244.531,1129787.4,899.0078,1064.5,142.32413893317127,158084.4151206621,36.99752853464938
23,1152397.031,1130595.5,808.13934,1152.5,142.32413893317127,158084.4151206621,36.99752853464938
24,1153032.656,1131146.9,551.3282,635.625,142.32413893317127,158084.4151206621,36.99752853464938
24,1153428.656,1131538.5,391.65997,396.0,142.32413893317127,158084.4151206621,36.99752853464938
23,1153809.031,1131882.0,343.5306,380.375,142.32413893317127,158084.4151206621,36.99752853464938
21,1154223.781,1132478.1,596.081,414.75,142.32413893317127,158084.4151206621,36.99752853464938
21,1155031.406,1133149.9,671.72156,807.625,142.32413893317127,158084.4151206621,36.99752853464938
21,1155993.281,1133947.4,797.5232,961.875,142.32413893317127,158084.4151206621,36.99752853464938
22,1156684.656,1134507.9,560.4926,691.375,142.32413893317127,158084.4151206621,36.99752853464938
22,1157046.156,1134933.5,425.6819,361.5,142.32413893317127,158084.4151206621,36.99752853464938
21,1157370.906,1135318.4,384.81876,324.75,142.32413893317127,158084.4151206621,36.99752853464938
20,1157659.156,1135652.4,334.0135,288.25,142.32413893317127,158084.4151206621,36.99752853464938
18,1157923.281,1135983.6,331.28925,264.125,142.32413893317127,158084.4151206621,36.99752853464938
16,1158198.906,1136346.1,362.44415,275.625,142.32413893317127,158084.4151206621,36.99752853464938
14,1158902.031,1136921.1,574.98395,703.125,142.32413893317127,158084.4151206621,36.99752853464938
14,1159696.406,1137593.6,672.5375,794.375,142.32413893317127,158084.4151206621,36.99752853464938
15,1160009.406,1138167.5,573.919,313.0,142.32413893317127,158084.4151206621,36.99752853464938
15,1160814.656,1138810.0,642.5484,805.25,142.32413893317127,158084.4151206621,36.99752853464938
