Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
100,6769718.5940000005,7101524.0,3103.3918,2141.5,360.2015746197629,267286.38251040765,24.96170193872854
101,6772413.0940000005,7104144.0,2619.8052,2694.5,360.2015746197629,267286.38251040765,24.96170193872854
101,6775049.0940000005,7106629.0,2485.2002,2636.0,360.2015746197629,267286.38251040765,24.96170193872854
102,6777449.0940000005,7108778.0,2149.043,2400.0,360.2015746197629,267286.38251040765,24.96170193872854
101,6779679.5940000005,7111183.0,2405.2205,2230.5,360.2015746197629,267286.38251040765,24.96170193872854
102,6781999.0940000005,7113545.5,2362.3936,2319.5,360.2015746197629,267286.38251040765,24.96170193872854
102,6783825.0940000005,7115672.5,2127.0957,1826.0,360.2015746197629,267286.38251040765,24.96170193872854
102,6785733.5940000005,7117548.5,1875.9097,1908.5,360.2015746197629,267286.38251040765,24.96170193872854
102,6786606.5940000005,7119046.0,1497.6572,873.0,360.2015746197629,267286.38251040765,24.96170193872854
101,6788074.5940000005,7120717.0,1670.7532,1468.0,360.2015746197629,267286.38251040765,24.96170193872854
100,6790152.0940000005,7122715.5,1998.4526,2077.5,360.2015746197629,267286.38251040765,24.96170193872854
101,6792853.5940000005,7124545.0,1829.5697,2701.5,360.2015746197629,267286.38251040765,24.96170193872854
100,6793750.5940000005,7126450.5,1905.2761,897.0,360.2015746197629,267286.38251040765,24.96170193872854
100,6795534.0940000005,7128752.5,2301.7524,1783.5,360.2015746197629,267286.38251040765,24.96170193872854
100,6799183.0940000005,7131671.0,2918.648,3649.0,360.2015746197629,267286.38251040765,24.96170193872854
101,6802229.0940000005,7134864.0,3193.0383,3046.0,360.2015746197629,267286.38251040765,24.96170193872854
102,6805677.5940000005,7137792.5,2928.299,3448.5,360.2015746197629,267286.38251040765,24.96170193872854
103,6808888.5940000005,7140479.0,2686.3972,3211.0,360.2015746197629,267286.38251040765,24.96170193872854
103,6812270.5940000005,7143558.5,3079.3105,3382.0,360.2015746197629,267286.38251040765,24.96170193872854
104,6815885.0940000005,7147269.5,3710.8792,3614.5,360.2015746197629,267286.38251040765,24.96170193872854
105,6819993.0940000005,7151504.0,4234.5894,4108.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6823146.0940000005,7154882.5,3378.6133,3153.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6825098.5940000005,7157338.5,2456.0913,1952.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6827151.5940000005,7159413.5,2075.071,2053.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6828977.5940000005,7161664.0,2250.399,1826.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6831187.5940000005,7164021.5,2357.546,2210.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6833610.5940000005,7166429.0,2407.5576,2423.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6835699.5940000005,7168858.0,2429.047,2089.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6837984.5940000005,7171293.5,2435.4739,2285.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6840556.0940000005,7173728.0,2434.3303,2571.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6842906.5940000005,7176164.5,2436.6353,2350.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6845403.5940000005,7178661.5,2496.9229,2497.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6848120.0940000005,7181366.5,2704.8745,2716.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6850380.0940000005,7184037.5,2670.874,2260.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6852793.5940000005,7186685.0,2647.3518,2413.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6855233.5940000005,7189212.0,2527.177,2440.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6857178.5940000005,7191690.0,2478.011,1945.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6859239.0940000005,7194143.5,2453.559,2060.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6861494.5940000005,7196585.5,2442.1736,2255.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6863368.0940000005,7199020.0,2434.2715,1873.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6865458.5940000005,7201446.5,2426.4397,2090.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6867632.0940000005,7203864.0,2417.7014,2173.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6869615.5940000005,7206272.5,2408.7278,1983.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6871678.0940000005,7208665.5,2392.9963,2062.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6873956.0940000005,7210992.0,2326.651,2278.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6875799.0940000005,7213170.5,2178.4534,1843.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6877870.0940000005,7215239.5,2068.976,2071.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6880030.5940000005,7217398.5,2158.9895,2160.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6881997.5940000005,7219697.0,2298.6853,1967.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6884071.0940000005,7222032.5,2335.599,2073.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6886288.5940000005,7224380.0,2347.4321,2217.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6888196.5940000005,7226781.0,2401.2307,1908.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6890253.0940000005,7229199.0,2418.2407,2056.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6892521.5940000005,7231793.5,2594.3362,2268.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6894387.5940000005,7234320.5,2527.1414,1866.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6896448.5940000005,7236608.5,2287.9016,2061.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6898771.5940000005,7238937.0,2328.5894,2323.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6900847.5940000005,7241366.5,2429.617,2076.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6903220.5940000005,7243828.5,2462.102,2373.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6905692.5940000005,7246302.0,2473.3713,2472.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6907970.5940000005,7248776.5,2474.277,2278.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6910387.5940000005,7251248.0,2471.548,2417.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6913279.0940000005,7253714.0,2465.8052,2891.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6915776.0940000005,7256179.0,2464.9812,2497.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6918729.5940000005,7258702.5,2523.7478,2953.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6922265.0940000005,7261445.0,2742.7312,3535.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6925369.5940000005,7264228.5,2783.3933,3104.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6927920.5940000005,7266925.5,2696.777,2551.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6929977.0940000005,7269479.5,2554.148,2056.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6931523.0940000005,7271973.5,2494.0376,1546.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6933169.0940000005,7274383.0,2409.595,1646.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6935037.5940000005,7276647.0,2263.9766,1868.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6936756.5940000005,7278844.0,2196.996,1719.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6938915.0940000005,7281093.0,2248.8945,2158.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6941436.5940000005,7283459.5,2366.6594,2521.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6943393.5940000005,7285878.0,2418.65,1957.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6945616.5940000005,7288368.5,2490.5398,2223.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6948058.0940000005,7291020.5,2652.006,2441.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6950055.0940000005,7293571.0,2550.5317,1997.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6952271.5940000005,7295911.0,2340.045,2216.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6954596.0940000005,7298238.0,2326.9412,2324.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6956719.0940000005,7300646.0,2408.061,2123.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6958941.0940000005,7303090.0,2443.7717,2222.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6961321.5940000005,7305549.5,2459.7227,2380.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6963374.5940000005,7308014.0,2464.2861,2053.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6965581.5940000005,7310478.5,2464.3867,2207.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6967987.0940000005,7312941.0,2462.3672,2405.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6970093.0940000005,7315399.5,2458.509,2106.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6972371.0940000005,7317851.5,2451.7908,2278.0,360.2015746197629,267286.38251040765,24.96170193872854
107,6975066.5940000005,7320302.0,2450.4526,2695.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6977184.0940000005,7322810.5,2508.2856,2117.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6979602.5940000005,7325526.5,2715.8774,2418.5,360.2015746197629,267286.38251040765,24.96170193872854
107,6982245.5940000005,7328214.0,2687.4578,2643.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6984416.0940000005,7330870.5,2656.7268,2170.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6986848.0940000005,7333402.5,2532.0393,2432.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6989481.0940000005,7335882.5,2479.9749,2633.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6991510.5940000005,7338334.0,2451.717,2029.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6993684.0940000005,7340769.5,2435.3113,2173.5,360.2015746197629,267286.38251040765,24.96170193872854
108,6995833.0940000005,7343191.5,2422.1084,2149.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6997684.0940000005,7345594.0,2402.5425,1851.0,360.2015746197629,267286.38251040765,24.96170193872854
108,6999706.0940000005,7347927.5,2333.3958,2022.0,360.2015746197629,267286.38251040765,24.96170193872854
108,7001916.0940000005,7350116.5,2188.8135,2210.0,360.2015746197629,267286.38251040765,24.96170193872854
108,7003781.5940000005,7352216.0,2099.5488,1865.5,360.2015746197629,267286.38251040765,24.96170193872854
107,7006286.5940000005,7354389.0,2172.8135,2505.0,360.2015746197629,267286.38251040765,24.96170193872854
107,7009092.0940000005,7356696.5,2307.359,2805.5,360.2015746197629,267286.38251040765,24.96170193872854
107,7011656.5940000005,7359061.5,2364.8818,2564.5,360.2015746197629,267286.38251040765,24.96170193872854
107,7014360.0940000005,7361452.5,2391.0464,2703.5,360.2015746197629,267286.38251040765,24.96170193872854
107,7017270.0940000005,7363854.5,2401.9558,2910.0,360.2015746197629,267286.38251040765,24.96170193872854
107,7019746.5940000005,7366262.0,2407.3174,2476.5,360.2015746197629,267286.38251040765,24.96170193872854
107,7022444.0940000005,7368664.0,2402.22,2697.5,360.2015746197629,267286.38251040765,24.96170193872854
107,7025344.5940000005,7370976.0,2311.8662,2900.5,360.2015746197629,267286.38251040765,24.96170193872854
107,7027295.5940000005,7372969.5,1993.6135,1951.0,360.2015746197629,267286.38251040765,24.96170193872854
107,7027698.5940000005,7373817.0,847.285,403.0,360.2015746197629,267286.38251040765,24.96170193872854
105,7028834.5940000005,7375278.0,1461.0011,1136.0,360.2015746197629,267286.38251040765,24.96170193872854
105,7030079.0940000005,7377032.0,1753.7693,1244.5,360.2015746197629,267286.38251040765,24.96170193872854
104,7031782.5940000005,7379184.0,2152.0264,1703.5,360.2015746197629,267286.38251040765,24.96170193872854
105,7033604.5940000005,7381390.5,2206.3489,1822.0,360.2015746197629,267286.38251040765,24.96170193872854
105,7035271.5940000005,7383698.0,2307.739,1667.0,360.2015746197629,267286.38251040765,24.96170193872854
105,7036922.0940000005,7386290.5,2592.6,1650.5,360.2015746197629,267286.38251040765,24.96170193872854
106,7038783.5940000005,7388565.0,2274.6545,1861.5,360.2015746197629,267286.38251040765,24.96170193872854
106,7040185.5940000005,7390419.5,1854.2745,1402.0,360.2015746197629,267286.38251040765,24.96170193872854
106,7040765.0940000005,7391975.5,1556.1406,579.5,360.2015746197629,267286.38251040765,24.96170193872854
105,7041764.5940000005,7393662.5,1687.2402,999.5,360.2015746197629,267286.38251040765,24.96170193872854
105,7043075.5940000005,7394681.5,1019.1204,1311.0,360.2015746197629,267286.38251040765,24.96170193872854
104,7043224.5940000005,7394815.0,133.58473,149.0,360.2015746197629,267286.38251040765,24.96170193872854
101,7043224.5940000005,7394872.0,56.967716,0.0,360.2015746197629,267286.38251040765,24.96170193872854
96,7043224.5940000005,7394935.5,63.58668,0.0,360.2015746197629,267286.38251040765,24.96170193872854
91,7043224.5940000005,7394999.5,64.17101,0.0,360.2015746197629,267286.38251040765,24.96170193872854
87,7043224.5940000005,7395074.5,74.87509,0.0,360.2015746197629,267286.38251040765,24.96170193872854
85,7043224.5940000005,7395246.5,171.82672,0.0,360.2015746197629,267286.38251040765,24.96170193872854
84,7043224.5940000005,7395357.5,110.77456,0.0,360.2015746197629,267286.38251040765,24.96170193872854
82,7044181.0940000005,7395806.5,448.91986,956.5,360.2015746197629,267286.38251040765,24.96170193872854
81,7045707.5940000005,7397641.5,1835.0496,1526.5,360.2015746197629,267286.38251040765,24.96170193872854
81,7049808.0940000005,7400699.5,3058.214,4100.5,360.2015746197629,267286.38251040765,24.96170193872854
83,7054947.5940000005,7403157.0,2457.435,5139.5,360.2015746197629,267286.38251040765,24.96170193872854
84,7055700.5940000005,7404795.0,1637.8407,753.0,360.2015746197629,267286.38251040765,24.96170193872854
84,7058429.5940000005,7407062.0,2267.0212,2729.0,360.2015746197629,267286.38251040765,24.96170193872854
85,7062557.0940000005,7410473.0,3410.8374,4127.5,360.2015746197629,267286.38251040765,24.96170193872854
87,7066171.5940000005,7414613.0,4139.937,3614.5,360.2015746197629,267286.38251040765,24.96170193872854
89,7070253.5940000005,7419818.0,5204.9883,4082.0,360.2015746197629,267286.38251040765,24.96170193872854
92,7072219.0940000005,7422537.5,2719.2576,1965.5,360.2015746197629,267286.38251040765,24.96170193872854
93,7074976.0940000005,7425544.0,3006.417,2757.0,360.2015746197629,267286.38251040765,24.96170193872854
94,7078206.5940000005,7430403.5,4859.57,3230.5,360.2015746197629,267286.38251040765,24.96170193872854
97,7081692.5940000005,7433742.0,3338.3555,3486.0,360.2015746197629,267286.38251040765,24.96170193872854
98,7084409.5940000005,7436870.0,3127.84,2717.0,360.2015746197629,267286.38251040765,24.96170193872854
100,7086481.5940000005,7438973.5,2103.7415,2072.0,360.2015746197629,267286.38251040765,24.96170193872854
100,7089371.5940000005,7441727.0,2753.647,2890.0,360.2015746197629,267286.38251040765,24.96170193872854
101,7092991.0940000005,7446093.5,4366.308,3619.5,360.2015746197629,267286.38251040765,24.96170193872854
103,7097696.5940000005,7452836.0,6742.438,4705.5,360.2015746197629,267286.38251040765,24.96170193872854
106,7102849.0940000005,7460200.0,7364.2437,5152.5,360.2015746197629,267286.38251040765,24.96170193872854
109,7104830.5940000005,7463518.5,3318.7146,1981.5,360.2015746197629,267286.38251040765,24.96170193872854
110,7105710.5940000005,7465653.0,2134.748,880.0,360.2015746197629,267286.38251040765,24.96170193872854
110,7106697.0940000005,7467464.0,1811.0206,986.5,360.2015746197629,267286.38251040765,24.96170193872854
110,7107496.5940000005,7468846.0,1381.9825,799.5,360.2015746197629,267286.38251040765,24.96170193872854
109,7108734.0940000005,7470257.5,1411.395,1237.5,360.2015746197629,267286.38251040765,24.96170193872854
108,7110776.0940000005,7472172.5,1915.2068,2042.0,360.2015746197629,267286.38251040765,24.96170193872854
108,7112777.5940000005,7474245.5,2072.9082,2001.5,360.2015746197629,267286.38251040765,24.96170193872854
108,7114999.5940000005,7476366.0,2120.6443,2222.0,360.2015746197629,267286.38251040765,24.96170193872854
108,7117297.5940000005,7478498.0,2131.7705,2298.0,360.2015746197629,267286.38251040765,24.96170193872854
108,7119353.5940000005,7480625.5,2127.6448,2056.0,360.2015746197629,267286.38251040765,24.96170193872854
108,7121526.0940000005,7482751.0,2125.6843,2172.5,360.2015746197629,267286.38251040765,24.96170193872854
108,7123848.5940000005,7484924.0,2173.194,2322.5,360.2015746197629,267286.38251040765,24.96170193872854
