Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
114,3752635.0,3518391.2,2545.705,2761.25,385.27798403241985,325776.63787846244,33.06014684503112
113,3755877.25,3520950.5,2559.1802,3242.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3758552.0,3523653.5,2703.0137,2674.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3761518.0,3526290.5,2636.9966,2966.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3764774.0,3528899.8,2609.2556,3256.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3767442.0,3531493.0,2593.2263,2668.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3770419.0,3534080.2,2587.3428,2977.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3773779.5,3536661.0,2580.7136,3360.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3776326.0,3539236.5,2575.4897,2546.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3779128.25,3541809.0,2572.5215,2802.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3782063.75,3544377.2,2568.258,2935.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3784472.0,3546938.8,2561.4438,2408.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3787138.5,3549490.5,2551.7454,2666.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3790061.25,3552020.8,2530.1777,2922.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3792451.5,3554485.5,2464.8682,2390.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3795121.0,3556861.8,2376.3235,2669.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3798058.25,3559291.2,2429.4395,2937.25,385.27798403241985,325776.63787846244,33.06014684503112
113,3800449.75,3561676.5,2385.129,2391.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3803126.75,3564317.8,2641.2346,2677.0,385.27798403241985,325776.63787846244,33.06014684503112
113,3806067.25,3566919.2,2601.5295,2940.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3808593.0,3569614.0,2694.6946,2525.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3811380.0,3572187.0,2572.9712,2787.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3814544.5,3574720.0,2532.9036,3164.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3816989.25,3577221.8,2501.84,2444.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3819795.5,3579717.5,2495.855,2806.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3822842.75,3582256.8,2539.2722,3047.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3825388.0,3584773.8,2516.88,2545.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3828170.5,3587384.2,2610.4417,2782.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3831266.5,3590031.8,2647.519,3096.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3833784.25,3592682.2,2650.4683,2517.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3836593.5,3595331.2,2648.9333,2809.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3839671.0,3597977.8,2646.506,3077.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3842183.25,3600673.5,2695.7886,2512.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3845004.0,3603549.5,2876.0334,2820.75,385.27798403241985,325776.63787846244,33.06014684503112
114,3848081.0,3606455.8,2906.196,3077.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3850537.0,3609155.8,2699.9128,2456.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3853140.25,3611686.5,2530.7568,2603.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3856044.25,3614230.8,2544.1387,2904.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3858306.25,3616940.0,2709.1753,2262.0,385.27798403241985,325776.63787846244,33.06014684503112
114,3860892.0,3619483.0,2543.002,2585.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3863760.25,3622196.0,2713.1174,2868.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3866094.25,3624740.8,2544.8235,2334.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3868708.5,3627504.8,2764.0051,2614.25,385.27798403241985,325776.63787846244,33.06014684503112
114,3872257.75,3630195.8,2691.0986,3549.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3875183.75,3632973.8,2777.8816,2926.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3878173.0,3635698.8,2725.1235,2989.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3881037.5,3638575.0,2876.2798,2864.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3883370.5,3641402.8,2827.732,2333.0,385.27798403241985,325776.63787846244,33.06014684503112
116,3885760.75,3644041.8,2638.9458,2390.25,385.27798403241985,325776.63787846244,33.06014684503112
116,3888380.0,3646423.2,2381.4922,2619.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3890480.0,3649110.2,2687.0105,2100.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3892828.5,3651896.0,2785.7012,2348.5,385.27798403241985,325776.63787846244,33.06014684503112
116,3895467.5,3654698.0,2802.1082,2639.0,385.27798403241985,325776.63787846244,33.06014684503112
116,3897523.25,3657420.2,2722.149,2055.75,385.27798403241985,325776.63787846244,33.06014684503112
116,3899820.25,3660099.0,2678.68,2297.0,385.27798403241985,325776.63787846244,33.06014684503112
116,3902378.25,3662750.8,2651.802,2558.0,385.27798403241985,325776.63787846244,33.06014684503112
116,3904394.25,3665385.8,2634.9531,2016.0,385.27798403241985,325776.63787846244,33.06014684503112
116,3906537.5,3667995.2,2609.388,2143.25,385.27798403241985,325776.63787846244,33.06014684503112
116,3908894.75,3670537.5,2542.2437,2357.25,385.27798403241985,325776.63787846244,33.06014684503112
116,3910841.5,3673004.8,2467.2144,1946.75,385.27798403241985,325776.63787846244,33.06014684503112
116,3912942.5,3675572.8,2568.0503,2101.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3915200.0,3678149.2,2576.58,2257.5,385.27798403241985,325776.63787846244,33.06014684503112
116,3916969.0,3680695.8,2546.4958,1769.0,385.27798403241985,325776.63787846244,33.06014684503112
116,3918999.75,3683055.2,2359.5688,2030.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3921190.75,3685479.8,2424.4998,2191.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3922982.75,3688000.5,2520.7212,1792.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3924961.0,3690570.8,2570.229,1978.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3927262.25,3693162.8,2591.9045,2301.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3929254.25,3695760.2,2597.4358,1992.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3931604.75,3698356.2,2596.114,2350.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3934286.5,3700947.0,2590.851,2681.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3936615.0,3703529.8,2582.7122,2328.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3939234.75,3706101.8,2572.0352,2619.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3942133.25,3708651.5,2549.6763,2898.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3944537.75,3711135.2,2483.6921,2404.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3947166.75,3713537.0,2401.6545,2629.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3950063.25,3716014.0,2476.9387,2896.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3952433.25,3718639.0,2625.0735,2370.0,385.27798403241985,325776.63787846244,33.06014684503112
115,3955081.5,3721322.5,2683.6128,2648.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3958010.0,3723823.2,2500.822,2928.5,385.27798403241985,325776.63787846244,33.06014684503112
115,3960386.25,3726187.8,2364.3777,2376.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3963012.75,3728527.0,2339.3271,2626.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3966115.0,3731014.0,2486.9612,3102.25,385.27798403241985,325776.63787846244,33.06014684503112
115,3968534.5,3733447.8,2433.8596,2419.5,385.27798403241985,325776.63787846244,33.06014684503112
114,3971218.25,3735776.5,2328.7756,2683.75,385.27798403241985,325776.63787846244,33.06014684503112
115,3972561.0,3736768.8,992.1253,1342.75,385.27798403241985,325776.63787846244,33.06014684503112
113,3972913.0,3737623.2,854.3854,352.0,385.27798403241985,325776.63787846244,33.06014684503112
112,3975679.75,3740141.0,2517.7085,2766.75,385.27798403241985,325776.63787846244,33.06014684503112
112,3980438.75,3742885.8,2744.8032,4759.0,385.27798403241985,325776.63787846244,33.06014684503112
113,3982837.0,3745454.0,2568.3232,2398.25,385.27798403241985,325776.63787846244,33.06014684503112
113,3984319.75,3747755.5,2301.6055,1482.75,385.27798403241985,325776.63787846244,33.06014684503112
113,3986350.75,3749898.8,2143.364,2031.0,385.27798403241985,325776.63787846244,33.06014684503112
112,3988531.75,3752129.8,2231.116,2181.0,385.27798403241985,325776.63787846244,33.06014684503112
112,3991186.0,3754469.8,2339.9895,2654.25,385.27798403241985,325776.63787846244,33.06014684503112
112,3994096.0,3756841.0,2371.3616,2910.0,385.27798403241985,325776.63787846244,33.06014684503112
112,3996497.75,3759214.0,2373.0098,2401.75,385.27798403241985,325776.63787846244,33.06014684503112
112,3999121.5,3761580.2,2366.3704,2623.75,385.27798403241985,325776.63787846244,33.06014684503112
112,4002084.75,3764000.0,2419.8647,2963.25,385.27798403241985,325776.63787846244,33.06014684503112
112,4004401.5,3766643.2,2643.1375,2316.75,385.27798403241985,325776.63787846244,33.06014684503112
112,4007050.0,3769343.8,2700.4185,2648.5,385.27798403241985,325776.63787846244,33.06014684503112
113,4009937.75,3771660.8,2316.9734,2887.75,385.27798403241985,325776.63787846244,33.06014684503112
113,4012199.25,3773390.2,1729.5198,2261.5,385.27798403241985,325776.63787846244,33.06014684503112
112,4013751.25,3775145.0,1754.7963,1552.0,385.27798403241985,325776.63787846244,33.06014684503112
111,4015611.5,3777229.8,2084.7498,1860.25,385.27798403241985,325776.63787846244,33.06014684503112
111,4017764.75,3779458.5,2228.7954,2153.25,385.27798403241985,325776.63787846244,33.06014684503112
111,4020366.5,3781728.5,2269.9937,2601.75,385.27798403241985,325776.63787846244,33.06014684503112
111,4023256.0,3783996.8,2268.296,2889.5,385.27798403241985,325776.63787846244,33.06014684503112
111,4025620.5,3786248.8,2251.924,2364.5,385.27798403241985,325776.63787846244,33.06014684503112
111,4028253.0,3788537.0,2288.1492,2632.5,385.27798403241985,325776.63787846244,33.06014684503112
111,4031147.75,3791015.2,2478.368,2894.75,385.27798403241985,325776.63787846244,33.06014684503112
111,4033326.0,3793518.2,2502.9238,2178.25,385.27798403241985,325776.63787846244,33.06014684503112
112,4035613.75,3795760.2,2242.0657,2287.75,385.27798403241985,325776.63787846244,33.06014684503112
112,4038208.5,3797751.2,1991.0109,2594.75,385.27798403241985,325776.63787846244,33.06014684503112
111,4040180.25,3799788.0,2036.853,1971.75,385.27798403241985,325776.63787846244,33.06014684503112
112,4041647.75,3801434.5,1646.445,1467.5,385.27798403241985,325776.63787846244,33.06014684503112
111,4043796.75,3803267.8,1833.2241,2149.0,385.27798403241985,325776.63787846244,33.06014684503112
110,4047198.75,3807072.2,3804.5999,3402.0,385.27798403241985,325776.63787846244,33.06014684503112
112,4051099.75,3810507.2,3435.064,3901.0,385.27798403241985,325776.63787846244,33.06014684503112
113,4053709.5,3812690.0,2182.8547,2609.75,385.27798403241985,325776.63787846244,33.06014684503112
113,4055605.0,3814521.0,1830.9114,1895.5,385.27798403241985,325776.63787846244,33.06014684503112
112,4057756.5,3816840.0,2318.9194,2151.5,385.27798403241985,325776.63787846244,33.06014684503112
112,4061013.5,3819336.0,2495.9177,3257.0,385.27798403241985,325776.63787846244,33.06014684503112
113,4063779.5,3821781.8,2445.8008,2766.0,385.27798403241985,325776.63787846244,33.06014684503112
113,4066238.5,3824077.8,2296.0176,2459.0,385.27798403241985,325776.63787846244,33.06014684503112
113,4068705.0,3826317.5,2239.7837,2466.5,385.27798403241985,325776.63787846244,33.06014684503112
113,4070733.5,3828516.8,2199.3198,2028.5,385.27798403241985,325776.63787846244,33.06014684503112
113,4072961.5,3830583.2,2066.5173,2228.0,385.27798403241985,325776.63787846244,33.06014684503112
113,4074518.75,3832256.8,1673.4608,1557.25,385.27798403241985,325776.63787846244,33.06014684503112
113,4075021.5,3832963.8,707.07434,502.75,385.27798403241985,325776.63787846244,33.06014684503112
111,4075146.5,3833869.0,905.2583,125.0,385.27798403241985,325776.63787846244,33.06014684503112
110,4078212.75,3836162.0,2292.9316,3066.25,385.27798403241985,325776.63787846244,33.06014684503112
110,4081204.0,3839000.2,2838.1655,2991.25,385.27798403241985,325776.63787846244,33.06014684503112
111,4083845.5,3841801.0,2800.8364,2641.5,385.27798403241985,325776.63787846244,33.06014684503112
112,4086194.75,3844089.5,2288.5295,2349.25,385.27798403241985,325776.63787846244,33.06014684503112
112,4088012.0,3846148.2,2058.8708,1817.25,385.27798403241985,325776.63787846244,33.06014684503112
111,4090874.0,3848813.2,2664.903,2862.0,385.27798403241985,325776.63787846244,33.06014684503112
112,4095047.0,3851596.5,2783.3376,4173.0,385.27798403241985,325776.63787846244,33.06014684503112
113,4097457.0,3854037.0,2440.3818,2410.0,385.27798403241985,325776.63787846244,33.06014684503112
113,4099696.75,3856310.8,2273.6335,2239.75,385.27798403241985,325776.63787846244,33.06014684503112
113,4102120.5,3858510.0,2199.172,2423.75,385.27798403241985,325776.63787846244,33.06014684503112
113,4104121.75,3860657.8,2147.8254,2001.25,385.27798403241985,325776.63787846244,33.06014684503112
113,4106335.0,3862710.5,2052.862,2213.25,385.27798403241985,325776.63787846244,33.06014684503112
113,4108813.5,3864564.2,1853.7395,2478.5,385.27798403241985,325776.63787846244,33.06014684503112
113,4110211.25,3866198.0,1633.8645,1397.75,385.27798403241985,325776.63787846244,33.06014684503112
112,4111592.75,3868324.0,2126.0867,1381.5,385.27798403241985,325776.63787846244,33.06014684503112
112,4114662.75,3871015.5,2691.6125,3070.0,385.27798403241985,325776.63787846244,33.06014684503112
113,4118034.0,3873815.2,2799.7659,3371.25,385.27798403241985,325776.63787846244,33.06014684503112
114,4120472.25,3876176.0,2360.775,2438.25,385.27798403241985,325776.63787846244,33.06014684503112
114,4122768.25,3878500.5,2324.4622,2296.0,385.27798403241985,325776.63787846244,33.06014684503112
114,4124543.75,3880948.5,2448.1018,1775.5,385.27798403241985,325776.63787846244,33.06014684503112
114,4126449.25,3883404.5,2455.9783,1905.5,385.27798403241985,325776.63787846244,33.06014684503112
115,4128432.0,3885701.2,2296.6846,1982.75,385.27798403241985,325776.63787846244,33.06014684503112
114,4130025.5,3887970.2,2268.916,1593.5,385.27798403241985,325776.63787846244,33.06014684503112
115,4131762.5,3890254.0,2283.7354,1737.0,385.27798403241985,325776.63787846244,33.06014684503112
114,4133626.75,3892449.5,2195.4468,1864.25,385.27798403241985,325776.63787846244,33.06014684503112
115,4135014.0,3894460.2,2010.7501,1387.25,385.27798403241985,325776.63787846244,33.06014684503112
114,4136537.75,3896324.2,1863.8921,1523.75,385.27798403241985,325776.63787846244,33.06014684503112
114,4137454.5,3898051.2,1726.9419,916.75,385.27798403241985,325776.63787846244,33.06014684503112
114,4138116.75,3899376.2,1325.0833,662.25,385.27798403241985,325776.63787846244,33.06014684503112
113,4138928.25,3900929.5,1553.2833,811.5,385.27798403241985,325776.63787846244,33.06014684503112
112,4141854.5,3903929.8,3000.3687,2926.25,385.27798403241985,325776.63787846244,33.06014684503112
113,4144689.5,3908402.2,4472.503,2835.0,385.27798403241985,325776.63787846244,33.06014684503112
115,4146171.75,3909931.2,1528.9642,1482.25,385.27798403241985,325776.63787846244,33.06014684503112
114,4146971.75,3911107.2,1176.0802,800.0,385.27798403241985,325776.63787846244,33.06014684503112
113,4147666.5,3912835.5,1728.2289,694.75,385.27798403241985,325776.63787846244,33.06014684503112
113,4149173.25,3915049.8,2214.3748,1506.75,385.27798403241985,325776.63787846244,33.06014684503112
112,4152749.5,3918512.8,3463.1074,3576.25,385.27798403241985,325776.63787846244,33.06014684503112
114,4155331.5,3921032.0,2519.3303,2582.0,385.27798403241985,325776.63787846244,33.06014684503112
114,4157335.5,3923175.5,2143.3806,2004.0,385.27798403241985,325776.63787846244,33.06014684503112
114,4158609.25,3925068.2,1892.7871,1273.75,385.27798403241985,325776.63787846244,33.06014684503112
114,4159408.25,3926683.5,1615.3112,799.0,385.27798403241985,325776.63787846244,33.06014684503112
113,4160506.25,3928542.0,1858.4998,1098.0,385.27798403241985,325776.63787846244,33.06014684503112
112,4163307.0,3930787.2,2245.3398,2800.75,385.27798403241985,325776.63787846244,33.06014684503112
113,4165576.25,3933169.2,2381.8767,2269.25,385.27798403241985,325776.63787846244,33.06014684503112
113,4168159.0,3935462.8,2293.5208,2582.75,385.27798403241985,325776.63787846244,33.06014684503112
