Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
108,5939620.5940000005,6422729.0,2444.289,2474.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5942184.0940000005,6425172.0,2442.9897,2563.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5944575.5940000005,6427610.0,2438.2312,2391.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5947085.5940000005,6430046.5,2436.6633,2510.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5949688.0940000005,6432792.0,2745.2532,2602.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5952064.5940000005,6435663.5,2871.3066,2376.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5954571.5940000005,6438386.0,2722.3423,2507.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5956984.5940000005,6440946.0,2559.8079,2413.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5958957.0940000005,6443472.5,2526.4868,1972.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5960933.5940000005,6445981.5,2509.2227,1976.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5963046.5940000005,6448480.0,2498.5647,2113.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5964957.5940000005,6450970.0,2490.2014,1911.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5966983.5940000005,6453451.0,2481.2166,2026.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5969099.0940000005,6455930.0,2478.9731,2115.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5971008.0940000005,6458310.0,2379.9878,1909.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5973010.5940000005,6460498.0,2187.8684,2002.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5975110.0940000005,6462627.5,2129.592,2099.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5977014.5940000005,6464876.0,2248.3162,1904.5,369.0653386527734,269466.81962744024,27.46273556116939
108,5979049.5940000005,6467278.0,2402.095,2035.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5981449.5940000005,6469890.5,2612.416,2400.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5983674.5940000005,6472660.0,2769.7056,2225.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5985971.5940000005,6475313.0,2653.1694,2297.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5988056.0940000005,6477859.5,2546.6758,2084.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5989723.0940000005,6480378.5,2518.8896,1667.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5991321.5940000005,6482758.5,2379.9878,1598.5,369.0653386527734,269466.81962744024,27.46273556116939
109,5992975.5940000005,6484946.5,2187.8684,1654.0,369.0653386527734,269466.81962744024,27.46273556116939
109,5994604.5940000005,6487076.0,2129.592,1629.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5996886.5940000005,6489324.5,2248.3162,2282.0,369.0653386527734,269466.81962744024,27.46273556116939
108,5999408.5940000005,6491726.5,2402.095,2522.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6001664.5940000005,6494339.0,2612.416,2256.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6004013.0940000005,6497108.5,2769.7056,2348.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6006497.5940000005,6499761.5,2653.1694,2484.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6008577.5940000005,6502308.0,2546.6758,2080.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6010701.0940000005,6504827.0,2518.8896,2123.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6013043.0940000005,6507293.5,2466.2837,2342.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6014845.0940000005,6509664.5,2371.178,1802.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6016748.0940000005,6511858.0,2193.3804,1903.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6018702.0940000005,6514042.5,2184.7478,1954.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6020547.0940000005,6516309.0,2266.5535,1845.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6022937.0940000005,6518662.0,2352.9658,2390.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6025734.0940000005,6521117.0,2454.9324,2797.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6028186.0940000005,6523725.0,2607.9604,2452.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6030804.5940000005,6526511.5,2786.418,2618.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6033380.0940000005,6529181.0,2669.5623,2575.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6035227.5940000005,6531653.0,2471.941,1847.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6037083.5940000005,6534039.0,2385.995,1856.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6039040.5940000005,6536282.0,2242.826,1957.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6040831.0940000005,6538596.5,2314.5151,1790.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6042721.0940000005,6540821.5,2225.09,1890.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6044782.0940000005,6543117.0,2295.3308,2061.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6046965.5940000005,6545450.0,2333.1362,2183.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6049552.0940000005,6547816.5,2366.5027,2586.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6052258.5940000005,6550209.0,2392.6057,2706.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6054708.0940000005,6552614.0,2404.8667,2449.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6057294.0940000005,6555458.5,2844.5264,2586.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6059807.0940000005,6557991.5,2532.7932,2513.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6061830.5940000005,6560226.0,2234.6523,2023.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6063938.0940000005,6562562.5,2336.406,2107.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6066193.0940000005,6564802.5,2239.9546,2255.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6068191.5940000005,6567117.0,2314.257,1998.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6070306.5940000005,6569490.0,2372.978,2115.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6072551.5940000005,6571891.5,2401.5654,2245.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6074615.5940000005,6574302.0,2410.4023,2064.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6076883.0940000005,6576718.0,2416.1597,2267.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6079409.5940000005,6579279.0,2560.75,2526.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6081674.0940000005,6581972.5,2693.5813,2264.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6084082.0940000005,6584810.5,2837.884,2408.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6086585.5940000005,6587478.0,2667.4355,2503.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6088804.0940000005,6589928.0,2450.1733,2218.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6090956.5940000005,6592184.5,2256.689,2152.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6093219.5940000005,6594390.0,2205.4775,2263.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6095263.5940000005,6596664.5,2274.5654,2044.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6097396.0940000005,6598983.0,2318.6777,2132.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6099695.0940000005,6601338.0,2355.221,2299.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6101914.0940000005,6603808.5,2470.3997,2219.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6104295.0940000005,6606251.0,2442.7048,2381.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6106896.5940000005,6608685.0,2433.8884,2601.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6109272.0940000005,6611134.5,2449.5361,2375.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6111768.5940000005,6613644.0,2509.3423,2496.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6114365.5940000005,6616297.0,2652.951,2597.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6116679.5940000005,6619038.0,2741.1545,2314.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6118848.0940000005,6621670.5,2632.5298,2168.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6121211.5940000005,6624187.0,2516.2922,2363.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6123023.5940000005,6626652.0,2465.1829,1812.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6125128.0940000005,6628875.0,2222.8123,2104.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6127330.5940000005,6631087.0,2212.1719,2202.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6129316.0940000005,6633319.0,2231.9968,1985.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6131393.0940000005,6635539.5,2220.2585,2077.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6133698.0940000005,6637818.5,2279.0588,2305.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6135695.0940000005,6640163.0,2344.6816,1997.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6138137.5940000005,6642545.0,2381.7546,2442.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6140726.5940000005,6644941.5,2396.5305,2589.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6143109.5940000005,6647342.0,2400.3667,2383.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6145679.0940000005,6649745.0,2402.9224,2569.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6148372.0940000005,6652476.5,2731.704,2693.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6150795.0940000005,6655332.5,2856.0364,2423.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6153364.5940000005,6658038.0,2705.6497,2569.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6155958.5940000005,6660581.5,2543.4158,2594.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6157924.5940000005,6663091.5,2510.1516,1966.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6160076.5940000005,6665584.5,2493.05,2152.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6162206.5940000005,6668067.0,2482.621,2130.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6164177.5940000005,6670541.5,2474.5654,1971.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6166231.0940000005,6673007.5,2465.8435,2053.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6168275.5940000005,6675471.0,2463.4956,2044.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6170135.5940000005,6677518.5,2047.6332,1860.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6172300.5940000005,6679708.0,2189.4888,2165.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6175049.0940000005,6682024.0,2315.839,2748.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6177531.5940000005,6684390.5,2366.74,2482.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6180175.5940000005,6686784.5,2393.9207,2644.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6182898.5940000005,6689203.5,2418.9365,2723.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6185399.5940000005,6691664.5,2460.8538,2501.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6187969.5940000005,6694202.0,2537.6392,2570.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6190736.0940000005,6696792.5,2590.2676,2766.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6193235.5940000005,6699002.0,2209.6323,2499.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6195833.5940000005,6701647.0,2645.0298,2598.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6198316.0940000005,6704189.0,2542.0535,2482.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6200369.0940000005,6706412.5,2223.2864,2053.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6202568.5940000005,6708836.0,2423.347,2199.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6204881.0940000005,6711214.5,2378.43,2312.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6206956.0940000005,6713687.5,2473.047,2075.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6209160.0940000005,6716157.0,2469.7402,2204.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6211578.5940000005,6718850.0,2692.9749,2418.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6213532.0940000005,6721487.5,2637.4084,1953.5,369.0653386527734,269466.81962744024,27.46273556116939
109,6217636.0940000005,6724030.5,2542.8342,4104.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6231523.5940000005,6735710.5,11680.019,13887.5,369.0653386527734,269466.81962744024,27.46273556116939
113,6242243.5940000005,6747957.0,12246.667,10720.0,369.0653386527734,269466.81962744024,27.46273556116939
116,6250333.5940000005,6755899.0,7941.8477,8090.0,369.0653386527734,269466.81962744024,27.46273556116939
118,6250902.0940000005,6756431.0,531.9791,568.5,369.0653386527734,269466.81962744024,27.46273556116939
116,6250902.0940000005,6756899.5,468.3774,0.0,369.0653386527734,269466.81962744024,27.46273556116939
115,6250902.0940000005,6757001.0,101.51491,0.0,369.0653386527734,269466.81962744024,27.46273556116939
113,6250902.0940000005,6757032.0,30.829422,0.0,369.0653386527734,269466.81962744024,27.46273556116939
111,6250902.0940000005,6757163.5,131.34943,0.0,369.0653386527734,269466.81962744024,27.46273556116939
109,6251331.0940000005,6758174.0,1010.59845,429.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6254200.5940000005,6760667.0,2493.0916,2869.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6257105.5940000005,6763116.0,2449.2434,2905.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6259622.0940000005,6765530.0,2414.2285,2516.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6261990.5940000005,6767911.0,2381.039,2368.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6263847.5940000005,6770223.0,2312.0552,1857.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6265928.5940000005,6772390.0,2167.0269,2081.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6268082.5940000005,6774560.0,2170.0088,2154.0,369.0653386527734,269466.81962744024,27.46273556116939
107,6270282.0940000005,6776804.0,2243.8047,2199.5,369.0653386527734,269466.81962744024,27.46273556116939
107,6272778.5940000005,6779135.0,2330.918,2496.5,369.0653386527734,269466.81962744024,27.46273556116939
107,6275340.5940000005,6781617.5,2482.3252,2562.0,369.0653386527734,269466.81962744024,27.46273556116939
107,6277704.5940000005,6784302.5,2685.208,2364.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6280148.5940000005,6786942.5,2640.1458,2444.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6282595.0940000005,6789390.5,2448.1055,2446.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6284652.5940000005,6791800.5,2409.9883,2057.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6286771.5940000005,6794186.0,2385.5872,2119.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6288976.0940000005,6796517.0,2330.8242,2204.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6290977.0940000005,6798739.0,2222.0469,2001.0,369.0653386527734,269466.81962744024,27.46273556116939
108,6293084.5940000005,6801026.0,2287.1365,2107.5,369.0653386527734,269466.81962744024,27.46273556116939
107,6295296.0940000005,6803235.0,2208.8113,2211.5,369.0653386527734,269466.81962744024,27.46273556116939
108,6297285.5940000005,6805422.5,2187.3796,1989.5,369.0653386527734,269466.81962744024,27.46273556116939
107,6299402.0940000005,6807663.0,2240.5903,2116.5,369.0653386527734,269466.81962744024,27.46273556116939
107,6301602.0940000005,6810077.5,2414.5825,2200.0,369.0653386527734,269466.81962744024,27.46273556116939
107,6303583.5940000005,6812461.0,2383.6414,1981.5,369.0653386527734,269466.81962744024,27.46273556116939
107,6305918.5940000005,6814835.5,2374.3474,2335.0,369.0653386527734,269466.81962744024,27.46273556116939
107,6308471.5940000005,6817216.0,2380.2622,2553.0,369.0653386527734,269466.81962744024,27.46273556116939
107,6310776.0940000005,6819618.0,2401.8723,2304.5,369.0653386527734,269466.81962744024,27.46273556116939
107,6313222.5940000005,6822079.0,2460.939,2446.5,369.0653386527734,269466.81962744024,27.46273556116939
