Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,6386203.641,5885643.0,2165.7334,2011.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6387960.141,5887855.0,2212.212,1756.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6389851.641,5890098.5,2243.2615,1891.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6391906.641,5892357.5,2258.9443,2055.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6393965.641,5894633.5,2276.0015,2059.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6396458.641,5897139.0,2505.5889,2493.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6399324.641,5899634.5,2495.3823,2866.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6401853.141,5902111.5,2477.143,2528.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6404531.641,5904580.0,2468.4517,2678.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6407452.141,5907032.0,2451.9285,2920.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6409963.641,5909435.5,2403.6892,2511.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6412691.141,5911759.0,2323.6626,2727.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6415719.641,5914150.5,2391.3745,3028.5,421.81063704900345,357101.5609171884,27.73896654394934
115,6418337.141,5916482.5,2331.8362,2617.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6421074.141,5918783.0,2300.6392,2737.0,421.81063704900345,357101.5609171884,27.73896654394934
115,6423899.141,5921187.5,2404.3623,2825.0,421.81063704900345,357101.5609171884,27.73896654394934
115,6426386.141,5923877.5,2689.8787,2487.0,421.81063704900345,357101.5609171884,27.73896654394934
115,6429076.641,5926680.0,2802.3535,2690.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6432003.141,5929365.0,2685.1208,2926.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6434561.141,5931940.0,2575.0056,2558.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6437333.641,5934484.0,2543.9216,2772.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6440295.141,5937008.0,2523.8542,2961.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6442828.641,5939516.5,2508.4185,2533.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6445595.641,5942006.5,2490.0833,2767.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6448714.141,5944494.5,2488.0386,3118.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6451126.641,5947002.5,2508.0679,2412.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6453917.141,5949502.0,2499.375,2790.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6456958.641,5951987.5,2485.462,3041.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6459469.641,5954473.5,2485.7996,2511.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6462071.141,5956966.5,2492.8408,2601.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6464916.641,5959467.0,2500.37,2845.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6467277.141,5961971.0,2504.2478,2360.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6469892.641,5964472.5,2501.5808,2615.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6472691.141,5966961.5,2488.8835,2798.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6475105.141,5969450.0,2488.734,2414.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6477681.141,5971958.0,2508.0679,2576.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6480529.641,5974457.5,2499.375,2848.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6482862.641,5976943.0,2485.462,2333.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6485502.641,5979429.0,2485.7996,2640.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6488770.141,5981922.0,2492.8408,3267.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6491321.141,5984422.5,2500.37,2551.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6494205.641,5986926.5,2504.2478,2884.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6497604.641,5989428.0,2501.5808,3399.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6500612.641,5991917.0,2488.8835,3008.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6503889.641,5994405.5,2488.734,3277.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6507280.141,5997073.0,2667.4558,3390.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6509972.141,5999654.0,2581.035,2692.0,421.81063704900345,357101.5609171884,27.73896654394934
117,6512870.641,6002049.0,2395.1108,2898.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6515993.641,6004425.5,2376.6548,3123.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6518679.141,6006851.0,2425.741,2685.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6521558.141,6009310.5,2459.4956,2879.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6524691.141,6011787.0,2476.4585,3133.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6527227.141,6014268.0,2481.1943,2536.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6529839.141,6016741.0,2473.0999,2612.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6532645.641,6019217.0,2475.8955,2806.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6535080.641,6021232.5,2015.3024,2435.0,421.81063704900345,357101.5609171884,27.73896654394934
115,6537668.641,6023613.0,2380.2527,2588.0,421.81063704900345,357101.5609171884,27.73896654394934
115,6540730.641,6026248.5,2635.731,3062.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6543346.641,6028623.5,2374.9526,2616.0,421.81063704900345,357101.5609171884,27.73896654394934
115,6546484.641,6031117.0,2493.3184,3138.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6549961.141,6033632.5,2515.517,3476.5,421.81063704900345,357101.5609171884,27.73896654394934
115,6552816.141,6036324.5,2692.1304,2855.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6556025.141,6038968.5,2644.0078,3209.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6559439.641,6041513.0,2544.2578,3414.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6562333.141,6044032.5,2519.4316,2893.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6565241.641,6046540.5,2508.0679,2908.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6568334.641,6049040.0,2499.375,3093.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6570978.141,6051525.5,2485.462,2643.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6573866.141,6054011.5,2485.7996,2888.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6576950.141,6056504.5,2492.8408,3084.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6579591.141,6059005.0,2500.37,2641.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6582460.141,6061509.0,2504.2478,2869.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6585567.641,6064010.5,2501.5808,3107.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6588207.641,6066499.5,2488.8835,2640.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6591071.641,6068988.0,2488.734,2864.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6594176.641,6071496.0,2508.0679,3105.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6596814.641,6073995.5,2499.375,2638.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6599661.141,6076481.0,2485.462,2846.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6602735.641,6078967.0,2485.7996,3074.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6605382.641,6081460.0,2492.8408,2647.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6608533.141,6083960.5,2500.37,3150.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6611988.641,6086464.5,2504.2478,3455.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6614959.641,6088966.0,2501.5808,2971.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6618142.141,6091455.0,2488.8835,3182.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6621602.641,6093943.5,2488.734,3460.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6624538.141,6096329.0,2385.287,2935.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6627746.141,6098591.0,2261.9995,3208.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6631216.141,6100889.0,2297.7876,3470.0,421.81063704900345,357101.5609171884,27.73896654394934
115,6634368.641,6103146.5,2257.2532,3152.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6637798.641,6105515.5,2369.0708,3430.0,421.81063704900345,357101.5609171884,27.73896654394934
115,6641236.141,6108083.5,2568.0981,3437.5,421.81063704900345,357101.5609171884,27.73896654394934
115,6644068.141,6110801.5,2718.228,2832.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6647152.641,6113443.5,2642.174,3084.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6650429.641,6115999.0,2555.5276,3277.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6653272.141,6118530.5,2531.6887,2842.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6656349.641,6121068.5,2537.976,3077.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6659677.641,6123635.5,2567.1943,3328.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6662545.641,6126266.5,2631.01,2868.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6665645.641,6128793.0,2526.657,3100.0,421.81063704900345,357101.5609171884,27.73896654394934
117,6668946.141,6131224.5,2431.611,3300.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6671780.641,6133685.5,2461.2395,2834.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6674752.641,6136225.0,2539.7024,2972.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6678003.141,6138897.5,2672.463,3250.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6680680.141,6141683.0,2785.398,2677.0,421.81063704900345,357101.5609171884,27.73896654394934
117,6683645.641,6144397.5,2714.4485,2965.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6686973.141,6146613.0,2215.318,3327.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6689555.641,6148956.5,2343.493,2582.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6692506.141,6151427.5,2470.8064,2950.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6695779.641,6153967.5,2539.892,3273.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6698410.141,6156574.5,2607.1907,2630.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6701329.141,6159268.5,2694.1106,2919.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6704456.141,6161873.5,2604.9434,3127.0,421.81063704900345,357101.5609171884,27.73896654394934
117,6707039.641,6164367.5,2493.9163,2583.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6709758.141,6166863.5,2495.9094,2718.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6712750.641,6169374.5,2511.048,2992.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6715208.641,6171705.0,2330.3777,2458.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6717959.141,6174021.5,2316.7114,2750.5,421.81063704900345,357101.5609171884,27.73896654394934
115,6721073.641,6176399.5,2378.1138,3114.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6723755.141,6178798.5,2399.1711,2681.5,421.81063704900345,357101.5609171884,27.73896654394934
115,6727148.141,6181441.0,2642.4568,3393.0,421.81063704900345,357101.5609171884,27.73896654394934
115,6731055.141,6184305.5,2864.4773,3907.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6734089.641,6187101.0,2795.7383,3034.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6737591.141,6189829.0,2728.0662,3501.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6741334.641,6192608.0,2778.8464,3743.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6744580.641,6195543.0,2935.2288,3246.0,421.81063704900345,357101.5609171884,27.73896654394934
117,6748008.641,6198104.5,2561.5613,3428.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6751412.141,6200554.5,2449.9966,3403.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6754284.641,6202943.0,2388.4453,2872.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6757352.141,6205325.5,2382.506,3067.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6760415.141,6207732.0,2406.6382,3063.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6762982.641,6210088.0,2356.1982,2567.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6765765.141,6212599.0,2510.7932,2782.5,421.81063704900345,357101.5609171884,27.73896654394934
115,6768906.141,6215214.0,2615.0005,3141.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6771765.641,6217854.0,2639.8953,2859.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6774894.641,6220473.5,2619.4084,3129.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6778336.141,6223447.0,2973.6755,3441.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6781153.641,6226323.0,2876.1553,2817.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6784288.641,6228930.0,2607.0115,3135.0,421.81063704900345,357101.5609171884,27.73896654394934
117,6787412.141,6231331.0,2400.8784,3123.5,421.81063704900345,357101.5609171884,27.73896654394934
117,6790021.141,6233745.0,2414.149,2609.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6792828.141,6236179.5,2434.443,2807.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6795828.641,6238655.0,2475.3318,3000.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6798419.641,6241174.5,2519.5845,2591.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6801212.141,6243708.5,2534.131,2792.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6804228.141,6246258.5,2550.0906,3016.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6806841.641,6248815.5,2556.7703,2613.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6809639.141,6251314.5,2499.2214,2797.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6812611.641,6253709.5,2394.8386,2972.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6815202.141,6256301.5,2591.7903,2590.5,421.81063704900345,357101.5609171884,27.73896654394934
115,6818284.141,6258895.5,2594.1565,3082.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6821763.641,6261581.0,2685.468,3479.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6824649.641,6264238.5,2657.6804,2886.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6827816.141,6266871.0,2632.627,3166.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6831323.141,6269473.0,2602.1565,3507.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6834212.641,6272066.5,2593.3938,2889.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6837461.641,6274732.5,2665.8062,3249.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6840832.641,6277480.0,2747.4016,3371.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6843718.641,6280137.5,2657.325,2886.0,421.81063704900345,357101.5609171884,27.73896654394934
117,6847224.641,6282617.5,2479.9158,3506.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6850608.641,6285120.5,2503.158,3384.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6853576.641,6287678.5,2558.2236,2968.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6856666.641,6290295.5,2616.8923,3090.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6860096.141,6292977.5,2681.8118,3429.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6862885.141,6295663.0,2685.4177,2789.0,421.81063704900345,357101.5609171884,27.73896654394934
117,6865977.141,6298082.0,2418.9224,3092.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6869378.641,6300475.5,2393.371,3401.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6872161.641,6302989.5,2513.7888,2783.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6875287.141,6305464.5,2475.191,3125.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6878362.141,6307859.5,2394.7532,3075.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6880865.141,6310412.0,2552.7417,2503.0,421.81063704900345,357101.5609171884,27.73896654394934
115,6883793.141,6313017.0,2605.0894,2928.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6887000.141,6315628.5,2611.5266,3207.0,421.81063704900345,357101.5609171884,27.73896654394934
116,6889630.641,6318086.5,2457.7715,2630.5,421.81063704900345,357101.5609171884,27.73896654394934
116,6892535.641,6320521.5,2434.9124,2905.0,421.81063704900345,357101.5609171884,27.73896654394934
115,6895828.141,6323171.0,2649.4434,3292.5,421.81063704900345,357101.5609171884,27.73896654394934
