Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
97,10980247.828,10730484.0,4811.5938,3850.0,591.5451389592534,748855.4089032091,37.72194186940857
98,10981972.828,10734081.0,3597.3184,1725.0,591.5451389592534,748855.4089032091,37.72194186940857
98,10983997.828,10736915.0,2833.6924,2025.0,591.5451389592534,748855.4089032091,37.72194186940857
97,10986812.828,10740448.0,3533.2236,2815.0,591.5451389592534,748855.4089032091,37.72194186940857
97,10990167.828,10745265.0,4816.7173,3355.0,591.5451389592534,748855.4089032091,37.72194186940857
98,10994218.828,10750242.0,4976.761,4051.0,591.5451389592534,748855.4089032091,37.72194186940857
99,10996242.828,10752901.0,2658.7913,2024.0,591.5451389592534,748855.4089032091,37.72194186940857
98,10997817.828,10755356.0,2455.4539,1575.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11000249.828,10758375.0,3018.8098,2432.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11002588.828,10761125.0,2749.736,2339.0,591.5451389592534,748855.4089032091,37.72194186940857
96,11005152.828,10764901.0,3776.277,2564.0,591.5451389592534,748855.4089032091,37.72194186940857
96,11010699.828,10772837.0,7935.902,5547.0,591.5451389592534,748855.4089032091,37.72194186940857
98,11020188.828,10781724.0,8886.722,9489.0,591.5451389592534,748855.4089032091,37.72194186940857
100,11023844.828,10787524.0,5800.0254,3656.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11027196.828,10791213.0,3689.074,3352.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11029487.828,10794105.0,2891.9834,2291.0,591.5451389592534,748855.4089032091,37.72194186940857
100,11032859.828,10797589.0,3483.8447,3372.0,591.5451389592534,748855.4089032091,37.72194186940857
100,11037369.828,10801862.0,4272.5156,4510.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11041205.828,10805874.0,4012.0469,3836.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11044436.828,10809481.0,3606.9106,3231.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11048120.828,10813123.0,3641.928,3684.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11051994.828,10816772.0,3649.0361,3874.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11055234.828,10820240.0,3468.3628,3240.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11057822.828,10823067.0,2827.43,2588.0,591.5451389592534,748855.4089032091,37.72194186940857
100,11060080.828,10825644.0,2577.4722,2258.0,591.5451389592534,748855.4089032091,37.72194186940857
99,11062938.828,10828350.0,2706.4458,2858.0,591.5451389592534,748855.4089032091,37.72194186940857
98,11066376.828,10831447.0,3097.142,3438.0,591.5451389592534,748855.4089032091,37.72194186940857
98,11070284.828,10834971.0,3524.4192,3908.0,591.5451389592534,748855.4089032091,37.72194186940857
98,11073722.828,10839319.0,4348.2456,3438.0,591.5451389592534,748855.4089032091,37.72194186940857
99,11077239.828,10842810.0,3490.6584,3517.0,591.5451389592534,748855.4089032091,37.72194186940857
99,11079558.828,10845388.0,2577.6968,2319.0,591.5451389592534,748855.4089032091,37.72194186940857
98,11082110.828,10848031.0,2642.6885,2552.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11085242.828,10851127.0,3096.435,3132.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11089227.828,10854507.0,3380.4106,3985.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11092560.828,10857949.0,3441.986,3333.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11095993.828,10861395.0,3446.2168,3433.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11099602.828,10864824.0,3429.046,3609.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11102692.828,10868250.0,3426.0354,3090.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11105999.828,10871700.0,3449.9438,3307.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11108869.828,10874962.0,3262.4604,2870.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11111848.828,10877998.0,3035.6335,2979.0,591.5451389592534,748855.4089032091,37.72194186940857
96,11115387.828,10881623.0,3624.6753,3539.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11118763.828,10884398.0,2775.427,3376.0,591.5451389592534,748855.4089032091,37.72194186940857
96,11120168.828,10887024.0,2625.5928,1405.0,591.5451389592534,748855.4089032091,37.72194186940857
95,11123467.828,10890121.0,3097.277,3299.0,591.5451389592534,748855.4089032091,37.72194186940857
95,11127190.828,10893423.0,3302.1284,3723.0,591.5451389592534,748855.4089032091,37.72194186940857
95,11130011.828,10896379.0,2955.513,2821.0,591.5451389592534,748855.4089032091,37.72194186940857
95,11130923.828,10897899.0,1520.2759,912.0,591.5451389592534,748855.4089032091,37.72194186940857
93,11133721.828,10899921.0,2021.9905,2798.0,591.5451389592534,748855.4089032091,37.72194186940857
92,11136701.828,10902730.0,2809.3706,2980.0,591.5451389592534,748855.4089032091,37.72194186940857
92,11139150.828,10905364.0,2634.0718,2449.0,591.5451389592534,748855.4089032091,37.72194186940857
91,11142829.828,10908568.0,3204.1248,3679.0,591.5451389592534,748855.4089032091,37.72194186940857
91,11146298.828,10912934.0,4365.8135,3469.0,591.5451389592534,748855.4089032091,37.72194186940857
92,11151453.828,10917636.0,4701.6655,5155.0,591.5451389592534,748855.4089032091,37.72194186940857
93,11156299.828,10921003.0,3366.9421,4846.0,591.5451389592534,748855.4089032091,37.72194186940857
93,11157371.828,10923197.0,2193.583,1072.0,591.5451389592534,748855.4089032091,37.72194186940857
92,11160229.828,10925434.0,2237.4365,2858.0,591.5451389592534,748855.4089032091,37.72194186940857
91,11163866.828,10928387.0,2952.8289,3637.0,591.5451389592534,748855.4089032091,37.72194186940857
91,11167226.828,10932294.0,3907.2249,3360.0,591.5451389592534,748855.4089032091,37.72194186940857
92,11170880.828,10935646.0,3352.1282,3654.0,591.5451389592534,748855.4089032091,37.72194186940857
92,11172774.828,10937453.0,1807.187,1894.0,591.5451389592534,748855.4089032091,37.72194186940857
91,11172781.828,10937679.0,225.63857,7.0,591.5451389592534,748855.4089032091,37.72194186940857
88,11172781.828,10937693.0,14.420282,0.0,591.5451389592534,748855.4089032091,37.72194186940857
85,11173428.828,10938049.0,356.10587,647.0,591.5451389592534,748855.4089032091,37.72194186940857
82,11175897.828,10941122.0,3073.4214,2469.0,591.5451389592534,748855.4089032091,37.72194186940857
82,11182514.828,10946768.0,5645.972,6617.0,591.5451389592534,748855.4089032091,37.72194186940857
84,11188673.828,10951375.0,4607.41,6159.0,591.5451389592534,748855.4089032091,37.72194186940857
85,11192166.828,10955751.0,4375.8477,3493.0,591.5451389592534,748855.4089032091,37.72194186940857
86,11196520.828,10961739.0,5988.166,4354.0,591.5451389592534,748855.4089032091,37.72194186940857
88,11202074.828,10966457.0,4717.592,5554.0,591.5451389592534,748855.4089032091,37.72194186940857
89,11207522.828,10971292.0,4834.679,5448.0,591.5451389592534,748855.4089032091,37.72194186940857
90,11212470.828,10977669.0,6377.218,4948.0,591.5451389592534,748855.4089032091,37.72194186940857
92,11217151.828,10982586.0,4917.0044,4681.0,591.5451389592534,748855.4089032091,37.72194186940857
93,11220679.828,10985775.0,3188.5635,3528.0,591.5451389592534,748855.4089032091,37.72194186940857
93,11222529.828,10988166.0,2391.0134,1850.0,591.5451389592534,748855.4089032091,37.72194186940857
92,11225803.828,10991025.0,2859.2563,3274.0,591.5451389592534,748855.4089032091,37.72194186940857
92,11229320.828,10994307.0,3282.3396,3517.0,591.5451389592534,748855.4089032091,37.72194186940857
92,11233491.828,10998710.0,4403.3633,4171.0,591.5451389592534,748855.4089032091,37.72194186940857
93,11239137.828,11005703.0,6992.905,5646.0,591.5451389592534,748855.4089032091,37.72194186940857
95,11244865.828,11010806.0,5103.081,5728.0,591.5451389592534,748855.4089032091,37.72194186940857
96,11250806.828,11015304.0,4498.0435,5941.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11254601.828,11018755.0,3450.729,3795.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11256168.828,11021416.0,2660.9094,1567.0,591.5451389592534,748855.4089032091,37.72194186940857
96,11259497.828,11025022.0,3605.753,3329.0,591.5451389592534,748855.4089032091,37.72194186940857
96,11266069.828,11031411.0,6388.6074,6572.0,591.5451389592534,748855.4089032091,37.72194186940857
98,11272965.828,11036936.0,5525.3237,6896.0,591.5451389592534,748855.4089032091,37.72194186940857
99,11279718.828,11041750.0,4813.8037,6753.0,591.5451389592534,748855.4089032091,37.72194186940857
100,11284143.828,11046170.0,4420.0283,4425.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11286958.828,11048294.0,2123.702,2815.0,591.5451389592534,748855.4089032091,37.72194186940857
100,11289587.828,11050690.0,2396.2776,2629.0,591.5451389592534,748855.4089032091,37.72194186940857
100,11292736.828,11052818.0,2128.355,3149.0,591.5451389592534,748855.4089032091,37.72194186940857
100,11293343.828,11053166.0,348.09262,607.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11294865.828,11054567.0,1401.074,1522.0,591.5451389592534,748855.4089032091,37.72194186940857
96,11298088.828,11056929.0,2362.1533,3223.0,591.5451389592534,748855.4089032091,37.72194186940857
96,11301267.828,11059680.0,2750.6138,3179.0,591.5451389592534,748855.4089032091,37.72194186940857
96,11304843.828,11062839.0,3159.443,3576.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11308635.828,11065783.0,2943.5583,3792.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11311912.828,11068981.0,3198.238,3277.0,591.5451389592534,748855.4089032091,37.72194186940857
98,11315465.828,11071772.0,2790.9504,3553.0,591.5451389592534,748855.4089032091,37.72194186940857
98,11318892.828,11074783.0,3011.432,3427.0,591.5451389592534,748855.4089032091,37.72194186940857
99,11321353.828,11077636.0,2853.4333,2461.0,591.5451389592534,748855.4089032091,37.72194186940857
99,11324324.828,11080476.0,2839.9565,2971.0,591.5451389592534,748855.4089032091,37.72194186940857
99,11327644.828,11083594.0,3118.2815,3320.0,591.5451389592534,748855.4089032091,37.72194186940857
100,11330478.828,11086685.0,3090.575,2834.0,591.5451389592534,748855.4089032091,37.72194186940857
100,11333550.828,11089934.0,3248.5176,3072.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11336875.828,11093027.0,3092.8008,3325.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11339486.828,11096065.0,3037.9568,2611.0,591.5451389592534,748855.4089032091,37.72194186940857
102,11340949.828,11098301.0,2235.7407,1463.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11343049.828,11100757.0,2456.4456,2100.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11345462.828,11103490.0,2732.6785,2413.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11348460.828,11106411.0,2921.2817,2998.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11351993.828,11109801.0,3390.1943,3533.0,591.5451389592534,748855.4089032091,37.72194186940857
102,11355116.828,11113389.0,3588.0627,3123.0,591.5451389592534,748855.4089032091,37.72194186940857
103,11358468.828,11116683.0,3293.9966,3352.0,591.5451389592534,748855.4089032091,37.72194186940857
103,11361893.828,11120303.0,3619.6091,3425.0,591.5451389592534,748855.4089032091,37.72194186940857
104,11364759.828,11123996.0,3693.1284,2866.0,591.5451389592534,748855.4089032091,37.72194186940857
105,11367872.828,11127088.0,3092.1025,3113.0,591.5451389592534,748855.4089032091,37.72194186940857
105,11370752.828,11129977.0,2889.118,2880.0,591.5451389592534,748855.4089032091,37.72194186940857
105,11373201.828,11132832.0,2854.9304,2449.0,591.5451389592534,748855.4089032091,37.72194186940857
105,11376245.828,11135927.0,3094.5117,3044.0,591.5451389592534,748855.4089032091,37.72194186940857
105,11379615.828,11139276.0,3348.532,3370.0,591.5451389592534,748855.4089032091,37.72194186940857
106,11382491.828,11142663.0,3387.3982,2876.0,591.5451389592534,748855.4089032091,37.72194186940857
106,11385382.828,11146112.0,3448.8228,2891.0,591.5451389592534,748855.4089032091,37.72194186940857
107,11388604.828,11149388.0,3275.9312,3222.0,591.5451389592534,748855.4089032091,37.72194186940857
107,11391594.828,11152661.0,3273.4297,2990.0,591.5451389592534,748855.4089032091,37.72194186940857
107,11394825.828,11156156.0,3494.8286,3231.0,591.5451389592534,748855.4089032091,37.72194186940857
108,11398311.828,11159620.0,3463.6458,3486.0,591.5451389592534,748855.4089032091,37.72194186940857
108,11401256.828,11163211.0,3590.5044,2945.0,591.5451389592534,748855.4089032091,37.72194186940857
109,11404371.828,11166571.0,3359.99,3115.0,591.5451389592534,748855.4089032091,37.72194186940857
109,11407624.828,11169834.0,3262.8967,3253.0,591.5451389592534,748855.4089032091,37.72194186940857
109,11410435.828,11173302.0,3468.4097,2811.0,591.5451389592534,748855.4089032091,37.72194186940857
110,11413439.828,11176638.0,3336.0356,3004.0,591.5451389592534,748855.4089032091,37.72194186940857
110,11416710.828,11179816.0,3177.646,3271.0,591.5451389592534,748855.4089032091,37.72194186940857
110,11419495.828,11182964.0,3147.9722,2785.0,591.5451389592534,748855.4089032091,37.72194186940857
110,11422481.828,11186091.0,3126.8252,2986.0,591.5451389592534,748855.4089032091,37.72194186940857
110,11425710.828,11189200.0,3109.131,3229.0,591.5451389592534,748855.4089032091,37.72194186940857
110,11428472.828,11192291.0,3091.4397,2762.0,591.5451389592534,748855.4089032091,37.72194186940857
110,11431467.828,11195366.0,3074.6304,2995.0,591.5451389592534,748855.4089032091,37.72194186940857
110,11434700.828,11198439.0,3073.0845,3233.0,591.5451389592534,748855.4089032091,37.72194186940857
110,11437466.828,11201532.0,3092.5762,2766.0,591.5451389592534,748855.4089032091,37.72194186940857
110,11440451.828,11204632.0,3100.0876,2985.0,591.5451389592534,748855.4089032091,37.72194186940857
110,11443608.828,11207674.0,3041.5613,3157.0,591.5451389592534,748855.4089032091,37.72194186940857
110,11446049.828,11210500.0,2826.0186,2441.0,591.5451389592534,748855.4089032091,37.72194186940857
110,11448466.828,11212678.0,2178.1672,2417.0,591.5451389592534,748855.4089032091,37.72194186940857
109,11449439.828,11214248.0,1570.2249,973.0,591.5451389592534,748855.4089032091,37.72194186940857
108,11449448.828,11214548.0,300.26144,9.0,591.5451389592534,748855.4089032091,37.72194186940857
106,11449448.828,11214567.0,18.846933,0.0,591.5451389592534,748855.4089032091,37.72194186940857
103,11449448.828,11214639.0,72.015045,0.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11449448.828,11214911.0,271.85257,0.0,591.5451389592534,748855.4089032091,37.72194186940857
99,11450026.828,11215156.0,244.67055,578.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11452247.828,11216734.0,1577.6503,2221.0,591.5451389592534,748855.4089032091,37.72194186940857
96,11455076.828,11219356.0,2622.3674,2829.0,591.5451389592534,748855.4089032091,37.72194186940857
96,11458276.828,11222792.0,3435.7275,3200.0,591.5451389592534,748855.4089032091,37.72194186940857
97,11461901.828,11226310.0,3518.179,3625.0,591.5451389592534,748855.4089032091,37.72194186940857
98,11465112.828,11229322.0,3011.985,3211.0,591.5451389592534,748855.4089032091,37.72194186940857
98,11468574.828,11232766.0,3443.766,3462.0,591.5451389592534,748855.4089032091,37.72194186940857
99,11472478.828,11236461.0,3695.017,3904.0,591.5451389592534,748855.4089032091,37.72194186940857
100,11475496.828,11240024.0,3562.9736,3018.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11478666.828,11242909.0,2884.8438,3170.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11481531.828,11245823.0,2914.3982,2865.0,591.5451389592534,748855.4089032091,37.72194186940857
101,11483819.828,11248944.0,3121.1213,2288.0,591.5451389592534,748855.4089032091,37.72194186940857
102,11486514.828,11251921.0,2977.3071,2695.0,591.5451389592534,748855.4089032091,37.72194186940857
102,11489476.828,11254905.0,2983.644,2962.0,591.5451389592534,748855.4089032091,37.72194186940857
102,11491899.828,11258115.0,3209.5212,2423.0,591.5451389592534,748855.4089032091,37.72194186940857
103,11494600.828,11261153.0,3038.0225,2701.0,591.5451389592534,748855.4089032091,37.72194186940857
103,11497641.828,11264191.0,3037.6296,3041.0,591.5451389592534,748855.4089032091,37.72194186940857
103,11500038.828,11267454.0,3263.484,2397.0,591.5451389592534,748855.4089032091,37.72194186940857
104,11502758.828,11270481.0,3027.3154,2720.0,591.5451389592534,748855.4089032091,37.72194186940857
104,11505444.828,11273347.0,2865.587,2686.0,591.5451389592534,748855.4089032091,37.72194186940857
104,11507416.828,11276404.0,3057.1704,1972.0,591.5451389592534,748855.4089032091,37.72194186940857
104,11510185.828,11279729.0,3324.7876,2769.0,591.5451389592534,748855.4089032091,37.72194186940857
105,11513465.828,11283072.0,3343.2505,3280.0,591.5451389592534,748855.4089032091,37.72194186940857
