Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
113,4266945.75,4163477.0,2584.0305,2486.0,368.68136593121267,285720.411340585,30.07510539051178
113,4268801.25,4165970.2,2493.1667,1855.5,368.68136593121267,285720.411340585,30.07510539051178
113,4270957.25,4168188.0,2217.7424,2156.0,368.68136593121267,285720.411340585,30.07510539051178
113,4272042.25,4169621.2,1433.2214,1085.0,368.68136593121267,285720.411340585,30.07510539051178
112,4272050.25,4170084.8,463.4252,8.0,368.68136593121267,285720.411340585,30.07510539051178
110,4272825.25,4171681.0,1596.35,775.0,368.68136593121267,285720.411340585,30.07510539051178
109,4275522.25,4174406.8,2725.7922,2697.0,368.68136593121267,285720.411340585,30.07510539051178
110,4277785.75,4177074.0,2667.3262,2263.5,368.68136593121267,285720.411340585,30.07510539051178
110,4279741.75,4179539.8,2465.6494,1956.0,368.68136593121267,285720.411340585,30.07510539051178
110,4281296.75,4181976.2,2436.439,1555.0,368.68136593121267,285720.411340585,30.07510539051178
110,4283227.25,4184400.8,2424.4019,1930.5,368.68136593121267,285720.411340585,30.07510539051178
110,4285443.25,4186727.8,2326.8777,2216.0,368.68136593121267,285720.411340585,30.07510539051178
110,4287486.75,4188878.0,2150.3364,2043.5,368.68136593121267,285720.411340585,30.07510539051178
110,4288787.75,4191028.5,2150.5566,1301.0,368.68136593121267,285720.411340585,30.07510539051178
109,4290360.75,4193243.8,2215.1921,1573.0,368.68136593121267,285720.411340585,30.07510539051178
109,4292535.75,4195531.0,2287.0828,2175.0,368.68136593121267,285720.411340585,30.07510539051178
109,4294640.25,4197855.5,2324.6104,2104.5,368.68136593121267,285720.411340585,30.07510539051178
109,4296956.25,4200133.0,2277.4126,2316.0,368.68136593121267,285720.411340585,30.07510539051178
109,4299125.25,4202277.5,2144.3057,2169.0,368.68136593121267,285720.411340585,30.07510539051178
109,4299507.25,4203473.5,1195.9568,382.0,368.68136593121267,285720.411340585,30.07510539051178
107,4299507.25,4203756.5,282.75537,0.0,368.68136593121267,285720.411340585,30.07510539051178
106,4299507.25,4203799.5,42.84868,0.0,368.68136593121267,285720.411340585,30.07510539051178
104,4299507.25,4203832.0,32.67372,0.0,368.68136593121267,285720.411340585,30.07510539051178
102,4299521.75,4204317.0,484.79626,14.5,368.68136593121267,285720.411340585,30.07510539051178
101,4300699.75,4205166.0,849.2143,1178.0,368.68136593121267,285720.411340585,30.07510539051178
100,4301379.25,4205618.5,452.73743,679.5,368.68136593121267,285720.411340585,30.07510539051178
99,4301379.25,4205675.5,57.00236,0.0,368.68136593121267,285720.411340585,30.07510539051178
96,4301379.25,4205670.5,-4.813671,0.0,368.68136593121267,285720.411340585,30.07510539051178
94,4301379.25,4205720.0,49.627182,0.0,368.68136593121267,285720.411340585,30.07510539051178
92,4301379.25,4206207.0,486.84384,0.0,368.68136593121267,285720.411340585,30.07510539051178
91,4302348.25,4207246.5,1039.4485,969.0,368.68136593121267,285720.411340585,30.07510539051178
90,4304014.75,4209111.0,1864.4763,1666.5,368.68136593121267,285720.411340585,30.07510539051178
90,4306553.75,4211656.5,2545.5063,2539.0,368.68136593121267,285720.411340585,30.07510539051178
91,4309335.75,4214534.5,2877.8914,2782.0,368.68136593121267,285720.411340585,30.07510539051178
92,4311708.25,4217647.5,3112.94,2372.5,368.68136593121267,285720.411340585,30.07510539051178
93,4314975.75,4221317.5,3670.0784,3267.5,368.68136593121267,285720.411340585,30.07510539051178
95,4318316.75,4224706.0,3388.6543,3341.0,368.68136593121267,285720.411340585,30.07510539051178
96,4325882.25,4228181.5,3475.2827,7565.5,368.68136593121267,285720.411340585,30.07510539051178
98,4326620.25,4229445.5,1263.8424,738.0,368.68136593121267,285720.411340585,30.07510539051178
97,4328287.75,4231027.0,1581.502,1667.5,368.68136593121267,285720.411340585,30.07510539051178
97,4331239.75,4234102.5,3075.3572,2952.0,368.68136593121267,285720.411340585,30.07510539051178
98,4335233.25,4238147.5,4044.9934,3993.5,368.68136593121267,285720.411340585,30.07510539051178
100,4339904.75,4242296.0,4148.5645,4671.5,368.68136593121267,285720.411340585,30.07510539051178
102,4343421.25,4245694.5,3398.4846,3516.5,368.68136593121267,285720.411340585,30.07510539051178
103,4347470.25,4248975.0,3280.4246,4049.0,368.68136593121267,285720.411340585,30.07510539051178
104,4351320.25,4252302.5,3327.662,3850.0,368.68136593121267,285720.411340585,30.07510539051178
105,4354313.75,4255490.5,3188.2288,2993.5,368.68136593121267,285720.411340585,30.07510539051178
106,4357721.25,4258220.5,2729.925,3407.5,368.68136593121267,285720.411340585,30.07510539051178
106,4361042.75,4261193.0,2972.5405,3321.5,368.68136593121267,285720.411340585,30.07510539051178
107,4363712.75,4263768.0,2575.1038,2670.0,368.68136593121267,285720.411340585,30.07510539051178
107,4366629.75,4266143.5,2375.327,2917.0,368.68136593121267,285720.411340585,30.07510539051178
107,4369861.75,4268538.0,2394.604,3232.0,368.68136593121267,285720.411340585,30.07510539051178
107,4372379.75,4271075.0,2536.872,2518.0,368.68136593121267,285720.411340585,30.07510539051178
107,4375604.25,4273770.5,2695.425,3224.5,368.68136593121267,285720.411340585,30.07510539051178
108,4378099.75,4276235.0,2464.3174,2495.5,368.68136593121267,285720.411340585,30.07510539051178
108,4380010.75,4278380.5,2145.5708,1911.0,368.68136593121267,285720.411340585,30.07510539051178
108,4382222.25,4280310.0,1929.6583,2211.5,368.68136593121267,285720.411340585,30.07510539051178
107,4384871.75,4282216.0,1906.1974,2649.5,368.68136593121267,285720.411340585,30.07510539051178
107,4386666.75,4284205.0,1988.9716,1795.0,368.68136593121267,285720.411340585,30.07510539051178
106,4389987.75,4286546.0,2340.7825,3321.0,368.68136593121267,285720.411340585,30.07510539051178
107,4393300.25,4288958.0,2412.011,3312.5,368.68136593121267,285720.411340585,30.07510539051178
107,4395650.25,4290914.5,1956.3859,2350.0,368.68136593121267,285720.411340585,30.07510539051178
107,4397597.25,4292415.5,1500.942,1947.0,368.68136593121267,285720.411340585,30.07510539051178
106,4399538.75,4293920.0,1504.4043,1941.5,368.68136593121267,285720.411340585,30.07510539051178
105,4401534.75,4295810.0,1889.7579,1996.0,368.68136593121267,285720.411340585,30.07510539051178
105,4403237.75,4297960.0,2149.8208,1703.0,368.68136593121267,285720.411340585,30.07510539051178
105,4407268.75,4300489.0,2528.9438,4031.0,368.68136593121267,285720.411340585,30.07510539051178
105,4411359.75,4303971.0,3482.1685,4091.0,368.68136593121267,285720.411340585,30.07510539051178
107,4414529.25,4306626.0,2654.871,3169.5,368.68136593121267,285720.411340585,30.07510539051178
107,4417418.75,4308963.5,2337.4045,2889.5,368.68136593121267,285720.411340585,30.07510539051178
107,4419893.25,4311318.0,2354.7207,2474.5,368.68136593121267,285720.411340585,30.07510539051178
107,4422622.75,4313642.5,2324.3853,2729.5,368.68136593121267,285720.411340585,30.07510539051178
107,4425753.75,4315971.5,2328.796,3131.0,368.68136593121267,285720.411340585,30.07510539051178
107,4428025.75,4318361.5,2389.9773,2272.0,368.68136593121267,285720.411340585,30.07510539051178
107,4431214.25,4320907.0,2545.3599,3188.5,368.68136593121267,285720.411340585,30.07510539051178
107,4435134.75,4323540.0,2633.2322,3920.5,368.68136593121267,285720.411340585,30.07510539051178
108,4437914.75,4326073.0,2532.9512,2780.0,368.68136593121267,285720.411340585,30.07510539051178
108,4440653.25,4328508.5,2435.5793,2738.5,368.68136593121267,285720.411340585,30.07510539051178
108,4443592.25,4330907.5,2399.183,2939.0,368.68136593121267,285720.411340585,30.07510539051178
108,4446026.25,4333288.0,2380.354,2434.0,368.68136593121267,285720.411340585,30.07510539051178
108,4449015.25,4335959.0,2671.0486,2989.0,368.68136593121267,285720.411340585,30.07510539051178
108,4452839.75,4338759.0,2800.0588,3824.5,368.68136593121267,285720.411340585,30.07510539051178
109,4455838.25,4341395.5,2636.2612,2998.5,368.68136593121267,285720.411340585,30.07510539051178
109,4459048.75,4343864.0,2468.6445,3210.5,368.68136593121267,285720.411340585,30.07510539051178
109,4462080.75,4346295.0,2431.1062,3032.0,368.68136593121267,285720.411340585,30.07510539051178
109,4464573.75,4348690.5,2395.3108,2493.0,368.68136593121267,285720.411340585,30.07510539051178
109,4467358.75,4351015.5,2325.2258,2785.0,368.68136593121267,285720.411340585,30.07510539051178
109,4470541.75,4353218.5,2202.8635,3183.0,368.68136593121267,285720.411340585,30.07510539051178
109,4472911.75,4355438.0,2219.583,2370.0,368.68136593121267,285720.411340585,30.07510539051178
108,4475678.25,4357856.0,2418.1113,2766.5,368.68136593121267,285720.411340585,30.07510539051178
109,4478710.25,4360436.5,2580.6094,3032.0,368.68136593121267,285720.411340585,30.07510539051178
109,4480508.75,4362696.0,2259.655,1798.5,368.68136593121267,285720.411340585,30.07510539051178
108,4482579.75,4365087.5,2391.6367,2071.0,368.68136593121267,285720.411340585,30.07510539051178
108,4484959.25,4367606.5,2519.0679,2379.5,368.68136593121267,285720.411340585,30.07510539051178
108,4487215.25,4370190.5,2584.1853,2256.0,368.68136593121267,285720.411340585,30.07510539051178
108,4489806.75,4372806.5,2615.83,2591.5,368.68136593121267,285720.411340585,30.07510539051178
108,4492662.25,4375435.5,2629.0913,2855.5,368.68136593121267,285720.411340585,30.07510539051178
108,4494999.75,4378067.0,2631.4497,2337.5,368.68136593121267,285720.411340585,30.07510539051178
108,4497625.25,4380695.0,2627.7751,2625.5,368.68136593121267,285720.411340585,30.07510539051178
108,4500482.25,4383325.0,2629.8037,2857.0,368.68136593121267,285720.411340585,30.07510539051178
108,4502818.25,4386007.5,2682.442,2336.0,368.68136593121267,285720.411340585,30.07510539051178
108,4505437.25,4388721.5,2713.8066,2619.0,368.68136593121267,285720.411340585,30.07510539051178
108,4508373.25,4391590.0,2868.682,2936.0,368.68136593121267,285720.411340585,30.07510539051178
108,4510802.75,4394639.5,3049.7212,2429.5,368.68136593121267,285720.411340585,30.07510539051178
109,4513594.25,4397579.5,2939.7888,2791.5,368.68136593121267,285720.411340585,30.07510539051178
109,4516771.75,4400434.5,2855.0996,3177.5,368.68136593121267,285720.411340585,30.07510539051178
109,4519204.75,4403426.0,2991.738,2433.0,368.68136593121267,285720.411340585,30.07510539051178
109,4522642.25,4406787.5,3361.7166,3437.5,368.68136593121267,285720.411340585,30.07510539051178
110,4527210.25,4410364.5,3577.1746,4568.0,368.68136593121267,285720.411340585,30.07510539051178
111,4529876.75,4413467.5,3103.0906,2666.5,368.68136593121267,285720.411340585,30.07510539051178
111,4532406.25,4416286.5,2819.2344,2529.5,368.68136593121267,285720.411340585,30.07510539051178
111,4535215.25,4419152.5,2866.1333,2809.0,368.68136593121267,285720.411340585,30.07510539051178
111,4537738.75,4422171.5,3018.9534,2523.5,368.68136593121267,285720.411340585,30.07510539051178
111,4540654.75,4425355.0,3183.515,2916.0,368.68136593121267,285720.411340585,30.07510539051178
112,4543851.75,4428479.5,3124.7097,3197.0,368.68136593121267,285720.411340585,30.07510539051178
112,4546477.25,4431567.0,3087.707,2625.5,368.68136593121267,285720.411340585,30.07510539051178
112,4549415.25,4434589.5,3022.3523,2938.0,368.68136593121267,285720.411340585,30.07510539051178
113,4552488.25,4437270.5,2681.234,3073.0,368.68136593121267,285720.411340585,30.07510539051178
112,4554837.25,4440007.5,2736.9597,2349.0,368.68136593121267,285720.411340585,30.07510539051178
112,4557533.75,4442776.0,2768.6826,2696.5,368.68136593121267,285720.411340585,30.07510539051178
112,4561775.75,4446393.0,3617.0112,4242.0,368.68136593121267,285720.411340585,30.07510539051178
113,4565653.25,4450385.0,3992.2388,3877.5,368.68136593121267,285720.411340585,30.07510539051178
114,4569676.75,4454165.0,3780.0747,4023.5,368.68136593121267,285720.411340585,30.07510539051178
115,4572605.25,4457445.0,3280.0366,2928.5,368.68136593121267,285720.411340585,30.07510539051178
115,4575047.25,4460574.0,3128.8633,2442.0,368.68136593121267,285720.411340585,30.07510539051178
115,4578371.25,4463690.5,3116.499,3324.0,368.68136593121267,285720.411340585,30.07510539051178
115,4582181.75,4466907.0,3216.7207,3810.5,368.68136593121267,285720.411340585,30.07510539051178
115,4585185.25,4470246.0,3338.7527,3003.5,368.68136593121267,285720.411340585,30.07510539051178
116,4588515.75,4473447.5,3201.4333,3330.5,368.68136593121267,285720.411340585,30.07510539051178
116,4592036.75,4476546.5,3098.8306,3521.0,368.68136593121267,285720.411340585,30.07510539051178
116,4594760.75,4479573.5,3027.2288,2724.0,368.68136593121267,285720.411340585,30.07510539051178
116,4597867.25,4482682.5,3108.9714,3106.5,368.68136593121267,285720.411340585,30.07510539051178
116,4601730.25,4485979.5,3296.7754,3863.0,368.68136593121267,285720.411340585,30.07510539051178
116,4605831.25,4489630.0,3650.4236,4101.0,368.68136593121267,285720.411340585,30.07510539051178
117,4610132.75,4493435.5,3805.4976,4301.5,368.68136593121267,285720.411340585,30.07510539051178
118,4613289.25,4496802.5,3367.1077,3156.5,368.68136593121267,285720.411340585,30.07510539051178
118,4615871.75,4500034.5,3231.7776,2582.5,368.68136593121267,285720.411340585,30.07510539051178
118,4618712.25,4503220.5,3186.1184,2840.5,368.68136593121267,285720.411340585,30.07510539051178
118,4621741.25,4506443.0,3222.631,3029.0,368.68136593121267,285720.411340585,30.07510539051178
118,4624183.25,4509823.0,3380.0432,2442.0,368.68136593121267,285720.411340585,30.07510539051178
119,4626810.25,4512776.0,2953.2195,2627.0,368.68136593121267,285720.411340585,30.07510539051178
119,4629646.25,4515555.5,2779.7478,2836.0,368.68136593121267,285720.411340585,30.07510539051178
118,4631989.25,4518426.0,2870.6746,2343.0,368.68136593121267,285720.411340585,30.07510539051178
118,4634572.75,4521432.5,3006.743,2583.5,368.68136593121267,285720.411340585,30.07510539051178
118,4637435.75,4524560.5,3127.8662,2863.0,368.68136593121267,285720.411340585,30.07510539051178
118,4639760.25,4527861.5,3301.066,2324.5,368.68136593121267,285720.411340585,30.07510539051178
118,4642321.75,4531239.5,3378.001,2561.5,368.68136593121267,285720.411340585,30.07510539051178
119,4645103.25,4534537.5,3298.215,2781.5,368.68136593121267,285720.411340585,30.07510539051178
119,4647178.25,4537741.5,3204.1655,2075.0,368.68136593121267,285720.411340585,30.07510539051178
119,4649578.75,4540918.5,3177.0002,2400.5,368.68136593121267,285720.411340585,30.07510539051178
119,4652253.75,4543580.5,2662.014,2675.0,368.68136593121267,285720.411340585,30.07510539051178
118,4654296.75,4546360.0,2779.2856,2043.0,368.68136593121267,285720.411340585,30.07510539051178
118,4656628.75,4549250.5,2890.403,2332.0,368.68136593121267,285720.411340585,30.07510539051178
118,4659181.25,4552052.5,2802.2463,2552.5,368.68136593121267,285720.411340585,30.07510539051178
118,4661289.75,4554849.0,2796.3843,2108.5,368.68136593121267,285720.411340585,30.07510539051178
117,4663886.25,4557857.5,3008.474,2596.5,368.68136593121267,285720.411340585,30.07510539051178
117,4667066.25,4560972.5,3115.1736,3180.0,368.68136593121267,285720.411340585,30.07510539051178
118,4669832.75,4564039.0,3066.5432,2766.5,368.68136593121267,285720.411340585,30.07510539051178
117,4672938.75,4567307.0,3267.896,3106.0,368.68136593121267,285720.411340585,30.07510539051178
118,4676354.75,4570619.5,3312.3862,3416.0,368.68136593121267,285720.411340585,30.07510539051178
118,4679155.25,4573378.0,2758.7378,2800.5,368.68136593121267,285720.411340585,30.07510539051178
118,4682221.25,4576103.5,2725.6868,3066.0,368.68136593121267,285720.411340585,30.07510539051178
117,4685738.75,4578911.0,2807.3896,3517.5,368.68136593121267,285720.411340585,30.07510539051178
117,4688681.25,4581868.0,2956.9233,2942.5,368.68136593121267,285720.411340585,30.07510539051178
117,4692218.75,4584957.0,3088.9912,3537.5,368.68136593121267,285720.411340585,30.07510539051178
117,4696441.25,4588256.5,3299.465,4222.5,368.68136593121267,285720.411340585,30.07510539051178
117,4701086.75,4591869.5,3613.1123,4645.5,368.68136593121267,285720.411340585,30.07510539051178
118,4707477.25,4595702.5,3833.173,6390.5,368.68136593121267,285720.411340585,30.07510539051178
119,4711889.25,4599258.5,3556.2437,4412.0,368.68136593121267,285720.411340585,30.07510539051178
119,4715199.75,4602956.5,3697.9404,3310.5,368.68136593121267,285720.411340585,30.07510539051178
120,4718995.25,4605810.5,2854.1165,3795.5,368.68136593121267,285720.411340585,30.07510539051178
119,4723328.25,4608906.0,3095.627,4333.0,368.68136593121267,285720.411340585,30.07510539051178
119,4726915.25,4612371.0,3465.1035,3587.0,368.68136593121267,285720.411340585,30.07510539051178
120,4730912.25,4615496.0,3124.868,3997.0,368.68136593121267,285720.411340585,30.07510539051178
120,4735335.25,4618384.0,2888.0354,4423.0,368.68136593121267,285720.411340585,30.07510539051178
119,4738959.75,4621576.5,3192.3313,3624.5,368.68136593121267,285720.411340585,30.07510539051178
119,4742938.75,4624996.5,3419.8215,3979.0,368.68136593121267,285720.411340585,30.07510539051178
120,4747443.25,4628317.0,3320.6853,4504.5,368.68136593121267,285720.411340585,30.07510539051178
120,4750955.25,4631538.5,3221.6963,3512.0,368.68136593121267,285720.411340585,30.07510539051178
