Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
19,1148734.781,1127085.6,952.4872,746.0,136.95037315843365,157485.95559231858,34.64755934833107
20,1150180.031,1128290.6,1204.9614,1445.25,136.95037315843365,157485.95559231858,34.64755934833107
22,1151244.531,1129248.6,958.06195,1064.5,136.95037315843365,157485.95559231858,34.64755934833107
23,1152397.031,1130060.9,812.27155,1152.5,136.95037315843365,157485.95559231858,34.64755934833107
24,1153032.656,1130621.1,560.24725,635.625,136.95037315843365,157485.95559231858,34.64755934833107
24,1153428.656,1130991.1,369.94754,396.0,136.95037315843365,157485.95559231858,34.64755934833107
23,1153809.031,1131271.1,280.04504,380.375,136.95037315843365,157485.95559231858,34.64755934833107
21,1154223.781,1131855.8,584.5732,414.75,136.95037315843365,157485.95559231858,34.64755934833107
21,1155031.406,1132523.0,667.27045,807.625,136.95037315843365,157485.95559231858,34.64755934833107
21,1155993.281,1133325.5,802.4384,961.875,136.95037315843365,157485.95559231858,34.64755934833107
22,1156684.656,1133898.1,572.6306,691.375,136.95037315843365,157485.95559231858,34.64755934833107
22,1157046.156,1134303.1,404.9671,361.5,136.95037315843365,157485.95559231858,34.64755934833107
21,1157370.906,1134654.5,351.32822,324.75,136.95037315843365,157485.95559231858,34.64755934833107
20,1157659.156,1134912.5,257.94855,288.25,136.95037315843365,157485.95559231858,34.64755934833107
18,1157923.281,1135173.2,260.77454,264.125,136.95037315843365,157485.95559231858,34.64755934833107
16,1158198.906,1135477.1,303.90396,275.625,136.95037315843365,157485.95559231858,34.64755934833107
14,1158902.031,1135970.4,493.2816,703.125,136.95037315843365,157485.95559231858,34.64755934833107
14,1159696.406,1136591.0,620.56287,794.375,136.95037315843365,157485.95559231858,34.64755934833107
15,1160009.406,1137128.9,537.91675,313.0,136.95037315843365,157485.95559231858,34.64755934833107
15,1160814.656,1137722.1,593.20514,805.25,136.95037315843365,157485.95559231858,34.64755934833107
16,1161371.781,1138130.6,408.51132,557.125,136.95037315843365,157485.95559231858,34.64755934833107
15,1161665.781,1138592.1,461.4513,294.0,136.95037315843365,157485.95559231858,34.64755934833107
15,1162402.781,1139090.8,498.5855,737.0,136.95037315843365,157485.95559231858,34.64755934833107
15,1163188.656,1139667.8,576.96173,785.875,136.95037315843365,157485.95559231858,34.64755934833107
16,1163504.406,1140076.2,408.5535,315.75,136.95037315843365,157485.95559231858,34.64755934833107
15,1164041.031,1140683.8,607.523,536.625,136.95037315843365,157485.95559231858,34.64755934833107
15,1165758.031,1142053.9,1370.1628,1717.0,136.95037315843365,157485.95559231858,34.64755934833107
18,1167674.156,1144002.5,1948.6572,1916.125,136.95037315843365,157485.95559231858,34.64755934833107
22,1169757.156,1146485.5,2483.0476,2083.0,136.95037315843365,157485.95559231858,34.64755934833107
27,1170132.156,1146860.6,375.157,375.0,136.95037315843365,157485.95559231858,34.64755934833107
25,1170770.656,1147595.4,734.7916,638.5,136.95037315843365,157485.95559231858,34.64755934833107
25,1171323.531,1148212.8,617.32245,552.875,136.95037315843365,157485.95559231858,34.64755934833107
24,1172182.531,1148886.6,673.9287,859.0,136.95037315843365,157485.95559231858,34.64755934833107
23,1173255.781,1149922.4,1035.7866,1073.25,136.95037315843365,157485.95559231858,34.64755934833107
24,1174445.031,1150988.0,1065.685,1189.25,136.95037315843365,157485.95559231858,34.64755934833107
25,1175837.781,1152488.0,1500.0431,1392.75,136.95037315843365,157485.95559231858,34.64755934833107
27,1177300.531,1154033.4,1545.4061,1462.75,136.95037315843365,157485.95559231858,34.64755934833107
29,1178648.156,1155190.1,1156.7656,1347.625,136.95037315843365,157485.95559231858,34.64755934833107
30,1179469.156,1156012.0,821.88,821.0,136.95037315843365,157485.95559231858,34.64755934833107
29,1180970.156,1157606.1,1594.1455,1501.0,136.95037315843365,157485.95559231858,34.64755934833107
31,1182728.281,1159113.8,1507.6237,1758.125,136.95037315843365,157485.95559231858,34.64755934833107
32,1184734.281,1160777.6,1663.8221,2006.0,136.95037315843365,157485.95559231858,34.64755934833107
34,1185263.906,1161479.0,701.42883,529.625,136.95037315843365,157485.95559231858,34.64755934833107
33,1185874.406,1162283.5,804.4561,610.5,136.95037315843365,157485.95559231858,34.64755934833107
32,1188095.656,1164050.6,1767.1471,2221.25,136.95037315843365,157485.95559231858,34.64755934833107
34,1190184.156,1165673.4,1622.6886,2088.5,136.95037315843365,157485.95559231858,34.64755934833107
36,1191008.531,1166554.9,881.556,824.375,136.95037315843365,157485.95559231858,34.64755934833107
36,1192124.281,1167344.1,789.23486,1115.75,136.95037315843365,157485.95559231858,34.64755934833107
36,1192435.906,1167774.8,430.581,311.625,136.95037315843365,157485.95559231858,34.64755934833107
35,1192435.906,1167897.0,122.27627,0.0,136.95037315843365,157485.95559231858,34.64755934833107
32,1193366.406,1168400.2,503.22717,930.5,136.95037315843365,157485.95559231858,34.64755934833107
31,1194368.531,1169223.8,823.5222,1002.125,136.95037315843365,157485.95559231858,34.64755934833107
31,1195507.531,1170141.5,917.78906,1139.0,136.95037315843365,157485.95559231858,34.64755934833107
31,1197106.906,1171445.2,1303.7432,1599.375,136.95037315843365,157485.95559231858,34.64755934833107
32,1198906.906,1173166.4,1721.1855,1800.0,136.95037315843365,157485.95559231858,34.64755934833107
34,1199640.406,1173986.6,820.2252,733.5,136.95037315843365,157485.95559231858,34.64755934833107
34,1200746.531,1174974.2,987.56946,1106.125,136.95037315843365,157485.95559231858,34.64755934833107
34,1202213.156,1176635.8,1661.4995,1466.625,136.95037315843365,157485.95559231858,34.64755934833107
36,1203750.031,1177937.5,1301.8057,1536.875,136.95037315843365,157485.95559231858,34.64755934833107
37,1204329.906,1178479.9,542.3518,579.875,136.95037315843365,157485.95559231858,34.64755934833107
36,1205253.406,1179091.2,611.3949,923.5,136.95037315843365,157485.95559231858,34.64755934833107
35,1206007.531,1179950.0,858.72107,754.125,136.95037315843365,157485.95559231858,34.64755934833107
35,1207180.156,1180856.1,906.1249,1172.625,136.95037315843365,157485.95559231858,34.64755934833107
35,1208115.031,1181676.6,820.4762,934.875,136.95037315843365,157485.95559231858,34.64755934833107
35,1208782.031,1182053.8,377.12238,667.0,136.95037315843365,157485.95559231858,34.64755934833107
33,1209786.531,1183273.0,1219.2675,1004.5,136.95037315843365,157485.95559231858,34.64755934833107
34,1210345.906,1184184.2,911.277,559.375,136.95037315843365,157485.95559231858,34.64755934833107
34,1210450.906,1184401.8,217.43755,105.0,136.95037315843365,157485.95559231858,34.64755934833107
32,1210450.906,1184519.0,117.26235,0.0,136.95037315843365,157485.95559231858,34.64755934833107
27,1210450.906,1184693.6,174.64986,0.0,136.95037315843365,157485.95559231858,34.64755934833107
24,1210651.531,1185260.6,567.00555,200.625,136.95037315843365,157485.95559231858,34.64755934833107
23,1211928.531,1186313.6,1052.968,1277.0,136.95037315843365,157485.95559231858,34.64755934833107
24,1212652.156,1187310.0,996.3767,723.625,136.95037315843365,157485.95559231858,34.64755934833107
25,1213262.031,1187950.9,640.8873,609.875,136.95037315843365,157485.95559231858,34.64755934833107
25,1213794.906,1188421.1,470.28427,532.875,136.95037315843365,157485.95559231858,34.64755934833107
24,1214225.406,1188651.0,229.81284,430.5,136.95037315843365,157485.95559231858,34.64755934833107
22,1214610.281,1188901.1,250.18567,384.875,136.95037315843365,157485.95559231858,34.64755934833107
20,1215197.531,1189522.1,620.9618,587.25,136.95037315843365,157485.95559231858,34.64755934833107
20,1216043.156,1190486.2,964.14386,845.625,136.95037315843365,157485.95559231858,34.64755934833107
21,1217251.781,1191851.1,1364.8533,1208.625,136.95037315843365,157485.95559231858,34.64755934833107
23,1218782.406,1193515.0,1663.8816,1530.625,136.95037315843365,157485.95559231858,34.64755934833107
26,1219510.156,1194514.6,999.68256,727.75,136.95037315843365,157485.95559231858,34.64755934833107
27,1219651.156,1194705.8,191.09851,141.0,136.95037315843365,157485.95559231858,34.64755934833107
25,1219651.156,1194906.8,200.94524,0.0,136.95037315843365,157485.95559231858,34.64755934833107
21,1220037.406,1195265.2,358.53827,386.25,136.95037315843365,157485.95559231858,34.64755934833107
20,1220452.656,1195688.9,423.68,415.25,136.95037315843365,157485.95559231858,34.64755934833107
19,1221216.031,1196242.8,553.9321,763.375,136.95037315843365,157485.95559231858,34.64755934833107
19,1222080.906,1196972.5,729.804,864.875,136.95037315843365,157485.95559231858,34.64755934833107
20,1222995.531,1197747.0,774.5137,914.625,136.95037315843365,157485.95559231858,34.64755934833107
20,1224572.406,1199525.5,1778.5315,1576.875,136.95037315843365,157485.95559231858,34.64755934833107
24,1225995.156,1201348.1,1822.6106,1422.75,136.95037315843365,157485.95559231858,34.64755934833107
27,1227787.156,1203051.8,1703.6304,1792.0,136.95037315843365,157485.95559231858,34.64755934833107
30,1228227.031,1203590.8,539.0315,439.875,136.95037315843365,157485.95559231858,34.64755934833107
30,1228637.531,1203959.2,368.4962,410.5,136.95037315843365,157485.95559231858,34.64755934833107
29,1228967.156,1204418.0,458.7081,329.625,136.95037315843365,157485.95559231858,34.64755934833107
28,1229900.281,1205333.6,915.57684,933.125,136.95037315843365,157485.95559231858,34.64755934833107
29,1230315.031,1205910.4,576.78925,414.75,136.95037315843365,157485.95559231858,34.64755934833107
28,1230997.781,1206622.1,711.7214,682.75,136.95037315843365,157485.95559231858,34.64755934833107
28,1231724.156,1207303.6,681.5321,726.375,136.95037315843365,157485.95559231858,34.64755934833107
28,1232229.531,1207694.4,390.74435,505.375,136.95037315843365,157485.95559231858,34.64755934833107
27,1232267.656,1207866.1,171.78973,38.125,136.95037315843365,157485.95559231858,34.64755934833107
24,1232306.406,1208113.4,247.27664,38.75,136.95037315843365,157485.95559231858,34.64755934833107
22,1233138.531,1208737.8,624.43744,832.125,136.95037315843365,157485.95559231858,34.64755934833107
22,1233902.156,1209528.2,790.55896,763.625,136.95037315843365,157485.95559231858,34.64755934833107
22,1235309.031,1211030.8,1502.5042,1406.875,136.95037315843365,157485.95559231858,34.64755934833107
25,1236226.906,1212149.1,1118.3734,917.875,136.95037315843365,157485.95559231858,34.64755934833107
26,1237022.781,1213016.0,866.86053,795.875,136.95037315843365,157485.95559231858,34.64755934833107
27,1237280.031,1213183.6,167.60359,257.25,136.95037315843365,157485.95559231858,34.64755934833107
22,1237505.781,1213475.4,291.75864,225.75,136.95037315843365,157485.95559231858,34.64755934833107
20,1237939.656,1214145.2,669.8305,433.875,136.95037315843365,157485.95559231858,34.64755934833107
20,1238696.031,1214814.0,668.78467,756.375,136.95037315843365,157485.95559231858,34.64755934833107
20,1239027.531,1215389.5,575.5105,331.5,136.95037315843365,157485.95559231858,34.64755934833107
20,1239433.656,1215853.0,463.52887,406.125,136.95037315843365,157485.95559231858,34.64755934833107
19,1239867.031,1216400.9,547.87695,433.375,136.95037315843365,157485.95559231858,34.64755934833107
19,1240324.531,1216993.6,592.75256,457.5,136.95037315843365,157485.95559231858,34.64755934833107
19,1240735.281,1217591.8,598.09174,410.75,136.95037315843365,157485.95559231858,34.64755934833107
19,1241089.531,1217939.4,347.6211,354.25,136.95037315843365,157485.95559231858,34.64755934833107
17,1241396.656,1218229.1,289.7921,307.125,136.95037315843365,157485.95559231858,34.64755934833107
11,1241680.031,1218523.4,294.27075,283.375,136.95037315843365,157485.95559231858,34.64755934833107
7,1241955.281,1218779.5,256.07266,275.25,136.95037315843365,157485.95559231858,34.64755934833107
4,1242197.281,1219075.2,295.80307,242.0,136.95037315843365,157485.95559231858,34.64755934833107
3,1242478.531,1219452.2,376.9617,281.25,136.95037315843365,157485.95559231858,34.64755934833107
3,1242810.906,1219958.1,505.88412,332.375,136.95037315843365,157485.95559231858,34.64755934833107
5,1243088.156,1220327.1,369.00513,277.25,136.95037315843365,157485.95559231858,34.64755934833107
5,1243434.781,1220787.8,460.67004,346.625,136.95037315843365,157485.95559231858,34.64755934833107
6,1244296.531,1221726.2,938.5262,861.75,136.95037315843365,157485.95559231858,34.64755934833107
10,1244803.406,1222348.0,621.8025,506.875,136.95037315843365,157485.95559231858,34.64755934833107
11,1245185.906,1222727.9,379.9169,382.5,136.95037315843365,157485.95559231858,34.64755934833107
10,1245789.781,1223031.4,303.48392,603.875,136.95037315843365,157485.95559231858,34.64755934833107
5,1246233.906,1223425.1,393.79745,444.125,136.95037315843365,157485.95559231858,34.64755934833107
4,1246922.406,1224142.6,717.48206,688.5,136.95037315843365,157485.95559231858,34.64755934833107
6,1247742.156,1224864.5,721.91986,819.75,136.95037315843365,157485.95559231858,34.64755934833107
9,1248190.656,1225186.0,321.5029,448.5,136.95037315843365,157485.95559231858,34.64755934833107
8,1248710.281,1225684.1,498.1322,519.625,136.95037315843365,157485.95559231858,34.64755934833107
8,1250141.281,1226931.2,1247.0923,1431.0,136.95037315843365,157485.95559231858,34.64755934833107
12,1251480.906,1228379.9,1448.6774,1339.625,136.95037315843365,157485.95559231858,34.64755934833107
16,1252712.656,1229505.1,1125.2046,1231.75,136.95037315843365,157485.95559231858,34.64755934833107
18,1253233.031,1230067.4,562.2497,520.375,136.95037315843365,157485.95559231858,34.64755934833107
17,1253871.281,1231029.9,962.5237,638.25,136.95037315843365,157485.95559231858,34.64755934833107
18,1255307.156,1232305.5,1275.6099,1435.875,136.95037315843365,157485.95559231858,34.64755934833107
20,1257039.906,1233897.2,1591.7207,1732.75,136.95037315843365,157485.95559231858,34.64755934833107
23,1258429.156,1235228.5,1331.2449,1389.25,136.95037315843365,157485.95559231858,34.64755934833107
25,1259214.531,1235968.6,740.09125,785.375,136.95037315843365,157485.95559231858,34.64755934833107
25,1260127.781,1236714.0,745.3751,913.25,136.95037315843365,157485.95559231858,34.64755934833107
25,1261038.781,1237458.0,744.01544,911.0,136.95037315843365,157485.95559231858,34.64755934833107
25,1261882.531,1238226.9,768.8497,843.75,136.95037315843365,157485.95559231858,34.64755934833107
25,1262371.406,1238723.6,496.80408,488.875,136.95037315843365,157485.95559231858,34.64755934833107
24,1262429.656,1238980.6,257.02542,58.25,136.95037315843365,157485.95559231858,34.64755934833107
20,1262429.656,1239242.8,262.1322,0.0,136.95037315843365,157485.95559231858,34.64755934833107
16,1262588.781,1239520.9,278.1002,159.125,136.95037315843365,157485.95559231858,34.64755934833107
13,1263181.781,1239998.6,477.73697,593.0,136.95037315843365,157485.95559231858,34.64755934833107
13,1263577.906,1240412.8,414.08582,396.125,136.95037315843365,157485.95559231858,34.64755934833107
12,1264059.531,1240815.4,402.64944,481.625,136.95037315843365,157485.95559231858,34.64755934833107
12,1264346.031,1241168.6,353.21588,286.5,136.95037315843365,157485.95559231858,34.64755934833107
11,1264697.031,1241525.5,356.86826,351.0,136.95037315843365,157485.95559231858,34.64755934833107
10,1265432.656,1242051.0,525.5371,735.625,136.95037315843365,157485.95559231858,34.64755934833107
11,1266069.906,1242580.2,529.2717,637.25,136.95037315843365,157485.95559231858,34.64755934833107
12,1266435.156,1242919.6,339.40848,365.25,136.95037315843365,157485.95559231858,34.64755934833107
11,1266762.031,1243204.1,284.53125,326.875,136.95037315843365,157485.95559231858,34.64755934833107
8,1267053.031,1243477.4,273.19064,291.0,136.95037315843365,157485.95559231858,34.64755934833107
5,1267390.031,1243801.1,323.7756,337.0,136.95037315843365,157485.95559231858,34.64755934833107
5,1267778.031,1244094.4,293.24033,388.0,136.95037315843365,157485.95559231858,34.64755934833107
