Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
121,10972222.781,10698179.0,1916.0072,1883.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10973867.781,10700060.0,1881.3302,1645.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10975673.781,10702160.0,2100.2744,1806.0,354.7784898519906,310770.8283839508,28.160179655029964
120,10977772.781,10704176.0,2016.3026,2099.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10979682.781,10706239.0,2062.5378,1910.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10981741.781,10708314.0,2075.4583,2059.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10983998.781,10710373.0,2059.1116,2257.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10985955.781,10712431.0,2058.1182,1957.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10988086.781,10714430.0,1999.334,2131.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10990358.781,10716442.0,2012.1833,2272.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10992302.781,10718469.0,2027.143,1944.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10994428.781,10720549.0,2079.8074,2126.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10996710.781,10722693.0,2143.586,2282.0,354.7784898519906,310770.8283839508,28.160179655029964
121,10998672.781,10724656.0,1963.033,1962.0,354.7784898519906,310770.8283839508,28.160179655029964
122,11000772.781,10726764.0,2108.1238,2100.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11003076.781,10728732.0,1968.0492,2304.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11004947.781,10730701.0,1969.2369,1871.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11006886.781,10732697.0,1995.9386,1939.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11008980.781,10734836.0,2139.207,2094.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11010790.781,10737108.0,2271.7488,1810.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11012740.781,10739400.0,2292.3022,1950.0,354.7784898519906,310770.8283839508,28.160179655029964
122,11014806.781,10741492.0,2092.4087,2066.0,354.7784898519906,310770.8283839508,28.160179655029964
122,11016630.781,10743398.0,1905.7828,1824.0,354.7784898519906,310770.8283839508,28.160179655029964
122,11018595.781,10745273.0,1875.1652,1965.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11020688.781,10747101.0,1827.752,2093.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11022523.781,10748982.0,1881.2605,1835.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11024464.781,10750910.0,1928.137,1941.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11026540.781,10752874.0,1963.8486,2076.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11028340.781,10754667.0,1792.7905,1800.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11030282.781,10756521.0,1854.3883,1942.0,354.7784898519906,310770.8283839508,28.160179655029964
120,11032509.781,10758439.0,1918.2969,2227.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11034492.781,10760560.0,2121.332,1983.0,354.7784898519906,310770.8283839508,28.160179655029964
120,11036644.781,10762723.0,2162.5544,2152.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11038992.781,10764843.0,2120.1838,2348.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11041001.781,10766917.0,2073.7727,2009.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11043179.781,10768972.0,2055.357,2178.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11045552.781,10771008.0,2035.8458,2373.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11047563.781,10773045.0,2036.6573,2011.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11049769.781,10775029.0,1983.5289,2206.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11052247.781,10777022.0,1992.89,2478.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11054176.781,10779010.0,1988.0641,1929.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11056368.781,10781004.0,1993.9742,2192.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11058786.781,10782991.0,1987.1865,2418.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11060756.781,10784919.0,1928.346,1970.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11062921.781,10786720.0,1801.4819,2165.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11063704.781,10787824.0,1103.8806,783.0,354.7784898519906,310770.8283839508,28.160179655029964
120,11063704.781,10788006.0,182.07718,0.0,354.7784898519906,310770.8283839508,28.160179655029964
118,11063704.781,10788160.0,154.40718,0.0,354.7784898519906,310770.8283839508,28.160179655029964
117,11063704.781,10788251.0,90.668755,0.0,354.7784898519906,310770.8283839508,28.160179655029964
115,11063704.781,10788473.0,221.96223,0.0,354.7784898519906,310770.8283839508,28.160179655029964
113,11065315.781,10789984.0,1510.5779,1611.0,354.7784898519906,310770.8283839508,28.160179655029964
113,11068179.781,10792276.0,2292.4634,2864.0,354.7784898519906,310770.8283839508,28.160179655029964
113,11070638.781,10795044.0,2768.3823,2459.0,354.7784898519906,310770.8283839508,28.160179655029964
114,11072836.781,10797399.0,2354.5303,2198.0,354.7784898519906,310770.8283839508,28.160179655029964
114,11074892.781,10799895.0,2495.5723,2056.0,354.7784898519906,310770.8283839508,28.160179655029964
115,11076629.781,10801742.0,1846.8386,1737.0,354.7784898519906,310770.8283839508,28.160179655029964
115,11078487.781,10803028.0,1286.2523,1858.0,354.7784898519906,310770.8283839508,28.160179655029964
114,11080390.781,10804666.0,1637.586,1903.0,354.7784898519906,310770.8283839508,28.160179655029964
114,11081986.781,10806646.0,1979.9117,1596.0,354.7784898519906,310770.8283839508,28.160179655029964
114,11083675.781,10808758.0,2112.0183,1689.0,354.7784898519906,310770.8283839508,28.160179655029964
115,11085456.781,10810554.0,1795.5078,1781.0,354.7784898519906,310770.8283839508,28.160179655029964
115,11086987.781,10812143.0,1589.2697,1531.0,354.7784898519906,310770.8283839508,28.160179655029964
114,11088641.781,10813841.0,1698.3005,1654.0,354.7784898519906,310770.8283839508,28.160179655029964
115,11090407.781,10815570.0,1729.2378,1766.0,354.7784898519906,310770.8283839508,28.160179655029964
114,11091929.781,10817330.0,1760.0671,1522.0,354.7784898519906,310770.8283839508,28.160179655029964
115,11093581.781,10819130.0,1799.95,1652.0,354.7784898519906,310770.8283839508,28.160179655029964
114,11095645.781,10821314.0,2184.1528,2064.0,354.7784898519906,310770.8283839508,28.160179655029964
115,11099011.781,10823737.0,2423.3787,3366.0,354.7784898519906,310770.8283839508,28.160179655029964
116,11103479.781,10827289.0,3552.0503,4468.0,354.7784898519906,310770.8283839508,28.160179655029964
118,11106936.781,10830161.0,2871.7698,3457.0,354.7784898519906,310770.8283839508,28.160179655029964
119,11109317.781,10832169.0,2008.2725,2381.0,354.7784898519906,310770.8283839508,28.160179655029964
119,11111199.781,10834019.0,1850.1934,1882.0,354.7784898519906,310770.8283839508,28.160179655029964
119,11113196.781,10835832.0,1813.1241,1997.0,354.7784898519906,310770.8283839508,28.160179655029964
119,11114891.781,10837639.0,1807.46,1695.0,354.7784898519906,310770.8283839508,28.160179655029964
119,11116712.781,10839458.0,1818.5265,1821.0,354.7784898519906,310770.8283839508,28.160179655029964
119,11118679.781,10841291.0,1833.3306,1967.0,354.7784898519906,310770.8283839508,28.160179655029964
119,11120382.781,10843129.0,1837.8778,1703.0,354.7784898519906,310770.8283839508,28.160179655029964
119,11122207.781,10844975.0,1845.7085,1825.0,354.7784898519906,310770.8283839508,28.160179655029964
119,11123785.781,10845565.0,589.57684,1578.0,354.7784898519906,310770.8283839508,28.160179655029964
118,11123970.781,10845714.0,149.39838,185.0,354.7784898519906,310770.8283839508,28.160179655029964
117,11123970.781,10845699.0,-14.695488,0.0,354.7784898519906,310770.8283839508,28.160179655029964
116,11123970.781,10845759.0,59.748943,0.0,354.7784898519906,310770.8283839508,28.160179655029964
114,11124452.781,10846067.0,307.82547,482.0,354.7784898519906,310770.8283839508,28.160179655029964
113,11126556.781,10847780.0,1713.457,2104.0,354.7784898519906,310770.8283839508,28.160179655029964
113,11128783.781,10850356.0,2576.341,2227.0,354.7784898519906,310770.8283839508,28.160179655029964
114,11130197.781,10852109.0,1752.978,1414.0,354.7784898519906,310770.8283839508,28.160179655029964
114,11131727.781,10853077.0,968.07025,1530.0,354.7784898519906,310770.8283839508,28.160179655029964
113,11133371.781,10854390.0,1313.2831,1644.0,354.7784898519906,310770.8283839508,28.160179655029964
113,11134825.781,10856053.0,1662.9492,1454.0,354.7784898519906,310770.8283839508,28.160179655029964
113,11136373.781,10857706.0,1653.1334,1548.0,354.7784898519906,310770.8283839508,28.160179655029964
113,11138033.781,10859353.0,1647.3696,1660.0,354.7784898519906,310770.8283839508,28.160179655029964
113,11139464.781,10861012.0,1658.8938,1431.0,354.7784898519906,310770.8283839508,28.160179655029964
113,11141019.781,10862746.0,1734.2651,1555.0,354.7784898519906,310770.8283839508,28.160179655029964
113,11142774.781,10864800.0,2053.932,1755.0,354.7784898519906,310770.8283839508,28.160179655029964
113,11145753.781,10867644.0,2843.6135,2979.0,354.7784898519906,310770.8283839508,28.160179655029964
115,11149939.781,10870814.0,3169.9067,4186.0,354.7784898519906,310770.8283839508,28.160179655029964
116,11154998.781,10874545.0,3730.926,5059.0,354.7784898519906,310770.8283839508,28.160179655029964
118,11159585.781,10878867.0,4322.089,4587.0,354.7784898519906,310770.8283839508,28.160179655029964
120,11163278.781,10882660.0,3792.7925,3693.0,354.7784898519906,310770.8283839508,28.160179655029964
122,11165082.781,10884352.0,1692.4777,1804.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11166650.781,10886058.0,1706.3876,1568.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11168424.781,10887862.0,1803.7454,1774.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11170316.781,10889693.0,1830.8489,1892.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11171986.781,10891531.0,1837.6567,1670.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11173697.781,10893342.0,1810.6556,1711.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11175632.781,10895086.0,1744.1495,1935.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11177373.781,10896819.0,1732.9921,1741.0,354.7784898519906,310770.8283839508,28.160179655029964
120,11179310.781,10898763.0,1944.45,1937.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11181518.781,10900844.0,2080.8281,2208.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11183348.781,10902791.0,1946.994,1830.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11185343.781,10904687.0,1895.788,1995.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11187504.781,10906539.0,1852.0728,2161.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11189400.781,10908343.0,1803.9205,1896.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11191574.781,10910247.0,1904.2778,2174.0,354.7784898519906,310770.8283839508,28.160179655029964
120,11193917.781,10912058.0,1810.6122,2343.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11195931.781,10914102.0,2043.9691,2014.0,354.7784898519906,310770.8283839508,28.160179655029964
120,11198084.781,10916187.0,2085.325,2153.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11200393.781,10918251.0,2063.951,2309.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11202435.781,10920189.0,1937.9229,2042.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11204600.781,10922156.0,1967.255,2165.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11206963.781,10924178.0,2021.8755,2363.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11208932.781,10926317.0,2138.7454,1969.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11211072.781,10928475.0,2157.7422,2140.0,354.7784898519906,310770.8283839508,28.160179655029964
122,11213320.781,10930482.0,2007.3671,2248.0,354.7784898519906,310770.8283839508,28.160179655029964
122,11215144.781,10932419.0,1937.0035,1824.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11217110.781,10934345.0,1926.4318,1966.0,354.7784898519906,310770.8283839508,28.160179655029964
122,11219296.781,10936342.0,1997.3461,2186.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11221077.781,10938489.0,2146.7874,1781.0,354.7784898519906,310770.8283839508,28.160179655029964
122,11223064.781,10940232.0,1742.9756,1987.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11225205.781,10941997.0,1765.4742,2141.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11227018.781,10943920.0,1922.5813,1813.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11228991.781,10945983.0,2062.8372,1973.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11231130.781,10948095.0,2112.2878,2139.0,354.7784898519906,310770.8283839508,28.160179655029964
122,11232929.781,10950101.0,2005.8534,1799.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11234778.781,10952093.0,1992.4059,1849.0,354.7784898519906,310770.8283839508,28.160179655029964
122,11236703.781,10954082.0,1989.4872,1925.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11238382.781,10956089.0,2007.1095,1679.0,354.7784898519906,310770.8283839508,28.160179655029964
122,11240179.781,10957931.0,1842.318,1797.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11242174.781,10959663.0,1731.7471,1995.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11243805.781,10961515.0,1851.8969,1631.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11245622.781,10963400.0,1885.1246,1817.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11247548.781,10965308.0,1907.8256,1926.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11249238.781,10967235.0,1927.4077,1690.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11251042.781,10969180.0,1945.4574,1804.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11252975.781,10971141.0,1961.3549,1933.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11254641.781,10973112.0,1971.1064,1666.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11256460.781,10975078.0,1966.167,1819.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11258469.781,10977050.0,1971.5714,2009.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11260045.781,10978951.0,1900.8123,1576.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11261842.781,10980863.0,1911.9059,1797.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11263925.781,10982778.0,1914.7897,2083.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11265684.781,10984710.0,1932.3899,1759.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11267635.781,10986668.0,1957.6693,1951.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11269803.781,10988656.0,1988.2046,2168.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11271663.781,10990679.0,2023.3977,1860.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11273707.781,10992739.0,2060.4263,2044.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11275919.781,10994828.0,2089.2786,2212.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11277882.781,10996947.0,2119.3042,1963.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11280016.781,10999018.0,2070.9985,2134.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11282292.781,11001097.0,2078.9146,2276.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11284273.781,11003177.0,2080.4138,1981.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11286421.781,11005290.0,2113.1047,2148.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11288689.781,11007477.0,2187.3418,2268.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11290665.781,11009776.0,2298.9385,1976.0,354.7784898519906,310770.8283839508,28.160179655029964
121,11292806.781,11012051.0,2274.8013,2141.0,354.7784898519906,310770.8283839508,28.160179655029964
122,11295074.781,11014236.0,2184.841,2268.0,354.7784898519906,310770.8283839508,28.160179655029964
