Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
26,762474.125,802125.0,83.90513929302023,18517.59925259478,34.92493118919314,0.052002912229972394,8.502652131168096,3.7231879167858426
26,762625.0,802242.0,83.90513929302023,18517.59925259478,34.92493118919314,0.05194820521226028,8.502652131168096,3.7231879167858426
26,762790.688,802396.0,83.90513929302023,18517.59925259478,34.92493118919314,0.05192159870729837,8.502652131168096,3.7231879167858426
26,762967.875,802554.6,83.90513929302023,18517.59925259478,34.92493118919314,0.051885179307189014,8.502652131168096,3.7231879167858426
25,763168.188,802722.3,83.90513929302023,18517.59925259478,34.92493118919314,0.05182882701604444,8.502652131168096,3.7231879167858426
25,763312.562,802880.1,83.90513929302023,18517.59925259478,34.92493118919314,0.0518366131645033,8.502652131168096,3.7231879167858426
25,763483.562,803031.0,83.90513929302023,18517.59925259478,34.92493118919314,0.0517986764461603,8.502652131168096,3.7231879167858426
24,763672.875,803180.6,83.90513929302023,18517.59925259478,34.92493118919314,0.05173383302372757,8.502652131168096,3.7231879167858426
23,763864.375,803326.44,83.90513929302023,18517.59925259478,34.92493118919314,0.05166108839674575,8.502652131168096,3.7231879167858426
22,764016.25,803475.06,83.90513929302023,18517.59925259478,34.92493118919314,0.05164655856469029,8.502652131168096,3.7231879167858426
21,764203.5,803626.25,83.90513929302023,18517.59925259478,34.92493118919314,0.0515867174123123,8.502652131168096,3.7231879167858426
21,764413.188,803770.2,83.90513929302023,18517.59925259478,34.92493118919314,0.05148656854413138,8.502652131168096,3.7231879167858426
19,764638.125,803925.6,83.90513929302023,18517.59925259478,34.92493118919314,0.051380481453236426,8.502652131168096,3.7231879167858426
16,764820.062,804085.3,83.90513929302023,18517.59925259478,34.92493118919314,0.05133918414394314,8.502652131168096,3.7231879167858426
13,764999.25,804253.7,83.90513929302023,18517.59925259478,34.92493118919314,0.05131305684286613,8.502652131168096,3.7231879167858426
11,765176.5,804419.5,83.90513929302023,18517.59925259478,34.92493118919314,0.051286206515751595,8.502652131168096,3.7231879167858426
8,765383.25,804583.2,83.90513929302023,18517.59925259478,34.92493118919314,0.05121610644079284,8.502652131168096,3.7231879167858426
6,765547.625,804741.44,83.90513929302023,18517.59925259478,34.92493118919314,0.051197095673832106,8.502652131168096,3.7231879167858426
5,765725.75,804887.25,83.90513929302023,18517.59925259478,34.92493118919314,0.051142984286475936,8.502652131168096,3.7231879167858426
5,765909.938,805030.9,83.90513929302023,18517.59925259478,34.92493118919314,0.051077757395543884,8.502652131168096,3.7231879167858426
5,766246.5,805303.9,83.90513929302023,18517.59925259478,34.92493118919314,0.05097236985748062,8.502652131168096,3.7231879167858426
6,766648.125,805970.0,83.90513929302023,18517.59925259478,34.92493118919314,0.05129064262695484,8.502652131168096,3.7231879167858426
8,767355.438,806838.9,83.90513929302023,18517.59925259478,34.92493118919314,0.05145394173905634,8.502652131168096,3.7231879167858426
11,767889.5,807480.56,83.90513929302023,18517.59925259478,34.92493118919314,0.05155827759072113,8.502652131168096,3.7231879167858426
14,768464.812,808103.8,83.90513929302023,18517.59925259478,34.92493118919314,0.05158204693437546,8.502652131168096,3.7231879167858426
15,768926.5,808602.94,83.90513929302023,18517.59925259478,34.92493118919314,0.05159978229388627,8.502652131168096,3.7231879167858426
17,769323.25,809204.75,83.90513929302023,18517.59925259478,34.92493118919314,0.05183971756995515,8.502652131168096,3.7231879167858426
18,769539.125,809823.44,83.90513929302023,18517.59925259478,34.92493118919314,0.05234862489935121,8.502652131168096,3.7231879167858426
20,770027.562,810474.4,83.90513929302023,18517.59925259478,34.92493118919314,0.05252648086381093,8.502652131168096,3.7231879167858426
21,770451.062,810821.06,83.90513929302023,18517.59925259478,34.92493118919314,0.05239787442852538,8.502652131168096,3.7231879167858426
21,770752.5,811038.75,83.90513929302023,18517.59925259478,34.92493118919314,0.05226872439596369,8.502652131168096,3.7231879167858426
21,771007.438,811259.0,83.90513929302023,18517.59925259478,34.92493118919314,0.052206450957740354,8.502652131168096,3.7231879167858426
21,771246.062,811508.94,83.90513929302023,18517.59925259478,34.92493118919314,0.05220497061027445,8.502652131168096,3.7231879167858426
22,771573.875,811870.94,83.90513929302023,18517.59925259478,34.92493118919314,0.052227098798543356,8.502652131168096,3.7231879167858426
22,772030.438,812150.5,83.90513929302023,18517.59925259478,34.92493118919314,0.05196694330334167,8.502652131168096,3.7231879167858426
23,772238.25,812361.9,83.90513929302023,18517.59925259478,34.92493118919314,0.05195760505258581,8.502652131168096,3.7231879167858426
23,772505.625,812532.8,83.90513929302023,18517.59925259478,34.92493118919314,0.05181473597684165,8.502652131168096,3.7231879167858426
23,772676.5,812696.8,83.90513929302023,18517.59925259478,34.92493118919314,0.051794379666005176,8.502652131168096,3.7231879167858426
22,772868.562,812865.2,83.90513929302023,18517.59925259478,34.92493118919314,0.051750892669897366,8.502652131168096,3.7231879167858426
22,773064.5,813033.44,83.90513929302023,18517.59925259478,34.92493118919314,0.051701947250197035,8.502652131168096,3.7231879167858426
22,773274.75,813210.7,83.90513929302023,18517.59925259478,34.92493118919314,0.051645227003726625,8.502652131168096,3.7231879167858426
22,773435.812,813401.25,83.90513929302023,18517.59925259478,34.92493118919314,0.05167259826856836,8.502652131168096,3.7231879167858426
22,773696.5,813612.7,83.90513929302023,18517.59925259478,34.92493118919314,0.05159154784854262,8.502652131168096,3.7231879167858426
22,773971.562,813886.2,83.90513929302023,18517.59925259478,34.92493118919314,0.05157119454991024,8.502652131168096,3.7231879167858426
23,774279.25,814204.8,83.90513929302023,18517.59925259478,34.92493118919314,0.05156479396806778,8.502652131168096,3.7231879167858426
23,774443.875,814435.2,83.90513929302023,18517.59925259478,34.92493118919314,0.0516387646554761,8.502652131168096,3.7231879167858426
23,774653.625,814635.9,83.90513929302023,18517.59925259478,34.92493118919314,0.051613099983879925,8.502652131168096,3.7231879167858426
23,774876.125,814853.8,83.90513929302023,18517.59925259478,34.92493118919314,0.05159234322776437,8.502652131168096,3.7231879167858426
23,775136.188,815141.8,83.90513929302023,18517.59925259478,34.92493118919314,0.051611075085040516,8.502652131168096,3.7231879167858426
24,775362.125,815485.6,83.90513929302023,18517.59925259478,34.92493118919314,0.05174804611458159,8.502652131168096,3.7231879167858426
24,775610.125,815764.25,83.90513929302023,18517.59925259478,34.92493118919314,0.05177101704287319,8.502652131168096,3.7231879167858426
24,775851.75,816053.56,83.90513929302023,18517.59925259478,34.92493118919314,0.051816355379748845,8.502652131168096,3.7231879167858426
25,776171.5,816389.9,83.90513929302023,18517.59925259478,34.92493118919314,0.05181638336372828,8.502652131168096,3.7231879167858426
25,776364.5,816706.9,83.90513929302023,18517.59925259478,34.92493118919314,0.0519632208840049,8.502652131168096,3.7231879167858426
25,776608.812,817048.94,83.90513929302023,18517.59925259478,34.92493118919314,0.052072713282578495,8.502652131168096,3.7231879167858426
26,776870.125,817359.2,83.90513929302023,18517.59925259478,34.92493118919314,0.052118203155257066,8.502652131168096,3.7231879167858426
26,777048.75,817569.4,83.90513929302023,18517.59925259478,34.92493118919314,0.052146856937869114,8.502652131168096,3.7231879167858426
24,777209.562,817751.6,83.90513929302023,18517.59925259478,34.92493118919314,0.05216358622206444,8.502652131168096,3.7231879167858426
23,777392.5,817920.06,83.90513929302023,18517.59925259478,34.92493118919314,0.05213268715610204,8.502652131168096,3.7231879167858426
22,777565.75,818086.5,83.90513929302023,18517.59925259478,34.92493118919314,0.05211231333170217,8.502652131168096,3.7231879167858426
21,777764.875,818247.8,83.90513929302023,18517.59925259478,34.92493118919314,0.052050338477936595,8.502652131168096,3.7231879167858426
19,777902.438,818411.2,83.90513929302023,18517.59925259478,34.92493118919314,0.05207434765746292,8.502652131168096,3.7231879167858426
17,778067.375,818567.5,83.90513929302023,18517.59925259478,34.92493118919314,0.05205220820369187,8.502652131168096,3.7231879167858426
15,778206.875,818721.8,83.90513929302023,18517.59925259478,34.92493118919314,0.05206189549533348,8.502652131168096,3.7231879167858426
11,778401.375,818877.75,83.90513929302023,18517.59925259478,34.92493118919314,0.051999362154261354,8.502652131168096,3.7231879167858426
8,778549.688,819033.2,83.90513929302023,18517.59925259478,34.92493118919314,0.05199862336853186,8.502652131168096,3.7231879167858426
7,778742.438,819195.2,83.90513929302023,18517.59925259478,34.92493118919314,0.0519462662185106,8.502652131168096,3.7231879167858426
6,778895.25,819355.75,83.90513929302023,18517.59925259478,34.92493118919314,0.05194600942809704,8.502652131168096,3.7231879167858426
5,779117.062,819528.56,83.90513929302023,18517.59925259478,34.92493118919314,0.051868326302934975,8.502652131168096,3.7231879167858426
5,779272.25,819714.6,83.90513929302023,18517.59925259478,34.92493118919314,0.05189758778142039,8.502652131168096,3.7231879167858426
5,779442.375,819912.44,83.90513929302023,18517.59925259478,34.92493118919314,0.051921817825211186,8.502652131168096,3.7231879167858426
5,779631.812,820118.56,83.90513929302023,18517.59925259478,34.92493118919314,0.051930600286998065,8.502652131168096,3.7231879167858426
5,779943.125,820324.5,83.90513929302023,18517.59925259478,34.92493118919314,0.051774768833304355,8.502652131168096,3.7231879167858426
5,780125.25,820524.2,83.90513929302023,18517.59925259478,34.92493118919314,0.0517852101313218,8.502652131168096,3.7231879167858426
5,780306.062,820721.9,83.90513929302023,18517.59925259478,34.92493118919314,0.05179485328668379,8.502652131168096,3.7231879167858426
3,780481.688,820920.94,83.90513929302023,18517.59925259478,34.92493118919314,0.051813197697983635,8.502652131168096,3.7231879167858426
0,780795.188,821118.0,83.90513929302023,18517.59925259478,34.92493118919314,0.05164326396950084,8.502652131168096,3.7231879167858426
0,780982.625,821296.6,83.90513929302023,18517.59925259478,34.92493118919314,0.051619554276255475,8.502652131168096,3.7231879167858426
0,781192.938,821478.44,83.90513929302023,18517.59925259478,34.92493118919314,0.05156920914203141,8.502652131168096,3.7231879167858426
0,781367.875,821669.25,83.90513929302023,18517.59925259478,34.92493118919314,0.05157797791469223,8.502652131168096,3.7231879167858426
0,781709.688,821865.75,83.90513929302023,18517.59925259478,34.92493118919314,0.0513695334936159,8.502652131168096,3.7231879167858426
0,782022.5,822064.8,83.90513929302023,18517.59925259478,34.92493118919314,0.05120351396539108,8.502652131168096,3.7231879167858426
0,783005.25,822264.8,83.90513929302023,18517.59925259478,34.92493118919314,0.05013957441536956,8.502652131168096,3.7231879167858426
0,783297.75,822462.8,83.90513929302023,18517.59925259478,34.92493118919314,0.05000020745623238,8.502652131168096,3.7231879167858426
0,783552.75,822656.94,83.90513929302023,18517.59925259478,34.92493118919314,0.049906263490237183,8.502652131168096,3.7231879167858426
0,783758.312,822849.5,83.90513929302023,18517.59925259478,34.92493118919314,0.04987658491333482,8.502652131168096,3.7231879167858426
0,784029.312,823045.3,83.90513929302023,18517.59925259478,34.92493118919314,0.049763430273382446,8.502652131168096,3.7231879167858426
0,784288.688,823245.0,83.90513929302023,18517.59925259478,34.92493118919314,0.049670883433677725,8.502652131168096,3.7231879167858426
0,784631.75,823462.9,83.90513929302023,18517.59925259478,34.92493118919314,0.04948964912521068,8.502652131168096,3.7231879167858426
0,785172.5,823781.25,83.90513929302023,18517.59925259478,34.92493118919314,0.049172315637646506,8.502652131168096,3.7231879167858426
0,785721.25,824363.5,83.90513929302023,18517.59925259478,34.92493118919314,0.04918060953550639,8.502652131168096,3.7231879167858426
3,786198.125,824833.44,83.90513929302023,18517.59925259478,34.92493118919314,0.04914195769673191,8.502652131168096,3.7231879167858426
4,786821.688,825061.1,83.90513929302023,18517.59925259478,34.92493118919314,0.048599844899038944,8.502652131168096,3.7231879167858426
5,787176.875,825259.2,83.90513929302023,18517.59925259478,34.92493118919314,0.048378358421669786,8.502652131168096,3.7231879167858426
6,787480.125,825506.75,83.90513929302023,18517.59925259478,34.92493118919314,0.048288996500070396,8.502652131168096,3.7231879167858426
7,787788.875,825907.56,83.90513929302023,18517.59925259478,34.92493118919314,0.048386929810350594,8.502652131168096,3.7231879167858426
10,788149.125,826412.3,83.90513929302023,18517.59925259478,34.92493118919314,0.04854814119091999,8.502652131168096,3.7231879167858426
11,788412.312,826719.9,83.90513929302023,18517.59925259478,34.92493118919314,0.04858826709951225,8.502652131168096,3.7231879167858426
12,788712.125,827080.0,83.90513929302023,18517.59925259478,34.92493118919314,0.048646234518075905,8.502652131168096,3.7231879167858426
14,789024.25,827488.1,83.90513929302023,18517.59925259478,34.92493118919314,0.04874862844836515,8.502652131168096,3.7231879167858426
14,789335.25,827822.2,83.90513929302023,18517.59925259478,34.92493118919314,0.04875868650234479,8.502652131168096,3.7231879167858426
15,789532.5,828104.0,83.90513929302023,18517.59925259478,34.92493118919314,0.04885359374059966,8.502652131168096,3.7231879167858426
15,789726.562,828321.1,83.90513929302023,18517.59925259478,34.92493118919314,0.04887076091534571,8.502652131168096,3.7231879167858426
15,789907.25,828527.1,83.90513929302023,18517.59925259478,34.92493118919314,0.0488916262004178,8.502652131168096,3.7231879167858426
16,790133.438,828750.5,83.90513929302023,18517.59925259478,34.92493118919314,0.048874101693187726,8.502652131168096,3.7231879167858426
16,790253.0,828936.1,83.90513929302023,18517.59925259478,34.92493118919314,0.048950272887290494,8.502652131168096,3.7231879167858426
17,790411.562,829109.4,83.90513929302023,18517.59925259478,34.92493118919314,0.048959099107915106,8.502652131168096,3.7231879167858426
17,790564.188,829274.6,83.90513929302023,18517.59925259478,34.92493118919314,0.04896555218107099,8.502652131168096,3.7231879167858426
17,790750.5,829435.2,83.90513929302023,18517.59925259478,34.92493118919314,0.04892149925924796,8.502652131168096,3.7231879167858426
17,790880.188,829591.94,83.90513929302023,18517.59925259478,34.92493118919314,0.048947682072926046,8.502652131168096,3.7231879167858426
17,791024.312,829744.9,83.90513929302023,18517.59925259478,34.92493118919314,0.048949934170923415,8.502652131168096,3.7231879167858426
16,791178.75,829899.06,83.90513929302023,18517.59925259478,34.92493118919314,0.04894002777501299,8.502652131168096,3.7231879167858426
