Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
111,12223957.781,11684347.0,1796.1542,1416.0,351.1371973324597,302036.37575094646,26.714022202292043
111,12225553.781,11686255.0,1908.4796,1596.0,351.1371973324597,302036.37575094646,26.714022202292043
111,12227461.781,11688217.0,1961.8826,1908.0,351.1371973324597,302036.37575094646,26.714022202292043
111,12229625.781,11690208.0,1990.9164,2164.0,351.1371973324597,302036.37575094646,26.714022202292043
111,12231410.781,11692213.0,2004.9427,1785.0,351.1371973324597,302036.37575094646,26.714022202292043
111,12233387.781,11694225.0,2012.4875,1977.0,351.1371973324597,302036.37575094646,26.714022202292043
111,12235457.781,11696247.0,2022.1965,2070.0,351.1371973324597,302036.37575094646,26.714022202292043
111,12237344.781,11698278.0,2031.0426,1887.0,351.1371973324597,302036.37575094646,26.714022202292043
111,12239308.781,11700337.0,2058.8267,1964.0,351.1371973324597,302036.37575094646,26.714022202292043
111,12241506.781,11702727.0,2389.7837,2198.0,351.1371973324597,302036.37575094646,26.714022202292043
111,12243512.781,11705470.0,2742.9995,2006.0,351.1371973324597,302036.37575094646,26.714022202292043
112,12247210.781,11708871.0,3401.0276,3698.0,351.1371973324597,302036.37575094646,26.714022202292043
113,12252037.781,11713302.0,4430.8687,4827.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12255909.781,11717878.0,4575.6567,3872.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12257840.781,11719792.0,1914.4618,1931.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12259753.781,11722203.0,2410.627,1913.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12261485.781,11724155.0,1952.2362,1732.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12263337.781,11726154.0,1999.3177,1852.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12265317.781,11728178.0,2023.586,1980.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12267028.781,11730101.0,1923.2183,1711.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12269005.781,11732142.0,2041.204,1977.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12271419.781,11734058.0,1916.1041,2414.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12273472.781,11736155.0,2096.9075,2053.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12275718.781,11738192.0,2036.8582,2246.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12278088.781,11740281.0,2088.6184,2370.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12280283.781,11742458.0,2177.2075,2195.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12282751.781,11744738.0,2279.7878,2468.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12285497.781,11746961.0,2222.979,2746.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12287650.781,11749113.0,2152.4746,2153.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12290125.781,11751588.0,2475.1653,2475.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12292686.781,11754092.0,2504.4885,2561.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12295031.781,11756460.0,2367.9993,2345.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12297507.781,11758764.0,2303.51,2476.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12300220.781,11761039.0,2274.6306,2713.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12302432.781,11763307.0,2268.368,2212.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12304910.781,11765608.0,2301.2922,2478.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12307529.781,11767973.0,2364.9539,2619.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12309784.781,11770230.0,2257.3838,2255.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12312023.781,11772477.0,2247.1062,2239.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12314296.781,11774560.0,2083.48,2273.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12316391.781,11776737.0,2177.4817,2095.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12318575.781,11778933.0,2195.5532,2184.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12320873.781,11781151.0,2218.1907,2298.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12322942.781,11783388.0,2237.33,2069.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12325144.781,11785635.0,2247.398,2202.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12327600.781,11787887.0,2251.6316,2456.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12329652.781,11790143.0,2255.7207,2052.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12331933.781,11792400.0,2256.7703,2281.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12334408.781,11794685.0,2285.4382,2475.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12336616.781,11796910.0,2224.692,2208.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12338966.781,11799136.0,2226.437,2350.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12341390.781,11801341.0,2204.6294,2424.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12343613.781,11803561.0,2219.9568,2223.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12345951.781,11805801.0,2239.8264,2338.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12348475.781,11808053.0,2251.5361,2524.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12350656.781,11810310.0,2256.7927,2181.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12352971.781,11812571.0,2261.27,2315.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12355426.781,11814833.0,2262.2915,2455.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12357652.781,11817124.0,2290.5122,2226.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12359988.781,11819325.0,2200.7915,2336.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12362549.781,11821570.0,2245.2246,2561.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12364662.781,11823857.0,2286.9138,2113.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12367027.781,11826009.0,2151.6438,2365.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12369474.781,11828245.0,2236.2527,2447.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12371699.781,11830442.0,2197.4204,2225.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12374048.781,11832793.0,2351.1934,2349.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12376609.781,11835141.0,2348.1892,2561.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12378689.781,11837337.0,2195.6409,2080.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12380959.781,11839241.0,1903.5376,2270.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12383468.781,11841370.0,2128.9866,2509.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12385543.781,11843755.0,2384.7786,2075.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12387804.781,11846135.0,2379.6963,2261.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12390210.781,11848333.0,2198.46,2406.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12392320.781,11850357.0,2024.377,2110.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12394533.781,11852568.0,2211.0352,2213.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12396913.781,11854799.0,2230.6394,2380.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12398928.781,11857131.0,2331.5933,2015.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12401119.781,11859332.0,2200.744,2191.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12403405.781,11861559.0,2227.1543,2286.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12405467.781,11863680.0,2121.0322,2062.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12407657.781,11866055.0,2375.2178,2190.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12410065.781,11868423.0,2368.1877,2408.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12412010.781,11870604.0,2181.286,1945.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12414181.781,11872600.0,1996.3239,2171.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12416464.781,11874688.0,2088.164,2283.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12418544.781,11876919.0,2230.8018,2080.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12420721.781,11879106.0,2186.6003,2177.0,351.1371973324597,302036.37575094646,26.714022202292043
117,12423103.781,11881263.0,2157.433,2382.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12425072.781,11883339.0,2076.4614,1969.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12427240.781,11885571.0,2232.3474,2168.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12429518.781,11887805.0,2234.0574,2278.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12431579.781,11890017.0,2212.2554,2061.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12433764.781,11892245.0,2227.6667,2185.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12435973.781,11894493.0,2247.6353,2209.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12437944.781,11896752.0,2259.3928,1971.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12440030.781,11899017.0,2264.6082,2086.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12442234.781,11901286.0,2268.9531,2204.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12444197.781,11903556.0,2269.8157,1963.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12446285.781,11905854.0,2298.1514,2088.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12448739.781,11908038.0,2183.7698,2454.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12450670.781,11910236.0,2197.9036,1931.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12452866.781,11912426.0,2190.4402,2196.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12455184.781,11914637.0,2210.6326,2318.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12457290.781,11916778.0,2140.743,2106.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12459176.781,11918574.0,1796.0118,1886.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12459557.781,11919218.0,644.29663,381.0,351.1371973324597,302036.37575094646,26.714022202292043
114,12459557.781,11919650.0,431.93954,0.0,351.1371973324597,302036.37575094646,26.714022202292043
113,12460841.781,11920878.0,1227.962,1284.0,351.1371973324597,302036.37575094646,26.714022202292043
112,12463564.781,11923328.0,2449.878,2723.0,351.1371973324597,302036.37575094646,26.714022202292043
113,12465890.781,11925647.0,2319.3118,2326.0,351.1371973324597,302036.37575094646,26.714022202292043
113,12468326.781,11928125.0,2477.7385,2436.0,351.1371973324597,302036.37575094646,26.714022202292043
113,12472028.781,11931015.0,2889.9863,3702.0,351.1371973324597,302036.37575094646,26.714022202292043
114,12475293.781,11934892.0,3876.6875,3265.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12477231.781,11937369.0,2476.8115,1938.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12479204.781,11939430.0,2060.8264,1973.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12480830.781,11941239.0,1808.7867,1626.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12482638.781,11943191.0,1952.2056,1808.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12484639.781,11945231.0,2040.044,2001.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12486268.781,11947337.0,2106.3845,1629.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12488088.781,11949501.0,2163.956,1820.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12490180.781,11951655.0,2153.7795,2092.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12492006.781,11953721.0,2065.6638,1826.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12494055.781,11955681.0,1959.9755,2049.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12496254.781,11957690.0,2009.4669,2199.0,351.1371973324597,302036.37575094646,26.714022202292043
114,12498232.781,11959904.0,2214.2551,1978.0,351.1371973324597,302036.37575094646,26.714022202292043
114,12500365.781,11962205.0,2300.7358,2133.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12502740.781,11964522.0,2316.9814,2375.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12504662.781,11966813.0,2291.4287,1922.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12506820.781,11969078.0,2265.008,2158.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12509151.781,11971273.0,2195.1533,2331.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12511189.781,11973467.0,2193.969,2038.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12513361.781,11975638.0,2171.2712,2172.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12515766.781,11977824.0,2185.755,2405.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12517734.781,11980029.0,2204.9412,1968.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12519906.781,11982245.0,2216.306,2172.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12522210.781,11984467.0,2221.6482,2304.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12524376.781,11986694.0,2226.8801,2166.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12526735.781,11988923.0,2229.3574,2359.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12529375.781,11991181.0,2258.1882,2640.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12531471.781,11993371.0,2189.5432,2096.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12533835.781,11995559.0,2188.1333,2364.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12536444.781,11997722.0,2163.167,2609.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12538565.781,11999905.0,2182.7039,2121.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12540929.781,12002145.0,2239.6282,2364.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12543487.781,12004448.0,2303.133,2558.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12545679.781,12006584.0,2135.6448,2192.0,351.1371973324597,302036.37575094646,26.714022202292043
116,12547938.781,12008823.0,2238.7837,2259.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12550379.781,12010974.0,2150.542,2441.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12552378.781,12013113.0,2139.4963,1999.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12554605.781,12015308.0,2195.1533,2227.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12557027.781,12017502.0,2193.969,2422.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12559014.781,12019673.0,2171.2712,1987.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12561236.781,12021859.0,2185.755,2222.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12563796.781,12024064.0,2204.9412,2560.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12565895.781,12026280.0,2216.306,2099.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12568294.781,12028502.0,2221.6482,2399.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12570932.781,12030729.0,2226.8801,2638.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12573106.781,12032958.0,2229.3574,2174.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12575500.781,12035216.0,2258.1882,2394.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12578099.781,12037411.0,2195.1533,2599.0,351.1371973324597,302036.37575094646,26.714022202292043
115,12580325.781,12039605.0,2193.969,2226.0,351.1371973324597,302036.37575094646,26.714022202292043
