Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
24,1039142.281,990818.25,654.1548,686.625,141.79762925105388,167320.4011114923,34.64195499230618
24,1040054.406,991652.6,834.3863,912.125,141.79762925105388,167320.4011114923,34.64195499230618
25,1041202.281,992652.44,999.81384,1147.875,141.79762925105388,167320.4011114923,34.64195499230618
26,1042519.156,993895.44,1243.0099,1316.875,141.79762925105388,167320.4011114923,34.64195499230618
28,1043728.781,994935.4,1039.9497,1209.625,141.79762925105388,167320.4011114923,34.64195499230618
29,1044540.531,995934.2,998.7871,811.75,141.79762925105388,167320.4011114923,34.64195499230618
30,1045414.031,996789.75,855.54407,873.5,141.79762925105388,167320.4011114923,34.64195499230618
30,1046826.656,997986.9,1197.14,1412.625,141.79762925105388,167320.4011114923,34.64195499230618
31,1048511.531,999620.2,1633.3287,1684.875,141.79762925105388,167320.4011114923,34.64195499230618
33,1050289.156,1001207.94,1587.7582,1777.625,141.79762925105388,167320.4011114923,34.64195499230618
35,1050528.531,1001760.0,552.0735,239.375,141.79762925105388,167320.4011114923,34.64195499230618
34,1051354.406,1002159.8,399.83026,825.875,141.79762925105388,167320.4011114923,34.64195499230618
33,1052815.031,1003527.9,1368.0377,1460.625,141.79762925105388,167320.4011114923,34.64195499230618
35,1053775.406,1004295.75,767.8668,960.375,141.79762925105388,167320.4011114923,34.64195499230618
35,1054283.656,1004820.7,524.92084,508.25,141.79762925105388,167320.4011114923,34.64195499230618
34,1055278.281,1005553.06,732.3458,994.625,141.79762925105388,167320.4011114923,34.64195499230618
34,1055801.656,1006315.06,762.0024,523.375,141.79762925105388,167320.4011114923,34.64195499230618
34,1056723.531,1006952.5,637.4247,921.875,141.79762925105388,167320.4011114923,34.64195499230618
34,1056891.531,1007332.2,379.71207,168.0,141.79762925105388,167320.4011114923,34.64195499230618
32,1058002.406,1008250.75,918.5567,1110.875,141.79762925105388,167320.4011114923,34.64195499230618
33,1058609.531,1008990.7,739.933,607.125,141.79762925105388,167320.4011114923,34.64195499230618
33,1059778.781,1009674.06,683.3909,1169.25,141.79762925105388,167320.4011114923,34.64195499230618
33,1059953.781,1010040.06,366.0297,175.0,141.79762925105388,167320.4011114923,34.64195499230618
32,1060644.156,1010577.3,537.2695,690.375,141.79762925105388,167320.4011114923,34.64195499230618
31,1062198.531,1012229.0,1651.6621,1554.375,141.79762925105388,167320.4011114923,34.64195499230618
33,1064346.031,1014421.06,2192.0493,2147.5,141.79762925105388,167320.4011114923,34.64195499230618
36,1066390.406,1016664.5,2243.4575,2044.375,141.79762925105388,167320.4011114923,34.64195499230618
39,1067098.031,1017298.5,633.99,707.625,141.79762925105388,167320.4011114923,34.64195499230618
39,1067098.031,1017421.6,123.13351,0.0,141.79762925105388,167320.4011114923,34.64195499230618
36,1067098.031,1017595.56,173.91254,0.0,141.79762925105388,167320.4011114923,34.64195499230618
32,1067098.031,1017801.75,206.20253,0.0,141.79762925105388,167320.4011114923,34.64195499230618
28,1067135.031,1018032.5,230.74866,37.0,141.79762925105388,167320.4011114923,34.64195499230618
26,1068012.281,1018726.3,693.8091,877.25,141.79762925105388,167320.4011114923,34.64195499230618
26,1068777.531,1019442.1,715.8404,765.25,141.79762925105388,167320.4011114923,34.64195499230618
26,1069232.906,1020233.1,791.0009,455.375,141.79762925105388,167320.4011114923,34.64195499230618
26,1070277.656,1021299.2,1066.0873,1044.75,141.79762925105388,167320.4011114923,34.64195499230618
27,1071519.656,1022477.5,1178.3326,1242.0,141.79762925105388,167320.4011114923,34.64195499230618
28,1072509.531,1023712.3,1234.7893,989.875,141.79762925105388,167320.4011114923,34.64195499230618
29,1073622.906,1024641.94,929.61865,1113.375,141.79762925105388,167320.4011114923,34.64195499230618
30,1073894.531,1024894.3,252.3719,271.625,141.79762925105388,167320.4011114923,34.64195499230618
26,1073894.531,1025143.6,249.29407,0.0,141.79762925105388,167320.4011114923,34.64195499230618
22,1074073.156,1025432.44,288.80505,178.625,141.79762925105388,167320.4011114923,34.64195499230618
20,1074508.531,1025663.44,230.97939,435.375,141.79762925105388,167320.4011114923,34.64195499230618
18,1074836.906,1026006.25,342.83664,328.375,141.79762925105388,167320.4011114923,34.64195499230618
17,1075182.656,1026351.4,345.13354,345.75,141.79762925105388,167320.4011114923,34.64195499230618
16,1075564.906,1026677.8,326.44904,382.25,141.79762925105388,167320.4011114923,34.64195499230618
14,1076242.531,1027223.56,545.77356,677.625,141.79762925105388,167320.4011114923,34.64195499230618
14,1077182.781,1027780.8,557.2226,940.25,141.79762925105388,167320.4011114923,34.64195499230618
15,1077564.781,1028188.25,407.41895,382.0,141.79762925105388,167320.4011114923,34.64195499230618
13,1078364.781,1028916.9,728.6495,800.0,141.79762925105388,167320.4011114923,34.64195499230618
14,1079866.781,1029984.25,1067.3597,1502.0,141.79762925105388,167320.4011114923,34.64195499230618
16,1081828.031,1031531.06,1546.8015,1961.25,141.79762925105388,167320.4011114923,34.64195499230618
20,1083165.031,1032891.4,1360.2823,1337.0,141.79762925105388,167320.4011114923,34.64195499230618
23,1083832.281,1033491.8,600.4078,667.25,141.79762925105388,167320.4011114923,34.64195499230618
23,1085088.281,1034363.3,871.4969,1256.0,141.79762925105388,167320.4011114923,34.64195499230618
24,1085499.906,1034995.3,632.01715,411.625,141.79762925105388,167320.4011114923,34.64195499230618
23,1086423.031,1035666.44,671.1262,923.125,141.79762925105388,167320.4011114923,34.64195499230618
23,1086931.656,1036064.75,398.30188,508.625,141.79762925105388,167320.4011114923,34.64195499230618
21,1087352.406,1036452.1,387.37317,420.75,141.79762925105388,167320.4011114923,34.64195499230618
19,1088229.531,1037129.06,676.9567,877.125,141.79762925105388,167320.4011114923,34.64195499230618
19,1089538.406,1037992.56,863.47156,1308.875,141.79762925105388,167320.4011114923,34.64195499230618
20,1090534.531,1038870.1,877.53754,996.125,141.79762925105388,167320.4011114923,34.64195499230618
21,1091191.031,1039436.25,566.13885,656.5,141.79762925105388,167320.4011114923,34.64195499230618
20,1092575.156,1040571.6,1135.3889,1384.125,141.79762925105388,167320.4011114923,34.64195499230618
22,1093703.156,1041529.0,957.34656,1128.0,141.79762925105388,167320.4011114923,34.64195499230618
23,1094990.031,1042500.75,971.7252,1286.875,141.79762925105388,167320.4011114923,34.64195499230618
24,1096135.656,1043528.44,1027.6914,1145.625,141.79762925105388,167320.4011114923,34.64195499230618
25,1097296.281,1044613.44,1084.9786,1160.625,141.79762925105388,167320.4011114923,34.64195499230618
26,1098732.906,1045754.5,1141.0421,1436.625,141.79762925105388,167320.4011114923,34.64195499230618
27,1100142.531,1046941.2,1186.6641,1409.625,141.79762925105388,167320.4011114923,34.64195499230618
28,1101475.281,1048099.06,1157.8915,1332.75,141.79762925105388,167320.4011114923,34.64195499230618
29,1102683.281,1048956.6,857.5403,1208.0,141.79762925105388,167320.4011114923,34.64195499230618
29,1104040.156,1050003.1,1046.4661,1356.875,141.79762925105388,167320.4011114923,34.64195499230618
29,1105792.156,1051315.8,1312.5717,1752.0,141.79762925105388,167320.4011114923,34.64195499230618
30,1106811.406,1052322.5,1006.7048,1019.25,141.79762925105388,167320.4011114923,34.64195499230618
30,1107867.281,1052975.5,652.9506,1055.875,141.79762925105388,167320.4011114923,34.64195499230618
29,1108121.406,1053280.9,305.36768,254.125,141.79762925105388,167320.4011114923,34.64195499230618
26,1108121.406,1053554.6,273.73508,0.0,141.79762925105388,167320.4011114923,34.64195499230618
22,1108121.406,1053824.6,270.0239,0.0,141.79762925105388,167320.4011114923,34.64195499230618
17,1108704.906,1054273.0,448.41425,583.5,141.79762925105388,167320.4011114923,34.64195499230618
16,1109796.156,1055141.1,868.1479,1091.25,141.79762925105388,167320.4011114923,34.64195499230618
17,1111137.781,1056190.1,1048.9438,1341.625,141.79762925105388,167320.4011114923,34.64195499230618
19,1112370.406,1057394.1,1203.9813,1232.625,141.79762925105388,167320.4011114923,34.64195499230618
21,1114299.406,1058873.9,1479.7324,1929.0,141.79762925105388,167320.4011114923,34.64195499230618
24,1115073.031,1059490.8,616.8843,773.625,141.79762925105388,167320.4011114923,34.64195499230618
24,1115973.406,1060224.8,733.9922,900.375,141.79762925105388,167320.4011114923,34.64195499230618
24,1117032.781,1061323.1,1098.3375,1059.375,141.79762925105388,167320.4011114923,34.64195499230618
25,1119053.906,1062964.9,1641.764,2021.125,141.79762925105388,167320.4011114923,34.64195499230618
27,1121176.406,1065402.2,2437.352,2122.5,141.79762925105388,167320.4011114923,34.64195499230618
31,1121779.156,1066033.5,631.1949,602.75,141.79762925105388,167320.4011114923,34.64195499230618
30,1122980.281,1066916.8,883.1976,1201.125,141.79762925105388,167320.4011114923,34.64195499230618
30,1123906.781,1067805.0,888.3009,926.5,141.79762925105388,167320.4011114923,34.64195499230618
30,1124005.406,1068245.9,440.92358,98.625,141.79762925105388,167320.4011114923,34.64195499230618
27,1125664.906,1069529.2,1283.3865,1659.5,141.79762925105388,167320.4011114923,34.64195499230618
28,1126908.281,1071124.4,1595.1615,1243.375,141.79762925105388,167320.4011114923,34.64195499230618
29,1129342.281,1073782.1,2657.7522,2434.0,141.79762925105388,167320.4011114923,34.64195499230618
33,1130894.406,1075241.8,1459.6661,1552.125,141.79762925105388,167320.4011114923,34.64195499230618
34,1131814.031,1076652.6,1410.894,919.625,141.79762925105388,167320.4011114923,34.64195499230618
35,1132814.031,1077953.1,1300.4968,1000.0,141.79762925105388,167320.4011114923,34.64195499230618
35,1135223.781,1079984.9,2031.7448,2409.75,141.79762925105388,167320.4011114923,34.64195499230618
37,1135709.406,1081128.5,1143.6766,485.625,141.79762925105388,167320.4011114923,34.64195499230618
37,1136399.781,1081882.8,754.2579,690.375,141.79762925105388,167320.4011114923,34.64195499230618
36,1136949.656,1082681.5,798.792,549.875,141.79762925105388,167320.4011114923,34.64195499230618
35,1137998.406,1083894.0,1212.5082,1048.75,141.79762925105388,167320.4011114923,34.64195499230618
36,1138233.531,1084579.1,685.1283,235.125,141.79762925105388,167320.4011114923,34.64195499230618
34,1139237.906,1085940.8,1361.5778,1004.375,141.79762925105388,167320.4011114923,34.64195499230618
35,1139943.406,1086996.0,1055.2448,705.5,141.79762925105388,167320.4011114923,34.64195499230618
35,1140126.031,1087584.0,587.9713,182.625,141.79762925105388,167320.4011114923,34.64195499230618
34,1140126.031,1087790.2,206.25142,0.0,141.79762925105388,167320.4011114923,34.64195499230618
31,1140126.031,1088005.2,214.97424,0.0,141.79762925105388,167320.4011114923,34.64195499230618
29,1140126.031,1088215.9,210.6258,0.0,141.79762925105388,167320.4011114923,34.64195499230618
26,1140126.031,1088495.5,279.63943,0.0,141.79762925105388,167320.4011114923,34.64195499230618
24,1141004.156,1089468.4,972.9361,878.125,141.79762925105388,167320.4011114923,34.64195499230618
25,1141863.781,1090580.1,1111.8003,859.625,141.79762925105388,167320.4011114923,34.64195499230618
26,1143107.031,1091780.6,1200.5089,1243.25,141.79762925105388,167320.4011114923,34.64195499230618
28,1143305.531,1092349.9,569.26227,198.5,141.79762925105388,167320.4011114923,34.64195499230618
27,1144270.031,1093446.6,1096.7283,964.5,141.79762925105388,167320.4011114923,34.64195499230618
28,1145669.281,1094739.4,1292.7474,1399.25,141.79762925105388,167320.4011114923,34.64195499230618
30,1145788.906,1095336.2,596.86176,119.625,141.79762925105388,167320.4011114923,34.64195499230618
29,1146557.906,1096150.4,814.0747,769.0,141.79762925105388,167320.4011114923,34.64195499230618
29,1147386.156,1097096.5,946.0773,828.25,141.79762925105388,167320.4011114923,34.64195499230618
30,1147433.781,1097543.0,446.52716,47.625,141.79762925105388,167320.4011114923,34.64195499230618
28,1147433.781,1097727.0,184.05156,0.0,141.79762925105388,167320.4011114923,34.64195499230618
26,1147433.781,1097938.1,211.1528,0.0,141.79762925105388,167320.4011114923,34.64195499230618
24,1147433.781,1098161.1,223.0241,0.0,141.79762925105388,167320.4011114923,34.64195499230618
22,1147475.531,1098420.8,259.5695,41.75,141.79762925105388,167320.4011114923,34.64195499230618
20,1147988.781,1098884.1,463.31766,513.25,141.79762925105388,167320.4011114923,34.64195499230618
19,1148734.781,1099779.2,895.0984,746.0,141.79762925105388,167320.4011114923,34.64195499230618
20,1150180.031,1100835.0,1055.717,1445.25,141.79762925105388,167320.4011114923,34.64195499230618
22,1151244.531,1101700.4,865.3934,1064.5,141.79762925105388,167320.4011114923,34.64195499230618
23,1152397.031,1102490.2,789.93506,1152.5,141.79762925105388,167320.4011114923,34.64195499230618
24,1153032.656,1103136.4,646.0923,635.625,141.79762925105388,167320.4011114923,34.64195499230618
24,1153428.656,1103475.2,338.92798,396.0,141.79762925105388,167320.4011114923,34.64195499230618
23,1153809.031,1103750.0,274.72144,380.375,141.79762925105388,167320.4011114923,34.64195499230618
21,1154223.781,1104287.0,536.98474,414.75,141.79762925105388,167320.4011114923,34.64195499230618
21,1155031.406,1104912.0,625.02625,807.625,141.79762925105388,167320.4011114923,34.64195499230618
21,1155993.281,1105646.5,734.5516,961.875,141.79762925105388,167320.4011114923,34.64195499230618
22,1156684.656,1106194.4,547.8525,691.375,141.79762925105388,167320.4011114923,34.64195499230618
22,1157046.156,1106604.9,410.54248,361.5,141.79762925105388,167320.4011114923,34.64195499230618
21,1157370.906,1106953.2,348.4291,324.75,141.79762925105388,167320.4011114923,34.64195499230618
20,1157659.156,1107227.5,274.19995,288.25,141.79762925105388,167320.4011114923,34.64195499230618
18,1157923.281,1107496.4,268.8977,264.125,141.79762925105388,167320.4011114923,34.64195499230618
16,1158198.906,1107764.6,268.19922,275.625,141.79762925105388,167320.4011114923,34.64195499230618
14,1158902.031,1108270.9,506.2807,703.125,141.79762925105388,167320.4011114923,34.64195499230618
14,1159696.406,1108862.5,591.6804,794.375,141.79762925105388,167320.4011114923,34.64195499230618
15,1160009.406,1109364.9,502.37646,313.0,141.79762925105388,167320.4011114923,34.64195499230618
15,1160814.656,1109926.2,561.41693,805.25,141.79762925105388,167320.4011114923,34.64195499230618
16,1161371.781,1110339.6,413.3821,557.125,141.79762925105388,167320.4011114923,34.64195499230618
15,1161665.781,1110824.4,484.76425,294.0,141.79762925105388,167320.4011114923,34.64195499230618
15,1162402.781,1111346.8,522.3521,737.0,141.79762925105388,167320.4011114923,34.64195499230618
15,1163188.656,1111938.0,591.256,785.875,141.79762925105388,167320.4011114923,34.64195499230618
16,1163504.406,1112376.8,438.70273,315.75,141.79762925105388,167320.4011114923,34.64195499230618
15,1164041.031,1112953.8,577.02795,536.625,141.79762925105388,167320.4011114923,34.64195499230618
15,1165758.031,1114172.4,1218.6282,1717.0,141.79762925105388,167320.4011114923,34.64195499230618
18,1167674.156,1115847.9,1675.4417,1916.125,141.79762925105388,167320.4011114923,34.64195499230618
22,1169757.156,1118180.8,2332.8665,2083.0,141.79762925105388,167320.4011114923,34.64195499230618
27,1170132.156,1118431.5,250.74896,375.0,141.79762925105388,167320.4011114923,34.64195499230618
25,1170770.656,1119109.5,678.001,638.5,141.79762925105388,167320.4011114923,34.64195499230618
25,1171323.531,1119692.9,583.4168,552.875,141.79762925105388,167320.4011114923,34.64195499230618
24,1172182.531,1120315.9,623.00226,859.0,141.79762925105388,167320.4011114923,34.64195499230618
