Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,7625141.641,6747047.5,2738.155,2836.0,450.381880543484,380261.9739219646,27.932681651011844
116,7627955.141,6749658.0,2610.3218,2813.5,450.381880543484,380261.9739219646,27.932681651011844
116,7630290.141,6752191.0,2532.9214,2335.0,450.381880543484,380261.9739219646,27.932681651011844
116,7632723.141,6754623.5,2432.3975,2433.0,450.381880543484,380261.9739219646,27.932681651011844
116,7635337.141,6756926.5,2302.8738,2614.0,450.381880543484,380261.9739219646,27.932681651011844
116,7637569.641,6759291.0,2364.7004,2232.5,450.381880543484,380261.9739219646,27.932681651011844
115,7640062.141,6761601.5,2310.6917,2492.5,450.381880543484,380261.9739219646,27.932681651011844
115,7642953.641,6763953.5,2351.8826,2891.5,450.381880543484,380261.9739219646,27.932681651011844
115,7645454.641,6766398.0,2444.38,2501.0,450.381880543484,380261.9739219646,27.932681651011844
115,7648176.641,6768841.5,2443.5813,2722.0,450.381880543484,380261.9739219646,27.932681651011844
115,7651106.141,6771227.5,2386.085,2929.5,450.381880543484,380261.9739219646,27.932681651011844
115,7653624.641,6773523.0,2295.4473,2518.5,450.381880543484,380261.9739219646,27.932681651011844
115,7656362.141,6776075.5,2552.3022,2737.5,450.381880543484,380261.9739219646,27.932681651011844
114,7659452.141,6778493.0,2417.613,3090.0,450.381880543484,380261.9739219646,27.932681651011844
115,7662438.141,6781080.5,2587.5144,2986.0,450.381880543484,380261.9739219646,27.932681651011844
115,7665761.141,6783672.0,2591.3284,3323.0,450.381880543484,380261.9739219646,27.932681651011844
115,7669290.141,6786287.5,2615.6218,3529.0,450.381880543484,380261.9739219646,27.932681651011844
115,7672384.141,6789017.5,2729.7856,3094.0,450.381880543484,380261.9739219646,27.932681651011844
115,7675708.141,6791783.5,2766.2283,3324.0,450.381880543484,380261.9739219646,27.932681651011844
116,7679123.641,6794087.0,2303.294,3415.5,450.381880543484,380261.9739219646,27.932681651011844
115,7681865.141,6796625.5,2538.6394,2741.5,450.381880543484,380261.9739219646,27.932681651011844
115,7684871.641,6799358.0,2732.3748,3006.5,450.381880543484,380261.9739219646,27.932681651011844
116,7688194.641,6801928.5,2570.2917,3323.0,450.381880543484,380261.9739219646,27.932681651011844
116,7690919.641,6804306.5,2378.2246,2725.0,450.381880543484,380261.9739219646,27.932681651011844
116,7693631.641,6806716.5,2409.804,2712.0,450.381880543484,380261.9739219646,27.932681651011844
115,7696476.141,6808990.0,2273.5256,2844.5,450.381880543484,380261.9739219646,27.932681651011844
116,7698845.141,6811365.5,2375.6055,2369.0,450.381880543484,380261.9739219646,27.932681651011844
115,7701516.641,6813712.0,2346.3364,2671.5,450.381880543484,380261.9739219646,27.932681651011844
115,7704370.641,6816074.5,2362.382,2854.0,450.381880543484,380261.9739219646,27.932681651011844
115,7707009.141,6818565.5,2490.7556,2638.5,450.381880543484,380261.9739219646,27.932681651011844
115,7709853.641,6821058.5,2492.839,2844.5,450.381880543484,380261.9739219646,27.932681651011844
115,7713169.641,6823532.5,2474.1938,3316.0,450.381880543484,380261.9739219646,27.932681651011844
115,7715908.141,6826027.0,2494.3345,2738.5,450.381880543484,380261.9739219646,27.932681651011844
115,7718983.641,6828546.5,2519.265,3075.5,450.381880543484,380261.9739219646,27.932681651011844
115,7722423.641,6831090.5,2544.0923,3440.0,450.381880543484,380261.9739219646,27.932681651011844
115,7725218.641,6833698.0,2607.459,2795.0,450.381880543484,380261.9739219646,27.932681651011844
115,7728335.141,6836443.0,2745.222,3116.5,450.381880543484,380261.9739219646,27.932681651011844
115,7731769.641,6839116.0,2672.9187,3434.5,450.381880543484,380261.9739219646,27.932681651011844
116,7734476.141,6841867.5,2751.2727,2706.5,450.381880543484,380261.9739219646,27.932681651011844
116,7737394.141,6844206.5,2339.1887,2918.0,450.381880543484,380261.9739219646,27.932681651011844
116,7740492.641,6846460.5,2253.8528,3098.5,450.381880543484,380261.9739219646,27.932681651011844
116,7743046.641,6848902.5,2442.1096,2554.0,450.381880543484,380261.9739219646,27.932681651011844
115,7745822.141,6851189.5,2287.205,2775.5,450.381880543484,380261.9739219646,27.932681651011844
116,7748817.641,6853518.0,2328.4717,2995.5,450.381880543484,380261.9739219646,27.932681651011844
116,7751419.141,6855761.5,2243.3354,2601.5,450.381880543484,380261.9739219646,27.932681651011844
115,7754212.641,6858098.0,2336.5786,2793.5,450.381880543484,380261.9739219646,27.932681651011844
115,7757202.141,6860584.0,2486.1597,2989.5,450.381880543484,380261.9739219646,27.932681651011844
115,7759802.641,6863093.5,2509.5574,2600.5,450.381880543484,380261.9739219646,27.932681651011844
116,7762606.641,6865454.5,2360.88,2804.0,450.381880543484,380261.9739219646,27.932681651011844
115,7765579.641,6867913.5,2458.9688,2973.0,450.381880543484,380261.9739219646,27.932681651011844
115,7768158.141,6870505.0,2591.4802,2578.5,450.381880543484,380261.9739219646,27.932681651011844
116,7770979.641,6872858.5,2353.6992,2821.5,450.381880543484,380261.9739219646,27.932681651011844
115,7774105.141,6875390.5,2532.087,3125.5,450.381880543484,380261.9739219646,27.932681651011844
115,7776978.141,6877918.0,2527.4724,2873.0,450.381880543484,380261.9739219646,27.932681651011844
116,7780124.641,6880486.5,2568.4321,3146.5,450.381880543484,380261.9739219646,27.932681651011844
115,7783630.641,6882900.0,2413.419,3506.0,450.381880543484,380261.9739219646,27.932681651011844
116,7786312.641,6885491.5,2591.6003,2682.0,450.381880543484,380261.9739219646,27.932681651011844
115,7789389.641,6887878.0,2386.3306,3077.0,450.381880543484,380261.9739219646,27.932681651011844
116,7792794.141,6890281.0,2403.2,3404.5,450.381880543484,380261.9739219646,27.932681651011844
115,7795556.641,6892747.5,2466.3809,2762.5,450.381880543484,380261.9739219646,27.932681651011844
115,7798650.141,6895347.5,2600.1128,3093.5,450.381880543484,380261.9739219646,27.932681651011844
116,7802052.641,6897698.0,2350.655,3402.5,450.381880543484,380261.9739219646,27.932681651011844
115,7804839.141,6900097.5,2399.507,2786.5,450.381880543484,380261.9739219646,27.932681651011844
115,7807619.141,6902525.5,2428.0793,2780.0,450.381880543484,380261.9739219646,27.932681651011844
115,7810583.641,6904990.0,2464.482,2964.5,450.381880543484,380261.9739219646,27.932681651011844
115,7813124.641,6907472.5,2482.7183,2541.0,450.381880543484,380261.9739219646,27.932681651011844
115,7815887.141,6909963.0,2490.4111,2762.5,450.381880543484,380261.9739219646,27.932681651011844
115,7818870.141,6912453.5,2490.265,2983.0,450.381880543484,380261.9739219646,27.932681651011844
115,7821428.641,6914975.0,2521.6855,2558.5,450.381880543484,380261.9739219646,27.932681651011844
115,7824169.141,6917456.0,2481.1785,2740.5,450.381880543484,380261.9739219646,27.932681651011844
115,7827128.141,6919937.5,2481.3455,2959.0,450.381880543484,380261.9739219646,27.932681651011844
115,7829695.641,6922395.5,2457.8455,2567.5,450.381880543484,380261.9739219646,27.932681651011844
115,7832549.641,6924877.5,2481.8135,2854.0,450.381880543484,380261.9739219646,27.932681651011844
115,7835723.641,6927435.0,2557.4536,3174.0,450.381880543484,380261.9739219646,27.932681651011844
115,7838339.141,6930115.5,2680.5398,2615.5,450.381880543484,380261.9739219646,27.932681651011844
115,7841242.141,6932656.0,2540.3042,2903.0,450.381880543484,380261.9739219646,27.932681651011844
116,7844522.641,6935091.5,2435.4001,3280.5,450.381880543484,380261.9739219646,27.932681651011844
116,7847042.141,6937440.5,2348.8018,2519.5,450.381880543484,380261.9739219646,27.932681651011844
115,7849947.641,6939739.5,2298.9004,2905.5,450.381880543484,380261.9739219646,27.932681651011844
115,7853227.141,6942362.5,2622.8423,3279.5,450.381880543484,380261.9739219646,27.932681651011844
115,7855741.641,6944983.5,2620.908,2514.5,450.381880543484,380261.9739219646,27.932681651011844
116,7858762.641,6947371.0,2387.5474,3021.0,450.381880543484,380261.9739219646,27.932681651011844
115,7861788.141,6949806.0,2435.1226,3025.5,450.381880543484,380261.9739219646,27.932681651011844
115,7864582.641,6952340.5,2534.716,2794.5,450.381880543484,380261.9739219646,27.932681651011844
115,7867618.641,6955067.0,2726.7476,3036.0,450.381880543484,380261.9739219646,27.932681651011844
115,7870972.641,6957758.5,2691.6648,3354.0,450.381880543484,380261.9739219646,27.932681651011844
116,7873700.141,6960439.5,2680.8254,2727.5,450.381880543484,380261.9739219646,27.932681651011844
116,7876525.141,6963081.0,2641.5837,2825.0,450.381880543484,380261.9739219646,27.932681651011844
116,7879524.641,6965686.0,2604.985,2999.5,450.381880543484,380261.9739219646,27.932681651011844
116,7881831.641,6968100.5,2414.5442,2307.0,450.381880543484,380261.9739219646,27.932681651011844
116,7884444.641,6970502.5,2401.9006,2613.0,450.381880543484,380261.9739219646,27.932681651011844
116,7887559.641,6972810.0,2307.3926,3115.0,450.381880543484,380261.9739219646,27.932681651011844
116,7890086.641,6975022.0,2212.0378,2527.0,450.381880543484,380261.9739219646,27.932681651011844
116,7892973.641,6977338.0,2316.2253,2887.0,450.381880543484,380261.9739219646,27.932681651011844
115,7896101.141,6979725.5,2387.3992,3127.5,450.381880543484,380261.9739219646,27.932681651011844
115,7898767.641,6982093.5,2368.2341,2666.5,450.381880543484,380261.9739219646,27.932681651011844
116,7901651.141,6984678.5,2585.206,2883.5,450.381880543484,380261.9739219646,27.932681651011844
115,7904737.641,6987216.0,2537.5408,3086.5,450.381880543484,380261.9739219646,27.932681651011844
116,7907398.141,6989851.5,2635.436,2660.5,450.381880543484,380261.9739219646,27.932681651011844
116,7910297.641,6991785.0,1933.3964,2899.5,450.381880543484,380261.9739219646,27.932681651011844
115,7913346.141,6994083.5,2298.6997,3048.5,450.381880543484,380261.9739219646,27.932681651011844
115,7916019.641,6996544.5,2461.2122,2673.5,450.381880543484,380261.9739219646,27.932681651011844
116,7918581.141,6998775.0,2230.6118,2561.5,450.381880543484,380261.9739219646,27.932681651011844
115,7921353.641,7001188.5,2413.4407,2772.5,450.381880543484,380261.9739219646,27.932681651011844
115,7923761.641,7003633.5,2445.043,2408.0,450.381880543484,380261.9739219646,27.932681651011844
116,7926357.141,7005904.5,2270.974,2595.5,450.381880543484,380261.9739219646,27.932681651011844
115,7929142.641,7008329.5,2425.1648,2785.5,450.381880543484,380261.9739219646,27.932681651011844
115,7931545.141,7010806.0,2476.2856,2402.5,450.381880543484,380261.9739219646,27.932681651011844
116,7934113.641,7013041.0,2235.1228,2568.5,450.381880543484,380261.9739219646,27.932681651011844
115,7936898.641,7015330.0,2289.1182,2785.0,450.381880543484,380261.9739219646,27.932681651011844
115,7939319.641,7017715.5,2385.6187,2421.0,450.381880543484,380261.9739219646,27.932681651011844
115,7942163.141,7020122.0,2406.265,2843.5,450.381880543484,380261.9739219646,27.932681651011844
115,7945312.141,7022556.0,2433.9272,3149.0,450.381880543484,380261.9739219646,27.932681651011844
115,7947996.641,7025014.0,2458.0945,2684.5,450.381880543484,380261.9739219646,27.932681651011844
115,7950921.141,7027495.5,2481.427,2924.5,450.381880543484,380261.9739219646,27.932681651011844
115,7954080.141,7030040.0,2544.3184,3159.0,450.381880543484,380261.9739219646,27.932681651011844
115,7956782.141,7032722.5,2682.6387,2702.0,450.381880543484,380261.9739219646,27.932681651011844
115,7959702.641,7035337.0,2614.405,2920.5,450.381880543484,380261.9739219646,27.932681651011844
116,7962882.141,7038029.5,2692.5374,3179.5,450.381880543484,380261.9739219646,27.932681651011844
116,7965447.641,7040457.0,2427.4282,2565.5,450.381880543484,380261.9739219646,27.932681651011844
116,7968159.141,7042881.0,2424.0642,2711.5,450.381880543484,380261.9739219646,27.932681651011844
116,7970891.141,7045261.0,2379.8179,2732.0,450.381880543484,380261.9739219646,27.932681651011844
116,7973204.141,7047589.5,2328.3853,2313.0,450.381880543484,380261.9739219646,27.932681651011844
116,7975713.641,7049861.0,2271.4277,2509.5,450.381880543484,380261.9739219646,27.932681651011844
116,7978391.641,7052343.0,2481.986,2678.0,450.381880543484,380261.9739219646,27.932681651011844
115,7980719.641,7054458.0,2115.1624,2328.0,450.381880543484,380261.9739219646,27.932681651011844
116,7983308.141,7056857.5,2399.6265,2588.5,450.381880543484,380261.9739219646,27.932681651011844
115,7986183.141,7059181.0,2323.7107,2875.0,450.381880543484,380261.9739219646,27.932681651011844
115,7988725.641,7061514.0,2332.8857,2542.5,450.381880543484,380261.9739219646,27.932681651011844
115,7991462.641,7063929.5,2415.6843,2737.0,450.381880543484,380261.9739219646,27.932681651011844
115,7994389.641,7066345.0,2415.4746,2927.0,450.381880543484,380261.9739219646,27.932681651011844
115,7997264.141,7068736.5,2391.335,2874.5,450.381880543484,380261.9739219646,27.932681651011844
115,8000479.141,7071150.5,2414.0227,3215.0,450.381880543484,380261.9739219646,27.932681651011844
115,8003984.641,7073628.5,2478.035,3505.5,450.381880543484,380261.9739219646,27.932681651011844
115,8007035.641,7076184.5,2555.9934,3051.0,450.381880543484,380261.9739219646,27.932681651011844
115,8010303.141,7078603.5,2418.9277,3267.5,450.381880543484,380261.9739219646,27.932681651011844
116,8013900.641,7081036.5,2432.8037,3597.5,450.381880543484,380261.9739219646,27.932681651011844
115,8016193.641,7083026.5,1990.1044,2293.0,450.381880543484,380261.9739219646,27.932681651011844
115,8016290.641,7084106.0,1079.607,97.0,450.381880543484,380261.9739219646,27.932681651011844
113,8016290.641,7084148.5,42.406338,0.0,450.381880543484,380261.9739219646,27.932681651011844
110,8016290.641,7084051.0,-97.60654,0.0,450.381880543484,380261.9739219646,27.932681651011844
109,8016700.141,7084163.0,112.1245,409.5,450.381880543484,380261.9739219646,27.932681651011844
107,8019173.141,7085290.0,1127.0354,2473.0,450.381880543484,380261.9739219646,27.932681651011844
106,8022031.141,7088330.5,3040.6582,2858.0,450.381880543484,380261.9739219646,27.932681651011844
107,8025127.141,7091548.0,3217.3293,3096.0,450.381880543484,380261.9739219646,27.932681651011844
108,8028345.141,7093829.0,2281.244,3218.0,450.381880543484,380261.9739219646,27.932681651011844
108,8029405.141,7095706.5,1877.3259,1060.0,450.381880543484,380261.9739219646,27.932681651011844
108,8032225.141,7097211.5,1505.07,2820.0,450.381880543484,380261.9739219646,27.932681651011844
107,8034880.141,7098992.0,1780.5885,2655.0,450.381880543484,380261.9739219646,27.932681651011844
107,8037684.641,7101477.0,2485.197,2804.5,450.381880543484,380261.9739219646,27.932681651011844
108,8040165.141,7103764.5,2287.3296,2480.5,450.381880543484,380261.9739219646,27.932681651011844
108,8043415.141,7106055.0,2290.512,3250.0,450.381880543484,380261.9739219646,27.932681651011844
108,8046350.641,7108537.5,2482.6497,2935.5,450.381880543484,380261.9739219646,27.932681651011844
109,8047574.141,7110201.0,1663.6003,1223.5,450.381880543484,380261.9739219646,27.932681651011844
108,8047914.141,7110272.0,71.05272,340.0,450.381880543484,380261.9739219646,27.932681651011844
105,8047914.141,7110184.5,-87.49908,0.0,450.381880543484,380261.9739219646,27.932681651011844
96,8047914.141,7110074.5,-109.905136,0.0,450.381880543484,380261.9739219646,27.932681651011844
85,8048001.641,7110322.5,248.05695,87.5,450.381880543484,380261.9739219646,27.932681651011844
83,8048484.641,7110610.5,287.95486,483.0,450.381880543484,380261.9739219646,27.932681651011844
81,8048484.641,7110616.0,5.276296,0.0,450.381880543484,380261.9739219646,27.932681651011844
74,8048484.641,7110619.0,2.799388,0.0,450.381880543484,380261.9739219646,27.932681651011844
70,8048484.641,7110623.0,3.9164722,0.0,450.381880543484,380261.9739219646,27.932681651011844
65,8048484.641,7110600.5,-22.622477,0.0,450.381880543484,380261.9739219646,27.932681651011844
62,8048514.141,7110789.0,188.68388,29.5,450.381880543484,380261.9739219646,27.932681651011844
61,8049276.641,7111411.0,622.20374,762.5,450.381880543484,380261.9739219646,27.932681651011844
60,8050539.141,7112227.0,815.9815,1262.5,450.381880543484,380261.9739219646,27.932681651011844
60,8050819.641,7112488.5,261.52444,280.5,450.381880543484,380261.9739219646,27.932681651011844
59,8050819.641,7112506.5,17.758404,0.0,450.381880543484,380261.9739219646,27.932681651011844
56,8050819.641,7112674.0,167.29706,0.0,450.381880543484,380261.9739219646,27.932681651011844
55,8051562.641,7113103.5,429.5205,743.0,450.381880543484,380261.9739219646,27.932681651011844
54,8052396.141,7113943.0,839.3365,833.5,450.381880543484,380261.9739219646,27.932681651011844
54,8052954.641,7114861.5,918.62384,558.5,450.381880543484,380261.9739219646,27.932681651011844
54,8054475.641,7115531.5,670.08826,1521.0,450.381880543484,380261.9739219646,27.932681651011844
54,8054529.641,7115736.5,205.00395,54.0,450.381880543484,380261.9739219646,27.932681651011844
