Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
118,9474333.828,9001220.0,1818.0765,627.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9475583.828,9003596.0,2376.0933,1250.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9477821.828,9006149.0,2553.3755,2238.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9480233.828,9008697.0,2548.3694,2412.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9481810.828,9010856.0,2158.6292,1577.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9483561.828,9012973.0,2116.9854,1751.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9485434.828,9014938.0,1965.3129,1873.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9487234.828,9016908.0,1970.3219,1800.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9489616.828,9018937.0,2029.394,2382.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9492460.828,9021082.0,2145.3577,2844.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9495034.828,9023318.0,2235.6614,2574.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9497867.828,9025609.0,2291.127,2833.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9500884.828,9027978.0,2368.5437,3017.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9503493.828,9030492.0,2514.3762,2609.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9506323.828,9032965.0,2472.8752,2830.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9509349.828,9035508.0,2542.549,3026.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9511907.828,9037822.0,2314.0195,2558.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9514560.828,9040145.0,2323.1252,2653.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9517414.828,9042449.0,2304.315,2854.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9519882.828,9044771.0,2322.1953,2468.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9522537.828,9047115.0,2344.1946,2655.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9525387.828,9049472.0,2357.0896,2850.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9527847.828,9051834.0,2362.191,2460.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9530507.828,9054199.0,2364.5498,2660.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9533369.828,9056561.0,2361.694,2862.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9535786.828,9058950.0,2388.8826,2417.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9538430.828,9060923.0,1973.4106,2644.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9541259.828,9062902.0,1979.0756,2829.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9543779.828,9064941.0,2039.3159,2520.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9546544.828,9067097.0,2156.071,2765.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9549540.828,9069355.0,2258.24,2996.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9552084.828,9071721.0,2365.6648,2544.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9554853.828,9074246.0,2525.0393,2769.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9557855.828,9076713.0,2467.235,3002.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9560391.828,9079193.0,2479.5073,2536.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9563172.828,9081677.0,2483.9468,2781.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9566141.828,9083978.0,2301.2397,2969.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9568730.828,9086294.0,2315.8093,2589.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9571520.828,9088630.0,2336.2644,2790.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9574495.828,9091035.0,2405.1865,2975.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9576978.828,9093285.0,2249.9397,2483.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9579495.828,9095688.0,2402.5356,2517.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9582101.828,9097975.0,2286.7188,2606.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9584339.828,9100311.0,2336.4575,2238.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9586776.828,9102814.0,2502.7227,2437.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9589366.828,9105380.0,2565.5054,2590.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9591577.828,9107705.0,2325.0425,2211.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9593856.828,9109937.0,2231.9724,2279.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9596205.828,9112337.0,2400.3857,2349.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9598198.828,9114655.0,2318.1895,1993.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9600365.828,9116881.0,2226.0315,2167.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9602648.828,9118945.0,2064.3584,2283.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9604583.828,9121070.0,2125.4204,1935.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9606604.828,9123266.0,2195.7966,2021.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9608727.828,9125517.0,2250.8857,2123.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9610532.828,9127814.0,2297.2043,1805.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9612450.828,9129643.0,1829.296,1918.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9614829.828,9131675.0,2032.2065,2379.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9617244.828,9133818.0,2143.4934,2415.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9620015.828,9136033.0,2215.098,2771.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9623088.828,9138290.0,2257.395,3073.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9625848.828,9140568.0,2278.4683,2760.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9628899.828,9142856.0,2288.1404,3051.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9632206.828,9145151.0,2294.749,3307.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9635345.828,9147447.0,2296.2244,3139.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9638924.828,9149771.0,2324.2942,3579.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9642860.828,9152086.0,2314.6423,3936.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9646235.828,9154473.0,2386.6777,3375.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9649893.828,9156988.0,2514.748,3658.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9653856.828,9159434.0,2446.24,3963.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9657114.828,9161938.0,2504.2305,3258.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9660291.828,9164467.0,2529.4153,3177.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9663502.828,9167061.0,2593.778,3211.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9666028.828,9169533.0,2471.537,2526.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9668632.828,9171861.0,2327.7031,2604.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9671250.828,9173918.0,2057.4177,2618.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9673444.828,9176159.0,2240.6333,2194.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9675774.828,9178601.0,2442.3474,2330.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9678200.828,9181010.0,2409.1597,2426.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9680223.828,9183595.0,2585.1028,2023.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9682257.828,9186040.0,2444.5972,2034.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9684210.828,9188554.0,2513.8914,1953.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9685828.828,9191040.0,2486.4253,1618.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9687443.828,9193477.0,2437.3533,1615.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9688963.828,9195880.0,2402.6086,1520.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9690258.828,9198292.0,2412.1958,1295.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9691512.828,9200409.0,2117.1604,1254.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9692840.828,9202343.0,1934.2185,1328.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9693990.828,9204045.0,1702.4846,1150.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9695638.828,9205762.0,1717.1154,1648.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9698063.828,9207761.0,1998.8499,2425.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9700424.828,9209856.0,2094.6802,2361.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9703118.828,9211943.0,2087.37,2694.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9706418.828,9214030.0,2087.068,3300.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9709502.828,9216047.0,2017.1772,3084.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9712998.828,9218032.0,1984.9661,3496.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9717215.828,9220821.0,2788.8767,4217.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9720927.828,9223736.0,2915.4197,3712.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9725056.828,9226744.0,3008.3018,4129.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9729743.828,9229931.0,3187.3665,4687.0,611.8612626864489,842737.2843549096,37.80321260368132
116,9734106.828,9233065.0,3134.4043,4363.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9738918.828,9236197.0,3131.7083,4812.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9744044.828,9239329.0,3131.7078,5126.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9748569.828,9242484.0,3154.6921,4525.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9753402.828,9245552.0,3068.3828,4833.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9757305.828,9248494.0,2941.5974,3903.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9760495.828,9251332.0,2837.7927,3190.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9764191.828,9254352.0,3020.1548,3696.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9768220.828,9257566.0,3213.8093,4029.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9771671.828,9260797.0,3230.802,3451.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9775108.828,9264132.0,3334.5598,3437.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9778175.828,9267406.0,3273.9404,3067.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9780557.828,9270688.0,3282.3335,2382.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9783000.828,9273869.0,3181.258,2443.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9785135.828,9277010.0,3141.4827,2135.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9786519.828,9280135.0,3124.8071,1384.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9787998.828,9283182.0,3047.0852,1479.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9789470.828,9286396.0,3213.8645,1472.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9790481.828,9289616.0,3220.2925,1011.0,611.8612626864489,842737.2843549096,37.80321260368132
120,9791458.828,9292667.0,3051.2646,977.0,611.8612626864489,842737.2843549096,37.80321260368132
120,9792459.828,9295584.0,2916.7803,1001.0,611.8612626864489,842737.2843549096,37.80321260368132
120,9793242.828,9298627.0,3042.8083,783.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9794117.828,9301352.0,2724.5808,875.0,611.8612626864489,842737.2843549096,37.80321260368132
120,9794969.828,9304045.0,2692.83,852.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9795734.828,9306448.0,2402.846,765.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9796561.828,9309035.0,2587.4749,827.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9797474.828,9311612.0,2577.3628,913.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9799168.828,9314623.0,3011.2668,1694.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9801694.828,9317948.0,3324.7183,2526.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9804616.828,9321074.0,3126.1116,2922.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9807013.828,9324083.0,3008.768,2397.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9809658.828,9326926.0,2842.6687,2645.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9812551.828,9329753.0,2826.999,2893.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9814816.828,9332556.0,2802.5383,2265.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9817490.828,9335368.0,2812.056,2674.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9820884.828,9338262.0,2893.9434,3394.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9823781.828,9341254.0,2991.8918,2897.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9827027.828,9344276.0,3021.702,3246.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9830638.828,9347356.0,3079.6296,3611.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9833451.828,9350605.0,3248.7668,2813.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9836701.828,9353789.0,3184.2212,3250.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9840246.828,9356981.0,3192.193,3545.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9843160.828,9360148.0,3166.9907,2914.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9846210.828,9363254.0,3105.7412,3050.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9849396.828,9366297.0,3043.145,3186.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9851942.828,9369346.0,3049.443,2546.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9854793.828,9372353.0,3006.9187,2851.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9857835.828,9375380.0,3026.708,3042.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9860300.828,9378400.0,3020.1995,2465.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9862995.828,9381442.0,3041.9343,2695.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9865958.828,9384506.0,3064.0955,2963.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9868382.828,9387577.0,3070.989,2424.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9871074.828,9390638.0,3061.1301,2692.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9874103.828,9393678.0,3039.8315,3029.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9876440.828,9396690.0,3011.9226,2337.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9879125.828,9399729.0,3039.4216,2685.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9882096.828,9402691.0,2962.4736,2971.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9884514.828,9405704.0,3012.6023,2418.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9887188.828,9408778.0,3074.3,2674.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9890130.828,9411810.0,3031.5623,2942.0,611.8612626864489,842737.2843549096,37.80321260368132
119,9892418.828,9414862.0,3051.6523,2288.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9894937.828,9417868.0,3005.7634,2519.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9897739.828,9420839.0,2971.3428,2802.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9900009.828,9423817.0,2978.1836,2270.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9902543.828,9426790.0,2973.1929,2534.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9905349.828,9429799.0,3009.4846,2806.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9907613.828,9432694.0,2894.6704,2264.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9910127.828,9435533.0,2838.9944,2514.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9912954.828,9438253.0,2720.2307,2827.0,611.8612626864489,842737.2843549096,37.80321260368132
118,9915161.828,9441130.0,2876.7522,2207.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9917646.828,9443965.0,2834.5925,2485.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9920479.828,9446844.0,2878.638,2833.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9923336.828,9449780.0,2935.9548,2857.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9926493.828,9452737.0,2957.0376,3157.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9930082.828,9455689.0,2951.5266,3589.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9933188.828,9458676.0,2987.078,3106.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9936723.828,9461626.0,2949.7617,3535.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9940574.828,9464588.0,2961.994,3851.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9943856.828,9467533.0,2944.7493,3282.0,611.8612626864489,842737.2843549096,37.80321260368132
117,9947473.828,9470486.0,2952.9023,3617.0,611.8612626864489,842737.2843549096,37.80321260368132
