Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
108,4497625.25,4283149.0,2606.049,2625.5,373.9436603789344,300142.63834289886,29.514546681068044
108,4500482.25,4285788.0,2638.8562,2857.0,373.9436603789344,300142.63834289886,29.514546681068044
108,4502818.25,4288402.0,2614.1948,2336.0,373.9436603789344,300142.63834289886,29.514546681068044
108,4505437.25,4291075.0,2672.7864,2619.0,373.9436603789344,300142.63834289886,29.514546681068044
108,4508373.25,4293910.5,2835.6086,2936.0,373.9436603789344,300142.63834289886,29.514546681068044
108,4510802.75,4296783.5,2872.9172,2429.5,373.9436603789344,300142.63834289886,29.514546681068044
109,4513594.25,4299609.0,2825.5776,2791.5,373.9436603789344,300142.63834289886,29.514546681068044
109,4516771.75,4302434.0,2825.037,3177.5,373.9436603789344,300142.63834289886,29.514546681068044
109,4519204.75,4305463.5,3029.6714,2433.0,373.9436603789344,300142.63834289886,29.514546681068044
109,4522642.25,4308683.0,3219.4883,3437.5,373.9436603789344,300142.63834289886,29.514546681068044
110,4527210.25,4312074.0,3390.9724,4568.0,373.9436603789344,300142.63834289886,29.514546681068044
111,4529876.75,4315094.0,3020.1118,2666.5,373.9436603789344,300142.63834289886,29.514546681068044
111,4532406.25,4317856.0,2761.7937,2529.5,373.9436603789344,300142.63834289886,29.514546681068044
111,4535215.25,4320678.0,2822.1372,2809.0,373.9436603789344,300142.63834289886,29.514546681068044
111,4537738.75,4323649.0,2971.0278,2523.5,373.9436603789344,300142.63834289886,29.514546681068044
111,4540654.75,4326621.5,2972.6108,2916.0,373.9436603789344,300142.63834289886,29.514546681068044
112,4543851.75,4329596.5,2975.11,3197.0,373.9436603789344,300142.63834289886,29.514546681068044
112,4546477.25,4332609.5,3012.8755,2625.5,373.9436603789344,300142.63834289886,29.514546681068044
112,4549415.25,4335506.5,2897.0762,2938.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4552488.25,4338230.5,2724.237,3073.0,373.9436603789344,300142.63834289886,29.514546681068044
112,4554837.25,4340947.0,2716.6057,2349.0,373.9436603789344,300142.63834289886,29.514546681068044
112,4557533.75,4343656.5,2709.519,2696.5,373.9436603789344,300142.63834289886,29.514546681068044
112,4561775.75,4347193.5,3537.0786,4242.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4565653.25,4351062.0,3868.6716,3877.5,373.9436603789344,300142.63834289886,29.514546681068044
114,4569676.75,4354712.0,3649.9392,4023.5,373.9436603789344,300142.63834289886,29.514546681068044
115,4572605.25,4357891.5,3179.2957,2928.5,373.9436603789344,300142.63834289886,29.514546681068044
115,4575047.25,4360999.0,3107.3281,2442.0,373.9436603789344,300142.63834289886,29.514546681068044
115,4578371.25,4364097.5,3098.7185,3324.0,373.9436603789344,300142.63834289886,29.514546681068044
115,4582181.75,4367298.5,3201.107,3810.5,373.9436603789344,300142.63834289886,29.514546681068044
115,4585185.25,4370436.0,3137.2644,3003.5,373.9436603789344,300142.63834289886,29.514546681068044
116,4588515.75,4373483.5,3047.6475,3330.5,373.9436603789344,300142.63834289886,29.514546681068044
116,4592036.75,4376513.5,3029.9072,3521.0,373.9436603789344,300142.63834289886,29.514546681068044
116,4594760.75,4379455.5,2942.165,2724.0,373.9436603789344,300142.63834289886,29.514546681068044
116,4597867.25,4382488.0,3032.4395,3106.5,373.9436603789344,300142.63834289886,29.514546681068044
116,4601730.25,4385742.5,3254.65,3863.0,373.9436603789344,300142.63834289886,29.514546681068044
116,4605831.25,4389173.5,3430.9995,4101.0,373.9436603789344,300142.63834289886,29.514546681068044
117,4610132.75,4392780.5,3606.9124,4301.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4613289.25,4396037.5,3256.891,3156.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4615871.75,4399232.0,3194.2551,2582.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4618712.25,4402390.0,3158.066,2840.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4621741.25,4405615.5,3225.3318,3029.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4624183.25,4408943.5,3328.0527,2442.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4626810.25,4411816.5,2873.203,2627.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4629646.25,4414488.5,2672.1438,2836.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4631989.25,4417280.0,2791.645,2343.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4634572.75,4420179.0,2899.198,2583.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4637435.75,4423228.5,3049.4653,2863.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4639760.25,4426470.0,3241.265,2324.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4642321.75,4429655.0,3185.096,2561.5,373.9436603789344,300142.63834289886,29.514546681068044
119,4645103.25,4432800.5,3145.7434,2781.5,373.9436603789344,300142.63834289886,29.514546681068044
119,4647178.25,4435922.0,3121.5122,2075.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4649578.75,4439023.5,3101.4688,2400.5,373.9436603789344,300142.63834289886,29.514546681068044
119,4652253.75,4441543.5,2519.8965,2675.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4654296.75,4444194.5,2651.1047,2043.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4656628.75,4446864.5,2669.9053,2332.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4659181.25,4449502.0,2637.5615,2552.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4661289.75,4452287.5,2785.6074,2108.5,373.9436603789344,300142.63834289886,29.514546681068044
117,4663886.25,4455189.0,2901.2998,2596.5,373.9436603789344,300142.63834289886,29.514546681068044
117,4667066.25,4458147.0,2957.971,3180.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4669832.75,4461222.5,3075.4717,2766.5,373.9436603789344,300142.63834289886,29.514546681068044
117,4672938.75,4464317.0,3094.6367,3106.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4676354.75,4467488.5,3171.2905,3416.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4679155.25,4470091.0,2602.488,2800.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4682221.25,4472758.0,2667.205,3066.0,373.9436603789344,300142.63834289886,29.514546681068044
117,4685738.75,4475492.5,2734.4133,3517.5,373.9436603789344,300142.63834289886,29.514546681068044
117,4688681.25,4478338.5,2845.7751,2942.5,373.9436603789344,300142.63834289886,29.514546681068044
117,4692218.75,4481353.5,3015.1382,3537.5,373.9436603789344,300142.63834289886,29.514546681068044
117,4696441.25,4484633.5,3280.207,4222.5,373.9436603789344,300142.63834289886,29.514546681068044
117,4701086.75,4488039.5,3405.7952,4645.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4707477.25,4491605.5,3565.8728,6390.5,373.9436603789344,300142.63834289886,29.514546681068044
119,4711889.25,4495008.0,3402.6606,4412.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4715199.75,4498669.0,3661.202,3310.5,373.9436603789344,300142.63834289886,29.514546681068044
120,4718995.25,4501489.0,2820.0657,3795.5,373.9436603789344,300142.63834289886,29.514546681068044
119,4723328.25,4504481.5,2992.2998,4333.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4726915.25,4507755.0,3273.6582,3587.0,373.9436603789344,300142.63834289886,29.514546681068044
120,4730912.25,4510713.0,2958.009,3997.0,373.9436603789344,300142.63834289886,29.514546681068044
120,4735335.25,4513518.5,2805.5916,4423.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4738959.75,4516704.0,3185.6921,3624.5,373.9436603789344,300142.63834289886,29.514546681068044
119,4742938.75,4520033.0,3328.768,3979.0,373.9436603789344,300142.63834289886,29.514546681068044
120,4747443.25,4523198.0,3165.1814,4504.5,373.9436603789344,300142.63834289886,29.514546681068044
120,4750955.25,4526321.0,3123.127,3512.0,373.9436603789344,300142.63834289886,29.514546681068044
120,4754970.25,4529419.5,3098.4248,4015.0,373.9436603789344,300142.63834289886,29.514546681068044
120,4759399.75,4532436.0,3016.627,4429.5,373.9436603789344,300142.63834289886,29.514546681068044
120,4762989.75,4535476.0,3040.159,3590.0,373.9436603789344,300142.63834289886,29.514546681068044
120,4766989.25,4538509.0,3033.0906,3999.5,373.9436603789344,300142.63834289886,29.514546681068044
120,4771181.75,4541559.0,3050.1943,4192.5,373.9436603789344,300142.63834289886,29.514546681068044
120,4774529.75,4544624.5,3065.4778,3348.0,373.9436603789344,300142.63834289886,29.514546681068044
120,4778257.75,4547688.5,3064.0144,3728.0,373.9436603789344,300142.63834289886,29.514546681068044
120,4782271.75,4550733.0,3044.4446,4014.0,373.9436603789344,300142.63834289886,29.514546681068044
120,4785579.75,4553742.5,3009.5002,3308.0,373.9436603789344,300142.63834289886,29.514546681068044
120,4789305.25,4556700.0,2957.62,3725.5,373.9436603789344,300142.63834289886,29.514546681068044
120,4793353.75,4559671.5,2971.602,4048.5,373.9436603789344,300142.63834289886,29.514546681068044
120,4795765.25,4560932.5,1261.1613,2411.5,373.9436603789344,300142.63834289886,29.514546681068044
120,4797036.25,4561450.5,517.8278,1271.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4799798.25,4562761.5,1310.8625,2762.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4802584.75,4564529.5,1768.0479,2786.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4805891.25,4566311.5,1781.9406,3306.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4809516.75,4567623.5,1312.228,3625.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4810699.75,4568023.5,399.99402,1183.0,373.9436603789344,300142.63834289886,29.514546681068044
116,4810699.75,4568005.0,-18.444042,0.0,373.9436603789344,300142.63834289886,29.514546681068044
114,4810699.75,4567934.5,-70.35351,0.0,373.9436603789344,300142.63834289886,29.514546681068044
111,4810939.75,4568028.0,93.30335,240.0,373.9436603789344,300142.63834289886,29.514546681068044
110,4813025.25,4568169.5,141.65428,2085.5,373.9436603789344,300142.63834289886,29.514546681068044
109,4815587.25,4569215.5,1046.2488,2562.0,373.9436603789344,300142.63834289886,29.514546681068044
109,4818623.25,4571902.5,2687.102,3036.0,373.9436603789344,300142.63834289886,29.514546681068044
110,4831079.25,4579886.0,7983.4004,12456.0,373.9436603789344,300142.63834289886,29.514546681068044
113,4847481.25,4593606.0,13720.232,16402.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4861161.75,4606897.5,13291.443,13680.5,373.9436603789344,300142.63834289886,29.514546681068044
122,4875954.25,4620598.5,13700.962,14792.5,373.9436603789344,300142.63834289886,29.514546681068044
126,4891347.25,4633120.5,12521.893,15393.0,373.9436603789344,300142.63834289886,29.514546681068044
129,4900524.75,4645891.5,12770.854,9177.5,373.9436603789344,300142.63834289886,29.514546681068044
132,4906421.75,4652615.5,6724.1323,5897.0,373.9436603789344,300142.63834289886,29.514546681068044
133,4909784.25,4654500.0,1884.6685,3362.5,373.9436603789344,300142.63834289886,29.514546681068044
133,4912376.25,4656401.0,1900.8031,2592.0,373.9436603789344,300142.63834289886,29.514546681068044
132,4915277.25,4658424.5,2023.4862,2901.0,373.9436603789344,300142.63834289886,29.514546681068044
133,4918452.75,4660468.0,2043.5939,3175.5,373.9436603789344,300142.63834289886,29.514546681068044
132,4920896.25,4662338.5,1870.4995,2443.5,373.9436603789344,300142.63834289886,29.514546681068044
132,4923432.75,4664112.5,1773.9534,2536.5,373.9436603789344,300142.63834289886,29.514546681068044
132,4926184.25,4665937.5,1825.1813,2751.5,373.9436603789344,300142.63834289886,29.514546681068044
131,4928359.75,4667797.0,1859.4048,2175.5,373.9436603789344,300142.63834289886,29.514546681068044
131,4930467.75,4669604.5,1807.3853,2108.0,373.9436603789344,300142.63834289886,29.514546681068044
131,4932199.25,4671278.5,1674.046,1731.5,373.9436603789344,300142.63834289886,29.514546681068044
130,4933200.25,4671489.0,210.53485,1001.0,373.9436603789344,300142.63834289886,29.514546681068044
129,4934197.25,4671508.0,18.824469,997.0,373.9436603789344,300142.63834289886,29.514546681068044
128,4935960.75,4671700.5,192.41301,1763.5,373.9436603789344,300142.63834289886,29.514546681068044
126,4937116.25,4673094.5,1393.8267,1155.5,373.9436603789344,300142.63834289886,29.514546681068044
126,4938695.25,4674718.0,1623.5035,1579.0,373.9436603789344,300142.63834289886,29.514546681068044
126,4941040.75,4676075.0,1356.7537,2345.5,373.9436603789344,300142.63834289886,29.514546681068044
125,4941901.75,4677464.0,1388.7892,861.0,373.9436603789344,300142.63834289886,29.514546681068044
125,4943061.25,4678841.0,1377.1984,1159.5,373.9436603789344,300142.63834289886,29.514546681068044
124,4945280.25,4680227.0,1386.138,2219.0,373.9436603789344,300142.63834289886,29.514546681068044
124,4945887.25,4681510.5,1283.6586,607.0,373.9436603789344,300142.63834289886,29.514546681068044
123,4945887.25,4681603.0,92.716,0.0,373.9436603789344,300142.63834289886,29.514546681068044
121,4945887.25,4681540.5,-62.49508,0.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4946008.25,4682048.0,507.4235,121.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4948131.75,4684007.0,1959.2357,2123.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4951021.75,4686835.5,2828.3965,2890.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4953330.75,4689590.0,2754.3574,2309.0,373.9436603789344,300142.63834289886,29.514546681068044
120,4955326.75,4691018.0,1427.7944,1996.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4957093.25,4692737.5,1719.7036,1766.5,373.9436603789344,300142.63834289886,29.514546681068044
119,4958457.25,4694747.5,2009.8923,1364.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4960035.25,4697067.5,2319.985,1578.0,373.9436603789344,300142.63834289886,29.514546681068044
120,4961781.25,4698324.5,1256.8049,1746.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4963194.75,4699510.5,1186.2462,1413.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4964787.25,4701633.5,2122.9192,1592.5,373.9436603789344,300142.63834289886,29.514546681068044
119,4966546.25,4703710.5,2076.8057,1759.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4967868.25,4705668.0,1957.6659,1322.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4969221.25,4707575.5,1907.7428,1353.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4970711.25,4709462.5,1887.1603,1490.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4971944.75,4711348.0,1885.6523,1233.5,373.9436603789344,300142.63834289886,29.514546681068044
119,4973302.75,4713231.0,1882.938,1358.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4974826.25,4715117.5,1886.6049,1523.5,373.9436603789344,300142.63834289886,29.514546681068044
119,4976050.25,4716464.5,1347.242,1224.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4977419.25,4718065.0,1600.515,1369.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4978959.75,4719808.0,1742.7668,1540.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4980161.25,4721620.0,1811.9542,1201.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4981526.25,4723467.5,1847.3112,1365.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4983168.75,4725331.0,1863.6161,1642.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4984663.25,4727208.5,1877.5792,1494.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4986349.75,4729140.0,1931.4728,1686.5,373.9436603789344,300142.63834289886,29.514546681068044
118,4988180.75,4731203.0,2062.8364,1831.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4989660.75,4733303.0,2099.7783,1480.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4991317.75,4735208.0,1904.9187,1657.0,373.9436603789344,300142.63834289886,29.514546681068044
118,4993155.75,4737209.0,2001.0577,1838.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4994547.25,4739219.5,2010.437,1391.5,373.9436603789344,300142.63834289886,29.514546681068044
119,4995966.75,4741149.0,1929.3927,1419.5,373.9436603789344,300142.63834289886,29.514546681068044
119,4997516.75,4742977.5,1828.413,1550.0,373.9436603789344,300142.63834289886,29.514546681068044
119,4998784.75,4744624.0,1646.6416,1268.0,373.9436603789344,300142.63834289886,29.514546681068044
119,5000198.75,4746182.5,1558.5747,1414.0,373.9436603789344,300142.63834289886,29.514546681068044
118,5001775.75,4747814.5,1631.8167,1577.0,373.9436603789344,300142.63834289886,29.514546681068044
118,5003063.75,4749553.0,1738.5759,1288.0,373.9436603789344,300142.63834289886,29.514546681068044
118,5004830.25,4751354.5,1801.4965,1766.5,373.9436603789344,300142.63834289886,29.514546681068044
118,5006931.75,4753087.5,1732.7832,2101.5,373.9436603789344,300142.63834289886,29.514546681068044
118,5008634.25,4754675.5,1588.2041,1702.5,373.9436603789344,300142.63834289886,29.514546681068044
118,5010054.25,4756190.0,1514.3638,1420.0,373.9436603789344,300142.63834289886,29.514546681068044
