Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
84,6545859.0940000005,6921725.5,397.5723,0.0,363.9718609222431,274270.48361825774,25.604507536049432
83,6546769.5940000005,6922341.0,615.5164,910.5,363.9718609222431,274270.48361825774,25.604507536049432
82,6547051.5940000005,6922995.0,653.91125,282.0,363.9718609222431,274270.48361825774,25.604507536049432
81,6548161.0940000005,6923890.0,895.2195,1109.5,363.9718609222431,274270.48361825774,25.604507536049432
80,6549569.5940000005,6925337.0,1447.052,1408.5,363.9718609222431,274270.48361825774,25.604507536049432
80,6550635.0940000005,6926723.0,1386.2307,1065.5,363.9718609222431,274270.48361825774,25.604507536049432
80,6551195.5940000005,6927384.5,661.35065,560.5,363.9718609222431,274270.48361825774,25.604507536049432
79,6551392.0940000005,6927570.0,185.54074,196.5,363.9718609222431,274270.48361825774,25.604507536049432
77,6551392.0940000005,6927634.0,64.16313,0.0,363.9718609222431,274270.48361825774,25.604507536049432
74,6551392.0940000005,6927668.0,33.9205,0.0,363.9718609222431,274270.48361825774,25.604507536049432
72,6551392.0940000005,6927725.5,57.651344,0.0,363.9718609222431,274270.48361825774,25.604507536049432
70,6551392.0940000005,6927794.5,68.860016,0.0,363.9718609222431,274270.48361825774,25.604507536049432
67,6551392.0940000005,6927830.0,35.73591,0.0,363.9718609222431,274270.48361825774,25.604507536049432
65,6551392.0940000005,6927860.5,30.529238,0.0,363.9718609222431,274270.48361825774,25.604507536049432
63,6552040.5940000005,6927905.5,44.752937,648.5,363.9718609222431,274270.48361825774,25.604507536049432
59,6552456.0940000005,6927932.5,27.205366,415.5,363.9718609222431,274270.48361825774,25.604507536049432
53,6552933.5940000005,6928412.5,480.13177,477.5,363.9718609222431,274270.48361825774,25.604507536049432
52,6554871.0940000005,6930651.5,2239.0337,1937.5,363.9718609222431,274270.48361825774,25.604507536049432
54,6557934.5940000005,6933932.0,3280.6282,3063.5,363.9718609222431,274270.48361825774,25.604507536049432
57,6565284.5940000005,6939803.0,5870.7637,7350.0,363.9718609222431,274270.48361825774,25.604507536049432
62,6567982.5940000005,6942582.0,2779.0242,2698.0,363.9718609222431,274270.48361825774,25.604507536049432
64,6568766.0940000005,6943424.5,842.36304,783.5,363.9718609222431,274270.48361825774,25.604507536049432
64,6570760.0940000005,6944949.5,1525.1249,1994.0,363.9718609222431,274270.48361825774,25.604507536049432
65,6572922.5940000005,6947356.5,2407.0906,2162.5,363.9718609222431,274270.48361825774,25.604507536049432
66,6580072.0940000005,6954890.0,7533.67,7149.5,363.9718609222431,274270.48361825774,25.604507536049432
71,6589923.0940000005,6965081.0,10190.817,9851.0,363.9718609222431,274270.48361825774,25.604507536049432
76,6599967.5940000005,6977210.0,12129.164,10044.5,363.9718609222431,274270.48361825774,25.604507536049432
82,6611563.0940000005,6988960.0,11750.203,11595.5,363.9718609222431,274270.48361825774,25.604507536049432
87,6616566.0940000005,6992215.0,3255.0981,5003.0,363.9718609222431,274270.48361825774,25.604507536049432
88,6617098.5940000005,6993062.5,847.56024,532.5,363.9718609222431,274270.48361825774,25.604507536049432
87,6619124.0940000005,6994824.0,1761.5066,2025.5,363.9718609222431,274270.48361825774,25.604507536049432
87,6623655.0940000005,7000173.5,5349.275,4531.0,363.9718609222431,274270.48361825774,25.604507536049432
90,6627236.0940000005,7005462.0,5288.3047,3581.0,363.9718609222431,274270.48361825774,25.604507536049432
92,6630761.5940000005,7010131.0,4668.8076,3525.5,363.9718609222431,274270.48361825774,25.604507536049432
94,6634727.5940000005,7014592.0,4460.9478,3966.0,363.9718609222431,274270.48361825774,25.604507536049432
96,6638002.0940000005,7017566.5,2974.2725,3274.5,363.9718609222431,274270.48361825774,25.604507536049432
97,6640136.5940000005,7019477.5,1911.0967,2134.5,363.9718609222431,274270.48361825774,25.604507536049432
97,6642304.5940000005,7021378.5,1900.9155,2168.0,363.9718609222431,274270.48361825774,25.604507536049432
97,6644952.5940000005,7024114.5,2736.0806,2648.0,363.9718609222431,274270.48361825774,25.604507536049432
98,6647436.5940000005,7026971.5,2856.86,2484.0,363.9718609222431,274270.48361825774,25.604507536049432
99,6650677.5940000005,7029447.0,2475.6965,3241.0,363.9718609222431,274270.48361825774,25.604507536049432
99,6653425.5940000005,7032327.5,2880.2969,2748.0,363.9718609222431,274270.48361825774,25.604507536049432
100,6656645.0940000005,7035508.0,3180.64,3219.5,363.9718609222431,274270.48361825774,25.604507536049432
101,6660323.5940000005,7038800.0,3292.218,3678.5,363.9718609222431,274270.48361825774,25.604507536049432
102,6663180.0940000005,7042138.5,3338.4832,2856.5,363.9718609222431,274270.48361825774,25.604507536049432
103,6666286.5940000005,7045128.0,2989.54,3106.5,363.9718609222431,274270.48361825774,25.604507536049432
104,6667234.5940000005,7045530.5,402.38058,948.0,363.9718609222431,274270.48361825774,25.604507536049432
102,6667234.5940000005,7046110.0,579.53827,0.0,363.9718609222431,274270.48361825774,25.604507536049432
101,6667234.5940000005,7046147.0,36.936085,0.0,363.9718609222431,274270.48361825774,25.604507536049432
99,6667234.5940000005,7046161.5,14.682915,0.0,363.9718609222431,274270.48361825774,25.604507536049432
97,6668133.5940000005,7046983.5,821.93896,899.0,363.9718609222431,274270.48361825774,25.604507536049432
96,6669611.0940000005,7048238.0,1254.5613,1477.5,363.9718609222431,274270.48361825774,25.604507536049432
96,6670096.0940000005,7048517.5,279.6018,485.0,363.9718609222431,274270.48361825774,25.604507536049432
94,6670790.0940000005,7049169.0,651.62256,694.0,363.9718609222431,274270.48361825774,25.604507536049432
93,6672827.0940000005,7051071.0,1902.1375,2037.0,363.9718609222431,274270.48361825774,25.604507536049432
93,6675449.5940000005,7053837.5,2766.2905,2622.5,363.9718609222431,274270.48361825774,25.604507536049432
94,6678268.0940000005,7056852.5,3014.9612,2818.5,363.9718609222431,274270.48361825774,25.604507536049432
95,6680766.5940000005,7059769.5,2917.221,2498.5,363.9718609222431,274270.48361825774,25.604507536049432
96,6681471.5940000005,7060713.5,943.7668,705.0,363.9718609222431,274270.48361825774,25.604507536049432
94,6684572.5940000005,7063888.5,3174.812,3101.0,363.9718609222431,274270.48361825774,25.604507536049432
96,6688382.0940000005,7067475.5,3586.874,3809.5,363.9718609222431,274270.48361825774,25.604507536049432
97,6691330.5940000005,7071517.5,4042.0457,2948.5,363.9718609222431,274270.48361825774,25.604507536049432
99,6694636.5940000005,7075154.0,3636.2507,3306.0,363.9718609222431,274270.48361825774,25.604507536049432
100,6699535.0940000005,7079972.0,4818.2207,4898.5,363.9718609222431,274270.48361825774,25.604507536049432
102,6705053.5940000005,7087247.5,7275.617,5518.5,363.9718609222431,274270.48361825774,25.604507536049432
105,6709816.0940000005,7092890.0,5642.6313,4762.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6712783.5940000005,7096215.5,3325.6514,2967.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6714952.5940000005,7098598.0,2382.2852,2169.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6716561.0940000005,7100796.0,2198.1956,1608.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6718422.0940000005,7102835.0,2038.9858,1861.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6720378.5940000005,7104868.0,2032.9473,1956.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6722283.5940000005,7106959.5,2091.621,1905.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6724473.0940000005,7109147.0,2187.5889,2189.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6726928.0940000005,7111395.5,2248.4824,2455.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6728947.0940000005,7113674.5,2278.958,2019.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6731188.0940000005,7115973.0,2298.5483,2241.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6733611.0940000005,7118285.5,2312.4702,2423.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6735959.0940000005,7120631.5,2346.0923,2348.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6738435.0940000005,7122947.5,2316.2493,2476.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6741001.5940000005,7125253.5,2306.2458,2566.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6743367.0940000005,7127540.5,2286.7698,2365.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6745953.0940000005,7129855.0,2314.3003,2586.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6748650.0940000005,7132258.5,2403.4167,2697.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6751098.5940000005,7134838.5,2580.2212,2448.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6753682.0940000005,7137394.0,2555.6025,2583.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6756387.5940000005,7139907.0,2513.1057,2705.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6758636.0940000005,7142375.0,2467.9556,2248.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6760712.0940000005,7144831.0,2456.0996,2076.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6762408.5940000005,7145711.5,880.71045,1696.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6762425.5940000005,7145813.0,101.25512,17.0,363.9718609222431,274270.48361825774,25.604507536049432
104,6762425.5940000005,7145758.0,-55.158848,0.0,363.9718609222431,274270.48361825774,25.604507536049432
102,6762425.5940000005,7146015.0,257.15717,0.0,363.9718609222431,274270.48361825774,25.604507536049432
100,6763291.0940000005,7147531.5,1516.6969,865.5,363.9718609222431,274270.48361825774,25.604507536049432
100,6765301.5940000005,7149221.0,1689.276,2010.5,363.9718609222431,274270.48361825774,25.604507536049432
99,6767577.0940000005,7152047.5,2826.7283,2275.5,363.9718609222431,274270.48361825774,25.604507536049432
100,6769718.5940000005,7155126.0,3078.5635,2141.5,363.9718609222431,274270.48361825774,25.604507536049432
101,6772413.0940000005,7157612.5,2486.7031,2694.5,363.9718609222431,274270.48361825774,25.604507536049432
101,6775049.0940000005,7160465.5,2852.9883,2636.0,363.9718609222431,274270.48361825774,25.604507536049432
102,6777449.0940000005,7162485.0,2019.5239,2400.0,363.9718609222431,274270.48361825774,25.604507536049432
101,6779679.5940000005,7164721.0,2235.9558,2230.5,363.9718609222431,274270.48361825774,25.604507536049432
102,6781999.0940000005,7166909.0,2187.863,2319.5,363.9718609222431,274270.48361825774,25.604507536049432
102,6783825.0940000005,7168922.0,2012.8137,1826.0,363.9718609222431,274270.48361825774,25.604507536049432
102,6785733.5940000005,7170729.0,1807.0306,1908.5,363.9718609222431,274270.48361825774,25.604507536049432
102,6786606.5940000005,7172253.0,1524.2003,873.0,363.9718609222431,274270.48361825774,25.604507536049432
101,6788074.5940000005,7173778.0,1524.8823,1468.0,363.9718609222431,274270.48361825774,25.604507536049432
100,6790152.0940000005,7175686.0,1907.938,2077.5,363.9718609222431,274270.48361825774,25.604507536049432
101,6792853.5940000005,7177428.0,1742.0616,2701.5,363.9718609222431,274270.48361825774,25.604507536049432
100,6793750.5940000005,7179251.0,1823.1256,897.0,363.9718609222431,274270.48361825774,25.604507536049432
100,6795534.0940000005,7181779.5,2528.7441,1783.5,363.9718609222431,274270.48361825774,25.604507536049432
100,6799183.0940000005,7184703.0,2923.6533,3649.0,363.9718609222431,274270.48361825774,25.604507536049432
101,6802229.0940000005,7187918.0,3214.7817,3046.0,363.9718609222431,274270.48361825774,25.604507536049432
102,6805677.5940000005,7191008.0,3089.839,3448.5,363.9718609222431,274270.48361825774,25.604507536049432
103,6808888.5940000005,7193725.5,2717.6458,3211.0,363.9718609222431,274270.48361825774,25.604507536049432
103,6812270.5940000005,7196885.0,3159.3372,3382.0,363.9718609222431,274270.48361825774,25.604507536049432
104,6815885.0940000005,7200596.5,3711.5774,3614.5,363.9718609222431,274270.48361825774,25.604507536049432
105,6819993.0940000005,7205055.0,4458.2603,4108.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6823146.0940000005,7208638.5,3583.4795,3153.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6825098.5940000005,7211277.0,2638.374,1952.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6827151.5940000005,7213249.0,1971.9708,2053.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6828977.5940000005,7215446.5,2197.5273,1826.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6831187.5940000005,7217754.0,2307.58,2210.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6833610.5940000005,7220111.0,2357.1663,2423.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6835699.5940000005,7222500.5,2389.63,2089.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6837984.5940000005,7224907.5,2406.9211,2285.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6840556.0940000005,7227322.5,2414.9172,2571.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6842906.5940000005,7229745.5,2422.8845,2350.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6845403.5940000005,7232176.0,2430.7463,2497.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6848120.0940000005,7234639.0,2463.2231,2716.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6850380.0940000005,7237520.0,2881.1873,2260.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6852793.5940000005,7240223.5,2703.4438,2413.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6855233.5940000005,7242780.0,2556.3442,2440.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6857178.5940000005,7245303.5,2523.6958,1945.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6859239.0940000005,7247817.0,2513.395,2060.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6861494.5940000005,7250328.0,2511.0308,2255.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6863368.0940000005,7252837.0,2508.9658,1873.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6865458.5940000005,7255346.5,2509.6338,2090.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6867632.0940000005,7257857.5,2510.882,2173.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6869615.5940000005,7260398.0,2540.5027,1983.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6871678.0940000005,7262793.0,2395.0535,2062.5,363.9718609222431,274270.48361825774,25.604507536049432
108,6873956.0940000005,7265111.5,2318.505,2278.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6875799.0940000005,7267269.0,2157.5273,1843.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6877870.0940000005,7269485.0,2215.9604,2071.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6880030.5940000005,7271725.0,2239.9856,2160.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6881997.5940000005,7274045.5,2320.6987,1967.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6884071.0940000005,7276423.0,2377.437,2073.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6886288.5940000005,7278833.0,2410.038,2217.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6888196.5940000005,7281262.0,2428.9614,1908.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6890253.0940000005,7283728.0,2465.75,2056.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6892521.5940000005,7286305.0,2576.851,2268.5,363.9718609222431,274270.48361825774,25.604507536049432
107,6894387.5940000005,7288895.0,2590.2495,1866.0,363.9718609222431,274270.48361825774,25.604507536049432
108,6896448.5940000005,7291096.0,2200.9932,2061.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6898771.5940000005,7293414.5,2318.274,2323.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6900847.5940000005,7295790.5,2375.8516,2076.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6903220.5940000005,7298197.5,2407.1582,2373.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6905692.5940000005,7300621.0,2423.6677,2472.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6907970.5940000005,7303056.5,2435.531,2278.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6910387.5940000005,7305501.0,2444.5583,2417.0,363.9718609222431,274270.48361825774,25.604507536049432
107,6913279.0940000005,7307977.5,2476.4722,2891.5,363.9718609222431,274270.48361825774,25.604507536049432
