time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
2561724,2024-09-02 15:51:57,2024-09-02 15:51:55,63,96,True,9.429,69.15,151,28.164,30.878,84,58,2619.5,12.5,3.0,5365.578,125.438,735843.625,0.0,,,,,,,,0,37.378185,49.64756,12,272.5,0.0,qani_63_partial.csv,0.16207455429492598
2562223,2024-09-02 15:51:59,2024-09-02 15:51:57,63,96,True,9.643,69.96,75,13.137,20.923,85,60,2695.5,14.5,3.0,5365.594,55.875,737871.938,0.0,,,,,,,,0,37.378193,49.647194,12,271.58,-0.0321784150668298,qani_63_partial.csv,0.16207455429492598
2562723,2024-09-02 15:51:59,2024-09-02 15:51:57,63,96,True,9.571,70.611,56,10.945,15.448,85,60,2722.5,14.5,3.0,5365.594,28.938,738457.875,0.0,,,,,,,,0,37.378193,49.647194,12,271.58,0.0,qani_63_partial.csv,0.16207455429492598
2563223,2024-09-02 15:51:59,2024-09-02 15:51:57,63,96,True,9.571,71.001,48,10.68,20.255,85,60,2717.25,14.5,3.0,5365.602,22.812,739000.25,0.0,,,,,,,,0,37.378193,49.647194,12,271.58,0.0,qani_63_partial.csv,0.16207455429492598
2563723,2024-09-02 15:51:59,2024-09-02 15:51:57,63,96,True,9.571,71.43,51,11.205,24.094,85,60,2735.0,14.5,3.0,5365.609,26.562,739569.188,0.0,,,,,,,,0,37.378193,49.647194,12,271.58,0.0,qani_63_partial.csv,0.16207455429492598
2564223,2024-09-02 16:25:09,2024-09-02 15:51:59,63,96,False,9.5,72.013,58,13.148,27.783,85,60,2744.75,14.5,3.0,5365.625,39.688,740250.875,0.0,,,,,,,,0,37.378208,49.646809,12,272.81,0.0429350995990611,qani_63_partial.csv,0.16207455429492598
2564723,2024-09-02 16:25:09,2024-09-02 15:51:59,63,96,False,9.571,72.341,58,11.379,0.729,85,61,2750.0,14.5,3.0,5365.625,25.938,740901.188,0.0,,,,,,,,0,37.378208,49.646809,12,272.81,0.0,qani_63_partial.csv,0.16207455429492598
2565223,2024-09-02 16:25:09,2024-09-02 15:51:59,63,96,False,9.5,72.636,41,8.857,0.0,85,61,2696.5,14.5,3.0,5365.633,-27.312,741483.125,0.0,,,,,,,,0,37.378208,49.646809,12,272.81,0.0,qani_63_partial.csv,0.16207455429492598
2565722,2024-09-02 16:25:09,2024-09-02 15:51:59,63,96,False,9.571,73.098,40,7.396,0.0,85,59,2706.0,14.5,3.0,5365.645,-25.688,741609.875,0.0,,,,,,,,0,37.378208,49.646809,12,272.81,0.0,qani_63_partial.csv,0.16207455429492598
2566222,2024-09-02 15:52:06,2024-09-02 15:52:01,63,96,True,9.714,73.71,33,5.803,19.687,85,59,2726.75,12.2,3.0,5365.66,8.25,741647.75,0.0,,,,,,,,0,37.37822,49.646442,12,272.36,-0.0157079632679485,qani_63_partial.csv,0.16207455429492598
2566722,2024-09-02 15:52:06,2024-09-02 15:52:01,63,96,True,9.714,73.868,35,8.184,31.555,85,59,2670.75,14.2,3.0,5365.66,24.375,742033.75,0.0,,,,,,,,0,37.37822,49.646442,12,272.36,0.0,qani_63_partial.csv,0.16207455429492598
2567222,2024-09-02 15:52:06,2024-09-02 15:52:01,63,96,True,9.714,74.011,60,14.877,40.933,85,59,2668.5,14.5,3.0,5365.668,63.0,742663.125,0.0,,,,,,,,0,37.37822,49.646442,12,272.36,0.0,qani_63_partial.csv,0.16207455429492598
2567722,2024-09-02 15:52:06,2024-09-02 15:52:01,63,96,True,9.643,73.747,89,21.734,43.292,85,60,2708.5,14.5,3.0,5365.676,105.375,743730.938,0.0,,,,,,,,0,37.37822,49.646442,12,272.36,0.0,qani_63_partial.csv,0.16207455429492598
2568222,2024-09-02 16:25:13,2024-09-02 15:52:03,63,96,False,9.714,73.941,101,20.07,37.399,85,61,2788.5,14.5,3.0,5365.691,109.688,745576.125,0.0,,,,,,,,0,37.378231,49.646061,12,272.08,-0.0097738438111692,qani_63_partial.csv,0.16207455429492598
2568722,2024-09-02 16:25:13,2024-09-02 15:52:03,63,96,False,9.714,73.998,95,17.375,30.847,85,63,2848.0,14.5,3.0,5365.691,98.438,746917.938,0.0,,,,,,,,0,37.378231,49.646061,12,272.08,0.0,qani_63_partial.csv,0.16207455429492598
2569222,2024-09-02 16:25:13,2024-09-02 15:52:03,63,96,False,9.714,73.735,57,10.93,0.0,85,64,2888.25,14.5,3.0,5365.699,33.25,748207.938,0.0,,,,,,,,0,37.378231,49.646061,12,272.08,0.0,qani_63_partial.csv,0.16207455429492598
2569722,2024-09-02 16:25:13,2024-09-02 15:52:03,63,96,False,9.643,73.97,36,7.471,0.0,85,64,2873.0,14.5,3.0,5365.711,-14.688,748720.062,0.0,,,,,,,,0,37.378231,49.646061,12,272.08,0.0,qani_63_partial.csv,0.16207455429492598
2570222,2024-09-02 16:25:15,2024-09-02 15:52:05,63,96,False,9.714,74.651,35,6.191,10.254,85,63,2828.75,14.5,3.0,5365.727,10.312,748847.0,0.0,,,,,,,,0,37.378239,49.645664,12,271.45,-0.0219911485751283,qani_63_partial.csv,0.16207455429492598
2570722,2024-09-02 16:25:15,2024-09-02 15:52:05,63,96,False,9.643,74.911,30,5.936,20.984,85,63,2774.75,14.5,3.0,5365.727,7.188,749096.625,0.0,,,,,,,,0,37.378239,49.645664,12,271.45,0.0,qani_63_partial.csv,0.16207455429492598
2571222,2024-09-02 16:25:15,2024-09-02 15:52:05,63,96,False,9.714,74.754,38,9.643,27.414,84,62,2831.25,14.5,3.0,5365.734,24.5,749464.25,0.0,,,,,,,,0,37.378239,49.645664,12,271.45,0.0,qani_63_partial.csv,0.16207455429492598
2571722,2024-09-02 16:25:15,2024-09-02 15:52:05,63,96,False,9.714,74.729,52,12.908,31.033,85,63,2844.0,14.5,3.0,5365.746,47.125,750012.562,0.0,,,,,,,,0,37.378239,49.645664,12,271.45,0.0,qani_63_partial.csv,0.16207455429492598
2572222,2024-09-02 15:52:09,2024-09-02 15:52:07,63,87,True,9.786,74.55,63,14.502,25.14,85,63,2871.25,14.5,3.0,5365.762,60.25,750912.312,0.0,,,,,,,,0,37.378254,49.645271,12,272.75,0.0453785605518529,qani_63_partial.csv,0.16207455429492598
2572722,2024-09-02 15:52:09,2024-09-02 15:52:07,63,87,True,9.786,73.527,57,12.48,20.251,85,64,2884.25,14.5,3.0,5365.762,48.5,751603.812,0.0,,,,,,,,0,37.378254,49.645271,12,272.75,0.0,qani_63_partial.csv,0.16207455429492598
2573222,2024-09-02 15:52:09,2024-09-02 15:52:07,63,87,True,9.786,72.605,47,10.549,18.14,85,64,2894.25,14.5,3.0,5365.77,34.625,752297.125,0.0,,,,,,,,0,37.378254,49.645271,12,272.75,0.0,qani_63_partial.csv,0.16207455429492598
2573722,2024-09-02 15:52:09,2024-09-02 15:52:07,63,87,True,9.786,72.325,45,9.582,15.219,85,64,2886.25,14.5,3.0,5365.781,28.312,752853.562,0.0,,,,,,,,0,37.378254,49.645271,12,272.75,0.0,qani_63_partial.csv,0.16207455429492598
2574222,2024-09-02 15:52:11,2024-09-02 15:52:09,63,87,True,9.714,73.132,39,9.354,15.915,85,64,2899.0,14.5,3.0,5365.797,23.688,753376.438,0.0,,,,,,,,0,37.378269,49.644875,12,272.73,-0.000698131700797,qani_63_partial.csv,0.16207455429492598
2574722,2024-09-02 15:52:11,2024-09-02 15:52:09,63,87,True,9.714,73.544,42,11.117,31.195,85,64,2895.25,14.5,3.0,5365.797,32.812,753759.0,0.0,,,,,,,,0,37.378269,49.644875,12,272.73,0.0,qani_63_partial.csv,0.16207455429492598
2575222,2024-09-02 15:52:11,2024-09-02 15:52:09,63,87,True,9.714,73.837,58,14.846,43.381,85,64,2911.25,14.5,3.0,5365.805,59.625,754347.0,0.0,,,,,,,,0,37.378269,49.644875,12,272.73,0.0,qani_63_partial.csv,0.16207455429492598
2575722,2024-09-02 15:52:11,2024-09-02 15:52:09,63,87,True,9.786,73.983,89,21.312,43.335,85,65,2953.0,14.5,3.0,5365.816,102.188,755425.875,0.0,,,,,,,,0,37.378269,49.644875,12,272.73,0.0,qani_63_partial.csv,0.16207455429492598
2576222,2024-09-02 16:25:16,2024-09-02 15:52:11,63,87,False,9.643,72.467,81,14.236,21.509,85,67,3026.0,14.5,3.0,5365.832,71.062,757276.75,0.0,,,,,,,,0,37.378281,49.644459,12,272.08,-0.0226892802759274,qani_63_partial.csv,0.16207455429492598
2576722,2024-09-02 16:25:16,2024-09-02 15:52:11,63,87,False,9.643,71.377,54,11.969,10.77,85,67,3040.75,14.5,3.0,5365.832,42.438,758088.375,0.0,,,,,,,,0,37.378281,49.644459,12,272.08,0.0,qani_63_partial.csv,0.16207455429492598
2577222,2024-09-02 16:25:16,2024-09-02 15:52:11,63,87,False,9.714,71.69,37,8.174,0.0,85,67,3012.5,14.5,3.0,5365.844,-14.938,758664.75,0.0,,,,,,,,0,37.378281,49.644459,12,272.08,0.0,qani_63_partial.csv,0.16207455429492598
2577722,2024-09-02 16:25:16,2024-09-02 15:52:11,63,87,False,9.714,72.717,34,8.141,0.0,85,66,3039.0,14.5,3.0,5365.852,-36.5,758794.062,0.0,,,,,,,,0,37.378281,49.644459,12,272.08,0.0,qani_63_partial.csv,0.16207455429492598
2578222,2024-09-02 15:52:15,2024-09-02 15:52:13,63,87,True,9.143,73.093,39,8.914,0.0,85,65,2969.0,14.5,3.0,5365.871,-40.0,758794.062,0.0,,,,,,,,0,37.378288,49.644051,12,271.24,-0.0293215314335038,qani_63_partial.csv,0.16207455429492598
2578722,2024-09-02 15:52:15,2024-09-02 15:52:13,63,87,True,9.429,73.43,38,8.174,30.774,85,64,2936.0,12.7,3.0,5365.871,1.0,758794.062,0.0,,,,,,,,0,37.378288,49.644051,12,271.24,0.0,qani_63_partial.csv,0.16207455429492598
2579222,2024-09-02 15:52:15,2024-09-02 15:52:13,63,87,True,9.571,73.185,63,16.58,33.081,85,64,2891.0,14.5,3.0,5365.879,54.812,759505.938,0.0,,,,,,,,0,37.378288,49.644051,12,271.24,0.0,qani_63_partial.csv,0.16207455429492598
2579722,2024-09-02 15:52:15,2024-09-02 15:52:13,63,87,True,9.5,73.514,49,10.516,0.0,85,64,2912.5,14.5,3.0,5365.887,5.625,760517.562,0.0,,,,,,,,0,37.378288,49.644051,12,271.24,0.0,qani_63_partial.csv,0.16207455429492598
2580222,2024-09-02 15:52:17,2024-09-02 15:52:15,63,87,True,9.5,73.888,40,8.711,0.0,85,64,2906.0,14.5,3.0,5365.906,-38.688,760955.562,0.0,,,,,,,,0,37.378296,49.643654,12,271.45,0.0073303828583754,qani_63_partial.csv,0.16207455429492598
2580722,2024-09-02 15:52:17,2024-09-02 15:52:15,63,87,True,9.571,74.421,37,8.141,0.0,85,63,2842.5,14.5,3.0,5365.906,-38.562,760995.875,0.0,,,,,,,,0,37.378296,49.643654,12,271.45,0.0,qani_63_partial.csv,0.16207455429492598
2581222,2024-09-02 15:52:17,2024-09-02 15:52:15,63,87,True,9.714,74.704,38,8.068,13.507,85,62,2798.5,12.5,3.0,5365.914,4.062,760995.875,0.0,,,,,,,,0,37.378296,49.643654,12,271.45,0.0,qani_63_partial.csv,0.16207455429492598
2581722,2024-09-02 15:52:17,2024-09-02 15:52:15,63,87,True,9.643,74.685,35,7.873,6.018,85,61,2732.5,14.5,3.0,5365.922,2.125,761485.312,0.0,,,,,,,,0,37.378296,49.643654,12,271.45,0.0,qani_63_partial.csv,0.16207455429492598
2582222,2024-09-02 16:25:19,2024-09-02 15:52:17,63,87,False,9.643,74.55,38,7.943,11.078,85,61,2775.25,14.5,3.0,5365.938,3.938,761994.188,0.0,,,,,,,,0,37.378307,49.643269,12,272.06,0.0212930168743313,qani_63_partial.csv,0.16207455429492598
2582722,2024-09-02 16:25:19,2024-09-02 15:52:17,63,87,False,9.643,74.742,36,8.949,17.157,85,60,2745.0,14.5,3.0,5365.938,7.125,762356.875,0.0,,,,,,,,0,37.378307,49.643269,12,272.06,0.0,qani_63_partial.csv,0.16207455429492598
2583222,2024-09-02 16:25:19,2024-09-02 15:52:17,63,87,False,9.571,74.993,41,9.686,16.693,85,60,2754.25,14.5,3.0,5365.949,13.125,762791.312,0.0,,,,,,,,0,37.378307,49.643269,12,272.06,0.0,qani_63_partial.csv,0.16207455429492598
2583722,2024-09-02 16:25:19,2024-09-02 15:52:17,63,87,False,9.643,75.023,46,10.705,16.663,85,60,2717.25,14.5,3.0,5365.957,19.938,763269.688,0.0,,,,,,,,0,37.378307,49.643269,12,272.06,0.0,qani_63_partial.csv,0.16207455429492598
2584222,2024-09-02 15:52:21,2024-09-02 15:52:19,63,83,True,9.643,74.972,39,8.969,0.0,85,60,2698.0,14.5,3.0,5365.973,-9.5,763932.625,0.0,,,,,,,,0,37.378319,49.642895,12,272.31,0.0087266462599716,qani_63_partial.csv,0.16207455429492598
2584722,2024-09-02 15:52:21,2024-09-02 15:52:19,63,83,True,9.643,75.318,40,8.105,0.0,85,59,2650.0,14.5,3.0,5365.973,-28.312,764185.688,0.0,,,,,,,,0,37.378319,49.642895,12,272.31,0.0,qani_63_partial.csv,0.16207455429492598
2585222,2024-09-02 15:52:21,2024-09-02 15:52:19,63,83,True,9.643,75.629,38,7.707,0.0,85,58,2656.0,14.5,3.0,5365.98,-38.188,764238.25,0.0,,,,,,,,0,37.378319,49.642895,12,272.31,0.0,qani_63_partial.csv,0.16207455429492598
2585722,2024-09-02 15:52:21,2024-09-02 15:52:19,63,83,True,9.643,75.792,38,7.699,0.0,85,57,2595.25,14.5,3.0,5365.988,-38.0,764238.25,0.0,,,,,,,,0,37.378319,49.642895,12,272.31,0.0,qani_63_partial.csv,-0.1453488372092808
2586222,2024-09-02 15:52:23,2024-09-02 15:52:21,63,83,True,9.5,75.86,38,7.666,0.0,85,56,2534.0,14.5,3.0,5366.004,-38.375,764238.25,0.0,,,,,,,,0,37.37833,49.642544,12,272.26,-0.0017453292519947,qani_63_partial.csv,-0.1453488372092808
2586722,2024-09-02 15:52:23,2024-09-02 15:52:21,63,83,True,9.643,76.195,38,7.629,0.0,85,54,2468.25,14.5,3.0,5366.004,-37.688,764238.25,0.0,,,,,,,,0,37.37833,49.642544,12,272.26,0.0,qani_63_partial.csv,-0.1453488372092808
2587222,2024-09-02 15:52:23,2024-09-02 15:52:21,63,83,True,9.643,76.654,37,7.18,0.0,85,52,2353.5,14.5,3.0,5366.012,-37.125,764238.25,0.0,,,,,,,,0,37.37833,49.642544,12,272.26,0.0,qani_63_partial.csv,-0.1453488372092808
2587722,2024-09-02 15:52:23,2024-09-02 15:52:21,63,83,True,9.643,77.381,38,6.854,0.22,85,49,2205.5,14.5,3.0,5366.02,-36.562,764238.25,0.0,,,,,,,,0,37.37833,49.642544,12,272.26,0.0,qani_63_partial.csv,-0.1453488372092808
2588222,2024-09-02 16:25:22,2024-09-02 15:52:23,63,83,False,9.571,78.192,36,5.084,2.136,85,45,1971.5,12.2,3.0,5366.031,3.188,764500.5,0.0,,,,,,,,0,37.378342,49.642269,12,273.14,0.0307177948351,qani_63_partial.csv,-0.1453488372092808
2588722,2024-09-02 16:25:22,2024-09-02 15:52:23,63,83,False,9.643,79.471,34,5.043,4.962,85,41,1863.25,14.5,3.0,5366.031,1.688,764820.688,0.0,,,,,,,,0,37.378342,49.642269,12,273.14,0.0,qani_63_partial.csv,-0.1453488372092808
2589222,2024-09-02 16:25:22,2024-09-02 15:52:23,63,83,False,9.571,80.857,35,4.467,0.0,85,35,1624.75,14.5,3.0,5366.039,-5.188,765099.625,0.0,,,,,,,,0,37.378342,49.642269,12,273.14,0.0,qani_63_partial.csv,-0.1453488372092808
2589722,2024-09-02 16:25:22,2024-09-02 15:52:23,63,83,False,9.643,80.967,38,4.561,0.0,85,33,1430.0,14.5,3.0,5366.043,-9.25,765345.25,0.0,,,,,,,,0,37.378342,49.642269,12,273.14,0.0,qani_63_partial.csv,-0.1453488372092808
2590222,2024-09-02 15:52:27,2024-09-02 15:52:25,63,83,True,9.643,80.322,35,3.426,0.0,85,32,1105.5,14.5,4.0,5366.051,-10.688,765594.75,0.0,,,,,,,,0,37.378349,49.642067,12,272.5,-0.0223402144255269,qani_63_partial.csv,-0.1453488372092808
2590722,2024-09-02 15:52:27,2024-09-02 15:52:25,63,83,True,9.571,79.819,42,3.182,0.0,85,32,927.25,14.5,4.0,5366.051,-0.438,765721.5,0.0,,,,,,,,0,37.378349,49.642067,12,272.5,0.0,qani_63_partial.csv,-0.1453488372092808
2591222,2024-09-02 15:52:27,2024-09-02 15:52:25,63,83,True,9.643,79.915,43,2.979,22.501,85,32,877.5,14.5,4.0,5366.055,3.562,765894.562,0.0,,,,,,,,0,37.378349,49.642067,12,272.5,0.0,qani_63_partial.csv,-0.1453488372092808
2591722,2024-09-02 15:52:27,2024-09-02 15:52:25,63,83,True,9.714,79.767,53,8.314,31.931,85,31,1120.25,14.5,3.0,5366.059,35.875,766071.812,0.0,,,,,,,,0,37.378349,49.642067,12,272.5,0.0,qani_63_partial.csv,-0.1453488372092808
2592222,2024-09-02 15:52:29,2024-09-02 15:52:27,63,83,True,9.5,79.398,79,16.273,27.359,85,31,2594.25,14.5,2.0,5366.07,61.0,766843.875,0.0,,,,,,,,0,37.378361,49.641861,12,274.19,0.0589921287174082,qani_63_partial.csv,-0.1453488372092808
2592722,2024-09-02 15:52:29,2024-09-02 15:52:27,63,83,True,9.643,78.086,68,12.904,26.239,85,32,2399.0,14.5,2.0,5366.07,54.438,767650.25,0.0,,,,,,,,0,37.378361,49.641861,12,274.19,0.0,qani_63_partial.csv,-0.1453488372092808
2593222,2024-09-02 15:52:29,2024-09-02 15:52:27,63,83,True,9.643,77.258,70,14.775,34.564,85,32,2373.5,14.5,2.0,5366.074,62.125,768395.625,0.0,,,,,,,,0,37.378361,49.641861,12,274.19,0.0,qani_63_partial.csv,-0.1453488372092808
2593722,2024-09-02 15:52:29,2024-09-02 15:52:27,63,83,True,9.571,76.826,85,17.797,36.713,85,34,2461.5,14.5,2.0,5366.078,79.75,769442.5,0.0,,,,,,,,0,37.378361,49.641861,12,274.19,0.0,qani_63_partial.csv,-0.1453488372092808
2594222,2024-09-02 16:25:24,2024-09-02 15:52:29,63,83,False,9.571,75.81,79,13.281,21.497,85,36,2594.75,14.5,2.0,5366.086,54.938,771077.438,0.0,,,,,,,,0,37.378372,49.641644,12,273.65,-0.0188495559215394,qani_63_partial.csv,-0.1453488372092808
2594722,2024-09-02 16:25:24,2024-09-02 15:52:29,63,83,False,9.5,75.837,57,10.84,0.0,85,37,2620.5,14.5,2.0,5366.086,2.312,771842.875,0.0,,,,,,,,0,37.378372,49.641644,12,273.65,0.0,qani_63_partial.csv,-0.1453488372092808
2595222,2024-09-02 16:25:24,2024-09-02 15:52:29,63,83,False,9.643,75.979,42,7.287,0.0,84,36,2620.25,14.5,2.0,5366.094,-28.5,772257.188,0.0,,,,,,,,0,37.378372,49.641644,12,273.65,0.0,qani_63_partial.csv,-0.1453488372092808
2595722,2024-09-02 16:25:24,2024-09-02 15:52:29,63,83,False,9.643,76.106,36,8.477,30.902,84,35,2581.25,13.0,2.0,5366.098,11.312,772490.562,0.0,,,,,,,,0,37.378372,49.641644,12,273.65,0.0,qani_63_partial.csv,-0.1453488372092808
2596222,2024-09-02 15:52:33,2024-09-02 15:52:31,63,83,True,9.643,75.162,63,14.871,37.811,84,36,2613.25,14.5,2.0,5366.109,52.875,773244.125,0.0,,,,,,,,0,37.378399,49.641422,12,278.7,0.1762782544514277,qani_63_partial.csv,-0.1453488372092808
2596722,2024-09-02 15:52:33,2024-09-02 15:52:31,63,83,True,9.571,74.077,80,17.699,28.162,85,36,2629.5,14.5,2.0,5366.109,71.562,774013.75,0.0,,,,,,,,0,37.378399,49.641422,12,278.7,0.0,qani_63_partial.csv,-0.1453488372092808
2597222,2024-09-02 15:52:33,2024-09-02 15:52:31,63,83,True,9.643,73.336,69,13.184,22.644,85,38,2720.25,14.5,2.0,5366.113,46.938,775119.875,0.0,,,,,,,,0,37.378399,49.641422,12,278.7,0.0,qani_63_partial.csv,-0.1453488372092808
2597722,2024-09-02 15:52:33,2024-09-02 15:52:31,63,83,True,9.643,73.454,61,13.184,26.526,85,38,2773.75,14.5,2.0,5366.117,40.188,775942.188,0.0,,,,,,,,0,37.378399,49.641422,12,278.7,0.0,qani_63_partial.csv,-0.1453488372092808
2598222,2024-09-02 15:52:35,2024-09-02 15:52:33,63,83,True,9.571,73.089,71,15.861,34.598,85,39,2848.75,14.5,2.0,5366.129,61.312,776964.562,0.0,,,,,,,,0,37.378426,49.641171,12,277.71,-0.034557519189488,qani_63_partial.csv,-0.1453488372092808
2598722,2024-09-02 15:52:35,2024-09-02 15:52:33,63,83,True,9.643,72.76,78,17.385,35.995,85,40,2919.5,14.5,2.0,5366.129,72.25,777903.875,0.0,,,,,,,,0,37.378426,49.641171,12,277.71,0.0,qani_63_partial.csv,-0.1453488372092808
2599222,2024-09-02 15:52:35,2024-09-02 15:52:33,63,83,True,9.571,72.151,86,17.928,36.551,85,42,3029.5,14.5,2.0,5366.133,79.25,779224.812,0.0,,,,,,,,0,37.378426,49.641171,12,277.71,0.0,qani_63_partial.csv,-0.1453488372092808
2599722,2024-09-02 15:52:35,2024-09-02 15:52:33,63,83,True,9.571,71.602,91,19.441,33.688,85,43,3169.5,14.5,2.0,5366.141,84.0,780772.688,0.0,,,,,,,,0,37.378426,49.641171,12,277.71,0.0,qani_63_partial.csv,-0.1453488372092808
2600222,2024-09-02 16:25:27,2024-09-02 15:52:35,63,83,False,9.5,71.423,32,7.119,0.0,84,45,3047.5,14.5,2.0,5366.152,-5.0,782011.188,0.0,,,,,,,,0,37.378464,49.640903,12,280.12,0.0841248699461275,qani_63_partial.csv,-0.1453488372092808
2600722,2024-09-02 16:25:27,2024-09-02 15:52:35,63,83,False,9.571,72.006,33,7.086,0.0,84,45,2742.25,14.5,2.0,5366.152,-11.938,782277.875,0.0,,,,,,,,0,37.378464,49.640903,12,280.12,0.0,qani_63_partial.csv,-0.1453488372092808
2601222,2024-09-02 16:25:27,2024-09-02 15:52:35,63,83,False,9.643,72.452,35,7.08,41.037,85,44,2343.25,14.5,3.0,5366.16,10.875,782624.812,0.0,,,,,,,,0,37.378464,49.640903,12,280.12,0.0,qani_63_partial.csv,-0.1453488372092808
2601722,2024-09-02 16:25:27,2024-09-02 15:52:35,63,83,False,9.643,72.815,80,21.078,54.956,85,45,1982.0,14.5,3.0,5366.164,103.5,783057.5,0.0,,,,,,,,0,37.378464,49.640903,12,280.12,0.0,qani_63_partial.csv,-0.1453488372092808
2602222,2024-09-02 15:52:39,2024-09-02 15:52:37,63,74,True,9.714,70.945,118,38.754,56.311,84,47,2106.5,13.6,3.0,5366.176,119.562,784618.0,0.0,,,,,,,,0,37.378506,49.640617,12,280.47,0.0122173047639611,qani_63_partial.csv,-0.1453488372092808
2602722,2024-09-02 15:52:39,2024-09-02 15:52:37,63,74,True,9.714,69.733,137,50.588,49.802,84,48,2200.5,12.2,3.0,5366.176,133.625,786212.75,0.0,,,,,,,,0,37.378506,49.640617,12,280.47,0.0,qani_63_partial.csv,-0.1453488372092808
2603222,2024-09-02 15:52:39,2024-09-02 15:52:37,63,74,True,9.714,69.74,142,55.859,46.976,85,51,2327.25,12.0,3.0,5366.184,140.688,788622.375,0.0,,,,,,,,0,37.378506,49.640617,12,280.47,0.0,qani_63_partial.csv,-0.1453488372092808
2603722,2024-09-02 15:52:39,2024-09-02 15:52:37,63,74,True,9.714,68.923,150,50.057,41.11,85,53,2428.25,11.5,3.0,5366.191,151.812,791101.25,0.0,,,,,,,,0,37.378506,49.640617,12,280.47,0.0,qani_63_partial.csv,-0.1453488372092808
2604222,2024-09-02 15:52:43,2024-09-02 15:52:39,63,74,True,9.786,68.188,109,16.396,26.068,85,56,2517.0,14.5,3.0,5366.207,104.938,794183.75,0.0,,,,,,,,0,37.378559,49.640274,12,281.0,0.0185004900711389,qani_63_partial.csv,-0.1453488372092808
2604722,2024-09-02 15:52:43,2024-09-02 15:52:39,63,74,True,9.786,68.035,72,12.371,21.921,84,57,2583.5,14.5,3.0,5366.207,64.5,794872.812,0.0,,,,,,,,0,37.378559,49.640274,12,281.0,0.0,qani_63_partial.csv,-0.1453488372092808
2605222,2024-09-02 15:52:43,2024-09-02 15:52:39,63,74,True,9.786,67.899,57,12.236,34.106,85,57,2608.0,14.5,3.0,5366.215,54.438,795486.5,0.0,,,,,,,,0,37.378559,49.640274,12,281.0,0.0,qani_63_partial.csv,-0.1453488372092808
2605722,2024-09-02 15:52:43,2024-09-02 15:52:39,63,74,True,9.786,68.246,77,17.557,43.948,85,58,2647.25,14.5,3.0,5366.223,90.875,796254.625,0.0,,,,,,,,0,37.378559,49.640274,12,281.0,0.0,qani_63_partial.csv,-0.1453488372092808
2606222,2024-09-02 16:25:29,2024-09-02 15:52:41,63,74,False,9.714,68.166,112,25.158,44.202,84,60,2712.0,14.0,3.0,5366.238,125.125,797728.875,0.0,,,,,,,,0,37.37862,49.639908,12,281.85,0.0296705972839044,qani_63_partial.csv,-0.1453488372092808
2606722,2024-09-02 16:25:29,2024-09-02 15:52:41,63,74,False,9.714,66.958,121,27.443,44.202,84,61,2763.5,13.3,3.0,5366.238,131.438,799472.438,0.0,,,,,,,,0,37.37862,49.639908,12,281.85,0.0,qani_63_partial.csv,-0.1453488372092808
2607222,2024-09-02 16:25:29,2024-09-02 15:52:41,63,74,False,9.786,65.203,126,30.129,49.75,85,63,2863.0,13.0,3.0,5366.246,136.062,801912.125,0.0,,,,,,,,0,37.37862,49.639908,12,281.85,0.0,qani_63_partial.csv,-0.1453488372092808
2607722,2024-09-02 16:25:29,2024-09-02 15:52:41,63,74,False,9.786,64.134,134,39.031,50.732,84,65,2980.0,12.1,3.0,5366.254,142.188,804626.25,0.0,,,,,,,,0,37.37862,49.639908,12,281.85,0.0,qani_63_partial.csv,-0.1453488372092808
2608222,2024-09-02 15:52:46,2024-09-02 15:52:43,63,74,True,9.714,63.603,42,4.617,0.0,84,67,2811.5,14.5,3.0,5366.273,9.062,807869.875,0.0,,,,,,,,0,37.3787,49.639511,12,284.23,0.0830776723949299,qani_63_partial.csv,-0.1453488372092808
2608722,2024-09-02 15:52:46,2024-09-02 15:52:43,63,74,True,9.786,64.89,34,4.516,0.0,84,67,2277.0,14.5,4.0,5366.273,-1.25,807999.25,0.0,,,,,,,,0,37.3787,49.639511,12,284.23,0.0,qani_63_partial.csv,-0.1453488372092808
2609222,2024-09-02 15:52:46,2024-09-02 15:52:43,63,74,True,9.786,65.695,30,2.475,35.922,84,67,1803.75,14.5,4.0,5366.281,4.562,808159.0,0.0,,,,,,,,0,37.3787,49.639511,12,284.23,0.0,qani_63_partial.csv,-0.1453488372092808
2609722,2024-09-02 15:52:46,2024-09-02 15:52:43,63,74,True,9.786,66.733,53,14.941,48.624,84,66,2101.25,14.5,4.0,5366.293,75.938,808439.438,0.0,,,,,,,,0,37.3787,49.639511,12,284.23,0.0,qani_63_partial.csv,-0.1453488372092808
2610222,2024-09-02 16:25:32,2024-09-02 15:52:45,63,74,False,9.714,66.217,112,35.564,50.488,84,67,2115.0,14.1,4.0,5366.309,118.625,809757.75,0.0,,,,,,,,0,37.37878,49.639095,12,283.6,-0.0219911485751283,qani_63_partial.csv,-0.1453488372092808
