time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
341930,2024-09-01 21:28:36,2024-09-01 21:28:34,50,48,True,9.714,35.294,44,2.518,0.0,84,0,654.0,14.5,13.0,4981.207,2.312,102023.453,0.139,,,,,,,,1230,35.689808,51.262783,11,180.0,0.0,qani_50_valid.csv,
342430,2024-09-01 21:35:47,2024-09-01 21:28:36,50,48,False,9.643,35.294,44,2.525,0.0,84,0,645.75,14.5,13.0,4981.207,2.312,102123.172,0.139,,,,,,,,1230,35.689808,51.262783,11,180.0,0.0,qani_50_valid.csv,
342930,2024-09-01 21:35:47,2024-09-01 21:28:36,50,48,False,9.714,35.294,44,2.518,0.0,84,0,644.75,14.5,13.0,4981.207,2.562,102214.031,0.139,,,,,,,,1230,35.689808,51.262783,11,180.0,0.0,qani_50_valid.csv,
343430,2024-09-01 21:35:47,2024-09-01 21:28:36,50,48,False,9.714,35.294,44,2.59,0.0,84,0,654.75,14.5,13.0,4981.207,2.562,102316.75,0.139,,,,,,,,1230,35.689808,51.262783,11,180.0,0.0,qani_50_valid.csv,
343930,2024-09-01 21:35:47,2024-09-01 21:28:36,50,48,False,9.714,35.294,44,2.475,0.0,84,0,654.25,14.5,13.0,4981.207,2.625,102420.781,0.139,,,,,,,,1230,35.689808,51.262783,11,180.0,0.0,qani_50_valid.csv,
344430,2024-09-01 21:28:48,2024-09-01 21:28:38,50,64,True,9.643,35.294,44,2.559,0.0,84,0,656.0,14.5,13.0,4981.207,2.438,102544.344,0.139,,,,,,,,1230,35.689808,51.262783,11,180.0,0.0,qani_50_valid.csv,
344930,2024-09-01 21:28:48,2024-09-01 21:28:38,50,64,True,9.643,35.294,44,2.492,0.0,84,0,662.5,14.5,13.0,4981.207,2.438,102628.75,0.139,,,,,,,,1230,35.689808,51.262783,11,180.0,0.0,qani_50_valid.csv,
345430,2024-09-01 21:28:48,2024-09-01 21:28:38,50,64,True,9.643,35.294,43,2.525,0.0,84,0,656.25,14.5,13.0,4981.207,2.312,102729.359,0.139,,,,,,,,1230,35.689808,51.262783,11,180.0,0.0,qani_50_valid.csv,
345930,2024-09-01 21:28:48,2024-09-01 21:28:38,50,64,True,9.643,35.294,44,2.518,0.0,84,0,650.0,14.5,13.0,4981.207,2.625,102827.875,0.139,,,,,,,,1230,35.689808,51.262783,11,180.0,0.0,qani_50_valid.csv,
346430,2024-09-01 21:35:48,2024-09-01 21:28:40,50,64,False,9.643,35.294,44,2.525,0.0,84,0,639.75,14.5,13.0,4981.207,4.812,102925.609,0.139,,,,,,,,1230,35.689812,51.262783,11,0.0,-6.283185307179586,qani_50_valid.csv,
346930,2024-09-01 21:35:48,2024-09-01 21:28:40,50,64,False,9.714,35.294,44,2.525,0.0,84,0,650.0,14.5,13.0,4981.207,2.125,103017.516,0.139,,,,,,,,1230,35.689812,51.262783,11,0.0,0.0,qani_50_valid.csv,
347430,2024-09-01 21:35:48,2024-09-01 21:28:40,50,64,False,9.714,35.294,44,2.551,0.0,84,0,658.75,14.5,13.0,4981.207,0.562,103120.078,0.139,,,,,,,,1230,35.689812,51.262783,11,0.0,0.0,qani_50_valid.csv,
347930,2024-09-01 21:35:48,2024-09-01 21:28:40,50,64,False,9.714,35.294,43,2.559,0.0,84,0,662.25,14.5,13.0,4981.207,2.812,103223.156,0.139,,,,,,,,1230,35.689812,51.262783,11,0.0,0.0,qani_50_valid.csv,
348430,2024-09-01 21:35:50,2024-09-01 21:28:42,50,64,False,9.571,35.294,44,2.518,0.0,84,0,645.25,14.5,13.0,4981.207,2.375,103336.359,0.139,,,,,,,,1230,35.689816,51.262783,11,0.0,0.0,qani_50_valid.csv,
348930,2024-09-01 21:35:50,2024-09-01 21:28:42,50,64,False,9.643,35.294,44,2.559,0.0,84,0,650.75,14.5,13.0,4981.207,2.625,103420.0,0.139,,,,,,,,1230,35.689816,51.262783,11,0.0,0.0,qani_50_valid.csv,
349430,2024-09-01 21:35:50,2024-09-01 21:28:42,50,64,False,9.643,35.294,44,2.475,0.0,84,0,649.0,14.5,13.0,4981.207,2.5,103520.188,0.139,,,,,,,,1230,35.689816,51.262783,11,0.0,0.0,qani_50_valid.csv,
349930,2024-09-01 21:35:50,2024-09-01 21:28:42,50,64,False,9.714,35.294,44,2.459,0.0,84,0,651.0,14.5,13.0,4981.207,4.938,103618.688,0.139,,,,,,,,1230,35.689816,51.262783,11,0.0,0.0,qani_50_valid.csv,
350430,2024-09-01 21:35:52,2024-09-01 21:28:44,50,64,False,9.571,35.294,44,2.492,0.0,84,0,646.75,14.5,13.0,4981.207,5.438,103728.969,0.139,,,,,,,,1230,35.689819,51.262783,11,0.0,0.0,qani_50_valid.csv,
350930,2024-09-01 21:35:52,2024-09-01 21:28:44,50,64,False,9.643,35.294,44,2.518,0.0,84,0,654.5,14.5,13.0,4981.207,2.312,103822.672,0.139,,,,,,,,1230,35.689819,51.262783,11,0.0,0.0,qani_50_valid.csv,
351430,2024-09-01 21:35:52,2024-09-01 21:28:44,50,64,False,9.643,35.294,43,2.482,0.0,84,0,652.25,14.5,13.0,4981.207,2.375,103925.953,0.139,,,,,,,,1230,35.689819,51.262783,11,0.0,0.0,qani_50_valid.csv,
351930,2024-09-01 21:35:52,2024-09-01 21:28:44,50,64,False,9.643,35.294,43,2.492,0.0,84,0,657.25,14.5,13.0,4981.207,2.438,104020.859,0.139,,,,,,,,1230,35.689819,51.262783,11,0.0,0.0,qani_50_valid.csv,
352429,2024-09-01 21:35:54,2024-09-01 21:28:46,50,64,False,9.571,35.294,43,2.459,0.0,84,0,652.0,14.5,13.0,4981.207,2.312,104148.938,0.139,,,,,,,,1230,35.689823,51.262783,11,0.0,0.0,qani_50_valid.csv,
352929,2024-09-01 21:35:54,2024-09-01 21:28:46,50,64,False,9.643,35.294,43,2.459,0.0,84,0,652.25,14.5,13.0,4981.207,2.375,104220.422,0.139,,,,,,,,1230,35.689823,51.262783,11,0.0,0.0,qani_50_valid.csv,
353429,2024-09-01 21:35:54,2024-09-01 21:28:46,50,64,False,9.571,35.294,44,2.482,0.0,84,0,640.5,14.5,13.0,4981.207,2.875,104318.078,0.139,,,,,,,,1230,35.689823,51.262783,11,0.0,0.0,qani_50_valid.csv,
353929,2024-09-01 21:35:54,2024-09-01 21:28:46,50,64,False,9.714,35.294,44,2.475,0.0,84,0,653.5,14.5,13.0,4981.207,2.312,104417.062,0.139,,,,,,,,1230,35.689823,51.262783,11,0.0,0.0,qani_50_valid.csv,
354429,2024-09-01 21:35:56,2024-09-01 21:28:48,50,64,False,9.571,35.294,43,2.475,0.0,84,0,656.25,14.5,13.0,4981.207,2.5,104527.172,0.139,,,,,,,,1230,35.689827,51.262794,11,65.88,2.299645822427729,qani_50_valid.csv,
354929,2024-09-01 21:35:56,2024-09-01 21:28:48,50,64,False,9.714,35.294,43,2.518,0.0,84,0,658.0,14.5,13.0,4981.207,2.125,104620.125,0.139,,,,,,,,1230,35.689827,51.262794,11,65.88,0.0,qani_50_valid.csv,
355429,2024-09-01 21:35:56,2024-09-01 21:28:48,50,64,False,9.714,35.294,44,2.492,0.0,84,0,652.75,14.5,13.0,4981.207,2.375,104723.844,0.139,,,,,,,,1230,35.689827,51.262794,11,65.88,0.0,qani_50_valid.csv,
355929,2024-09-01 21:35:56,2024-09-01 21:28:48,50,64,False,9.714,35.294,44,2.482,0.0,84,0,651.0,14.5,13.0,4981.207,2.438,104817.016,0.139,,,,,,,,1230,35.689827,51.262794,11,65.88,0.0,qani_50_valid.csv,
356429,2024-09-01 21:28:54,2024-09-01 21:28:50,50,61,True,9.571,35.294,44,2.482,0.0,84,0,647.5,14.5,13.0,4981.207,2.562,104935.156,0.139,,,,,,,,1230,35.689831,51.262794,11,0.0,-2.299645822427729,qani_50_valid.csv,
356929,2024-09-01 21:28:54,2024-09-01 21:28:50,50,61,True,9.643,35.294,44,2.518,0.0,85,0,654.5,14.5,13.0,4981.207,2.438,105015.828,0.139,,,,,,,,1230,35.689831,51.262794,11,0.0,0.0,qani_50_valid.csv,
357429,2024-09-01 21:28:54,2024-09-01 21:28:50,50,61,True,9.714,35.294,44,2.566,0.0,84,0,649.5,14.5,13.0,4981.207,2.375,105117.359,0.139,,,,,,,,1230,35.689831,51.262794,11,0.0,0.0,qani_50_valid.csv,
357929,2024-09-01 21:28:54,2024-09-01 21:28:50,50,61,True,9.714,35.294,44,2.551,0.0,84,0,653.0,14.5,13.0,4981.207,2.375,105220.656,0.139,,,,,,,,1230,35.689831,51.262794,11,0.0,0.0,qani_50_valid.csv,
358429,2024-09-01 21:35:58,2024-09-01 21:28:52,50,61,False,9.643,35.294,44,2.475,0.0,85,0,658.5,14.5,13.0,4981.207,2.25,105334.781,0.139,,,,,,,,1230,35.689835,51.262794,11,0.0,0.0,qani_50_valid.csv,
358929,2024-09-01 21:35:58,2024-09-01 21:28:52,50,61,False,9.714,35.294,44,2.59,0.0,84,0,655.0,14.5,13.0,4981.207,2.0,105430.734,0.139,,,,,,,,1230,35.689835,51.262794,11,0.0,0.0,qani_50_valid.csv,
359429,2024-09-01 21:35:58,2024-09-01 21:28:52,50,61,False,9.714,35.294,44,2.518,0.0,85,0,655.25,14.5,13.0,4981.207,0.5,105536.172,0.139,,,,,,,,1230,35.689835,51.262794,11,0.0,0.0,qani_50_valid.csv,
359929,2024-09-01 21:35:58,2024-09-01 21:28:52,50,61,False,9.714,35.294,44,2.41,0.0,84,0,650.5,14.5,13.0,4981.207,2.875,105638.734,0.139,,,,,,,,1230,35.689835,51.262794,11,0.0,0.0,qani_50_valid.csv,
360429,2024-09-01 21:36:00,2024-09-01 21:28:54,50,61,False,9.643,35.294,44,2.588,0.0,85,0,644.25,14.5,13.0,4981.207,2.438,105749.016,0.139,,,,,,,,1230,35.689838,51.262794,11,0.0,0.0,qani_50_valid.csv,
360929,2024-09-01 21:36:00,2024-09-01 21:28:54,50,61,False,9.643,35.294,44,2.518,0.0,85,0,658.25,14.5,13.0,4981.207,5.625,105830.719,0.139,,,,,,,,1230,35.689838,51.262794,11,0.0,0.0,qani_50_valid.csv,
361429,2024-09-01 21:36:00,2024-09-01 21:28:54,50,61,False,9.714,35.294,44,2.508,0.0,85,0,653.75,14.5,13.0,4981.207,2.125,105930.219,0.139,,,,,,,,1230,35.689838,51.262794,11,0.0,0.0,qani_50_valid.csv,
361929,2024-09-01 21:36:00,2024-09-01 21:28:54,50,61,False,9.714,35.294,44,2.588,0.0,84,0,645.5,14.5,13.0,4981.207,2.75,106032.016,0.139,,,,,,,,1230,35.689838,51.262794,11,0.0,0.0,qani_50_valid.csv,
362429,2024-09-01 21:28:58,2024-09-01 21:28:56,50,61,True,9.571,35.294,44,2.482,0.0,84,0,648.0,14.5,13.0,4981.207,2.375,106144.578,0.139,,,,,,,,1230,35.689842,51.262802,11,58.38,2.037846434628579,qani_50_valid.csv,
362929,2024-09-01 21:28:58,2024-09-01 21:28:56,50,61,True,9.643,35.294,44,2.525,0.0,84,0,658.0,14.5,13.0,4981.207,2.312,106238.812,0.139,,,,,,,,1230,35.689842,51.262802,11,58.38,0.0,qani_50_valid.csv,
363429,2024-09-01 21:28:58,2024-09-01 21:28:56,50,61,True,9.714,35.294,44,2.492,0.0,85,0,640.0,14.5,13.0,4981.207,2.375,106339.078,0.139,,,,,,,,1230,35.689842,51.262802,11,58.38,0.0,qani_50_valid.csv,
363929,2024-09-01 21:28:58,2024-09-01 21:28:56,50,61,True,9.643,35.294,44,2.492,0.0,85,0,649.5,14.5,13.0,4981.207,2.375,106429.609,0.139,,,,,,,,1230,35.689842,51.262802,11,58.38,0.0,qani_50_valid.csv,
364429,2024-09-01 21:28:59,2024-09-01 21:28:58,50,61,True,9.571,35.294,44,2.482,0.0,85,0,642.0,14.5,13.0,4981.207,2.938,106537.547,0.139,,,,,,,,1230,35.689842,51.262802,11,58.38,0.0,qani_50_valid.csv,
364929,2024-09-01 21:28:59,2024-09-01 21:28:58,50,61,True,9.714,35.294,44,2.588,0.0,84,0,650.25,14.5,13.0,4981.207,2.375,106630.359,0.139,,,,,,,,1230,35.689842,51.262802,11,58.38,0.0,qani_50_valid.csv,
365429,2024-09-01 21:28:59,2024-09-01 21:28:58,50,61,True,9.714,35.294,44,2.551,0.0,85,0,663.5,14.5,13.0,4981.207,2.062,106733.422,0.139,,,,,,,,1230,35.689842,51.262802,11,58.38,0.0,qani_50_valid.csv,
365929,2024-09-01 21:28:59,2024-09-01 21:28:58,50,61,True,9.643,35.294,44,2.525,0.0,85,0,658.5,14.5,13.0,4981.207,2.25,106837.391,0.139,,,,,,,,1230,35.689842,51.262802,11,58.38,0.0,qani_50_valid.csv,
366429,2024-09-01 21:29:02,2024-09-01 21:29:00,50,67,True,9.643,35.294,44,2.475,0.0,85,0,651.75,14.5,13.0,4981.207,2.5,106949.5,0.139,,,,,,,,1230,35.689846,51.262802,11,0.0,-2.037846434628579,qani_50_valid.csv,
366929,2024-09-01 21:29:02,2024-09-01 21:29:00,50,67,True,9.643,35.294,44,2.508,0.0,85,0,648.0,14.5,13.0,4981.207,2.438,107031.047,0.139,,,,,,,,1230,35.689846,51.262802,11,0.0,0.0,qani_50_valid.csv,
367429,2024-09-01 21:29:02,2024-09-01 21:29:00,50,67,True,9.643,35.294,44,2.482,0.0,85,0,643.75,14.5,13.0,4981.207,2.812,107129.828,0.139,,,,,,,,1230,35.689846,51.262802,11,0.0,0.0,qani_50_valid.csv,
367929,2024-09-01 21:29:02,2024-09-01 21:29:00,50,67,True,9.714,35.294,44,2.6,0.0,85,0,644.75,14.5,13.0,4981.207,2.312,107232.484,0.139,,,,,,,,1230,35.689846,51.262802,11,0.0,0.0,qani_50_valid.csv,
368429,2024-09-01 21:29:04,2024-09-01 21:29:02,50,67,True,9.643,35.294,44,2.525,0.0,85,0,648.75,14.5,13.0,4981.207,2.625,107345.781,0.139,,,,,,,,1230,35.689846,51.262802,11,0.0,0.0,qani_50_valid.csv,
368929,2024-09-01 21:29:04,2024-09-01 21:29:02,50,67,True,9.643,35.294,44,2.525,0.0,85,0,661.75,14.5,13.0,4981.207,2.125,107441.078,0.139,,,,,,,,1230,35.689846,51.262802,11,0.0,0.0,qani_50_valid.csv,
369429,2024-09-01 21:29:04,2024-09-01 21:29:02,50,67,True,9.643,35.294,44,2.518,0.0,85,0,662.25,14.5,13.0,4981.207,2.625,107545.875,0.139,,,,,,,,1230,35.689846,51.262802,11,0.0,0.0,qani_50_valid.csv,
369929,2024-09-01 21:29:04,2024-09-01 21:29:02,50,67,True,9.643,35.294,44,2.551,0.0,85,0,665.25,14.5,13.0,4981.207,2.25,107648.438,0.139,,,,,,,,1230,35.689846,51.262802,11,0.0,0.0,qani_50_valid.csv,
370429,2024-09-01 21:29:06,2024-09-01 21:29:04,50,67,True,9.643,35.294,44,2.559,0.0,85,0,638.75,14.5,13.0,4981.207,2.25,107748.703,0.139,,,,,,,,1230,35.689854,51.26281,11,39.08,1.364149343358767,qani_50_valid.csv,
370929,2024-09-01 21:29:06,2024-09-01 21:29:04,50,67,True,9.643,35.294,44,2.443,0.0,85,0,650.0,14.5,13.0,4981.207,2.562,107839.25,0.139,,,,,,,,1230,35.689854,51.26281,11,39.08,0.0,qani_50_valid.csv,
371429,2024-09-01 21:29:06,2024-09-01 21:29:04,50,67,True,9.714,35.294,44,2.623,0.0,85,0,646.25,14.5,13.0,4981.207,2.438,107937.859,0.139,,,,,,,,1230,35.689854,51.26281,11,39.08,0.0,qani_50_valid.csv,
371929,2024-09-01 21:29:06,2024-09-01 21:29:04,50,67,True,9.643,35.294,44,2.551,0.0,85,0,652.25,14.5,13.0,4981.207,2.188,108039.641,0.139,,,,,,,,1230,35.689854,51.26281,11,39.08,0.0,qani_50_valid.csv,
372429,2024-09-01 21:29:08,2024-09-01 21:29:06,50,67,True,9.643,35.294,44,2.551,0.0,85,0,651.0,14.5,13.0,4981.207,2.312,108152.125,0.139,,,,,,,,1230,35.689854,51.26281,11,39.08,0.0,qani_50_valid.csv,
372929,2024-09-01 21:29:08,2024-09-01 21:29:06,50,67,True,9.643,35.294,44,2.443,0.0,85,0,652.0,14.5,13.0,4981.207,2.312,108246.922,0.139,,,,,,,,1230,35.689854,51.26281,11,39.08,0.0,qani_50_valid.csv,
373429,2024-09-01 21:29:08,2024-09-01 21:29:06,50,67,True,9.643,35.294,44,2.559,0.0,85,0,653.5,14.5,13.0,4981.207,2.188,108342.297,0.139,,,,,,,,1230,35.689854,51.26281,11,39.08,0.0,qani_50_valid.csv,
373929,2024-09-01 21:29:08,2024-09-01 21:29:06,50,67,True,9.643,35.294,44,2.482,0.0,85,0,652.5,14.5,13.0,4981.207,2.625,108444.391,0.139,,,,,,,,1230,35.689854,51.26281,11,39.08,0.0,qani_50_valid.csv,
374429,2024-09-01 21:29:09,2024-09-01 21:29:08,50,67,True,9.571,35.294,44,2.482,0.0,85,0,648.0,14.5,13.0,4981.207,2.375,108553.609,0.139,,,,,,,,1230,35.689854,51.262817,11,90.0,1.777443310231026,qani_50_valid.csv,
374929,2024-09-01 21:29:09,2024-09-01 21:29:08,50,67,True,9.714,35.294,44,2.59,0.0,85,0,648.5,14.5,13.0,4981.207,2.312,108643.703,0.139,,,,,,,,1230,35.689854,51.262817,11,90.0,0.0,qani_50_valid.csv,
375429,2024-09-01 21:29:09,2024-09-01 21:29:08,50,67,True,9.643,35.294,44,2.59,0.0,85,0,642.25,14.5,13.0,4981.207,2.562,108743.516,0.139,,,,,,,,1230,35.689854,51.262817,11,90.0,0.0,qani_50_valid.csv,
375929,2024-09-01 21:29:09,2024-09-01 21:29:08,50,67,True,9.643,35.294,44,2.518,0.0,85,0,643.5,14.5,13.0,4981.207,2.562,108845.781,0.139,,,,,,,,1230,35.689854,51.262817,11,90.0,0.0,qani_50_valid.csv,
376429,2024-09-01 21:29:11,2024-09-01 21:29:10,50,67,True,9.643,35.294,44,2.492,0.0,85,0,647.0,14.5,13.0,4981.207,2.625,108949.109,0.139,,,,,,,,1230,35.689857,51.262817,11,0.0,-3.141592653589793,qani_50_valid.csv,
376929,2024-09-01 21:29:11,2024-09-01 21:29:10,50,67,True,9.714,35.294,44,2.518,0.0,85,0,644.5,14.5,13.0,4981.207,2.312,109044.422,0.139,,,,,,,,1230,35.689857,51.262817,11,0.0,0.0,qani_50_valid.csv,
377429,2024-09-01 21:29:11,2024-09-01 21:29:10,50,67,True,9.714,35.294,44,2.541,0.0,85,0,650.25,14.5,13.0,4981.207,2.375,109150.0,0.139,,,,,,,,1230,35.689857,51.262817,11,0.0,0.0,qani_50_valid.csv,
377929,2024-09-01 21:29:11,2024-09-01 21:29:10,50,67,True,9.714,35.294,44,2.59,0.0,85,0,663.5,14.5,13.0,4981.207,2.312,109254.438,0.139,,,,,,,,1230,35.689857,51.262817,11,0.0,0.0,qani_50_valid.csv,
378429,2024-09-01 21:29:14,2024-09-01 21:29:12,50,61,True,9.714,35.294,44,2.518,0.0,85,0,650.75,14.5,13.0,4981.207,2.625,109365.047,0.139,,,,,,,,1230,35.689857,51.262817,11,0.0,0.0,qani_50_valid.csv,
378929,2024-09-01 21:29:14,2024-09-01 21:29:12,50,61,True,9.714,35.294,44,2.508,0.0,85,0,638.5,14.5,13.0,4981.207,2.438,109456.453,0.139,,,,,,,,1230,35.689857,51.262817,11,0.0,0.0,qani_50_valid.csv,
379429,2024-09-01 21:29:14,2024-09-01 21:29:12,50,61,True,9.643,35.294,44,2.482,0.0,85,0,643.5,14.5,13.0,4981.207,2.75,109547.266,0.139,,,,,,,,1230,35.689857,51.262817,11,0.0,0.0,qani_50_valid.csv,
379929,2024-09-01 21:29:14,2024-09-01 21:29:12,50,61,True,9.714,35.294,44,2.449,0.0,85,0,649.25,14.5,13.0,4981.207,2.438,109650.766,0.139,,,,,,,,1230,35.689857,51.262817,11,0.0,0.0,qani_50_valid.csv,
380429,2024-09-01 21:29:16,2024-09-01 21:29:14,50,61,True,9.5,35.294,44,2.508,0.0,85,0,653.75,14.5,13.0,4981.207,2.25,109764.547,0.139,,,,,,,,1230,35.689857,51.262817,11,0.0,0.0,qani_50_valid.csv,
380929,2024-09-01 21:29:16,2024-09-01 21:29:14,50,61,True,9.714,35.294,44,2.588,0.0,85,0,653.25,14.5,13.0,4981.207,2.312,109858.812,0.139,,,,,,,,1230,35.689857,51.262817,11,0.0,0.0,qani_50_valid.csv,
381429,2024-09-01 21:29:16,2024-09-01 21:29:14,50,61,True,9.714,35.294,44,2.588,0.0,85,0,657.25,14.5,13.0,4981.207,2.75,109959.828,0.139,,,,,,,,1230,35.689857,51.262817,11,0.0,0.0,qani_50_valid.csv,
381929,2024-09-01 21:29:16,2024-09-01 21:29:14,50,61,True,9.643,35.294,44,2.434,0.0,85,0,638.75,14.5,13.0,4981.207,4.938,110050.906,0.139,,,,,,,,1230,35.689857,51.262817,11,0.0,0.0,qani_50_valid.csv,
382429,2024-09-01 21:29:18,2024-09-01 21:29:16,50,61,True,9.571,35.294,44,2.518,0.0,85,0,645.0,14.5,13.0,4981.207,2.438,110160.609,0.139,,,,,,,,1230,35.689861,51.262825,11,58.38,2.037846434628579,qani_50_valid.csv,
382929,2024-09-01 21:29:18,2024-09-01 21:29:16,50,61,True,9.714,35.294,44,2.559,0.0,85,0,641.5,14.5,13.0,4981.207,2.938,110253.797,0.139,,,,,,,,1230,35.689861,51.262825,11,58.38,0.0,qani_50_valid.csv,
383429,2024-09-01 21:29:18,2024-09-01 21:29:16,50,61,True,9.714,35.294,44,2.459,0.0,85,0,640.75,14.5,13.0,4981.207,2.438,110357.734,0.139,,,,,,,,1230,35.689861,51.262825,11,58.38,0.0,qani_50_valid.csv,
383929,2024-09-01 21:29:18,2024-09-01 21:29:16,50,61,True,9.643,35.294,44,2.588,0.0,85,0,650.25,14.5,13.0,4981.207,0.75,110453.438,0.139,,,,,,,,1230,35.689861,51.262825,11,58.38,0.0,qani_50_valid.csv,
384429,2024-09-01 21:29:20,2024-09-01 21:29:18,50,64,True,9.643,35.294,44,2.449,0.0,85,0,655.75,14.5,13.0,4981.207,2.312,110574.562,0.139,,,,,,,,1230,35.689861,51.262825,11,58.38,0.0,qani_50_valid.csv,
384929,2024-09-01 21:29:20,2024-09-01 21:29:18,50,64,True,9.643,35.294,44,2.518,0.0,85,0,640.25,14.5,13.0,4981.207,3.062,110656.969,0.139,,,,,,,,1230,35.689861,51.262825,11,58.38,0.0,qani_50_valid.csv,
385429,2024-09-01 21:29:20,2024-09-01 21:29:18,50,64,True,9.714,35.294,44,2.508,0.0,85,0,648.5,14.5,13.0,4981.207,2.312,110757.141,0.139,,,,,,,,1230,35.689861,51.262825,11,58.38,0.0,qani_50_valid.csv,
385929,2024-09-01 21:29:20,2024-09-01 21:29:18,50,64,True,9.714,35.294,44,2.551,0.0,85,0,656.5,14.5,13.0,4981.207,2.062,110860.719,0.139,,,,,,,,1230,35.689861,51.262825,11,58.38,0.0,qani_50_valid.csv,
386429,2024-09-01 21:29:22,2024-09-01 21:29:20,50,64,True,9.643,35.294,44,2.623,0.0,85,0,653.25,14.5,13.0,4981.207,2.188,110974.266,0.139,,,,,,,,1230,35.689865,51.262825,11,0.0,-2.037846434628579,qani_50_valid.csv,
386929,2024-09-01 21:29:22,2024-09-01 21:29:20,50,64,True,9.643,35.294,44,2.482,0.0,85,0,651.25,14.5,13.0,4981.207,2.375,111067.875,0.139,,,,,,,,1230,35.689865,51.262825,11,0.0,0.0,qani_50_valid.csv,
387429,2024-09-01 21:29:22,2024-09-01 21:29:20,50,64,True,9.643,35.294,44,2.475,0.0,85,0,650.75,14.5,13.0,4981.207,2.438,111159.906,0.139,,,,,,,,1230,35.689865,51.262825,11,0.0,0.0,qani_50_valid.csv,
387929,2024-09-01 21:29:22,2024-09-01 21:29:20,50,64,True,9.643,35.294,44,2.525,0.0,86,0,643.75,14.5,13.0,4981.207,2.562,111259.609,0.139,,,,,,,,1230,35.689865,51.262825,11,0.0,0.0,qani_50_valid.csv,
388429,2024-09-01 21:36:01,2024-09-01 21:29:22,50,64,False,9.643,35.294,45,2.518,0.0,85,0,644.75,14.5,13.0,4981.207,2.5,111371.625,0.139,,,,,,,,1230,35.689869,51.262833,11,58.38,2.037846434628579,qani_50_valid.csv,
388929,2024-09-01 21:36:01,2024-09-01 21:29:22,50,64,False,9.714,35.294,44,2.434,0.0,85,0,647.75,14.5,13.0,4981.207,2.562,111466.656,0.139,,,,,,,,1230,35.689869,51.262833,11,58.38,0.0,qani_50_valid.csv,
389429,2024-09-01 21:36:01,2024-09-01 21:29:22,50,64,False,9.643,35.294,44,2.482,0.0,85,0,650.5,14.5,13.0,4981.207,2.562,111572.156,0.139,,,,,,,,1230,35.689869,51.262833,11,58.38,0.0,qani_50_valid.csv,
389929,2024-09-01 21:36:01,2024-09-01 21:29:22,50,64,False,9.643,35.294,45,2.475,0.0,86,0,649.0,14.5,13.0,4981.207,2.562,111668.516,0.139,,,,,,,,1230,35.689869,51.262833,11,58.38,0.0,qani_50_valid.csv,
390429,2024-09-01 21:29:26,2024-09-01 21:29:24,50,64,True,9.714,35.294,44,2.551,0.0,85,0,653.0,14.5,13.0,4981.207,2.625,111791.156,0.139,,,,,,,,1230,35.689873,51.262833,11,0.0,-2.037846434628579,qani_50_valid.csv,
390929,2024-09-01 21:29:26,2024-09-01 21:29:24,50,64,True,9.714,35.294,44,2.559,0.0,85,0,644.25,14.5,13.0,4981.207,2.75,111873.438,0.139,,,,,,,,1230,35.689873,51.262833,11,0.0,0.0,qani_50_valid.csv,
391429,2024-09-01 21:29:26,2024-09-01 21:29:24,50,64,True,9.714,35.294,45,2.525,0.0,85,0,645.0,14.5,13.0,4981.207,4.875,111973.781,0.139,,,,,,,,1230,35.689873,51.262833,11,0.0,0.0,qani_50_valid.csv,
391929,2024-09-01 21:29:26,2024-09-01 21:29:24,50,64,True,9.643,35.294,45,2.525,0.0,85,0,655.5,14.5,13.0,4981.207,2.625,112075.953,0.139,,,,,,,,1230,35.689873,51.262833,11,0.0,0.0,qani_50_valid.csv,
392429,2024-09-01 21:36:03,2024-09-01 21:29:26,50,64,False,9.571,35.294,45,2.482,0.0,85,0,642.0,14.5,13.0,4981.207,2.688,112189.453,0.139,,,,,,,,1230,35.689877,51.262833,11,0.0,0.0,qani_50_valid.csv,
392929,2024-09-01 21:36:03,2024-09-01 21:29:26,50,64,False,9.571,35.294,44,2.449,0.0,86,0,642.25,14.5,13.0,4981.207,2.875,112275.391,0.139,,,,,,,,1230,35.689877,51.262833,11,0.0,0.0,qani_50_valid.csv,
393429,2024-09-01 21:36:03,2024-09-01 21:29:26,50,64,False,9.714,35.294,45,2.525,0.0,85,0,645.25,14.5,13.0,4981.207,2.625,112380.438,0.139,,,,,,,,1230,35.689877,51.262833,11,0.0,0.0,qani_50_valid.csv,
393929,2024-09-01 21:36:03,2024-09-01 21:29:26,50,64,False,9.714,35.294,44,2.559,0.0,85,0,651.25,14.5,13.0,4981.207,2.562,112482.734,0.139,,,,,,,,1230,35.689877,51.262833,11,0.0,0.0,qani_50_valid.csv,
394429,2024-09-01 21:29:31,2024-09-01 21:29:28,50,64,True,9.643,35.294,45,2.525,0.0,85,0,641.25,14.5,13.0,4981.207,2.875,112602.297,0.139,,,,,,,,1230,35.689877,51.262833,11,0.0,0.0,qani_50_valid.csv,
