time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
5202882,2024-09-06 14:14:56,2024-09-06 13:43:01,82,61,False,9.786,93.762,30,5.383,13.477,84,55,2483.5,12.2,3.0,5639.668,5.312,383600.844,0.0,,,,,,,,-1,37.376949,49.575153,12,320.37,0.0,qani_82_valid.csv,-0.13054830287197214
5203382,2024-09-06 13:43:05,2024-09-06 13:43:03,82,61,True,9.857,93.759,32,8.01,25.51,84,55,2497.5,13.7,3.0,5639.676,15.375,383924.312,0.0,,,,,,,,-1,37.377163,49.574944,12,322.19,0.0635299847725933,qani_82_valid.csv,-0.13054830287197214
5203882,2024-09-06 13:43:05,2024-09-06 13:43:03,82,61,True,9.786,93.755,43,11.818,32.861,84,54,2463.75,14.5,3.0,5639.684,37.562,384332.188,0.0,,,,,,,,-1,37.377163,49.574944,12,322.19,0.0,qani_82_valid.csv,-0.13054830287197214
5204382,2024-09-06 13:43:05,2024-09-06 13:43:03,82,61,True,9.857,93.752,59,14.455,25.452,84,55,2475.75,14.5,3.0,5639.691,61.5,384986.125,0.0,,,,,,,,-1,37.377163,49.574944,12,322.19,0.0,qani_82_valid.csv,-0.13054830287197214
5204882,2024-09-06 13:43:05,2024-09-06 13:43:03,82,61,True,9.786,93.75,48,10.309,0.0,84,55,2493.5,14.5,3.0,5639.699,19.25,385755.188,0.0,,,,,,,,-1,37.377163,49.574944,12,322.19,0.0,qani_82_valid.csv,-0.13054830287197214
5205382,2024-09-06 13:43:08,2024-09-06 13:43:05,82,61,True,9.786,93.747,34,6.047,0.0,84,55,2493.75,14.5,3.0,5639.707,-15.25,386153.156,0.0,,,,,,,,0,37.377388,49.574757,12,326.56,0.1525417766243046,qani_82_valid.csv,-0.13054830287197214
5205882,2024-09-06 13:43:08,2024-09-06 13:43:05,82,61,True,9.786,93.784,28,5.215,0.0,84,54,2452.5,14.5,3.0,5639.715,-22.5,386192.5,0.0,,,,,,,,0,37.377388,49.574757,12,326.56,0.0,qani_82_valid.csv,-0.13054830287197214
5206382,2024-09-06 13:43:08,2024-09-06 13:43:05,82,61,True,9.786,93.818,28,5.322,11.505,84,53,2394.25,12.2,3.0,5639.723,6.688,386192.5,0.0,,,,,,,,0,37.377388,49.574757,12,326.56,0.0,qani_82_valid.csv,-0.13054830287197214
5206882,2024-09-06 13:43:08,2024-09-06 13:43:05,82,61,True,9.786,93.808,27,6.859,23.282,84,52,2339.75,13.0,3.0,5639.727,11.25,386514.812,0.0,,,,,,,,0,37.377388,49.574757,12,326.56,0.0,qani_82_valid.csv,-0.13054830287197214
5207382,2024-09-06 14:14:59,2024-09-06 13:43:07,82,61,False,9.786,93.8,41,9.834,0.0,84,52,2388.5,14.5,3.0,5639.734,15.312,386951.344,0.0,,,,,,,,0,37.377613,49.574577,12,327.56,0.0349065850398865,qani_82_valid.csv,-0.13054830287197214
5207882,2024-09-06 14:14:59,2024-09-06 13:43:07,82,61,False,9.786,93.793,32,5.84,0.0,84,52,2286.75,14.5,3.0,5639.742,-15.188,387304.281,0.0,,,,,,,,0,37.377613,49.574577,12,327.56,0.0,qani_82_valid.csv,-0.13054830287197214
5208382,2024-09-06 14:14:59,2024-09-06 13:43:07,82,61,False,9.857,93.786,27,5.184,0.0,84,51,2306.0,14.5,3.0,5639.75,-22.0,387357.812,0.0,,,,,,,,0,37.377613,49.574577,12,327.56,0.0,qani_82_valid.csv,-0.13054830287197214
5208882,2024-09-06 14:14:59,2024-09-06 13:43:07,82,61,False,9.857,93.78,29,5.117,0.0,84,49,2210.75,14.5,3.0,5639.758,-21.812,387357.812,0.0,,,,,,,,0,37.377613,49.574577,12,327.56,0.0,qani_82_valid.csv,-0.13054830287197214
5209382,2024-09-06 13:43:11,2024-09-06 13:43:09,82,61,True,9.714,93.814,28,4.77,0.0,84,46,2088.25,14.5,3.0,5639.762,-21.312,387357.812,0.0,,,,,,,,0,37.377808,49.574413,12,326.24,-0.04607669225265,qani_82_valid.csv,-0.13054830287197214
5209882,2024-09-06 13:43:11,2024-09-06 13:43:09,82,61,True,9.786,93.805,27,4.168,0.0,84,45,2051.5,14.5,3.0,5639.77,-21.438,387357.812,0.0,,,,,,,,0,37.377808,49.574413,12,326.24,0.0,qani_82_valid.csv,8.108108108150361
5210382,2024-09-06 13:43:11,2024-09-06 13:43:09,82,61,True,9.786,93.797,28,4.678,0.0,84,45,2015.75,14.5,3.0,5639.777,-21.0,387357.812,0.0,,,,,,,,0,37.377808,49.574413,12,326.24,0.0,qani_82_valid.csv,8.108108108150361
5210882,2024-09-06 13:43:11,2024-09-06 13:43:09,82,61,True,9.786,93.79,28,4.436,0.0,84,44,1976.25,14.5,3.0,5639.781,-21.125,387357.812,0.0,,,,,,,,0,37.377808,49.574413,12,326.24,0.0,qani_82_valid.csv,8.108108108150361
5211382,2024-09-06 13:43:14,2024-09-06 13:43:11,82,61,True,9.714,93.783,28,4.492,0.0,84,43,1914.0,14.5,3.0,5639.789,-21.562,387357.812,0.0,,,,,,,,0,37.377991,49.574276,12,329.25,0.1050688209700583,qani_82_valid.csv,8.108108108150361
5211882,2024-09-06 13:43:14,2024-09-06 13:43:11,82,61,True,9.786,93.778,28,4.395,0.0,84,42,1873.75,14.5,3.0,5639.793,-21.562,387357.812,0.0,,,,,,,,0,37.377991,49.574276,12,329.25,0.0,qani_82_valid.csv,8.108108108150361
5212382,2024-09-06 13:43:14,2024-09-06 13:43:11,82,61,True,9.786,93.772,30,4.574,0.0,84,40,1812.25,12.2,3.0,5639.801,-14.562,387357.812,0.0,,,,,,,,0,37.377991,49.574276,12,329.25,0.0,qani_82_valid.csv,8.108108108150361
5212882,2024-09-06 13:43:14,2024-09-06 13:43:11,82,61,True,9.786,93.768,26,3.674,0.0,84,38,1661.0,12.2,3.0,5639.805,-7.688,387485.438,0.0,,,,,,,,0,37.377991,49.574276,12,329.25,0.0,qani_82_valid.csv,8.108108108150361
5213382,2024-09-06 14:15:01,2024-09-06 13:43:13,82,61,False,9.714,93.763,27,2.734,0.0,84,35,1190.0,14.5,4.0,5639.809,-9.438,387750.594,0.0,,,,,,,,0,37.378162,49.574234,12,348.96,0.688008791136164,qani_82_valid.csv,8.108108108150361
5213882,2024-09-06 14:15:01,2024-09-06 13:43:13,82,61,False,9.714,93.76,29,2.363,0.0,84,33,995.75,14.5,4.0,5639.816,-4.312,387881.0,0.0,,,,,,,,0,37.378162,49.574234,12,348.96,0.0,qani_82_valid.csv,8.108108108150361
5214382,2024-09-06 14:15:01,2024-09-06 13:43:13,82,61,False,9.786,93.756,29,2.367,0.0,84,29,937.25,14.5,4.0,5639.82,-1.312,388005.562,0.0,,,,,,,,0,37.378162,49.574234,12,348.96,0.0,qani_82_valid.csv,8.108108108150361
5214882,2024-09-06 14:15:01,2024-09-06 13:43:13,82,61,False,9.786,93.753,30,2.449,0.0,84,25,910.0,14.5,3.0,5639.824,1.312,388123.312,0.0,,,,,,,,0,37.378162,49.574234,12,348.96,0.0,qani_82_valid.csv,8.108108108150361
5215382,2024-09-06 13:43:21,2024-09-06 13:43:15,82,61,True,9.786,93.75,31,2.312,0.0,84,21,895.5,14.5,3.0,5639.828,0.938,388271.562,0.0,,,,,,,,-1,37.378273,49.574226,12,356.72,0.2708750999095216,qani_82_valid.csv,8.108108108150361
5215882,2024-09-06 13:43:21,2024-09-06 13:43:15,82,61,True,9.786,93.748,30,2.205,0.0,84,17,880.25,14.5,2.0,5639.828,3.188,388366.719,0.0,,,,,,,,-1,37.378273,49.574226,12,356.72,0.0,qani_82_valid.csv,8.108108108150361
5216382,2024-09-06 13:43:21,2024-09-06 13:43:15,82,61,True,9.786,93.746,31,2.133,0.0,84,13,857.25,14.5,2.0,5639.832,2.75,388484.75,0.0,,,,,,,,-1,37.378273,49.574226,12,356.72,0.0,qani_82_valid.csv,8.108108108150361
5216882,2024-09-06 13:43:21,2024-09-06 13:43:15,82,61,True,9.786,93.744,31,2.148,0.0,84,9,860.5,14.5,1.0,5639.832,3.0,388593.812,0.0,,,,,,,,-1,37.378273,49.574226,12,356.72,0.0,qani_82_valid.csv,8.108108108150361
5217382,2024-09-06 14:15:04,2024-09-06 13:43:17,82,61,False,9.714,93.742,31,2.127,0.0,84,6,841.0,14.5,1.0,5639.836,3.188,388718.094,0.0,,,,,,,,0,37.378307,49.574219,12,350.71,-0.2097885760897201,qani_82_valid.csv,8.108108108150361
5217882,2024-09-06 14:15:04,2024-09-06 13:43:17,82,61,False,9.786,93.74,30,1.826,0.0,84,4,808.0,14.5,1.0,5639.836,3.812,388808.562,0.0,,,,,,,,0,37.378307,49.574219,12,350.71,0.0,qani_82_valid.csv,8.108108108150361
5218382,2024-09-06 14:15:04,2024-09-06 13:43:17,82,61,False,9.714,93.739,32,1.953,0.0,84,4,775.25,14.5,1.0,5639.836,3.938,388903.719,0.0,,,,,,,,0,37.378307,49.574219,12,350.71,0.0,qani_82_valid.csv,8.108108108150361
5218882,2024-09-06 14:15:04,2024-09-06 13:43:17,82,61,False,9.714,93.737,32,1.916,0.0,84,4,772.25,14.5,1.0,5639.836,3.375,389003.125,0.0,,,,,,,,0,37.378307,49.574219,12,350.71,0.0,qani_82_valid.csv,8.108108108150361
5219382,2024-09-06 14:15:06,2024-09-06 13:43:19,82,61,False,9.643,93.736,32,1.836,12.555,84,3,743.5,14.5,1.0,5639.836,1.375,389125.844,0.0,,,,,,,,0,37.378323,49.574211,12,338.33,-0.4321435227937959,qani_82_valid.csv,8.108108108150361
5219882,2024-09-06 14:15:06,2024-09-06 13:43:19,82,61,False,9.786,93.735,33,2.84,23.917,84,2,725.25,14.5,1.0,5639.836,12.188,389195.594,0.0,,,,,,,,0,37.378323,49.574211,12,338.33,0.0,qani_82_valid.csv,8.108108108150361
5220382,2024-09-06 14:15:06,2024-09-06 13:43:19,82,61,False,9.786,93.734,43,4.352,1.685,84,3,798.0,14.5,1.0,5639.84,21.75,389332.25,0.0,,,,,,,,0,37.378323,49.574211,12,338.33,0.0,qani_82_valid.csv,8.108108108150361
5220882,2024-09-06 14:15:06,2024-09-06 13:43:19,82,61,False,9.786,93.733,32,2.334,0.0,84,3,919.75,14.5,1.0,5639.84,-5.312,389496.406,0.0,,,,,,,,0,37.378323,49.574211,12,338.33,0.0,qani_82_valid.csv,8.108108108150361
5221382,2024-09-06 13:43:23,2024-09-06 13:43:21,82,58,True,9.786,93.733,33,2.578,0.0,84,3,752.5,14.5,1.0,5639.84,5.125,389633.375,0.0,,,,,,,,0,37.378342,49.574211,12,0.0,0.756425697814343,qani_82_valid.csv,8.108108108150361
5221882,2024-09-06 13:43:23,2024-09-06 13:43:21,82,58,True,9.786,93.732,33,2.08,0.0,84,3,713.75,14.5,1.0,5639.84,7.938,389718.469,0.0,,,,,,,,0,37.378342,49.574211,12,0.0,0.0,qani_82_valid.csv,8.108108108150361
5222382,2024-09-06 13:43:23,2024-09-06 13:43:21,82,58,True,9.714,93.731,33,2.33,0.0,84,3,707.75,14.5,1.0,5639.84,5.562,389813.312,0.0,,,,,,,,0,37.378342,49.574211,12,0.0,0.0,qani_82_valid.csv,8.108108108150361
5222882,2024-09-06 13:43:23,2024-09-06 13:43:21,82,58,True,9.786,93.731,33,2.029,0.0,84,3,750.5,14.5,1.0,5639.84,2.188,389923.469,0.0,,,,,,,,0,37.378342,49.574211,12,0.0,0.0,qani_82_valid.csv,8.108108108150361
5223382,2024-09-06 14:15:08,2024-09-06 13:43:23,82,58,False,9.714,93.73,33,2.178,0.0,84,3,753.5,14.5,1.0,5639.84,2.938,390039.125,0.0,,,,,,,,0,37.378357,49.574203,12,337.03,-0.801804258366196,qani_82_valid.csv,8.108108108150361
5223882,2024-09-06 14:15:08,2024-09-06 13:43:23,82,58,False,9.786,93.73,34,2.217,0.0,84,3,735.75,14.5,1.0,5639.84,3.5,390130.812,0.0,,,,,,,,0,37.378357,49.574203,12,337.03,0.0,qani_82_valid.csv,8.108108108150361
5224382,2024-09-06 14:15:08,2024-09-06 13:43:23,82,58,False,9.857,93.729,34,2.15,0.0,84,2,731.75,14.5,1.0,5639.84,3.812,390230.969,0.0,,,,,,,,0,37.378357,49.574203,12,337.03,0.0,qani_82_valid.csv,8.108108108150361
5224882,2024-09-06 14:15:08,2024-09-06 13:43:23,82,58,False,9.786,93.729,36,2.182,0.0,84,0,696.0,14.5,13.0,5639.844,13.562,390328.188,0.0,,,,,,,,0,37.378357,49.574203,12,337.03,0.0,qani_82_valid.csv,8.108108108150361
5225382,2024-09-06 13:43:27,2024-09-06 13:43:25,82,58,True,9.714,93.729,35,2.352,0.0,84,0,710.5,14.5,13.0,5639.844,15.875,390439.781,0.0,,,,,,,,0,37.378365,49.574203,12,0.0,0.801804258366196,qani_82_valid.csv,8.108108108150361
5225882,2024-09-06 13:43:27,2024-09-06 13:43:25,82,58,True,9.786,93.728,36,2.508,0.0,84,0,752.0,14.5,13.0,5639.844,9.812,390525.875,0.0,,,,,,,,0,37.378365,49.574203,12,0.0,0.0,qani_82_valid.csv,8.108108108150361
5226382,2024-09-06 13:43:27,2024-09-06 13:43:25,82,58,True,9.786,93.728,33,2.758,0.0,84,0,868.5,14.5,13.0,5639.844,3.125,390643.219,0.0,,,,,,,,0,37.378365,49.574203,12,0.0,0.0,qani_82_valid.csv,8.108108108150361
5226882,2024-09-06 13:43:27,2024-09-06 13:43:25,82,58,True,9.786,93.728,33,2.85,0.0,84,0,881.25,14.5,13.0,5639.844,1.812,390761.062,0.0,,,,,,,,0,37.378365,49.574203,12,0.0,0.0,qani_82_valid.csv,8.108108108150361
5227382,2024-09-06 13:43:31,2024-09-06 13:43:27,82,58,True,9.786,93.727,33,2.855,0.0,84,0,886.75,14.5,13.0,5639.844,1.188,390887.906,0.0,,,,,,,,0,37.378365,49.574203,12,0.0,0.0,qani_82_valid.csv,8.108108108150361
5227882,2024-09-06 13:43:31,2024-09-06 13:43:27,82,58,True,9.786,93.727,33,2.748,0.0,84,0,894.5,14.5,13.0,5639.844,1.0,390991.438,0.0,,,,,,,,0,37.378365,49.574203,12,0.0,0.0,qani_82_valid.csv,8.108108108150361
5228382,2024-09-06 13:43:31,2024-09-06 13:43:27,82,58,True,9.786,93.727,33,2.783,0.0,84,0,892.0,14.5,13.0,5639.844,0.438,391111.812,0.0,,,,,,,,0,37.378365,49.574203,12,0.0,0.0,qani_82_valid.csv,8.108108108150361
5228882,2024-09-06 13:43:31,2024-09-06 13:43:27,82,58,True,9.786,93.727,32,2.734,0.0,84,0,895.5,14.5,13.0,5639.844,0.25,391232.656,0.0,,,,,,,,0,37.378365,49.574203,12,0.0,0.0,qani_82_valid.csv,8.108108108150361
5229382,2024-09-06 14:15:10,2024-09-06 13:43:29,82,58,False,9.786,93.727,32,2.721,0.0,84,0,871.5,14.5,13.0,5639.844,2.188,391362.219,0.0,,,,,,,,0,37.378365,49.574203,12,0.0,0.0,qani_82_valid.csv,8.108108108150361
5229881,2024-09-06 14:15:10,2024-09-06 13:43:29,82,58,False,9.786,93.727,33,2.703,0.0,84,0,863.75,14.5,13.0,5639.844,-7.625,391470.688,0.0,,,,,,,,0,37.378365,49.574203,12,0.0,0.0,qani_82_valid.csv,8.108108108150361
5230381,2024-09-06 14:15:10,2024-09-06 13:43:29,82,58,False,9.429,93.727,32,1.66,0.0,84,0,683.25,14.5,13.0,5639.844,1.688,391583.656,0.0,,,,,,,,0,37.378365,49.574203,12,0.0,0.0,qani_82_valid.csv,8.108108108150361
5230881,2024-09-06 14:15:10,2024-09-06 13:43:29,82,58,False,9.714,93.726,33,1.666,0.0,85,0,658.5,14.5,13.0,5639.844,0.375,391672.562,0.0,,,,,,,,0,37.378365,49.574203,12,0.0,0.0,qani_82_valid.csv,8.108108108150361
5231381,2024-09-06 13:43:33,2024-09-06 13:43:31,82,45,True,9.786,93.726,33,1.826,0.0,84,0,666.5,14.5,13.0,5639.844,-0.062,391780.625,0.0,,,,,,,,0,37.378365,49.574196,12,270.0,-3.141592653589793,qani_82_valid.csv,8.108108108150361
5231881,2024-09-06 13:43:33,2024-09-06 13:43:31,82,45,True,9.786,93.726,33,1.631,0.0,85,0,662.75,14.5,13.0,5639.844,1.875,391854.062,0.0,,,,,,,,0,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5232381,2024-09-06 13:43:33,2024-09-06 13:43:31,82,45,True,9.786,93.726,33,1.869,0.0,85,0,665.5,14.5,13.0,5639.844,1.5,391944.719,0.0,,,,,,,,0,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5232881,2024-09-06 13:43:33,2024-09-06 13:43:31,82,45,True,9.786,93.726,34,2.02,0.0,85,0,654.75,14.5,13.0,5639.844,1.75,392036.875,0.0,,,,,,,,0,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5233381,2024-09-06 13:43:36,2024-09-06 13:43:33,82,45,True,9.714,93.726,33,2.197,0.0,85,0,664.0,14.5,13.0,5639.844,-0.25,392137.469,0.0,,,,,,,,1,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5233881,2024-09-06 13:43:36,2024-09-06 13:43:33,82,45,True,9.786,93.726,33,2.102,0.0,85,0,661.0,14.5,13.0,5639.844,-0.125,392218.594,0.0,,,,,,,,1,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5234381,2024-09-06 13:43:36,2024-09-06 13:43:33,82,45,True,9.786,93.726,34,1.896,0.0,85,0,667.25,14.5,13.0,5639.844,1.375,392308.5,0.0,,,,,,,,1,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5234881,2024-09-06 13:43:36,2024-09-06 13:43:33,82,45,True,9.786,93.726,34,1.662,0.0,85,0,660.5,14.5,13.0,5639.844,1.625,392398.688,0.0,,,,,,,,1,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5235381,2024-09-06 14:15:13,2024-09-06 13:43:35,82,45,False,9.714,93.726,32,1.455,0.0,85,0,645.0,14.5,13.0,5639.844,2.062,392491.625,0.0,,,,,,,,1,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5235881,2024-09-06 14:15:13,2024-09-06 13:43:35,82,45,False,9.786,93.726,33,1.904,0.0,85,0,639.5,14.5,13.0,5639.844,2.062,392566.0,0.0,,,,,,,,1,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5236381,2024-09-06 14:15:13,2024-09-06 13:43:35,82,45,False,9.714,93.726,35,1.84,0.0,85,0,656.75,14.5,13.0,5639.844,1.375,392652.188,0.0,,,,,,,,1,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5236881,2024-09-06 14:15:13,2024-09-06 13:43:35,82,45,False,9.714,93.726,33,1.625,0.0,85,0,652.0,14.5,13.0,5639.844,1.625,392738.062,0.0,,,,,,,,1,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5237381,2024-09-06 13:43:39,2024-09-06 13:43:37,82,45,True,9.786,93.726,33,1.58,0.0,85,0,641.5,14.5,13.0,5639.844,2.0,392826.562,0.0,,,,,,,,2,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5237881,2024-09-06 13:43:39,2024-09-06 13:43:37,82,45,True,9.786,93.726,34,1.568,0.0,85,0,639.25,14.5,13.0,5639.844,4.688,392891.5,0.0,,,,,,,,2,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5238381,2024-09-06 13:43:39,2024-09-06 13:43:37,82,45,True,9.786,93.726,34,1.639,0.0,85,0,636.0,14.5,13.0,5639.844,4.75,392972.469,0.0,,,,,,,,2,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5238881,2024-09-06 13:43:39,2024-09-06 13:43:37,82,45,True,9.714,93.726,33,1.711,0.0,85,0,639.5,14.5,13.0,5639.844,2.438,393047.375,0.0,,,,,,,,2,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5239381,2024-09-06 13:43:42,2024-09-06 13:43:39,82,45,True,9.786,93.726,33,1.562,0.0,85,0,642.25,14.5,13.0,5639.844,2.438,393138.438,0.0,,,,,,,,2,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5239881,2024-09-06 13:43:42,2024-09-06 13:43:39,82,45,True,9.786,93.726,33,1.639,0.0,85,0,643.5,14.5,13.0,5639.844,2.188,393214.688,0.0,,,,,,,,2,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5240381,2024-09-06 13:43:42,2024-09-06 13:43:39,82,45,True,9.786,93.726,33,1.953,0.0,85,0,658.0,14.5,13.0,5639.844,1.812,393291.688,0.0,,,,,,,,2,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5240880,2024-09-06 13:43:42,2024-09-06 13:43:39,82,45,True,9.714,93.726,34,1.848,0.0,85,0,647.0,14.5,13.0,5639.844,1.875,393375.656,0.0,,,,,,,,2,37.378365,49.574196,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5241380,2024-09-06 14:15:15,2024-09-06 13:43:41,82,45,False,9.786,93.726,34,1.867,0.0,85,0,665.5,14.5,13.0,5639.844,2.188,393468.156,0.0,,,,,,,,3,37.378361,49.574196,12,180.0,-3.141592653589793,qani_82_valid.csv,8.108108108150361
5241880,2024-09-06 14:15:15,2024-09-06 13:43:41,82,45,False,9.714,93.726,34,1.848,0.0,85,0,643.0,14.5,13.0,5639.844,2.125,393543.938,0.0,,,,,,,,3,37.378361,49.574196,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5242380,2024-09-06 14:15:15,2024-09-06 13:43:41,82,45,False,9.786,93.726,34,1.619,0.0,85,0,646.5,14.5,13.0,5639.844,2.375,393629.688,0.0,,,,,,,,3,37.378361,49.574196,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5242880,2024-09-06 14:15:15,2024-09-06 13:43:41,82,45,False,9.786,93.726,34,1.742,0.0,85,0,644.5,14.5,13.0,5639.844,2.062,393714.25,0.0,,,,,,,,3,37.378361,49.574196,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5243380,2024-09-06 13:43:45,2024-09-06 13:43:43,82,45,True,9.857,93.726,33,1.717,0.0,85,0,659.0,14.5,13.0,5639.844,0.562,393812.625,0.0,,,,,,,,3,37.378361,49.574196,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5243880,2024-09-06 13:43:45,2024-09-06 13:43:43,82,45,True,9.714,93.726,34,2.148,0.0,85,0,647.5,14.5,13.0,5639.844,2.0,393871.562,0.0,,,,,,,,3,37.378361,49.574196,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5244380,2024-09-06 13:43:45,2024-09-06 13:43:43,82,45,True,9.786,93.726,34,1.848,0.0,85,0,647.75,14.5,13.0,5639.844,5.625,393953.312,0.0,,,,,,,,3,37.378361,49.574196,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5244880,2024-09-06 13:43:45,2024-09-06 13:43:43,82,45,True,9.786,93.726,34,1.58,0.0,85,0,637.5,14.5,13.0,5639.844,2.188,394038.75,0.0,,,,,,,,3,37.378361,49.574196,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5245380,2024-09-06 13:43:47,2024-09-06 13:43:45,82,45,True,9.786,93.726,33,1.525,0.0,85,0,644.75,14.5,13.0,5639.844,2.375,394131.75,0.0,,,,,,,,4,37.378361,49.574184,12,270.0,3.141592653589793,qani_82_valid.csv,8.108108108150361
5245879,2024-09-06 13:43:47,2024-09-06 13:43:45,82,45,True,9.714,93.726,33,1.883,0.0,85,0,633.75,14.5,13.0,5639.844,6.0,394196.438,0.0,,,,,,,,4,37.378361,49.574184,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5246379,2024-09-06 13:43:47,2024-09-06 13:43:45,82,45,True,9.786,93.726,34,1.793,0.0,85,0,631.75,14.5,13.0,5639.844,2.625,394276.812,0.0,,,,,,,,4,37.378361,49.574184,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5246879,2024-09-06 13:43:47,2024-09-06 13:43:45,82,45,True,9.786,93.726,35,2.133,0.0,85,0,645.0,14.5,13.0,5639.844,2.125,394349.906,0.0,,,,,,,,4,37.378361,49.574184,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5247379,2024-09-06 14:15:18,2024-09-06 13:43:47,82,45,False,9.786,93.726,35,2.123,0.0,85,0,649.0,14.5,13.0,5639.844,-0.062,394442.438,0.0,,,,,,,,4,37.378361,49.574184,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5247879,2024-09-06 14:15:18,2024-09-06 13:43:47,82,45,False,9.714,93.726,34,1.666,0.0,85,0,662.0,14.5,13.0,5639.844,2.25,394520.5,0.0,,,,,,,,4,37.378361,49.574184,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5248379,2024-09-06 14:15:18,2024-09-06 13:43:47,82,45,False,9.714,93.726,33,1.641,0.0,85,0,640.25,14.5,13.0,5639.844,5.062,394601.719,0.0,,,,,,,,4,37.378361,49.574184,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5248879,2024-09-06 14:15:18,2024-09-06 13:43:47,82,45,False,9.786,93.726,34,1.75,0.0,85,0,642.5,14.5,13.0,5639.844,2.875,394684.562,0.0,,,,,,,,4,37.378361,49.574184,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5249379,2024-09-06 13:43:51,2024-09-06 13:43:49,82,41,True,9.857,93.726,34,1.857,0.0,85,0,641.0,14.5,13.0,5639.844,2.688,394782.656,0.0,,,,,,,,4,37.378361,49.574184,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5249879,2024-09-06 13:43:51,2024-09-06 13:43:49,82,41,True,9.714,93.726,34,1.646,0.0,85,0,638.0,14.5,13.0,5639.844,2.875,394842.125,0.0,,,,,,,,4,37.378361,49.574184,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5250379,2024-09-06 13:43:51,2024-09-06 13:43:49,82,41,True,9.786,93.726,34,1.918,0.0,85,0,640.25,14.5,13.0,5639.844,3.125,394924.688,0.0,,,,,,,,4,37.378361,49.574184,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5250879,2024-09-06 13:43:51,2024-09-06 13:43:49,82,41,True,9.786,93.726,35,2.059,0.0,85,0,652.0,14.5,13.0,5639.844,2.25,395011.406,0.0,,,,,,,,4,37.378361,49.574184,12,270.0,0.0,qani_82_valid.csv,8.108108108150361
5251379,2024-09-06 13:43:54,2024-09-06 13:43:51,82,41,True,9.786,93.726,34,1.826,0.0,85,0,660.0,14.5,13.0,5639.844,2.438,395106.281,0.0,,,,,,,,5,37.378357,49.574184,12,180.0,-3.141592653589793,qani_82_valid.csv,8.108108108150361
5251879,2024-09-06 13:43:54,2024-09-06 13:43:51,82,41,True,9.786,93.726,33,2.189,0.0,85,0,659.25,14.5,13.0,5639.844,0.688,395175.188,0.0,,,,,,,,5,37.378357,49.574184,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
5252379,2024-09-06 13:43:54,2024-09-06 13:43:51,82,41,True,9.786,93.726,34,2.068,0.0,85,0,659.25,14.5,13.0,5639.844,2.312,395257.625,0.0,,,,,,,,5,37.378357,49.574184,12,180.0,0.0,qani_82_valid.csv,8.108108108150361
