time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
392455,2024-09-11 11:05:05,2024-09-11 11:05:02,120,87,True,9.286,28.822,32,5.021,0.0,80,66,1588.75,14.5,5.0,6186.309,-23.812,517020.906,0.0,,,,,,,,1279,35.717896,51.20005,11,283.18,0.0,qani_120_valid.csv,0.0
392955,2024-09-11 11:05:05,2024-09-11 11:05:02,120,87,True,9.357,28.842,32,5.127,0.0,80,66,1576.75,14.5,5.0,6186.316,-24.375,517020.906,0.0,,,,,,,,1279,35.717896,51.20005,11,283.18,0.0,qani_120_valid.csv,0.0
393455,2024-09-11 11:05:06,2024-09-11 11:05:04,120,87,True,9.357,28.664,32,5.084,0.0,79,65,1570.25,14.5,5.0,6186.328,-24.25,517020.906,0.0,,,,,,,,1279,35.717968,51.19965,11,282.5,-0.0237364778271231,qani_120_valid.csv,0.0
393955,2024-09-11 11:05:06,2024-09-11 11:05:04,120,87,True,9.357,28.542,32,5.08,0.0,80,65,1554.5,14.5,5.0,6186.336,-24.125,517020.906,0.0,,,,,,,,1279,35.717968,51.19965,11,282.5,0.0,qani_120_valid.csv,0.0
394455,2024-09-11 11:05:06,2024-09-11 11:05:04,120,87,True,9.214,28.276,32,5.084,0.0,80,65,1549.0,14.5,5.0,6186.344,-24.312,517020.906,0.0,,,,,,,,1279,35.717968,51.19965,11,282.5,0.0,qani_120_valid.csv,0.0
394955,2024-09-11 11:05:06,2024-09-11 11:05:04,120,87,True,9.286,28.586,32,4.846,0.0,80,63,1521.5,14.5,5.0,6186.355,-25.188,517020.906,0.0,,,,,,,,1279,35.717968,51.19965,11,282.5,0.0,qani_120_valid.csv,0.0
395455,2024-09-11 11:05:21,2024-09-11 11:05:06,120,87,True,9.214,29.296,32,4.98,0.0,80,61,1463.75,14.5,5.0,6186.363,-25.812,517020.906,0.0,,,,,,,,1279,35.718044,51.199268,11,283.77,0.0443313630006553,qani_120_valid.csv,0.0
395955,2024-09-11 11:05:21,2024-09-11 11:05:06,120,87,True,9.286,29.464,33,4.688,0.0,79,60,1438.0,14.5,5.0,6186.371,-26.0,517020.906,0.0,,,,,,,,1279,35.718044,51.199268,11,283.77,0.0,qani_120_valid.csv,0.0
396455,2024-09-11 11:05:21,2024-09-11 11:05:06,120,87,True,9.357,28.44,33,4.891,9.045,80,60,1427.5,11.9,5.0,6186.379,10.312,517020.906,0.0,,,,,,,,1279,35.718044,51.199268,11,283.77,0.0,qani_120_valid.csv,0.0
396955,2024-09-11 11:05:21,2024-09-11 11:05:06,120,87,True,9.357,28.615,39,9.084,37.515,79,60,1440.5,12.5,5.0,6186.387,30.75,517241.656,0.0,,,,,,,,1279,35.718044,51.199268,11,283.77,0.0,qani_120_valid.csv,0.0
397455,2024-09-11 11:11:11,2024-09-11 11:05:08,120,87,False,9.286,27.126,89,28.566,48.154,73,60,1427.25,14.5,5.0,6186.395,79.812,518002.094,0.0,,,,,,,,1279,35.718117,51.19891,11,284.1,0.011519173063164,qani_120_valid.csv,0.0
397955,2024-09-11 11:11:11,2024-09-11 11:05:08,120,87,False,9.286,25.59,95,35.854,32.584,79,61,1455.5,14.5,5.0,6186.402,81.812,518838.5,0.0,,,,,,,,1279,35.718117,51.19891,11,284.1,0.0,qani_120_valid.csv,0.0
398455,2024-09-11 11:11:11,2024-09-11 11:05:08,120,87,False,9.286,24.325,88,11.639,0.0,79,61,1461.75,14.5,5.0,6186.414,51.688,519719.688,0.0,,,,,,,,1279,35.718117,51.19891,11,284.1,0.0,qani_120_valid.csv,0.0
398955,2024-09-11 11:11:11,2024-09-11 11:05:08,120,87,False,9.286,23.461,46,5.645,0.0,78,61,1473.5,14.5,5.0,6186.422,7.75,520132.375,0.0,,,,,,,,1279,35.718117,51.19891,11,284.1,0.0,qani_120_valid.csv,0.0
399455,2024-09-11 11:11:12,2024-09-11 11:05:10,120,87,False,9.286,24.017,40,6.697,0.0,79,61,1448.0,14.5,5.0,6186.43,1.25,520348.562,0.0,,,,,,,,1279,35.718182,51.198544,11,282.34,-0.061435589670202,qani_120_valid.csv,0.0
399955,2024-09-11 11:11:12,2024-09-11 11:05:10,120,87,False,9.071,24.517,41,6.604,0.0,79,61,1413.75,14.5,5.0,6186.438,-20.312,520560.25,0.0,,,,,,,,1279,35.718182,51.198544,11,282.34,0.0,qani_120_valid.csv,0.0
400455,2024-09-11 11:11:12,2024-09-11 11:05:10,120,87,False,9.214,24.968,39,6.109,0.0,78,60,1435.0,14.5,5.0,6186.445,-42.25,520673.938,0.0,,,,,,,,1279,35.718182,51.198544,11,282.34,0.0,qani_120_valid.csv,0.0
400955,2024-09-11 11:11:12,2024-09-11 11:05:10,120,87,False,9.214,25.49,39,6.213,0.0,77,59,1422.25,14.5,5.0,6186.453,-42.688,520697.0,0.0,,,,,,,,1279,35.718182,51.198544,11,282.34,0.0,qani_120_valid.csv,0.0
401455,2024-09-11 11:11:14,2024-09-11 11:05:12,120,87,False,9.143,25.687,39,6.25,0.0,78,58,1398.75,12.2,5.0,6186.461,-32.312,520697.0,0.0,,,,,,,,1279,35.718243,51.198185,11,281.82,-0.0181514242207403,qani_120_valid.csv,0.0
401955,2024-09-11 11:11:14,2024-09-11 11:05:12,120,87,False,9.071,26.216,42,4.932,0.0,79,57,1098.75,12.2,6.0,6186.469,-11.125,520802.344,0.0,,,,,,,,1279,35.718243,51.198185,11,281.82,0.0,qani_120_valid.csv,0.0
402455,2024-09-11 11:11:14,2024-09-11 11:05:12,120,87,False,9.071,27.281,41,4.547,0.0,78,54,952.0,14.5,6.0,6186.477,-11.688,521060.188,0.0,,,,,,,,1279,35.718243,51.198185,11,281.82,0.0,qani_120_valid.csv,0.0
402955,2024-09-11 11:11:14,2024-09-11 11:05:12,120,87,False,9.071,28.513,37,5.307,0.0,77,50,1300.25,14.5,4.0,6186.484,-12.438,521270.156,0.0,,,,,,,,1279,35.718243,51.198185,11,281.82,0.0,qani_120_valid.csv,0.0
403455,2024-09-11 11:11:16,2024-09-11 11:05:14,120,87,False,9.143,29.505,36,5.83,0.0,79,46,1420.75,14.5,4.0,6186.492,-13.75,521544.312,0.0,,,,,,,,1279,35.718296,51.197861,11,281.39,-0.0150098315671514,qani_120_valid.csv,0.0
403955,2024-09-11 11:11:16,2024-09-11 11:05:14,120,87,False,9.071,29.77,36,5.252,0.0,78,45,1396.25,14.5,4.0,6186.5,-14.438,521752.438,0.0,,,,,,,,1279,35.718296,51.197861,11,281.39,0.0,qani_120_valid.csv,0.0
404455,2024-09-11 11:11:16,2024-09-11 11:05:14,120,87,False,9.071,28.009,41,7.539,50.479,71,45,1416.75,14.5,4.0,6186.504,16.188,521980.875,0.0,,,,,,,,1279,35.718296,51.197861,11,281.39,0.0,qani_120_valid.csv,0.0
404955,2024-09-11 11:11:16,2024-09-11 11:05:14,120,87,False,9.143,27.443,89,31.006,66.434,77,45,1430.25,14.5,4.0,6186.512,64.875,522567.156,0.0,,,,,,,,1279,35.718296,51.197861,11,281.39,0.0,qani_120_valid.csv,0.0
405455,2024-09-11 11:11:17,2024-09-11 11:05:16,120,87,False,9.214,25.954,98,42.205,57.745,78,45,1464.75,14.5,4.0,6186.516,68.562,523532.406,0.0,,,,,,,,1279,35.718342,51.19759,11,281.81,0.0146607657167529,qani_120_valid.csv,0.0
405955,2024-09-11 11:11:17,2024-09-11 11:05:16,120,87,False,9.143,25.437,104,58.773,42.31,76,46,1479.25,14.5,4.0,6186.523,71.625,524259.438,0.0,,,,,,,,1279,35.718342,51.19759,11,281.81,0.0,qani_120_valid.csv,0.0
406455,2024-09-11 11:11:17,2024-09-11 11:05:16,120,87,False,9.214,24.148,107,26.424,0.0,78,47,1496.75,14.5,4.0,6186.531,55.438,525241.125,0.0,,,,,,,,1279,35.718342,51.19759,11,281.81,0.0,qani_120_valid.csv,0.0
406955,2024-09-11 11:11:17,2024-09-11 11:05:16,120,87,False,9.071,22.91,66,7.207,0.0,76,48,1525.75,14.5,4.0,6186.535,9.625,525975.938,0.0,,,,,,,,1279,35.718342,51.19759,11,281.81,0.0,qani_120_valid.csv,0.0
407455,2024-09-11 11:05:28,2024-09-11 11:05:18,120,-1,True,9.071,23.482,46,6.619,26.663,78,48,1506.75,14.5,4.0,6186.543,13.375,526298.75,0.0,,,,,,,,1279,35.718391,51.197308,11,282.08,0.0094247779607687,qani_120_valid.csv,0.0
407955,2024-09-11 11:05:28,2024-09-11 11:05:18,120,-1,True,9.071,22.388,60,9.109,0.0,78,48,1518.5,14.5,4.0,6186.551,22.062,526551.0,0.0,,,,,,,,1279,35.718391,51.197308,11,282.08,0.0,qani_120_valid.csv,0.0
408455,2024-09-11 11:05:28,2024-09-11 11:05:18,120,-1,True,9.071,22.228,47,6.387,0.0,79,48,1503.5,14.5,4.0,6186.555,1.5,526958.125,0.0,,,,,,,,1279,35.718391,51.197308,11,282.08,0.0,qani_120_valid.csv,0.0
408955,2024-09-11 11:05:28,2024-09-11 11:05:18,120,-1,True,9.071,22.868,42,6.328,0.0,79,47,1506.0,14.5,4.0,6186.562,1.0,527227.75,0.0,,,,,,,,1279,35.718391,51.197308,11,282.08,0.0,qani_120_valid.csv,0.0
409455,2024-09-11 11:11:20,2024-09-11 11:05:20,120,-1,False,9.0,23.287,42,6.984,0.0,79,47,1495.25,14.5,4.0,6186.57,-11.188,527519.625,0.0,,,,,,,,1279,35.718449,51.197021,11,283.98,0.0663225115757857,qani_120_valid.csv,0.0
409955,2024-09-11 11:11:20,2024-09-11 11:05:20,120,-1,False,9.0,23.507,39,6.334,6.998,79,47,1452.25,14.1,4.0,6186.574,2.875,527674.125,0.0,,,,,,,,1279,35.718449,51.197021,11,283.98,0.0,qani_120_valid.csv,0.0
410455,2024-09-11 11:11:20,2024-09-11 11:05:20,120,-1,False,9.071,23.862,43,8.416,18.182,74,46,1444.0,14.5,4.0,6186.582,13.875,527899.75,0.0,,,,,,,,1279,35.718449,51.197021,11,283.98,0.0,qani_120_valid.csv,0.0
410955,2024-09-11 11:11:20,2024-09-11 11:05:20,120,-1,False,9.143,23.359,51,7.781,0.0,75,46,1431.0,14.5,4.0,6186.59,8.312,528270.438,0.0,,,,,,,,1279,35.718449,51.197021,11,283.98,0.0,qani_120_valid.csv,0.0
411455,2024-09-11 11:11:21,2024-09-11 11:05:22,120,-1,False,9.0,23.885,40,6.404,0.0,76,46,1454.75,14.5,4.0,6186.594,-3.0,528624.75,0.0,,,,,,,,1279,35.718502,51.196743,11,283.21,-0.026878070480714,qani_120_valid.csv,0.0
411955,2024-09-11 11:11:21,2024-09-11 11:05:22,120,-1,False,9.0,24.399,40,8.475,45.844,77,46,1427.5,14.5,4.0,6186.602,13.062,528832.688,0.0,,,,,,,,1279,35.718502,51.196743,11,283.21,0.0,qani_120_valid.csv,0.0
412455,2024-09-11 11:11:21,2024-09-11 11:05:22,120,-1,False,9.143,24.822,91,30.42,45.895,79,46,1435.75,14.5,4.0,6186.609,64.688,529384.75,0.0,,,,,,,,1279,35.718502,51.196743,11,283.21,0.0,qani_120_valid.csv,0.0
412955,2024-09-11 11:11:21,2024-09-11 11:05:22,120,-1,False,9.143,23.712,97,40.887,50.958,78,47,1496.75,14.5,4.0,6186.613,69.188,530257.688,0.0,,,,,,,,1279,35.718502,51.196743,11,283.21,0.0,qani_120_valid.csv,0.0
413455,2024-09-11 11:11:22,2024-09-11 11:05:24,120,96,False,9.071,23.655,104,64.33,43.307,79,47,1515.5,14.5,4.0,6186.621,73.625,531228.25,0.0,,,,,,,,1279,35.718552,51.196468,11,282.62,-0.0205948851735322,qani_120_valid.csv,0.0
413955,2024-09-11 11:11:22,2024-09-11 11:05:24,120,96,False,9.0,23.015,109,60.662,29.48,77,48,1543.0,14.5,4.0,6186.629,74.562,532061.875,0.0,,,,,,,,1279,35.718552,51.196468,11,282.62,0.0,qani_120_valid.csv,0.0
414455,2024-09-11 11:11:22,2024-09-11 11:05:24,120,96,False,9.071,22.086,113,35.059,25.827,79,49,1571.5,14.5,4.0,6186.633,76.5,533091.625,0.0,,,,,,,,1279,35.718552,51.196468,11,282.62,0.0,qani_120_valid.csv,0.0
414955,2024-09-11 11:11:22,2024-09-11 11:05:24,120,96,False,9.071,21.603,112,25.732,35.394,77,50,1598.5,14.5,4.0,6186.641,77.562,534270.312,0.0,,,,,,,,1279,35.718552,51.196468,11,282.62,0.0,qani_120_valid.csv,0.0
415455,2024-09-11 11:11:23,2024-09-11 11:05:26,120,96,False,9.0,20.697,118,35.576,40.775,78,52,1639.0,13.8,4.0,6186.648,81.75,535721.5,0.0,,,,,,,,1279,35.718609,51.196175,11,283.47,0.0296705972839044,qani_120_valid.csv,0.0
415955,2024-09-11 11:11:23,2024-09-11 11:05:26,120,96,False,9.071,19.882,121,44.092,50.409,78,53,1664.75,13.2,4.0,6186.656,85.5,536739.75,0.0,,,,,,,,1279,35.718609,51.196175,11,283.47,0.0,qani_120_valid.csv,0.0
416455,2024-09-11 11:11:23,2024-09-11 11:05:26,120,96,False,9.071,20.404,127,55.781,38.968,79,54,1689.0,12.6,4.0,6186.664,93.062,538262.875,0.0,,,,,,,,1279,35.718609,51.196175,11,283.47,0.0,qani_120_valid.csv,0.0
416955,2024-09-11 11:11:23,2024-09-11 11:05:26,120,96,False,9.071,19.736,130,37.207,25.089,79,55,1753.75,12.6,4.0,6186.668,100.125,539937.375,0.0,,,,,,,,1279,35.718609,51.196175,11,283.47,0.0,qani_120_valid.csv,0.0
417455,2024-09-11 11:05:31,2024-09-11 11:05:28,120,96,True,9.143,19.017,67,8.166,0.0,79,56,1748.0,14.5,4.0,6186.676,14.875,541248.812,0.0,,,,,,,,1279,35.71867,51.195858,11,283.33,-0.0048869219055856,qani_120_valid.csv,0.0
417955,2024-09-11 11:05:31,2024-09-11 11:05:28,120,96,True,9.0,19.978,46,7.793,0.0,79,56,1755.0,14.5,4.0,6186.684,0.312,541409.312,0.0,,,,,,,,1279,35.71867,51.195858,11,283.33,0.0,qani_120_valid.csv,0.0
418455,2024-09-11 11:05:31,2024-09-11 11:05:28,120,96,True,9.0,20.53,38,6.674,0.0,80,55,1743.5,14.5,4.0,6186.691,-1.562,541637.812,0.0,,,,,,,,1279,35.71867,51.195858,11,283.33,0.0,qani_120_valid.csv,0.0
418955,2024-09-11 11:05:31,2024-09-11 11:05:28,120,96,True,9.071,21.026,37,7.072,0.0,80,55,1728.75,14.5,4.0,6186.699,-28.938,541846.875,0.0,,,,,,,,1279,35.71867,51.195858,11,283.33,0.0,qani_120_valid.csv,0.0
419455,2024-09-11 11:05:34,2024-09-11 11:05:30,120,96,True,9.143,21.786,37,7.229,28.32,80,54,1764.5,14.5,4.0,6186.707,5.188,541926.062,0.0,,,,,,,,1279,35.718731,51.195534,11,283.06,-0.0094247779607687,qani_120_valid.csv,0.0
419955,2024-09-11 11:05:34,2024-09-11 11:05:30,120,96,True,9.071,22.588,53,12.707,23.975,80,54,1766.75,14.5,4.0,6186.715,43.0,542264.188,0.0,,,,,,,,1279,35.718731,51.195534,11,283.06,0.0,qani_120_valid.csv,0.0
420455,2024-09-11 11:05:34,2024-09-11 11:05:30,120,96,True,9.071,22.054,53,9.756,0.0,80,54,1730.25,14.5,4.0,6186.723,17.375,542867.625,0.0,,,,,,,,1279,35.718731,51.195534,11,283.06,0.0,qani_120_valid.csv,0.0
420955,2024-09-11 11:05:34,2024-09-11 11:05:30,120,96,True,9.071,22.751,41,7.49,0.0,79,54,1705.75,14.5,4.0,6186.73,-0.438,543247.688,0.0,,,,,,,,1279,35.718731,51.195534,11,283.06,0.0,qani_120_valid.csv,0.0
421455,2024-09-11 11:11:25,2024-09-11 11:05:32,120,96,False,9.0,23.378,37,7.234,0.0,79,53,1686.0,14.5,4.0,6186.738,-12.125,543525.688,0.0,,,,,,,,1279,35.718792,51.195206,11,282.9,-0.0055850536063827,qani_120_valid.csv,0.0
421955,2024-09-11 11:11:25,2024-09-11 11:05:32,120,96,False,9.143,23.707,39,7.91,37.085,78,53,1702.0,14.5,4.0,6186.746,10.25,543761.812,0.0,,,,,,,,1279,35.718792,51.195206,11,282.9,0.0,qani_120_valid.csv,0.0
422456,2024-09-11 11:11:25,2024-09-11 11:05:32,120,96,False,9.071,23.885,87,26.387,46.198,78,53,1702.75,14.5,4.0,6186.754,71.25,544309.812,0.0,,,,,,,,1279,35.718792,51.195206,11,282.9,0.0,qani_120_valid.csv,0.0
422956,2024-09-11 11:11:25,2024-09-11 11:05:32,120,96,False,9.0,23.379,97,38.012,49.243,78,54,1712.0,14.5,4.0,6186.762,77.875,545344.438,0.0,,,,,,,,1279,35.718792,51.195206,11,282.9,0.0,qani_120_valid.csv,0.0
423456,2024-09-11 11:05:37,2024-09-11 11:05:34,120,61,True,9.071,22.923,108,58.373,44.083,79,55,1745.0,14.5,4.0,6186.766,79.75,546542.5,0.0,,,,,,,,1279,35.718853,51.194889,11,283.33,0.0150098315671514,qani_120_valid.csv,0.0
423956,2024-09-11 11:05:37,2024-09-11 11:05:34,120,61,True,9.071,22.866,116,75.816,48.904,78,56,1789.75,14.2,4.0,6186.773,84.688,547578.562,0.0,,,,,,,,1279,35.718853,51.194889,11,283.33,0.0,qani_120_valid.csv,0.0
424456,2024-09-11 11:05:37,2024-09-11 11:05:34,120,61,True,9.071,21.756,125,56.936,34.659,78,57,1793.5,13.1,4.0,6186.781,92.812,549060.062,0.0,,,,,,,,1279,35.718853,51.194889,11,283.33,0.0,qani_120_valid.csv,0.0
424956,2024-09-11 11:05:37,2024-09-11 11:05:34,120,61,True,9.143,20.835,130,43.924,43.045,80,58,1843.25,12.5,4.0,6186.789,112.375,550787.125,0.0,,,,,,,,1279,35.718853,51.194889,11,283.33,0.0,qani_120_valid.csv,0.0
425456,2024-09-11 11:11:26,2024-09-11 11:05:36,120,61,False,9.214,20.281,132,33.086,38.947,80,59,1898.5,13.1,4.0,6186.801,118.062,552935.625,0.0,,,,,,,,1279,35.718918,51.194546,11,283.14,-0.0066322511575783,qani_120_valid.csv,0.0
425956,2024-09-11 11:11:26,2024-09-11 11:05:36,120,61,False,9.286,19.469,122,37.854,31.815,80,61,1948.75,13.6,4.0,6186.809,116.688,554458.5,0.0,,,,,,,,1279,35.718918,51.194546,11,283.14,0.0,qani_120_valid.csv,0.0
426456,2024-09-11 11:11:26,2024-09-11 11:05:36,120,61,False,9.286,18.777,71,9.443,5.048,81,62,1964.75,14.5,4.0,6186.816,54.375,555775.75,0.0,,,,,,,,1279,35.718918,51.194546,11,283.14,0.0,qani_120_valid.csv,0.0
426956,2024-09-11 11:11:26,2024-09-11 11:05:36,120,61,False,9.286,19.644,59,13.525,45.584,80,63,1982.5,14.5,4.0,6186.824,67.812,556015.062,0.0,,,,,,,,1279,35.718918,51.194546,11,283.14,0.0,qani_120_valid.csv,0.0
427456,2024-09-11 11:05:41,2024-09-11 11:05:38,120,61,True,9.357,19.798,101,31.383,37.372,79,63,2012.75,14.5,4.0,6186.832,108.25,557120.062,0.0,,,,,,,,1279,35.718987,51.19418,11,283.07,-0.0024434609527918,qani_120_valid.csv,0.0
427956,2024-09-11 11:05:41,2024-09-11 11:05:38,120,61,True,9.357,19.19,111,25.002,26.068,79,64,2036.5,14.5,4.0,6186.84,105.938,558169.75,0.0,,,,,,,,1279,35.718987,51.19418,11,283.07,0.0,qani_120_valid.csv,0.0
428456,2024-09-11 11:05:41,2024-09-11 11:05:38,120,61,True,9.286,18.644,55,8.807,0.0,80,65,2061.75,14.5,4.0,6186.852,20.25,559151.0,0.0,,,,,,,,1279,35.718987,51.19418,11,283.07,0.0,qani_120_valid.csv,0.0
428956,2024-09-11 11:05:41,2024-09-11 11:05:38,120,61,True,9.286,18.505,35,6.432,0.0,80,65,2052.25,14.5,4.0,6186.859,-2.062,559408.875,0.0,,,,,,,,1279,35.718987,51.19418,11,283.07,0.0,qani_120_valid.csv,0.0
429456,2024-09-11 11:05:42,2024-09-11 11:05:40,120,61,True,9.214,19.203,30,5.383,0.0,79,64,2040.75,14.5,4.0,6186.867,-23.125,559551.125,0.0,,,,,,,,1279,35.719059,51.193798,11,283.07,0.0,qani_120_valid.csv,0.0
429956,2024-09-11 11:05:42,2024-09-11 11:05:40,120,61,True,9.286,20.028,30,5.475,0.0,79,64,2018.25,14.5,4.0,6186.879,-23.25,559565.375,0.0,,,,,,,,1279,35.719059,51.193798,11,283.07,0.0,qani_120_valid.csv,0.0
430456,2024-09-11 11:05:42,2024-09-11 11:05:40,120,61,True,9.286,19.28,30,5.461,0.0,80,63,1996.75,14.5,4.0,6186.887,-22.875,559565.375,0.0,,,,,,,,1279,35.719059,51.193798,11,283.07,0.0,qani_120_valid.csv,0.0
430956,2024-09-11 11:05:42,2024-09-11 11:05:40,120,61,True,9.286,19.901,30,7.408,36.298,78,62,2023.25,14.5,4.0,6186.895,13.25,559632.875,0.0,,,,,,,,1279,35.719059,51.193798,11,283.07,0.0,qani_120_valid.csv,0.0
431456,2024-09-11 11:05:44,2024-09-11 11:05:42,120,61,True,9.214,19.794,52,12.258,33.716,78,62,1961.0,14.5,4.0,6186.902,48.5,560065.688,0.0,,,,,,,,1279,35.719128,51.193417,11,282.57,-0.0174532925199433,qani_120_valid.csv,0.0
431956,2024-09-11 11:05:44,2024-09-11 11:05:42,120,61,True,9.214,19.697,72,19.775,41.086,79,62,1983.75,14.5,4.0,6186.914,88.5,560698.125,0.0,,,,,,,,1279,35.719128,51.193417,11,282.57,0.0,qani_120_valid.csv,0.0
432456,2024-09-11 11:05:44,2024-09-11 11:05:42,120,61,True,9.286,18.982,87,22.174,42.654,80,63,2007.25,14.5,4.0,6186.922,99.375,561867.125,0.0,,,,,,,,1279,35.719128,51.193417,11,282.57,0.0,qani_120_valid.csv,0.0
432956,2024-09-11 11:05:44,2024-09-11 11:05:42,120,61,True,9.286,18.613,102,33.084,45.309,80,64,2041.25,14.5,4.0,6186.93,110.375,562983.5,0.0,,,,,,,,1279,35.719128,51.193417,11,282.57,0.0,qani_120_valid.csv,0.0
433456,2024-09-11 11:05:46,2024-09-11 11:05:44,120,93,True,9.214,18.281,117,41.084,45.728,79,65,2067.25,13.8,4.0,6186.938,114.25,564565.5,0.0,,,,,,,,1279,35.719204,51.193043,11,284.05,0.0516617458590327,qani_120_valid.csv,0.0
433956,2024-09-11 11:05:46,2024-09-11 11:05:44,120,93,True,9.286,17.708,123,40.148,35.468,79,67,2123.0,13.6,4.0,6186.949,119.562,566139.375,0.0,,,,,,,,1279,35.719204,51.193043,11,284.05,0.0,qani_120_valid.csv,0.0
434456,2024-09-11 11:05:46,2024-09-11 11:05:44,120,93,True,9.214,17.153,122,41.07,52.499,80,68,2169.0,13.7,4.0,6186.957,118.75,567918.375,0.0,,,,,,,,1279,35.719204,51.193043,11,284.05,0.0,qani_120_valid.csv,0.0
434956,2024-09-11 11:05:46,2024-09-11 11:05:44,120,93,True,9.286,17.751,125,64.486,43.28,80,70,2220.5,13.4,4.0,6186.965,123.188,569673.5,0.0,,,,,,,,1279,35.719204,51.193043,11,284.05,0.0,qani_120_valid.csv,0.0
435456,2024-09-11 11:05:48,2024-09-11 11:05:46,120,93,True,9.214,17.231,114,20.613,29.807,78,71,2258.5,14.5,4.0,6186.977,106.062,571850.125,0.0,,,,,,,,1279,35.719284,51.192635,11,283.58,-0.0164060949687476,qani_120_valid.csv,-6.441223832527198
435956,2024-09-11 11:05:48,2024-09-11 11:05:46,120,93,True,9.286,16.88,66,12.674,0.0,81,72,2289.5,14.5,4.0,6186.988,24.188,572761.562,0.0,,,,,,,,1279,35.719284,51.192635,11,283.58,0.0,qani_120_valid.csv,-6.441223832527198
436456,2024-09-11 11:05:48,2024-09-11 11:05:46,120,93,True,9.0,17.741,44,9.746,0.0,78,72,2263.0,14.5,4.0,6186.996,1.812,573205.75,0.0,,,,,,,,1279,35.719284,51.192635,11,283.58,0.0,qani_120_valid.csv,-6.441223832527198
436956,2024-09-11 11:05:48,2024-09-11 11:05:46,120,93,True,9.286,18.869,46,11.678,28.784,81,71,2277.25,14.5,4.0,6187.008,23.688,573565.625,0.0,,,,,,,,1279,35.719284,51.192635,11,283.58,0.0,qani_120_valid.csv,-6.441223832527198
437456,2024-09-11 11:05:50,2024-09-11 11:05:48,120,93,True,9.143,19.531,51,11.049,0.0,80,72,2257.25,14.5,4.0,6187.016,6.812,574166.562,0.0,,,,,,,,1279,35.719364,51.192211,11,283.08,-0.0174532925199433,qani_120_valid.csv,-6.441223832527198
437955,2024-09-11 11:05:50,2024-09-11 11:05:48,120,93,True,9.214,20.48,40,9.291,0.0,80,71,2241.25,14.5,4.0,6187.027,-10.375,574534.75,0.0,,,,,,,,1279,35.719364,51.192211,11,283.08,0.0,qani_120_valid.csv,-6.441223832527198
438455,2024-09-11 11:05:50,2024-09-11 11:05:48,120,93,True,9.071,21.334,37,8.459,0.0,81,71,2237.25,14.5,4.0,6187.035,-38.625,574764.312,0.0,,,,,,,,1279,35.719364,51.192211,11,283.08,0.0,qani_120_valid.csv,-6.441223832527198
438955,2024-09-11 11:05:50,2024-09-11 11:05:48,120,93,True,9.071,21.907,38,8.838,0.0,81,69,2201.5,14.5,4.0,6187.047,-38.438,574784.25,0.0,,,,,,,,1279,35.719364,51.192211,11,283.08,0.0,qani_120_valid.csv,-6.441223832527198
439455,2024-09-11 11:05:52,2024-09-11 11:05:50,120,93,True,9.143,22.932,38,8.291,0.0,80,68,2162.0,14.5,4.0,6187.055,-38.438,574784.25,0.0,,,,,,,,1279,35.719437,51.191788,11,282.0,-0.0376991118430769,qani_120_valid.csv,-6.441223832527198
439954,2024-09-11 11:05:52,2024-09-11 11:05:50,120,93,True,9.143,23.854,37,8.404,0.0,81,68,2140.0,14.5,4.0,6187.062,-38.125,574784.25,0.0,,,,,,,,1279,35.719437,51.191788,11,282.0,0.0,qani_120_valid.csv,-6.441223832527198
440454,2024-09-11 11:05:52,2024-09-11 11:05:50,120,93,True,9.143,24.057,37,8.404,0.0,81,67,2108.0,14.5,4.0,6187.074,-38.062,574784.25,0.0,,,,,,,,1279,35.719437,51.191788,11,282.0,0.0,qani_120_valid.csv,-6.441223832527198
440954,2024-09-11 11:05:52,2024-09-11 11:05:50,120,93,True,9.143,24.553,38,8.301,0.0,80,66,2077.75,14.5,4.0,6187.082,-37.688,574784.25,0.0,,,,,,,,1279,35.719437,51.191788,11,282.0,0.0,qani_120_valid.csv,-6.441223832527198
441454,2024-09-11 11:05:54,2024-09-11 11:05:52,120,93,True,9.143,24.647,38,8.129,0.0,81,64,2047.0,14.5,4.0,6187.09,-37.688,574784.25,0.0,,,,,,,,1279,35.719509,51.191391,11,282.59,0.0205948851735322,qani_120_valid.csv,-6.441223832527198
441954,2024-09-11 11:05:54,2024-09-11 11:05:52,120,93,True,9.071,25.084,38,8.008,0.0,81,64,2010.25,14.5,4.0,6187.102,-37.688,574784.25,0.0,,,,,,,,1279,35.719509,51.191391,11,282.59,0.0,qani_120_valid.csv,-6.441223832527198
442454,2024-09-11 11:05:54,2024-09-11 11:05:52,120,93,True,9.143,25.478,38,7.896,0.0,80,63,1986.25,14.5,4.0,6187.109,-37.688,574784.25,0.0,,,,,,,,1279,35.719509,51.191391,11,282.59,0.0,qani_120_valid.csv,-6.441223832527198
