time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
2112705,2024-09-24 06:28:21,2024-09-24 06:28:19,186,80,True,9.857,35.673,38,1.869,0.0,86,0,642.25,14.5,13.0,6740.25,0.75,797546.75,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2113205,2024-09-24 06:28:21,2024-09-24 06:28:19,186,80,True,9.786,35.714,38,1.869,0.0,86,0,641.5,14.5,13.0,6740.25,3.5,797622.938,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2113705,2024-09-24 06:28:24,2024-09-24 06:28:21,186,80,True,9.786,35.711,37,1.736,0.0,86,0,642.25,14.5,13.0,6740.25,3.0,797721.062,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2114205,2024-09-24 06:28:24,2024-09-24 06:28:21,186,80,True,9.857,35.708,37,1.869,0.0,86,0,642.5,14.5,13.0,6740.25,1.062,797788.625,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2114705,2024-09-24 06:28:24,2024-09-24 06:28:21,186,80,True,9.786,35.745,37,1.846,0.0,86,0,641.5,14.5,13.0,6740.25,0.812,797863.875,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2115205,2024-09-24 06:28:24,2024-09-24 06:28:21,186,80,True,9.857,35.779,37,1.807,0.0,86,0,651.0,14.5,13.0,6740.25,0.5,797949.25,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2115705,2024-09-24 06:28:25,2024-09-24 06:28:23,186,83,True,9.786,35.809,37,1.807,0.0,86,0,648.75,14.5,13.0,6740.25,0.562,798050.062,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2116205,2024-09-24 06:28:25,2024-09-24 06:28:23,186,83,True,9.857,35.836,37,1.855,0.0,86,0,645.0,14.5,13.0,6740.25,3.188,798117.875,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2116705,2024-09-24 06:28:25,2024-09-24 06:28:23,186,83,True,9.786,35.86,38,1.807,0.0,86,0,643.75,14.5,13.0,6740.25,0.625,798192.438,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2117205,2024-09-24 06:28:25,2024-09-24 06:28:23,186,83,True,9.714,35.882,37,1.885,0.0,86,0,640.5,14.5,13.0,6740.25,1.062,798274.125,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2117705,2024-09-24 06:28:28,2024-09-24 06:28:25,186,83,True,9.786,35.901,37,1.918,0.0,86,0,631.25,14.5,13.0,6740.25,1.0,798363.812,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2118205,2024-09-24 06:28:28,2024-09-24 06:28:25,186,83,True,9.786,35.919,38,1.836,0.0,86,0,639.0,14.5,13.0,6740.25,0.625,798433.688,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2118705,2024-09-24 06:28:28,2024-09-24 06:28:25,186,83,True,9.786,35.778,37,1.846,0.0,86,0,645.0,14.5,13.0,6740.25,0.688,798520.0,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2119205,2024-09-24 06:28:28,2024-09-24 06:28:25,186,83,True,9.857,35.769,37,1.836,0.0,86,0,651.0,14.5,13.0,6740.25,0.875,798603.438,0.155,,,,,,,,1258,35.705814,51.267082,12,90.0,0.0,qani_186_valid.csv,
2119705,2024-09-24 06:28:29,2024-09-24 06:28:27,186,83,True,9.786,35.8,37,1.787,0.0,86,0,643.75,14.5,13.0,6740.25,1.188,798693.188,0.155,,,,,,,,1261,35.705811,51.267082,12,180.0,3.141592653589793,qani_186_valid.csv,
2120205,2024-09-24 06:28:29,2024-09-24 06:28:27,186,83,True,9.786,35.828,37,1.836,0.0,86,0,639.5,14.5,13.0,6740.25,1.0,798759.875,0.155,,,,,,,,1261,35.705811,51.267082,12,180.0,0.0,qani_186_valid.csv,
2120705,2024-09-24 06:28:29,2024-09-24 06:28:27,186,83,True,9.786,35.853,37,1.885,0.0,86,0,642.75,14.5,13.0,6740.25,4.375,798841.5,0.155,,,,,,,,1261,35.705811,51.267082,12,180.0,0.0,qani_186_valid.csv,
2121205,2024-09-24 06:28:29,2024-09-24 06:28:27,186,83,True,9.857,35.836,37,1.879,0.0,86,0,641.75,14.5,13.0,6740.25,0.875,798926.375,0.155,,,,,,,,1261,35.705811,51.267082,12,180.0,0.0,qani_186_valid.csv,
2121705,2024-09-24 06:28:31,2024-09-24 06:28:29,186,83,True,9.714,35.86,37,1.836,0.0,86,0,651.25,14.5,13.0,6740.25,0.875,799019.75,0.155,,,,,,,,1262,35.705811,51.267082,12,180.0,0.0,qani_186_valid.csv,
2122205,2024-09-24 06:28:31,2024-09-24 06:28:29,186,83,True,9.786,35.843,37,1.812,0.0,86,0,647.5,14.5,13.0,6740.25,1.312,799087.375,0.155,,,,,,,,1262,35.705811,51.267082,12,180.0,0.0,qani_186_valid.csv,
2122705,2024-09-24 06:28:31,2024-09-24 06:28:29,186,83,True,9.786,35.827,38,1.787,0.0,86,0,642.25,14.5,13.0,6740.25,4.062,799169.188,0.155,,,,,,,,1262,35.705811,51.267082,12,180.0,0.0,qani_186_valid.csv,
2123205,2024-09-24 06:28:31,2024-09-24 06:28:29,186,83,True,9.857,35.813,38,1.836,0.0,86,0,642.25,14.5,13.0,6740.25,3.5,799250.875,0.155,,,,,,,,1262,35.705811,51.267082,12,180.0,0.0,qani_186_valid.csv,
2123705,2024-09-24 06:28:33,2024-09-24 06:28:31,186,83,True,9.786,35.801,37,1.943,0.0,86,0,659.25,14.5,13.0,6740.25,0.625,799343.25,0.155,,,,,,,,1262,35.705811,51.26709,12,90.0,-3.141592653589793,qani_186_valid.csv,
2124205,2024-09-24 06:28:33,2024-09-24 06:28:31,186,83,True,9.786,35.828,38,2.01,0.0,86,0,645.5,14.5,13.0,6740.25,1.375,799413.25,0.155,,,,,,,,1262,35.705811,51.26709,12,90.0,0.0,qani_186_valid.csv,
2124705,2024-09-24 06:28:33,2024-09-24 06:28:31,186,83,True,9.786,35.853,38,1.977,0.0,86,0,654.5,14.5,13.0,6740.25,0.562,799499.625,0.155,,,,,,,,1262,35.705811,51.26709,12,90.0,0.0,qani_186_valid.csv,
2125205,2024-09-24 06:28:33,2024-09-24 06:28:31,186,83,True,9.857,35.876,38,1.885,0.0,86,0,642.25,14.5,13.0,6740.25,1.312,799583.625,0.155,,,,,,,,1262,35.705811,51.26709,12,90.0,0.0,qani_186_valid.csv,
2125705,2024-09-24 06:28:36,2024-09-24 06:28:33,186,83,True,9.786,35.896,37,1.912,0.0,86,0,643.75,14.5,13.0,6740.25,1.188,799674.125,0.155,,,,,,,,1262,35.705811,51.26709,12,90.0,0.0,qani_186_valid.csv,
2126205,2024-09-24 06:28:36,2024-09-24 06:28:33,186,83,True,9.857,35.914,38,1.912,0.0,86,0,642.75,14.5,13.0,6740.25,0.938,799748.75,0.155,,,,,,,,1262,35.705811,51.26709,12,90.0,0.0,qani_186_valid.csv,
2126705,2024-09-24 06:28:36,2024-09-24 06:28:33,186,83,True,9.786,35.931,38,1.82,0.0,86,0,644.25,14.5,13.0,6740.25,1.125,799825.688,0.155,,,,,,,,1262,35.705811,51.26709,12,90.0,0.0,qani_186_valid.csv,
2127205,2024-09-24 06:28:36,2024-09-24 06:28:33,186,83,True,9.857,35.946,37,1.904,0.0,87,0,651.75,14.5,13.0,6740.25,1.062,799910.75,0.155,,,,,,,,1262,35.705811,51.26709,12,90.0,0.0,qani_186_valid.csv,
2127705,2024-09-24 06:47:02,2024-09-24 06:28:35,186,83,False,9.786,35.959,37,1.846,0.0,86,0,651.5,14.5,13.0,6740.25,1.0,800002.688,0.155,,,,,,,,1263,35.705807,51.26709,12,180.0,3.141592653589793,qani_186_valid.csv,
2128205,2024-09-24 06:47:02,2024-09-24 06:28:35,186,83,False,9.857,35.971,37,1.836,0.0,86,0,640.0,14.5,13.0,6740.25,3.438,800077.438,0.155,,,,,,,,1263,35.705807,51.26709,12,180.0,0.0,qani_186_valid.csv,
2128705,2024-09-24 06:47:02,2024-09-24 06:28:35,186,83,False,9.786,35.982,38,1.807,0.0,86,0,643.5,14.5,13.0,6740.25,1.375,800151.438,0.155,,,,,,,,1263,35.705807,51.26709,12,180.0,0.0,qani_186_valid.csv,
2129205,2024-09-24 06:47:02,2024-09-24 06:28:35,186,83,False,9.857,35.991,38,1.904,0.0,87,0,648.0,14.5,13.0,6740.25,1.188,800234.375,0.155,,,,,,,,1263,35.705807,51.26709,12,180.0,0.0,qani_186_valid.csv,
2129705,2024-09-24 06:28:41,2024-09-24 06:28:37,186,83,True,9.857,36.0,37,1.879,0.0,86,0,647.5,14.5,13.0,6740.25,1.438,800334.25,0.155,,,,,,,,1263,35.705807,51.26709,12,180.0,0.0,qani_186_valid.csv,
2130205,2024-09-24 06:28:41,2024-09-24 06:28:37,186,83,True,9.857,36.008,37,1.807,0.0,86,0,654.0,14.5,13.0,6740.25,1.438,800403.188,0.155,,,,,,,,1263,35.705807,51.26709,12,180.0,0.0,qani_186_valid.csv,
2130705,2024-09-24 06:28:41,2024-09-24 06:28:37,186,83,True,9.786,36.015,38,1.836,0.0,86,0,635.75,14.5,13.0,6740.25,3.375,800477.938,0.155,,,,,,,,1263,35.705807,51.26709,12,180.0,0.0,qani_186_valid.csv,
2131205,2024-09-24 06:28:41,2024-09-24 06:28:37,186,83,True,9.857,36.021,38,1.885,0.0,86,0,639.5,14.5,13.0,6740.25,1.5,800559.25,0.155,,,,,,,,1263,35.705807,51.26709,12,180.0,0.0,qani_186_valid.csv,
2131705,2024-09-24 06:47:04,2024-09-24 06:28:39,186,83,False,9.786,36.027,38,1.82,0.0,87,0,640.75,14.5,13.0,6740.25,1.375,800648.812,0.155,,,,,,,,1263,35.705807,51.26709,12,180.0,0.0,qani_186_valid.csv,
2132205,2024-09-24 06:47:04,2024-09-24 06:28:39,186,83,False,9.857,36.032,38,1.846,0.0,86,0,648.25,14.5,13.0,6740.25,1.625,800717.938,0.155,,,,,,,,1263,35.705807,51.26709,12,180.0,0.0,qani_186_valid.csv,
2132705,2024-09-24 06:47:04,2024-09-24 06:28:39,186,83,False,9.857,36.037,38,1.812,0.0,86,0,633.25,14.5,13.0,6740.25,1.625,800803.375,0.155,,,,,,,,1263,35.705807,51.26709,12,180.0,0.0,qani_186_valid.csv,
2133205,2024-09-24 06:47:04,2024-09-24 06:28:39,186,83,False,9.929,36.041,37,1.879,0.0,87,0,644.5,14.5,13.0,6740.25,1.562,800888.0,0.155,,,,,,,,1263,35.705807,51.26709,12,180.0,0.0,qani_186_valid.csv,
2133705,2024-09-24 06:28:44,2024-09-24 06:28:41,186,83,True,9.786,36.045,38,1.787,0.0,86,0,642.75,14.5,13.0,6740.25,1.562,800985.5,0.155,,,,,,,,1263,35.705803,51.267097,12,125.13,-1.915324321138577,qani_186_valid.csv,
2134205,2024-09-24 06:28:44,2024-09-24 06:28:41,186,83,True,9.857,36.048,38,1.912,0.0,87,0,643.75,14.5,13.0,6740.25,5.5,801045.0,0.155,,,,,,,,1263,35.705803,51.267097,12,125.13,0.0,qani_186_valid.csv,
2134705,2024-09-24 06:28:44,2024-09-24 06:28:41,186,83,True,9.929,36.051,38,1.904,0.0,87,0,643.0,14.5,13.0,6740.25,1.5,801127.125,0.155,,,,,,,,1263,35.705803,51.267097,12,125.13,0.0,qani_186_valid.csv,
2135205,2024-09-24 06:28:44,2024-09-24 06:28:41,186,83,True,9.857,36.054,38,1.938,0.0,87,0,651.5,14.5,13.0,6740.25,1.562,801211.625,0.155,,,,,,,,1263,35.705803,51.267097,12,125.13,0.0,qani_186_valid.csv,
2135705,2024-09-24 06:47:05,2024-09-24 06:28:43,186,83,False,9.714,36.056,38,1.943,0.0,87,0,651.25,14.5,13.0,6740.25,1.375,801305.312,0.155,,,,,,,,1263,35.705803,51.267097,12,125.13,0.0,qani_186_valid.csv,
2136205,2024-09-24 06:47:05,2024-09-24 06:28:43,186,83,False,9.857,36.058,38,1.928,0.0,87,0,643.5,14.5,13.0,6740.25,1.562,801374.062,0.155,,,,,,,,1263,35.705803,51.267097,12,125.13,0.0,qani_186_valid.csv,
2136705,2024-09-24 06:47:05,2024-09-24 06:28:43,186,83,False,9.857,36.06,38,1.918,0.0,87,0,643.25,14.5,13.0,6740.25,5.0,801456.5,0.155,,,,,,,,1263,35.705803,51.267097,12,125.13,0.0,qani_186_valid.csv,
2137205,2024-09-24 06:47:05,2024-09-24 06:28:43,186,83,False,9.857,36.062,38,1.82,0.0,87,0,640.0,14.5,13.0,6740.25,4.688,801538.188,0.155,,,,,,,,1263,35.705803,51.267097,12,125.13,0.0,qani_186_valid.csv,
2137705,2024-09-24 06:28:49,2024-09-24 06:28:45,186,83,True,9.786,36.064,38,1.807,0.0,87,0,652.25,14.5,13.0,6740.25,1.75,801638.25,0.155,,,,,,,,1264,35.705803,51.267097,12,125.13,0.0,qani_186_valid.csv,
2138205,2024-09-24 06:28:49,2024-09-24 06:28:45,186,83,True,9.786,36.065,38,1.912,0.0,87,0,644.0,14.5,13.0,6740.25,1.75,801700.312,0.155,,,,,,,,1264,35.705803,51.267097,12,125.13,0.0,qani_186_valid.csv,
2138705,2024-09-24 06:28:49,2024-09-24 06:28:45,186,83,True,9.857,36.067,38,1.977,0.0,87,0,643.5,14.5,13.0,6740.25,1.625,801786.0,0.155,,,,,,,,1264,35.705803,51.267097,12,125.13,0.0,qani_186_valid.csv,
2139205,2024-09-24 06:28:49,2024-09-24 06:28:45,186,83,True,9.857,36.029,38,1.787,0.0,87,0,643.0,14.5,13.0,6740.25,1.625,801869.438,0.155,,,,,,,,1264,35.705803,51.267097,12,125.13,0.0,qani_186_valid.csv,
2139705,2024-09-24 06:47:07,2024-09-24 06:28:47,186,83,False,9.786,36.034,38,1.904,0.0,87,0,642.25,14.5,13.0,6740.25,1.75,801959.125,0.155,,,,,,,,1264,35.705799,51.267097,12,180.0,1.915324321138577,qani_186_valid.csv,
2140205,2024-09-24 06:47:07,2024-09-24 06:28:47,186,83,False,9.857,36.038,38,1.895,0.0,87,0,640.5,14.5,13.0,6740.25,1.688,802026.625,0.155,,,,,,,,1264,35.705799,51.267097,12,180.0,0.0,qani_186_valid.csv,
2140705,2024-09-24 06:47:07,2024-09-24 06:28:47,186,83,False,9.857,36.042,38,1.861,0.0,87,0,643.25,14.5,13.0,6740.25,1.688,802111.0,0.155,,,,,,,,1264,35.705799,51.267097,12,180.0,0.0,qani_186_valid.csv,
2141205,2024-09-24 06:47:07,2024-09-24 06:28:47,186,83,False,9.857,36.007,38,1.879,0.0,87,0,654.0,14.5,13.0,6740.25,1.438,802196.188,0.155,,,,,,,,1264,35.705799,51.267097,12,180.0,0.0,qani_186_valid.csv,
2141705,2024-09-24 06:28:51,2024-09-24 06:28:49,186,83,True,9.714,35.975,38,1.836,0.0,87,0,640.0,14.5,13.0,6740.25,1.688,802295.25,0.155,,,,,,,,1264,35.705799,51.267097,12,180.0,0.0,qani_186_valid.csv,
2142205,2024-09-24 06:28:51,2024-09-24 06:28:49,186,83,True,9.786,35.985,38,1.846,0.0,87,0,641.25,14.5,13.0,6740.25,1.812,802355.062,0.155,,,,,,,,1264,35.705799,51.267097,12,180.0,0.0,qani_186_valid.csv,
2142705,2024-09-24 06:28:51,2024-09-24 06:28:49,186,83,True,9.929,35.994,38,1.938,0.0,87,0,640.75,14.5,13.0,6740.25,2.0,802436.562,0.155,,,,,,,,1264,35.705799,51.267097,12,180.0,0.0,qani_186_valid.csv,
2143205,2024-09-24 06:28:51,2024-09-24 06:28:49,186,83,True,9.857,36.003,38,1.986,0.0,87,0,641.25,14.5,13.0,6740.25,1.812,802520.125,0.155,,,,,,,,1264,35.705799,51.267097,12,180.0,0.0,qani_186_valid.csv,
2143705,2024-09-24 06:28:53,2024-09-24 06:28:51,186,83,True,9.786,35.971,38,2.01,0.0,87,0,646.25,14.5,13.0,6740.25,1.938,802613.75,0.155,,,,,,,,1264,35.705799,51.267097,12,180.0,0.0,qani_186_valid.csv,
2144205,2024-09-24 06:28:53,2024-09-24 06:28:51,186,83,True,9.929,35.982,38,1.971,0.0,87,0,635.75,14.5,13.0,6740.25,1.875,802685.188,0.155,,,,,,,,1264,35.705799,51.267097,12,180.0,0.0,qani_186_valid.csv,
2144705,2024-09-24 06:28:53,2024-09-24 06:28:51,186,83,True,9.857,35.952,38,1.977,0.0,87,0,649.25,14.5,13.0,6740.25,1.562,802773.25,0.155,,,,,,,,1264,35.705799,51.267097,12,180.0,0.0,qani_186_valid.csv,
2145205,2024-09-24 06:28:53,2024-09-24 06:28:51,186,83,True,9.857,35.965,38,1.971,0.0,87,0,650.25,14.5,13.0,6740.25,1.688,802859.25,0.155,,,,,,,,1264,35.705799,51.267097,12,180.0,0.0,qani_186_valid.csv,
2145705,2024-09-24 06:28:55,2024-09-24 06:28:53,186,83,True,9.786,35.976,38,1.977,0.0,87,0,642.25,14.5,13.0,6740.25,2.312,802950.5,0.155,,,,,,,,1264,35.705795,51.267097,12,180.0,0.0,qani_186_valid.csv,
2146205,2024-09-24 06:28:55,2024-09-24 06:28:53,186,83,True,9.857,35.986,38,1.879,0.0,87,0,650.5,14.5,13.0,6740.25,1.875,803018.375,0.155,,,,,,,,1264,35.705795,51.267097,12,180.0,0.0,qani_186_valid.csv,
2146705,2024-09-24 06:28:55,2024-09-24 06:28:53,186,83,True,9.857,35.996,38,2.02,0.0,87,0,638.25,14.5,13.0,6740.25,4.312,803100.625,0.155,,,,,,,,1264,35.705795,51.267097,12,180.0,0.0,qani_186_valid.csv,
2147205,2024-09-24 06:28:55,2024-09-24 06:28:53,186,83,True,9.857,36.004,38,1.943,0.0,87,0,646.25,14.5,13.0,6740.25,1.812,803185.438,0.155,,,,,,,,1264,35.705795,51.267097,12,180.0,0.0,qani_186_valid.csv,
2147705,2024-09-24 06:28:58,2024-09-24 06:28:55,186,83,True,9.857,35.972,38,1.977,0.0,87,0,640.5,14.5,13.0,6740.25,2.0,803279.438,0.155,,,,,,,,1264,35.705795,51.267097,12,180.0,0.0,qani_186_valid.csv,
2148205,2024-09-24 06:28:58,2024-09-24 06:28:55,186,83,True,9.857,35.983,38,1.938,0.0,87,0,643.5,14.5,13.0,6740.25,2.188,803349.75,0.155,,,,,,,,1264,35.705795,51.267097,12,180.0,0.0,qani_186_valid.csv,
2148705,2024-09-24 06:28:58,2024-09-24 06:28:55,186,83,True,9.857,35.953,38,1.986,0.0,87,0,644.0,14.5,13.0,6740.25,2.0,803433.25,0.155,,,,,,,,1264,35.705795,51.267097,12,180.0,0.0,qani_186_valid.csv,
2149205,2024-09-24 06:28:58,2024-09-24 06:28:55,186,83,True,9.857,35.966,38,1.904,0.0,87,0,640.75,14.5,13.0,6740.25,2.312,803515.5,0.155,,,,,,,,1264,35.705795,51.267097,12,180.0,0.0,qani_186_valid.csv,
2149704,2024-09-24 06:47:09,2024-09-24 06:28:57,186,83,False,9.857,35.938,38,1.977,0.0,87,0,638.5,14.5,13.0,6740.25,2.188,803607.188,0.155,,,,,,,,1264,35.705795,51.267097,12,180.0,0.0,qani_186_valid.csv,
2150204,2024-09-24 06:47:09,2024-09-24 06:28:57,186,83,False,9.857,35.952,38,1.971,0.0,87,0,646.0,14.5,13.0,6740.25,1.938,803676.875,0.155,,,,,,,,1264,35.705795,51.267097,12,180.0,0.0,qani_186_valid.csv,
2150704,2024-09-24 06:47:09,2024-09-24 06:28:57,186,83,False,9.857,35.964,38,2.002,0.0,87,0,645.0,14.5,13.0,6740.25,2.188,803762.938,0.155,,,,,,,,1264,35.705795,51.267097,12,180.0,0.0,qani_186_valid.csv,
2151204,2024-09-24 06:47:09,2024-09-24 06:28:57,186,83,False,9.929,35.937,38,1.971,0.0,87,0,652.5,14.5,13.0,6740.25,2.188,803849.25,0.155,,,,,,,,1264,35.705795,51.267097,12,180.0,0.0,qani_186_valid.csv,
2151704,2024-09-24 06:29:02,2024-09-24 06:28:59,186,83,True,9.786,35.951,39,1.986,0.0,88,0,649.25,14.5,13.0,6740.25,2.188,803949.062,0.155,,,,,,,,1264,35.705795,51.26709,12,270.0,3.141592653589793,qani_186_valid.csv,
2152204,2024-09-24 06:29:02,2024-09-24 06:28:59,186,83,True,9.786,35.964,39,2.01,0.0,87,0,637.0,14.5,13.0,6740.25,2.188,804009.438,0.155,,,,,,,,1264,35.705795,51.26709,12,270.0,0.0,qani_186_valid.csv,
2152704,2024-09-24 06:29:02,2024-09-24 06:28:59,186,83,True,9.857,35.975,39,1.977,0.0,87,0,647.75,14.5,13.0,6740.25,2.0,804094.0,0.155,,,,,,,,1264,35.705795,51.26709,12,270.0,0.0,qani_186_valid.csv,
2153204,2024-09-24 06:29:02,2024-09-24 06:28:59,186,83,True,9.857,35.946,39,1.895,0.0,87,0,645.5,14.5,13.0,6740.25,2.25,804180.5,0.155,,,,,,,,1264,35.705795,51.26709,12,270.0,0.0,qani_186_valid.csv,
2153704,2024-09-24 06:47:11,2024-09-24 06:29:01,186,83,False,9.857,35.92,38,1.904,0.0,87,0,659.0,14.5,13.0,6740.25,1.562,804275.812,0.155,,,,,,,,1264,35.705795,51.26709,12,270.0,0.0,qani_186_valid.csv,
2154204,2024-09-24 06:47:11,2024-09-24 06:29:01,186,83,False,9.786,35.936,38,1.977,0.0,87,0,652.25,14.5,13.0,6740.25,2.188,804345.438,0.155,,,,,,,,1264,35.705795,51.26709,12,270.0,0.0,qani_186_valid.csv,
2154704,2024-09-24 06:47:11,2024-09-24 06:29:01,186,83,False,9.857,35.95,39,1.943,0.0,88,0,648.0,14.5,13.0,6740.25,2.0,804429.625,0.155,,,,,,,,1264,35.705795,51.26709,12,270.0,0.0,qani_186_valid.csv,
2155204,2024-09-24 06:47:11,2024-09-24 06:29:01,186,83,False,9.857,35.963,39,1.943,0.0,88,0,641.25,14.5,13.0,6740.25,4.688,804512.5,0.155,,,,,,,,1264,35.705795,51.26709,12,270.0,0.0,qani_186_valid.csv,
2155704,2024-09-24 06:29:06,2024-09-24 06:29:03,186,83,True,9.786,35.975,39,1.938,0.0,87,0,645.75,14.5,13.0,6740.25,4.188,804610.938,0.155,,,,,,,,1264,35.705795,51.26709,12,270.0,0.0,qani_186_valid.csv,
2156204,2024-09-24 06:29:06,2024-09-24 06:29:03,186,83,True,9.786,35.985,39,1.928,0.0,88,0,644.0,14.5,13.0,6740.25,2.125,804673.312,0.155,,,,,,,,1264,35.705795,51.26709,12,270.0,0.0,qani_186_valid.csv,
2156704,2024-09-24 06:29:06,2024-09-24 06:29:03,186,83,True,9.857,35.994,39,1.977,0.0,87,0,642.25,14.5,13.0,6740.25,2.062,804759.938,0.155,,,,,,,,1264,35.705795,51.26709,12,270.0,0.0,qani_186_valid.csv,
2157204,2024-09-24 06:29:06,2024-09-24 06:29:03,186,83,True,9.857,36.003,39,2.01,0.0,87,0,644.0,14.5,13.0,6740.25,2.312,804847.188,0.155,,,,,,,,1264,35.705795,51.26709,12,270.0,0.0,qani_186_valid.csv,
2157704,2024-09-24 06:47:13,2024-09-24 06:29:05,186,83,False,9.714,36.01,39,2.01,0.0,88,0,648.0,14.5,13.0,6740.25,2.0,804944.062,0.155,,,,,,,,1263,35.705799,51.26709,12,0.0,3.141592653589793,qani_186_valid.csv,
2158204,2024-09-24 06:47:13,2024-09-24 06:29:05,186,83,False,9.786,35.978,39,2.01,0.0,87,0,640.5,14.5,13.0,6740.25,4.438,805015.375,0.155,,,,,,,,1263,35.705799,51.26709,12,0.0,0.0,qani_186_valid.csv,
2158704,2024-09-24 06:47:13,2024-09-24 06:29:05,186,83,False,9.857,35.988,39,1.971,0.0,88,0,635.75,14.5,13.0,6740.25,2.5,805101.188,0.155,,,,,,,,1263,35.705799,51.26709,12,0.0,0.0,qani_186_valid.csv,
2159204,2024-09-24 06:47:13,2024-09-24 06:29:05,186,83,False,9.857,35.997,39,1.943,0.0,88,0,646.0,14.5,13.0,6740.25,4.938,805186.062,0.155,,,,,,,,1263,35.705799,51.26709,12,0.0,0.0,qani_186_valid.csv,
2159704,2024-09-24 06:29:10,2024-09-24 06:29:07,186,83,True,9.714,36.005,39,1.971,0.0,88,0,644.0,14.5,13.0,6740.25,2.625,805286.938,0.155,,,,,,,,1263,35.705799,51.267082,12,270.0,-3.141592653589793,qani_186_valid.csv,
2160204,2024-09-24 06:29:10,2024-09-24 06:29:07,186,83,True,9.857,36.012,39,2.043,0.0,88,0,644.75,14.5,13.0,6740.25,2.375,805350.188,0.155,,,,,,,,1263,35.705799,51.267082,12,270.0,0.0,qani_186_valid.csv,
2160704,2024-09-24 06:29:10,2024-09-24 06:29:07,186,83,True,9.857,36.019,39,1.943,0.0,88,0,652.75,14.5,13.0,6740.25,2.188,805437.812,0.155,,,,,,,,1263,35.705799,51.267082,12,270.0,0.0,qani_186_valid.csv,
2161204,2024-09-24 06:29:10,2024-09-24 06:29:07,186,83,True,9.929,36.025,38,1.928,0.0,87,0,655.75,14.5,13.0,6740.25,2.0,805525.438,0.155,,,,,,,,1263,35.705799,51.267082,12,270.0,0.0,qani_186_valid.csv,
2161704,2024-09-24 06:47:15,2024-09-24 06:29:09,186,83,False,9.786,36.03,39,2.01,0.0,88,0,653.75,14.5,13.0,6740.25,2.188,805618.438,0.155,,,,,,,,1262,35.705803,51.267082,12,0.0,3.141592653589793,qani_186_valid.csv,
2162204,2024-09-24 06:47:15,2024-09-24 06:29:09,186,83,False,9.857,36.035,39,1.869,0.0,88,0,644.5,14.5,13.0,6740.25,2.438,805694.625,0.155,,,,,,,,1262,35.705803,51.267082,12,0.0,0.0,qani_186_valid.csv,
2162704,2024-09-24 06:47:15,2024-09-24 06:29:09,186,83,False,9.786,36.0,39,2.002,0.0,88,0,641.0,14.5,13.0,6740.25,4.938,805770.625,0.155,,,,,,,,1262,35.705803,51.267082,12,0.0,0.0,qani_186_valid.csv,
2163204,2024-09-24 06:47:15,2024-09-24 06:29:09,186,83,False,9.929,35.969,39,1.977,0.0,88,0,643.25,14.5,13.0,6740.25,2.562,805855.062,0.155,,,,,,,,1262,35.705803,51.267082,12,0.0,0.0,qani_186_valid.csv,
2163704,2024-09-24 06:29:14,2024-09-24 06:29:11,186,83,True,9.786,35.98,39,1.977,0.0,88,0,642.25,14.5,13.0,6740.25,2.438,805957.688,0.155,,,,,,,,1261,35.705803,51.267082,12,0.0,0.0,qani_186_valid.csv,
2164204,2024-09-24 06:29:14,2024-09-24 06:29:11,186,83,True,9.857,35.99,39,1.971,0.0,88,0,646.25,14.5,13.0,6740.25,2.438,806021.25,0.155,,,,,,,,1261,35.705803,51.267082,12,0.0,0.0,qani_186_valid.csv,
2164704,2024-09-24 06:29:14,2024-09-24 06:29:11,186,83,True,9.786,35.999,39,1.971,0.0,88,0,637.5,14.5,13.0,6740.25,2.625,806107.188,0.155,,,,,,,,1261,35.705803,51.267082,12,0.0,0.0,qani_186_valid.csv,
