time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
563908,2024-09-01 20:34:23,2024-09-01 20:24:26,46,74,False,9.357,43.318,42,9.912,14.783,85,82,2591.0,14.5,4.0,4977.809,21.0,642996.438,0.139,,,,,,,,1227,35.706593,51.259048,12,103.14,0.0,qani_46_valid.csv,0.0
564408,2024-09-01 20:34:23,2024-09-01 20:24:26,46,74,False,9.357,43.261,38,9.229,14.401,85,82,2578.5,14.5,4.0,4977.82,15.625,643397.25,0.139,,,,,,,,1227,35.706593,51.259048,12,103.14,0.0,qani_46_valid.csv,0.0
564908,2024-09-01 20:34:23,2024-09-01 20:24:26,46,74,False,9.429,43.366,37,9.295,14.719,85,81,2573.25,14.5,4.0,4977.832,15.75,643764.875,0.139,,,,,,,,1227,35.706593,51.259048,12,103.14,0.0,qani_46_valid.csv,0.0
565408,2024-09-01 20:34:25,2024-09-01 20:24:28,46,74,False,9.357,43.461,39,9.729,15.097,85,81,2561.0,14.5,4.0,4977.844,17.188,644180.438,0.139,,,,,,,,1227,35.706493,51.259537,12,104.14,0.0349065850398865,qani_46_valid.csv,0.0
565908,2024-09-01 20:34:25,2024-09-01 20:24:28,46,74,False,9.357,43.546,39,9.801,13.791,85,81,2558.75,14.5,4.0,4977.855,17.688,644489.375,0.139,,,,,,,,1227,35.706493,51.259537,12,104.14,0.0,qani_46_valid.csv,0.0
566408,2024-09-01 20:34:25,2024-09-01 20:24:28,46,74,False,9.429,43.623,37,8.0,11.963,85,80,2551.0,14.5,4.0,4977.867,10.812,644851.188,0.139,,,,,,,,1227,35.706493,51.259537,12,104.14,0.0,qani_46_valid.csv,0.0
566908,2024-09-01 20:34:25,2024-09-01 20:24:28,46,74,False,9.357,43.378,32,7.471,12.491,85,81,2541.75,14.5,4.0,4977.879,6.688,645162.0,0.139,,,,,,,,1227,35.706493,51.259537,12,104.14,0.0,qani_46_valid.csv,0.0
567408,2024-09-01 20:34:27,2024-09-01 20:24:30,46,74,False,9.357,43.59,31,7.324,22.711,85,80,2504.75,14.5,4.0,4977.887,6.0,645500.312,0.139,,,,,,,,1227,35.706402,51.260017,12,103.14,-0.0349065850398865,qani_46_valid.csv,0.0
567908,2024-09-01 20:34:27,2024-09-01 20:24:30,46,74,False,9.357,43.348,39,10.582,23.294,85,80,2496.25,14.5,4.0,4977.898,21.0,645731.25,0.139,,,,,,,,1227,35.706402,51.260017,12,103.14,0.0,qani_46_valid.csv,0.0
568408,2024-09-01 20:34:27,2024-09-01 20:24:30,46,74,False,9.357,42.857,46,11.494,18.188,85,79,2503.75,14.5,4.0,4977.91,29.75,646161.875,0.139,,,,,,,,1227,35.706402,51.260017,12,103.14,0.0,qani_46_valid.csv,0.0
568908,2024-09-01 20:34:27,2024-09-01 20:24:30,46,74,False,9.357,42.845,45,11.221,30.09,85,79,2508.25,14.5,4.0,4977.922,30.062,646623.75,0.139,,,,,,,,1227,35.706402,51.260017,12,103.14,0.0,qani_46_valid.csv,0.0
569408,2024-09-01 20:34:30,2024-09-01 20:24:32,46,74,False,9.357,42.286,82,26.514,47.589,85,79,2526.5,14.5,4.0,4977.934,91.938,647358.75,0.139,,,,,,,,1227,35.706303,51.26049,12,104.45,0.0457276264022515,qani_46_valid.csv,0.0
569908,2024-09-01 20:34:30,2024-09-01 20:24:32,46,74,False,9.429,41.901,100,35.207,55.609,85,80,2548.5,14.4,4.0,4977.941,117.188,648548.062,0.139,,,,,,,,1227,35.706303,51.26049,12,104.45,0.0,qani_46_valid.csv,0.0
570408,2024-09-01 20:34:30,2024-09-01 20:24:32,46,74,False,9.429,41.044,124,49.512,64.648,85,81,2583.75,13.7,4.0,4977.953,138.812,650488.0,0.139,,,,,,,,1227,35.706303,51.26049,12,104.45,0.0,qani_46_valid.csv,0.0
570908,2024-09-01 20:34:30,2024-09-01 20:24:32,46,74,False,9.357,40.783,130,101.385,64.694,85,83,2629.75,13.4,4.0,4977.965,145.438,652817.5,0.139,,,,,,,,1227,35.706303,51.26049,12,104.45,0.0,qani_46_valid.csv,0.0
571428,2024-09-01 20:34:32,2024-09-01 20:24:34,46,74,False,9.357,40.312,140,35.949,36.307,85,85,2699.0,13.6,4.0,4977.977,142.375,656335.875,0.139,,,,,,,,1227,35.706203,51.260979,12,104.14,-0.0104048474638124,qani_46_valid.csv,0.0
571928,2024-09-01 20:34:32,2024-09-01 20:24:34,46,74,False,9.5,39.497,91,15.893,19.745,85,86,2715.25,14.5,4.0,4977.988,78.188,657898.0,0.139,,,,,,,,1227,35.706203,51.260979,12,104.14,0.0,qani_46_valid.csv,0.0
572428,2024-09-01 20:34:32,2024-09-01 20:24:34,46,74,False,9.357,39.547,41,8.438,0.0,85,86,2696.25,14.5,4.0,4978.0,1.562,658485.625,0.139,,,,,,,,1227,35.706203,51.260979,12,104.14,0.0,qani_46_valid.csv,0.0
572928,2024-09-01 20:34:32,2024-09-01 20:24:34,46,74,False,9.357,41.2,30,6.902,0.0,85,85,2667.5,14.5,4.0,4978.012,-20.375,658752.5,0.139,,,,,,,,1227,35.706203,51.260979,12,104.14,0.0,qani_46_valid.csv,0.0
573428,2024-09-01 20:24:43,2024-09-01 20:24:36,46,-1,True,9.429,41.825,28,6.398,0.0,85,85,2680.75,14.5,4.0,4978.023,-27.0,658793.938,0.139,,,,,,,,1227,35.706104,51.261482,12,103.62,-0.0181514242207403,qani_46_valid.csv,0.0
573928,2024-09-01 20:24:43,2024-09-01 20:24:36,46,-1,True,9.357,41.917,28,6.43,0.0,85,84,2650.25,14.5,4.0,4978.035,-26.875,658793.938,0.139,,,,,,,,1227,35.706104,51.261482,12,103.62,0.0,qani_46_valid.csv,0.0
574428,2024-09-01 20:24:43,2024-09-01 20:24:36,46,-1,True,9.5,42.314,28,6.486,0.0,85,83,2635.25,14.5,4.0,4978.0,-26.688,658793.938,0.139,,,,,,,,1227,35.706104,51.261482,12,103.62,0.0,qani_46_valid.csv,0.0
574928,2024-09-01 20:24:43,2024-09-01 20:24:36,46,-1,True,9.429,42.671,28,6.533,0.0,85,83,2620.0,14.5,4.0,4978.059,-26.812,658793.938,0.139,,,,,,,,1227,35.706104,51.261482,12,103.62,0.0,qani_46_valid.csv,0.0
575428,2024-09-01 20:34:37,2024-09-01 20:24:38,46,70,False,9.357,43.306,28,6.496,0.0,85,82,2588.25,14.5,4.0,4978.07,-26.562,658793.938,0.139,,,,,,,,1227,35.706001,51.261978,12,104.34,0.0251327412287183,qani_46_valid.csv,0.0
575928,2024-09-01 20:34:37,2024-09-01 20:24:38,46,70,False,9.429,43.72,28,6.42,0.0,85,81,2568.75,14.5,4.0,4978.082,-26.5,658793.938,0.139,,,,,,,,1227,35.706001,51.261978,12,104.34,0.0,qani_46_valid.csv,0.0
576428,2024-09-01 20:34:37,2024-09-01 20:24:38,46,70,False,9.357,44.093,28,6.557,0.0,85,81,2552.75,14.5,4.0,4978.094,-26.5,658793.938,0.139,,,,,,,,1227,35.706001,51.261978,12,104.34,0.0,qani_46_valid.csv,0.0
576928,2024-09-01 20:34:37,2024-09-01 20:24:38,46,70,False,9.429,44.468,29,6.383,0.0,85,80,2522.5,14.5,4.0,4978.105,-26.438,658793.938,0.139,,,,,,,,1227,35.706001,51.261978,12,104.34,0.0,qani_46_valid.csv,0.0
577428,2024-09-01 20:34:40,2024-09-01 20:24:40,46,70,False,9.357,46.374,28,6.42,0.0,86,79,2493.5,14.5,4.0,4978.113,-26.5,658793.938,0.139,,,,,,,,1227,35.70591,51.262451,12,103.33,-0.0352556508902851,qani_46_valid.csv,0.0
577928,2024-09-01 20:34:40,2024-09-01 20:24:40,46,70,False,9.357,47.149,28,6.383,0.0,85,78,2479.75,14.5,4.0,4978.125,-26.188,658793.938,0.139,,,,,,,,1227,35.70591,51.262451,12,103.33,0.0,qani_46_valid.csv,0.0
578428,2024-09-01 20:34:40,2024-09-01 20:24:40,46,70,False,9.429,47.179,28,6.367,0.0,85,78,2460.0,14.5,4.0,4978.137,-26.062,658793.938,0.139,,,,,,,,1227,35.70591,51.262451,12,103.33,0.0,qani_46_valid.csv,0.0
578928,2024-09-01 20:34:40,2024-09-01 20:24:40,46,70,False,9.429,47.206,28,6.408,0.0,86,77,2444.75,14.5,4.0,4978.148,-25.938,658793.938,0.139,,,,,,,,1227,35.70591,51.262451,12,103.33,0.0,qani_46_valid.csv,0.0
579454,2024-09-01 20:34:42,2024-09-01 20:24:42,46,70,False,9.429,47.387,28,6.221,0.0,86,76,2407.75,14.5,4.0,4978.156,-25.75,658793.938,0.139,,,,,,,,1227,35.705814,51.262905,12,104.6,0.0421400788979613,qani_46_valid.csv,0.0
579954,2024-09-01 20:34:42,2024-09-01 20:24:42,46,70,False,9.5,47.551,28,6.055,0.0,86,76,2390.75,14.5,4.0,4978.168,-25.562,658793.938,0.139,,,,,,,,1227,35.705814,51.262905,12,104.6,0.0,qani_46_valid.csv,0.0
580454,2024-09-01 20:34:42,2024-09-01 20:24:42,46,70,False,9.429,47.698,27,6.023,0.0,86,75,2374.5,14.5,4.0,4978.18,-25.375,658793.938,0.139,,,,,,,,1227,35.705814,51.262905,12,104.6,0.0,qani_46_valid.csv,0.0
580953,2024-09-01 20:34:42,2024-09-01 20:24:42,46,70,False,9.286,47.673,27,6.072,0.0,86,74,2351.5,14.5,4.0,4978.188,-25.312,658793.938,0.139,,,,,,,,1227,35.705814,51.262905,12,104.6,0.0,qani_46_valid.csv,0.0
581453,2024-09-01 20:34:45,2024-09-01 20:24:44,46,70,False,9.357,47.808,27,6.018,0.0,85,73,2325.25,14.5,4.0,4978.199,-25.312,658793.938,0.139,,,,,,,,1227,35.705727,51.263355,12,103.39,-0.042236967898262,qani_46_valid.csv,0.0
581953,2024-09-01 20:34:45,2024-09-01 20:24:44,46,70,False,9.357,47.929,29,5.818,0.0,86,73,2293.0,14.5,4.0,4978.211,-25.062,658793.938,0.139,,,,,,,,1227,35.705727,51.263355,12,103.39,0.0,qani_46_valid.csv,0.0
582453,2024-09-01 20:34:45,2024-09-01 20:24:44,46,70,False,9.286,48.038,28,5.85,0.0,85,72,2269.25,14.5,4.0,4978.219,-24.875,658793.938,0.139,,,,,,,,1227,35.705727,51.263355,12,103.39,0.0,qani_46_valid.csv,0.0
582953,2024-09-01 20:34:45,2024-09-01 20:24:44,46,70,False,9.429,48.136,28,5.629,0.0,85,71,2237.25,14.5,4.0,4978.23,-24.812,658793.938,0.139,,,,,,,,1227,35.705727,51.263355,12,103.39,0.0,qani_46_valid.csv,0.0
583453,2024-09-01 20:24:57,2024-09-01 20:24:46,46,48,True,9.357,48.93,28,5.699,0.0,85,69,2190.25,14.5,4.0,4978.238,-24.625,658793.938,0.139,,,,,,,,1227,35.705643,51.263779,12,103.71,0.0111701072127634,qani_46_valid.csv,0.0
583953,2024-09-01 20:24:57,2024-09-01 20:24:46,46,48,True,9.357,49.645,28,5.33,0.0,85,69,2172.25,14.5,4.0,4978.25,-24.438,658793.938,0.139,,,,,,,,1227,35.705643,51.263779,12,103.71,0.0,qani_46_valid.csv,0.0
584453,2024-09-01 20:24:57,2024-09-01 20:24:46,46,48,True,9.357,49.818,27,5.525,0.0,85,67,2130.75,14.5,4.0,4978.258,-24.312,658793.938,0.139,,,,,,,,1227,35.705643,51.263779,12,103.71,0.0,qani_46_valid.csv,0.0
584953,2024-09-01 20:24:57,2024-09-01 20:24:46,46,48,True,9.357,49.934,27,5.572,0.0,85,66,2095.0,14.5,4.0,4978.266,-24.188,658793.938,0.139,,,,,,,,1227,35.705643,51.263779,12,103.71,0.0,qani_46_valid.csv,0.0
585453,2024-09-01 20:34:47,2024-09-01 20:24:48,46,48,False,9.286,49.529,27,5.529,0.0,86,66,2090.75,14.5,4.0,4978.277,-24.188,658793.938,0.139,,,,,,,,1227,35.705563,51.264175,12,103.97,0.0090757121103701,qani_46_valid.csv,0.0
585953,2024-09-01 20:34:47,2024-09-01 20:24:48,46,48,False,9.429,49.478,27,5.355,0.0,85,65,2059.75,14.5,4.0,4978.285,-24.062,658793.938,0.139,,,,,,,,1227,35.705563,51.264175,12,103.97,0.0,qani_46_valid.csv,0.0
586453,2024-09-01 20:34:47,2024-09-01 20:24:48,46,48,False,9.429,48.805,27,5.346,0.0,85,64,2045.5,14.5,4.0,4978.293,-23.938,658793.938,0.139,,,,,,,,1227,35.705563,51.264175,12,103.97,0.0,qani_46_valid.csv,0.0
586953,2024-09-01 20:34:47,2024-09-01 20:24:48,46,48,False,9.429,48.356,27,5.301,0.0,85,64,2016.5,14.5,4.0,4978.305,-23.812,658793.938,0.139,,,,,,,,1227,35.705563,51.264175,12,103.97,0.0,qani_46_valid.csv,0.0
587453,2024-09-01 20:34:50,2024-09-01 20:24:50,46,48,False,9.429,48.579,27,5.285,0.0,85,63,1999.25,14.5,4.0,4978.312,-23.562,658793.938,0.139,,,,,,,,1227,35.705482,51.264561,12,104.49,0.0181514242207403,qani_46_valid.csv,0.0
587953,2024-09-01 20:34:50,2024-09-01 20:24:50,46,48,False,9.429,48.858,28,5.291,0.0,85,63,1986.75,14.5,4.0,4978.32,-23.562,658793.938,0.139,,,,,,,,1227,35.705482,51.264561,12,104.49,0.0,qani_46_valid.csv,0.0
588453,2024-09-01 20:34:50,2024-09-01 20:24:50,46,48,False,9.429,48.718,27,5.322,0.0,85,62,1957.5,14.5,4.0,4978.328,-23.625,658793.938,0.139,,,,,,,,1227,35.705482,51.264561,12,104.49,0.0,qani_46_valid.csv,0.0
588953,2024-09-01 20:34:50,2024-09-01 20:24:50,46,48,False,9.429,47.963,27,5.287,0.0,85,61,1938.5,14.5,4.0,4978.336,-23.875,658793.938,0.139,,,,,,,,1227,35.705482,51.264561,12,104.49,0.0,qani_46_valid.csv,0.0
589480,2024-09-01 20:34:52,2024-09-01 20:24:52,46,48,False,9.357,47.755,27,5.184,0.0,85,61,1913.25,14.5,4.0,4978.348,-23.938,658793.938,0.139,,,,,,,,1227,35.705399,51.264915,12,106.11,0.05365148744271,qani_46_valid.csv,0.0
589980,2024-09-01 20:34:52,2024-09-01 20:24:52,46,48,False,9.429,47.568,28,5.168,0.0,85,60,1892.25,14.5,4.0,4978.355,-24.188,658793.938,0.139,,,,,,,,1227,35.705399,51.264915,12,106.11,0.0,qani_46_valid.csv,0.0
590480,2024-09-01 20:34:52,2024-09-01 20:24:52,46,48,False,9.286,47.399,28,5.205,0.0,85,59,1879.5,14.5,4.0,4978.363,-23.688,658793.938,0.139,,,,,,,,1227,35.705399,51.264915,12,106.11,0.0,qani_46_valid.csv,0.0
590980,2024-09-01 20:34:52,2024-09-01 20:24:52,46,48,False,9.357,47.405,27,5.113,0.0,85,59,1847.25,14.5,4.0,4978.371,-23.938,658793.938,0.139,,,,,,,,1227,35.705399,51.264915,12,106.11,0.0,qani_46_valid.csv,0.0
591480,2024-09-01 20:34:55,2024-09-01 20:24:54,46,48,False,9.357,48.272,27,4.895,0.0,85,57,1808.75,14.5,4.0,4978.379,-24.188,658793.938,0.139,,,,,,,,1227,35.705315,51.265266,12,106.42,0.0108210413623649,qani_46_valid.csv,0.0
591980,2024-09-01 20:34:55,2024-09-01 20:24:54,46,48,False,9.286,48.543,27,5.014,0.0,85,56,1759.0,14.5,4.0,4978.387,-24.125,658793.938,0.139,,,,,,,,1227,35.705315,51.265266,12,106.42,0.0,qani_46_valid.csv,0.0
592480,2024-09-01 20:34:55,2024-09-01 20:24:54,46,48,False,9.357,49.1,28,5.043,0.0,85,54,1725.75,14.5,4.0,4978.395,-24.312,658793.938,0.139,,,,,,,,1227,35.705315,51.265266,12,106.42,0.0,qani_46_valid.csv,0.0
592980,2024-09-01 20:34:55,2024-09-01 20:24:54,46,48,False,9.429,48.622,28,5.014,0.0,85,54,1701.25,14.5,4.0,4978.402,-24.375,658793.938,0.139,,,,,,,,1227,35.705315,51.265266,12,106.42,0.0,qani_46_valid.csv,0.0
593480,2024-09-01 20:24:59,2024-09-01 20:24:56,46,48,True,9.357,50.112,26,3.936,0.0,85,52,1625.75,12.2,4.0,4978.41,-13.062,658885.812,0.139,,,,,,,,1227,35.705242,51.265583,12,105.83,-0.0205948851735332,qani_46_valid.csv,0.0
593980,2024-09-01 20:24:59,2024-09-01 20:24:56,46,48,True,9.357,51.454,27,3.801,0.0,85,50,1211.75,12.4,5.0,4978.418,-14.5,659043.75,0.139,,,,,,,,1227,35.705242,51.265583,12,105.83,0.0,qani_46_valid.csv,0.0
594480,2024-09-01 20:24:59,2024-09-01 20:24:56,46,48,True,9.286,52.152,28,3.014,0.0,85,47,906.75,14.5,6.0,4978.422,1.625,659202.0,0.139,,,,,,,,1227,35.705242,51.265583,12,105.83,0.0,qani_46_valid.csv,0.0
594980,2024-09-01 20:24:59,2024-09-01 20:24:56,46,48,True,9.286,53.054,30,2.762,0.0,85,45,851.0,14.5,6.0,4978.43,3.25,659310.688,0.139,,,,,,,,1227,35.705242,51.265583,12,105.83,0.0,qani_46_valid.csv,0.0
595480,2024-09-01 20:25:00,2024-09-01 20:24:58,46,48,True,9.357,53.161,30,2.748,0.0,85,43,809.75,14.5,6.0,4978.434,3.0,659426.875,0.139,,,,,,,,1227,35.705177,51.265854,12,106.46,0.0219911485751283,qani_46_valid.csv,0.0
595980,2024-09-01 20:25:00,2024-09-01 20:24:58,46,48,True,9.286,52.276,31,2.824,0.0,85,43,783.25,14.5,6.0,4978.441,3.812,659527.5,0.139,,,,,,,,1227,35.705177,51.265854,12,106.46,0.0,qani_46_valid.csv,0.0
596480,2024-09-01 20:25:00,2024-09-01 20:24:58,46,48,True,9.286,52.186,31,2.791,0.0,85,41,791.0,14.5,6.0,4978.449,3.25,659630.5,0.139,,,,,,,,1227,35.705177,51.265854,12,106.46,0.0,qani_46_valid.csv,0.0
596980,2024-09-01 20:25:01,2024-09-01 20:24:58,46,48,True,9.357,51.712,31,2.883,0.0,85,40,791.5,14.5,6.0,4978.453,2.062,659730.938,0.139,,,,,,,,1227,35.705177,51.265854,12,106.46,0.0,qani_46_valid.csv,0.0
597480,2024-09-01 20:25:03,2024-09-01 20:25:00,46,48,True,9.429,51.129,31,2.922,0.0,85,39,785.25,14.5,6.0,4978.457,-2.688,659838.25,0.139,,,,,,,,1227,35.70512,51.266098,12,106.05,-0.0143116998663533,qani_46_valid.csv,0.0
597980,2024-09-01 20:25:03,2024-09-01 20:25:00,46,48,True,9.429,50.918,30,2.932,0.0,85,39,867.0,14.5,5.0,4978.465,-11.188,659935.375,0.139,,,,,,,,1227,35.70512,51.266098,12,106.05,0.0,qani_46_valid.csv,0.0
598480,2024-09-01 20:25:03,2024-09-01 20:25:00,46,48,True,9.429,50.258,27,4.857,17.004,85,38,1007.5,14.5,4.0,4978.469,6.312,660031.375,0.139,,,,,,,,1227,35.70512,51.266098,12,106.05,0.0,qani_46_valid.csv,0.0
598980,2024-09-01 20:25:03,2024-09-01 20:25:00,46,48,True,9.429,50.801,33,7.596,17.48,85,38,1680.25,14.5,3.0,4978.473,17.25,660197.25,0.139,,,,,,,,1227,35.70512,51.266098,12,106.05,0.0,qani_46_valid.csv,0.0
599480,2024-09-01 20:25:05,2024-09-01 20:25:02,46,74,True,9.5,49.995,35,7.814,17.664,85,38,1702.25,14.5,3.0,4978.48,19.188,660479.5,0.139,,,,,,,,1227,35.705067,51.266323,12,106.18,0.004537856055185,qani_46_valid.csv,0.0
599980,2024-09-01 20:25:05,2024-09-01 20:25:02,46,74,True,9.429,49.427,37,8.123,28.384,85,37,1686.5,14.5,3.0,4978.484,22.0,660708.625,0.139,,,,,,,,1227,35.705067,51.266323,12,106.18,0.0,qani_46_valid.csv,0.0
600480,2024-09-01 20:25:05,2024-09-01 20:25:02,46,74,True,9.429,48.916,64,21.371,42.929,85,38,1731.75,14.5,3.0,4978.488,77.875,661028.188,0.139,,,,,,,,1227,35.705067,51.266323,12,106.18,0.0,qani_46_valid.csv,0.0
600980,2024-09-01 20:25:05,2024-09-01 20:25:02,46,74,True,9.429,47.867,89,29.668,33.124,85,39,1773.5,14.5,3.0,4978.496,97.438,661890.438,0.139,,,,,,,,1227,35.705067,51.266323,12,106.18,0.0,qani_46_valid.csv,0.0
601480,2024-09-01 20:25:06,2024-09-01 20:25:04,46,74,True,9.5,47.041,73,13.594,19.989,85,40,1842.0,14.5,3.0,4978.5,68.312,662956.938,0.139,,,,,,,,1227,35.705013,51.266552,12,106.19,0.0003490658503985,qani_46_valid.csv,0.0
601980,2024-09-01 20:25:06,2024-09-01 20:25:04,46,74,True,9.357,46.298,52,10.803,9.778,85,41,1872.75,14.5,3.0,4978.508,41.062,663416.875,0.139,,,,,,,,1227,35.705013,51.266552,12,106.19,0.0,qani_46_valid.csv,0.0
602480,2024-09-01 20:25:06,2024-09-01 20:25:04,46,74,True,9.357,46.413,35,7.098,0.0,85,41,1884.0,14.5,3.0,4978.512,6.25,663732.75,0.139,,,,,,,,1227,35.705013,51.266552,12,106.19,0.0,qani_46_valid.csv,0.0
602980,2024-09-01 20:25:06,2024-09-01 20:25:04,46,74,True,9.286,46.321,26,4.938,0.0,85,41,1813.25,14.5,3.0,4978.52,-12.812,663927.375,0.139,,,,,,,,1227,35.705013,51.266552,12,106.19,0.0,qani_46_valid.csv,0.0
603480,2024-09-01 20:25:09,2024-09-01 20:25:06,46,74,True,9.429,46.748,28,5.205,0.0,85,41,1869.5,14.5,3.0,4978.523,-23.875,664007.188,0.139,,,,,,,,1227,35.70496,51.266796,12,104.98,-0.042236967898262,qani_46_valid.csv,0.0
603980,2024-09-01 20:25:09,2024-09-01 20:25:06,46,74,True,9.429,46.622,28,5.264,0.0,85,40,1825.75,14.5,3.0,4978.527,-23.938,664007.188,0.139,,,,,,,,1227,35.70496,51.266796,12,104.98,0.0,qani_46_valid.csv,0.0
604480,2024-09-01 20:25:09,2024-09-01 20:25:06,46,74,True,9.429,46.705,28,5.215,0.0,85,40,1804.0,14.5,3.0,4978.535,-24.0,664007.188,0.139,,,,,,,,1227,35.70496,51.266796,12,104.98,0.0,qani_46_valid.csv,0.0
604980,2024-09-01 20:25:09,2024-09-01 20:25:06,46,74,True,9.357,47.407,28,5.244,0.0,85,39,1771.0,14.5,3.0,4978.539,-24.062,664007.188,0.139,,,,,,,,1227,35.70496,51.266796,12,104.98,0.0,qani_46_valid.csv,0.0
605480,2024-09-01 20:34:58,2024-09-01 20:25:08,46,74,False,9.5,47.568,28,5.244,0.0,85,38,1731.25,14.5,3.0,4978.547,-23.938,664007.188,0.139,,,,,,,,1227,35.704914,51.267025,12,103.89,-0.0380481776934765,qani_46_valid.csv,0.0
605980,2024-09-01 20:34:58,2024-09-01 20:25:08,46,74,False,9.429,47.713,28,5.162,0.0,85,38,1710.75,14.5,3.0,4978.551,-23.938,664007.188,0.139,,,,,,,,1227,35.704914,51.267025,12,103.89,0.0,qani_46_valid.csv,0.0
606480,2024-09-01 20:34:58,2024-09-01 20:25:08,46,74,False,9.429,47.373,28,5.139,0.0,85,37,1679.75,14.5,3.0,4978.555,-24.125,664007.188,0.139,,,,,,,,1227,35.704914,51.267025,12,103.89,0.0,qani_46_valid.csv,0.0
606980,2024-09-01 20:34:58,2024-09-01 20:25:08,46,74,False,9.429,47.185,28,5.047,0.0,85,36,1647.75,14.5,3.0,4978.562,-24.125,664007.188,0.139,,,,,,,,1227,35.704914,51.267025,12,103.89,0.0,qani_46_valid.csv,0.0
607480,2024-09-01 20:35:02,2024-09-01 20:25:10,46,74,False,9.357,47.565,27,5.615,26.27,85,36,1571.25,12.2,3.0,4978.566,7.688,664159.875,0.139,,,,,,,,1227,35.704861,51.267246,12,106.45,0.0893608577021097,qani_46_valid.csv,0.0
607980,2024-09-01 20:35:02,2024-09-01 20:25:10,46,74,False,9.429,46.612,37,8.801,29.437,85,36,1613.0,14.1,3.0,4978.57,26.25,664451.0,0.139,,,,,,,,1227,35.704861,51.267246,12,106.45,0.0,qani_46_valid.csv,0.0
608480,2024-09-01 20:35:02,2024-09-01 20:25:10,46,74,False,9.357,44.696,55,12.355,29.517,85,36,1651.0,14.5,3.0,4978.574,54.25,664928.25,0.139,,,,,,,,1227,35.704861,51.267246,12,106.45,0.0,qani_46_valid.csv,0.0
608980,2024-09-01 20:35:02,2024-09-01 20:25:10,46,74,False,9.429,43.207,60,10.158,13.309,85,37,1673.25,14.5,3.0,4978.582,46.188,665509.188,0.139,,,,,,,,1227,35.704861,51.267246,12,106.45,0.0,qani_46_valid.csv,0.0
609531,2024-09-01 20:25:15,2024-09-01 20:25:12,46,64,True,9.429,39.474,38,7.715,13.272,85,37,1681.75,14.5,3.0,4978.586,22.312,666053.375,0.139,,,,,,,,1227,35.704777,51.267448,12,117.12,0.3379793669469968,qani_46_valid.csv,0.0
610031,2024-09-01 20:25:15,2024-09-01 20:25:12,46,64,True,9.429,36.115,34,7.061,19.739,85,37,1685.5,14.5,3.0,4978.59,16.5,666244.5,0.139,,,,,,,,1227,35.704777,51.267448,12,117.12,0.0,qani_46_valid.csv,0.0
610531,2024-09-01 20:25:15,2024-09-01 20:25:12,46,64,True,9.429,33.641,36,8.227,25.452,85,38,1677.5,14.5,3.0,4978.598,22.062,666496.5,0.139,,,,,,,,1227,35.704777,51.267448,12,117.12,0.0,qani_46_valid.csv,0.0
611031,2024-09-01 20:25:15,2024-09-01 20:25:12,46,64,True,9.429,32.12,47,11.281,30.865,85,38,1714.25,14.5,3.0,4978.602,42.812,666793.875,0.139,,,,,,,,1227,35.704777,51.267448,12,117.12,0.0,qani_46_valid.csv,0.0
611531,2024-09-01 20:25:17,2024-09-01 20:25:14,46,64,True,9.429,30.947,64,15.469,34.286,85,39,1767.5,14.5,3.0,4978.605,74.062,667325.375,0.139,,,,,,,,1227,35.704636,51.267601,12,138.62,0.7504915783575618,qani_46_valid.csv,0.0
612031,2024-09-01 20:25:17,2024-09-01 20:25:14,46,64,True,9.429,29.735,73,14.705,18.726,85,41,1841.75,14.5,3.0,4978.613,73.812,668025.5,0.139,,,,,,,,1227,35.704636,51.267601,12,138.62,0.0,qani_46_valid.csv,0.0
612531,2024-09-01 20:25:17,2024-09-01 20:25:14,46,64,True,9.5,27.232,44,8.613,11.673,85,42,1877.5,14.5,3.0,4978.617,28.188,668561.0,0.139,,,,,,,,1227,35.704636,51.267601,12,138.62,0.0,qani_46_valid.csv,0.0
613031,2024-09-01 20:25:17,2024-09-01 20:25:14,46,64,True,9.429,24.979,35,7.559,16.635,85,42,1889.0,14.5,3.0,4978.625,17.625,668824.938,0.139,,,,,,,,1227,35.704636,51.267601,12,138.62,0.0,qani_46_valid.csv,0.0
613531,2024-09-01 20:25:19,2024-09-01 20:25:16,46,64,True,9.429,23.462,35,8.816,27.667,85,42,1894.5,14.5,3.0,4978.629,21.5,669101.375,0.139,,,,,,,,1227,35.704445,51.267685,12,160.35,0.7585200929167353,qani_46_valid.csv,0.0
614031,2024-09-01 20:25:19,2024-09-01 20:25:16,46,64,True,9.429,22.488,53,13.516,38.763,85,43,1926.75,14.5,3.0,4978.637,53.75,669386.875,0.139,,,,,,,,1227,35.704445,51.267685,12,160.35,0.0,qani_46_valid.csv,0.0
614532,2024-09-01 20:25:19,2024-09-01 20:25:16,46,64,True,9.429,21.651,86,27.205,43.155,85,43,1961.75,14.5,3.0,4978.641,100.688,670060.062,0.139,,,,,,,,1227,35.704445,51.267685,12,160.35,0.0,qani_46_valid.csv,0.0
