time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
4066534,2024-09-06 13:24:08,2024-09-06 13:24:06,81,61,True,9.643,94.117,64,13.613,26.508,89,42,3045.5,14.5,2.0,5633.559,55.062,340780.25,0.0,,,,,,,,0,37.379879,49.63419,12,287.18,0.0335103216382904,qani_81_valid.csv,-0.3086419753085761
4067034,2024-09-06 13:24:08,2024-09-06 13:24:06,81,61,True,9.643,94.117,61,13.482,26.428,89,43,3123.5,14.5,2.0,5633.562,50.875,341456.188,0.0,,,,,,,,0,37.379879,49.63419,12,287.18,0.0,qani_81_valid.csv,-0.3086419753085761
4067534,2024-09-06 13:24:08,2024-09-06 13:24:06,81,61,True,9.714,94.117,57,13.461,26.428,89,44,3189.25,14.5,2.0,5633.57,45.938,342337.5,0.0,,,,,,,,0,37.379879,49.63419,12,287.18,0.0,qani_81_valid.csv,-0.3086419753085761
4068034,2024-09-06 13:24:08,2024-09-06 13:24:06,81,61,True,9.643,94.117,50,12.896,23.096,89,45,3275.25,14.5,2.0,5633.578,36.188,343134.094,0.0,,,,,,,,0,37.379879,49.63419,12,287.18,0.0,qani_81_valid.csv,-0.3086419753085761
4068534,2024-09-06 13:24:11,2024-09-06 13:24:08,81,58,True,9.643,94.117,43,11.377,17.401,89,46,3292.5,14.5,2.0,5633.582,23.75,343913.625,0.0,,,,,,,,-1,37.379944,49.633911,12,286.34,-0.0293215314335058,qani_81_valid.csv,-0.3086419753085761
4069034,2024-09-06 13:24:11,2024-09-06 13:24:08,81,58,True,9.714,94.117,38,10.84,21.432,89,46,3327.75,14.5,2.0,5633.59,16.688,344427.281,0.0,,,,,,,,-1,37.379944,49.633911,12,286.34,0.0,qani_81_valid.csv,-0.3086419753085761
4069534,2024-09-06 13:24:11,2024-09-06 13:24:08,81,58,True,9.643,94.117,45,13.402,33.09,89,46,3350.0,14.5,2.0,5633.594,32.812,344935.375,0.0,,,,,,,,-1,37.379944,49.633911,12,286.34,0.0,qani_81_valid.csv,-0.3086419753085761
4070034,2024-09-06 13:24:11,2024-09-06 13:24:08,81,58,True,9.643,94.117,55,15.436,33.09,89,47,3394.25,14.5,2.0,5633.602,48.25,345682.969,0.0,,,,,,,,-1,37.379944,49.633911,12,286.34,0.0,qani_81_valid.csv,-0.3086419753085761
4070534,2024-09-06 14:10:43,2024-09-06 13:24:10,81,58,False,9.643,94.117,32,5.936,0.0,89,48,3362.5,14.5,2.0,5633.609,-1.812,346704.688,0.0,,,,,,,,-1,37.380009,49.633625,12,285.96,-0.0132645023151567,qani_81_valid.csv,-0.3086419753085761
4071034,2024-09-06 14:10:43,2024-09-06 13:24:10,81,58,False,9.643,94.117,28,5.184,0.0,89,48,3027.75,14.5,2.0,5633.609,-13.125,346958.688,0.0,,,,,,,,-1,37.380009,49.633625,12,285.96,0.0,qani_81_valid.csv,-0.3086419753085761
4071534,2024-09-06 14:10:43,2024-09-06 13:24:10,81,58,False,9.571,94.117,26,3.996,0.0,89,48,2383.5,14.5,3.0,5633.621,-13.0,347239.188,0.0,,,,,,,,-1,37.380009,49.633625,12,285.96,0.0,qani_81_valid.csv,-0.3086419753085761
4072034,2024-09-06 14:10:43,2024-09-06 13:24:10,81,58,False,9.714,94.117,31,6.604,29.025,89,47,2152.0,14.5,3.0,5633.629,14.062,347443.594,0.0,,,,,,,,-1,37.380009,49.633625,12,285.96,0.0,qani_81_valid.csv,-0.3086419753085761
4072534,2024-09-06 13:24:14,2024-09-06 13:24:12,81,58,True,9.643,94.117,55,11.656,31.32,89,47,2164.25,14.5,3.0,5633.637,49.562,347879.469,0.0,,,,,,,,-1,37.380074,49.633343,12,286.18,0.007679448708776,qani_81_valid.csv,-0.3086419753085761
4073034,2024-09-06 13:24:14,2024-09-06 13:24:12,81,58,True,9.714,94.117,63,12.941,30.167,89,48,2164.25,14.5,3.0,5633.641,63.875,348395.188,0.0,,,,,,,,-1,37.380074,49.633343,12,286.18,0.0,qani_81_valid.csv,-0.3086419753085761
4073534,2024-09-06 13:24:14,2024-09-06 13:24:12,81,58,True,9.714,94.117,65,11.922,22.153,89,48,2205.0,14.5,3.0,5633.648,56.812,349102.312,0.0,,,,,,,,-1,37.380074,49.633343,12,286.18,0.0,qani_81_valid.csv,-0.3086419753085761
4074034,2024-09-06 13:24:14,2024-09-06 13:24:12,81,58,True,9.643,94.117,57,11.416,27.603,89,49,2231.25,14.5,3.0,5633.656,50.5,349664.312,0.0,,,,,,,,-1,37.380074,49.633343,12,286.18,0.0,qani_81_valid.csv,-0.3086419753085761
4074534,2024-09-06 13:24:17,2024-09-06 13:24:14,81,58,True,9.643,94.117,63,12.666,30.695,88,50,2264.0,14.5,3.0,5633.66,59.812,350329.688,0.0,,,,,,,,-1,37.380142,49.633041,12,285.82,-0.0125663706143596,qani_81_valid.csv,-0.3086419753085761
4075034,2024-09-06 13:24:17,2024-09-06 13:24:14,81,58,True,9.643,94.117,67,13.482,31.219,88,51,2306.25,14.5,3.0,5633.668,67.75,350957.0,0.0,,,,,,,,-1,37.380142,49.633041,12,285.82,0.0,qani_81_valid.csv,-0.3086419753085761
4075534,2024-09-06 13:24:17,2024-09-06 13:24:14,81,58,True,9.571,94.117,71,13.988,41.217,89,51,2350.0,14.5,3.0,5633.676,74.875,351752.125,0.0,,,,,,,,-1,37.380142,49.633041,12,285.82,0.0,qani_81_valid.csv,-0.3086419753085761
4076034,2024-09-06 13:24:17,2024-09-06 13:24:14,81,58,True,9.571,94.118,107,28.768,51.047,89,53,2401.75,13.9,3.0,5633.684,113.125,352795.062,0.0,,,,,,,,-1,37.380142,49.633041,12,285.82,0.0,qani_81_valid.csv,-0.3086419753085761
4076534,2024-09-06 14:10:45,2024-09-06 13:24:16,81,58,False,9.643,94.118,133,37.99,40.091,89,55,2529.5,12.5,3.0,5633.691,127.875,355163.438,0.0,,,,,,,,-1,37.380222,49.632725,12,287.67,0.0645771823237909,qani_81_valid.csv,-0.3086419753085761
4077034,2024-09-06 14:10:45,2024-09-06 13:24:16,81,58,False,9.643,94.118,118,19.506,31.961,89,57,2568.75,14.5,3.0,5633.699,108.375,357420.062,0.0,,,,,,,,-1,37.380222,49.632725,12,287.67,0.0,qani_81_valid.csv,-0.3086419753085761
4077534,2024-09-06 14:10:45,2024-09-06 13:24:16,81,58,False,9.714,94.118,73,12.029,0.0,89,59,2652.75,14.5,3.0,5633.707,48.875,358579.438,0.0,,,,,,,,-1,37.380222,49.632725,12,287.67,0.0,qani_81_valid.csv,-0.3086419753085761
4078034,2024-09-06 14:10:45,2024-09-06 13:24:16,81,58,False,9.714,94.118,36,7.945,0.0,89,59,2653.75,14.5,3.0,5633.715,0.375,359146.969,0.0,,,,,,,,-1,37.380222,49.632725,12,287.67,0.0,qani_81_valid.csv,-0.3086419753085761
4078534,2024-09-06 13:24:20,2024-09-06 13:24:18,81,58,True,9.643,94.118,32,5.898,0.0,89,58,2609.75,14.5,3.0,5633.723,-23.125,359356.25,0.0,,,,,,,,-1,37.380302,49.632374,12,286.0,-0.0582939970166111,qani_81_valid.csv,-0.3086419753085761
4079034,2024-09-06 13:24:20,2024-09-06 13:24:18,81,58,True,9.571,94.118,29,5.957,0.0,89,57,2588.5,14.5,3.0,5633.73,-23.125,359356.25,0.0,,,,,,,,-1,37.380302,49.632374,12,286.0,0.0,qani_81_valid.csv,-0.3086419753085761
4079534,2024-09-06 13:24:20,2024-09-06 13:24:18,81,58,True,9.643,94.118,30,5.752,0.0,89,56,2553.0,14.5,3.0,5633.738,-22.875,359356.25,0.0,,,,,,,,-1,37.380302,49.632374,12,286.0,0.0,qani_81_valid.csv,-0.3086419753085761
4080034,2024-09-06 13:24:20,2024-09-06 13:24:18,81,58,True,9.643,94.118,30,5.678,0.0,89,55,2498.5,14.5,3.0,5633.746,-22.562,359356.25,0.0,,,,,,,,-1,37.380302,49.632374,12,286.0,0.0,qani_81_valid.csv,-0.3086419753085761
4080534,2024-09-06 14:10:47,2024-09-06 13:24:20,81,58,False,9.643,94.118,30,5.678,0.0,89,54,2457.0,14.5,3.0,5633.754,-22.125,359356.25,0.0,,,,,,,,-1,37.380375,49.632038,12,285.29,-0.0247836753783187,qani_81_valid.csv,-0.3086419753085761
4081034,2024-09-06 14:10:47,2024-09-06 13:24:20,81,58,False,9.571,94.118,29,5.703,0.0,89,53,2407.5,14.5,3.0,5633.762,-21.875,359356.25,0.0,,,,,,,,-1,37.380375,49.632038,12,285.29,0.0,qani_81_valid.csv,-0.3086419753085761
4081534,2024-09-06 14:10:47,2024-09-06 13:24:20,81,58,False,9.643,94.118,29,5.301,0.0,89,52,2348.0,14.5,3.0,5633.77,-21.812,359356.25,0.0,,,,,,,,-1,37.380375,49.632038,12,285.29,0.0,qani_81_valid.csv,-0.3086419753085761
4082034,2024-09-06 14:10:47,2024-09-06 13:24:20,81,58,False,9.643,94.118,28,5.195,0.0,89,49,2206.0,14.5,3.0,5633.773,-21.25,359356.25,0.0,,,,,,,,-1,37.380375,49.632038,12,285.29,0.0,qani_81_valid.csv,-0.3086419753085761
4082534,2024-09-06 13:24:24,2024-09-06 13:24:22,81,48,True,9.643,94.118,30,4.742,0.0,89,45,2020.0,14.5,3.0,5633.781,-20.875,359356.25,0.0,,,,,,,,-1,37.380436,49.631763,12,285.6,0.0108210413623649,qani_81_valid.csv,-0.3086419753085761
4083034,2024-09-06 13:24:24,2024-09-06 13:24:22,81,48,True,9.643,94.118,28,4.418,0.0,89,42,1878.25,14.5,3.0,5633.789,-20.938,359356.25,0.0,,,,,,,,-1,37.380436,49.631763,12,285.6,0.0,qani_81_valid.csv,-0.3086419753085761
4083534,2024-09-06 13:24:24,2024-09-06 13:24:22,81,48,True,9.714,94.118,30,4.699,0.0,89,40,1818.75,11.6,3.0,5633.793,-20.875,359356.25,0.0,,,,,,,,-1,37.380436,49.631763,12,285.6,0.0,qani_81_valid.csv,-0.3086419753085761
4084034,2024-09-06 13:24:24,2024-09-06 13:24:22,81,48,True,9.714,94.118,27,4.895,0.0,89,40,1754.5,12.2,3.0,5633.797,2.062,359523.75,0.0,,,,,,,,-1,37.380436,49.631763,12,285.6,0.0,qani_81_valid.csv,-0.3086419753085761
4084534,2024-09-06 14:10:50,2024-09-06 13:24:24,81,48,False,9.714,94.118,28,4.354,0.0,89,39,1748.25,12.2,3.0,5633.805,-3.75,359845.0,0.0,,,,,,,,-1,37.380493,49.631527,12,286.91,0.0457276264022515,qani_81_valid.csv,-0.3086419753085761
4085034,2024-09-06 14:10:50,2024-09-06 13:24:24,81,48,False,9.714,94.118,29,4.445,0.0,89,38,1663.5,12.2,3.0,5633.805,-8.812,360041.625,0.0,,,,,,,,-1,37.380493,49.631527,12,286.91,0.0,qani_81_valid.csv,-0.3086419753085761
4085534,2024-09-06 14:10:50,2024-09-06 13:24:24,81,48,False,9.714,94.118,30,5.969,20.865,89,38,1310.75,14.5,4.0,5633.809,20.375,360281.0,0.0,,,,,,,,-1,37.380493,49.631527,12,286.91,0.0,qani_81_valid.csv,-0.3086419753085761
4086034,2024-09-06 14:10:50,2024-09-06 13:24:24,81,48,False,9.714,94.118,28,7.156,27.731,89,38,1543.0,14.5,3.0,5633.816,20.062,360514.625,0.0,,,,,,,,-1,37.380493,49.631527,12,286.91,0.0,qani_81_valid.csv,-0.3086419753085761
4086534,2024-09-06 13:24:28,2024-09-06 13:24:26,81,48,True,9.714,94.118,47,9.186,11.783,89,36,2848.5,14.5,2.0,5633.824,19.5,360954.812,0.0,,,,,,,,-1,37.380547,49.631298,12,286.53,-0.0132645023151587,qani_81_valid.csv,-0.3086419753085761
4087034,2024-09-06 13:24:28,2024-09-06 13:24:26,81,48,True,9.643,94.118,34,9.994,41.101,89,36,2617.0,14.5,2.0,5633.824,23.188,361329.062,0.0,,,,,,,,-1,37.380547,49.631298,12,286.53,0.0,qani_81_valid.csv,-0.3086419753085761
4087534,2024-09-06 13:24:28,2024-09-06 13:24:26,81,48,True,9.714,94.118,73,20.898,46.646,89,37,2730.25,14.5,2.0,5633.828,87.375,361915.375,0.0,,,,,,,,-1,37.380547,49.631298,12,286.53,0.0,qani_81_valid.csv,-0.3086419753085761
4088034,2024-09-06 13:24:28,2024-09-06 13:24:26,81,48,True,9.571,94.118,109,30.908,47.855,89,39,2868.25,13.4,2.0,5633.836,125.312,363317.562,0.0,,,,,,,,-1,37.380547,49.631298,12,286.53,0.0,qani_81_valid.csv,-0.3086419753085761
4088534,2024-09-06 14:10:52,2024-09-06 13:24:28,81,48,False,9.643,94.118,134,41.098,45.615,89,43,3131.0,11.7,2.0,5633.848,139.875,366240.812,0.0,,,,,,,,-1,37.380604,49.631046,12,285.89,-0.0223402144255269,qani_81_valid.csv,-0.3086419753085761
4089034,2024-09-06 14:10:52,2024-09-06 13:24:28,81,48,False,9.571,94.118,125,27.178,40.994,89,46,3374.25,13.3,2.0,5633.848,127.875,369278.875,0.0,,,,,,,,-1,37.380604,49.631046,12,285.89,0.0,qani_81_valid.csv,-0.3086419753085761
4089534,2024-09-06 14:10:52,2024-09-06 13:24:28,81,48,False,9.643,94.118,95,21.932,40.323,89,50,3588.5,14.5,2.0,5633.852,103.125,371398.031,0.0,,,,,,,,-1,37.380604,49.631046,12,285.89,0.0,qani_81_valid.csv,-0.3086419753085761
4090034,2024-09-06 14:10:52,2024-09-06 13:24:28,81,48,False,9.643,94.118,31,6.268,0.0,89,51,3568.0,14.5,2.0,5633.859,-2.562,372992.25,0.0,,,,,,,,-1,37.380604,49.631046,12,285.89,0.0,qani_81_valid.csv,-0.3086419753085761
4090534,2024-09-06 13:24:32,2024-09-06 13:24:30,81,48,True,9.643,94.118,25,4.777,0.0,89,51,2760.5,14.5,3.0,5633.875,-13.25,373282.5,0.0,,,,,,,,-1,37.380672,49.630745,12,285.87,-0.000698131700797,qani_81_valid.csv,-0.3086419753085761
4091034,2024-09-06 13:24:32,2024-09-06 13:24:30,81,48,True,9.643,94.118,25,4.748,31.177,89,51,2267.0,14.5,3.0,5633.875,6.062,373461.375,0.0,,,,,,,,-1,37.380672,49.630745,12,285.87,0.0,qani_81_valid.csv,-0.3086419753085761
4091534,2024-09-06 13:24:32,2024-09-06 13:24:30,81,48,True,9.643,94.118,50,13.783,46.136,89,51,2312.25,14.5,3.0,5633.879,60.75,373784.375,0.0,,,,,,,,-1,37.380672,49.630745,12,285.87,0.0,qani_81_valid.csv,-0.3086419753085761
4092034,2024-09-06 13:24:32,2024-09-06 13:24:30,81,48,True,9.714,94.118,98,28.625,51.755,88,52,2343.5,14.5,3.0,5633.887,109.0,374759.656,0.0,,,,,,,,-1,37.380672,49.630745,12,285.87,0.0,qani_81_valid.csv,-0.3086419753085761
4092534,2024-09-06 14:10:55,2024-09-06 13:24:32,81,48,False,9.571,94.118,132,41.016,50.851,89,53,2430.0,12.6,3.0,5633.902,127.062,376677.5,0.0,,,,,,,,-1,37.380749,49.630428,12,287.0,0.0394444410950716,qani_81_valid.csv,-0.3086419753085761
4093034,2024-09-06 14:10:55,2024-09-06 13:24:32,81,48,False,9.571,94.118,138,41.717,24.347,89,55,2530.75,12.7,3.0,5633.902,133.375,379035.875,0.0,,,,,,,,-1,37.380749,49.630428,12,287.0,0.0,qani_81_valid.csv,-0.3086419753085761
4093534,2024-09-06 14:10:55,2024-09-06 13:24:32,81,48,False,9.714,94.118,62,10.686,11.465,88,57,2593.0,14.5,3.0,5633.91,41.0,380721.219,0.0,,,,,,,,-1,37.380749,49.630428,12,287.0,0.0,qani_81_valid.csv,-0.3086419753085761
4094034,2024-09-06 14:10:55,2024-09-06 13:24:32,81,48,False,9.643,94.118,36,8.172,10.974,89,58,2603.75,14.5,3.0,5633.918,16.5,381012.688,0.0,,,,,,,,-1,37.380749,49.630428,12,287.0,0.0,qani_81_valid.csv,-0.3086419753085761
4094534,2024-09-06 13:24:36,2024-09-06 13:24:34,81,48,True,9.571,94.118,34,7.494,10.974,89,57,2595.75,14.5,3.0,5633.934,12.688,381413.625,0.0,,,,,,,,-2,37.380833,49.630085,12,287.13,0.004537856055185,qani_81_valid.csv,-0.3086419753085761
4095034,2024-09-06 13:24:36,2024-09-06 13:24:34,81,48,True,9.643,94.118,32,7.826,34.698,89,57,2585.0,14.5,3.0,5633.934,13.438,381685.125,0.0,,,,,,,,-2,37.380833,49.630085,12,287.13,0.0,qani_81_valid.csv,-0.3086419753085761
4095534,2024-09-06 13:24:36,2024-09-06 13:24:34,81,48,True,9.714,94.118,62,15.68,41.486,89,57,2598.25,14.5,3.0,5633.941,69.062,382109.438,0.0,,,,,,,,-2,37.380833,49.630085,12,287.13,0.0,qani_81_valid.csv,-0.3086419753085761
4096034,2024-09-06 13:24:36,2024-09-06 13:24:34,81,48,True,9.643,94.118,81,18.75,32.178,89,58,2635.75,14.5,3.0,5633.949,89.625,383107.875,0.0,,,,,,,,-2,37.380833,49.630085,12,287.13,0.0,qani_81_valid.csv,-0.3086419753085761
4096534,2024-09-06 14:10:58,2024-09-06 13:24:36,81,48,False,9.714,94.118,64,13.918,23.404,89,59,2676.5,14.5,3.0,5633.965,58.625,384314.438,0.0,,,,,,,,-2,37.380917,49.629738,12,286.94,-0.0066322511575783,qani_81_valid.csv,-0.3086419753085761
4097034,2024-09-06 14:10:58,2024-09-06 13:24:36,81,48,False,9.643,94.118,55,12.734,33.029,89,59,2694.25,14.5,3.0,5633.965,47.25,384967.0,0.0,,,,,,,,-2,37.380917,49.629738,12,286.94,0.0,qani_81_valid.csv,-0.3086419753085761
4097534,2024-09-06 14:10:58,2024-09-06 13:24:36,81,48,False,9.643,94.118,66,15.701,39.532,89,60,2720.75,14.5,3.0,5633.973,73.562,385735.812,0.0,,,,,,,,-2,37.380917,49.629738,12,286.94,0.0,qani_81_valid.csv,-0.3086419753085761
4098034,2024-09-06 14:10:58,2024-09-06 13:24:36,81,48,False,9.643,94.118,78,17.291,31.1,89,61,2757.0,14.5,3.0,5633.98,86.188,386879.938,0.0,,,,,,,,-2,37.380917,49.629738,12,286.94,0.0,qani_81_valid.csv,-0.3086419753085761
4098534,2024-09-06 13:24:41,2024-09-06 13:24:38,81,48,True,9.643,94.118,62,13.771,23.087,89,62,2791.75,14.5,3.0,5634.0,53.375,388039.688,0.0,,,,,,,,-2,37.381001,49.629372,12,286.11,-0.0289724655831053,qani_81_valid.csv,-0.3086419753085761
4099034,2024-09-06 13:24:41,2024-09-06 13:24:38,81,48,True,9.643,94.118,54,12.518,23.029,89,62,2814.5,14.5,3.0,5634.0,41.812,388635.5,0.0,,,,,,,,-2,37.381001,49.629372,12,286.11,0.0,qani_81_valid.csv,-0.3086419753085761
4099534,2024-09-06 13:24:41,2024-09-06 13:24:38,81,48,True,9.643,94.118,49,12.145,22.568,88,62,2835.0,14.5,3.0,5634.008,37.75,389279.562,0.0,,,,,,,,-2,37.381001,49.629372,12,286.11,0.0,qani_81_valid.csv,-0.3086419753085761
4100034,2024-09-06 13:24:41,2024-09-06 13:24:38,81,48,True,9.714,94.118,49,12.514,34.665,89,63,2843.25,14.5,3.0,5634.016,40.938,389870.531,0.0,,,,,,,,-2,37.381001,49.629372,12,286.11,0.0,qani_81_valid.csv,-0.3086419753085761
4100534,2024-09-06 14:11:00,2024-09-06 13:24:40,81,48,False,9.643,94.118,67,16.621,39.944,88,63,2875.5,14.5,3.0,5634.035,72.75,390663.188,0.0,,,,,,,,-2,37.381088,49.628986,12,285.84,-0.0094247779607707,qani_81_valid.csv,-0.3086419753085761
4101034,2024-09-06 14:11:00,2024-09-06 13:24:40,81,48,False,9.571,94.118,78,15.854,21.677,89,64,2914.25,14.5,3.0,5634.035,72.938,391675.438,0.0,,,,,,,,-2,37.381088,49.628986,12,285.84,0.0,qani_81_valid.csv,-0.3086419753085761
4101534,2024-09-06 14:11:00,2024-09-06 13:24:40,81,48,False,9.643,94.118,43,9.674,9.164,88,65,2936.5,14.5,3.0,5634.043,20.312,392464.688,0.0,,,,,,,,-2,37.381088,49.628986,12,285.84,0.0,qani_81_valid.csv,-0.3086419753085761
4102034,2024-09-06 14:11:00,2024-09-06 13:24:40,81,48,False,9.643,94.118,32,7.889,8.853,88,65,2924.25,14.5,3.0,5634.051,9.562,392841.688,0.0,,,,,,,,-2,37.381088,49.628986,12,285.84,0.0,qani_81_valid.csv,-0.3086419753085761
4102534,2024-09-06 13:24:49,2024-09-06 13:24:42,81,48,True,9.571,94.118,29,6.902,22.482,89,64,2882.25,14.5,3.0,5634.07,6.25,393206.531,0.0,,,,,,,,-2,37.381161,49.628597,12,283.29,-0.0890117918517092,qani_81_valid.csv,-0.3086419753085761
4103034,2024-09-06 13:24:49,2024-09-06 13:24:42,81,48,True,9.643,94.118,36,10.93,30.432,89,64,2926.0,14.5,3.0,5634.07,25.438,393476.312,0.0,,,,,,,,-2,37.381161,49.628597,12,283.29,0.0,qani_81_valid.csv,-0.10799136069109974
4103535,2024-09-06 13:24:49,2024-09-06 13:24:42,81,48,True,9.643,94.118,57,14.928,38.025,89,64,2889.25,14.5,3.0,5634.078,55.812,393981.281,0.0,,,,,,,,-2,37.381161,49.628597,12,283.29,0.0,qani_81_valid.csv,-0.10799136069109974
4104035,2024-09-06 13:24:49,2024-09-06 13:24:42,81,48,True,9.571,94.118,71,17.096,32.95,87,64,2927.25,14.5,3.0,5634.086,75.938,394877.531,0.0,,,,,,,,-2,37.381161,49.628597,12,283.29,0.0,qani_81_valid.csv,-0.10799136069109974
4104535,2024-09-06 14:11:02,2024-09-06 13:24:44,81,48,False,9.643,94.118,60,13.162,15.842,89,65,2961.0,14.5,3.0,5634.105,45.312,395964.062,0.0,,,,,,,,-2,37.381226,49.628197,12,281.56,-0.0603883921190044,qani_81_valid.csv,-0.10799136069109974
4105035,2024-09-06 14:11:02,2024-09-06 13:24:44,81,48,False,9.571,94.118,40,10.021,13.4,88,66,2976.5,14.5,3.0,5634.105,18.812,396500.125,0.0,,,,,,,,-2,37.381226,49.628197,12,281.56,0.0,qani_81_valid.csv,-0.10799136069109974
4105535,2024-09-06 14:11:02,2024-09-06 13:24:44,81,48,False,9.571,94.118,34,9.17,12.68,89,65,2966.25,14.5,3.0,5634.113,14.188,396924.562,0.0,,,,,,,,-2,37.381226,49.628197,12,281.56,0.0,qani_81_valid.csv,-0.10799136069109974
4106035,2024-09-06 14:11:02,2024-09-06 13:24:44,81,48,False,9.571,94.118,33,8.748,15.915,89,65,2949.25,14.5,3.0,5634.121,12.375,397311.281,0.0,,,,,,,,-2,37.381226,49.628197,12,281.56,0.0,qani_81_valid.csv,-0.10799136069109974
4106535,2024-09-06 14:11:05,2024-09-06 13:24:46,81,48,False,9.571,94.118,36,9.891,19.101,88,65,2934.25,14.5,3.0,5634.141,16.062,397749.5,0.0,,,,,,,,-2,37.381283,49.6278,12,280.24,-0.04607669225265,qani_81_valid.csv,-0.10799136069109974
4107035,2024-09-06 14:11:05,2024-09-06 13:24:46,81,48,False,9.643,94.118,37,10.088,19.101,89,65,2918.5,14.5,3.0,5634.141,17.875,398059.812,0.0,,,,,,,,-2,37.381283,49.6278,12,280.24,0.0,qani_81_valid.csv,-0.10799136069109974
4107535,2024-09-06 14:11:05,2024-09-06 13:24:46,81,48,False,9.571,94.118,39,10.332,17.487,89,64,2912.75,14.5,3.0,5634.148,19.312,398496.75,0.0,,,,,,,,-2,37.381283,49.6278,12,280.24,0.0,qani_81_valid.csv,-0.10799136069109974
4108035,2024-09-06 14:11:05,2024-09-06 13:24:46,81,48,False,9.643,94.118,42,12.121,30.231,89,64,2913.0,14.5,3.0,5634.16,31.5,398932.312,0.0,,,,,,,,-2,37.381283,49.6278,12,280.24,0.0,qani_81_valid.csv,-0.10799136069109974
4108535,2024-09-06 14:11:07,2024-09-06 13:24:48,81,48,False,9.571,94.118,58,14.578,33.417,89,65,2931.25,14.5,3.0,5634.176,53.312,399625.969,0.0,,,,,,,,-2,37.38134,49.627399,12,280.14,-0.0034906585039894,qani_81_valid.csv,-0.10799136069109974
4109035,2024-09-06 14:11:07,2024-09-06 13:24:48,81,48,False,9.571,94.118,64,15.436,29.147,88,65,2965.5,14.5,3.0,5634.176,62.875,400330.75,0.0,,,,,,,,-2,37.38134,49.627399,12,280.14,0.0,qani_81_valid.csv,-0.10799136069109974
4109535,2024-09-06 14:11:07,2024-09-06 13:24:48,81,48,False,9.643,94.118,53,12.221,19.659,88,66,2987.0,14.5,3.0,5634.184,37.75,401107.0,0.0,,,,,,,,-2,37.38134,49.627399,12,280.14,0.0,qani_81_valid.csv,-0.10799136069109974
4110035,2024-09-06 14:11:07,2024-09-06 13:24:48,81,48,False,9.571,94.118,43,10.848,17.273,89,66,2997.0,14.5,3.0,5634.195,25.5,401683.094,0.0,,,,,,,,-2,37.38134,49.627399,12,280.14,0.0,qani_81_valid.csv,-0.10799136069109974
4110535,2024-09-06 13:24:52,2024-09-06 13:24:50,81,48,True,9.643,94.118,41,12.27,34.656,88,66,2994.75,14.5,3.0,5634.211,31.625,402281.875,0.0,,,,,,,,-2,37.381397,49.626995,12,280.07,-0.0024434609527918,qani_81_valid.csv,-0.10799136069109974
4111035,2024-09-06 13:24:52,2024-09-06 13:24:50,81,48,True,9.571,94.118,55,14.578,34.579,89,66,3004.25,14.5,3.0,5634.211,50.812,402692.0,0.0,,,,,,,,-2,37.381397,49.626995,12,280.07,0.0,qani_81_valid.csv,-0.10799136069109974
4111535,2024-09-06 13:24:52,2024-09-06 13:24:50,81,48,True,9.571,94.118,67,17.162,48.624,88,67,3028.0,14.5,3.0,5634.223,75.312,403507.875,0.0,,,,,,,,-2,37.381397,49.626995,12,280.07,0.0,qani_81_valid.csv,-0.10799136069109974
4112035,2024-09-06 13:24:52,2024-09-06 13:24:50,81,48,True,9.571,94.118,114,32.211,64.722,89,68,3103.5,13.0,3.0,5634.23,132.688,404858.688,0.0,,,,,,,,-2,37.381397,49.626995,12,280.07,0.0,qani_81_valid.csv,-0.10799136069109974
4112535,2024-09-06 14:11:10,2024-09-06 13:24:52,81,48,False,9.5,94.118,136,47.412,66.647,89,71,3224.0,11.3,3.0,5634.25,141.375,408213.25,0.0,,,,,,,,-2,37.381458,49.626572,12,280.29,0.007679448708776,qani_81_valid.csv,-0.10799136069109974
4113035,2024-09-06 14:11:10,2024-09-06 13:24:52,81,48,False,9.5,94.118,146,87.234,61.203,89,73,3307.0,11.0,3.0,5634.25,152.0,411562.438,0.0,,,,,,,,-2,37.381458,49.626572,12,280.29,0.0,qani_81_valid.csv,-0.10799136069109974
4113535,2024-09-06 14:11:10,2024-09-06 13:24:52,81,48,False,9.571,94.118,157,99.99,47.72,89,76,3460.25,10.9,3.0,5634.262,167.312,415817.5,0.0,,,,,,,,-2,37.381458,49.626572,12,280.29,0.0,qani_81_valid.csv,-0.10799136069109974
4114035,2024-09-06 14:11:10,2024-09-06 13:24:52,81,48,False,9.571,94.118,34,4.812,0.0,89,77,3126.5,14.5,3.0,5634.27,-6.125,418435.125,0.0,,,,,,,,-2,37.381458,49.626572,12,280.29,0.0,qani_81_valid.csv,-0.10799136069109974
4114535,2024-09-06 13:24:56,2024-09-06 13:24:54,81,41,True,9.571,94.118,25,3.467,0.0,89,76,2300.5,14.5,4.0,5634.293,-11.375,418623.469,0.0,,,,,,,,-2,37.381519,49.626106,12,279.35,-0.0328121899374933,qani_81_valid.csv,-0.10799136069109974
