time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
784361,2024-09-23 14:05:03,2024-09-22 15:11:19,166,87,False,9.5,28.375,43,4.641,0.0,83,0,861.25,14.5,13.0,6626.586,-4.188,695490.438,0.253,,,,,,,,1250,35.722595,51.177944,11,0.0,0.0,qani_166_valid.csv,
784861,2024-09-23 14:05:03,2024-09-22 15:11:19,166,87,False,9.429,28.401,43,4.688,0.0,82,0,856.5,14.5,13.0,6626.586,-2.688,695610.062,0.253,,,,,,,,1250,35.722595,51.177944,11,0.0,0.0,qani_166_valid.csv,
785361,2024-09-23 14:05:03,2024-09-22 15:11:19,166,87,False,9.5,28.423,43,4.688,0.0,82,0,851.5,14.5,13.0,6626.586,-2.688,695760.375,0.253,,,,,,,,1250,35.722595,51.177944,11,0.0,0.0,qani_166_valid.csv,
785861,2024-09-23 14:05:03,2024-09-22 15:11:19,166,87,False,9.5,28.405,43,4.57,0.0,82,0,855.75,14.5,13.0,6626.586,-2.625,695914.438,0.253,,,,,,,,1250,35.722595,51.177944,11,0.0,0.0,qani_166_valid.csv,
786361,2024-09-23 14:05:05,2024-09-22 15:11:21,166,87,False,9.429,28.388,42,4.574,0.0,82,0,860.75,14.5,13.0,6626.586,-2.5,696103.188,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
786861,2024-09-23 14:05:05,2024-09-22 15:11:21,166,87,False,9.429,28.372,43,4.629,0.0,82,0,852.0,14.5,13.0,6626.586,-2.375,696230.5,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
787361,2024-09-23 14:05:05,2024-09-22 15:11:21,166,87,False,9.429,28.398,43,4.58,0.0,82,0,846.5,14.5,13.0,6626.586,-2.562,696384.0,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
787861,2024-09-23 14:05:05,2024-09-22 15:11:21,166,87,False,9.5,28.382,42,4.553,0.0,82,0,862.75,14.5,13.0,6626.586,-4.062,696541.375,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
788361,2024-09-23 14:05:06,2024-09-22 15:11:23,166,87,False,9.429,28.406,43,4.527,0.0,82,0,850.5,14.5,13.0,6626.586,-2.5,696724.375,0.253,,,,,,,,1250,35.722595,51.177944,11,0.0,0.0,qani_166_valid.csv,
788861,2024-09-23 14:05:06,2024-09-22 15:11:23,166,87,False,9.429,28.428,43,4.57,0.0,82,0,836.25,14.5,13.0,6626.586,-2.375,696853.0,0.253,,,,,,,,1250,35.722595,51.177944,11,0.0,0.0,qani_166_valid.csv,
789361,2024-09-23 14:05:06,2024-09-22 15:11:23,166,87,False,9.429,28.448,43,4.512,0.0,82,0,843.75,14.5,13.0,6626.586,-2.375,697007.562,0.253,,,,,,,,1250,35.722595,51.177944,11,0.0,0.0,qani_166_valid.csv,
789861,2024-09-23 14:05:06,2024-09-22 15:11:23,166,87,False,9.429,28.466,43,4.521,0.0,82,0,841.75,14.5,13.0,6626.586,-2.312,697162.062,0.253,,,,,,,,1250,35.722595,51.177944,11,0.0,0.0,qani_166_valid.csv,
790361,2024-09-23 14:05:08,2024-09-22 15:11:25,166,87,False,9.357,28.482,43,4.541,0.0,82,0,843.25,14.5,13.0,6626.586,-2.375,697344.125,0.253,,,,,,,,1250,35.722595,51.177944,11,0.0,0.0,qani_166_valid.csv,
790861,2024-09-23 14:05:08,2024-09-22 15:11:25,166,87,False,9.5,28.497,42,4.533,0.0,82,0,850.75,14.5,13.0,6626.586,-2.375,697464.75,0.253,,,,,,,,1250,35.722595,51.177944,11,0.0,0.0,qani_166_valid.csv,
791361,2024-09-23 14:05:08,2024-09-22 15:11:25,166,87,False,9.5,28.51,43,4.699,0.0,82,0,857.25,14.5,13.0,6626.586,-2.562,697614.312,0.253,,,,,,,,1250,35.722595,51.177944,11,0.0,0.0,qani_166_valid.csv,
791861,2024-09-23 14:05:08,2024-09-22 15:11:25,166,87,False,9.5,28.522,43,4.662,0.0,83,0,844.5,14.5,13.0,6626.586,-2.562,697768.0,0.253,,,,,,,,1250,35.722595,51.177944,11,0.0,0.0,qani_166_valid.csv,
792361,2024-09-23 14:05:10,2024-09-22 15:11:27,166,87,False,9.429,28.493,43,4.629,0.0,83,0,853.25,14.5,13.0,6626.586,-2.625,697961.188,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
792861,2024-09-23 14:05:10,2024-09-22 15:11:27,166,87,False,9.5,28.506,43,4.598,0.0,82,0,857.0,14.5,13.0,6626.586,-2.625,698094.0,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
793361,2024-09-23 14:05:10,2024-09-22 15:11:27,166,87,False,9.429,28.519,43,4.559,0.0,82,0,840.25,14.5,13.0,6626.586,-0.125,698245.375,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
793861,2024-09-23 14:05:10,2024-09-22 15:11:27,166,87,False,9.429,28.529,43,4.527,0.0,82,0,839.75,14.5,13.0,6626.586,-0.312,698398.5,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
794361,2024-09-23 14:05:11,2024-09-22 15:11:29,166,87,False,9.5,28.539,43,4.527,0.0,82,0,844.25,14.5,13.0,6626.586,-2.25,698587.25,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
794861,2024-09-23 14:05:11,2024-09-22 15:11:29,166,87,False,9.429,28.548,43,4.57,0.0,82,0,841.5,14.5,13.0,6626.586,0.375,698705.125,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
795361,2024-09-23 14:05:11,2024-09-22 15:11:29,166,87,False,9.429,28.556,43,4.533,0.0,82,0,841.25,14.5,13.0,6626.586,-2.125,698857.562,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
795861,2024-09-23 14:05:11,2024-09-22 15:11:29,166,87,False,9.429,28.563,43,4.549,0.0,82,0,840.75,14.5,13.0,6626.586,-2.188,699013.688,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
796361,2024-09-23 14:05:13,2024-09-22 15:11:31,166,87,False,9.571,28.57,43,4.541,0.0,82,0,843.25,14.5,13.0,6626.586,-2.188,699199.812,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
796861,2024-09-23 14:05:13,2024-09-22 15:11:31,166,87,False,9.429,28.575,43,4.641,0.0,82,0,838.5,14.5,13.0,6626.586,0.125,699318.062,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
797361,2024-09-23 14:05:13,2024-09-22 15:11:31,166,87,False,9.5,28.581,43,4.645,0.0,82,0,843.5,14.5,13.0,6626.586,-2.125,699474.312,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
797861,2024-09-23 14:05:13,2024-09-22 15:11:31,166,87,False,9.429,28.585,43,4.656,0.0,82,0,842.75,14.5,13.0,6626.586,-2.125,699631.688,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
798361,2024-09-23 14:05:15,2024-09-22 15:11:33,166,87,False,9.357,28.589,43,4.596,0.0,83,0,838.25,14.5,13.0,6626.586,0.75,699817.312,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
798861,2024-09-23 14:05:15,2024-09-22 15:11:33,166,87,False,9.429,28.593,43,4.625,0.0,82,0,840.75,14.5,13.0,6626.586,0.062,699940.375,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
799361,2024-09-23 14:05:15,2024-09-22 15:11:33,166,87,False,9.429,28.597,43,4.631,0.0,82,0,842.5,14.5,13.0,6626.586,-1.938,700098.375,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
799861,2024-09-23 14:05:15,2024-09-22 15:11:33,166,87,False,9.429,28.6,43,4.592,0.0,82,0,841.25,14.5,13.0,6626.586,-2.0,700251.562,0.253,,,,,,,,1250,35.722595,51.177944,12,0.0,0.0,qani_166_valid.csv,
800361,2024-09-23 14:05:16,2024-09-22 15:11:35,166,87,False,9.357,28.603,43,4.666,0.0,83,0,844.75,14.5,13.0,6626.586,-2.0,700437.125,0.253,,,,,,,,1250,35.722595,51.177956,12,90.0,3.141592653589793,qani_166_valid.csv,
800861,2024-09-23 14:05:16,2024-09-22 15:11:35,166,87,False,9.429,28.605,43,4.619,0.0,82,0,840.75,14.5,13.0,6626.586,-1.938,700559.75,0.253,,,,,,,,1250,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
801361,2024-09-23 14:05:16,2024-09-22 15:11:35,166,87,False,9.429,28.568,43,4.652,0.0,82,0,842.25,14.5,13.0,6626.586,-1.875,700714.25,0.253,,,,,,,,1250,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
801861,2024-09-23 14:05:16,2024-09-22 15:11:35,166,87,False,9.429,28.574,43,4.607,0.0,82,0,838.75,14.5,13.0,6626.586,0.25,700865.875,0.253,,,,,,,,1250,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
802361,2024-09-23 14:05:18,2024-09-22 15:11:37,166,87,False,9.429,28.579,43,4.57,0.0,82,0,843.0,14.5,13.0,6626.586,-1.812,701066.125,0.253,,,,,,,,1250,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
802861,2024-09-23 14:05:18,2024-09-22 15:11:37,166,87,False,9.5,28.584,43,4.592,0.0,83,0,844.75,14.5,13.0,6626.586,-1.812,701175.5,0.253,,,,,,,,1250,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
803361,2024-09-23 14:05:18,2024-09-22 15:11:37,166,87,False,9.5,28.588,43,4.672,0.0,83,0,840.0,14.5,13.0,6626.586,-1.875,701325.75,0.253,,,,,,,,1250,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
803861,2024-09-23 14:05:18,2024-09-22 15:11:37,166,87,False,9.5,28.592,43,4.533,0.0,83,0,842.5,14.5,13.0,6626.586,-1.875,701482.25,0.253,,,,,,,,1250,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
804361,2024-09-23 14:05:20,2024-09-22 15:11:39,166,87,False,9.429,28.596,43,4.631,0.0,82,0,845.75,14.5,13.0,6626.586,-1.812,701669.25,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
804861,2024-09-23 14:05:20,2024-09-22 15:11:39,166,87,False,9.5,28.56,43,4.559,0.0,82,0,842.25,14.5,13.0,6626.586,-1.75,701787.188,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
805361,2024-09-23 14:05:20,2024-09-22 15:11:39,166,87,False,9.5,28.567,43,4.65,0.0,82,0,852.5,14.5,13.0,6626.586,-2.125,701942.25,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
805861,2024-09-23 14:05:20,2024-09-22 15:11:39,166,87,False,9.429,28.573,43,4.701,0.0,83,0,861.25,14.5,13.0,6626.586,-2.125,702108.25,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
806361,2024-09-23 14:05:21,2024-09-22 15:11:41,166,87,False,9.357,28.578,43,4.756,0.0,82,0,859.0,14.5,13.0,6626.586,-3.938,702292.188,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
806861,2024-09-23 14:05:21,2024-09-22 15:11:41,166,87,False,9.5,28.583,43,4.672,0.0,82,0,861.25,14.5,13.0,6626.586,-3.688,702413.875,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
807361,2024-09-23 14:05:21,2024-09-22 15:11:41,166,87,False,9.429,28.588,43,4.736,0.0,83,0,865.25,14.5,13.0,6626.586,-4.125,702581.375,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
807861,2024-09-23 14:05:21,2024-09-22 15:11:41,166,87,False,9.5,28.592,43,4.748,0.0,82,0,864.25,14.5,13.0,6626.586,-3.938,702733.125,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
808361,2024-09-23 14:05:23,2024-09-22 15:11:43,166,87,False,9.5,28.556,42,3.459,0.0,82,0,841.75,14.5,13.0,6626.586,-6.0,702923.062,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
808861,2024-09-23 14:05:23,2024-09-22 15:11:43,166,87,False,9.5,28.524,33,2.539,0.0,82,0,891.0,14.5,13.0,6626.586,-4.375,703034.062,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
809361,2024-09-23 14:05:23,2024-09-22 15:11:43,166,87,False,9.643,28.534,31,2.844,0.0,83,0,838.25,14.5,13.0,6626.586,4.125,703129.75,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
809861,2024-09-23 14:05:23,2024-09-22 15:11:43,166,87,False,9.643,28.544,31,2.861,0.0,83,0,837.75,14.5,13.0,6626.586,0.812,703230.875,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
810361,2024-09-23 14:05:25,2024-09-22 15:11:45,166,87,False,9.643,28.552,31,2.816,0.0,83,0,840.5,14.5,13.0,6626.586,3.0,703365.625,0.253,,,,,,,,1248,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
810861,2024-09-23 14:05:25,2024-09-22 15:11:45,166,87,False,9.643,28.559,31,2.783,0.0,82,0,840.0,14.5,13.0,6626.586,3.25,703441.25,0.253,,,,,,,,1248,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
811361,2024-09-23 14:05:25,2024-09-22 15:11:45,166,87,False,9.643,28.566,31,2.844,0.0,82,0,841.0,14.5,13.0,6626.586,3.125,703546.312,0.253,,,,,,,,1248,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
811861,2024-09-23 14:05:25,2024-09-22 15:11:45,166,87,False,9.643,28.572,31,2.812,0.0,83,0,839.25,14.5,13.0,6626.586,3.688,703650.062,0.253,,,,,,,,1248,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
812361,2024-09-23 14:05:27,2024-09-22 15:11:47,166,87,False,9.643,28.578,31,2.883,0.0,83,0,837.0,14.5,13.0,6626.586,1.062,703781.125,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
812861,2024-09-23 14:05:27,2024-09-22 15:11:47,166,87,False,9.714,28.583,31,2.824,0.0,83,0,840.0,14.5,13.0,6626.586,1.0,703852.938,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
813361,2024-09-23 14:05:27,2024-09-22 15:11:47,166,87,False,9.643,28.548,31,2.844,0.0,82,0,842.75,14.5,13.0,6626.586,1.125,703952.5,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
813861,2024-09-23 14:05:27,2024-09-22 15:11:47,166,87,False,9.571,28.556,31,2.783,0.0,83,0,842.0,14.5,13.0,6626.586,4.0,704052.0,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
814361,2024-09-23 14:05:28,2024-09-22 15:11:49,166,87,False,9.643,28.524,32,2.91,0.0,83,0,838.75,14.5,13.0,6626.586,1.125,704180.062,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
814861,2024-09-23 14:05:28,2024-09-22 15:11:49,166,87,False,9.571,28.495,32,2.883,0.0,83,0,842.25,14.5,13.0,6626.586,1.125,704251.25,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
815361,2024-09-23 14:05:28,2024-09-22 15:11:49,166,87,False,9.571,28.508,31,2.838,0.0,83,0,842.0,14.5,13.0,6626.586,1.25,704350.875,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
815861,2024-09-23 14:05:28,2024-09-22 15:11:49,166,87,False,9.571,28.52,31,2.873,0.0,82,0,842.75,14.5,13.0,6626.586,1.188,704450.625,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
816362,2024-09-23 14:05:30,2024-09-22 15:11:51,166,87,False,9.643,28.492,32,2.816,0.0,83,0,842.5,14.5,13.0,6626.586,3.562,704571.562,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
816862,2024-09-23 14:05:30,2024-09-22 15:11:51,166,87,False,9.643,28.505,32,2.852,0.0,82,0,841.25,14.5,13.0,6626.586,3.438,704649.75,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
817362,2024-09-23 14:05:30,2024-09-22 15:11:51,166,87,False,9.643,28.518,39,5.4,0.0,83,0,848.5,14.5,13.0,6626.586,-5.562,704749.125,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
817862,2024-09-23 14:05:30,2024-09-22 15:11:51,166,87,False,8.857,28.529,43,4.58,0.0,83,0,863.25,14.5,13.0,6626.586,-0.562,704920.5,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
818362,2024-09-23 14:05:33,2024-09-22 15:11:53,166,87,False,9.214,28.538,47,4.902,0.0,82,0,767.0,14.5,13.0,6626.586,3.625,705130.062,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
818862,2024-09-23 14:05:33,2024-09-22 15:11:53,166,87,False,9.357,28.547,49,4.939,0.0,82,0,790.5,14.5,13.0,6626.586,3.875,705246.125,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
819362,2024-09-23 14:05:33,2024-09-22 15:11:53,166,87,False,9.5,28.516,45,4.824,0.0,83,0,853.25,14.5,13.0,6626.586,-0.75,705419.812,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
819862,2024-09-23 14:05:33,2024-09-22 15:11:53,166,87,False,9.5,28.527,44,4.84,0.0,83,0,839.25,14.5,13.0,6626.586,2.0,705576.875,0.253,,,,,,,,1249,35.722595,51.177956,12,90.0,0.0,qani_166_valid.csv,
820362,2024-09-23 14:05:35,2024-09-22 15:11:55,166,87,False,9.429,28.537,44,4.787,0.0,83,0,843.0,14.5,13.0,6626.586,-0.438,705777.125,0.253,,,,,,,,1250,35.722599,51.177956,12,0.0,-3.141592653589793,qani_166_valid.csv,
820862,2024-09-23 14:05:35,2024-09-22 15:11:55,166,87,False,9.5,28.546,45,4.742,0.0,82,0,841.5,14.5,13.0,6626.586,1.438,705889.688,0.253,,,,,,,,1250,35.722599,51.177956,12,0.0,0.0,qani_166_valid.csv,
821362,2024-09-23 14:05:35,2024-09-22 15:11:55,166,87,False,9.5,28.554,44,4.701,0.0,83,0,844.25,14.5,13.0,6626.586,-0.562,706048.0,0.253,,,,,,,,1250,35.722599,51.177956,12,0.0,0.0,qani_166_valid.csv,
821862,2024-09-23 14:05:35,2024-09-22 15:11:55,166,87,False,9.5,28.562,43,4.695,0.0,83,0,845.25,14.5,13.0,6626.586,-0.625,706205.062,0.253,,,,,,,,1250,35.722599,51.177956,12,0.0,0.0,qani_166_valid.csv,
822362,2024-09-23 14:05:37,2024-09-22 15:11:57,166,87,False,9.429,28.568,44,4.688,0.0,82,0,842.5,14.5,13.0,6626.586,-0.5,706398.562,0.253,,,,,,,,1250,35.722599,51.177956,12,0.0,0.0,qani_166_valid.csv,
822862,2024-09-23 14:05:37,2024-09-22 15:11:57,166,87,False,9.429,28.574,44,4.568,0.0,83,0,843.75,14.5,13.0,6626.586,-0.5,706524.438,0.253,,,,,,,,1250,35.722599,51.177956,12,0.0,0.0,qani_166_valid.csv,
823362,2024-09-23 14:05:37,2024-09-22 15:11:57,166,87,False,9.429,28.58,43,4.736,0.0,83,0,859.25,14.5,13.0,6626.586,-0.688,706690.75,0.253,,,,,,,,1250,35.722599,51.177956,12,0.0,0.0,qani_166_valid.csv,
823862,2024-09-23 14:05:37,2024-09-22 15:11:57,166,87,False,9.5,28.584,44,4.812,0.0,83,0,857.5,14.5,13.0,6626.586,-0.812,706846.688,0.253,,,,,,,,1250,35.722599,51.177956,12,0.0,0.0,qani_166_valid.csv,
824362,2024-09-23 14:05:39,2024-09-22 15:11:59,166,87,False,9.429,28.549,44,4.799,0.0,83,0,861.75,14.5,13.0,6626.586,-1.0,707040.625,0.253,,,,,,,,1250,35.722599,51.177963,12,90.0,3.141592653589793,qani_166_valid.csv,
824862,2024-09-23 14:05:39,2024-09-22 15:11:59,166,87,False,9.429,28.557,44,4.803,0.0,83,0,859.25,14.5,13.0,6626.586,-0.875,707173.875,0.253,,,,,,,,1250,35.722599,51.177963,12,90.0,0.0,qani_166_valid.csv,
825362,2024-09-23 14:05:39,2024-09-22 15:11:59,166,87,False,9.5,28.564,44,4.861,0.0,83,0,858.75,14.5,13.0,6626.586,-2.375,707329.938,0.253,,,,,,,,1250,35.722599,51.177963,12,90.0,0.0,qani_166_valid.csv,
825862,2024-09-23 14:05:39,2024-09-22 15:11:59,166,87,False,9.5,28.571,44,4.84,0.0,83,0,865.0,14.5,13.0,6626.586,-2.438,707489.25,0.253,,,,,,,,1250,35.722599,51.177963,12,90.0,0.0,qani_166_valid.csv,
826362,2024-09-23 14:05:40,2024-09-22 15:12:01,166,87,False,9.429,28.576,44,4.793,0.0,83,0,858.0,14.5,13.0,6626.586,-2.688,707690.875,0.253,,,,,,,,1250,35.722599,51.177963,12,90.0,0.0,qani_166_valid.csv,
826862,2024-09-23 14:05:40,2024-09-22 15:12:01,166,87,False,9.429,28.581,44,4.902,0.0,82,0,854.5,14.5,13.0,6626.586,-0.812,707812.25,0.253,,,,,,,,1250,35.722599,51.177963,12,90.0,0.0,qani_166_valid.csv,
827362,2024-09-23 14:05:40,2024-09-22 15:12:01,166,87,False,9.5,28.586,44,4.818,0.0,82,0,853.5,14.5,13.0,6626.586,-0.875,707972.125,0.253,,,,,,,,1250,35.722599,51.177963,12,90.0,0.0,qani_166_valid.csv,
827862,2024-09-23 14:05:40,2024-09-22 15:12:01,166,87,False,9.5,28.59,44,4.736,0.0,83,0,857.25,14.5,13.0,6626.586,-0.938,708129.438,0.253,,,,,,,,1250,35.722599,51.177963,12,90.0,0.0,qani_166_valid.csv,
828362,2024-09-23 14:05:43,2024-09-22 15:12:03,166,87,False,9.429,28.594,44,4.748,0.0,83,0,844.0,14.5,13.0,6626.586,-0.625,708328.062,0.253,,,,,,,,1250,35.722603,51.177963,12,0.0,-3.141592653589793,qani_166_valid.csv,
828862,2024-09-23 14:05:43,2024-09-22 15:12:03,166,87,False,9.429,28.597,44,4.775,0.0,83,0,849.25,14.5,13.0,6626.586,-0.875,708453.625,0.253,,,,,,,,1250,35.722603,51.177963,12,0.0,0.0,qani_166_valid.csv,
829362,2024-09-23 14:05:43,2024-09-22 15:12:03,166,87,False,9.5,28.6,44,4.723,0.0,83,0,857.0,14.5,13.0,6626.586,-0.812,708610.812,0.253,,,,,,,,1250,35.722603,51.177963,12,0.0,0.0,qani_166_valid.csv,
829862,2024-09-23 14:05:43,2024-09-22 15:12:03,166,87,False,9.5,28.603,44,4.748,0.0,83,0,844.5,14.5,13.0,6626.586,-0.688,708764.375,0.253,,,,,,,,1250,35.722603,51.177963,12,0.0,0.0,qani_166_valid.csv,
830362,2024-09-23 14:05:44,2024-09-22 15:12:05,166,87,False,9.429,28.605,44,4.766,0.0,83,0,858.75,14.5,13.0,6626.586,-1.0,708970.688,0.253,,,,,,,,1251,35.722603,51.177963,12,0.0,0.0,qani_166_valid.csv,
830862,2024-09-23 14:05:44,2024-09-22 15:12:05,166,87,False,9.429,28.608,44,4.803,0.0,83,0,855.25,14.5,13.0,6626.586,-1.0,709095.438,0.253,,,,,,,,1251,35.722603,51.177963,12,0.0,0.0,qani_166_valid.csv,
831362,2024-09-23 14:05:44,2024-09-22 15:12:05,166,87,False,9.429,28.61,44,4.834,0.0,83,0,854.75,14.5,13.0,6626.586,-0.812,709251.188,0.253,,,,,,,,1251,35.722603,51.177963,12,0.0,0.0,qani_166_valid.csv,
831862,2024-09-23 14:05:44,2024-09-22 15:12:05,166,87,False,9.5,28.611,44,4.707,0.0,83,0,855.5,14.5,13.0,6626.586,-0.875,709406.75,0.253,,,,,,,,1251,35.722603,51.177963,12,0.0,0.0,qani_166_valid.csv,
832362,2024-09-23 14:05:46,2024-09-22 15:12:07,166,87,False,9.429,28.613,44,4.721,0.0,83,0,861.0,14.5,13.0,6626.586,-2.438,709598.938,0.253,,,,,,,,1251,35.722603,51.177963,12,0.0,0.0,qani_166_valid.csv,
832862,2024-09-23 14:05:46,2024-09-22 15:12:07,166,87,False,9.429,28.614,44,4.793,0.0,82,0,856.25,14.5,13.0,6626.586,-0.938,709731.438,0.253,,,,,,,,1251,35.722603,51.177963,12,0.0,0.0,qani_166_valid.csv,
833362,2024-09-23 14:05:46,2024-09-22 15:12:07,166,87,False,9.5,28.616,44,4.736,0.0,82,0,859.0,14.5,13.0,6626.586,-2.438,709888.0,0.253,,,,,,,,1251,35.722603,51.177963,12,0.0,0.0,qani_166_valid.csv,
833862,2024-09-23 14:05:46,2024-09-22 15:12:07,166,87,False,9.5,28.617,44,4.729,0.0,83,0,870.75,14.5,13.0,6626.586,-4.062,710059.312,0.253,,,,,,,,1251,35.722603,51.177963,12,0.0,0.0,qani_166_valid.csv,
834362,2024-09-23 14:05:48,2024-09-22 15:12:09,166,87,False,9.429,28.618,45,4.916,0.0,83,0,867.25,14.5,13.0,6626.586,-4.062,710264.875,0.253,,,,,,,,1251,35.722603,51.177963,12,0.0,0.0,qani_166_valid.csv,
834862,2024-09-23 14:05:48,2024-09-22 15:12:09,166,87,False,9.5,28.619,45,4.846,0.0,83,0,869.5,14.5,13.0,6626.586,-4.625,710394.25,0.253,,,,,,,,1251,35.722603,51.177963,12,0.0,0.0,qani_166_valid.csv,
835362,2024-09-23 14:05:48,2024-09-22 15:12:09,166,87,False,9.429,28.62,44,4.803,0.0,83,0,862.75,14.5,13.0,6626.586,-3.188,710558.875,0.253,,,,,,,,1251,35.722603,51.177963,12,0.0,0.0,qani_166_valid.csv,
835862,2024-09-23 14:05:48,2024-09-22 15:12:09,166,87,False,9.5,28.621,44,4.662,0.0,82,0,858.75,14.5,13.0,6626.586,-2.938,710717.125,0.253,,,,,,,,1251,35.722603,51.177963,12,0.0,0.0,qani_166_valid.csv,
836362,2024-09-23 14:05:49,2024-09-22 15:12:11,166,87,False,9.286,28.621,44,4.785,0.0,83,0,865.25,14.5,13.0,6626.586,-3.812,710912.375,0.253,,,,,,,,1251,35.722607,51.177963,12,0.0,0.0,qani_166_valid.csv,
836862,2024-09-23 14:05:49,2024-09-22 15:12:11,166,87,False,9.429,28.622,44,4.775,0.0,83,0,862.25,14.5,13.0,6626.586,-3.5,711051.625,0.253,,,,,,,,1251,35.722607,51.177963,12,0.0,0.0,qani_166_valid.csv,
