time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
904481,2024-08-11 19:15:53,2024-08-11 17:20:17,13,100,False,9.071,27.377,80,16.824,24.936,110,57,2602.75,14.5,3.0,4826.535,62.062,1439939.375,0.303,,,,,,,,1412,35.751064,51.33107,12,100.27,0.0178023583703418,qani_13_partial.csv,0.0
904981,2024-08-11 19:15:53,2024-08-11 17:20:17,13,100,False,9.071,27.698,69,14.959,22.226,109,58,2623.75,14.5,3.0,4826.543,48.812,1440704.375,0.303,,,,,,,,1412,35.751064,51.33107,12,100.27,0.0,qani_13_partial.csv,0.0
905481,2024-08-11 19:15:53,2024-08-11 17:20:17,13,100,False,9.071,27.987,60,14.258,19.421,108,58,2645.75,14.5,3.0,4826.551,38.062,1441389.5,0.303,,,,,,,,1412,35.751064,51.33107,12,100.27,0.0,qani_13_partial.csv,0.0
905981,2024-08-11 19:15:53,2024-08-11 17:20:17,13,100,False,9.071,28.796,55,13.787,17.084,108,58,2654.0,14.5,3.0,4826.559,31.812,1442036.5,0.303,,,,,,,,1412,35.751064,51.33107,12,100.27,0.0,qani_13_partial.csv,0.0
906481,2024-08-11 17:20:22,2024-08-11 17:20:19,13,87,True,9.071,29.367,45,12.176,9.482,108,58,2660.0,14.5,3.0,4826.566,15.188,1442757.5,0.303,,,,,,,,1412,35.75103,51.331429,12,96.66,-0.1260127719939911,qani_13_partial.csv,0.0
906981,2024-08-11 17:20:22,2024-08-11 17:20:19,13,87,True,8.929,30.038,40,11.328,6.595,108,58,2637.75,14.5,3.0,4826.574,8.375,1443165.875,0.303,,,,,,,,1412,35.75103,51.331429,12,96.66,0.0,qani_13_partial.csv,0.0
907481,2024-08-11 17:20:22,2024-08-11 17:20:19,13,87,True,8.929,30.486,36,10.498,6.439,107,58,2631.75,14.5,3.0,4826.582,2.875,1443586.625,0.303,,,,,,,,1412,35.75103,51.331429,12,96.66,0.0,qani_13_partial.csv,0.0
907981,2024-08-11 17:20:22,2024-08-11 17:20:19,13,87,True,9.071,30.77,37,10.582,1.788,106,58,2622.25,14.5,3.0,4826.59,2.875,1443972.5,0.303,,,,,,,,1412,35.75103,51.331429,12,96.66,0.0,qani_13_partial.csv,0.0
908481,2024-08-11 17:20:23,2024-08-11 17:20:21,13,87,True,8.929,31.38,39,10.814,0.0,107,57,2593.5,14.5,3.0,4826.598,-28.062,1444371.375,0.303,,,,,,,,1412,35.750996,51.331779,12,96.83,0.0059341194567812,qani_13_partial.csv,0.0
908981,2024-08-11 17:20:23,2024-08-11 17:20:21,13,87,True,9.0,31.849,38,10.705,0.0,109,56,2564.0,14.5,3.0,4826.605,-37.688,1444474.625,0.303,,,,,,,,1412,35.750996,51.331779,12,96.83,0.0,qani_13_partial.csv,0.0
909481,2024-08-11 17:20:23,2024-08-11 17:20:21,13,87,True,9.0,32.39,39,10.588,0.0,101,55,2487.75,14.5,3.0,4826.613,-37.875,1444474.625,0.303,,,,,,,,1412,35.750996,51.331779,12,96.83,0.0,qani_13_partial.csv,0.0
909981,2024-08-11 17:20:23,2024-08-11 17:20:21,13,87,True,9.071,32.876,38,10.531,0.0,107,54,2438.5,14.5,3.0,4826.621,-37.25,1444474.625,0.303,,,,,,,,1412,35.750996,51.331779,12,96.83,0.0,qani_13_partial.csv,0.0
910481,2024-08-11 17:20:25,2024-08-11 17:20:23,13,87,True,9.0,33.197,38,10.078,0.0,105,53,2377.0,14.5,3.0,4826.629,-36.875,1444474.625,0.303,,,,,,,,1412,35.750969,51.332111,12,95.72,-0.0387463093942745,qani_13_partial.csv,0.0
910981,2024-08-11 17:20:25,2024-08-11 17:20:23,13,87,True,9.0,33.759,38,10.283,0.0,106,51,2323.5,14.5,3.0,4826.637,-36.688,1444474.625,0.303,,,,,,,,1412,35.750969,51.332111,12,95.72,0.0,qani_13_partial.csv,0.0
911481,2024-08-11 17:20:25,2024-08-11 17:20:23,13,87,True,9.0,34.109,38,10.195,0.0,104,50,2268.75,14.5,3.0,4826.641,-36.625,1444474.625,0.303,,,,,,,,1412,35.750969,51.332111,12,95.72,0.0,qani_13_partial.csv,0.0
911981,2024-08-11 17:20:25,2024-08-11 17:20:23,13,87,True,9.071,34.698,38,9.953,0.0,106,49,2211.75,14.5,3.0,4826.648,-36.625,1444474.625,0.303,,,,,,,,1412,35.750969,51.332111,12,95.72,0.0,qani_13_partial.csv,0.0
912481,2024-08-11 17:20:27,2024-08-11 17:20:25,13,87,True,9.071,35.111,38,9.746,0.0,107,48,2160.5,14.5,3.0,4826.656,-35.875,1444474.625,0.303,,,,,,,,1412,35.750942,51.332405,12,96.46,0.0258308729295164,qani_13_partial.csv,0.0
912981,2024-08-11 17:20:27,2024-08-11 17:20:25,13,87,True,9.0,35.325,38,9.619,0.0,106,47,2114.25,14.5,3.0,4826.664,-35.875,1444474.625,0.303,,,,,,,,1412,35.750942,51.332405,12,96.46,0.0,qani_13_partial.csv,0.0
913481,2024-08-11 17:20:27,2024-08-11 17:20:25,13,87,True,9.0,35.4,38,9.463,0.0,107,45,2056.25,14.5,3.0,4826.668,-35.0,1444474.625,0.303,,,,,,,,1412,35.750942,51.332405,12,96.46,0.0,qani_13_partial.csv,0.0
913981,2024-08-11 17:20:27,2024-08-11 17:20:25,13,87,True,9.0,35.115,38,9.332,0.0,108,44,2003.0,14.5,3.0,4826.676,-34.75,1444474.625,0.303,,,,,,,,1412,35.750942,51.332405,12,96.46,0.0,qani_13_partial.csv,0.0
914481,2024-08-11 19:15:55,2024-08-11 17:20:27,13,87,False,9.0,34.545,38,9.133,0.0,108,43,1938.5,14.5,3.0,4826.68,-34.875,1444474.625,0.303,,,,,,,,1412,35.750896,51.332676,12,101.81,0.186750229963394,qani_13_partial.csv,0.0
914981,2024-08-11 19:15:55,2024-08-11 17:20:27,13,87,False,9.0,32.698,38,9.209,0.0,107,42,1892.25,14.5,3.0,4826.688,-34.812,1444474.625,0.303,,,,,,,,1412,35.750896,51.332676,12,101.81,0.0,qani_13_partial.csv,0.0
915481,2024-08-11 19:15:55,2024-08-11 17:20:27,13,87,False,9.071,30.879,38,8.936,0.0,107,41,1848.0,14.5,3.0,4826.691,-34.5,1444474.625,0.303,,,,,,,,1412,35.750896,51.332676,12,101.81,0.0,qani_13_partial.csv,0.0
915981,2024-08-11 19:15:55,2024-08-11 17:20:27,13,87,False,9.0,29.242,38,8.816,0.0,107,41,1811.25,14.5,3.0,4826.699,-34.312,1444474.625,0.303,,,,,,,,1412,35.750896,51.332676,12,101.81,0.0,qani_13_partial.csv,0.0
916481,2024-08-11 17:20:31,2024-08-11 17:20:29,13,80,True,9.0,27.495,38,8.545,0.0,107,40,1787.5,14.5,3.0,4826.703,-34.75,1444474.625,0.303,,,,,,,,1412,35.75079,51.332886,12,121.88,0.7005751617505236,qani_13_partial.csv,0.0
916981,2024-08-11 17:20:31,2024-08-11 17:20:29,13,80,True,9.0,25.216,38,8.795,0.0,107,39,1763.25,14.5,3.0,4826.711,-34.688,1444474.625,0.303,,,,,,,,1412,35.75079,51.332886,12,121.88,0.0,qani_13_partial.csv,0.0
917481,2024-08-11 17:20:31,2024-08-11 17:20:29,13,80,True,9.0,23.165,38,8.801,0.0,109,40,1776.25,14.5,3.0,4826.715,-34.375,1444474.625,0.303,,,,,,,,1412,35.75079,51.332886,12,121.88,0.0,qani_13_partial.csv,0.0
917981,2024-08-11 17:20:31,2024-08-11 17:20:29,13,80,True,8.929,21.319,35,7.977,3.9,109,40,1790.25,12.7,3.0,4826.719,5.562,1444658.75,0.303,,,,,,,,1412,35.75079,51.332886,12,121.88,0.0,qani_13_partial.csv,0.0
918481,2024-08-11 17:20:33,2024-08-11 17:20:31,13,80,True,9.071,19.697,36,8.926,0.0,109,41,1798.25,12.7,3.0,4826.727,1.75,1445046.875,0.303,,,,,,,,1412,35.750618,51.333015,12,148.67,0.9351474132185617,qani_13_partial.csv,0.0
918981,2024-08-11 17:20:33,2024-08-11 17:20:31,13,80,True,9.0,18.198,38,8.955,0.0,109,41,1809.25,14.5,3.0,4826.73,-15.812,1445336.375,0.303,,,,,,,,1412,35.750618,51.333015,12,148.67,0.0,qani_13_partial.csv,0.0
919481,2024-08-11 17:20:33,2024-08-11 17:20:31,13,80,True,9.0,16.849,37,8.922,0.0,108,42,1904.75,14.5,3.0,4826.738,-33.812,1445446.25,0.303,,,,,,,,1412,35.750618,51.333015,12,148.67,0.0,qani_13_partial.csv,0.0
919981,2024-08-11 17:20:33,2024-08-11 17:20:31,13,80,True,9.071,15.634,37,8.984,0.0,109,42,1878.75,14.5,3.0,4826.742,-33.875,1445446.25,0.303,,,,,,,,1412,35.750618,51.333015,12,148.67,0.0,qani_13_partial.csv,0.0
920481,2024-08-11 17:20:35,2024-08-11 17:20:33,13,80,True,8.929,14.541,39,9.186,0.0,110,42,1881.75,14.5,3.0,4826.75,-33.438,1445446.25,0.303,,,,,,,,1412,35.750412,51.333042,12,173.93,0.8817403381075359,qani_13_partial.csv,0.0
920981,2024-08-11 17:20:35,2024-08-11 17:20:33,13,80,True,9.0,13.558,38,8.984,0.0,110,42,1885.75,14.5,3.0,4826.754,-33.625,1445446.25,0.303,,,,,,,,1412,35.750412,51.333042,12,173.93,0.0,qani_13_partial.csv,0.0
921481,2024-08-11 17:20:35,2024-08-11 17:20:33,13,80,True,9.0,12.673,38,8.959,0.0,111,42,1873.0,14.5,3.0,4826.762,-33.125,1445446.25,0.303,,,,,,,,1412,35.750412,51.333042,12,173.93,0.0,qani_13_partial.csv,0.0
921981,2024-08-11 17:20:35,2024-08-11 17:20:33,13,80,True,8.929,11.876,38,8.977,0.0,111,42,1877.75,14.5,3.0,4826.766,-33.062,1445446.25,0.303,,,,,,,,1412,35.750412,51.333042,12,173.93,0.0,qani_13_partial.csv,0.0
922481,2024-08-11 17:20:37,2024-08-11 17:20:35,13,80,True,9.0,11.159,38,8.898,0.0,110,42,1875.25,14.5,3.0,4826.773,-33.25,1445446.25,0.303,,,,,,,,1412,35.750217,51.332943,12,202.39,0.9934414102351716,qani_13_partial.csv,0.0
922981,2024-08-11 17:20:37,2024-08-11 17:20:35,13,80,True,9.0,10.514,37,8.633,0.0,110,42,1876.25,14.5,3.0,4826.777,-33.188,1445446.25,0.303,,,,,,,,1412,35.750217,51.332943,12,202.39,0.0,qani_13_partial.csv,0.0
923481,2024-08-11 17:20:37,2024-08-11 17:20:35,13,80,True,8.857,9.933,37,8.943,0.0,110,42,1886.5,14.5,3.0,4826.785,-33.25,1445446.25,0.303,,,,,,,,1412,35.750217,51.332943,12,202.39,0.0,qani_13_partial.csv,0.0
923981,2024-08-11 17:20:37,2024-08-11 17:20:35,13,80,True,8.929,9.41,38,8.914,0.0,110,42,1868.0,14.5,3.0,4826.789,-33.312,1445446.25,0.303,,,,,,,,1412,35.750217,51.332943,12,202.39,0.0,qani_13_partial.csv,0.0
924481,2024-08-11 17:20:39,2024-08-11 17:20:37,13,80,True,8.929,9.018,37,8.844,0.0,110,41,1845.75,14.5,3.0,4826.797,-33.125,1445446.25,0.303,,,,,,,,1412,35.750076,51.332764,12,225.85,0.8189084850357397,qani_13_partial.csv,0.0
924981,2024-08-11 17:20:39,2024-08-11 17:20:37,13,80,True,8.929,8.861,37,8.904,0.0,111,41,1828.0,14.5,3.0,4826.801,-33.25,1445446.25,0.303,,,,,,,,1412,35.750076,51.332764,12,225.85,0.0,qani_13_partial.csv,0.0
925481,2024-08-11 17:20:39,2024-08-11 17:20:37,13,80,True,9.0,8.72,38,8.586,0.0,110,40,1771.0,14.5,3.0,4826.809,-32.875,1445446.25,0.303,,,,,,,,1412,35.750076,51.332764,12,225.85,0.0,qani_13_partial.csv,0.0
925981,2024-08-11 17:20:39,2024-08-11 17:20:37,13,80,True,9.0,8.829,38,8.531,0.0,110,39,1762.25,14.5,3.0,4826.812,-32.938,1445446.25,0.303,,,,,,,,1412,35.750076,51.332764,12,225.85,0.0,qani_13_partial.csv,0.0
926481,2024-08-11 17:20:41,2024-08-11 17:20:39,13,90,True,9.0,8.926,37,8.531,0.0,111,39,1759.75,14.5,3.0,4826.816,-32.938,1445446.25,0.303,,,,,,,,1412,35.750015,51.332535,12,251.83,0.9068730793362544,qani_13_partial.csv,0.0
926981,2024-08-11 17:20:41,2024-08-11 17:20:39,13,90,True,9.0,8.504,37,8.453,0.0,111,39,1716.0,14.5,3.0,4826.824,-32.875,1445446.25,0.303,,,,,,,,1412,35.750015,51.332535,12,251.83,0.0,qani_13_partial.csv,0.0
927481,2024-08-11 17:20:41,2024-08-11 17:20:39,13,90,True,8.929,8.203,38,8.471,0.0,110,39,1718.0,14.5,3.0,4826.828,-32.875,1445446.25,0.303,,,,,,,,1412,35.750015,51.332535,12,251.83,0.0,qani_13_partial.csv,0.0
927981,2024-08-11 17:20:41,2024-08-11 17:20:39,13,90,True,9.0,7.853,38,8.523,0.0,110,39,1738.0,14.5,3.0,4826.832,-32.875,1445446.25,0.303,,,,,,,,1412,35.750015,51.332535,12,251.83,0.0,qani_13_partial.csv,0.0
928481,2024-08-11 17:20:43,2024-08-11 17:20:41,13,90,True,9.071,7.852,38,8.486,0.0,111,38,1716.75,14.5,3.0,4826.84,-32.812,1445446.25,0.303,,,,,,,,1412,35.750038,51.332298,12,276.82,0.8723155601467653,qani_13_partial.csv,0.0
928981,2024-08-11 17:20:43,2024-08-11 17:20:41,13,90,True,9.0,8.204,38,8.551,0.0,110,38,1729.0,14.5,3.0,4826.844,-32.938,1445446.25,0.303,,,,,,,,1412,35.750038,51.332298,12,276.82,0.0,qani_13_partial.csv,0.0
929481,2024-08-11 17:20:43,2024-08-11 17:20:41,13,90,True,8.929,8.56,38,8.504,0.0,110,38,1695.0,14.5,3.0,4826.848,-33.0,1445446.25,0.303,,,,,,,,1412,35.750038,51.332298,12,276.82,0.0,qani_13_partial.csv,0.0
929981,2024-08-11 17:20:43,2024-08-11 17:20:41,13,90,True,8.929,8.92,38,8.188,0.0,109,36,1611.0,14.5,3.0,4826.855,-32.938,1445446.25,0.303,,,,,,,,1412,35.750038,51.332298,12,276.82,0.0,qani_13_partial.csv,0.0
930481,2024-08-11 17:20:45,2024-08-11 17:20:43,13,90,True,9.0,9.4,39,7.861,0.0,110,34,1504.75,14.5,3.0,4826.859,-34.812,1445446.25,0.303,,,,,,,,1412,35.750126,51.332111,12,300.11,0.8129743655789594,qani_13_partial.csv,0.0
930981,2024-08-11 17:20:45,2024-08-11 17:20:43,13,90,True,9.071,9.951,40,7.668,0.0,111,32,1431.5,14.5,3.0,4826.863,-35.5,1445446.25,0.303,,,,,,,,1412,35.750126,51.332111,12,300.11,0.0,qani_13_partial.csv,0.0
931481,2024-08-11 17:20:45,2024-08-11 17:20:43,13,90,True,9.0,10.328,40,7.619,0.0,110,31,1405.5,14.5,3.0,4826.867,-36.062,1445446.25,0.303,,,,,,,,1412,35.750126,51.332111,12,300.11,0.0,qani_13_partial.csv,0.0
931981,2024-08-11 17:20:45,2024-08-11 17:20:43,13,90,True,9.071,10.982,40,7.537,0.0,110,31,1389.75,14.5,3.0,4826.871,-36.375,1445446.25,0.303,,,,,,,,1412,35.750126,51.332111,12,300.11,0.0,qani_13_partial.csv,0.0
932481,2024-08-11 17:20:47,2024-08-11 17:20:45,13,96,True,9.0,11.57,40,7.375,0.0,110,31,1374.25,12.7,3.0,4826.879,-25.25,1445446.25,0.303,,,,,,,,1412,35.750252,51.331997,12,323.71,0.8237954069413224,qani_13_partial.csv,0.0
932981,2024-08-11 17:20:47,2024-08-11 17:20:45,13,96,True,9.0,11.785,38,6.934,0.0,110,31,1411.25,12.7,3.0,4826.883,-6.25,1445607.5,0.303,,,,,,,,1412,35.750252,51.331997,12,323.71,0.0,qani_13_partial.csv,0.0
933481,2024-08-11 17:20:47,2024-08-11 17:20:45,13,96,True,9.071,11.979,37,6.43,0.0,111,32,1294.5,12.7,3.0,4826.887,-8.75,1445878.875,0.303,,,,,,,,1412,35.750252,51.331997,12,323.71,0.0,qani_13_partial.csv,0.0
933981,2024-08-11 17:20:47,2024-08-11 17:20:45,13,96,True,9.071,12.154,37,5.705,9.793,110,32,1153.25,12.7,4.0,4826.891,-1.625,1446126.125,0.303,,,,,,,,1412,35.750252,51.331997,12,323.71,0.0,qani_13_partial.csv,0.0
934481,2024-08-11 17:20:49,2024-08-11 17:20:47,13,96,True,9.071,12.311,61,21.145,45.584,110,31,1181.25,13.5,2.0,4826.895,55.312,1446393.0,0.303,,,,,,,,1412,35.750401,51.331951,12,345.93,0.775624319586281,qani_13_partial.csv,0.0
934981,2024-08-11 17:20:49,2024-08-11 17:20:47,13,96,True,8.929,12.609,88,37.826,46.851,109,30,2353.25,14.5,2.0,4826.898,72.688,1447391.5,0.303,,,,,,,,1412,35.750401,51.331951,12,345.93,0.0,qani_13_partial.csv,0.0
935481,2024-08-11 17:20:49,2024-08-11 17:20:47,13,96,True,8.929,11.819,102,47.852,42.056,110,32,2336.75,14.5,2.0,4826.902,80.75,1448608.875,0.303,,,,,,,,1412,35.750401,51.331951,12,345.93,0.0,qani_13_partial.csv,0.0
935981,2024-08-11 17:20:49,2024-08-11 17:20:47,13,96,True,9.071,11.108,114,40.115,31.723,110,33,2384.75,14.1,2.0,4826.906,88.375,1450178.125,0.303,,,,,,,,1412,35.750401,51.331951,12,345.93,0.0,qani_13_partial.csv,0.0
936481,2024-08-11 17:20:51,2024-08-11 17:20:49,13,96,True,9.0,11.134,79,17.455,28.967,110,34,2502.75,14.5,2.0,4826.914,65.125,1451653.0,0.303,,,,,,,,1412,35.750565,51.331932,12,354.63,0.3036872898470129,qani_13_partial.csv,0.0
936981,2024-08-11 17:20:51,2024-08-11 17:20:49,13,96,True,9.0,11.158,84,20.932,36.096,111,35,2543.5,14.5,2.0,4826.918,74.125,1452578.375,0.303,,,,,,,,1412,35.750565,51.331932,12,354.63,0.0,qani_13_partial.csv,0.0
937481,2024-08-11 17:20:51,2024-08-11 17:20:49,13,96,True,8.929,12.121,103,29.18,35.468,111,36,2632.5,14.5,2.0,4826.922,82.812,1453950.75,0.303,,,,,,,,1412,35.750565,51.331932,12,354.63,0.0,qani_13_partial.csv,0.0
937981,2024-08-11 17:20:51,2024-08-11 17:20:49,13,96,True,9.0,11.967,110,33.35,41.809,110,38,2750.75,14.2,2.0,4826.926,90.938,1455577.125,0.303,,,,,,,,1412,35.750565,51.331932,12,354.63,0.0,qani_13_partial.csv,0.0
938481,2024-08-11 17:20:53,2024-08-11 17:20:51,13,96,True,9.0,11.829,113,39.617,41.855,111,39,2873.25,13.3,2.0,4826.934,98.5,1457608.5,0.303,,,,,,,,1412,35.750751,51.331951,12,4.74,0.3529055747532539,qani_13_partial.csv,0.0
938981,2024-08-11 17:20:53,2024-08-11 17:20:51,13,96,True,9.0,11.235,116,46.719,43.915,111,41,2983.5,13.0,2.0,4826.938,102.625,1459515.25,0.303,,,,,,,,1412,35.750751,51.331951,12,4.74,0.0,qani_13_partial.csv,0.0
939481,2024-08-11 17:20:53,2024-08-11 17:20:51,13,96,True,9.0,11.17,118,53.398,43.915,110,43,3120.0,12.9,2.0,4826.945,106.312,1461932.5,0.303,,,,,,,,1412,35.750751,51.331951,12,4.74,0.0,qani_13_partial.csv,0.0
939981,2024-08-11 17:20:53,2024-08-11 17:20:51,13,96,True,9.071,11.112,119,56.262,43.649,110,45,3280.0,12.8,2.0,4826.949,108.625,1464565.5,0.303,,,,,,,,1412,35.750751,51.331951,12,4.74,0.0,qani_13_partial.csv,0.0
940481,2024-08-11 19:15:56,2024-08-11 17:20:53,13,96,False,9.0,11.216,118,56.654,41.638,109,48,3459.25,12.9,2.0,4826.957,110.188,1467647.25,0.303,,,,,,,,1412,35.750969,51.332016,12,13.6,0.3092723434533957,qani_13_partial.csv,0.0
940981,2024-08-11 19:15:56,2024-08-11 17:20:53,13,96,False,9.071,11.31,119,55.084,40.176,110,49,3576.0,12.7,2.0,4826.965,109.938,1470317.375,0.303,,,,,,,,1412,35.750969,51.332016,12,13.6,0.0,qani_13_partial.csv,0.0
941481,2024-08-11 19:15:56,2024-08-11 17:20:53,13,96,False,9.0,11.317,110,32.646,39.02,109,51,3713.25,13.6,2.0,4826.969,98.0,1473368.625,0.303,,,,,,,,1412,35.750969,51.332016,12,13.6,0.0,qani_13_partial.csv,0.0
941981,2024-08-11 19:15:56,2024-08-11 17:20:53,13,96,False,9.071,11.401,101,30.281,37.991,109,53,3857.0,14.3,2.0,4826.977,87.188,1475834.875,0.303,,,,,,,,1412,35.750969,51.332016,12,13.6,0.0,qani_13_partial.csv,0.0
942481,2024-08-11 17:20:58,2024-08-11 17:20:55,13,96,True,9.071,11.633,87,18.883,16.15,109,55,3979.25,14.5,2.0,4826.984,37.0,1478427.75,0.303,,,,,,,,1412,35.751217,51.332088,12,13.26,-0.0118682389135615,qani_13_partial.csv,0.0
942981,2024-08-11 17:20:58,2024-08-11 17:20:55,13,96,True,9.0,11.999,36,12.316,0.0,108,55,3877.0,14.5,2.0,4826.992,-3.125,1479189.25,0.303,,,,,,,,1412,35.751217,51.332088,12,13.26,0.0,qani_13_partial.csv,0.0
943481,2024-08-11 17:20:58,2024-08-11 17:20:55,13,96,True,9.0,14.093,32,10.992,0.0,108,54,3569.5,14.5,2.0,4827.0,-16.625,1479676.0,0.303,,,,,,,,1412,35.751217,51.332088,12,13.26,0.0,qani_13_partial.csv,0.0
943981,2024-08-11 17:20:58,2024-08-11 17:20:55,13,96,True,9.071,15.978,31,12.221,43.039,108,53,3047.75,14.5,3.0,4827.008,6.0,1480112.125,0.303,,,,,,,,1412,35.751217,51.332088,12,13.26,0.0,qani_13_partial.csv,0.0
944481,2024-08-11 17:20:59,2024-08-11 17:20:57,13,96,True,9.0,17.596,85,31.57,45.923,109,52,2370.75,14.5,3.0,4827.016,72.688,1480866.875,0.303,,,,,,,,1412,35.751476,51.332138,12,8.9,-0.152192710773906,qani_13_partial.csv,0.0
944981,2024-08-11 17:20:59,2024-08-11 17:20:57,13,96,True,9.0,18.817,101,38.232,39.874,109,53,2405.25,14.5,3.0,4827.023,82.562,1482180.125,0.303,,,,,,,,1412,35.751476,51.332138,12,8.9,0.0,qani_13_partial.csv,0.0
945481,2024-08-11 17:20:59,2024-08-11 17:20:57,13,96,True,9.071,18.19,97,11.963,11.145,108,53,2420.0,14.5,3.0,4827.031,39.375,1483793.625,0.303,,,,,,,,1412,35.751476,51.332138,12,8.9,0.0,qani_13_partial.csv,0.0
945981,2024-08-11 17:20:59,2024-08-11 17:20:57,13,96,True,9.0,19.273,34,9.408,0.0,109,53,2345.25,14.5,3.0,4827.039,-2.938,1484308.125,0.303,,,,,,,,1412,35.751476,51.332138,12,8.9,0.0,qani_13_partial.csv,0.0
946481,2024-08-11 17:21:01,2024-08-11 17:20:59,13,77,True,9.0,19.895,35,9.318,0.0,109,52,2357.0,14.5,3.0,4827.043,-8.062,1484571.0,0.303,,,,,,,,1412,35.751728,51.332218,12,14.45,0.193731546971371,qani_13_partial.csv,0.0
946981,2024-08-11 17:21:01,2024-08-11 17:20:59,13,77,True,9.0,20.807,33,8.77,0.0,110,50,2254.25,14.5,3.0,4827.051,-10.5,1484887.75,0.303,,,,,,,,1412,35.751728,51.332218,12,14.45,0.0,qani_13_partial.csv,0.0
947481,2024-08-11 17:21:01,2024-08-11 17:20:59,13,77,True,8.929,21.472,31,8.084,0.0,110,48,2163.5,14.5,3.0,4827.059,-12.312,1485189.125,0.303,,,,,,,,1412,35.751728,51.332218,12,14.45,0.0,qani_13_partial.csv,0.0
947981,2024-08-11 17:21:01,2024-08-11 17:20:59,13,77,True,9.071,21.207,31,7.734,0.0,110,46,2065.0,14.5,3.0,4827.066,-13.812,1485469.0,0.303,,,,,,,,1412,35.751728,51.332218,12,14.45,0.0,qani_13_partial.csv,0.0
948481,2024-08-11 19:15:58,2024-08-11 17:21:01,13,77,False,9.0,19.557,37,10.781,36.441,108,44,1967.0,14.5,3.0,4827.07,18.438,1485765.375,0.303,,,,,,,,1412,35.751938,51.332348,12,26.67,0.4265584691874141,qani_13_partial.csv,0.0
948981,2024-08-11 19:15:58,2024-08-11 17:21:01,13,77,False,9.0,18.072,68,21.492,41.153,108,44,2018.25,14.5,3.0,4827.078,61.062,1486223.875,0.303,,,,,,,,1412,35.751938,51.332348,12,26.67,0.0,qani_13_partial.csv,0.0
949481,2024-08-11 19:15:58,2024-08-11 17:21:01,13,77,False,9.0,16.735,91,35.5,44.269,109,44,1971.0,14.5,3.0,4827.082,71.75,1487237.75,0.303,,,,,,,,1412,35.751938,51.332348,12,26.67,0.0,qani_13_partial.csv,0.0
949981,2024-08-11 19:15:58,2024-08-11 17:21:01,13,77,False,9.0,15.532,100,41.602,40.076,109,44,1952.5,14.5,3.0,4827.09,74.938,1488277.625,0.303,,,,,,,,1412,35.751938,51.332348,12,26.67,0.0,qani_13_partial.csv,0.0
950481,2024-08-11 19:16:00,2024-08-11 17:21:03,13,77,False,8.929,14.45,112,45.959,39.734,109,44,1980.75,14.5,3.0,4827.094,80.812,1489762.0,0.303,,,,,,,,1412,35.752071,51.332561,12,52.43,0.8991936306274783,qani_13_partial.csv,8.996539792395017
950981,2024-08-11 19:16:00,2024-08-11 17:21:03,13,77,False,9.071,13.475,117,44.238,35.88,110,44,1989.0,14.3,3.0,4827.102,84.625,1490796.375,0.303,,,,,,,,1412,35.752071,51.332561,12,52.43,0.0,qani_13_partial.csv,8.996539792395017
951481,2024-08-11 19:16:00,2024-08-11 17:21:03,13,77,False,9.0,12.598,121,41.363,30.811,108,45,2047.5,13.8,3.0,4827.109,87.75,1492320.5,0.303,,,,,,,,1412,35.752071,51.332561,12,52.43,0.0,qani_13_partial.csv,8.996539792395017
951981,2024-08-11 19:16:00,2024-08-11 17:21:03,13,77,False,9.071,11.809,105,17.467,10.559,108,46,2068.5,14.5,3.0,4827.113,61.438,1493950.375,0.303,,,,,,,,1412,35.752071,51.332561,12,52.43,0.0,qani_13_partial.csv,8.996539792395017
952481,2024-08-11 17:21:07,2024-08-11 17:21:05,13,61,True,9.0,11.099,47,9.375,0.961,109,46,2034.0,14.5,3.0,4827.121,17.562,1494620.75,0.303,,,,,,,,1412,35.752125,51.332829,12,76.06,0.82484260449252,qani_13_partial.csv,8.996539792395017
952981,2024-08-11 17:21:08,2024-08-11 17:21:05,13,61,True,9.0,10.459,35,8.309,4.346,109,45,1998.5,14.5,3.0,4827.125,4.188,1494806.375,0.303,,,,,,,,1412,35.752125,51.332829,12,76.06,0.0,qani_13_partial.csv,8.996539792395017
953481,2024-08-11 17:21:08,2024-08-11 17:21:05,13,61,True,8.929,9.884,38,9.074,14.597,109,44,1967.5,14.5,3.0,4827.133,8.438,1495046.25,0.303,,,,,,,,1412,35.752125,51.332829,12,76.06,0.0,qani_13_partial.csv,8.996539792395017
953981,2024-08-11 17:21:08,2024-08-11 17:21:05,13,61,True,9.0,9.366,43,10.506,26.215,109,43,1886.5,14.5,3.0,4827.141,19.875,1495364.875,0.303,,,,,,,,1412,35.752125,51.332829,12,76.06,0.0,qani_13_partial.csv,8.996539792395017
954481,2024-08-11 17:21:09,2024-08-11 17:21:07,13,61,True,9.071,8.9,72,21.596,36.414,109,42,1868.75,14.5,3.0,4827.145,59.438,1495863.5,0.303,,,,,,,,1412,35.75206,51.333065,12,108.75,1.141096264953892,qani_13_partial.csv,8.996539792395017
