time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
332606,2024-09-23 20:59:22,2024-09-23 20:59:18,183,54,True,9.071,47.417,35,6.096,0.0,81,25,1777.5,12.2,2.0,6720.645,-0.875,224206.984,0.175,,,,,,,,1236,35.705826,51.400162,8,155.9,-0.1891644279107629,qani_183_valid.csv,-4.060913705581357
333106,2024-09-23 20:59:22,2024-09-23 20:59:18,183,54,True,9.071,48.283,34,4.455,0.0,81,24,1504.75,14.5,2.0,6720.645,-6.938,224453.219,0.175,,,,,,,,1236,35.705826,51.400162,8,155.9,0.0,qani_183_valid.csv,-4.060913705581357
333606,2024-09-23 20:59:22,2024-09-23 20:59:18,183,54,True,9.214,48.592,33,3.711,0.0,81,22,1149.75,14.5,3.0,6720.645,-3.375,224666.203,0.175,,,,,,,,1236,35.705826,51.400162,8,155.9,0.0,qani_183_valid.csv,-4.060913705581357
334106,2024-09-23 20:59:22,2024-09-23 20:59:18,183,54,True,9.143,48.87,36,3.576,0.0,81,20,1010.5,14.5,3.0,6720.648,2.875,224839.547,0.175,,,,,,,,1236,35.705826,51.400162,8,155.9,0.0,qani_183_valid.csv,-4.060913705581357
334606,2024-09-23 21:16:56,2024-09-23 20:59:20,183,54,False,9.143,49.12,35,3.068,0.0,79,16,950.0,14.5,2.0,6720.652,3.375,225019.281,0.175,,,,,,,,1236,35.70575,51.400204,8,155.83,-0.0024434609527918,qani_183_valid.csv,-0.6993006993005569
335106,2024-09-23 21:16:56,2024-09-23 20:59:20,183,54,False,9.071,49.62,35,3.166,0.0,80,14,909.75,14.5,2.0,6720.652,7.125,225150.547,0.175,,,,,,,,1236,35.70575,51.400204,8,155.83,0.0,qani_183_valid.csv,-0.6993006993005569
335606,2024-09-23 21:16:56,2024-09-23 20:59:20,183,54,False,9.071,50.501,36,3.137,0.0,80,12,883.75,14.5,2.0,6720.656,6.688,225294.922,0.175,,,,,,,,1236,35.70575,51.400204,8,155.83,0.0,qani_183_valid.csv,-0.6993006993005569
336106,2024-09-23 21:16:56,2024-09-23 20:59:20,183,54,False,9.143,49.882,36,2.861,0.0,80,10,877.25,14.5,2.0,6720.656,6.062,225427.922,0.175,,,,,,,,1236,35.70575,51.400204,8,155.83,0.0,qani_183_valid.csv,-0.6993006993005569
336606,2024-09-23 20:59:28,2024-09-23 20:59:22,183,54,True,9.143,49.443,36,2.93,0.0,80,8,860.75,14.5,1.0,6720.66,5.938,225591.812,0.175,,,,,,,,1235,35.705708,51.400219,8,163.83,0.2792526803190927,qani_183_valid.csv,-0.6993006993005569
337106,2024-09-23 20:59:28,2024-09-23 20:59:22,183,54,True,9.143,49.401,36,2.93,0.0,81,7,858.25,14.5,1.0,6720.66,3.812,225689.719,0.175,,,,,,,,1235,35.705708,51.400219,8,163.83,0.0,qani_183_valid.csv,-0.6993006993005569
337606,2024-09-23 20:59:28,2024-09-23 20:59:22,183,54,True,9.143,48.735,36,2.895,0.0,81,6,849.75,14.5,1.0,6720.66,4.0,225812.328,0.175,,,,,,,,1235,35.705708,51.400219,8,163.83,0.0,qani_183_valid.csv,-0.6993006993005569
338106,2024-09-23 20:59:28,2024-09-23 20:59:22,183,54,True,9.071,48.764,44,5.434,0.0,81,5,799.75,14.5,1.0,6720.664,10.062,225949.422,0.175,,,,,,,,1235,35.705708,51.400219,8,163.83,0.0,qani_183_valid.csv,-0.6993006993005569
338606,2024-09-23 21:16:58,2024-09-23 20:59:24,183,54,False,8.786,48.632,54,5.633,0.0,81,4,813.5,14.5,1.0,6720.664,-0.25,226166.469,0.175,,,,,,,,1235,35.705688,51.400234,8,148.66,-0.5295328950550802,qani_183_valid.csv,-0.6993006993005569
339106,2024-09-23 21:16:58,2024-09-23 20:59:24,183,54,False,9.071,48.044,56,5.6,0.0,81,3,850.0,14.5,1.0,6720.664,-5.875,226366.172,0.175,,,,,,,,1235,35.705688,51.400234,8,148.66,0.0,qani_183_valid.csv,-0.6993006993005569
339606,2024-09-23 21:16:58,2024-09-23 20:59:24,183,54,False,9.071,47.514,53,4.553,0.0,81,3,846.25,14.5,1.0,6720.664,-4.0,226584.172,0.175,,,,,,,,1235,35.705688,51.400234,8,148.66,0.0,qani_183_valid.csv,-0.6993006993005569
340106,2024-09-23 21:16:58,2024-09-23 20:59:24,183,54,False,9.143,46.606,53,5.498,0.0,81,2,803.0,14.5,1.0,6720.664,2.062,226770.641,0.175,,,,,,,,1235,35.705688,51.400234,8,148.66,0.0,qani_183_valid.csv,-0.6993006993005569
340606,2024-09-23 21:17:00,2024-09-23 20:59:26,183,54,False,9.214,46.063,55,6.926,38.434,82,3,879.75,14.5,1.0,6720.664,15.5,227010.609,0.175,,,,,,,,1236,35.705662,51.400253,8,149.31,0.0226892802759264,qani_183_valid.csv,-0.6993006993005569
341106,2024-09-23 21:17:00,2024-09-23 20:59:26,183,54,False,9.071,45.3,85,21.533,33.783,80,3,1092.25,14.5,1.0,6720.664,49.375,227243.297,0.175,,,,,,,,1236,35.705662,51.400253,8,149.31,0.0,qani_183_valid.csv,-0.6993006993005569
341606,2024-09-23 21:17:00,2024-09-23 20:59:26,183,54,False,9.071,44.495,93,36.562,41.873,82,4,2111.75,14.5,1.0,6720.664,83.562,228014.562,0.175,,,,,,,,1236,35.705662,51.400253,8,149.31,0.0,qani_183_valid.csv,-0.6993006993005569
342106,2024-09-23 21:17:00,2024-09-23 20:59:26,183,54,False,9.071,42.634,110,42.678,41.666,81,6,2492.5,14.5,1.0,6720.668,98.812,229314.031,0.175,,,,,,,,1236,35.705662,51.400253,8,149.31,0.0,qani_183_valid.csv,-0.6993006993005569
342606,2024-09-23 20:59:35,2024-09-23 20:59:28,183,64,True,9.143,39.625,124,47.979,40.25,81,12,2925.75,14.5,1.0,6720.668,116.688,231607.234,0.175,,,,,,,,1236,35.705578,51.400284,8,163.32,0.4890412564088108,qani_183_valid.csv,-0.6993006993005569
343106,2024-09-23 20:59:35,2024-09-23 20:59:28,183,64,True,9.0,38.251,99,21.33,35.944,81,16,3438.5,14.5,1.0,6720.668,82.375,233604.0,0.175,,,,,,,,1236,35.705578,51.400284,8,163.32,0.0,qani_183_valid.csv,-0.6993006993005569
343606,2024-09-23 20:59:35,2024-09-23 20:59:28,183,64,True,9.071,35.485,94,21.365,34.418,82,21,3165.5,14.5,1.0,6720.672,84.438,235196.266,0.175,,,,,,,,1236,35.705578,51.400284,8,163.32,0.0,qani_183_valid.csv,-0.6993006993005569
344106,2024-09-23 20:59:35,2024-09-23 20:59:28,183,64,True,9.071,34.328,86,20.244,33.963,83,26,3349.5,14.5,1.0,6720.676,73.438,236791.125,0.175,,,,,,,,1236,35.705578,51.400284,8,163.32,0.0,qani_183_valid.csv,-0.6993006993005569
344606,2024-09-23 21:17:02,2024-09-23 20:59:30,183,64,False,9.071,33.484,43,9.191,0.0,82,29,3634.0,14.5,1.0,6720.68,-6.438,238440.0,0.175,,,,,,,,1237,35.705441,51.400341,8,161.33,-0.0694641042293736,qani_183_valid.csv,-0.6993006993005569
345106,2024-09-23 21:17:02,2024-09-23 20:59:30,183,64,False,9.0,33.861,43,10.826,0.0,79,30,3385.25,14.5,1.0,6720.684,-15.625,238748.766,0.175,,,,,,,,1237,35.705441,51.400341,8,161.33,0.0,qani_183_valid.csv,-0.6993006993005569
345606,2024-09-23 21:17:02,2024-09-23 20:59:30,183,64,False,9.071,34.161,38,8.879,0.122,81,30,2837.75,14.5,2.0,6720.688,-11.75,239165.859,0.175,,,,,,,,1237,35.705441,51.400341,8,161.33,0.0,qani_183_valid.csv,-0.6993006993005569
346106,2024-09-23 21:17:02,2024-09-23 20:59:30,183,64,False,9.143,34.314,41,9.332,14.529,82,31,2477.25,14.5,2.0,6720.691,10.875,239542.766,0.175,,,,,,,,1237,35.705441,51.400341,8,161.33,0.0,qani_183_valid.csv,-0.6993006993005569
346606,2024-09-23 21:17:06,2024-09-23 20:59:32,183,64,False,9.0,34.451,45,10.287,16.934,82,31,2315.5,14.5,2.0,6720.695,16.875,240028.266,0.175,,,,,,,,1238,35.705284,51.400398,8,163.57,0.0781907504893452,qani_183_valid.csv,-0.6993006993005569
347106,2024-09-23 21:17:06,2024-09-23 20:59:32,183,64,False,9.0,34.574,48,10.924,11.426,81,32,2317.0,14.5,2.0,6720.699,17.312,240340.031,0.175,,,,,,,,1238,35.705284,51.400398,8,163.57,0.0,qani_183_valid.csv,-0.6993006993005569
347606,2024-09-23 21:17:06,2024-09-23 20:59:32,183,64,False,9.143,34.96,43,9.639,2.93,81,33,2341.0,14.5,2.0,6720.703,10.062,240781.438,0.175,,,,,,,,1238,35.705284,51.400398,8,163.57,0.0,qani_183_valid.csv,-0.6993006993005569
348106,2024-09-23 21:17:06,2024-09-23 20:59:32,183,64,False,9.071,35.464,43,9.773,0.0,80,33,2379.0,14.5,2.0,6720.707,-18.812,241169.203,0.175,,,,,,,,1238,35.705284,51.400398,8,163.57,0.0,qani_183_valid.csv,-0.6993006993005569
348606,2024-09-23 21:17:08,2024-09-23 20:59:34,183,64,False,9.143,37.329,44,9.572,0.0,81,32,2337.75,14.5,2.0,6720.711,-40.938,241393.0,0.175,,,,,,,,1238,35.705139,51.400463,8,160.0,-0.1246165085923949,qani_183_valid.csv,-0.6993006993005569
349106,2024-09-23 21:17:08,2024-09-23 20:59:34,183,64,False,9.0,37.871,44,9.365,0.0,81,32,2275.5,14.5,2.0,6720.719,-40.875,241416.156,0.175,,,,,,,,1238,35.705139,51.400463,8,160.0,0.0,qani_183_valid.csv,-0.6993006993005569
349606,2024-09-23 21:17:08,2024-09-23 20:59:34,183,64,False,9.143,38.829,43,9.268,0.0,82,31,2218.75,14.5,2.0,6720.723,-40.812,241416.156,0.175,,,,,,,,1238,35.705139,51.400463,8,160.0,0.0,qani_183_valid.csv,-0.6993006993005569
350106,2024-09-23 21:17:08,2024-09-23 20:59:34,183,64,False,9.143,39.848,42,8.992,0.0,81,30,2162.25,14.5,2.0,6720.727,-40.75,241416.156,0.175,,,,,,,,1238,35.705139,51.400463,8,160.0,0.0,qani_183_valid.csv,-0.6993006993005569
350606,2024-09-23 20:59:39,2024-09-23 20:59:36,183,90,True,9.143,40.804,38,7.568,2.997,82,29,2154.0,12.2,2.0,6720.73,2.25,241537.547,0.175,,,,,,,,1237,35.705002,51.400528,8,158.93,-0.0373500459926784,qani_183_valid.csv,-0.6993006993005569
351106,2024-09-23 20:59:39,2024-09-23 20:59:36,183,90,True,9.143,41.155,41,9.668,0.0,82,29,2104.0,14.5,2.0,6720.734,9.688,241922.406,0.175,,,,,,,,1237,35.705002,51.400528,8,158.93,0.0,qani_183_valid.csv,-0.6993006993005569
351606,2024-09-23 20:59:39,2024-09-23 20:59:36,183,90,True,9.071,41.314,38,7.434,0.0,82,29,2055.0,14.5,2.0,6720.738,-16.938,242270.516,0.175,,,,,,,,1237,35.705002,51.400528,8,158.93,0.0,qani_183_valid.csv,-0.6993006993005569
352106,2024-09-23 20:59:39,2024-09-23 20:59:36,183,90,True,9.071,41.614,38,7.266,0.0,82,29,2130.5,14.5,2.0,6720.742,-25.5,242377.969,0.175,,,,,,,,1237,35.705002,51.400528,8,158.93,0.0,qani_183_valid.csv,-0.6993006993005569
352606,2024-09-23 20:59:42,2024-09-23 20:59:38,183,90,True,9.143,42.355,38,6.859,0.0,82,28,2013.75,14.5,2.0,6720.746,-25.438,242387.781,0.175,,,,,,,,1242,35.704884,51.400578,8,161.01,0.0726056968829635,qani_183_valid.csv,-0.6993006993005569
353106,2024-09-23 20:59:42,2024-09-23 20:59:38,183,90,True,9.143,43.257,38,6.592,0.0,82,27,1934.25,14.5,2.0,6720.75,-25.188,242387.781,0.175,,,,,,,,1242,35.704884,51.400578,8,161.01,0.0,qani_183_valid.csv,-0.6993006993005569
353606,2024-09-23 20:59:42,2024-09-23 20:59:38,183,90,True,9.214,43.205,35,5.168,11.331,82,26,1965.5,12.2,2.0,6720.754,11.438,242402.312,0.175,,,,,,,,1242,35.704884,51.400578,8,161.01,0.0,qani_183_valid.csv,-0.6993006993005569
354106,2024-09-23 20:59:42,2024-09-23 20:59:38,183,90,True,9.214,43.316,36,6.961,17.499,82,26,1947.25,14.1,2.0,6720.758,18.0,242812.234,0.175,,,,,,,,1242,35.704884,51.400578,8,161.01,0.0,qani_183_valid.csv,-0.6993006993005569
354606,2024-09-23 21:17:10,2024-09-23 20:59:40,183,90,False,9.214,42.945,45,10.354,26.465,82,27,2000.75,14.5,2.0,6720.762,34.375,243248.297,0.175,,,,,,,,1238,35.704739,51.400642,8,160.28,-0.0254818070791168,qani_183_valid.csv,-0.6993006993005569
355106,2024-09-23 21:17:10,2024-09-23 20:59:40,183,90,False,9.214,42.651,53,11.574,17.526,82,28,2022.75,14.5,2.0,6720.766,42.875,243642.672,0.175,,,,,,,,1238,35.704739,51.400642,8,160.28,0.0,qani_183_valid.csv,-0.6993006993005569
355606,2024-09-23 21:17:10,2024-09-23 20:59:40,183,90,False,9.286,41.954,49,10.826,15.189,82,29,2126.5,14.5,2.0,6720.77,36.062,244124.297,0.175,,,,,,,,1238,35.704739,51.400642,8,160.28,0.0,qani_183_valid.csv,-0.6993006993005569
356106,2024-09-23 21:17:10,2024-09-23 20:59:40,183,90,False,9.214,41.21,43,9.717,12.381,81,30,2194.25,14.5,2.0,6720.773,26.25,244558.406,0.175,,,,,,,,1238,35.704739,51.400642,8,160.28,0.0,qani_183_valid.csv,-0.6993006993005569
356606,2024-09-23 20:59:45,2024-09-23 20:59:42,183,90,True,9.214,40.932,34,6.961,0.0,83,31,2226.25,14.5,2.0,6720.777,0.562,245028.594,0.175,,,,,,,,1236,35.704586,51.400723,8,156.74,-0.1235693110411983,qani_183_valid.csv,-0.6993006993005569
357106,2024-09-23 20:59:45,2024-09-23 20:59:42,183,90,True,9.214,40.839,35,6.926,0.0,82,31,2113.5,14.5,2.0,6720.781,-7.312,245263.078,0.175,,,,,,,,1236,35.704586,51.400723,8,156.74,0.0,qani_183_valid.csv,-0.6993006993005569
357606,2024-09-23 20:59:45,2024-09-23 20:59:42,183,90,True,9.286,40.873,32,4.492,0.0,82,32,1741.25,14.5,3.0,6720.785,-8.25,245541.266,0.175,,,,,,,,1236,35.704586,51.400723,8,156.74,0.0,qani_183_valid.csv,-0.6993006993005569
358106,2024-09-23 20:59:45,2024-09-23 20:59:42,183,90,True,9.143,40.785,30,3.533,0.0,82,32,1374.25,14.5,3.0,6720.789,-10.188,245736.047,0.175,,,,,,,,1236,35.704586,51.400723,8,156.74,0.0,qani_183_valid.csv,-0.6993006993005569
358606,2024-09-23 20:59:47,2024-09-23 20:59:44,183,90,True,9.286,41.138,33,3.201,0.0,82,32,1046.0,14.5,4.0,6720.793,-0.688,245904.828,0.175,,,,,,,,1238,35.70443,51.40078,8,163.47,0.2349213173184364,qani_183_valid.csv,-0.6993006993005569
359106,2024-09-23 20:59:47,2024-09-23 20:59:44,183,90,True,9.071,40.75,36,3.127,0.0,82,32,958.25,14.5,4.0,6720.801,0.125,246021.141,0.175,,,,,,,,1238,35.70443,51.40078,8,163.47,0.0,qani_183_valid.csv,-0.6993006993005569
359606,2024-09-23 20:59:47,2024-09-23 20:59:44,183,90,True,9.071,41.42,36,2.752,0.0,81,32,894.75,14.5,4.0,6720.805,1.062,246153.266,0.175,,,,,,,,1238,35.70443,51.40078,8,163.47,0.0,qani_183_valid.csv,-0.6993006993005569
360106,2024-09-23 20:59:47,2024-09-23 20:59:44,183,90,True,9.071,42.023,35,2.596,0.0,82,31,851.75,14.5,4.0,6720.809,4.0,246279.094,0.175,,,,,,,,1238,35.70443,51.40078,8,163.47,0.0,qani_183_valid.csv,-0.6993006993005569
360606,2024-09-23 21:17:11,2024-09-23 20:59:46,183,90,False,9.143,41.938,36,2.621,0.0,82,30,813.25,14.5,5.0,6720.812,6.625,246409.094,0.175,,,,,,,,1236,35.704281,51.400845,8,160.49,-0.1040216234188617,qani_183_valid.csv,-0.6993006993005569
361106,2024-09-23 21:17:11,2024-09-23 20:59:46,183,90,False,9.143,41.745,37,2.736,0.0,82,30,802.25,14.5,5.0,6720.816,7.938,246501.578,0.175,,,,,,,,1236,35.704281,51.400845,8,160.49,0.0,qani_183_valid.csv,-0.6993006993005569
361606,2024-09-23 21:17:11,2024-09-23 20:59:46,183,90,False,9.143,42.001,38,2.762,0.0,82,31,802.0,14.5,5.0,6720.82,6.562,246620.891,0.175,,,,,,,,1236,35.704281,51.400845,8,160.49,0.0,qani_183_valid.csv,-0.6993006993005569
362106,2024-09-23 21:17:11,2024-09-23 20:59:46,183,90,False,9.143,41.801,38,2.727,0.0,82,31,805.75,14.5,5.0,6720.824,6.125,246732.031,0.175,,,,,,,,1236,35.704281,51.400845,8,160.49,0.0,qani_183_valid.csv,-0.6993006993005569
362606,2024-09-23 21:17:13,2024-09-23 20:59:48,183,90,False,9.143,41.896,38,2.832,0.0,82,31,799.75,14.5,5.0,6720.828,6.125,246874.781,0.175,,,,,,,,1236,35.704128,51.400913,8,160.16,-0.011519173063163,qani_183_valid.csv,-0.6993006993005569
363106,2024-09-23 21:17:13,2024-09-23 20:59:48,183,90,False,9.071,39.863,38,2.832,0.0,81,31,795.75,14.5,5.0,6720.832,4.875,246959.594,0.175,,,,,,,,1236,35.704128,51.400913,8,160.16,0.0,qani_183_valid.csv,-0.6993006993005569
363606,2024-09-23 21:17:13,2024-09-23 20:59:48,183,90,False,9.143,39.21,38,2.736,0.0,82,32,798.75,14.5,5.0,6720.836,5.0,247069.969,0.175,,,,,,,,1236,35.704128,51.400913,8,160.16,0.0,qani_183_valid.csv,-0.6993006993005569
364106,2024-09-23 21:17:13,2024-09-23 20:59:48,183,90,False,9.214,38.073,39,2.762,0.0,82,32,781.25,14.5,5.0,6720.844,6.25,247179.547,0.175,,,,,,,,1236,35.704128,51.400913,8,160.16,0.0,qani_183_valid.csv,-0.6993006993005569
364606,2024-09-23 21:17:15,2024-09-23 20:59:50,183,90,False,9.071,37.874,38,2.803,0.0,82,32,777.5,14.5,5.0,6720.848,6.812,247316.938,0.175,,,,,,,,1234,35.703983,51.400944,8,170.15,0.3487167845484674,qani_183_valid.csv,-0.6993006993005569
365106,2024-09-23 21:17:15,2024-09-23 20:59:50,183,90,False,9.286,38.086,39,2.752,0.0,81,32,777.25,14.5,5.0,6720.852,7.5,247401.812,0.175,,,,,,,,1234,35.703983,51.400944,8,170.15,0.0,qani_183_valid.csv,-0.6993006993005569
365606,2024-09-23 21:17:15,2024-09-23 20:59:50,183,90,False,9.214,38.395,39,2.721,0.0,82,31,782.25,14.5,5.0,6720.855,7.25,247513.516,0.175,,,,,,,,1234,35.703983,51.400944,8,170.15,0.0,qani_183_valid.csv,-0.6993006993005569
366106,2024-09-23 21:17:15,2024-09-23 20:59:50,183,90,False,9.214,39.144,39,2.762,0.0,81,30,791.25,14.5,5.0,6720.859,7.312,247624.391,0.175,,,,,,,,1234,35.703983,51.400944,8,170.15,0.0,qani_183_valid.csv,-0.6993006993005569
366606,2024-09-23 21:17:17,2024-09-23 20:59:52,183,90,False,9.214,39.661,50,5.6,0.0,82,28,853.75,14.5,4.0,6720.863,2.562,247771.938,0.175,,,,,,,,1234,35.703861,51.400993,8,161.94,-0.2865830631774692,qani_183_valid.csv,-0.6993006993005569
367106,2024-09-23 21:17:17,2024-09-23 20:59:52,183,90,False,8.643,40.597,54,5.068,0.0,83,27,810.0,14.5,4.0,6720.867,1.438,247932.312,0.175,,,,,,,,1234,35.703861,51.400993,8,161.94,0.0,qani_183_valid.csv,-0.6993006993005569
367606,2024-09-23 21:17:17,2024-09-23 20:59:52,183,90,False,9.0,41.282,56,5.957,0.0,83,26,833.5,14.5,4.0,6720.871,0.375,248146.188,0.175,,,,,,,,1234,35.703861,51.400993,8,161.94,0.0,qani_183_valid.csv,-0.6993006993005569
368106,2024-09-23 21:17:17,2024-09-23 20:59:52,183,90,False,9.143,41.742,55,5.566,0.0,83,24,872.75,14.5,3.0,6720.875,-0.938,248363.0,0.175,,,,,,,,1234,35.703861,51.400993,8,161.94,0.0,qani_183_valid.csv,-0.6993006993005569
368606,2024-09-23 20:59:58,2024-09-23 20:59:54,183,90,True,9.0,42.47,52,5.334,0.0,83,22,864.25,14.5,3.0,6720.879,-0.062,248618.719,0.175,,,,,,,,1234,35.703758,51.401051,8,155.43,-0.2272418686096614,qani_183_valid.csv,-0.6993006993005569
369106,2024-09-23 20:59:58,2024-09-23 20:59:54,183,90,True,9.143,42.968,49,4.961,0.0,83,21,858.5,14.5,3.0,6720.883,0.312,248765.203,0.175,,,,,,,,1234,35.703758,51.401051,8,155.43,0.0,qani_183_valid.csv,-0.6993006993005569
369606,2024-09-23 20:59:58,2024-09-23 20:59:54,183,90,True,9.214,42.946,50,5.324,0.0,83,21,858.75,14.5,3.0,6720.883,-3.375,248944.453,0.175,,,,,,,,1234,35.703758,51.401051,8,155.43,0.0,qani_183_valid.csv,-0.6993006993005569
370106,2024-09-23 20:59:58,2024-09-23 20:59:54,183,90,True,9.0,42.769,50,5.041,0.0,83,21,859.5,14.5,3.0,6720.887,-3.125,249149.406,0.175,,,,,,,,1234,35.703758,51.401051,8,155.43,0.0,qani_183_valid.csv,-0.6993006993005569
370606,2024-09-23 21:17:20,2024-09-23 20:59:56,183,90,False,9.143,42.923,49,4.869,0.0,83,20,861.25,14.5,3.0,6720.891,-1.625,249363.688,0.175,,,,,,,,1234,35.703667,51.401073,8,168.89,0.4698426346368728,qani_183_valid.csv,-0.6993006993005569
371106,2024-09-23 21:17:20,2024-09-23 20:59:56,183,90,False,9.143,43.219,49,4.754,0.0,83,19,836.25,14.5,3.0,6720.895,-1.125,249515.547,0.175,,,,,,,,1234,35.703667,51.401073,8,168.89,0.0,qani_183_valid.csv,-0.6993006993005569
371606,2024-09-23 21:17:20,2024-09-23 20:59:56,183,90,False,9.143,43.799,50,4.818,0.0,83,18,839.5,14.5,3.0,6720.895,-1.125,249694.312,0.175,,,,,,,,1234,35.703667,51.401073,8,168.89,0.0,qani_183_valid.csv,-0.6993006993005569
372106,2024-09-23 21:17:20,2024-09-23 20:59:56,183,90,False,9.143,44.321,50,4.961,0.0,83,15,851.0,14.5,2.0,6720.898,-1.562,249880.953,0.175,,,,,,,,1234,35.703667,51.401073,8,168.89,0.0,qani_183_valid.csv,-0.6993006993005569
372606,2024-09-23 21:17:22,2024-09-23 20:59:58,183,90,False,9.143,45.497,51,4.961,0.0,83,12,844.75,14.5,2.0,6720.902,-1.375,250102.203,0.175,,,,,,,,1235,35.703613,51.401108,8,152.24,-0.581194640914111,qani_183_valid.csv,-0.6993006993005569
373106,2024-09-23 21:17:22,2024-09-23 20:59:58,183,90,False,9.214,46.085,50,4.902,0.0,83,11,845.5,14.5,2.0,6720.902,-1.312,250260.781,0.175,,,,,,,,1235,35.703613,51.401108,8,152.24,0.0,qani_183_valid.csv,-0.6993006993005569
373606,2024-09-23 21:17:22,2024-09-23 20:59:58,183,90,False,9.143,45.437,51,4.932,0.0,83,11,844.0,14.5,2.0,6720.902,-1.25,250448.641,0.175,,,,,,,,1235,35.703613,51.401108,8,152.24,0.0,qani_183_valid.csv,-0.6993006993005569
374106,2024-09-23 21:17:22,2024-09-23 20:59:58,183,90,False,9.143,44.501,51,4.729,0.0,83,11,845.75,14.5,2.0,6720.906,-1.5,250637.438,0.175,,,,,,,,1235,35.703613,51.401108,8,152.24,0.0,qani_183_valid.csv,-0.6993006993005569
374609,2024-09-23 21:17:25,2024-09-23 21:00:00,183,90,False,9.071,43.384,50,4.994,0.0,83,11,848.0,14.5,2.0,6720.906,-1.125,250872.953,0.175,,,,,,,,1236,35.703568,51.401115,8,172.8,0.7133989944533483,qani_183_valid.csv,-0.6993006993005569
375109,2024-09-23 21:17:25,2024-09-23 21:00:00,183,90,False,9.071,42.732,50,4.932,0.0,83,10,837.5,14.5,2.0,6720.91,1.625,251001.203,0.175,,,,,,,,1236,35.703568,51.401115,8,172.8,0.0,qani_183_valid.csv,-0.6993006993005569
375609,2024-09-23 21:17:25,2024-09-23 21:00:00,183,90,False,9.071,42.733,51,4.938,0.0,82,10,846.5,14.5,2.0,6720.91,-1.312,251190.75,0.175,,,,,,,,1236,35.703568,51.401115,8,172.8,0.0,qani_183_valid.csv,-0.6993006993005569
376109,2024-09-23 21:17:25,2024-09-23 21:00:00,183,90,False,9.143,41.401,50,4.852,0.0,83,9,841.75,14.5,2.0,6720.91,1.688,251380.25,0.175,,,,,,,,1236,35.703568,51.401115,8,172.8,0.0,qani_183_valid.csv,-0.6993006993005569
376609,2024-09-23 21:00:04,2024-09-23 21:00:02,183,90,True,9.143,40.398,50,4.826,0.0,83,9,843.0,14.5,2.0,6720.914,-0.875,251603.828,0.175,,,,,,,,1236,35.703529,51.401073,8,221.17,1.688431518379313,qani_183_valid.csv,-0.6993006993005569
377109,2024-09-23 21:00:04,2024-09-23 21:00:02,183,90,True,9.071,39.143,50,4.895,17.557,83,9,855.25,14.5,1.0,6720.914,8.812,251750.016,0.175,,,,,,,,1236,35.703529,51.401073,8,221.17,0.0,qani_183_valid.csv,-0.6993006993005569
377609,2024-09-23 21:00:04,2024-09-23 21:00:02,183,90,True,9.143,38.248,59,9.441,35.742,81,9,824.75,14.5,2.0,6720.914,24.938,251940.125,0.175,,,,,,,,1236,35.703529,51.401073,8,221.17,0.0,qani_183_valid.csv,-0.6993006993005569
378109,2024-09-23 21:00:04,2024-09-23 21:00:02,183,90,True,9.143,37.757,93,26.109,36.145,81,10,857.0,14.5,2.0,6720.918,36.25,252295.484,0.175,,,,,,,,1236,35.703529,51.401073,8,221.17,0.0,qani_183_valid.csv,-0.6993006993005569
378609,2024-09-23 21:00:06,2024-09-23 21:00:04,183,90,True,9.143,35.001,94,38.672,30.942,82,12,1451.75,14.5,1.0,6720.918,70.312,253017.812,0.175,,,,,,,,1232,35.703495,51.401016,8,233.7,0.437379510549779,qani_183_valid.csv,-0.6993006993005569
379109,2024-09-23 21:00:06,2024-09-23 21:00:04,183,90,True,9.143,32.324,78,15.234,24.539,82,13,2082.75,14.5,1.0,6720.918,57.75,253725.922,0.175,,,,,,,,1232,35.703495,51.401016,8,233.7,0.0,qani_183_valid.csv,-0.6993006993005569
379609,2024-09-23 21:00:06,2024-09-23 21:00:04,183,90,True,9.143,30.66,61,13.916,23.187,82,14,2311.75,14.5,1.0,6720.922,46.188,254400.188,0.175,,,,,,,,1232,35.703495,51.401016,8,233.7,0.0,qani_183_valid.csv,-0.6993006993005569
380109,2024-09-23 21:00:06,2024-09-23 21:00:04,183,90,True,9.071,29.359,63,13.838,22.665,82,15,2339.75,14.5,1.0,6720.922,45.0,255132.844,0.175,,,,,,,,1232,35.703495,51.401016,8,233.7,0.0,qani_183_valid.csv,-0.6993006993005569
380609,2024-09-23 21:00:08,2024-09-23 21:00:06,183,90,True,9.071,29.325,64,13.805,22.321,83,16,2334.5,14.5,1.0,6720.926,44.438,255986.266,0.175,,,,,,,,1232,35.703465,51.400928,8,247.23,0.4722860955896656,qani_183_valid.csv,-0.6993006993005569
381109,2024-09-23 21:00:08,2024-09-23 21:00:06,183,90,True,9.214,29.334,44,7.434,0.0,83,17,2219.25,14.5,1.0,6720.926,-0.375,256541.969,0.175,,,,,,,,1232,35.703465,51.400928,8,247.23,0.0,qani_183_valid.csv,-0.6993006993005569
