time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
11316654,2024-09-02 01:21:42,2024-09-02 01:21:41,58,96,True,9.714,93.288,86,19.008,37.448,85,113,2684.25,14.5,5.0,5148.711,97.188,2279023.5,0.0,,,,,,,,1340,36.323742,49.802605,12,235.25,0.0,qani_58_valid.csv,0.0
11317154,2024-09-02 01:21:42,2024-09-02 01:21:41,58,96,True,9.643,93.292,91,21.854,41.602,85,113,2699.0,14.5,5.0,5148.727,105.25,2280299.5,0.0,,,,,,,,1340,36.323742,49.802605,12,235.25,0.0,qani_58_valid.csv,0.0
11317654,2024-09-02 01:21:42,2024-09-02 01:21:41,58,96,True,9.643,93.296,102,23.744,38.76,85,113,2706.0,14.5,5.0,5148.742,108.75,2281890.5,0.0,,,,,,,,1340,36.323742,49.802605,12,235.25,0.0,qani_58_valid.csv,0.0
11318154,2024-09-02 01:21:45,2024-09-02 01:21:43,58,96,True,9.714,93.3,87,19.385,37.018,85,114,2722.75,14.5,5.0,5148.758,98.25,2283557.0,0.0,,,,,,,,1340,36.323406,49.802044,12,233.37,-0.0656243798749866,qani_58_valid.csv,0.0
11318654,2024-09-02 01:21:45,2024-09-02 01:21:43,58,96,True,9.786,93.303,78,16.287,31.354,85,114,2729.0,14.5,5.0,5148.773,82.562,2284698.0,0.0,,,,,,,,1340,36.323406,49.802044,12,233.37,0.0,qani_58_valid.csv,0.0
11319154,2024-09-02 01:21:45,2024-09-02 01:21:43,58,96,True,9.714,93.306,56,13.391,25.113,85,115,2730.75,14.5,5.0,5148.789,46.812,2285713.0,0.0,,,,,,,,1340,36.323406,49.802044,12,233.37,0.0,qani_58_valid.csv,0.0
11319654,2024-09-02 01:21:45,2024-09-02 01:21:43,58,96,True,9.643,93.309,51,13.359,19.254,85,114,2735.0,14.5,5.0,5148.805,40.625,2286323.5,0.0,,,,,,,,1340,36.323406,49.802044,12,233.37,0.0,qani_58_valid.csv,0.0
11320154,2024-09-02 05:12:48,2024-09-02 01:21:45,58,96,False,9.714,93.311,32,8.135,0.0,85,114,2725.25,14.5,5.0,5148.82,2.0,2286856.75,0.0,,,,,,,,1340,36.323059,49.801479,12,232.68,-0.0240855436775216,qani_58_valid.csv,0.0
11320654,2024-09-02 05:12:48,2024-09-02 01:21:45,58,96,False,9.714,93.314,28,7.156,0.0,85,114,2714.5,14.5,5.0,5148.84,-19.312,2287085.5,0.0,,,,,,,,1340,36.323059,49.801479,12,232.68,0.0,qani_58_valid.csv,0.0
11321154,2024-09-02 05:12:48,2024-09-02 01:21:45,58,96,False,9.643,93.316,26,7.354,28.137,85,113,2732.0,14.5,5.0,5148.855,3.938,2287161.75,0.0,,,,,,,,1340,36.323059,49.801479,12,232.68,0.0,qani_58_valid.csv,0.0
11321654,2024-09-02 05:12:48,2024-09-02 01:21:45,58,96,False,9.714,93.317,42,12.654,28.696,85,113,2710.0,14.5,5.0,5148.871,31.312,2287572.75,0.0,,,,,,,,1340,36.323059,49.801479,12,232.68,0.0,qani_58_valid.csv,0.0
11322154,2024-09-02 01:21:48,2024-09-02 01:21:47,58,100,True,9.786,93.319,36,9.34,0.0,85,113,2691.0,14.5,5.0,5148.887,4.25,2288298.25,0.0,,,,,,,,1340,36.322712,49.800926,12,232.09,-0.0205948851735332,qani_58_valid.csv,0.0
11322654,2024-09-02 01:21:48,2024-09-02 01:21:47,58,100,True,9.643,93.32,29,7.412,0.0,85,113,2616.0,14.5,5.0,5148.902,-18.688,2288544.25,0.0,,,,,,,,1340,36.322712,49.800926,12,232.09,0.0,qani_58_valid.csv,0.0
11323154,2024-09-02 01:21:48,2024-09-02 01:21:47,58,100,True,9.714,93.322,25,5.643,0.0,85,112,2677.5,14.5,5.0,5148.914,-26.188,2288587.5,0.0,,,,,,,,1340,36.322712,49.800926,12,232.09,0.0,qani_58_valid.csv,0.0
11323654,2024-09-02 01:21:48,2024-09-02 01:21:47,58,100,True,9.643,93.323,25,5.664,11.905,85,112,2665.5,12.2,5.0,5148.93,1.438,2288587.5,0.0,,,,,,,,1340,36.322712,49.800926,12,232.09,0.0,qani_58_valid.csv,0.0
11324154,2024-09-02 01:21:50,2024-09-02 01:21:49,58,100,True,9.714,93.324,44,14.307,40.399,85,111,2650.0,14.5,5.0,5148.945,44.625,2288972.5,0.0,,,,,,,,1340,36.322372,49.800381,12,232.25,0.0055850536063817,qani_58_valid.csv,0.0
11324654,2024-09-02 01:21:50,2024-09-02 01:21:49,58,100,True,9.643,93.325,75,23.492,40.897,85,111,2664.75,14.5,5.0,5148.961,86.188,2289772.5,0.0,,,,,,,,1340,36.322372,49.800381,12,232.25,0.0,qani_58_valid.csv,0.0
11325154,2024-09-02 01:21:50,2024-09-02 01:21:49,58,100,True,9.714,93.326,95,27.232,44.571,85,112,2674.25,14.5,5.0,5148.977,114.625,2291205.25,0.0,,,,,,,,1340,36.322372,49.800381,12,232.25,0.0,qani_58_valid.csv,0.0
11325654,2024-09-02 01:21:50,2024-09-02 01:21:49,58,100,True,9.643,93.326,109,28.404,44.571,85,113,2685.75,14.1,5.0,5148.992,125.375,2293025.25,0.0,,,,,,,,1340,36.322372,49.800381,12,232.25,0.0,qani_58_valid.csv,0.0
11326154,2024-09-02 01:21:52,2024-09-02 01:21:51,58,100,True,9.643,93.327,103,23.396,39.865,85,114,2720.5,14.5,5.0,5149.008,112.125,2295035.25,0.0,,,,,,,,1340,36.322025,49.799828,12,232.09,-0.0055850536063817,qani_58_valid.csv,0.0
11326654,2024-09-02 01:21:52,2024-09-02 01:21:51,58,100,True,9.643,93.328,101,24.232,39.713,85,114,2733.75,14.5,5.0,5149.023,112.938,2296479.0,0.0,,,,,,,,1340,36.322025,49.799828,12,232.09,0.0,qani_58_valid.csv,0.0
11327154,2024-09-02 01:21:52,2024-09-02 01:21:51,58,100,True,9.714,93.328,88,19.453,36.337,85,115,2737.5,14.5,5.0,5149.039,96.562,2298113.5,0.0,,,,,,,,1340,36.322025,49.799828,12,232.09,0.0,qani_58_valid.csv,0.0
11327654,2024-09-02 01:21:52,2024-09-02 01:21:51,58,100,True,9.714,93.329,70,14.145,27.246,85,115,2747.5,14.5,5.0,5149.055,65.938,2299465.25,0.0,,,,,,,,1340,36.322025,49.799828,12,232.09,0.0,qani_58_valid.csv,0.0
11328154,2024-09-02 01:21:56,2024-09-02 01:21:53,58,100,True,9.643,93.329,56,14.605,26.767,85,115,2749.5,14.5,5.0,5149.07,49.938,2300463.0,0.0,,,,,,,,1340,36.321678,49.799274,12,232.14,0.0017453292519937,qani_58_valid.csv,0.0
11328654,2024-09-02 01:21:56,2024-09-02 01:21:53,58,100,True,9.643,93.29,54,13.971,30.948,85,115,2751.25,14.5,5.0,5149.086,45.25,2301247.5,0.0,,,,,,,,1340,36.321678,49.799274,12,232.14,0.0,qani_58_valid.csv,0.0
11329154,2024-09-02 01:21:56,2024-09-02 01:21:53,58,100,True,9.643,93.295,62,16.832,36.148,85,115,2754.5,14.5,5.0,5149.102,66.188,2302115.25,0.0,,,,,,,,1340,36.321678,49.799274,12,232.14,0.0,qani_58_valid.csv,0.0
11329654,2024-09-02 01:21:56,2024-09-02 01:21:53,58,100,True,9.643,93.299,72,18.213,36.148,85,116,2757.0,14.5,5.0,5149.121,80.625,2303222.75,0.0,,,,,,,,1340,36.321678,49.799274,12,232.14,0.0,qani_58_valid.csv,0.0
11330154,2024-09-02 05:12:51,2024-09-02 01:21:55,58,100,False,9.643,93.263,64,13.771,22.449,85,116,2764.5,14.5,5.0,5149.137,54.812,2304542.25,0.0,,,,,,,,1340,36.321327,49.798714,12,232.12,-0.000698131700797,qani_58_valid.csv,0.0
11330654,2024-09-02 05:12:51,2024-09-02 01:21:55,58,100,False,9.643,93.27,43,10.762,7.907,85,116,2758.5,14.5,5.0,5149.152,25.75,2305209.25,0.0,,,,,,,,1340,36.321327,49.798714,12,232.12,0.0,qani_58_valid.csv,0.0
11331154,2024-09-02 05:12:51,2024-09-02 01:21:55,58,100,False,9.643,93.276,29,7.598,0.0,85,116,2717.5,14.5,5.0,5149.168,-18.688,2305622.5,0.0,,,,,,,,1340,36.321327,49.798714,12,232.12,0.0,qani_58_valid.csv,0.0
11331654,2024-09-02 05:12:51,2024-09-02 01:21:55,58,100,False,9.643,93.282,25,5.578,0.0,85,115,2737.25,14.5,5.0,5149.184,-26.125,2305704.75,0.0,,,,,,,,1340,36.321327,49.798714,12,232.12,0.0,qani_58_valid.csv,0.0
11332154,2024-09-02 01:21:58,2024-09-02 01:21:57,58,100,True,9.714,93.287,24,5.586,0.0,85,114,2719.0,14.5,5.0,5149.199,-26.125,2305704.75,0.0,,,,,,,,1340,36.320972,49.798153,12,231.85,-0.0094247779607697,qani_58_valid.csv,0.0
11332654,2024-09-02 01:21:58,2024-09-02 01:21:57,58,100,True,9.714,93.253,24,5.553,0.0,85,114,2707.25,14.5,5.0,5149.215,-25.812,2305704.75,0.0,,,,,,,,1340,36.320972,49.798153,12,231.85,0.0,qani_58_valid.csv,0.0
11333154,2024-09-02 01:21:58,2024-09-02 01:21:57,58,100,True,9.643,93.261,25,5.59,0.0,85,113,2698.0,14.5,5.0,5149.23,-25.75,2305704.75,0.0,,,,,,,,1340,36.320972,49.798153,12,231.85,0.0,qani_58_valid.csv,0.0
11333654,2024-09-02 01:21:58,2024-09-02 01:21:57,58,100,True,9.643,93.268,25,5.566,0.0,85,113,2684.5,14.5,5.0,5149.246,-25.875,2305704.75,0.0,,,,,,,,1340,36.320972,49.798153,12,231.85,0.0,qani_58_valid.csv,0.0
11334154,2024-09-02 01:22:00,2024-09-02 01:21:59,58,100,True,9.714,93.274,25,5.621,0.0,85,111,2663.25,14.5,5.0,5149.262,-25.812,2305704.75,0.0,,,,,,,,1340,36.320625,49.797592,12,232.49,0.0223402144255279,qani_58_valid.csv,0.0
11334654,2024-09-02 01:22:00,2024-09-02 01:21:59,58,100,True,9.643,93.28,25,5.643,0.0,85,112,2661.25,14.5,5.0,5149.277,-25.688,2305704.75,0.0,,,,,,,,1340,36.320625,49.797592,12,232.49,0.0,qani_58_valid.csv,0.0
11335154,2024-09-02 01:22:00,2024-09-02 01:21:59,58,100,True,9.714,93.246,25,5.541,0.0,84,111,2643.25,14.5,5.0,5149.293,-25.812,2305704.75,0.0,,,,,,,,1340,36.320625,49.797592,12,232.49,0.0,qani_58_valid.csv,0.0
11335654,2024-09-02 01:22:00,2024-09-02 01:21:59,58,100,True,9.643,93.216,25,5.615,0.0,85,110,2621.5,14.5,5.0,5149.309,-25.75,2305704.75,0.0,,,,,,,,1340,36.320625,49.797592,12,232.49,0.0,qani_58_valid.csv,0.0
11336154,2024-09-02 01:22:02,2024-09-02 01:22:01,58,100,True,9.643,93.228,25,5.615,0.0,85,110,2622.25,14.5,5.0,5149.324,-25.625,2305704.75,0.0,,,,,,,,1340,36.32029,49.797054,12,232.3,-0.0066322511575783,qani_58_valid.csv,0.0
11336654,2024-09-02 01:22:02,2024-09-02 01:22:01,58,100,True,9.643,93.238,25,5.623,0.0,85,108,2584.75,14.5,5.0,5149.336,-25.688,2305704.75,0.0,,,,,,,,1340,36.32029,49.797054,12,232.3,0.0,qani_58_valid.csv,0.0
11337154,2024-09-02 01:22:02,2024-09-02 01:22:01,58,100,True,9.643,93.248,25,5.557,0.0,85,107,2565.0,14.5,5.0,5149.352,-25.625,2305704.75,0.0,,,,,,,,1340,36.32029,49.797054,12,232.3,0.0,qani_58_valid.csv,0.0
11337654,2024-09-02 01:22:02,2024-09-02 01:22:01,58,100,True,9.571,93.256,25,5.541,0.0,84,106,2527.0,14.5,5.0,5149.367,-25.562,2305704.75,0.0,,,,,,,,1340,36.32029,49.797054,12,232.3,0.0,qani_58_valid.csv,0.0
11338154,2024-09-02 01:22:04,2024-09-02 01:22:03,58,93,True,9.571,93.225,25,5.551,0.0,85,105,2492.75,14.5,5.0,5149.383,-25.375,2305704.75,0.0,,,,,,,,1340,36.319954,49.796524,12,231.8,-0.0174532925199433,qani_58_valid.csv,0.0
11338654,2024-09-02 01:22:04,2024-09-02 01:22:03,58,93,True,9.786,93.196,25,5.449,0.0,84,104,2488.75,14.5,5.0,5149.398,-25.438,2305704.75,0.0,,,,,,,,1340,36.319954,49.796524,12,231.8,0.0,qani_58_valid.csv,0.0
11339154,2024-09-02 01:22:04,2024-09-02 01:22:03,58,93,True,9.643,93.21,26,7.283,30.225,85,104,2481.5,12.2,5.0,5149.41,6.562,2305820.25,0.0,,,,,,,,1340,36.319954,49.796524,12,231.8,0.0,qani_58_valid.csv,0.0
11339654,2024-09-02 01:22:04,2024-09-02 01:22:03,58,93,True,9.714,93.222,60,19.582,43.002,85,104,2513.75,14.5,5.0,5149.426,77.938,2306393.75,0.0,,,,,,,,1340,36.319954,49.796524,12,231.8,0.0,qani_58_valid.csv,0.0
11340154,2024-09-02 01:22:06,2024-09-02 01:22:05,58,93,True,9.643,93.234,88,22.559,31.424,84,104,2488.25,14.5,5.0,5149.441,95.0,2307854.5,0.0,,,,,,,,1340,36.319637,49.796013,12,232.41,0.0212930168743303,qani_58_valid.csv,0.0
11340654,2024-09-02 01:22:06,2024-09-02 01:22:05,58,93,True,9.714,93.243,56,12.842,18.774,84,105,2503.25,14.5,5.0,5149.453,46.5,2308871.0,0.0,,,,,,,,1340,36.319637,49.796013,12,232.41,0.0,qani_58_valid.csv,0.0
11341154,2024-09-02 01:22:06,2024-09-02 01:22:05,58,93,True,9.643,93.252,39,9.918,19.907,84,104,2496.25,14.5,5.0,5149.469,21.75,2309397.75,0.0,,,,,,,,1340,36.319637,49.796013,12,232.41,0.0,qani_58_valid.csv,0.0
11341654,2024-09-02 01:22:06,2024-09-02 01:22:05,58,93,True,9.643,93.261,45,12.527,30.527,85,105,2507.0,14.5,5.0,5149.484,37.75,2309841.75,0.0,,,,,,,,1340,36.319637,49.796013,12,232.41,0.0,qani_58_valid.csv,0.0
11342154,2024-09-02 01:22:08,2024-09-02 01:22:07,58,93,True,9.714,93.268,41,9.375,0.259,84,105,2492.75,14.5,5.0,5149.496,17.0,2310533.25,0.0,,,,,,,,1340,36.319321,49.795509,12,232.11,-0.0104719755119653,qani_58_valid.csv,0.0
11342654,2024-09-02 01:22:08,2024-09-02 01:22:07,58,93,True,9.643,93.274,30,7.246,0.0,84,104,2462.25,14.5,5.0,5149.512,-17.562,2310873.0,0.0,,,,,,,,1340,36.319321,49.795509,12,232.11,0.0,qani_58_valid.csv,0.0
11343154,2024-09-02 01:22:08,2024-09-02 01:22:07,58,93,True,9.643,93.28,26,5.42,0.0,84,104,2479.5,14.5,5.0,5149.527,-25.5,2310954.25,0.0,,,,,,,,1340,36.319321,49.795509,12,232.11,0.0,qani_58_valid.csv,0.0
11343654,2024-09-02 01:22:08,2024-09-02 01:22:07,58,93,True,9.643,93.286,25,5.459,0.0,84,104,2471.0,13.7,5.0,5149.539,-25.375,2310954.25,0.0,,,,,,,,1340,36.319321,49.795509,12,232.11,0.0,qani_58_valid.csv,0.0
11344154,2024-09-02 01:22:10,2024-09-02 01:22:09,58,93,True,9.643,93.29,31,10.518,32.184,84,103,2463.0,14.5,5.0,5149.555,19.562,2311187.75,0.0,,,,,,,,1340,36.318996,49.794994,12,231.93,-0.0062831853071798,qani_58_valid.csv,0.0
11344654,2024-09-02 01:22:10,2024-09-02 01:22:09,58,93,True,9.643,93.295,53,15.43,39.291,84,103,2469.0,14.5,5.0,5149.57,58.312,2311640.75,0.0,,,,,,,,1340,36.318996,49.794994,12,231.93,0.0,qani_58_valid.csv,0.0
11345153,2024-09-02 01:22:10,2024-09-02 01:22:09,58,93,True,9.643,93.299,84,26.645,40.988,84,104,2478.0,14.5,5.0,5149.582,99.75,2312665.0,0.0,,,,,,,,1340,36.318996,49.794994,12,231.93,0.0,qani_58_valid.csv,0.0
11345653,2024-09-02 01:22:10,2024-09-02 01:22:09,58,93,True,9.714,93.302,83,16.137,24.353,84,104,2491.25,14.5,5.0,5149.598,82.312,2314162.0,0.0,,,,,,,,1340,36.318996,49.794994,12,231.93,0.0,qani_58_valid.csv,0.0
11346153,2024-09-02 01:22:12,2024-09-02 01:22:11,58,93,True,9.643,93.305,40,8.516,8.398,84,104,2498.0,14.5,5.0,5149.613,17.625,2315069.0,0.0,,,,,,,,1340,36.31868,49.794491,12,232.06,0.004537856055185,qani_58_valid.csv,0.0
11346653,2024-09-02 01:22:12,2024-09-02 01:22:11,58,93,True,9.714,93.308,30,6.982,12.1,84,104,2486.75,14.5,5.0,5149.625,6.125,2315376.25,0.0,,,,,,,,1340,36.31868,49.794491,12,232.06,0.0,qani_58_valid.csv,0.0
11347153,2024-09-02 01:22:12,2024-09-02 01:22:11,58,93,True,9.714,93.311,31,10.852,39.45,84,104,2487.0,14.5,5.0,5149.641,27.312,2315695.25,0.0,,,,,,,,1340,36.31868,49.794491,12,232.06,0.0,qani_58_valid.csv,0.0
11347653,2024-09-02 01:22:12,2024-09-02 01:22:11,58,93,True,9.643,93.313,85,29.982,58.444,84,104,2494.75,14.5,5.0,5149.656,101.875,2316507.5,0.0,,,,,,,,1340,36.31868,49.794491,12,232.06,0.0,qani_58_valid.csv,0.0
11348153,2024-09-02 01:22:14,2024-09-02 01:22:13,58,93,True,9.571,93.315,114,45.117,59.741,84,105,2509.5,13.7,5.0,5149.668,129.188,2318338.0,0.0,,,,,,,,1340,36.318363,49.793987,12,232.02,-0.0013962634015951,qani_58_valid.csv,0.0
11348653,2024-09-02 01:22:14,2024-09-02 01:22:13,58,93,True,9.571,93.356,124,82.5,53.891,84,106,2527.25,13.5,5.0,5149.684,135.188,2320273.25,0.0,,,,,,,,1340,36.318363,49.793987,12,232.02,0.0,qani_58_valid.csv,0.0
11349153,2024-09-02 01:22:14,2024-09-02 01:22:13,58,93,True,9.643,93.393,116,25.801,40.277,84,107,2552.75,14.5,5.0,5149.699,118.375,2322572.0,0.0,,,,,,,,1340,36.318363,49.793987,12,232.02,0.0,qani_58_valid.csv,0.0
11349653,2024-09-02 01:22:14,2024-09-02 01:22:13,58,93,True,9.714,93.387,85,17.627,34.708,84,108,2566.5,14.5,5.0,5149.715,93.125,2323985.0,0.0,,,,,,,,1340,36.318363,49.793987,12,232.02,0.0,qani_58_valid.csv,0.0
11350153,2024-09-02 01:22:16,2024-09-02 01:22:15,58,93,True,9.714,93.421,77,16.326,32.779,83,108,2580.75,14.5,5.0,5149.727,83.438,2325266.5,0.0,,,,,,,,1340,36.318039,49.793465,12,232.39,0.0129154364647572,qani_58_valid.csv,0.0
11350653,2024-09-02 01:22:16,2024-09-02 01:22:15,58,93,True,9.786,93.451,71,15.35,32.779,84,108,2579.75,14.5,5.0,5149.742,75.625,2326219.5,0.0,,,,,,,,1340,36.318039,49.793465,12,232.39,0.0,qani_58_valid.csv,0.0
11351153,2024-09-02 01:22:16,2024-09-02 01:22:15,58,93,True,9.714,93.479,66,14.568,28.381,83,108,2589.5,14.5,5.0,5149.758,66.562,2327124.0,0.0,,,,,,,,1340,36.318039,49.793465,12,232.39,0.0,qani_58_valid.csv,0.0
11351653,2024-09-02 01:22:16,2024-09-02 01:22:15,58,93,True,9.714,93.503,57,13.295,26.593,84,109,2592.25,14.5,5.0,5149.773,51.875,2327908.25,0.0,,,,,,,,1340,36.318039,49.793465,12,232.39,0.0,qani_58_valid.csv,0.0
11352153,2024-09-02 01:22:18,2024-09-02 01:22:17,58,93,True,9.643,93.526,40,9.734,10.928,84,109,2597.25,14.5,5.0,5149.789,19.562,2328626.0,0.0,,,,,,,,1340,36.317703,49.792934,12,231.86,-0.0185004900711389,qani_58_valid.csv,0.0
11352653,2024-09-02 01:22:18,2024-09-02 01:22:17,58,93,True,9.643,93.546,30,7.299,4.117,84,108,2587.0,14.5,5.0,5149.805,6.0,2328942.25,0.0,,,,,,,,1340,36.317703,49.792934,12,231.86,0.0,qani_58_valid.csv,0.0
11353153,2024-09-02 01:22:18,2024-09-02 01:22:17,58,93,True,9.714,93.564,26,6.508,0.0,84,108,2596.0,14.5,5.0,5149.816,-13.688,2329193.75,0.0,,,,,,,,1340,36.317703,49.792934,12,231.86,0.0,qani_58_valid.csv,0.0
11353653,2024-09-02 01:22:18,2024-09-02 01:22:17,58,93,True,9.643,93.58,25,5.672,0.0,84,107,2558.5,14.5,5.0,5149.832,-25.75,2329298.5,0.0,,,,,,,,1340,36.317703,49.792934,12,231.86,0.0,qani_58_valid.csv,0.0
11354153,2024-09-02 01:22:24,2024-09-02 01:22:19,58,93,True,9.643,93.594,25,5.553,0.0,84,107,2547.25,14.5,5.0,5149.848,-25.5,2329298.5,0.0,,,,,,,,1340,36.317375,49.792408,12,232.26,0.0139626340159538,qani_58_valid.csv,0.0
11354653,2024-09-02 01:22:24,2024-09-02 01:22:19,58,93,True,9.643,93.607,25,5.531,0.0,84,106,2534.75,14.5,5.0,5149.863,-25.625,2329298.5,0.0,,,,,,,,1340,36.317375,49.792408,12,232.26,0.0,qani_58_valid.csv,0.0
11355153,2024-09-02 01:22:24,2024-09-02 01:22:19,58,93,True,9.643,93.619,25,5.572,0.0,84,106,2523.75,14.5,5.0,5149.879,-25.625,2329298.5,0.0,,,,,,,,1340,36.317375,49.792408,12,232.26,0.0,qani_58_valid.csv,0.0
11355653,2024-09-02 01:22:24,2024-09-02 01:22:19,58,93,True,9.714,93.63,25,5.475,0.0,84,105,2503.75,14.5,5.0,5149.891,-25.625,2329298.5,0.0,,,,,,,,1340,36.317375,49.792408,12,232.26,0.0,qani_58_valid.csv,0.0
11356153,2024-09-02 05:12:52,2024-09-02 01:22:21,58,93,False,9.714,93.639,25,5.545,0.0,83,104,2488.5,14.5,5.0,5149.906,-25.375,2329298.5,0.0,,,,,,,,1340,36.317043,49.791885,12,231.77,-0.0171042266695437,qani_58_valid.csv,0.0
11356653,2024-09-02 05:12:52,2024-09-02 01:22:21,58,93,False,9.714,93.648,25,5.52,0.0,84,104,2473.75,14.5,5.0,5149.922,-25.375,2329298.5,0.0,,,,,,,,1340,36.317043,49.791885,12,231.77,0.0,qani_58_valid.csv,0.0
11357153,2024-09-02 05:12:52,2024-09-02 01:22:21,58,93,False,9.643,93.656,25,5.459,0.0,84,103,2464.5,14.5,5.0,5149.934,-25.125,2329298.5,0.0,,,,,,,,1340,36.317043,49.791885,12,231.77,0.0,qani_58_valid.csv,0.0
11357653,2024-09-02 05:12:52,2024-09-02 01:22:21,58,93,False,9.643,93.663,26,6.18,24.966,84,103,2484.5,12.2,5.0,5149.949,3.875,2329337.75,0.0,,,,,,,,1340,36.317043,49.791885,12,231.77,0.0,qani_58_valid.csv,0.0
11358153,2024-09-02 05:12:54,2024-09-02 01:22:23,58,93,False,9.714,93.63,48,14.52,39.606,83,102,2458.75,14.5,5.0,5149.965,50.5,2329867.0,0.0,,,,,,,,1340,36.316727,49.791382,12,232.06,0.0101229096615668,qani_58_valid.csv,0.0
11358653,2024-09-02 05:12:54,2024-09-02 01:22:23,58,93,False,9.643,93.6,82,28.271,36.938,83,103,2459.5,14.5,5.0,5149.977,97.375,2330619.25,0.0,,,,,,,,1340,36.316727,49.791382,12,232.06,0.0,qani_58_valid.csv,0.0
11359153,2024-09-02 05:12:54,2024-09-02 01:22:23,58,93,False,9.714,93.613,68,13.646,17.545,83,103,2461.0,14.5,5.0,5149.992,59.375,2332031.5,0.0,,,,,,,,1340,36.316727,49.791382,12,232.06,0.0,qani_58_valid.csv,0.0
11359653,2024-09-02 05:12:54,2024-09-02 01:22:23,58,93,False,9.643,93.585,34,7.777,0.0,83,103,2467.5,14.5,5.0,5150.004,1.875,2332625.25,0.0,,,,,,,,1340,36.316727,49.791382,12,232.06,0.0,qani_58_valid.csv,0.0
11360153,2024-09-02 01:22:26,2024-09-02 01:22:25,58,80,True,9.5,93.599,26,5.014,0.0,83,102,2431.75,14.5,5.0,5150.02,-24.75,2332838.75,0.0,,,,,,,,1340,36.31641,49.790878,12,232.02,-0.0013962634015951,qani_58_valid.csv,0.0
11360653,2024-09-02 01:22:26,2024-09-02 01:22:25,58,80,True,9.571,93.611,25,5.334,0.0,83,102,2418.75,14.5,5.0,5150.035,-25.0,2332851.5,0.0,,,,,,,,1340,36.31641,49.790878,12,232.02,0.0,qani_58_valid.csv,0.0
11361153,2024-09-02 01:22:26,2024-09-02 01:22:25,58,80,True,9.643,93.623,26,5.475,0.0,83,101,2404.0,14.5,5.0,5150.047,-24.562,2332851.5,0.0,,,,,,,,1340,36.31641,49.790878,12,232.02,0.0,qani_58_valid.csv,0.0
11361653,2024-09-02 01:22:26,2024-09-02 01:22:25,58,80,True,9.714,93.594,29,8.691,32.877,83,101,2423.25,12.5,5.0,5150.062,14.125,2332993.25,0.0,,,,,,,,1340,36.31641,49.790878,12,232.02,0.0,qani_58_valid.csv,0.0
11362153,2024-09-02 01:22:28,2024-09-02 01:22:27,58,80,True,9.643,93.607,66,22.363,44.788,83,101,2403.75,14.5,5.0,5150.074,85.0,2333648.75,0.0,,,,,,,,1340,36.316105,49.790371,12,233.26,0.0432841654494587,qani_58_valid.csv,0.0
11362653,2024-09-02 01:22:28,2024-09-02 01:22:27,58,80,True,9.714,93.619,83,15.723,0.0,83,101,2416.25,14.5,5.0,5150.09,64.5,2334771.0,0.0,,,,,,,,1340,36.316105,49.790371,12,233.26,0.0,qani_58_valid.csv,0.0
11363153,2024-09-02 01:22:28,2024-09-02 01:22:27,58,80,True,9.571,93.63,35,7.852,5.685,83,101,2415.75,14.5,5.0,5150.105,4.375,2335469.75,0.0,,,,,,,,1340,36.316105,49.790371,12,233.26,0.0,qani_58_valid.csv,0.0
11363653,2024-09-02 01:22:28,2024-09-02 01:22:27,58,80,True,9.643,93.639,47,16.152,52.087,84,101,2419.5,14.5,5.0,5150.117,67.75,2335752.25,0.0,,,,,,,,1340,36.316105,49.790371,12,233.26,0.0,qani_58_valid.csv,0.0
11364153,2024-09-02 01:22:30,2024-09-02 01:22:29,58,80,True,9.714,93.648,100,36.883,54.01,83,102,2427.75,14.4,5.0,5150.133,115.562,2337182.0,0.0,,,,,,,,1340,36.315807,49.789875,12,233.29,0.0010471975511966,qani_58_valid.csv,0.0
11364653,2024-09-02 01:22:30,2024-09-02 01:22:29,58,80,True,9.643,93.656,112,26.018,37.564,83,103,2451.0,14.5,5.0,5150.145,119.188,2338815.25,0.0,,,,,,,,1340,36.315807,49.789875,12,233.29,0.0,qani_58_valid.csv,0.0
11365153,2024-09-02 01:22:30,2024-09-02 01:22:29,58,80,True,9.714,93.663,64,11.709,0.0,83,104,2462.5,14.5,5.0,5150.16,31.188,2340302.25,0.0,,,,,,,,1340,36.315807,49.789875,12,233.29,0.0,qani_58_valid.csv,0.0
11365653,2024-09-02 01:22:30,2024-09-02 01:22:29,58,80,True,9.643,93.669,32,6.762,0.0,83,103,2459.25,14.5,5.0,5150.176,-4.5,2340714.75,0.0,,,,,,,,1340,36.315807,49.789875,12,233.29,0.0,qani_58_valid.csv,0.0
11366153,2024-09-02 01:22:32,2024-09-02 01:22:31,58,77,True,9.643,93.675,25,5.184,0.0,83,103,2440.75,14.5,5.0,5150.188,-25.0,2340871.75,0.0,,,,,,,,1340,36.31551,49.789356,12,234.62,0.0464257581030496,qani_58_valid.csv,0.0
