time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
2211990,2024-09-10 18:57:17,2024-09-10 18:57:13,116,90,True,9.286,34.62,32,2.621,0.0,81,7,833.5,14.5,1.0,6166.09,5.312,1694172.75,0.0,,,,,,,,1290,35.720657,51.339226,12,93.07,0.0,qani_116_valid.csv,-3.9473684210751174
2212490,2024-09-10 19:36:26,2024-09-10 18:57:15,116,90,False,9.286,32.883,32,2.48,0.0,80,6,834.25,14.5,1.0,6166.09,6.062,1694284.625,0.0,,,,,,,,1289,35.72065,51.339275,12,99.98,0.2412045026256172,qani_116_valid.csv,-3.9473684210751174
2212990,2024-09-10 19:36:26,2024-09-10 18:57:15,116,90,False,9.286,32.144,33,2.703,0.0,81,6,819.75,14.5,1.0,6166.09,8.75,1694359.75,0.0,,,,,,,,1289,35.72065,51.339275,12,99.98,0.0,qani_116_valid.csv,-3.9473684210751174
2213490,2024-09-10 19:36:26,2024-09-10 18:57:15,116,90,False,9.357,31.518,33,2.588,0.0,79,5,813.5,14.5,1.0,6166.094,7.812,1694462.25,0.0,,,,,,,,1289,35.72065,51.339275,12,99.98,0.0,qani_116_valid.csv,-3.9473684210751174
2213990,2024-09-10 19:36:26,2024-09-10 18:57:15,116,90,False,9.357,30.484,33,3.625,18.292,82,6,773.0,14.5,1.0,6166.094,12.188,1694558.5,0.0,,,,,,,,1289,35.72065,51.339275,12,99.98,0.0,qani_116_valid.csv,-3.9473684210751174
2214490,2024-09-10 19:36:29,2024-09-10 18:57:17,116,90,False,9.214,30.337,41,2.688,0.0,80,6,672.75,14.5,1.0,6166.094,15.312,1694700.75,0.0,,,,,,,,1289,35.720634,51.339298,12,130.59,1.068490568070929,qani_116_valid.csv,-3.9473684210751174
2214990,2024-09-10 19:36:29,2024-09-10 18:57:17,116,90,False,9.214,29.97,41,3.402,0.0,80,6,644.25,14.5,2.0,6166.094,16.75,1694776.25,0.0,,,,,,,,1289,35.720634,51.339298,12,130.59,0.0,qani_116_valid.csv,-3.9473684210751174
2215490,2024-09-10 19:36:29,2024-09-10 18:57:17,116,90,False,9.214,29.562,60,7.299,0.0,79,7,558.25,14.5,2.0,6166.094,38.125,1694874.375,0.0,,,,,,,,1289,35.720634,51.339298,12,130.59,0.0,qani_116_valid.csv,-3.9473684210751174
2215990,2024-09-10 19:36:29,2024-09-10 18:57:17,116,90,False,9.357,29.821,51,3.252,0.0,80,7,993.5,14.5,1.0,6166.098,-7.875,1695110.75,0.0,,,,,,,,1289,35.720634,51.339298,12,130.59,0.0,qani_116_valid.csv,-3.9473684210751174
2216490,2024-09-10 18:57:22,2024-09-10 18:57:19,116,87,True,9.286,29.427,34,2.816,0.0,80,7,798.5,14.5,1.0,6166.098,8.125,1695261.375,0.0,,,,,,,,1288,35.720608,51.339314,12,153.45,0.797964534011807,qani_116_valid.csv,-3.9473684210751174
2216990,2024-09-10 18:57:22,2024-09-10 18:57:19,116,87,True,9.286,30.445,36,3.027,0.0,81,4,762.25,14.5,1.0,6166.098,12.375,1695329.5,0.0,,,,,,,,1288,35.720608,51.339314,12,153.45,0.0,qani_116_valid.csv,-3.9473684210751174
2217490,2024-09-10 18:57:22,2024-09-10 18:57:19,116,87,True,9.214,29.322,40,3.23,0.0,81,4,604.25,14.5,1.0,6166.098,12.938,1695423.75,0.0,,,,,,,,1288,35.720608,51.339314,12,153.45,0.0,qani_116_valid.csv,-3.9473684210751174
2217990,2024-09-10 18:57:22,2024-09-10 18:57:19,116,87,True,9.0,28.272,63,4.631,0.0,79,4,619.5,14.5,1.0,6166.102,23.625,1695530.875,0.0,,,,,,,,1288,35.720608,51.339314,12,153.45,0.0,qani_116_valid.csv,-3.9473684210751174
2218490,2024-09-10 19:36:33,2024-09-10 18:57:21,116,87,False,9.286,29.014,37,3.637,0.0,82,0,1043.75,14.5,13.0,6166.102,-3.75,1695777.125,0.0,,,,,,,,1287,35.720596,51.339314,12,180.0,0.9267698328089894,qani_116_valid.csv,-3.9473684210751174
2218990,2024-09-10 19:36:33,2024-09-10 18:57:21,116,87,False,9.357,27.838,34,3.6,0.0,83,0,996.25,14.5,13.0,6166.102,-3.125,1695888.5,0.0,,,,,,,,1287,35.720596,51.339314,12,180.0,0.0,qani_116_valid.csv,-3.9473684210751174
2219490,2024-09-10 19:36:33,2024-09-10 18:57:21,116,87,False,9.286,28.348,35,3.213,0.0,83,0,916.25,14.5,13.0,6166.102,-0.938,1696011.375,0.0,,,,,,,,1287,35.720596,51.339314,12,180.0,0.0,qani_116_valid.csv,-3.9473684210751174
2219990,2024-09-10 19:36:33,2024-09-10 18:57:21,116,87,False,9.214,28.808,36,4.482,0.0,83,0,926.25,14.5,13.0,6166.102,-11.375,1696131.875,0.0,,,,,,,,1287,35.720596,51.339314,12,180.0,0.0,qani_116_valid.csv,-3.9473684210751174
2220490,2024-09-10 19:36:35,2024-09-10 18:57:23,116,87,False,8.714,27.809,43,3.912,0.0,83,0,830.25,14.5,13.0,6166.102,-5.188,1696324.625,0.0,,,,,,,,1287,35.720589,51.339314,12,180.0,0.0,qani_116_valid.csv,-3.9473684210751174
2220990,2024-09-10 19:36:35,2024-09-10 18:57:23,116,87,False,8.929,28.126,46,4.541,0.0,84,0,754.75,14.5,13.0,6166.102,-0.062,1696462.375,0.0,,,,,,,,1287,35.720589,51.339314,12,180.0,0.0,qani_116_valid.csv,-3.9473684210751174
2221490,2024-09-10 19:36:35,2024-09-10 18:57:23,116,87,False,8.929,28.216,48,3.848,0.0,83,0,716.75,14.5,13.0,6166.102,0.875,1696628.375,0.0,,,,,,,,1287,35.720589,51.339314,12,180.0,0.0,qani_116_valid.csv,-3.9473684210751174
2221990,2024-09-10 19:36:35,2024-09-10 18:57:23,116,87,False,9.0,28.374,50,4.4,0.0,83,0,721.0,14.5,13.0,6166.102,2.375,1696784.875,0.0,,,,,,,,1287,35.720589,51.339314,12,180.0,0.0,qani_116_valid.csv,-3.9473684210751174
2222490,2024-09-10 18:57:32,2024-09-10 18:57:25,116,87,True,9.071,28.125,48,5.098,0.0,83,2,863.0,14.5,1.0,6166.102,-4.25,1696999.5,0.0,,,,,,,,1287,35.720577,51.339314,12,180.0,0.0,qani_116_valid.csv,-3.9473684210751174
2222990,2024-09-10 18:57:32,2024-09-10 18:57:25,116,87,True,9.071,28.293,45,4.986,0.0,83,3,953.5,14.5,1.0,6166.102,-7.688,1697150.25,0.0,,,,,,,,1287,35.720577,51.339314,12,180.0,0.0,qani_116_valid.csv,-3.9473684210751174
2223490,2024-09-10 18:57:32,2024-09-10 18:57:25,116,87,True,9.143,28.013,45,4.766,0.0,84,3,919.0,14.5,1.0,6166.102,-5.938,1697332.625,0.0,,,,,,,,1287,35.720577,51.339314,12,180.0,0.0,qani_116_valid.csv,-3.9473684210751174
2223990,2024-09-10 18:57:32,2024-09-10 18:57:25,116,87,True,9.071,28.427,45,4.477,0.0,83,2,887.5,14.5,13.0,6166.102,-7.625,1697508.75,0.0,,,,,,,,1287,35.720577,51.339314,12,180.0,0.0,qani_116_valid.csv,-3.9473684210751174
2224490,2024-09-10 19:36:37,2024-09-10 18:57:27,116,87,False,9.214,28.683,44,4.027,0.0,83,0,855.0,14.5,1.0,6166.102,-4.75,1697699.25,0.0,,,,,,,,1287,35.720566,51.339314,12,180.0,0.0,qani_116_valid.csv,-3.9473684210751174
2224990,2024-09-10 19:36:37,2024-09-10 18:57:27,116,87,False,9.214,28.363,44,4.463,0.0,83,2,855.75,14.5,1.0,6166.102,-3.625,1697845.5,0.0,,,,,,,,1287,35.720566,51.339314,12,180.0,0.0,qani_116_valid.csv,-3.9473684210751174
2225490,2024-09-10 19:36:37,2024-09-10 18:57:27,116,87,False,9.071,28.507,45,4.561,0.0,83,3,858.5,14.5,1.0,6166.102,-5.812,1698007.5,0.0,,,,,,,,1287,35.720566,51.339314,12,180.0,0.0,qani_116_valid.csv,-3.9473684210751174
2225990,2024-09-10 19:36:37,2024-09-10 18:57:27,116,87,False,9.071,28.755,45,4.422,0.0,83,0,862.75,14.5,13.0,6166.102,-6.0,1698175.125,0.0,,,,,,,,1287,35.720566,51.339314,12,180.0,0.0,qani_116_valid.csv,-3.9473684210751174
2226490,2024-09-10 19:36:39,2024-09-10 18:57:29,116,87,False,9.143,28.428,45,4.365,0.0,83,2,845.0,14.5,1.0,6166.102,-3.5,1698370.0,0.0,,,,,,,,1287,35.720554,51.339306,12,208.42,0.9920451468335764,qani_116_valid.csv,-3.9473684210751174
2226990,2024-09-10 19:36:39,2024-09-10 18:57:29,116,87,False,9.143,28.605,45,4.32,0.0,83,3,864.25,14.5,1.0,6166.102,-5.562,1698524.5,0.0,,,,,,,,1287,35.720554,51.339306,12,208.42,0.0,qani_116_valid.csv,-3.9473684210751174
2227490,2024-09-10 19:36:39,2024-09-10 18:57:29,116,87,False,9.071,28.96,45,4.689,0.0,83,3,872.75,14.5,1.0,6166.102,-5.812,1698684.375,0.0,,,,,,,,1287,35.720554,51.339306,12,208.42,0.0,qani_116_valid.csv,-3.9473684210751174
2227990,2024-09-10 19:36:39,2024-09-10 18:57:29,116,87,False,9.071,28.966,45,4.434,0.0,82,2,864.5,14.5,1.0,6166.105,-4.875,1698860.375,0.0,,,,,,,,1287,35.720554,51.339306,12,208.42,0.0,qani_116_valid.csv,-3.9473684210751174
2228490,2024-09-10 19:36:41,2024-09-10 18:57:31,116,87,False,9.071,28.971,46,4.596,0.0,82,3,823.25,14.5,1.0,6166.105,-0.625,1699064.25,0.0,,,,,,,,1286,35.720535,51.339306,12,180.0,-0.9920451468335764,qani_116_valid.csv,11.764705882263986
2228990,2024-09-10 19:36:41,2024-09-10 18:57:31,116,87,False,9.071,28.976,47,4.189,0.0,83,3,777.75,14.5,1.0,6166.105,3.625,1699186.5,0.0,,,,,,,,1286,35.720535,51.339306,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2229490,2024-09-10 19:36:41,2024-09-10 18:57:31,116,87,False,9.071,29.177,48,4.223,0.0,82,4,702.75,14.5,1.0,6166.105,3.812,1699342.125,0.0,,,,,,,,1286,35.720535,51.339306,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2229990,2024-09-10 19:36:41,2024-09-10 18:57:31,116,87,False,9.071,29.161,54,4.061,0.0,82,4,630.25,14.5,1.0,6166.105,4.938,1699486.125,0.0,,,,,,,,1286,35.720535,51.339306,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2230490,2024-09-10 18:57:35,2024-09-10 18:57:33,116,70,True,9.214,29.225,58,5.9,0.0,82,4,726.25,14.5,1.0,6166.105,15.938,1699681.625,0.0,,,,,,,,1287,35.720516,51.339321,12,147.34,-1.140049067402696,qani_116_valid.csv,11.764705882263986
2230990,2024-09-10 18:57:35,2024-09-10 18:57:33,116,70,True,9.143,29.518,54,5.785,0.0,82,3,962.25,14.5,1.0,6166.105,-11.562,1699871.0,0.0,,,,,,,,1287,35.720516,51.339321,12,147.34,0.0,qani_116_valid.csv,11.764705882263986
2231490,2024-09-10 18:57:35,2024-09-10 18:57:33,116,70,True,9.143,30.135,45,4.986,0.0,81,0,934.25,14.5,13.0,6166.105,-4.625,1700065.125,0.0,,,,,,,,1287,35.720516,51.339321,12,147.34,0.0,qani_116_valid.csv,11.764705882263986
2231990,2024-09-10 18:57:35,2024-09-10 18:57:33,116,70,True,9.071,30.808,47,4.967,0.0,81,0,856.5,14.5,13.0,6166.105,-1.625,1700231.625,0.0,,,,,,,,1287,35.720516,51.339321,12,147.34,0.0,qani_116_valid.csv,11.764705882263986
2232490,2024-09-10 19:36:44,2024-09-10 18:57:35,116,70,False,9.0,30.747,47,4.883,0.0,82,0,875.0,14.5,13.0,6166.105,-2.875,1700443.75,0.0,,,,,,,,1287,35.720512,51.339321,12,180.0,1.140049067402696,qani_116_valid.csv,11.764705882263986
2232990,2024-09-10 19:36:44,2024-09-10 18:57:35,116,70,False,9.071,30.77,46,4.875,0.0,82,0,884.0,14.5,13.0,6166.105,-3.5,1700592.625,0.0,,,,,,,,1287,35.720512,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2233490,2024-09-10 19:36:44,2024-09-10 18:57:35,116,70,False,9.071,30.674,46,4.863,0.0,82,0,896.25,14.5,13.0,6166.105,-4.562,1700779.375,0.0,,,,,,,,1287,35.720512,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2233990,2024-09-10 19:36:44,2024-09-10 18:57:35,116,70,False,9.0,30.626,46,4.986,0.0,82,0,885.25,14.5,13.0,6166.105,-4.125,1700965.5,0.0,,,,,,,,1287,35.720512,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2234490,2024-09-10 18:57:39,2024-09-10 18:57:37,116,70,True,9.143,30.857,46,4.918,0.0,82,0,892.0,14.5,13.0,6166.105,-4.75,1701179.875,0.0,,,,,,,,1287,35.720512,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2234990,2024-09-10 18:57:39,2024-09-10 18:57:37,116,70,True,9.071,30.87,46,4.834,0.0,82,0,891.25,14.5,13.0,6166.105,-4.688,1701329.75,0.0,,,,,,,,1287,35.720512,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2235490,2024-09-10 18:57:39,2024-09-10 18:57:37,116,70,True,9.0,30.881,47,4.861,0.0,82,0,853.0,14.5,13.0,6166.105,-1.25,1701513.875,0.0,,,,,,,,1287,35.720512,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2235990,2024-09-10 18:57:39,2024-09-10 18:57:37,116,70,True,9.0,30.891,47,4.707,0.0,82,0,814.0,14.5,13.0,6166.105,1.312,1701689.75,0.0,,,,,,,,1287,35.720512,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2236490,2024-09-10 19:36:48,2024-09-10 18:57:39,116,70,False,9.0,31.017,48,4.701,0.0,82,0,825.0,14.5,13.0,6166.105,0.188,1701886.0,0.0,,,,,,,,1287,35.720512,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2236990,2024-09-10 19:36:48,2024-09-10 18:57:39,116,70,False,9.071,31.131,48,4.707,0.0,82,0,821.25,14.5,13.0,6166.105,1.25,1702037.75,0.0,,,,,,,,1287,35.720512,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2237490,2024-09-10 19:36:48,2024-09-10 18:57:39,116,70,False,9.0,31.234,48,4.689,0.0,82,0,829.0,14.5,13.0,6166.105,-1.5,1702215.5,0.0,,,,,,,,1287,35.720512,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2237990,2024-09-10 19:36:48,2024-09-10 18:57:39,116,70,False,9.143,31.13,45,4.955,0.0,82,0,931.75,14.5,13.0,6166.105,-7.062,1702388.75,0.0,,,,,,,,1287,35.720512,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2238490,2024-09-10 18:57:43,2024-09-10 18:57:41,116,70,True,9.143,31.115,45,4.973,0.0,82,0,938.75,14.5,13.0,6166.105,-8.25,1702593.25,0.0,,,,,,,,1287,35.720512,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2238990,2024-09-10 18:57:43,2024-09-10 18:57:41,116,70,True,9.071,31.102,45,4.986,0.0,82,0,938.5,14.5,13.0,6166.105,-8.688,1702744.375,0.0,,,,,,,,1287,35.720512,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2239490,2024-09-10 18:57:43,2024-09-10 18:57:41,116,70,True,9.0,31.207,45,4.777,0.0,82,0,892.25,14.5,13.0,6166.105,-5.188,1702934.0,0.0,,,,,,,,1287,35.720512,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2239990,2024-09-10 18:57:43,2024-09-10 18:57:41,116,70,True,9.071,31.184,46,4.229,0.0,82,0,790.0,14.5,13.0,6166.105,3.0,1703101.25,0.0,,,,,,,,1287,35.720512,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2240490,2024-09-10 19:36:50,2024-09-10 18:57:43,116,70,False,9.0,31.046,50,4.434,0.0,82,0,706.25,14.5,13.0,6166.105,15.375,1703285.875,0.0,,,,,,,,1287,35.720509,51.339333,12,107.12,-2.543991917706935,qani_116_valid.csv,11.764705882263986
2240990,2024-09-10 19:36:50,2024-09-10 18:57:43,116,70,False,9.143,30.961,44,3.717,0.0,82,0,868.75,14.5,13.0,6166.105,-0.375,1703418.5,0.0,,,,,,,,1287,35.720509,51.339333,12,107.12,0.0,qani_116_valid.csv,11.764705882263986
2241490,2024-09-10 19:36:50,2024-09-10 18:57:43,116,70,False,9.214,30.846,36,3.174,0.0,81,0,907.0,14.5,13.0,6166.105,-0.188,1703552.25,0.0,,,,,,,,1287,35.720509,51.339333,12,107.12,0.0,qani_116_valid.csv,11.764705882263986
2241990,2024-09-10 19:36:50,2024-09-10 18:57:43,116,70,False,9.286,30.977,36,3.084,0.0,81,0,861.0,14.5,13.0,6166.105,3.438,1703663.5,0.0,,,,,,,,1287,35.720509,51.339333,12,107.12,0.0,qani_116_valid.csv,11.764705882263986
2242490,2024-09-10 18:57:47,2024-09-10 18:57:45,116,70,True,9.286,31.095,37,3.137,0.0,82,0,829.25,14.5,13.0,6166.105,5.75,1703791.125,0.0,,,,,,,,1287,35.720501,51.339333,12,180.0,2.543991917706935,qani_116_valid.csv,11.764705882263986
2242990,2024-09-10 18:57:47,2024-09-10 18:57:45,116,70,True,9.214,31.201,36,3.076,0.0,81,0,844.25,14.5,13.0,6166.105,3.5,1703891.25,0.0,,,,,,,,1287,35.720501,51.339333,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2243489,2024-09-10 18:57:47,2024-09-10 18:57:45,116,70,True,9.286,30.983,35,3.16,0.0,81,0,896.25,14.5,13.0,6166.105,-0.062,1704006.25,0.0,,,,,,,,1287,35.720501,51.339333,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2243989,2024-09-10 18:57:47,2024-09-10 18:57:45,116,70,True,9.286,31.1,35,3.225,0.0,81,0,876.25,14.5,13.0,6166.105,3.125,1704122.625,0.0,,,,,,,,1287,35.720501,51.339333,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2244489,2024-09-10 19:36:52,2024-09-10 18:57:47,116,70,False,9.214,30.892,36,3.182,0.0,81,0,867.75,14.5,13.0,6166.105,1.062,1704252.0,0.0,,,,,,,,1286,35.720493,51.339333,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2244989,2024-09-10 19:36:52,2024-09-10 18:57:47,116,70,False,9.286,30.979,35,3.143,0.0,82,0,895.25,14.5,13.0,6166.105,-0.188,1704358.125,0.0,,,,,,,,1286,35.720493,51.339333,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2245489,2024-09-10 19:36:52,2024-09-10 18:57:47,116,70,False,9.286,31.685,35,3.193,0.0,79,0,892.5,14.5,13.0,6166.105,0.25,1704476.5,0.0,,,,,,,,1286,35.720493,51.339333,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2245989,2024-09-10 19:36:52,2024-09-10 18:57:47,116,70,False,9.214,31.066,36,2.844,0.0,80,0,852.5,14.5,13.0,6166.105,2.875,1704589.25,0.0,,,,,,,,1286,35.720493,51.339333,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2246489,2024-09-10 18:57:51,2024-09-10 18:57:49,116,67,True,9.286,31.253,35,2.965,0.0,81,0,837.25,14.5,13.0,6166.105,4.938,1704728.0,0.0,,,,,,,,1286,35.720486,51.339321,12,234.3,1.895427567665842,qani_116_valid.csv,11.764705882263986
2246989,2024-09-10 18:57:51,2024-09-10 18:57:49,116,67,True,9.214,31.932,35,2.832,0.0,81,0,790.75,14.5,13.0,6166.105,11.438,1704815.0,0.0,,,,,,,,1286,35.720486,51.339321,12,234.3,0.0,qani_116_valid.csv,11.764705882263986
2247489,2024-09-10 18:57:51,2024-09-10 18:57:49,116,67,True,9.286,30.307,39,2.865,0.0,81,0,663.75,14.5,13.0,6166.105,15.938,1704923.25,0.0,,,,,,,,1286,35.720486,51.339321,12,234.3,0.0,qani_116_valid.csv,11.764705882263986
2247989,2024-09-10 18:57:51,2024-09-10 18:57:49,116,67,True,9.143,30.571,45,3.271,0.0,80,0,565.0,14.5,13.0,6166.105,15.938,1705022.75,0.0,,,,,,,,1286,35.720486,51.339321,12,234.3,0.0,qani_116_valid.csv,11.764705882263986
2248489,2024-09-10 19:36:54,2024-09-10 18:57:51,116,67,False,9.357,31.082,50,3.621,0.0,80,0,659.0,14.5,13.0,6166.105,23.188,1705160.375,0.0,,,,,,,,1286,35.720482,51.339321,12,180.0,-1.895427567665842,qani_116_valid.csv,11.764705882263986
2248989,2024-09-10 19:36:54,2024-09-10 18:57:51,116,67,False,9.357,30.092,43,4.449,0.0,82,0,884.5,14.5,13.0,6166.105,4.875,1705295.25,0.0,,,,,,,,1286,35.720482,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2249489,2024-09-10 19:36:54,2024-09-10 18:57:51,116,67,False,9.286,30.298,39,3.508,0.0,82,0,919.5,14.5,13.0,6166.105,5.062,1705453.25,0.0,,,,,,,,1286,35.720482,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2249989,2024-09-10 19:36:54,2024-09-10 18:57:51,116,67,False,9.357,30.17,39,3.74,0.0,82,0,846.75,14.5,13.0,6166.105,11.688,1705584.0,0.0,,,,,,,,1286,35.720482,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2250489,2024-09-10 18:57:55,2024-09-10 18:57:53,116,87,True,9.286,29.702,40,3.637,0.0,82,0,828.0,14.5,1.0,6166.105,13.938,1705753.375,0.0,,,,,,,,1286,35.720474,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2250989,2024-09-10 18:57:55,2024-09-10 18:57:53,116,87,True,9.357,30.026,40,4.125,0.0,82,3,850.0,14.5,1.0,6166.105,20.562,1705850.625,0.0,,,,,,,,1286,35.720474,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2251489,2024-09-10 18:57:55,2024-09-10 18:57:53,116,87,True,9.286,29.377,41,4.303,0.0,80,4,938.25,14.5,1.0,6166.109,11.25,1706004.25,0.0,,,,,,,,1286,35.720474,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2251989,2024-09-10 18:57:55,2024-09-10 18:57:53,116,87,True,9.286,29.655,39,4.275,0.0,79,5,1010.0,14.5,1.0,6166.109,3.812,1706162.75,0.0,,,,,,,,1286,35.720474,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2252489,2024-09-10 19:36:56,2024-09-10 18:57:55,116,87,False,9.286,29.277,37,4.17,0.0,80,6,1019.0,14.5,1.0,6166.109,0.688,1706330.75,0.0,,,,,,,,1286,35.720448,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2252989,2024-09-10 19:36:56,2024-09-10 18:57:55,116,87,False,9.286,28.899,34,3.375,0.0,80,7,1083.0,14.5,1.0,6166.109,-6.375,1706468.125,0.0,,,,,,,,1286,35.720448,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2253489,2024-09-10 19:36:56,2024-09-10 18:57:55,116,87,False,9.214,29.107,32,3.271,0.0,81,7,993.0,14.5,1.0,6166.109,-5.5,1706597.25,0.0,,,,,,,,1286,35.720448,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2253989,2024-09-10 19:36:56,2024-09-10 18:57:55,116,87,False,9.214,29.098,33,3.152,0.0,81,7,944.75,14.5,1.0,6166.113,-4.875,1706715.625,0.0,,,,,,,,1286,35.720448,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2254489,2024-09-10 18:57:58,2024-09-10 18:57:57,116,87,True,9.214,29.286,32,2.98,0.0,81,8,916.5,14.5,1.0,6166.113,-5.25,1706854.5,0.0,,,,,,,,1287,35.720409,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2254989,2024-09-10 18:57:58,2024-09-10 18:57:57,116,87,True,9.214,29.573,32,2.783,0.0,79,8,885.75,14.5,1.0,6166.113,-2.312,1706940.375,0.0,,,,,,,,1287,35.720409,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2255489,2024-09-10 18:57:58,2024-09-10 18:57:57,116,87,True,9.286,29.714,32,2.678,0.0,81,8,871.25,14.5,1.0,6166.117,-1.438,1707045.25,0.0,,,,,,,,1287,35.720409,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2255989,2024-09-10 18:57:58,2024-09-10 18:57:57,116,87,True,9.286,29.723,32,2.727,0.0,81,9,877.0,14.5,1.0,6166.117,-3.5,1707142.625,0.0,,,,,,,,1287,35.720409,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2256489,2024-09-10 18:58:00,2024-09-10 18:57:59,116,87,True,9.286,29.653,33,2.773,0.0,81,9,885.75,14.5,1.0,6166.117,-13.938,1707257.375,0.0,,,,,,,,1289,35.720371,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2256989,2024-09-10 18:58:00,2024-09-10 18:57:59,116,87,True,9.143,29.433,43,4.814,0.0,81,9,854.25,14.5,2.0,6166.117,0.438,1707380.375,0.0,,,,,,,,1289,35.720371,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2257489,2024-09-10 18:58:00,2024-09-10 18:57:59,116,87,True,8.714,29.783,45,4.436,0.0,81,9,842.5,14.5,2.0,6166.121,-0.312,1707558.0,0.0,,,,,,,,1289,35.720371,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2257989,2024-09-10 18:58:00,2024-09-10 18:57:59,116,87,True,8.929,29.903,46,4.689,0.0,81,10,855.25,14.5,2.0,6166.121,-5.875,1707735.0,0.0,,,,,,,,1289,35.720371,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2258489,2024-09-10 18:58:04,2024-09-10 18:58:01,116,87,True,9.0,30.128,45,4.604,0.0,82,10,872.0,14.5,2.0,6166.121,-6.875,1707931.875,0.0,,,,,,,,1294,35.720333,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2258989,2024-09-10 18:58:04,2024-09-10 18:58:01,116,87,True,9.0,30.214,45,4.582,0.0,81,11,860.75,14.5,2.0,6166.125,-5.312,1708085.25,0.0,,,,,,,,1294,35.720333,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2259489,2024-09-10 18:58:04,2024-09-10 18:58:01,116,87,True,9.071,30.29,43,4.043,0.0,80,11,864.0,14.5,2.0,6166.125,-5.375,1708245.25,0.0,,,,,,,,1294,35.720333,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2259989,2024-09-10 18:58:04,2024-09-10 18:58:01,116,87,True,9.143,30.242,43,4.164,0.0,80,12,851.25,14.5,2.0,6166.129,-3.375,1708404.5,0.0,,,,,,,,1294,35.720333,51.339321,12,180.0,0.0,qani_116_valid.csv,11.764705882263986
2260489,2024-09-10 19:36:59,2024-09-10 18:58:03,116,87,False,9.143,30.159,43,4.178,0.0,80,12,851.75,14.5,2.0,6166.129,-3.562,1708569.25,0.0,,,,,,,,1294,35.720276,51.339314,12,185.69,0.1986184688769546,qani_116_valid.csv,11.764705882263986
