time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
4829898,2024-09-01 23:33:35,2024-09-01 23:33:34,57,100,True,9.429,35.379,114,35.033,21.027,88,32,1474.75,14.5,3.0,5027.234,86.938,3435099.0,0.042,,,,,,,,1351,35.841709,50.909683,12,357.51,0.0,qani_57_valid.csv,0.0
4830398,2024-09-01 23:33:35,2024-09-01 23:33:34,57,100,True,9.429,34.822,67,7.238,0.0,88,33,1507.0,14.5,3.0,5027.238,22.938,3435868.75,0.042,,,,,,,,1351,35.841709,50.909683,12,357.51,0.0,qani_57_valid.csv,0.0
4830898,2024-09-01 23:33:35,2024-09-01 23:33:34,57,100,True,9.429,35.143,36,3.438,0.0,88,33,1502.25,14.5,3.0,5027.246,0.375,3436041.25,0.042,,,,,,,,1351,35.841709,50.909683,12,357.51,0.0,qani_57_valid.csv,0.0
4831398,2024-09-01 23:33:37,2024-09-01 23:33:36,57,100,True,9.429,35.59,30,3.555,0.0,88,32,1470.25,14.5,3.0,5027.25,-12.5,3436146.5,0.042,,,,,,,,1351,35.841873,50.909668,12,355.76,-0.0610865238198015,qani_57_valid.csv,0.0
4831898,2024-09-01 23:33:37,2024-09-01 23:33:36,57,100,True,9.429,36.109,31,3.828,0.0,88,32,1425.0,14.5,3.0,5027.254,-18.188,3436194.0,0.042,,,,,,,,1351,35.841873,50.909668,12,355.76,0.0,qani_57_valid.csv,0.0
4832398,2024-09-01 23:33:37,2024-09-01 23:33:36,57,100,True,9.5,36.577,31,3.662,0.0,88,31,1430.5,14.5,3.0,5027.258,-25.938,3436208.5,0.042,,,,,,,,1351,35.841873,50.909668,12,355.76,0.0,qani_57_valid.csv,0.0
4832898,2024-09-01 23:33:37,2024-09-01 23:33:36,57,100,True,9.429,36.723,30,3.381,1.862,88,30,1375.75,13.7,3.0,5027.262,-26.188,3436208.5,0.042,,,,,,,,1351,35.841873,50.909668,12,355.76,0.0,qani_57_valid.csv,0.0
4833398,2024-09-01 23:33:39,2024-09-01 23:33:38,57,100,True,9.357,37.168,28,2.623,7.236,88,30,1389.5,14.5,3.0,5027.266,1.0,3436348.75,0.042,,,,,,,,1351,35.842026,50.90966,12,357.57,0.0631809189221948,qani_57_valid.csv,0.0
4833898,2024-09-01 23:33:39,2024-09-01 23:33:38,57,100,True,9.5,37.255,28,3.535,19.571,87,29,1335.75,14.5,3.0,5027.27,5.25,3436472.5,0.042,,,,,,,,1351,35.842026,50.90966,12,357.57,0.0,qani_57_valid.csv,0.0
4834398,2024-09-01 23:33:39,2024-09-01 23:33:38,57,100,True,9.5,37.412,38,7.455,33.78,88,28,1358.75,14.5,3.0,5027.273,26.5,3436640.25,0.042,,,,,,,,1351,35.842026,50.90966,12,357.57,0.0,qani_57_valid.csv,0.0
4834898,2024-09-01 23:33:39,2024-09-01 23:33:38,57,100,True,9.429,37.357,62,13.369,37.613,88,29,1311.75,14.5,3.0,5027.277,69.75,3436915.0,0.042,,,,,,,,1351,35.842026,50.90966,12,357.57,0.0,qani_57_valid.csv,0.0
4835398,2024-09-01 23:33:41,2024-09-01 23:33:40,57,100,True,9.357,37.033,93,30.752,46.286,88,29,1333.75,14.5,3.0,5027.281,78.938,3437634.0,0.042,,,,,,,,1351,35.842171,50.909645,12,355.21,-0.0823795406941328,qani_57_valid.csv,0.0
4835898,2024-09-01 23:33:41,2024-09-01 23:33:40,57,100,True,9.429,36.232,98,39.471,47.485,88,30,1382.25,14.5,3.0,5027.285,80.875,3438223.0,0.042,,,,,,,,1351,35.842171,50.909645,12,355.21,0.0,qani_57_valid.csv,0.0
4836398,2024-09-01 23:33:41,2024-09-01 23:33:40,57,100,True,9.429,36.021,103,59.318,58.582,88,31,1446.25,14.5,3.0,5027.289,84.812,3438991.75,0.042,,,,,,,,1351,35.842171,50.909645,12,355.21,0.0,qani_57_valid.csv,0.0
4836898,2024-09-01 23:33:41,2024-09-01 23:33:40,57,100,True,9.357,35.556,109,100.312,61.401,88,32,1489.25,14.5,3.0,5027.297,85.562,3439841.75,0.042,,,,,,,,1351,35.842171,50.909645,12,355.21,0.0,qani_57_valid.csv,0.0
4837398,2024-09-01 23:33:43,2024-09-01 23:33:42,57,100,True,9.429,35.216,115,100.049,59.293,88,34,1546.75,14.4,3.0,5027.301,90.062,3440957.75,0.042,,,,,,,,1351,35.842335,50.909634,12,356.89,0.0586430628670097,qani_57_valid.csv,0.0
4837898,2024-09-01 23:33:43,2024-09-01 23:33:42,57,100,True,9.357,34.871,120,100.082,55.82,88,35,1581.0,13.3,3.0,5027.305,93.438,3441899.5,0.042,,,,,,,,1351,35.842335,50.909634,12,356.89,0.0,qani_57_valid.csv,0.0
4838398,2024-09-01 23:33:43,2024-09-01 23:33:42,57,100,True,9.5,34.482,125,100.09,51.566,88,36,1661.5,12.7,3.0,5027.309,99.375,3443242.25,0.042,,,,,,,,1351,35.842335,50.909634,12,356.89,0.0,qani_57_valid.csv,0.0
4838898,2024-09-01 23:33:43,2024-09-01 23:33:42,57,100,True,9.429,34.132,130,99.941,50.339,88,38,1737.5,12.2,3.0,5027.312,93.938,3444788.0,0.042,,,,,,,,1351,35.842335,50.909634,12,356.89,0.0,qani_57_valid.csv,0.0
4839398,2024-09-01 23:33:45,2024-09-01 23:33:44,57,100,True,8.929,33.816,137,99.965,50.339,88,39,1781.25,11.8,3.0,5027.32,100.438,3446813.25,0.042,,,,,,,,1351,35.842525,50.909626,12,358.05,0.0404916386462693,qani_57_valid.csv,0.0
4839898,2024-09-01 23:33:45,2024-09-01 23:33:44,57,100,True,9.071,33.415,141,99.98,51.804,88,41,1854.25,11.3,3.0,5027.324,103.625,3448404.5,0.042,,,,,,,,1351,35.842525,50.909626,12,358.05,0.0,qani_57_valid.csv,0.0
4840398,2024-09-01 23:33:45,2024-09-01 23:33:44,57,100,True,9.214,33.054,147,99.873,52.71,88,42,1953.0,11.4,3.0,5027.332,111.562,3450652.75,0.042,,,,,,,,1351,35.842525,50.909626,12,358.05,0.0,qani_57_valid.csv,0.0
4840898,2024-09-01 23:33:45,2024-09-01 23:33:44,57,100,True,9.143,32.729,152,99.951,51.135,88,44,2009.0,11.1,3.0,5027.336,119.5,3453053.5,0.042,,,,,,,,1351,35.842525,50.909626,12,358.05,0.0,qani_57_valid.csv,0.0
4841398,2024-09-01 23:33:47,2024-09-01 23:33:46,57,100,True,9.214,32.437,158,96.664,48.993,88,46,2083.5,10.7,3.0,5027.344,126.938,3456182.0,0.042,,,,,,,,1351,35.842747,50.909611,12,356.86,-0.0415388361974649,qani_57_valid.csv,0.0
4841898,2024-09-01 23:33:47,2024-09-01 23:33:46,57,100,True,9.143,31.703,161,68.371,46.286,88,48,2169.75,10.7,3.0,5027.352,132.125,3458741.0,0.042,,,,,,,,1351,35.842747,50.909611,12,356.86,0.0,qani_57_valid.csv,0.0
4842398,2024-09-01 23:33:47,2024-09-01 23:33:46,57,100,True,9.143,31.356,163,49.984,37.732,88,50,2251.25,10.7,3.0,5027.355,135.625,3461951.75,0.042,,,,,,,,1351,35.842747,50.909611,12,356.86,0.0,qani_57_valid.csv,0.0
4842898,2024-09-01 23:33:47,2024-09-01 23:33:46,57,100,True,9.286,30.887,132,25.301,29.184,88,51,2317.5,13.5,3.0,5027.363,100.938,3465072.25,0.042,,,,,,,,1351,35.842747,50.909611,12,356.86,0.0,qani_57_valid.csv,0.0
4843398,2024-09-01 23:33:49,2024-09-01 23:33:48,57,100,True,9.286,30.975,79,14.521,18.863,88,53,2387.5,14.5,3.0,5027.371,63.812,3466336.25,0.042,,,,,,,,1351,35.842999,50.909595,12,357.05,0.0066322511575783,qani_57_valid.csv,0.0
4843898,2024-09-01 23:33:49,2024-09-01 23:33:48,57,100,True,9.214,31.407,61,11.916,12.772,88,53,2401.75,14.5,3.0,5027.379,33.438,3466962.0,0.042,,,,,,,,1351,35.842999,50.909595,12,357.05,0.0,qani_57_valid.csv,0.0
4844398,2024-09-01 23:33:49,2024-09-01 23:33:48,57,100,True,9.214,31.913,45,10.184,11.932,88,53,2393.5,14.5,3.0,5027.387,14.875,3467473.0,0.042,,,,,,,,1351,35.842999,50.909595,12,357.05,0.0,qani_57_valid.csv,0.0
4844898,2024-09-01 23:33:49,2024-09-01 23:33:48,57,100,True,9.214,32.8,53,14.258,40.878,88,52,2392.0,14.5,3.0,5027.391,43.875,3467906.0,0.042,,,,,,,,1351,35.842999,50.909595,12,357.05,0.0,qani_57_valid.csv,0.0
4845398,2024-09-01 23:33:51,2024-09-01 23:33:50,57,100,True,9.143,32.814,98,34.02,50.467,88,53,2397.5,14.5,3.0,5027.398,90.25,3469015.0,0.042,,,,,,,,1351,35.843262,50.90958,12,357.35,0.0104719755119663,qani_57_valid.csv,0.0
4845898,2024-09-01 23:33:51,2024-09-01 23:33:50,57,100,True,9.143,32.396,118,42.41,50.281,88,54,2471.75,13.4,3.0,5027.406,101.0,3470273.5,0.042,,,,,,,,1351,35.843262,50.90958,12,357.35,0.0,qani_57_valid.csv,0.0
4846398,2024-09-01 23:33:51,2024-09-01 23:33:50,57,100,True,9.214,31.862,126,56.611,46.359,89,55,2515.75,13.1,3.0,5027.414,103.875,3472481.5,0.042,,,,,,,,1351,35.843262,50.90958,12,357.35,0.0,qani_57_valid.csv,0.0
4846898,2024-09-01 23:33:51,2024-09-01 23:33:50,57,100,True,9.214,31.186,130,50.424,34.866,88,57,2618.0,12.6,3.0,5027.422,110.0,3474841.25,0.042,,,,,,,,1351,35.843262,50.90958,12,357.35,0.0,qani_57_valid.csv,0.0
4847398,2024-09-01 23:33:53,2024-09-01 23:33:52,57,100,True,9.143,31.047,112,22.893,30.209,89,59,2684.5,14.5,3.0,5027.43,88.188,3477563.25,0.042,,,,,,,,1351,35.843548,50.909561,12,356.92,-0.0150098315671514,qani_57_valid.csv,0.0
4847898,2024-09-01 23:33:53,2024-09-01 23:33:52,57,100,True,9.214,30.649,83,16.488,28.836,89,60,2708.25,14.5,3.0,5027.438,69.438,3478585.5,0.042,,,,,,,,1351,35.843548,50.909561,12,356.92,0.0,qani_57_valid.csv,0.0
4848398,2024-09-01 23:33:53,2024-09-01 23:33:52,57,100,True,9.214,31.113,75,15.443,27.966,89,60,2730.75,14.5,3.0,5027.445,60.812,3479647.25,0.042,,,,,,,,1351,35.843548,50.909561,12,356.92,0.0,qani_57_valid.csv,0.0
4848898,2024-09-01 23:33:53,2024-09-01 23:33:52,57,100,True,9.143,31.649,87,22.686,42.316,89,61,2762.75,14.5,3.0,5027.457,81.062,3480635.25,0.042,,,,,,,,1351,35.843548,50.909561,12,356.92,0.0,qani_57_valid.csv,0.0
4849398,2024-09-01 23:33:55,2024-09-01 23:33:54,57,96,True,9.214,31.778,110,28.145,42.172,88,62,2792.25,14.0,3.0,5027.465,102.375,3482240.5,0.042,,,,,,,,1351,35.843849,50.909546,12,357.69,0.026878070480712,qani_57_valid.csv,0.0
4849898,2024-09-01 23:33:55,2024-09-01 23:33:54,57,96,True,9.143,31.777,114,28.006,32.88,88,63,2856.0,14.4,3.0,5027.473,104.125,3484068.0,0.042,,,,,,,,1351,35.843849,50.909546,12,357.69,0.0,qani_57_valid.csv,0.0
4850398,2024-09-01 23:33:55,2024-09-01 23:33:54,57,96,True,9.143,31.462,70,13.918,17.099,89,64,2886.25,14.5,3.0,5027.48,43.625,3485741.25,0.042,,,,,,,,1351,35.843849,50.909546,12,357.69,0.0,qani_57_valid.csv,0.0
4850898,2024-09-01 23:33:55,2024-09-01 23:33:54,57,96,True,9.143,32.12,50,11.752,11.169,88,64,2897.0,14.5,3.0,5027.488,21.0,3486440.0,0.042,,,,,,,,1351,35.843849,50.909546,12,357.69,0.0,qani_57_valid.csv,0.0
4851398,2024-09-01 23:33:57,2024-09-01 23:33:56,57,96,True,9.143,32.712,33,8.432,0.0,88,64,2858.5,14.5,3.0,5027.5,-7.438,3486958.5,0.042,,,,,,,,1351,35.844166,50.909531,12,357.8,0.003839724354388,qani_57_valid.csv,0.0
4851897,2024-09-01 23:33:57,2024-09-01 23:33:56,57,96,True,9.286,33.676,33,7.861,0.0,88,63,2826.5,14.5,3.0,5027.508,-27.75,3487163.5,0.042,,,,,,,,1351,35.844166,50.909531,12,357.8,0.0,qani_57_valid.csv,0.0
4852397,2024-09-01 23:33:57,2024-09-01 23:33:56,57,96,True,9.357,34.543,30,7.445,25.723,88,62,2802.75,14.5,3.0,5027.516,3.812,3487336.5,0.042,,,,,,,,1351,35.844166,50.909531,12,357.8,0.0,qani_57_valid.csv,0.0
4852897,2024-09-01 23:33:57,2024-09-01 23:33:56,57,96,True,9.286,34.618,42,11.916,28.787,89,62,2786.25,14.5,3.0,5027.523,28.75,3487738.5,0.042,,,,,,,,1351,35.844166,50.909531,12,357.8,0.0,qani_57_valid.csv,0.0
4853397,2024-09-01 23:33:59,2024-09-01 23:33:58,57,96,True,9.286,34.568,61,17.168,37.854,89,62,2805.25,14.5,3.0,5027.531,63.125,3488501.75,0.042,,,,,,,,1351,35.844475,50.909512,12,357.15,-0.0226892802759274,qani_57_valid.csv,0.0
4853897,2024-09-01 23:33:59,2024-09-01 23:33:58,57,96,True,9.286,34.406,82,22.686,37.854,89,62,2818.75,14.5,3.0,5027.543,82.438,3489320.25,0.042,,,,,,,,1351,35.844475,50.909512,12,357.15,0.0,qani_57_valid.csv,0.0
4854397,2024-09-01 23:33:59,2024-09-01 23:33:58,57,96,True,9.286,34.377,93,22.859,37.854,89,63,2865.75,14.5,3.0,5027.551,92.312,3490514.25,0.042,,,,,,,,1351,35.844475,50.909512,12,357.15,0.0,qani_57_valid.csv,0.0
4854897,2024-09-01 23:33:59,2024-09-01 23:33:58,57,96,True,9.286,34.116,96,22.588,35.788,89,64,2906.0,14.5,3.0,5027.559,95.0,3491923.75,0.042,,,,,,,,1351,35.844475,50.909512,12,357.15,0.0,qani_57_valid.csv,0.0
4855397,2024-09-01 23:34:01,2024-09-01 23:34:00,57,96,True,9.214,33.881,75,15.82,29.706,89,65,2962.0,14.5,3.0,5027.566,73.0,3493614.25,0.042,,,,,,,,1351,35.844795,50.909489,12,356.67,-0.0167551608191442,qani_57_valid.csv,0.0
4855897,2024-09-01 23:34:01,2024-09-01 23:34:00,57,96,True,9.286,34.022,65,15.004,28.946,89,66,2988.25,14.5,3.0,5027.578,61.125,3494635.75,0.042,,,,,,,,1351,35.844795,50.909489,12,356.67,0.0,qani_57_valid.csv,0.0
4856397,2024-09-01 23:34:01,2024-09-01 23:34:00,57,96,True,9.286,34.149,61,14.904,29.904,89,66,3006.0,14.5,3.0,5027.586,56.875,3495704.5,0.042,,,,,,,,1351,35.844795,50.909489,12,356.67,0.0,qani_57_valid.csv,0.0
4856897,2024-09-01 23:34:01,2024-09-01 23:34:00,57,96,True,9.286,34.538,68,17.168,34.622,89,67,3029.75,14.5,3.0,5027.594,67.875,3496714.25,0.042,,,,,,,,1351,35.844795,50.909489,12,356.67,0.0,qani_57_valid.csv,0.0
4857397,2024-09-01 23:34:03,2024-09-01 23:34:02,57,96,True,9.214,34.496,88,22.729,42.639,89,68,3062.5,14.5,3.0,5027.605,91.125,3498100.5,0.042,,,,,,,,1351,35.845131,50.909473,12,357.79,0.0390953752446731,qani_57_valid.csv,0.0
4857897,2024-09-01 23:34:03,2024-09-01 23:34:02,57,96,True,9.214,34.223,44,4.656,0.0,89,68,3019.0,14.5,3.0,5027.613,-1.188,3499380.5,0.042,,,,,,,,1351,35.845131,50.909473,12,357.79,0.0,qani_57_valid.csv,0.0
4858397,2024-09-01 23:34:03,2024-09-01 23:34:02,57,96,True,9.286,34.605,29,5.447,0.0,89,68,2564.0,14.5,4.0,5027.625,-10.625,3499584.0,0.042,,,,,,,,1351,35.845131,50.909473,12,357.79,0.0,qani_57_valid.csv,0.0
4858897,2024-09-01 23:34:03,2024-09-01 23:34:02,57,96,True,9.286,35.066,29,7.52,36.636,88,67,2078.0,14.5,4.0,5027.633,13.938,3499828.0,0.042,,,,,,,,1351,35.845131,50.909473,12,357.79,0.0,qani_57_valid.csv,0.0
4859397,2024-09-01 23:34:05,2024-09-01 23:34:04,57,96,True,9.214,35.638,85,26.422,46.005,89,67,2155.25,14.5,4.0,5027.641,94.438,3500396.5,0.042,,,,,,,,1351,35.845463,50.909447,12,356.37,-0.0495673507566395,qani_57_valid.csv,0.0
4859897,2024-09-01 23:34:05,2024-09-01 23:34:04,57,96,True,9.286,35.25,100,36.043,54.706,89,68,2151.75,14.5,4.0,5027.652,103.062,3501465.5,0.042,,,,,,,,1351,35.845463,50.909447,12,356.37,0.0,qani_57_valid.csv,0.0
4860397,2024-09-01 23:34:05,2024-09-01 23:34:04,57,96,True,9.286,34.706,118,50.871,47.025,89,68,2179.75,13.6,4.0,5027.66,112.188,3502874.5,0.042,,,,,,,,1351,35.845463,50.909447,12,356.37,0.0,qani_57_valid.csv,0.0
4860897,2024-09-01 23:34:05,2024-09-01 23:34:04,57,96,True,9.286,34.412,124,26.287,0.0,89,70,2193.25,14.2,4.0,5027.672,95.062,3504865.0,0.042,,,,,,,,1351,35.845463,50.909447,12,356.37,0.0,qani_57_valid.csv,0.0
4861397,2024-09-01 23:34:07,2024-09-01 23:34:06,57,83,True,9.214,35.049,42,7.553,0.0,89,70,2206.5,14.5,4.0,5027.68,6.875,3505860.25,0.042,,,,,,,,1351,35.84581,50.909424,12,356.92,0.019198621771938,qani_57_valid.csv,0.0
4861897,2024-09-01 23:34:07,2024-09-01 23:34:06,57,83,True,9.286,35.779,32,5.959,0.0,89,69,2187.0,14.5,4.0,5027.691,-11.125,3506006.5,0.042,,,,,,,,1351,35.84581,50.909424,12,356.92,0.0,qani_57_valid.csv,0.0
4862397,2024-09-01 23:34:07,2024-09-01 23:34:06,57,83,True,9.286,36.005,31,5.91,0.0,88,69,2167.0,14.5,4.0,5027.699,-24.625,3506087.25,0.042,,,,,,,,1351,35.84581,50.909424,12,356.92,0.0,qani_57_valid.csv,0.0
4862897,2024-09-01 23:34:07,2024-09-01 23:34:06,57,83,True,9.286,36.483,30,5.48,0.0,89,68,2150.75,14.5,4.0,5027.707,-24.312,3506087.25,0.042,,,,,,,,1351,35.84581,50.909424,12,356.92,0.0,qani_57_valid.csv,0.0
4863397,2024-09-01 23:34:09,2024-09-01 23:34:08,57,83,True,9.357,36.756,37,7.754,0.0,88,67,2095.25,14.5,4.0,5027.719,-38.125,3506087.25,0.042,,,,,,,,1351,35.846146,50.909409,12,357.93,0.0352556508902851,qani_57_valid.csv,0.0
4863897,2024-09-01 23:34:09,2024-09-01 23:34:08,57,83,True,9.071,37.316,39,8.193,0.0,89,66,2090.5,14.5,4.0,5027.727,-40.812,3506087.25,0.042,,,,,,,,1351,35.846146,50.909409,12,357.93,0.0,qani_57_valid.csv,0.0
4864397,2024-09-01 23:34:09,2024-09-01 23:34:08,57,83,True,9.143,37.977,39,7.951,0.0,89,65,2060.5,14.5,4.0,5027.734,-40.375,3506087.25,0.042,,,,,,,,1351,35.846146,50.909409,12,357.93,0.0,qani_57_valid.csv,0.0
4864897,2024-09-01 23:34:09,2024-09-01 23:34:08,57,83,True,9.214,37.708,39,7.812,5.936,89,64,2029.75,12.2,4.0,5027.746,4.75,3506087.25,0.042,,,,,,,,1351,35.846146,50.909409,12,357.93,0.0,qani_57_valid.csv,0.0
4865397,2024-09-01 23:34:11,2024-09-01 23:34:10,57,83,True,9.214,38.8,38,8.258,0.0,89,63,2031.25,14.1,4.0,5027.754,1.0,3506520.75,0.042,,,,,,,,1351,35.84647,50.909382,12,356.14,-0.0624827872213977,qani_57_valid.csv,0.0
4865897,2024-09-01 23:34:11,2024-09-01 23:34:10,57,83,True,9.286,38.567,40,7.842,0.0,89,63,2023.25,14.5,4.0,5027.762,-29.312,3506859.25,0.042,,,,,,,,1351,35.84647,50.909382,12,356.14,0.0,qani_57_valid.csv,0.0
4866397,2024-09-01 23:34:11,2024-09-01 23:34:10,57,83,True,9.286,38.632,40,7.52,0.0,89,62,1955.5,14.5,4.0,5027.77,-39.312,3506977.0,0.042,,,,,,,,1351,35.84647,50.909382,12,356.14,0.0,qani_57_valid.csv,0.0
4866897,2024-09-01 23:34:11,2024-09-01 23:34:10,57,83,True,9.286,38.573,39,11.312,49.033,89,61,1942.5,13.5,4.0,5027.781,29.5,3507176.0,0.042,,,,,,,,1351,35.84647,50.909382,12,356.14,0.0,qani_57_valid.csv,0.0
4867397,2024-09-01 23:34:13,2024-09-01 23:34:12,57,77,True,9.143,38.206,96,36.104,46.384,89,62,1942.75,14.5,4.0,5027.789,81.375,3508311.25,0.042,,,,,,,,1351,35.846779,50.909359,12,356.55,0.0143116998663543,qani_57_valid.csv,0.0
4867897,2024-09-01 23:34:13,2024-09-01 23:34:12,57,77,True,9.286,38.032,102,23.299,0.0,89,62,1970.5,14.5,4.0,5027.797,46.0,3509297.25,0.042,,,,,,,,1351,35.846779,50.909359,12,356.55,0.0,qani_57_valid.csv,0.0
4868397,2024-09-01 23:34:13,2024-09-01 23:34:12,57,77,True,9.214,37.876,49,8.4,0.0,89,62,1959.25,14.5,4.0,5027.805,10.062,3510033.25,0.042,,,,,,,,1351,35.846779,50.909359,12,356.55,0.0,qani_57_valid.csv,0.0
4868897,2024-09-01 23:34:13,2024-09-01 23:34:12,57,77,True,9.071,37.775,39,7.016,0.0,89,62,1926.75,14.5,4.0,5027.812,-6.062,3510281.25,0.042,,,,,,,,1351,35.846779,50.909359,12,356.55,0.0,qani_57_valid.csv,0.0
4869397,2024-09-01 23:34:15,2024-09-01 23:34:14,57,77,True,9.143,38.076,38,7.213,0.0,89,61,1934.5,14.5,4.0,5027.824,-39.562,3510480.75,0.042,,,,,,,,1351,35.847084,50.909336,12,356.5,-0.0017453292519947,qani_57_valid.csv,0.0
4869897,2024-09-01 23:34:15,2024-09-01 23:34:14,57,77,True,9.214,38.347,40,7.146,0.0,89,60,1893.0,14.5,4.0,5027.832,-39.188,3510509.25,0.042,,,,,,,,1351,35.847084,50.909336,12,356.5,0.0,qani_57_valid.csv,0.0
4870397,2024-09-01 23:34:15,2024-09-01 23:34:14,57,77,True,9.357,38.433,39,7.08,0.0,89,59,1865.25,14.5,4.0,5027.84,-39.188,3510509.25,0.042,,,,,,,,1351,35.847084,50.909336,12,356.5,0.0,qani_57_valid.csv,0.0
4870897,2024-09-01 23:34:15,2024-09-01 23:34:14,57,77,True,9.286,38.512,36,7.379,30.133,89,58,1813.0,12.2,4.0,5027.848,5.438,3510689.0,0.042,,,,,,,,1351,35.847084,50.909336,12,356.5,0.0,qani_57_valid.csv,0.0
4871397,2024-09-01 23:34:17,2024-09-01 23:34:16,57,77,True,9.214,38.739,70,17.709,34.601,89,58,1809.75,14.5,4.0,5027.855,60.125,3511238.25,0.042,,,,,,,,1351,35.84737,50.909317,12,356.92,0.0146607657167529,qani_57_valid.csv,0.0
4871897,2024-09-01 23:34:17,2024-09-01 23:34:16,57,77,True,9.143,38.512,92,27.672,27.774,89,58,1826.0,14.5,4.0,5027.863,76.5,3512040.25,0.042,,,,,,,,1351,35.84737,50.909317,12,356.92,0.0,qani_57_valid.csv,0.0
4872397,2024-09-01 23:34:17,2024-09-01 23:34:16,57,77,True,9.357,38.19,90,15.102,27.487,89,58,1864.0,14.5,4.0,5027.871,65.562,3513011.5,0.042,,,,,,,,1351,35.84737,50.909317,12,356.92,0.0,qani_57_valid.csv,0.0
4872897,2024-09-01 23:34:17,2024-09-01 23:34:16,57,77,True,9.286,37.783,56,9.236,0.0,89,59,1841.75,14.5,4.0,5027.879,13.5,3513694.25,0.042,,,,,,,,1351,35.84737,50.909317,12,356.92,0.0,qani_57_valid.csv,0.0
4873397,2024-09-01 23:34:19,2024-09-01 23:34:18,57,77,True,9.286,37.809,39,6.836,0.0,89,58,1815.5,14.5,4.0,5027.887,-2.75,3514005.5,0.042,,,,,,,,1351,35.84766,50.909302,12,357.6,0.0237364778271231,qani_57_valid.csv,0.0
4873897,2024-09-01 23:34:19,2024-09-01 23:34:18,57,77,True,9.214,37.949,37,6.74,0.0,89,57,1827.5,14.5,4.0,5027.895,-29.938,3514192.5,0.042,,,,,,,,1351,35.84766,50.909302,12,357.6,0.0,qani_57_valid.csv,0.0
4874397,2024-09-01 23:34:19,2024-09-01 23:34:18,57,77,True,9.214,38.233,38,6.766,21.664,89,57,1821.25,14.5,4.0,5027.902,2.688,3514282.75,0.042,,,,,,,,1351,35.84766,50.909302,12,357.6,0.0,qani_57_valid.csv,0.0
4874897,2024-09-01 23:34:19,2024-09-01 23:34:18,57,77,True,9.286,38.213,42,11.818,35.51,89,56,1799.5,14.5,4.0,5027.91,32.25,3514583.25,0.042,,,,,,,,1351,35.84766,50.909302,12,357.6,0.0,qani_57_valid.csv,0.0
4875397,2024-09-01 23:34:21,2024-09-01 23:34:20,57,77,True,9.143,37.922,94,32.422,61.063,89,56,1788.5,14.5,4.0,5027.918,75.312,3515416.5,0.042,,,,,,,,1351,35.847946,50.909279,12,356.27,-0.0464257581030505,qani_57_valid.csv,0.0
4875897,2024-09-01 23:34:21,2024-09-01 23:34:20,57,77,True,9.286,37.659,102,43.273,69.763,90,57,1811.75,14.5,4.0,5027.926,79.0,3516230.75,0.042,,,,,,,,1351,35.847946,50.909279,12,356.27,0.0,qani_57_valid.csv,0.0
4876397,2024-09-01 23:34:21,2024-09-01 23:34:20,57,77,True,9.214,37.422,113,78.5,70.767,89,57,1820.25,14.5,4.0,5027.934,84.812,3517298.75,0.042,,,,,,,,1351,35.847946,50.909279,12,356.27,0.0,qani_57_valid.csv,0.0
4876897,2024-09-01 23:34:21,2024-09-01 23:34:20,57,77,True,9.286,36.974,123,99.84,54.071,89,58,1845.0,13.1,4.0,5027.941,103.5,3518571.0,0.042,,,,,,,,1351,35.847946,50.909279,12,356.27,0.0,qani_57_valid.csv,0.0
4877397,2024-09-01 23:34:23,2024-09-01 23:34:22,57,77,True,9.357,36.453,123,14.73,0.024,89,59,1868.25,13.8,4.0,5027.949,77.125,3520550.25,0.042,,,,,,,,1351,35.848232,50.90926,12,356.92,0.0226892802759274,qani_57_valid.csv,0.0
4877897,2024-09-01 23:34:23,2024-09-01 23:34:22,57,77,True,9.357,35.984,55,7.436,0.0,89,59,1864.0,14.5,4.0,5027.957,14.812,3521210.75,0.042,,,,,,,,1351,35.848232,50.90926,12,356.92,0.0,qani_57_valid.csv,0.0
4878397,2024-09-01 23:34:23,2024-09-01 23:34:22,57,77,True,9.357,36.308,33,4.061,0.0,89,59,1825.0,14.5,4.0,5027.965,-0.438,3521334.0,0.042,,,,,,,,1351,35.848232,50.90926,12,356.92,0.0,qani_57_valid.csv,0.0
4878897,2024-09-01 23:34:23,2024-09-01 23:34:22,57,77,True,9.357,36.834,30,4.98,11.777,89,58,1870.75,14.5,4.0,5027.977,8.125,3521441.5,0.042,,,,,,,,1351,35.848232,50.90926,12,356.92,0.0,qani_57_valid.csv,0.0
4879397,2024-09-01 23:34:25,2024-09-01 23:34:24,57,67,True,9.286,37.386,45,13.006,43.719,89,58,1903.75,14.5,4.0,5027.984,60.125,3521665.5,0.042,,,,,,,,1351,35.848526,50.909245,12,357.63,0.0247836753783187,qani_57_valid.csv,0.0
