time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
953433,2024-09-23 21:22:52,2024-09-23 21:09:38,184,77,False,9.0,38.328,56,9.914,16.492,85,22,1591.0,14.5,2.0,6722.836,38.562,274692.219,0.175,,,,,,,,1191,35.69149,51.395287,7,180.0,0.0,qani_184_valid.csv,-11.413043478248685
953933,2024-09-23 21:22:52,2024-09-23 21:09:38,184,77,False,9.143,37.829,46,7.275,8.817,85,23,1646.5,14.5,2.0,6722.84,26.938,275044.0,0.175,,,,,,,,1191,35.69149,51.395287,7,180.0,0.0,qani_184_valid.csv,-11.413043478248685
954433,2024-09-23 21:22:53,2024-09-23 21:09:40,184,77,False,9.143,37.771,32,5.461,4.37,85,23,1674.0,14.5,2.0,6722.84,7.75,275319.281,0.175,,,,,,,,1191,35.691399,51.395298,11,174.39,-0.1958259420737642,qani_184_valid.csv,-11.413043478248685
954933,2024-09-23 21:22:53,2024-09-23 21:09:40,184,77,False,9.143,37.994,34,5.992,6.818,84,23,1692.75,14.5,2.0,6722.844,12.688,275461.0,0.175,,,,,,,,1191,35.691399,51.395298,11,174.39,0.0,qani_184_valid.csv,-11.413043478248685
955433,2024-09-23 21:22:53,2024-09-23 21:09:40,184,77,False,9.143,38.469,38,5.98,6.885,83,22,1639.25,14.5,2.0,6722.848,15.75,275684.812,0.175,,,,,,,,1191,35.691399,51.395298,11,174.39,0.0,qani_184_valid.csv,-11.413043478248685
955933,2024-09-23 21:22:53,2024-09-23 21:09:40,184,77,False,9.071,38.191,37,5.406,0.0,84,23,1633.25,14.5,2.0,6722.852,7.125,275904.656,0.175,,,,,,,,1191,35.691399,51.395298,11,174.39,0.0,qani_184_valid.csv,-11.413043478248685
956433,2024-09-23 21:22:55,2024-09-23 21:09:42,184,77,False,9.214,38.215,37,5.971,0.0,85,23,1685.25,14.5,2.0,6722.855,-7.062,276134.188,0.175,,,,,,,,1190,35.691303,51.395298,11,180.0,0.1958259420737642,qani_184_valid.csv,-11.413043478248685
956933,2024-09-23 21:22:55,2024-09-23 21:09:42,184,77,False,9.071,38.511,39,5.643,0.0,85,23,1633.75,14.5,2.0,6722.859,-15.562,276250.562,0.175,,,,,,,,1190,35.691303,51.395298,11,180.0,0.0,qani_184_valid.csv,-11.413043478248685
957433,2024-09-23 21:22:55,2024-09-23 21:09:42,184,77,False,9.071,39.405,37,5.531,0.0,85,23,1632.5,14.5,2.0,6722.859,-24.25,276308.562,0.175,,,,,,,,1190,35.691303,51.395298,11,180.0,0.0,qani_184_valid.csv,-11.413043478248685
957933,2024-09-23 21:22:55,2024-09-23 21:09:42,184,77,False,9.071,39.739,37,5.266,0.0,85,22,1618.0,14.5,2.0,6722.863,-24.188,276308.562,0.175,,,,,,,,1190,35.691303,51.395298,11,180.0,0.0,qani_184_valid.csv,-11.413043478248685
958433,2024-09-23 21:22:57,2024-09-23 21:09:44,184,77,False,9.0,40.04,37,5.383,0.0,85,21,1559.0,14.5,2.0,6722.867,-24.688,276308.562,0.175,,,,,,,,1189,35.691204,51.395271,12,192.49,0.4359832471481838,qani_184_valid.csv,-11.413043478248685
958933,2024-09-23 21:22:57,2024-09-23 21:09:44,184,77,False,9.143,40.467,32,5.42,0.0,85,21,1514.5,14.5,2.0,6722.871,-25.375,276308.562,0.175,,,,,,,,1189,35.691204,51.395271,12,192.49,0.0,qani_184_valid.csv,-11.413043478248685
959433,2024-09-23 21:22:57,2024-09-23 21:09:44,184,77,False,9.0,40.891,36,5.031,0.0,85,20,1483.75,14.5,2.0,6722.871,-25.188,276308.562,0.175,,,,,,,,1189,35.691204,51.395271,12,192.49,0.0,qani_184_valid.csv,-11.413043478248685
959933,2024-09-23 21:22:57,2024-09-23 21:09:44,184,77,False,9.143,41.076,37,5.0,0.0,85,20,1437.0,14.5,2.0,6722.875,-25.5,276308.562,0.175,,,,,,,,1189,35.691204,51.395271,12,192.49,0.0,qani_184_valid.csv,-11.413043478248685
960433,2024-09-23 21:23:00,2024-09-23 21:09:46,184,77,False,9.071,41.243,37,4.59,0.0,86,19,1382.25,14.5,2.0,6722.879,-26.0,276308.562,0.175,,,,,,,,1185,35.691113,51.395256,10,187.63,-0.1696460032938493,qani_184_valid.csv,-11.413043478248685
960933,2024-09-23 21:23:00,2024-09-23 21:09:46,184,77,False,9.071,41.393,37,4.512,0.0,85,18,1345.0,14.5,2.0,6722.883,-26.125,276308.562,0.175,,,,,,,,1185,35.691113,51.395256,10,187.63,0.0,qani_184_valid.csv,-11.413043478248685
961433,2024-09-23 21:23:00,2024-09-23 21:09:46,184,77,False,9.071,41.999,32,3.783,0.0,85,18,1272.0,12.2,2.0,6722.883,-20.188,276308.562,0.175,,,,,,,,1185,35.691113,51.395256,10,187.63,0.0,qani_184_valid.csv,-11.413043478248685
961933,2024-09-23 21:23:00,2024-09-23 21:09:46,184,77,False,9.143,42.544,35,4.15,0.0,85,17,1206.75,12.2,2.0,6722.887,-9.562,276379.344,0.175,,,,,,,,1185,35.691113,51.395256,10,187.63,0.0,qani_184_valid.csv,-11.413043478248685
962433,2024-09-23 21:23:02,2024-09-23 21:09:48,184,67,False,9.071,42.29,35,3.334,0.0,84,16,1149.0,14.5,2.0,6722.887,-3.438,276578.25,0.175,,,,,,,,1183,35.691036,51.395241,11,188.99,0.0474729556542462,qani_184_valid.csv,-11.413043478248685
962933,2024-09-23 21:23:02,2024-09-23 21:09:48,184,67,False,9.071,42.649,35,2.992,0.0,85,15,987.0,14.5,2.0,6722.891,-3.5,276714.312,0.175,,,,,,,,1183,35.691036,51.395241,11,188.99,0.0,qani_184_valid.csv,-11.413043478248685
963433,2024-09-23 21:23:02,2024-09-23 21:09:48,184,67,False,9.0,43.129,37,2.746,0.0,85,13,850.75,14.5,2.0,6722.895,7.938,276858.125,0.175,,,,,,,,1183,35.691036,51.395241,11,188.99,0.0,qani_184_valid.csv,-11.413043478248685
963933,2024-09-23 21:23:02,2024-09-23 21:09:48,184,67,False,9.0,42.816,38,2.721,0.0,85,13,809.0,14.5,2.0,6722.895,10.812,277000.625,0.175,,,,,,,,1183,35.691036,51.395241,11,188.99,0.0,qani_184_valid.csv,-11.413043478248685
964433,2024-09-23 21:23:04,2024-09-23 21:09:50,184,67,False,9.071,42.966,38,2.762,0.0,85,12,801.5,14.5,2.0,6722.898,11.5,277168.875,0.175,,,,,,,,1181,35.690971,51.395214,12,198.64,0.3368485456349048,qani_184_valid.csv,-11.413043478248685
964933,2024-09-23 21:23:04,2024-09-23 21:09:50,184,67,False,9.071,43.258,39,2.783,0.0,84,11,799.25,14.5,2.0,6722.898,11.688,277282.062,0.175,,,,,,,,1181,35.690971,51.395214,12,198.64,0.0,qani_184_valid.csv,-11.413043478248685
965433,2024-09-23 21:23:04,2024-09-23 21:09:50,184,67,False,9.143,42.383,39,2.654,0.0,84,11,800.5,14.5,2.0,6722.898,12.0,277414.625,0.175,,,,,,,,1181,35.690971,51.395214,12,198.64,0.0,qani_184_valid.csv,-11.413043478248685
965933,2024-09-23 21:23:04,2024-09-23 21:09:50,184,67,False,9.214,42.145,39,2.895,11.307,84,11,824.25,14.5,2.0,6722.902,15.812,277555.188,0.175,,,,,,,,1181,35.690971,51.395214,12,198.64,0.0,qani_184_valid.csv,-11.413043478248685
966433,2024-09-23 21:23:06,2024-09-23 21:09:52,184,67,False,9.214,41.656,41,4.016,11.407,84,11,1051.75,14.5,1.0,6722.902,18.688,277730.75,0.175,,,,,,,,1175,35.69091,51.395176,12,206.84,0.2862339973270707,qani_184_valid.csv,-11.413043478248685
966933,2024-09-23 21:23:06,2024-09-23 21:09:52,184,67,False,9.143,41.608,38,4.836,6.915,84,11,1344.75,14.5,1.0,6722.906,16.188,277882.219,0.175,,,,,,,,1175,35.69091,51.395176,12,206.84,0.0,qani_184_valid.csv,-11.413043478248685
967433,2024-09-23 21:23:06,2024-09-23 21:09:52,184,67,False,9.214,41.565,38,4.994,0.0,83,11,1533.75,14.5,1.0,6722.906,9.188,278078.438,0.175,,,,,,,,1175,35.69091,51.395176,12,206.84,0.0,qani_184_valid.csv,-11.413043478248685
967933,2024-09-23 21:23:06,2024-09-23 21:09:52,184,67,False,9.071,40.977,35,4.387,0.0,85,11,1528.0,14.5,1.0,6722.906,-6.875,278274.312,0.175,,,,,,,,1175,35.69091,51.395176,12,206.84,0.0,qani_184_valid.csv,-11.413043478248685
968433,2024-09-23 21:23:08,2024-09-23 21:09:54,184,67,False,9.143,41.311,30,3.43,17.041,84,11,1079.5,14.5,1.0,6722.91,7.188,278443.125,0.175,,,,,,,,1171,35.690853,51.395164,12,189.7,-0.5982988675836567,qani_184_valid.csv,-11.413043478248685
968933,2024-09-23 21:23:08,2024-09-23 21:09:54,184,67,False,9.214,41.023,43,5.98,25.146,84,10,1056.0,14.5,1.0,6722.91,27.312,278544.438,0.175,,,,,,,,1171,35.690853,51.395164,12,189.7,0.0,qani_184_valid.csv,-11.413043478248685
969433,2024-09-23 21:23:08,2024-09-23 21:09:54,184,67,False,9.143,40.763,49,8.621,25.165,82,10,1476.5,14.5,1.0,6722.91,41.25,278779.844,0.175,,,,,,,,1171,35.690853,51.395164,12,189.7,0.0,qani_184_valid.csv,-11.413043478248685
969933,2024-09-23 21:23:08,2024-09-23 21:09:54,184,67,False,9.071,39.589,57,10.113,24.194,84,11,1482.5,14.5,1.0,6722.914,52.25,279093.75,0.175,,,,,,,,1171,35.690853,51.395164,12,189.7,0.0,qani_184_valid.csv,-11.413043478248685
970433,2024-09-23 21:23:10,2024-09-23 21:09:56,184,67,False,9.143,38.65,58,11.334,23.624,85,13,1714.0,14.5,1.0,6722.914,53.75,279598.469,0.175,,,,,,,,1171,35.690784,51.395142,12,194.52,0.1682497398922541,qani_184_valid.csv,-11.413043478248685
970933,2024-09-23 21:23:10,2024-09-23 21:09:56,184,67,False,9.143,37.883,66,12.99,19.312,85,15,1930.25,14.5,1.0,6722.918,42.938,280001.344,0.175,,,,,,,,1171,35.690784,51.395142,12,194.52,0.0,qani_184_valid.csv,-11.413043478248685
971433,2024-09-23 21:23:10,2024-09-23 21:09:56,184,67,False,8.857,35.82,56,11.773,19.205,84,16,2125.0,14.5,1.0,6722.918,34.438,280546.0,0.175,,,,,,,,1171,35.690784,51.395142,12,194.52,0.0,qani_184_valid.csv,-11.413043478248685
971933,2024-09-23 21:23:10,2024-09-23 21:09:56,184,67,False,8.929,35.807,59,12.893,19.128,84,17,2223.0,14.5,1.0,6722.922,37.562,281091.062,0.175,,,,,,,,1171,35.690784,51.395142,12,194.52,0.0,qani_184_valid.csv,-11.413043478248685
972433,2024-09-23 21:23:12,2024-09-23 21:09:58,184,67,False,9.0,35.01,60,12.686,20.667,84,18,2336.25,14.5,1.0,6722.922,36.75,281805.781,0.175,,,,,,,,1172,35.690697,51.395119,12,192.12,-0.083775804095728,qani_184_valid.csv,-11.413043478248685
972933,2024-09-23 21:23:12,2024-09-23 21:09:58,184,67,False,9.071,34.725,61,13.232,21.707,84,19,2457.5,14.5,1.0,6722.926,37.75,282356.812,0.175,,,,,,,,1172,35.690697,51.395119,12,192.12,0.0,qani_184_valid.csv,-11.413043478248685
973433,2024-09-23 21:23:12,2024-09-23 21:09:58,184,67,False,9.071,33.88,59,9.209,0.0,85,21,2649.0,14.5,1.0,6722.93,-1.375,283059.562,0.175,,,,,,,,1172,35.690697,51.395119,12,192.12,0.0,qani_184_valid.csv,-11.413043478248685
973933,2024-09-23 21:23:12,2024-09-23 21:09:58,184,67,False,9.071,34.217,43,8.594,0.0,82,22,2451.25,14.5,1.0,6722.934,-11.875,283531.219,0.175,,,,,,,,1172,35.690697,51.395119,12,192.12,0.0,qani_184_valid.csv,-11.413043478248685
974433,2024-09-23 21:23:13,2024-09-23 21:10:00,184,67,False,9.071,35.933,41,7.473,0.0,83,19,2027.0,14.5,1.0,6722.934,-14.688,283954.594,0.175,,,,,,,,1173,35.690617,51.3951,12,190.92,-0.0418879020478645,qani_184_valid.csv,-11.413043478248685
974933,2024-09-23 21:23:13,2024-09-23 21:10:00,184,67,False,9.0,38.065,40,5.816,0.0,84,17,1640.75,14.5,1.0,6722.938,-16.875,284195.125,0.175,,,,,,,,1173,35.690617,51.3951,12,190.92,0.0,qani_184_valid.csv,-11.413043478248685
975433,2024-09-23 21:23:13,2024-09-23 21:10:00,184,67,False,9.0,40.886,40,4.77,0.0,84,13,1170.5,14.5,2.0,6722.941,-10.438,284414.625,0.175,,,,,,,,1173,35.690617,51.3951,12,190.92,0.0,qani_184_valid.csv,-11.413043478248685
975933,2024-09-23 21:23:13,2024-09-23 21:10:00,184,67,False,9.071,42.876,45,4.422,0.0,83,11,978.0,14.5,2.0,6722.941,-2.25,284599.531,0.175,,,,,,,,1173,35.690617,51.3951,12,190.92,0.0,qani_184_valid.csv,-11.413043478248685
976433,2024-09-23 21:23:16,2024-09-23 21:10:02,184,67,False,9.143,42.431,45,4.223,0.0,84,10,873.5,14.5,2.0,6722.941,1.625,284800.438,0.175,,,,,,,,1174,35.690567,51.395084,12,194.57,0.1274090353955863,qani_184_valid.csv,-11.413043478248685
976933,2024-09-23 21:23:16,2024-09-23 21:10:02,184,67,False,9.0,42.933,49,4.445,0.0,84,8,820.5,14.5,1.0,6722.945,3.625,284939.875,0.175,,,,,,,,1174,35.690567,51.395084,12,194.57,0.0,qani_184_valid.csv,-11.413043478248685
977433,2024-09-23 21:23:16,2024-09-23 21:10:02,184,67,False,9.214,42.366,50,5.035,28.369,84,8,865.0,14.5,1.0,6722.945,10.812,285115.312,0.175,,,,,,,,1174,35.690567,51.395084,12,194.57,0.0,qani_184_valid.csv,-11.413043478248685
977933,2024-09-23 21:23:16,2024-09-23 21:10:02,184,67,False,9.143,42.129,66,14.857,37.811,81,8,1177.25,14.5,1.0,6722.945,54.938,285330.875,0.175,,,,,,,,1174,35.690567,51.395084,12,194.57,0.0,qani_184_valid.csv,-11.413043478248685
978433,2024-09-23 21:23:18,2024-09-23 21:10:04,184,67,False,9.071,40.936,96,30.35,38.092,84,10,1545.25,14.5,1.0,6722.949,67.75,286061.812,0.175,,,,,,,,1174,35.69051,51.395069,12,192.06,-0.087615528450115,qani_184_valid.csv,-11.413043478248685
978933,2024-09-23 21:23:18,2024-09-23 21:10:04,184,67,False,9.143,37.862,98,37.334,41.016,84,13,1770.0,14.5,1.0,6722.949,80.562,286721.062,0.175,,,,,,,,1174,35.69051,51.395069,12,192.06,0.0,qani_184_valid.csv,-11.413043478248685
979433,2024-09-23 21:23:18,2024-09-23 21:10:04,184,67,False,9.071,37.017,106,43.652,41.18,85,16,2152.0,14.5,1.0,6722.953,93.875,287740.312,0.175,,,,,,,,1174,35.69051,51.395069,12,192.06,0.0,qani_184_valid.csv,-11.413043478248685
979933,2024-09-23 21:23:18,2024-09-23 21:10:04,184,67,False,9.0,34.492,120,47.92,37.646,85,20,2630.75,14.5,1.0,6722.953,107.938,289217.5,0.175,,,,,,,,1174,35.69051,51.395069,12,192.06,0.0,qani_184_valid.csv,-11.413043478248685
980433,2024-09-23 21:23:20,2024-09-23 21:10:06,184,67,False,9.143,32.219,41,7.793,0.0,83,24,2775.75,14.5,1.0,6722.957,-7.188,290880.875,0.175,,,,,,,,1172,35.690418,51.395077,11,175.96,-0.5619960191421739,qani_184_valid.csv,-11.413043478248685
980933,2024-09-23 21:23:20,2024-09-23 21:10:06,184,67,False,9.071,32.84,39,8.496,0.0,80,24,2478.25,14.5,1.0,6722.961,-12.938,291048.812,0.175,,,,,,,,1172,35.690418,51.395077,11,175.96,0.0,qani_184_valid.csv,-11.413043478248685
981433,2024-09-23 21:23:20,2024-09-23 21:10:06,184,67,False,9.071,32.144,36,7.471,4.483,83,25,2090.0,14.5,2.0,6722.965,-0.75,291352.812,0.175,,,,,,,,1172,35.690418,51.395077,11,175.96,0.0,qani_184_valid.csv,-11.413043478248685
981933,2024-09-23 21:23:20,2024-09-23 21:10:06,184,67,False,9.071,32.499,39,6.941,16.968,84,25,1763.25,14.5,2.0,6722.969,6.125,291627.125,0.175,,,,,,,,1172,35.690418,51.395077,11,175.96,0.0,qani_184_valid.csv,-11.413043478248685
982433,2024-09-23 21:23:22,2024-09-23 21:10:08,184,61,False,9.071,33.288,44,9.365,0.0,83,25,1853.0,14.5,2.0,6722.969,2.938,291953.875,0.175,,,,,,,,1168,35.690285,51.395035,12,194.39,0.6433283622851091,qani_184_valid.csv,-4.04040404040988
982933,2024-09-23 21:23:22,2024-09-23 21:10:08,184,61,False,9.143,33.528,40,7.699,0.0,83,25,1802.75,14.5,2.0,6722.973,-11.688,292217.312,0.175,,,,,,,,1168,35.690285,51.395035,12,194.39,0.0,qani_184_valid.csv,-4.04040404040988
983433,2024-09-23 21:23:22,2024-09-23 21:10:08,184,61,False,9.071,34.293,42,7.57,0.0,84,25,1836.75,14.5,2.0,6722.977,-29.312,292418.812,0.175,,,,,,,,1168,35.690285,51.395035,12,194.39,0.0,qani_184_valid.csv,-4.04040404040988
983933,2024-09-23 21:23:22,2024-09-23 21:10:08,184,61,False,9.143,35.295,41,7.707,0.0,84,24,1725.25,14.5,2.0,6722.98,-39.375,292493.938,0.175,,,,,,,,1168,35.690285,51.395035,12,194.39,0.0,qani_184_valid.csv,-4.04040404040988
984433,2024-09-23 21:23:23,2024-09-23 21:10:10,184,61,False,9.214,36.197,37,5.705,1.849,84,23,1686.25,11.9,2.0,6722.984,-24.938,292493.938,0.175,,,,,,,,1169,35.690163,51.394997,12,194.2,-0.0066322511575783,qani_184_valid.csv,-4.04040404040988
984933,2024-09-23 21:23:23,2024-09-23 21:10:10,184,61,False,9.286,37.008,29,4.662,0.0,85,23,1625.25,12.2,2.0,6722.988,2.0,292637.0,0.175,,,,,,,,1169,35.690163,51.394997,12,194.2,0.0,qani_184_valid.csv,-4.04040404040988
985433,2024-09-23 21:23:23,2024-09-23 21:10:10,184,61,False,9.286,37.151,33,5.688,0.0,86,23,1686.0,14.5,2.0,6722.992,2.75,292938.5,0.175,,,,,,,,1169,35.690163,51.394997,12,194.2,0.0,qani_184_valid.csv,-4.04040404040988
985933,2024-09-23 21:23:23,2024-09-23 21:10:10,184,61,False,9.214,37.043,33,5.383,0.0,85,23,1688.25,14.5,2.0,6722.992,-9.875,293142.688,0.175,,,,,,,,1169,35.690163,51.394997,12,194.2,0.0,qani_184_valid.csv,-4.04040404040988
986433,2024-09-23 21:23:25,2024-09-23 21:10:12,184,61,False,9.214,37.614,34,5.773,0.0,85,22,1595.0,14.5,2.0,6722.996,-24.562,293227.938,0.175,,,,,,,,1168,35.690048,51.39497,12,190.8,-0.1186823891356136,qani_184_valid.csv,-4.04040404040988
986933,2024-09-23 21:23:25,2024-09-23 21:10:12,184,61,False,9.214,38.754,35,5.525,0.0,85,21,1563.25,14.5,2.0,6723.0,-25.0,293246.094,0.175,,,,,,,,1168,35.690048,51.39497,12,190.8,0.0,qani_184_valid.csv,-4.04040404040988
987433,2024-09-23 21:23:25,2024-09-23 21:10:12,184,61,False,9.143,39.624,33,5.139,0.0,85,21,1504.5,14.5,2.0,6723.004,-25.375,293246.094,0.175,,,,,,,,1168,35.690048,51.39497,12,190.8,0.0,qani_184_valid.csv,-4.04040404040988
987933,2024-09-23 21:23:25,2024-09-23 21:10:12,184,61,False,9.286,39.661,34,5.184,0.0,85,20,1451.0,14.5,2.0,6723.008,-25.562,293246.094,0.175,,,,,,,,1168,35.690048,51.39497,12,190.8,0.0,qani_184_valid.csv,-4.04040404040988
988433,2024-09-23 21:23:28,2024-09-23 21:10:14,184,61,False,9.286,39.97,31,3.051,2.618,85,19,1401.75,12.2,2.0,6723.008,3.812,293246.094,0.175,,,,,,,,1166,35.689949,51.394955,12,187.02,-0.1319468914507713,qani_184_valid.csv,-4.04040404040988
988933,2024-09-23 21:23:28,2024-09-23 21:10:14,184,61,False,9.286,39.424,29,3.912,6.293,84,19,1382.0,12.2,2.0,6723.012,5.312,293461.5,0.175,,,,,,,,1166,35.689949,51.394955,12,187.02,0.0,qani_184_valid.csv,-4.04040404040988
989433,2024-09-23 21:23:28,2024-09-23 21:10:14,184,61,False,9.357,39.207,31,4.316,0.0,85,19,1420.25,14.5,2.0,6723.016,0.25,293694.438,0.175,,,,,,,,1166,35.689949,51.394955,12,187.02,0.0,qani_184_valid.csv,-4.04040404040988
989933,2024-09-23 21:23:28,2024-09-23 21:10:14,184,61,False,9.214,39.129,31,3.516,0.0,83,19,1401.75,14.5,2.0,6723.016,-8.938,293910.062,0.175,,,,,,,,1166,35.689949,51.394955,12,187.02,0.0,qani_184_valid.csv,-4.04040404040988
990433,2024-09-23 21:23:30,2024-09-23 21:10:16,184,64,False,9.143,38.785,31,3.799,0.0,85,19,1076.0,14.5,3.0,6723.02,-7.25,294085.5,0.175,,,,,,,,1167,35.689857,51.39492,12,197.17,0.3543018381548481,qani_184_valid.csv,-4.04040404040988
990933,2024-09-23 21:23:30,2024-09-23 21:10:16,184,64,False,9.214,40.318,33,3.188,0.0,86,18,959.25,14.5,3.0,6723.023,-1.312,294210.438,0.175,,,,,,,,1167,35.689857,51.39492,12,197.17,0.0,qani_184_valid.csv,-4.04040404040988
991433,2024-09-23 21:23:30,2024-09-23 21:10:16,184,64,False,9.214,41.424,33,3.125,0.0,86,17,899.5,14.5,2.0,6723.023,4.312,294334.094,0.175,,,,,,,,1167,35.689857,51.39492,12,197.17,0.0,qani_184_valid.csv,-4.04040404040988
991933,2024-09-23 21:23:30,2024-09-23 21:10:16,184,64,False,9.214,42.889,33,3.117,0.0,85,15,874.5,14.5,2.0,6723.027,5.125,294456.625,0.175,,,,,,,,1167,35.689857,51.39492,12,197.17,0.0,qani_184_valid.csv,-4.04040404040988
992433,2024-09-23 21:23:32,2024-09-23 21:10:18,184,64,False,9.143,43.738,34,3.154,0.0,86,12,860.75,14.5,2.0,6723.027,4.625,294587.75,0.175,,,,,,,,1165,35.689781,51.394905,12,189.11,-0.281347075421485,qani_184_valid.csv,-4.04040404040988
992933,2024-09-23 21:23:32,2024-09-23 21:10:18,184,64,False,9.143,44.972,34,3.094,0.0,85,11,834.0,14.5,2.0,6723.031,7.25,294692.875,0.175,,,,,,,,1165,35.689781,51.394905,12,189.11,0.0,qani_184_valid.csv,-4.04040404040988
993433,2024-09-23 21:23:32,2024-09-23 21:10:18,184,64,False,9.071,43.808,34,2.67,0.0,83,10,812.0,14.5,2.0,6723.031,5.625,294795.875,0.175,,,,,,,,1165,35.689781,51.394905,12,189.11,0.0,qani_184_valid.csv,-4.04040404040988
993933,2024-09-23 21:23:32,2024-09-23 21:10:18,184,64,False,9.071,45.27,37,3.312,0.0,86,9,731.75,14.5,2.0,6723.035,11.375,294900.125,0.175,,,,,,,,1165,35.689781,51.394905,12,189.11,0.0,qani_184_valid.csv,-4.04040404040988
994433,2024-09-23 21:23:33,2024-09-23 21:10:20,184,64,False,9.214,45.645,37,2.908,20.642,86,8,772.0,14.5,2.0,6723.035,11.438,295027.375,0.175,,,,,,,,1165,35.689743,51.394932,11,150.01,-1.364847475059566,qani_184_valid.csv,-4.04040404040988
994933,2024-09-23 21:23:33,2024-09-23 21:10:20,184,64,False,9.143,45.198,44,4.143,22.797,85,8,673.25,14.5,2.0,6723.035,22.062,295126.75,0.175,,,,,,,,1165,35.689743,51.394932,11,150.01,0.0,qani_184_valid.csv,-4.04040404040988
995433,2024-09-23 21:23:33,2024-09-23 21:10:20,184,64,False,9.286,46.325,59,7.066,23.608,85,8,733.0,14.5,2.0,6723.039,44.125,295280.062,0.175,,,,,,,,1165,35.689743,51.394932,11,150.01,0.0,qani_184_valid.csv,-4.04040404040988
995933,2024-09-23 21:23:33,2024-09-23 21:10:20,184,64,False,9.214,46.124,66,8.914,27.493,85,9,967.5,14.5,1.0,6723.039,52.75,295529.75,0.175,,,,,,,,1165,35.689743,51.394932,11,150.01,0.0,qani_184_valid.csv,-4.04040404040988
996433,2024-09-23 21:23:35,2024-09-23 21:10:22,184,64,False,9.286,45.943,66,14.068,32.498,85,10,1641.75,14.5,1.0,6723.039,67.125,295979.125,0.175,,,,,,,,1163,35.689716,51.394985,12,122.1,-0.9742427884632346,qani_184_valid.csv,-4.04040404040988
996933,2024-09-23 21:23:35,2024-09-23 21:10:22,184,64,False,9.286,45.623,76,18.041,32.803,84,12,1824.5,14.5,1.0,6723.043,78.312,296504.25,0.175,,,,,,,,1163,35.689716,51.394985,12,122.1,0.0,qani_184_valid.csv,-4.04040404040988
997433,2024-09-23 21:23:35,2024-09-23 21:10:22,184,64,False,9.214,44.081,92,21.469,32.126,85,15,1393.75,14.5,2.0,6723.043,80.5,297272.375,0.175,,,,,,,,1163,35.689716,51.394985,12,122.1,0.0,qani_184_valid.csv,-4.04040404040988
997933,2024-09-23 21:23:35,2024-09-23 21:10:22,184,64,False,9.286,41.829,97,28.047,30.753,85,18,1355.0,14.5,2.0,6723.047,83.625,297959.844,0.175,,,,,,,,1163,35.689716,51.394985,12,122.1,0.0,qani_184_valid.csv,-4.04040404040988
998433,2024-09-23 21:23:37,2024-09-23 21:10:24,184,64,False,9.214,41.49,68,9.43,21.497,86,22,1596.5,14.5,2.0,6723.047,57.625,298892.094,0.175,,,,,,,,1159,35.689713,51.395084,12,92.14,-1.045801287795002,qani_184_valid.csv,-4.04040404040988
998933,2024-09-23 21:23:37,2024-09-23 21:10:24,184,64,False,9.214,39.929,54,10.146,21.198,86,23,1651.75,14.5,2.0,6723.051,47.75,299189.844,0.175,,,,,,,,1159,35.689713,51.395084,12,92.14,0.0,qani_184_valid.csv,-4.04040404040988
999433,2024-09-23 21:23:37,2024-09-23 21:10:24,184,64,False,9.286,38.72,52,10.113,17.099,87,24,1751.25,14.5,2.0,6723.055,44.562,299578.125,0.175,,,,,,,,1159,35.689713,51.395084,12,92.14,0.0,qani_184_valid.csv,-4.04040404040988
999933,2024-09-23 21:23:37,2024-09-23 21:10:24,184,64,False,9.357,36.613,46,8.113,11.111,84,25,1803.0,14.5,2.0,6723.059,27.312,299947.406,0.175,,,,,,,,1159,35.689713,51.395084,12,92.14,0.0,qani_184_valid.csv,-4.04040404040988
1000433,2024-09-23 21:23:44,2024-09-23 21:10:26,184,64,False,9.357,38.128,39,6.213,3.583,85,25,1835.5,14.5,2.0,6723.062,15.75,300269.312,0.175,,,,,,,,1156,35.68969,51.395206,12,103.07,0.3815289744859607,qani_184_valid.csv,-4.04040404040988
1000933,2024-09-23 21:23:44,2024-09-23 21:10:26,184,64,False,9.286,38.159,33,6.279,0.0,85,25,1821.5,14.5,2.0,6723.066,4.812,300448.938,0.175,,,,,,,,1156,35.68969,51.395206,12,103.07,0.0,qani_184_valid.csv,-4.04040404040988
1001433,2024-09-23 21:23:44,2024-09-23 21:10:26,184,64,False,9.286,38.186,37,7.738,17.099,84,25,1868.25,14.5,2.0,6723.066,-9.375,300648.125,0.175,,,,,,,,1156,35.68969,51.395206,12,103.07,0.0,qani_184_valid.csv,-4.04040404040988
1001933,2024-09-23 21:23:44,2024-09-23 21:10:26,184,64,False,8.857,38.093,42,7.4,0.0,82,24,1752.75,14.5,2.0,6723.07,-10.062,300940.625,0.175,,,,,,,,1156,35.68969,51.395206,12,103.07,0.0,qani_184_valid.csv,-4.04040404040988
