time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
592534,2024-10-01 17:50:24,2024-10-01 17:23:23,216,80,False,9.786,25.203,26,4.754,0.0,81,61,1868.5,14.5,4.0,6827.238,-1.25,587910.375,0.39,,,,,,,,1244,35.71339,51.336353,12,14.29,-0.4705407663376709,qani_216_valid.csv,-2.3923444976069685
593034,2024-10-01 17:50:24,2024-10-01 17:23:23,216,80,False,9.857,25.546,26,4.354,0.0,80,61,1964.25,14.5,4.0,6827.246,-8.375,588062.938,0.39,,,,,,,,1244,35.71339,51.336353,12,14.29,0.0,qani_216_valid.csv,-2.3923444976069685
593534,2024-10-01 17:50:24,2024-10-01 17:23:23,216,80,False,9.786,25.854,25,3.783,0.0,81,62,1960.0,14.5,4.0,6827.254,-9.562,588237.875,0.39,,,,,,,,1244,35.71339,51.336353,12,14.29,0.0,qani_216_valid.csv,-2.3923444976069685
594034,2024-10-01 17:50:25,2024-10-01 17:23:23,216,80,False,9.786,25.778,23,3.717,0.0,80,62,1968.0,14.5,4.0,6827.262,-10.75,588408.25,0.39,,,,,,,,1244,35.71339,51.336353,12,14.29,0.0,qani_216_valid.csv,-2.3923444976069685
594533,2024-10-01 17:50:30,2024-10-01 17:23:25,216,80,False,9.857,26.063,27,5.838,18.127,81,62,1999.75,14.5,4.0,6827.273,8.5,588601.312,0.39,,,,,,,,1244,35.713696,51.336369,12,2.43,-0.4148217420571698,qani_216_valid.csv,-2.3923444976069685
595033,2024-10-01 17:50:30,2024-10-01 17:23:25,216,80,False,9.857,26.32,31,7.178,13.068,81,63,2048.5,14.5,4.0,6827.281,14.375,588788.875,0.39,,,,,,,,1244,35.713696,51.336369,12,2.43,0.0,qani_216_valid.csv,-2.3923444976069685
595533,2024-10-01 17:50:30,2024-10-01 17:23:25,216,80,False,9.786,26.394,28,5.141,0.0,82,64,1967.5,14.5,4.0,6827.289,-0.25,589043.688,0.39,,,,,,,,1244,35.713696,51.336369,12,2.43,0.0,qani_216_valid.csv,-2.3923444976069685
596033,2024-10-01 17:50:30,2024-10-01 17:23:25,216,80,False,9.786,26.617,26,3.467,0.0,81,64,1650.75,14.5,5.0,6827.297,-9.125,589218.312,0.39,,,,,,,,1244,35.713696,51.336369,12,2.43,0.0,qani_216_valid.csv,-2.3923444976069685
596533,2024-10-01 17:50:32,2024-10-01 17:23:27,216,80,False,9.786,26.779,28,3.039,0.0,81,65,1165.25,14.5,6.0,6827.305,-10.25,589393.938,0.39,,,,,,,,1244,35.714008,51.336311,12,351.42,-0.384321501289151,qani_216_valid.csv,-2.3923444976069685
597033,2024-10-01 17:50:32,2024-10-01 17:23:27,216,80,False,9.786,27.042,29,2.725,0.0,81,65,1009.25,14.5,6.0,6827.316,-7.5,589490.062,0.39,,,,,,,,1244,35.714008,51.336311,12,351.42,0.0,qani_216_valid.csv,-2.3923444976069685
597533,2024-10-01 17:50:32,2024-10-01 17:23:27,216,80,False,9.714,27.397,30,2.344,0.0,82,65,914.75,14.5,6.0,6827.324,-3.688,589604.25,0.39,,,,,,,,1244,35.714008,51.336311,12,351.42,0.0,qani_216_valid.csv,-2.3923444976069685
598033,2024-10-01 17:50:32,2024-10-01 17:23:27,216,80,False,9.643,27.716,29,2.205,0.0,81,65,861.75,14.5,6.0,6827.332,-1.812,589707.812,0.39,,,,,,,,1244,35.714008,51.336311,12,351.42,0.0,qani_216_valid.csv,-2.3923444976069685
598533,2024-10-01 17:23:32,2024-10-01 17:23:29,216,70,True,9.643,28.082,30,1.75,0.0,81,64,819.25,14.5,6.0,6827.344,0.438,589817.0,0.39,,,,,,,,1244,35.714329,51.336231,12,348.56,-0.0998328332140761,qani_216_valid.csv,-2.3923444976069685
599033,2024-10-01 17:23:32,2024-10-01 17:23:29,216,70,True,9.786,28.097,30,2.041,0.0,82,64,790.5,14.5,6.0,6827.352,3.125,589888.875,0.39,,,,,,,,1244,35.714329,51.336231,12,348.56,0.0,qani_216_valid.csv,-2.3923444976069685
599533,2024-10-01 17:23:32,2024-10-01 17:23:29,216,70,True,9.786,28.542,30,1.82,0.0,81,63,778.5,14.5,6.0,6827.359,1.625,589976.125,0.39,,,,,,,,1244,35.714329,51.336231,12,348.56,0.0,qani_216_valid.csv,-2.3923444976069685
600033,2024-10-01 17:23:32,2024-10-01 17:23:29,216,70,True,9.786,28.629,30,1.824,0.0,82,61,774.5,14.5,6.0,6827.367,1.25,590062.0,0.39,,,,,,,,1244,35.714329,51.336231,12,348.56,0.0,qani_216_valid.csv,-2.3923444976069685
600533,2024-10-01 17:50:34,2024-10-01 17:23:31,216,70,False,9.714,28.276,31,1.867,0.0,81,61,768.75,14.5,6.0,6827.375,1.25,590162.625,0.39,,,,,,,,1244,35.714634,51.336147,12,347.4,-0.0404916386462693,qani_216_valid.csv,5.460750853248559
601033,2024-10-01 17:50:34,2024-10-01 17:23:31,216,70,False,9.786,28.115,30,1.867,0.0,81,60,767.5,14.5,6.0,6827.387,1.25,590237.25,0.39,,,,,,,,1244,35.714634,51.336147,12,347.4,0.0,qani_216_valid.csv,5.460750853248559
601533,2024-10-01 17:50:34,2024-10-01 17:23:31,216,70,False,9.786,27.97,31,1.777,0.0,82,59,758.5,14.5,6.0,6827.395,1.188,590324.75,0.39,,,,,,,,1244,35.714634,51.336147,12,347.4,0.0,qani_216_valid.csv,5.460750853248559
602033,2024-10-01 17:50:34,2024-10-01 17:23:31,216,70,False,9.714,28.114,31,1.711,0.0,82,57,757.75,14.5,6.0,6827.402,2.125,590406.375,0.39,,,,,,,,1244,35.714634,51.336147,12,347.4,0.0,qani_216_valid.csv,5.460750853248559
602533,2024-10-01 17:23:37,2024-10-01 17:23:33,216,70,True,9.714,28.009,30,1.777,0.0,82,56,766.0,14.5,6.0,6827.41,1.875,590505.125,0.39,,,,,,,,1244,35.71492,51.336109,12,353.84,0.2247984076568696,qani_216_valid.csv,5.460750853248559
603033,2024-10-01 17:23:37,2024-10-01 17:23:33,216,70,True,9.857,27.051,30,1.873,0.0,82,54,761.25,14.5,6.0,6827.418,1.375,590576.75,0.39,,,,,,,,1244,35.71492,51.336109,12,353.84,0.0,qani_216_valid.csv,5.460750853248559
603533,2024-10-01 17:23:37,2024-10-01 17:23:33,216,70,True,9.786,27.169,30,1.906,0.0,82,53,763.5,14.5,6.0,6827.426,1.938,590655.688,0.39,,,,,,,,1244,35.71492,51.336109,12,353.84,0.0,qani_216_valid.csv,5.460750853248559
604033,2024-10-01 17:23:37,2024-10-01 17:23:33,216,70,True,9.857,26.492,30,1.961,0.0,82,51,768.75,14.5,6.0,6827.43,1.812,590742.188,0.39,,,,,,,,1244,35.71492,51.336109,12,353.84,0.0,qani_216_valid.csv,5.460750853248559
604533,2024-10-01 17:50:37,2024-10-01 17:23:35,216,70,False,9.786,26.666,30,2.031,0.0,82,48,765.25,14.5,6.0,6827.438,-0.562,590841.625,0.39,,,,,,,,1244,35.715183,51.336109,12,0.0,0.2150245638457023,qani_216_valid.csv,5.460750853248559
605033,2024-10-01 17:50:37,2024-10-01 17:23:35,216,70,False,9.857,27.372,30,1.988,0.0,82,45,777.0,14.5,6.0,6827.445,-0.562,590916.062,0.39,,,,,,,,1244,35.715183,51.336109,12,0.0,0.0,qani_216_valid.csv,5.460750853248559
605533,2024-10-01 17:50:37,2024-10-01 17:23:35,216,70,False,9.786,28.4,31,2.002,0.0,82,41,775.25,14.5,6.0,6827.449,1.625,591004.625,0.39,,,,,,,,1244,35.715183,51.336109,12,0.0,0.0,qani_216_valid.csv,5.460750853248559
606033,2024-10-01 17:50:37,2024-10-01 17:23:35,216,70,False,9.786,28.501,31,1.834,0.0,82,37,782.5,14.5,5.0,6827.457,3.0,591092.5,0.39,,,,,,,,1244,35.715183,51.336109,12,0.0,0.0,qani_216_valid.csv,5.460750853248559
606533,2024-10-01 17:23:40,2024-10-01 17:23:37,216,90,True,9.714,28.906,31,1.912,0.0,82,34,784.75,14.5,5.0,6827.461,3.438,591198.188,0.39,,,,,,,,1244,35.715385,51.336117,12,1.84,0.0642281164733914,qani_216_valid.csv,5.460750853248559
607033,2024-10-01 17:23:40,2024-10-01 17:23:37,216,90,True,9.857,28.956,31,2.01,0.0,82,32,786.0,14.5,5.0,6827.465,2.25,591265.375,0.39,,,,,,,,1244,35.715385,51.336117,12,1.84,0.0,qani_216_valid.csv,5.460750853248559
607533,2024-10-01 17:23:40,2024-10-01 17:23:37,216,90,True,9.714,29.119,31,2.123,0.0,82,28,807.75,14.5,4.0,6827.469,2.688,591353.25,0.39,,,,,,,,1244,35.715385,51.336117,12,1.84,0.0,qani_216_valid.csv,5.460750853248559
608033,2024-10-01 17:23:40,2024-10-01 17:23:37,216,90,True,9.786,29.345,31,2.113,0.0,82,27,827.0,14.5,4.0,6827.473,2.562,591448.5,0.39,,,,,,,,1244,35.715385,51.336117,12,1.84,0.0,qani_216_valid.csv,5.460750853248559
608533,2024-10-01 17:50:42,2024-10-01 17:23:39,216,90,False,9.857,28.253,30,2.15,0.0,82,25,832.75,14.5,4.0,6827.477,2.938,591556.0,0.39,,,,,,,,1244,35.71553,51.336124,12,2.24,0.0139626340159548,qani_216_valid.csv,5.460750853248559
609033,2024-10-01 17:50:42,2024-10-01 17:23:39,216,90,False,9.857,28.095,30,2.119,0.0,82,25,830.25,14.5,4.0,6827.48,2.438,591630.0,0.39,,,,,,,,1244,35.71553,51.336124,12,2.24,0.0,qani_216_valid.csv,5.460750853248559
609533,2024-10-01 17:50:42,2024-10-01 17:23:39,216,90,False,9.857,27.952,30,2.205,0.0,82,23,833.25,14.5,4.0,6827.484,0.438,591723.5,0.39,,,,,,,,1244,35.71553,51.336124,12,2.24,0.0,qani_216_valid.csv,5.460750853248559
610033,2024-10-01 17:50:42,2024-10-01 17:23:39,216,90,False,9.857,26.804,30,2.184,0.0,82,22,829.75,14.5,3.0,6827.488,2.562,591816.5,0.39,,,,,,,,1244,35.71553,51.336124,12,2.24,0.0,qani_216_valid.csv,5.460750853248559
610533,2024-10-01 17:23:44,2024-10-01 17:23:41,216,90,True,9.929,26.672,37,7.559,30.634,82,20,1499.5,14.5,2.0,6827.488,23.125,591966.75,0.39,,,,,,,,1244,35.715649,51.33614,12,6.23,0.1392772743091478,qani_216_valid.csv,5.460750853248559
611033,2024-10-01 17:23:44,2024-10-01 17:23:41,216,90,True,9.857,26.044,50,10.283,25.012,82,20,1518.0,14.5,2.0,6827.492,44.688,592187.562,0.39,,,,,,,,1244,35.715649,51.33614,12,6.23,0.0,qani_216_valid.csv,5.460750853248559
611533,2024-10-01 17:23:44,2024-10-01 17:23:41,216,90,True,9.857,24.616,55,10.354,24.091,81,20,1459.0,14.5,2.0,6827.496,49.625,592595.312,0.39,,,,,,,,1244,35.715649,51.33614,12,6.23,0.0,qani_216_valid.csv,5.460750853248559
612033,2024-10-01 17:23:44,2024-10-01 17:23:41,216,90,True,9.857,23.998,46,4.287,0.0,82,21,1497.25,14.5,2.0,6827.5,16.062,593029.438,0.39,,,,,,,,1244,35.715649,51.33614,12,6.23,0.0,qani_216_valid.csv,5.460750853248559
612533,2024-10-01 17:50:45,2024-10-01 17:23:43,216,90,False,9.786,23.637,29,3.447,0.0,82,20,1390.75,14.5,2.0,6827.5,-9.562,593247.188,0.39,,,,,,,,1244,35.715752,51.336147,12,3.16,-0.1071632160724516,qani_216_valid.csv,5.460750853248559
613033,2024-10-01 17:50:45,2024-10-01 17:23:43,216,90,False,9.786,24.097,27,3.154,39.841,82,19,1157.75,14.5,2.0,6827.504,3.125,593351.562,0.39,,,,,,,,1244,35.715752,51.336147,12,3.16,0.0,qani_216_valid.csv,5.460750853248559
613533,2024-10-01 17:50:45,2024-10-01 17:23:43,216,90,False,9.857,24.197,71,16.553,35.214,82,18,947.75,14.5,3.0,6827.508,76.312,593526.375,0.39,,,,,,,,1244,35.715752,51.336147,12,3.16,0.0,qani_216_valid.csv,5.460750853248559
614033,2024-10-01 17:50:45,2024-10-01 17:23:43,216,90,False,9.857,23.856,82,18.807,31.223,82,18,1728.25,14.5,1.0,6827.508,89.125,594146.312,0.39,,,,,,,,1244,35.715752,51.336147,12,3.16,0.0,qani_216_valid.csv,5.460750853248559
614533,2024-10-01 17:23:47,2024-10-01 17:23:45,216,90,True,9.786,23.353,62,13.594,27.457,82,18,2546.0,14.5,1.0,6827.512,59.062,595187.188,0.39,,,,,,,,1244,35.715843,51.336147,12,0.0,-0.1103048087260415,qani_216_valid.csv,5.460750853248559
615033,2024-10-01 17:23:47,2024-10-01 17:23:45,216,90,True,9.857,22.39,59,12.066,24.634,82,19,1985.5,14.5,1.0,6827.516,57.75,595710.938,0.39,,,,,,,,1244,35.715843,51.336147,12,0.0,0.0,qani_216_valid.csv,5.460750853248559
615533,2024-10-01 17:23:47,2024-10-01 17:23:45,216,90,True,9.929,21.406,50,4.43,0.0,82,19,1245.0,14.5,2.0,6827.516,29.375,596222.938,0.39,,,,,,,,1244,35.715843,51.336147,12,0.0,0.0,qani_216_valid.csv,5.460750853248559
616033,2024-10-01 17:23:47,2024-10-01 17:23:45,216,90,True,9.857,21.344,30,3.387,0.0,82,19,1173.0,14.5,2.0,6827.52,-4.125,596410.625,0.39,,,,,,,,1244,35.715843,51.336147,12,0.0,0.0,qani_216_valid.csv,5.460750853248559
616533,2024-10-01 17:50:47,2024-10-01 17:23:47,216,90,False,9.786,22.072,31,3.338,0.0,82,17,1065.25,14.5,2.0,6827.523,-3.312,596545.25,0.39,,,,,,,,1244,35.715939,51.336147,12,0.0,0.0,qani_216_valid.csv,5.460750853248559
617033,2024-10-01 17:50:47,2024-10-01 17:23:47,216,90,False,9.786,22.414,31,3.186,0.0,82,17,1021.75,14.5,2.0,6827.523,-3.0,596658.625,0.39,,,,,,,,1244,35.715939,51.336147,12,0.0,0.0,qani_216_valid.csv,5.460750853248559
617533,2024-10-01 17:50:47,2024-10-01 17:23:47,216,90,False,9.857,23.271,33,6.777,37.869,82,16,1044.0,14.5,2.0,6827.527,22.25,596789.938,0.39,,,,,,,,1244,35.715939,51.336147,12,0.0,0.0,qani_216_valid.csv,5.460750853248559
618033,2024-10-01 17:50:47,2024-10-01 17:23:47,216,90,False,9.857,23.649,64,12.031,33.356,82,15,1220.25,14.5,2.0,6827.527,68.125,597075.312,0.39,,,,,,,,1244,35.715939,51.336147,12,0.0,0.0,qani_216_valid.csv,5.460750853248559
618533,2024-10-01 17:23:55,2024-10-01 17:23:49,216,90,True,9.857,22.265,60,8.564,13.028,82,15,1880.25,14.5,1.0,6827.531,36.25,597821.75,0.39,,,,,,,,1244,35.716019,51.336159,12,6.94,0.2422517001768129,qani_216_valid.csv,5.460750853248559
619033,2024-10-01 17:23:55,2024-10-01 17:23:49,216,90,True,9.786,21.921,30,3.869,0.0,82,16,1419.75,14.5,2.0,6827.535,-1.188,598061.188,0.39,,,,,,,,1244,35.716019,51.336159,12,6.94,0.0,qani_216_valid.csv,5.460750853248559
619533,2024-10-01 17:23:55,2024-10-01 17:23:49,216,90,True,9.857,21.807,29,3.234,16.608,82,15,1135.25,14.5,2.0,6827.535,2.812,598162.25,0.39,,,,,,,,1244,35.716019,51.336159,12,6.94,0.0,qani_216_valid.csv,5.460750853248559
620033,2024-10-01 17:23:55,2024-10-01 17:23:49,216,90,True,9.929,22.175,38,7.305,34.778,82,14,1029.5,14.5,2.0,6827.539,23.938,598271.25,0.39,,,,,,,,1244,35.716019,51.336159,12,6.94,0.0,qani_216_valid.csv,5.460750853248559
620533,2024-10-01 17:50:49,2024-10-01 17:23:51,216,100,False,9.857,21.84,76,14.443,34.778,82,14,1073.5,14.5,2.0,6827.539,78.188,598596.938,0.39,,,,,,,,1244,35.716091,51.336159,12,0.0,-0.2422517001768129,qani_216_valid.csv,5.460750853248559
621033,2024-10-01 17:50:49,2024-10-01 17:23:51,216,100,False,9.857,20.715,88,23.611,32.114,82,15,1108.0,14.5,2.0,6827.543,89.312,599096.25,0.39,,,,,,,,1244,35.716091,51.336159,12,0.0,0.0,qani_216_valid.csv,5.460750853248559
621533,2024-10-01 17:50:49,2024-10-01 17:23:51,216,100,False,9.857,19.428,67,7.65,17.734,82,16,1180.75,14.5,2.0,6827.543,53.688,599678.312,0.39,,,,,,,,1244,35.716091,51.336159,12,0.0,0.0,qani_216_valid.csv,5.460750853248559
622033,2024-10-01 17:50:49,2024-10-01 17:23:51,216,100,False,9.857,18.622,34,3.627,15.558,82,16,1190.5,14.5,2.0,6827.547,9.812,599868.75,0.39,,,,,,,,1244,35.716091,51.336159,12,0.0,0.0,qani_216_valid.csv,5.460750853248559
622533,2024-10-01 17:50:51,2024-10-01 17:23:53,216,100,False,9.857,19.309,35,5.182,19.449,81,16,1125.5,14.5,2.0,6827.547,17.812,599977.25,0.39,,,,,,,,1244,35.716167,51.336166,12,4.28,0.1494001839707146,qani_216_valid.csv,5.460750853248559
623033,2024-10-01 17:50:51,2024-10-01 17:23:53,216,100,False,9.786,18.908,34,2.74,0.0,81,15,1030.0,14.5,2.0,6827.551,0.875,600101.688,0.39,,,,,,,,1244,35.716167,51.336166,12,4.28,0.0,qani_216_valid.csv,5.460750853248559
623533,2024-10-01 17:50:51,2024-10-01 17:23:53,216,100,False,9.714,17.487,31,2.686,12.195,82,14,865.5,14.5,2.0,6827.555,7.312,600202.625,0.39,,,,,,,,1244,35.716167,51.336166,12,4.28,0.0,qani_216_valid.csv,5.460750853248559
624033,2024-10-01 17:50:51,2024-10-01 17:23:53,216,100,False,9.857,16.994,37,5.727,29.956,82,13,946.75,14.5,2.0,6827.555,24.5,600309.75,0.39,,,,,,,,1244,35.716167,51.336166,12,4.28,0.0,qani_216_valid.csv,5.460750853248559
624533,2024-10-01 17:23:59,2024-10-01 17:23:55,216,100,True,9.714,16.353,45,3.729,11.99,80,13,860.5,14.5,2.0,6827.555,27.5,600550.938,0.39,,,,,,,,1244,35.716221,51.336205,12,30.39,0.9114109353914394,qani_216_valid.csv,5.460750853248559
625033,2024-10-01 17:23:59,2024-10-01 17:23:55,216,100,True,9.857,15.777,40,4.006,11.304,81,13,870.25,14.5,2.0,6827.559,22.438,600669.125,0.39,,,,,,,,1244,35.716221,51.336205,12,30.39,0.0,qani_216_valid.csv,5.460750853248559
625533,2024-10-01 17:23:59,2024-10-01 17:23:55,216,100,True,9.857,16.081,38,3.99,9.317,81,13,863.5,14.5,2.0,6827.559,19.75,600813.75,0.39,,,,,,,,1244,35.716221,51.336205,12,30.39,0.0,qani_216_valid.csv,5.460750853248559
626033,2024-10-01 17:23:59,2024-10-01 17:23:55,216,100,True,9.929,16.003,35,2.855,5.838,81,13,862.25,14.5,2.0,6827.562,13.0,600942.688,0.39,,,,,,,,1244,35.716221,51.336205,12,30.39,0.0,qani_216_valid.csv,5.460750853248559
626533,2024-10-01 17:50:54,2024-10-01 17:23:57,216,100,False,9.786,15.579,33,2.986,9.018,81,12,841.5,14.5,2.0,6827.562,12.25,601070.875,0.39,,,,,,,,1244,35.716221,51.336269,12,90.0,2.08078153422764,qani_216_valid.csv,5.460750853248559
627033,2024-10-01 17:50:54,2024-10-01 17:23:57,216,100,False,9.857,15.707,35,3.691,23.697,81,12,829.75,14.5,2.0,6827.566,17.625,601157.25,0.39,,,,,,,,1244,35.716221,51.336269,12,90.0,0.0,qani_216_valid.csv,5.460750853248559
627534,2024-10-01 17:50:54,2024-10-01 17:23:57,216,100,False,9.929,15.509,46,7.814,33.368,81,11,846.25,14.5,2.0,6827.566,45.188,601298.688,0.39,,,,,,,,1244,35.716221,51.336269,12,90.0,0.0,qani_216_valid.csv,5.460750853248559
628034,2024-10-01 17:50:54,2024-10-01 17:23:57,216,100,False,9.786,15.174,80,15.246,28.589,81,12,903.5,14.5,2.0,6827.57,76.562,601592.062,0.39,,,,,,,,1244,35.716221,51.336269,12,90.0,0.0,qani_216_valid.csv,5.460750853248559
628534,2024-10-01 17:24:03,2024-10-01 17:23:59,216,100,True,9.857,14.127,65,9.277,24.316,81,14,1059.0,14.5,2.0,6827.57,58.875,602141.75,0.39,,,,,,,,1244,35.716202,51.336346,12,106.9,0.5899212871740835,qani_216_valid.csv,5.460750853248559
629033,2024-10-01 17:24:03,2024-10-01 17:23:59,216,100,True,9.857,13.185,60,9.268,24.2,81,15,1151.25,14.5,2.0,6827.574,55.562,602375.5,0.39,,,,,,,,1244,35.716202,51.336346,12,106.9,0.0,qani_216_valid.csv,5.460750853248559
629532,2024-10-01 17:24:03,2024-10-01 17:23:59,216,100,True,9.929,12.925,57,9.709,24.069,81,17,1237.0,14.5,2.0,6827.574,52.75,602688.625,0.39,,,,,,,,1244,35.716202,51.336346,12,106.9,0.0,qani_216_valid.csv,5.460750853248559
630032,2024-10-01 17:24:03,2024-10-01 17:23:59,216,100,True,9.929,13.358,48,3.045,0.0,81,18,1310.75,14.5,2.0,6827.578,8.875,603032.5,0.39,,,,,,,,1244,35.716202,51.336346,12,106.9,0.0,qani_216_valid.csv,5.460750853248559
630532,2024-10-01 17:50:57,2024-10-01 17:24:01,216,100,False,9.857,13.905,30,3.176,0.0,81,18,1017.75,14.5,3.0,6827.578,6.312,603187.938,0.39,,,,,,,,1258,35.716179,51.336491,12,101.05,-0.2042035224833373,qani_216_valid.csv,5.460750853248559
631032,2024-10-01 17:50:57,2024-10-01 17:24:01,216,100,False,9.786,15.495,32,2.357,0.0,81,18,775.25,14.5,4.0,6827.582,7.688,603270.0,0.39,,,,,,,,1258,35.716179,51.336491,12,101.05,0.0,qani_216_valid.csv,5.460750853248559
631532,2024-10-01 17:50:57,2024-10-01 17:24:01,216,100,False,9.214,16.847,50,8.465,0.0,81,18,446.0,14.5,4.0,6827.586,29.438,603356.312,0.39,,,,,,,,1258,35.716179,51.336491,12,101.05,0.0,qani_216_valid.csv,5.460750853248559
632032,2024-10-01 17:50:57,2024-10-01 17:24:01,216,100,False,9.714,18.26,51,2.541,0.0,81,17,1068.0,14.5,2.0,6827.586,-7.812,603593.562,0.39,,,,,,,,1258,35.716179,51.336491,12,101.05,0.0,qani_216_valid.csv,5.460750853248559
632532,2024-10-01 17:24:06,2024-10-01 17:24:03,216,100,True,9.714,19.532,44,2.334,0.0,81,16,667.25,14.5,4.0,6827.59,22.562,603764.312,0.39,,,,,,,,1259,35.716167,51.33659,12,98.49,-0.0893608577021097,qani_216_valid.csv,5.460750853248559
633032,2024-10-01 17:24:06,2024-10-01 17:24:03,216,100,True,9.286,20.285,51,5.959,0.0,80,16,469.25,14.5,4.0,6827.59,36.188,603845.25,0.39,,,,,,,,1259,35.716167,51.33659,12,98.49,0.0,qani_216_valid.csv,5.460750853248559
633532,2024-10-01 17:24:06,2024-10-01 17:24:03,216,100,True,9.786,20.962,63,4.434,0.0,80,15,966.25,14.5,2.0,6827.594,13.938,604044.812,0.39,,,,,,,,1259,35.716167,51.33659,12,98.49,0.0,qani_216_valid.csv,5.460750853248559
634032,2024-10-01 17:24:06,2024-10-01 17:24:03,216,100,True,9.786,21.807,53,4.135,0.0,81,14,902.0,14.5,2.0,6827.598,19.25,604254.562,0.39,,,,,,,,1259,35.716167,51.33659,12,98.49,0.0,qani_216_valid.csv,5.460750853248559
634532,2024-10-01 17:50:59,2024-10-01 17:24:05,216,100,False,9.714,23.038,44,4.477,0.0,81,13,928.75,14.5,2.0,6827.598,14.188,604444.812,0.39,,,,,,,,1260,35.716152,51.336662,12,104.39,0.2059488517353311,qani_216_valid.csv,5.460750853248559
635032,2024-10-01 17:50:59,2024-10-01 17:24:05,216,100,False,9.714,23.284,47,4.168,0.0,81,13,909.25,14.5,2.0,6827.602,16.812,604571.5,0.39,,,,,,,,1260,35.716152,51.336662,12,104.39,0.0,qani_216_valid.csv,5.460750853248559
635532,2024-10-01 17:50:59,2024-10-01 17:24:05,216,100,False,9.643,24.132,47,4.303,0.0,80,11,891.75,14.5,2.0,6827.602,17.0,604739.25,0.39,,,,,,,,1260,35.716152,51.336662,12,104.39,0.0,qani_216_valid.csv,5.460750853248559
636032,2024-10-01 17:50:59,2024-10-01 17:24:05,216,100,False,9.786,25.013,49,3.984,0.0,80,11,880.0,14.5,2.0,6827.602,19.625,604909.5,0.39,,,,,,,,1260,35.716152,51.336662,12,104.39,0.0,qani_216_valid.csv,5.460750853248559
636532,2024-10-01 17:24:13,2024-10-01 17:24:07,216,100,True,9.786,24.237,52,4.135,19.739,81,11,885.25,14.5,2.0,6827.605,39.438,605114.562,0.39,,,,,,,,1260,35.716141,51.336727,12,101.77,-0.091455252804503,qani_216_valid.csv,5.460750853248559
637032,2024-10-01 17:24:13,2024-10-01 17:24:07,216,100,True,9.857,24.362,52,2.98,2.844,81,11,888.0,14.5,2.0,6827.605,33.688,605276.875,0.39,,,,,,,,1260,35.716141,51.336727,12,101.77,0.0,qani_216_valid.csv,5.460750853248559
637532,2024-10-01 17:24:13,2024-10-01 17:24:07,216,100,True,9.786,24.632,47,2.275,0.519,80,11,647.5,14.5,3.0,6827.609,30.438,605444.562,0.39,,,,,,,,1260,35.716141,51.336727,12,101.77,0.0,qani_216_valid.csv,5.460750853248559
638032,2024-10-01 17:24:13,2024-10-01 17:24:07,216,100,True,9.214,24.247,46,2.65,21.664,80,11,489.75,14.5,3.0,6827.609,16.375,605538.062,0.39,,,,,,,,1260,35.716141,51.336727,12,101.77,0.0,qani_216_valid.csv,5.460750853248559
638532,2024-10-01 17:51:02,2024-10-01 17:24:09,216,100,False,9.929,24.528,58,2.541,0.0,80,11,612.0,14.5,2.0,6827.609,32.375,605651.125,0.39,,,,,,,,1259,35.716133,51.336792,12,98.62,-0.109955742875642,qani_216_valid.csv,5.460750853248559
639032,2024-10-01 17:51:02,2024-10-01 17:24:09,216,100,False,9.857,24.624,45,2.686,0.0,80,11,719.0,14.5,2.0,6827.613,25.0,605792.75,0.39,,,,,,,,1259,35.716133,51.336792,12,98.62,0.0,qani_216_valid.csv,5.460750853248559
639532,2024-10-01 17:51:02,2024-10-01 17:24:09,216,100,False,9.857,24.711,48,3.279,0.0,80,11,596.25,14.5,3.0,6827.613,31.5,605904.688,0.39,,,,,,,,1259,35.716133,51.336792,12,98.62,0.0,qani_216_valid.csv,5.460750853248559
640032,2024-10-01 17:51:02,2024-10-01 17:24:09,216,100,False,9.786,24.789,61,11.727,52.2,79,11,766.75,14.5,1.0,6827.617,75.438,606026.188,0.39,,,,,,,,1259,35.716133,51.336792,12,98.62,0.0,qani_216_valid.csv,5.460750853248559
640532,2024-10-01 17:51:05,2024-10-01 17:24:11,216,100,False,9.643,24.859,99,38.461,39.41,80,11,2680.5,14.5,1.0,6827.617,124.438,607020.0,0.39,,,,,,,,1260,35.716122,51.336864,12,100.66,0.0712094334813683,qani_216_valid.csv,5.460750853248559
641032,2024-10-01 17:51:05,2024-10-01 17:24:11,216,100,False,9.857,22.844,51,11.592,21.417,79,14,2829.5,14.5,1.0,6827.617,38.188,608165.875,0.39,,,,,,,,1260,35.716122,51.336864,12,100.66,0.0,qani_216_valid.csv,5.460750853248559
641532,2024-10-01 17:51:05,2024-10-01 17:24:11,216,100,False,9.857,21.03,44,10.408,27.121,80,17,2066.75,14.5,1.0,6827.621,33.312,608541.875,0.39,,,,,,,,1260,35.716122,51.336864,12,100.66,0.0,qani_216_valid.csv,5.460750853248559
