time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1552955,2024-08-11 12:32:34,2024-08-11 12:17:32,4,54,False,9.429,41.239,48,5.426,0.0,89,0,893.75,14.5,13.0,4772.812,-1.125,136438.406,0.252,,,,,,,,1277,35.706188,51.266869,10,0.0,-6.283185307179586,qani_4_valid.csv,200.00000001988764
1553455,2024-08-11 12:32:34,2024-08-11 12:17:32,4,54,False,9.357,41.233,55,9.072,12.939,89,0,871.75,14.5,13.0,4772.812,26.25,136615.172,0.252,,,,,,,,1277,35.706188,51.266869,10,0.0,0.0,qani_4_valid.csv,200.00000001988764
1553955,2024-08-11 12:32:34,2024-08-11 12:17:32,4,54,False,9.214,41.11,81,12.576,13.318,89,0,841.75,14.5,13.0,4772.812,31.25,136960.109,0.252,,,,,,,,1277,35.706188,51.266869,10,0.0,0.0,qani_4_valid.csv,-21.428571428382106
1554455,2024-08-11 12:32:34,2024-08-11 12:17:32,4,54,False,9.286,40.606,70,7.631,0.0,89,0,926.0,14.5,13.0,4772.812,22.562,137423.25,0.252,,,,,,,,1277,35.706188,51.266869,10,0.0,0.0,qani_4_valid.csv,-21.428571428382106
1554955,2024-08-11 12:32:41,2024-08-11 12:17:34,4,54,False,9.286,40.507,52,5.545,0.0,89,0,806.5,14.5,13.0,4772.812,12.875,137685.438,0.252,,,,,,,,1277,35.706192,51.26688,12,65.88,2.299645822427729,qani_4_valid.csv,-21.428571428382106
1555455,2024-08-11 12:32:41,2024-08-11 12:17:34,4,54,False,9.214,40.574,59,7.537,0.0,89,0,563.25,14.5,13.0,4772.812,12.562,137802.938,0.252,,,,,,,,1277,35.706192,51.26688,12,65.88,0.0,qani_4_valid.csv,-21.428571428382106
1555955,2024-08-11 12:32:41,2024-08-11 12:17:34,4,54,False,9.214,40.516,86,17.285,11.929,89,2,804.0,14.5,1.0,4772.812,40.812,138031.172,0.252,,,,,,,,1277,35.706192,51.26688,12,65.88,0.0,qani_4_valid.csv,-21.428571428382106
1556455,2024-08-11 12:32:41,2024-08-11 12:17:34,4,54,False,9.357,40.465,53,9.312,5.527,89,3,1496.25,14.5,1.0,4772.812,21.562,138569.359,0.252,,,,,,,,1277,35.706192,51.26688,12,65.88,0.0,qani_4_valid.csv,-21.428571428382106
1556956,2024-08-11 12:19:30,2024-08-11 12:17:36,4,-1,True,9.286,39.948,51,8.74,2.411,89,4,1358.25,14.5,1.0,4772.812,19.688,138894.406,0.252,,,,,,,,1277,35.706203,51.266888,12,30.56,-1.230439704200393,qani_4_valid.csv,-21.428571428382106
1557456,2024-08-11 12:19:30,2024-08-11 12:17:36,4,-1,True,9.357,39.521,48,7.283,0.833,89,4,1264.5,14.5,1.0,4772.812,11.062,139134.562,0.252,,,,,,,,1277,35.706203,51.266888,12,30.56,0.0,qani_4_valid.csv,-21.428571428382106
1557956,2024-08-11 12:19:30,2024-08-11 12:17:36,4,-1,True,9.286,38.746,41,4.967,0.0,89,5,949.0,14.5,1.0,4772.812,2.062,139361.125,0.252,,,,,,,,1277,35.706203,51.266888,12,30.56,0.0,qani_4_valid.csv,-21.428571428382106
1558456,2024-08-11 12:19:30,2024-08-11 12:17:36,4,-1,True,9.357,38.989,49,5.162,0.0,89,6,772.0,14.5,1.0,4772.816,11.25,139508.438,0.252,,,,,,,,1277,35.706203,51.266888,12,30.56,0.0,qani_4_valid.csv,-21.428571428382106
1558956,2024-08-11 12:32:53,2024-08-11 12:17:38,4,-1,False,9.357,39.364,48,6.025,0.0,89,6,943.75,14.5,1.0,4772.816,-0.312,139726.984,0.252,,,,,,,,1274,35.70623,51.26688,12,346.47,-1.539031334408599,qani_4_valid.csv,-21.428571428382106
1559456,2024-08-11 12:32:53,2024-08-11 12:17:38,4,-1,False,9.286,38.997,48,5.914,0.226,89,6,903.5,14.5,1.0,4772.816,9.188,139913.328,0.252,,,,,,,,1274,35.70623,51.26688,12,346.47,0.0,qani_4_valid.csv,-21.428571428382106
1559956,2024-08-11 12:32:53,2024-08-11 12:17:38,4,-1,False,9.286,38.313,49,4.479,0.436,89,6,789.25,14.5,1.0,4772.816,8.125,140105.875,0.252,,,,,,,,1274,35.70623,51.26688,12,346.47,0.0,qani_4_valid.csv,-21.428571428382106
1560456,2024-08-11 12:32:53,2024-08-11 12:17:38,4,-1,False,9.357,38.207,46,4.561,0.0,89,6,803.0,14.5,1.0,4772.82,3.312,140276.203,0.252,,,,,,,,1274,35.70623,51.26688,12,346.47,0.0,qani_4_valid.csv,-21.428571428382106
1560956,2024-08-11 12:32:57,2024-08-11 12:17:40,4,-1,False,9.286,38.386,45,4.445,0.0,90,6,801.0,14.5,1.0,4772.82,4.625,140464.484,0.252,,,,,,,,1273,35.706249,51.266888,12,18.88,1.131322421142723,qani_4_valid.csv,-21.428571428382106
1561456,2024-08-11 12:32:57,2024-08-11 12:17:40,4,-1,False,9.286,38.391,46,4.568,0.0,89,6,764.0,14.5,1.0,4772.82,7.312,140584.219,0.252,,,,,,,,1273,35.706249,51.266888,12,18.88,0.0,qani_4_valid.csv,-21.428571428382106
1561956,2024-08-11 12:32:57,2024-08-11 12:17:40,4,-1,False,9.214,38.434,48,4.541,0.0,89,6,741.0,14.5,1.0,4772.82,5.938,140748.281,0.252,,,,,,,,1273,35.706249,51.266888,12,18.88,0.0,qani_4_valid.csv,-21.428571428382106
1562456,2024-08-11 12:32:57,2024-08-11 12:17:40,4,-1,False,9.357,38.434,48,4.861,3.214,89,6,744.5,14.5,1.0,4772.82,6.875,140918.766,0.252,,,,,,,,1273,35.706249,51.266888,12,18.88,0.0,qani_4_valid.csv,-21.428571428382106
1562957,2024-08-11 12:33:04,2024-08-11 12:17:42,4,-1,False,9.214,38.433,51,5.057,1.337,90,6,764.5,14.5,1.0,4772.824,9.438,141143.5,0.252,,,,,,,,1272,35.706257,51.266918,12,71.82,1.844266079851892,qani_4_valid.csv,-21.428571428382106
1563457,2024-08-11 12:33:04,2024-08-11 12:17:42,4,-1,False,9.286,38.708,51,4.918,0.0,89,6,784.25,14.5,1.0,4772.824,10.062,141278.375,0.252,,,,,,,,1272,35.706257,51.266918,12,71.82,0.0,qani_4_valid.csv,-21.428571428382106
1563957,2024-08-11 12:33:04,2024-08-11 12:17:42,4,-1,False,9.357,38.406,46,4.32,0.0,89,6,785.75,14.5,1.0,4772.824,3.875,141449.469,0.252,,,,,,,,1272,35.706257,51.266918,12,71.82,0.0,qani_4_valid.csv,-21.428571428382106
1564457,2024-08-11 12:33:04,2024-08-11 12:17:42,4,-1,False,9.286,38.408,47,4.652,0.0,89,6,761.0,14.5,1.0,4772.824,6.0,141597.938,0.252,,,,,,,,1272,35.706257,51.266918,12,71.82,0.0,qani_4_valid.csv,-21.428571428382106
1564957,2024-08-11 12:33:08,2024-08-11 12:17:44,4,-1,False,9.286,38.293,49,4.896,0.0,89,5,767.75,14.5,1.0,4772.828,8.438,141776.922,0.252,,,,,,,,1271,35.706257,51.266945,12,90.0,0.6346017160251385,qani_4_valid.csv,-21.428571428382106
1565457,2024-08-11 12:33:08,2024-08-11 12:17:44,4,-1,False,9.286,39.052,47,4.834,0.0,90,4,806.25,14.5,1.0,4772.828,0.438,141923.625,0.252,,,,,,,,1271,35.706257,51.266945,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1565957,2024-08-11 12:33:08,2024-08-11 12:17:44,4,-1,False,9.214,40.245,49,5.371,0.0,89,0,818.5,14.5,13.0,4772.828,2.688,142111.156,0.252,,,,,,,,1271,35.706257,51.266945,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1566458,2024-08-11 12:33:08,2024-08-11 12:17:44,4,-1,False,9.214,40.926,46,5.732,0.0,89,0,932.5,14.5,13.0,4772.828,-5.438,142303.359,0.252,,,,,,,,1271,35.706257,51.266945,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1566958,2024-08-11 12:33:13,2024-08-11 12:17:46,4,-1,False,9.286,40.402,44,5.732,0.0,90,0,984.5,14.5,13.0,4772.828,-7.312,142535.109,0.252,,,,,,,,1271,35.706253,51.266945,12,180.0,3.141592653589793,qani_4_valid.csv,-21.428571428382106
1567458,2024-08-11 12:33:13,2024-08-11 12:17:46,4,-1,False,9.286,39.931,44,5.713,0.0,90,0,985.25,14.5,13.0,4772.828,-8.312,142691.594,0.252,,,,,,,,1271,35.706253,51.266945,12,180.0,0.0,qani_4_valid.csv,-21.428571428382106
1567958,2024-08-11 12:33:13,2024-08-11 12:17:46,4,-1,False,9.357,39.506,44,5.732,0.0,90,0,991.0,14.5,13.0,4772.828,-9.562,142901.094,0.252,,,,,,,,1271,35.706253,51.266945,12,180.0,0.0,qani_4_valid.csv,-21.428571428382106
1568458,2024-08-11 12:33:13,2024-08-11 12:17:46,4,-1,False,9.286,39.83,44,5.621,0.0,90,0,985.5,14.5,13.0,4772.828,-9.812,143093.172,0.252,,,,,,,,1271,35.706253,51.266945,12,180.0,0.0,qani_4_valid.csv,-21.428571428382106
1568958,2024-08-11 12:33:19,2024-08-11 12:17:48,4,-1,False,9.286,39.69,43,5.111,0.0,90,0,938.5,14.5,13.0,4772.828,-9.438,143331.656,0.252,,,,,,,,1271,35.706253,51.266945,12,180.0,0.0,qani_4_valid.csv,-21.428571428382106
1569458,2024-08-11 12:33:19,2024-08-11 12:17:48,4,-1,False,9.214,39.564,43,5.127,0.0,90,0,900.0,14.5,13.0,4772.828,-7.625,143472.109,0.252,,,,,,,,1271,35.706253,51.266945,12,180.0,0.0,qani_4_valid.csv,-21.428571428382106
1569958,2024-08-11 12:33:20,2024-08-11 12:17:48,4,-1,False,9.286,40.314,43,4.791,0.0,89,0,863.25,14.5,13.0,4772.828,-5.375,143649.391,0.252,,,,,,,,1271,35.706253,51.266945,12,180.0,0.0,qani_4_valid.csv,-21.428571428382106
1570458,2024-08-11 12:33:20,2024-08-11 12:17:48,4,-1,False,9.286,39.851,45,4.848,0.0,89,0,819.0,14.5,13.0,4772.828,-3.25,143816.0,0.252,,,,,,,,1271,35.706253,51.266945,12,180.0,0.0,qani_4_valid.csv,-21.428571428382106
1570958,2024-08-11 12:33:23,2024-08-11 12:17:50,4,-1,False,9.286,39.67,50,7.715,15.662,90,0,842.75,14.5,13.0,4772.828,14.188,144004.344,0.252,,,,,,,,1270,35.706253,51.266945,12,180.0,0.0,qani_4_valid.csv,-21.428571428382106
1571458,2024-08-11 12:33:24,2024-08-11 12:17:50,4,-1,False,9.357,39.389,65,9.896,16.061,90,0,938.25,14.5,13.0,4772.828,25.062,144259.266,0.252,,,,,,,,1270,35.706253,51.266945,12,180.0,0.0,qani_4_valid.csv,-21.428571428382106
1571958,2024-08-11 12:33:24,2024-08-11 12:17:50,4,-1,False,9.357,38.784,60,10.029,11.884,89,0,1268.5,14.5,13.0,4772.828,20.625,144664.484,0.252,,,,,,,,1270,35.706253,51.266945,12,180.0,0.0,qani_4_valid.csv,-21.428571428382106
1572458,2024-08-11 12:33:24,2024-08-11 12:17:50,4,-1,False,9.429,38.905,53,10.174,15.25,90,0,1267.25,14.5,13.0,4772.828,17.688,144990.5,0.252,,,,,,,,1270,35.706253,51.266945,12,180.0,0.0,qani_4_valid.csv,-21.428571428382106
1572958,2024-08-11 12:33:27,2024-08-11 12:17:52,4,-1,False,9.429,38.544,60,10.148,16.559,89,3,1236.0,14.5,1.0,4772.828,24.062,145458.031,0.252,,,,,,,,1270,35.706249,51.266953,12,121.62,-2.037846434628579,qani_4_valid.csv,-21.428571428382106
1573458,2024-08-11 12:33:27,2024-08-11 12:17:52,4,-1,False,9.429,38.297,59,10.598,16.696,89,4,1261.75,14.5,1.0,4772.828,25.25,145738.812,0.252,,,,,,,,1270,35.706249,51.266953,12,121.62,0.0,qani_4_valid.csv,-21.428571428382106
1573958,2024-08-11 12:33:27,2024-08-11 12:17:52,4,-1,False,9.357,37.566,55,9.514,15.817,89,5,1300.25,14.5,1.0,4772.828,26.25,146128.0,0.252,,,,,,,,1270,35.706249,51.266953,12,121.62,0.0,qani_4_valid.csv,-21.428571428382106
1574458,2024-08-11 12:33:27,2024-08-11 12:17:52,4,-1,False,9.357,37.143,47,5.838,0.0,89,7,1120.25,14.5,1.0,4772.828,0.812,146434.344,0.252,,,,,,,,1270,35.706249,51.266953,12,121.62,0.0,qani_4_valid.csv,-21.428571428382106
1574958,2024-08-11 12:33:31,2024-08-11 12:17:54,4,-1,False,9.214,37.428,42,4.955,0.0,90,7,971.5,14.5,1.0,4772.832,-1.375,146673.859,0.252,,,,,,,,1270,35.706245,51.266991,12,97.39,-0.8457865555164528,qani_4_valid.csv,-21.428571428382106
1575458,2024-08-11 12:33:31,2024-08-11 12:17:54,4,-1,False,9.214,37.803,43,4.592,0.0,89,6,883.0,14.5,1.0,4772.832,2.125,146805.719,0.252,,,,,,,,1270,35.706245,51.266991,12,97.39,0.0,qani_4_valid.csv,-21.428571428382106
1575958,2024-08-11 12:33:31,2024-08-11 12:17:54,4,-1,False,9.214,38.925,46,4.375,0.0,90,5,760.5,14.5,1.0,4772.832,6.312,146974.703,0.252,,,,,,,,1270,35.706245,51.266991,12,97.39,0.0,qani_4_valid.csv,-21.428571428382106
1576458,2024-08-11 12:33:31,2024-08-11 12:17:54,4,-1,False,9.214,39.464,50,4.736,0.0,89,4,643.75,14.5,1.0,4772.832,5.125,147126.438,0.252,,,,,,,,1270,35.706245,51.266991,12,97.39,0.0,qani_4_valid.csv,-21.428571428382106
1576958,2024-08-11 12:33:35,2024-08-11 12:17:56,4,54,False,9.286,39.517,68,7.715,0.0,89,3,622.5,14.5,1.0,4772.832,24.562,147322.703,0.252,,,,,,,,1270,35.706242,51.267017,12,98.09,0.0244346095279202,qani_4_valid.csv,-21.428571428382106
1577458,2024-08-11 12:33:35,2024-08-11 12:17:56,4,54,False,9.357,39.84,58,7.283,0.0,90,3,969.75,14.5,1.0,4772.836,0.625,147574.578,0.252,,,,,,,,1270,35.706242,51.267017,12,98.09,0.0,qani_4_valid.csv,-21.428571428382106
1577958,2024-08-11 12:33:35,2024-08-11 12:17:56,4,54,False,9.357,39.307,51,7.006,0.0,90,3,1044.25,14.5,1.0,4772.836,0.312,147826.578,0.252,,,,,,,,1270,35.706242,51.267017,12,98.09,0.0,qani_4_valid.csv,-21.428571428382106
1578458,2024-08-11 12:33:35,2024-08-11 12:17:56,4,54,False,9.357,39.219,49,6.877,0.0,90,3,1008.5,14.5,1.0,4772.836,-0.062,148046.953,0.252,,,,,,,,1270,35.706242,51.267017,12,98.09,0.0,qani_4_valid.csv,-21.428571428382106
1578958,2024-08-11 12:33:42,2024-08-11 12:17:58,4,54,False,9.286,38.866,49,6.572,0.0,90,3,985.5,14.5,1.0,4772.836,3.0,148307.75,0.252,,,,,,,,1269,35.706238,51.267025,12,121.62,0.8213519459885316,qani_4_valid.csv,-21.428571428382106
1579458,2024-08-11 12:33:42,2024-08-11 12:17:58,4,54,False,9.429,39.254,51,7.195,0.0,90,3,982.25,14.5,1.0,4772.836,1.688,148506.172,0.252,,,,,,,,1269,35.706238,51.267025,12,121.62,0.0,qani_4_valid.csv,-21.428571428382106
1579958,2024-08-11 12:33:42,2024-08-11 12:17:58,4,54,False,9.357,38.897,51,7.033,0.0,89,3,1009.25,14.5,1.0,4772.836,0.25,148767.5,0.252,,,,,,,,1269,35.706238,51.267025,12,121.62,0.0,qani_4_valid.csv,-21.428571428382106
1580458,2024-08-11 12:33:42,2024-08-11 12:17:58,4,54,False,9.357,39.008,51,6.893,0.0,90,3,990.75,14.5,1.0,4772.836,0.125,149001.688,0.252,,,,,,,,1269,35.706238,51.267025,12,121.62,0.0,qani_4_valid.csv,-21.428571428382106
1580958,2024-08-11 12:33:50,2024-08-11 12:18:00,4,54,False,9.214,40.519,51,6.521,0.0,89,0,923.75,14.5,13.0,4772.836,1.688,149272.391,0.252,,,,,,,,1269,35.706238,51.267033,12,90.0,-1.103746218961214,qani_4_valid.csv,-21.428571428382106
1581458,2024-08-11 12:33:50,2024-08-11 12:18:00,4,54,False,9.286,40.035,51,6.072,0.0,90,0,854.75,14.5,13.0,4772.836,6.125,149458.938,0.252,,,,,,,,1269,35.706238,51.267033,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1581958,2024-08-11 12:33:50,2024-08-11 12:18:00,4,54,False,9.286,40.777,51,6.035,0.0,90,0,893.0,14.5,13.0,4772.836,2.688,149659.703,0.252,,,,,,,,1269,35.706238,51.267033,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1582458,2024-08-11 12:33:50,2024-08-11 12:18:00,4,54,False,9.286,40.425,51,6.014,0.0,89,0,892.25,14.5,13.0,4772.836,2.375,149867.766,0.252,,,,,,,,1269,35.706238,51.267033,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1582958,2024-08-11 12:33:52,2024-08-11 12:18:02,4,54,False,9.214,40.97,48,6.572,0.0,90,0,1030.5,14.5,13.0,4772.836,-4.688,150111.406,0.252,,,,,,,,1270,35.706238,51.26704,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1583458,2024-08-11 12:33:52,2024-08-11 12:18:02,4,54,False,9.286,40.795,46,6.795,0.0,90,0,1078.5,14.5,13.0,4772.836,-5.062,150296.656,0.252,,,,,,,,1270,35.706238,51.26704,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1583958,2024-08-11 12:33:52,2024-08-11 12:18:02,4,54,False,9.429,40.559,48,6.176,0.0,90,0,980.25,14.5,13.0,4772.836,-3.062,150507.703,0.252,,,,,,,,1270,35.706238,51.26704,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1584458,2024-08-11 12:33:52,2024-08-11 12:18:02,4,54,False,9.429,40.777,47,6.047,0.0,90,0,966.25,14.5,13.0,4772.836,-3.875,150730.703,0.252,,,,,,,,1270,35.706238,51.26704,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1584958,2024-08-11 12:33:55,2024-08-11 12:18:04,4,54,False,9.357,40.464,45,5.98,0.0,90,0,1012.5,14.5,13.0,4772.836,-7.0,150988.828,0.252,,,,,,,,1270,35.706242,51.26704,12,0.0,-3.141592653589793,qani_4_valid.csv,-21.428571428382106
1585458,2024-08-11 12:33:55,2024-08-11 12:18:04,4,54,False,9.357,40.535,44,5.992,0.0,90,0,1037.25,14.5,13.0,4772.836,-8.062,151149.125,0.252,,,,,,,,1270,35.706242,51.26704,12,0.0,0.0,qani_4_valid.csv,-21.428571428382106
1585959,2024-08-11 12:33:55,2024-08-11 12:18:04,4,54,False,9.357,40.09,44,6.061,0.0,90,0,1010.25,14.5,14.0,4772.836,-7.375,151353.375,0.252,,,,,,,,1270,35.706242,51.26704,12,0.0,0.0,qani_4_valid.csv,-21.428571428382106
1586459,2024-08-11 12:33:55,2024-08-11 12:18:04,4,54,False,9.357,40.081,47,5.59,9.943,90,0,921.0,14.5,14.0,4772.836,0.875,151557.0,0.252,,,,,,,,1270,35.706242,51.26704,12,0.0,0.0,qani_4_valid.csv,-21.428571428382106
1586959,2024-08-11 12:33:57,2024-08-11 12:18:06,4,54,False,9.214,40.073,57,4.986,4.84,89,0,619.0,14.5,14.0,4772.836,10.0,151811.516,0.252,,,,,,,,1271,35.706249,51.26704,12,0.0,0.0,qani_4_valid.csv,-21.428571428382106
1587459,2024-08-11 12:33:57,2024-08-11 12:18:06,4,54,False,8.786,40.497,77,10.143,0.0,89,0,493.75,14.5,14.0,4772.836,27.0,151924.734,0.252,,,,,,,,1271,35.706249,51.26704,12,0.0,0.0,qani_4_valid.csv,-21.428571428382106
1587959,2024-08-11 12:33:57,2024-08-11 12:18:06,4,54,False,9.357,40.722,47,4.332,0.0,89,0,1068.75,14.5,14.0,4772.836,-3.938,152245.703,0.252,,,,,,,,1271,35.706249,51.26704,12,0.0,0.0,qani_4_valid.csv,-21.428571428382106
1588459,2024-08-11 12:33:57,2024-08-11 12:18:06,4,54,False,9.429,40.493,37,3.49,0.0,89,0,812.5,14.5,14.0,4772.836,13.75,152369.422,0.252,,,,,,,,1271,35.706249,51.26704,12,0.0,0.0,qani_4_valid.csv,-21.428571428382106
1588959,2024-08-11 12:34:00,2024-08-11 12:18:08,4,54,False,9.071,40.875,51,6.855,0.0,89,0,488.75,14.5,14.0,4772.836,30.375,152474.438,0.252,,,,,,,,1271,35.706253,51.267033,12,305.13,-1.915324321138577,qani_4_valid.csv,-21.428571428382106
1589459,2024-08-11 12:34:00,2024-08-11 12:18:08,4,54,False,9.5,40.591,53,5.014,0.0,89,0,986.0,14.5,14.0,4772.836,2.0,152644.5,0.252,,,,,,,,1271,35.706253,51.267033,12,305.13,0.0,qani_4_valid.csv,-21.428571428382106
1589959,2024-08-11 12:34:00,2024-08-11 12:18:08,4,54,False,9.357,40.532,37,5.307,0.0,90,0,1234.5,14.5,14.0,4772.836,-2.812,152843.625,0.252,,,,,,,,1271,35.706253,51.267033,12,305.13,0.0,qani_4_valid.csv,-21.428571428382106
1590459,2024-08-11 12:34:00,2024-08-11 12:18:08,4,54,False,9.429,39.616,35,5.193,0.0,90,0,1213.75,14.5,13.0,4772.836,-3.875,153010.391,0.252,,,,,,,,1271,35.706253,51.267033,12,305.13,0.0,qani_4_valid.csv,-21.428571428382106
1590959,2024-08-11 12:34:04,2024-08-11 12:18:10,4,54,False,9.357,39.929,34,4.955,0.0,90,0,1221.5,14.5,13.0,4772.836,-4.875,153215.438,0.252,,,,,,,,1271,35.706249,51.267033,12,180.0,-4.367860986041009,qani_4_valid.csv,-21.428571428382106
1591459,2024-08-11 12:34:04,2024-08-11 12:18:10,4,54,False,9.429,39.387,33,4.631,0.0,90,0,1214.5,14.5,13.0,4772.836,-5.625,153362.906,0.252,,,,,,,,1271,35.706249,51.267033,12,180.0,0.0,qani_4_valid.csv,-21.428571428382106
1591959,2024-08-11 12:34:04,2024-08-11 12:18:10,4,54,False,9.429,40.037,33,4.629,0.0,90,0,1153.5,14.5,13.0,4772.836,-5.25,153530.297,0.252,,,,,,,,1271,35.706249,51.267033,12,180.0,0.0,qani_4_valid.csv,-21.428571428382106
1592459,2024-08-11 12:34:04,2024-08-11 12:18:10,4,54,False,9.5,39.876,41,7.1,0.0,90,0,1166.5,14.5,13.0,4772.836,-5.0,153694.281,0.252,,,,,,,,1271,35.706249,51.267033,12,180.0,0.0,qani_4_valid.csv,-21.428571428382106
1592959,2024-08-11 12:34:09,2024-08-11 12:18:12,4,54,False,9.357,39.339,47,9.283,18.011,90,0,1050.5,14.5,13.0,4772.836,10.688,153986.891,0.252,,,,,,,,1271,35.706249,51.26704,12,90.0,-3.141592653589793,qani_4_valid.csv,-21.428571428382106
1593459,2024-08-11 12:34:09,2024-08-11 12:18:12,4,54,False,9.429,39.249,71,13.936,18.509,90,0,1247.5,14.5,13.0,4772.836,36.938,154325.078,0.252,,,,,,,,1271,35.706249,51.26704,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1593959,2024-08-11 12:34:09,2024-08-11 12:18:12,4,54,False,9.357,38.539,48,9.338,5.109,89,0,1529.25,14.5,13.0,4772.836,7.375,154838.109,0.252,,,,,,,,1271,35.706249,51.26704,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1594459,2024-08-11 12:34:09,2024-08-11 12:18:12,4,54,False,9.357,38.254,50,7.424,0.0,90,0,1092.0,14.5,13.0,4772.836,5.312,155092.078,0.252,,,,,,,,1271,35.706249,51.26704,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1594959,2024-08-11 12:34:11,2024-08-11 12:18:14,4,54,False,9.357,37.997,49,7.156,0.0,90,2,1053.25,14.5,1.0,4772.836,0.062,155376.922,0.252,,,,,,,,1271,35.706249,51.267048,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1595459,2024-08-11 12:34:11,2024-08-11 12:18:14,4,54,False,9.429,38.943,47,7.156,0.0,90,2,1117.5,14.5,1.0,4772.836,-4.0,155562.531,0.252,,,,,,,,1271,35.706249,51.267048,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1595959,2024-08-11 12:34:11,2024-08-11 12:18:14,4,54,False,9.429,39.166,47,6.283,0.0,90,2,1084.0,14.5,1.0,4772.84,-5.312,155798.422,0.252,,,,,,,,1271,35.706249,51.267048,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1596459,2024-08-11 12:34:11,2024-08-11 12:18:14,4,54,False,9.357,39.014,45,6.277,0.0,90,0,1052.0,14.5,13.0,4772.84,-8.875,156030.234,0.252,,,,,,,,1271,35.706249,51.267048,12,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1596959,2024-08-11 12:34:14,2024-08-11 12:18:16,4,54,False,9.214,40.721,43,5.895,0.0,90,0,1043.75,14.5,13.0,4772.84,-9.812,156288.281,0.252,,,,,,,,1270,35.706249,51.267067,11,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1597459,2024-08-11 12:34:14,2024-08-11 12:18:16,4,54,False,9.286,40.649,43,5.426,0.0,90,0,1030.75,14.5,13.0,4772.84,-9.875,156450.891,0.252,,,,,,,,1270,35.706249,51.267067,11,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1597959,2024-08-11 12:34:14,2024-08-11 12:18:16,4,54,False,9.286,40.584,43,5.551,5.606,90,0,1002.75,14.5,14.0,4772.84,-6.438,156641.781,0.252,,,,,,,,1270,35.706249,51.267067,11,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1598459,2024-08-11 12:34:14,2024-08-11 12:18:16,4,54,False,9.357,40.525,49,7.227,17.459,90,0,952.5,14.5,14.0,4772.84,7.5,156861.578,0.252,,,,,,,,1270,35.706249,51.267067,11,90.0,0.0,qani_4_valid.csv,-21.428571428382106
1598959,2024-08-11 12:34:16,2024-08-11 12:18:18,4,54,False,9.214,40.434,58,7.189,9.576,89,0,864.5,14.5,14.0,4772.84,17.312,157173.5,0.252,,,,,,,,1270,35.706253,51.267056,12,294.12,-5.441238476017522,qani_4_valid.csv,-21.428571428382106
1599459,2024-08-11 12:34:16,2024-08-11 12:18:18,4,54,False,9.214,40.665,57,7.119,7.025,90,0,885.25,14.5,14.0,4772.84,16.688,157393.375,0.252,,,,,,,,1270,35.706253,51.267056,12,294.12,0.0,qani_4_valid.csv,-21.428571428382106
1599959,2024-08-11 12:34:16,2024-08-11 12:18:18,4,54,False,9.286,41.03,55,5.844,0.0,89,0,785.5,14.5,14.0,4772.84,15.438,157614.672,0.252,,,,,,,,1270,35.706253,51.267056,12,294.12,0.0,qani_4_valid.csv,-21.428571428382106
1600459,2024-08-11 12:34:16,2024-08-11 12:18:18,4,54,False,9.214,41.044,54,4.625,0.0,89,0,635.25,14.5,14.0,4772.84,9.375,157776.812,0.252,,,,,,,,1270,35.706253,51.267056,12,294.12,0.0,qani_4_valid.csv,-21.428571428382106
1600959,2024-08-11 12:34:20,2024-08-11 12:18:20,4,54,False,9.214,40.509,55,5.551,0.0,90,0,736.25,14.5,14.0,4772.84,4.875,157936.812,0.252,,,,,,,,1271,35.706253,51.267048,12,270.0,-0.8419468311620647,qani_4_valid.csv,-21.428571428382106
1601459,2024-08-11 12:34:20,2024-08-11 12:18:20,4,54,False,9.214,40.458,50,5.932,0.0,90,0,882.25,14.5,14.0,4772.84,-1.375,158104.812,0.252,,,,,,,,1271,35.706253,51.267048,12,270.0,0.0,qani_4_valid.csv,-21.428571428382106
