time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
303477,2024-09-01 18:48:38,2024-09-01 18:48:36,44,100,True,9.214,46.224,51,12.648,28.119,84,64,2028.0,14.5,4.0,4969.016,31.312,295326.812,0.139,,,,,,,,1238,35.718075,51.197525,12,103.1,0.0020943951023932,qani_44_valid.csv,-0.22857142857142856
303977,2024-09-01 18:48:38,2024-09-01 18:48:36,44,100,True,9.286,46.347,60,14.299,27.515,84,64,2033.0,14.5,4.0,4969.027,52.312,295830.781,0.139,,,,,,,,1238,35.718075,51.197525,12,103.1,0.0,qani_44_valid.csv,-0.22857142857142856
304477,2024-09-01 18:48:38,2024-09-01 18:48:36,44,100,True,9.286,46.143,60,13.342,21.286,84,64,2042.0,14.5,4.0,4969.035,40.812,296519.5,0.139,,,,,,,,1238,35.718075,51.197525,12,103.1,0.0,qani_44_valid.csv,-0.22857142857142856
304977,2024-09-01 18:48:38,2024-09-01 18:48:36,44,100,True,9.286,46.274,52,11.391,12.195,84,64,2043.0,14.5,4.0,4969.043,25.75,297059.781,0.139,,,,,,,,1238,35.718075,51.197525,12,103.1,0.0,qani_44_valid.csv,-0.22857142857142856
305477,2024-09-01 18:53:22,2024-09-01 18:48:38,44,100,False,9.214,46.196,40,9.777,8.188,84,65,2048.25,14.5,4.0,4969.055,9.5,297497.5,0.139,,,,,,,,1234,35.717964,51.198105,12,103.26,0.0055850536063827,qani_44_valid.csv,-0.22857142857142856
305977,2024-09-01 18:53:22,2024-09-01 18:48:38,44,100,False,9.286,46.478,36,8.992,8.093,84,64,2039.0,14.5,4.0,4969.062,3.375,297788.312,0.139,,,,,,,,1234,35.717964,51.198105,12,103.26,0.0,qani_44_valid.csv,-0.22857142857142856
306477,2024-09-01 18:53:22,2024-09-01 18:48:38,44,100,False,9.286,46.732,36,9.039,8.154,84,64,2026.75,14.5,4.0,4969.07,2.75,298080.938,0.139,,,,,,,,1234,35.717964,51.198105,12,103.26,0.0,qani_44_valid.csv,-0.22857142857142856
306977,2024-09-01 18:53:22,2024-09-01 18:48:38,44,100,False,9.214,46.961,37,9.279,15.137,84,64,2024.75,14.5,4.0,4969.078,4.312,298371.188,0.139,,,,,,,,1234,35.717964,51.198105,12,103.26,0.0,qani_44_valid.csv,-0.22857142857142856
307477,2024-09-01 18:48:42,2024-09-01 18:48:40,44,70,True,9.286,47.167,51,13.607,34.024,84,64,2022.25,14.5,4.0,4969.09,35.625,298795.906,0.139,,,,,,,,1234,35.717892,51.198486,12,103.1,-0.0055850536063827,qani_44_valid.csv,-0.22857142857142856
307977,2024-09-01 18:48:42,2024-09-01 18:48:40,44,70,True,9.286,46.725,68,20.031,36.444,84,64,2021.75,14.5,4.0,4969.098,67.375,299237.781,0.139,,,,,,,,1234,35.717892,51.198486,12,103.1,0.0,qani_44_valid.csv,-0.22857142857142856
308477,2024-09-01 18:48:42,2024-09-01 18:48:40,44,70,True,9.214,46.484,89,25.027,29.822,84,64,2045.0,14.5,4.0,4969.105,81.938,300253.062,0.139,,,,,,,,1234,35.717892,51.198486,12,103.1,0.0,qani_44_valid.csv,-0.22857142857142856
308977,2024-09-01 18:48:42,2024-09-01 18:48:40,44,70,True,9.286,45.953,66,14.16,19.327,84,65,2048.0,14.5,4.0,4969.113,55.062,301231.125,0.139,,,,,,,,1234,35.717892,51.198486,12,103.1,0.0,qani_44_valid.csv,-0.22857142857142856
309477,2024-09-01 18:48:45,2024-09-01 18:48:42,44,70,True,9.214,46.103,50,11.395,11.246,84,65,2059.0,14.5,4.0,4969.125,23.688,301879.938,0.139,,,,,,,,1234,35.717819,51.198868,12,103.24,0.0048869219055836,qani_44_valid.csv,-0.22857142857142856
309977,2024-09-01 18:48:45,2024-09-01 18:48:42,44,70,True,9.214,46.59,41,9.512,6.641,84,65,2053.25,14.5,4.0,4969.133,8.5,302240.0,0.139,,,,,,,,1234,35.717819,51.198868,12,103.24,0.0,qani_44_valid.csv,-0.22857142857142856
310477,2024-09-01 18:48:45,2024-09-01 18:48:42,44,70,True,9.214,46.677,34,7.756,4.44,84,64,2032.5,14.5,4.0,4969.141,10.688,302546.5,0.139,,,,,,,,1234,35.717819,51.198868,12,103.24,0.0,qani_44_valid.csv,-0.22857142857142856
310977,2024-09-01 18:48:45,2024-09-01 18:48:42,44,70,True,9.286,46.911,27,6.176,3.61,84,64,2025.5,14.5,4.0,4969.152,3.125,302767.0,0.139,,,,,,,,1234,35.717819,51.198868,12,103.24,0.0,qani_44_valid.csv,-0.22857142857142856
311477,2024-09-01 18:48:47,2024-09-01 18:48:44,44,70,True,9.429,47.122,27,6.145,5.17,84,63,2015.0,14.5,4.0,4969.16,3.562,302968.312,0.139,,,,,,,,1234,35.717747,51.199242,12,103.34,0.0034906585039894,qani_44_valid.csv,-0.22857142857142856
311977,2024-09-01 18:48:47,2024-09-01 18:48:44,44,70,True,9.357,47.312,27,6.773,19.336,84,63,1992.5,14.5,4.0,4969.168,5.375,303147.25,0.139,,,,,,,,1234,35.717747,51.199242,12,103.34,0.0,qani_44_valid.csv,-0.22857142857142856
312477,2024-09-01 18:48:47,2024-09-01 18:48:44,44,70,True,9.429,47.482,37,10.826,29.071,84,62,1971.25,14.5,4.0,4969.176,28.25,303374.75,0.139,,,,,,,,1234,35.717747,51.199242,12,103.34,0.0,qani_44_valid.csv,-0.22857142857142856
312977,2024-09-01 18:48:47,2024-09-01 18:48:44,44,70,True,9.429,47.636,52,13.203,30.029,84,62,1970.5,14.5,4.0,4969.184,49.625,303771.312,0.139,,,,,,,,1234,35.717747,51.199242,12,103.34,0.0,qani_44_valid.csv,-0.22857142857142856
313477,2024-09-01 18:48:48,2024-09-01 18:48:46,44,70,True,9.429,47.304,59,14.037,24.387,84,62,1975.5,14.5,4.0,4969.195,57.875,304379.875,0.139,,,,,,,,1235,35.717674,51.199619,12,103.41,0.0024434609527918,qani_44_valid.csv,-0.22857142857142856
313977,2024-09-01 18:48:48,2024-09-01 18:48:46,44,70,True,9.429,47.005,52,11.611,15.964,84,63,1975.75,14.5,4.0,4969.203,42.688,304904.625,0.139,,,,,,,,1235,35.717674,51.199619,12,103.41,0.0,qani_44_valid.csv,-0.22857142857142856
314477,2024-09-01 18:48:48,2024-09-01 18:48:46,44,70,True,9.429,46.736,37,8.504,8.24,84,62,1975.5,14.5,4.0,4969.211,17.938,305319.156,0.139,,,,,,,,1235,35.717674,51.199619,12,103.41,0.0,qani_44_valid.csv,-0.22857142857142856
314977,2024-09-01 18:48:48,2024-09-01 18:48:46,44,70,True,9.357,47.199,33,7.977,14.142,84,62,1969.25,14.5,4.0,4969.219,14.0,305598.906,0.139,,,,,,,,1235,35.717674,51.199619,12,103.41,0.0,qani_44_valid.csv,-0.22857142857142856
315477,2024-09-01 18:48:50,2024-09-01 18:48:48,44,70,True,9.429,47.381,33,8.291,18.445,84,62,1952.5,14.5,4.0,4969.227,14.25,305883.969,0.139,,,,,,,,1235,35.717606,51.199986,12,102.86,-0.019198621771938,qani_44_valid.csv,-0.22857142857142856
315977,2024-09-01 18:48:50,2024-09-01 18:48:48,44,70,True,9.429,47.545,39,10.408,26.273,84,61,1940.0,14.5,4.0,4969.238,28.25,306143.938,0.139,,,,,,,,1235,35.717606,51.199986,12,102.86,0.0,qani_44_valid.csv,-0.22857142857142856
316477,2024-09-01 18:48:50,2024-09-01 18:48:48,44,70,True,9.429,47.536,51,13.359,33.643,84,61,1942.0,14.5,4.0,4969.246,50.688,306507.125,0.139,,,,,,,,1235,35.717606,51.199986,12,102.86,0.0,qani_44_valid.csv,-0.22857142857142856
316977,2024-09-01 18:48:50,2024-09-01 18:48:48,44,70,True,9.429,47.214,64,15.35,27.774,84,61,1944.5,14.5,4.0,4969.254,72.812,307123.312,0.139,,,,,,,,1235,35.717606,51.199986,12,102.86,0.0,qani_44_valid.csv,-0.22857142857142856
317477,2024-09-01 18:48:52,2024-09-01 18:48:50,44,96,True,9.429,47.08,58,12.842,21.17,84,61,1951.0,14.5,4.0,4969.262,51.938,307858.0,0.139,,,,,,,,1235,35.717533,51.20034,11,104.25,0.0485201532054418,qani_44_valid.csv,-0.22857142857142856
317977,2024-09-01 18:48:52,2024-09-01 18:48:50,44,96,True,9.5,46.804,48,10.705,14.984,84,61,1948.25,14.5,4.0,4969.27,36.25,308285.5,0.139,,,,,,,,1235,35.717533,51.20034,11,104.25,0.0,qani_44_valid.csv,-0.22857142857142856
318477,2024-09-01 18:48:52,2024-09-01 18:48:50,44,96,True,9.429,46.712,42,10.555,19.971,84,61,1949.75,14.5,4.0,4969.277,18.438,308673.75,0.139,,,,,,,,1235,35.717533,51.20034,11,104.25,0.0,qani_44_valid.csv,-0.22857142857142856
318977,2024-09-01 18:48:52,2024-09-01 18:48:50,44,96,True,9.071,46.786,55,14.049,36.987,84,61,1934.5,14.5,4.0,4969.289,42.938,309073.375,0.139,,,,,,,,1235,35.717533,51.20034,11,104.25,0.0,qani_44_valid.csv,-0.22857142857142856
319477,2024-09-01 18:48:54,2024-09-01 18:48:52,44,96,True,9.214,46.852,86,22.803,25.684,84,61,1936.25,14.5,4.0,4969.297,74.0,309989.719,0.139,,,,,,,,1236,35.717464,51.200706,12,103.07,-0.0411897703470664,qani_44_valid.csv,-0.22857142857142856
319977,2024-09-01 18:48:54,2024-09-01 18:48:52,44,96,True,9.214,46.441,63,13.359,17.828,84,61,1950.25,14.5,4.0,4969.305,46.375,310785.938,0.139,,,,,,,,1236,35.717464,51.200706,12,103.07,0.0,qani_44_valid.csv,-0.22857142857142856
320477,2024-09-01 18:48:54,2024-09-01 18:48:52,44,96,True,9.214,46.346,49,10.537,12.109,84,62,1941.75,14.5,4.0,4969.312,20.0,311281.531,0.139,,,,,,,,1236,35.717464,51.200706,12,103.07,0.0,qani_44_valid.csv,-0.22857142857142856
320977,2024-09-01 18:48:54,2024-09-01 18:48:52,44,96,True,9.214,46.457,43,10.012,12.109,84,61,1934.75,14.5,4.0,4969.32,14.438,311635.531,0.139,,,,,,,,1236,35.717464,51.200706,12,103.07,0.0,qani_44_valid.csv,-0.22857142857142856
321477,2024-09-01 18:48:56,2024-09-01 18:48:54,44,96,True,9.286,47.693,41,9.686,16.949,84,60,1915.75,14.5,4.0,4969.328,12.25,312002.25,0.139,,,,,,,,1236,35.717396,51.201065,12,103.13,0.0020943951023932,qani_44_valid.csv,-0.22857142857142856
321977,2024-09-01 18:48:56,2024-09-01 18:48:54,44,96,True,9.214,47.199,44,10.717,21.432,84,60,1900.5,14.5,4.0,4969.34,18.625,312289.375,0.139,,,,,,,,1236,35.717396,51.201065,12,103.13,0.0,qani_44_valid.csv,-0.22857142857142856
322477,2024-09-01 18:48:56,2024-09-01 18:48:54,44,96,True,9.286,46.91,55,13.691,36.841,84,60,1901.25,14.5,4.0,4969.348,44.188,312685.0,0.139,,,,,,,,1236,35.717396,51.201065,12,103.13,0.0,qani_44_valid.csv,-0.22857142857142856
322977,2024-09-01 18:48:56,2024-09-01 18:48:54,44,96,True,9.286,46.964,86,26.262,39.105,84,60,1902.5,14.5,4.0,4969.355,83.188,313435.375,0.139,,,,,,,,1236,35.717396,51.201065,12,103.13,0.0,qani_44_valid.csv,-0.22857142857142856
323477,2024-09-01 18:48:58,2024-09-01 18:48:56,44,96,True,9.214,46.699,97,32.018,30.362,84,61,1925.75,14.5,4.0,4969.363,91.812,314638.75,0.139,,,,,,,,1236,35.717361,51.201244,12,103.54,0.0143116998663543,qani_44_valid.csv,-0.22857142857142856
323977,2024-09-01 18:48:58,2024-09-01 18:48:56,44,96,True,9.286,46.029,68,11.432,0.0,84,61,1920.75,14.5,4.0,4969.371,27.25,315694.75,0.139,,,,,,,,1236,35.717361,51.201244,12,103.54,0.0,qani_44_valid.csv,-0.22857142857142856
324477,2024-09-01 18:48:58,2024-09-01 18:48:56,44,96,True,9.286,45.466,42,8.977,0.0,84,61,1937.0,14.5,4.0,4969.379,-0.312,316057.375,0.139,,,,,,,,1236,35.717361,51.201244,12,103.54,0.0,qani_44_valid.csv,-0.22857142857142856
324977,2024-09-01 18:48:58,2024-09-01 18:48:56,44,96,True,9.286,45.821,36,8.166,0.0,84,60,1877.0,14.5,4.0,4969.387,-21.375,316314.188,0.139,,,,,,,,1236,35.717361,51.201244,12,103.54,0.0,qani_44_valid.csv,-0.22857142857142856
325477,2024-09-01 18:49:01,2024-09-01 18:48:58,44,96,True,9.214,46.18,36,8.123,0.0,84,59,1877.0,14.5,4.0,4969.398,-39.188,316430.75,0.139,,,,,,,,1236,35.717293,51.201611,12,102.86,-0.0237364778271231,qani_44_valid.csv,-0.22857142857142856
325977,2024-09-01 18:49:01,2024-09-01 18:48:58,44,96,True,9.357,47.327,37,8.16,19.138,84,58,1846.25,14.5,4.0,4969.406,2.438,316430.75,0.139,,,,,,,,1236,35.717293,51.201611,12,102.86,0.0,qani_44_valid.csv,-0.22857142857142856
326477,2024-09-01 18:49:01,2024-09-01 18:48:58,44,96,True,9.286,47.025,47,13.0,38.837,84,58,1892.75,14.5,4.0,4969.414,35.375,316794.312,0.139,,,,,,,,1236,35.717293,51.201611,12,102.86,0.0,qani_44_valid.csv,-0.22857142857142856
326977,2024-09-01 18:49:01,2024-09-01 18:48:58,44,96,True,9.214,47.499,87,27.971,45.029,84,58,1854.5,14.5,4.0,4969.422,79.812,317633.938,0.139,,,,,,,,1236,35.717293,51.201611,12,102.86,0.0,qani_44_valid.csv,-0.22857142857142856
327477,2024-09-01 18:49:02,2024-09-01 18:49:00,44,96,True,9.286,46.593,99,38.301,45.123,84,59,1848.25,14.5,4.0,4969.43,88.438,318907.188,0.139,,,,,,,,1236,35.717228,51.201954,12,103.14,0.0097738438111682,qani_44_valid.csv,-0.22857142857142856
327977,2024-09-01 18:49:03,2024-09-01 18:49:00,44,96,True,9.286,46.09,108,41.781,29.929,84,59,1880.5,14.5,4.0,4969.438,97.312,320018.75,0.139,,,,,,,,1236,35.717228,51.201954,12,103.14,0.0,qani_44_valid.csv,-0.22857142857142856
328477,2024-09-01 18:49:03,2024-09-01 18:49:00,44,96,True,9.286,45.324,77,11.824,8.707,84,60,1887.75,14.5,4.0,4969.445,52.188,321433.625,0.139,,,,,,,,1236,35.717228,51.201954,12,103.14,0.0,qani_44_valid.csv,-0.22857142857142856
328977,2024-09-01 18:49:03,2024-09-01 18:49:00,44,96,True,9.286,45.537,44,9.186,0.0,84,60,1898.5,14.5,4.0,4969.453,6.438,321846.562,0.139,,,,,,,,1236,35.717228,51.201954,12,103.14,0.0,qani_44_valid.csv,-0.22857142857142856
329477,2024-09-01 18:49:04,2024-09-01 18:49:02,44,93,True,9.286,45.885,38,8.822,31.564,84,60,1880.0,14.5,4.0,4969.461,8.812,322142.375,0.139,,,,,,,,1236,35.717163,51.202312,12,102.61,-0.0185004900711399,qani_44_valid.csv,-0.22857142857142856
329977,2024-09-01 18:49:04,2024-09-01 18:49:02,44,93,True,9.357,45.728,58,14.098,35.364,84,59,1865.25,14.5,4.0,4969.469,50.312,322502.469,0.139,,,,,,,,1236,35.717163,51.202312,12,102.61,0.0,qani_44_valid.csv,-0.22857142857142856
330477,2024-09-01 18:49:04,2024-09-01 18:49:02,44,93,True,9.214,45.038,89,26.629,38.943,84,59,1875.5,14.5,4.0,4969.477,84.5,323308.312,0.139,,,,,,,,1236,35.717163,51.202312,12,102.61,0.0,qani_44_valid.csv,-0.22857142857142856
330977,2024-09-01 18:49:04,2024-09-01 18:49:02,44,93,True,9.286,44.534,89,15.387,15.298,84,60,1906.0,14.5,4.0,4969.484,62.0,324384.375,0.139,,,,,,,,1236,35.717163,51.202312,12,102.61,0.0,qani_44_valid.csv,-0.22857142857142856
331477,2024-09-01 18:49:06,2024-09-01 18:49:04,44,93,True,9.143,45.531,48,9.93,0.0,84,60,1903.75,14.5,4.0,4969.496,15.562,325023.375,0.139,,,,,,,,1236,35.717094,51.20266,12,103.72,0.0387463093942745,qani_44_valid.csv,-0.22857142857142856
331977,2024-09-01 18:49:06,2024-09-01 18:49:04,44,93,True,9.286,45.919,39,8.336,0.0,84,60,1887.5,14.5,4.0,4969.504,-4.188,325281.188,0.139,,,,,,,,1236,35.717094,51.20266,12,103.72,0.0,qani_44_valid.csv,-0.22857142857142856
332477,2024-09-01 18:49:06,2024-09-01 18:49:04,44,93,True,9.214,46.073,36,8.301,0.0,84,59,1889.0,14.5,4.0,4969.512,-29.812,325490.938,0.139,,,,,,,,1236,35.717094,51.20266,12,103.72,0.0,qani_44_valid.csv,-0.22857142857142856
332977,2024-09-01 18:49:06,2024-09-01 18:49:04,44,93,True,9.357,46.054,37,8.02,0.0,84,58,1820.5,14.5,4.0,4969.52,-39.375,325543.188,0.139,,,,,,,,1236,35.717094,51.20266,12,103.72,0.0,qani_44_valid.csv,-0.22857142857142856
333477,2024-09-01 18:49:08,2024-09-01 18:49:06,44,93,True,9.214,46.35,37,8.076,0.0,83,57,1797.75,14.5,4.0,4969.527,-39.25,325543.188,0.139,,,,,,,,1236,35.717026,51.203011,12,103.42,-0.0104719755119663,qani_44_valid.csv,0.0
333977,2024-09-01 18:49:08,2024-09-01 18:49:06,44,93,True,9.286,47.127,34,6.465,22.559,84,56,1766.5,12.2,4.0,4969.535,10.438,325703.656,0.139,,,,,,,,1236,35.717026,51.203011,12,103.42,0.0,qani_44_valid.csv,0.0
334477,2024-09-01 18:49:08,2024-09-01 18:49:06,44,93,True,9.429,47.002,38,10.711,26.947,84,55,1759.5,14.5,4.0,4969.543,30.688,326082.688,0.139,,,,,,,,1236,35.717026,51.203011,12,103.42,0.0,qani_44_valid.csv,0.0
334977,2024-09-01 18:49:08,2024-09-01 18:49:06,44,93,True,9.429,46.616,38,5.943,0.0,84,55,1725.5,14.5,4.0,4969.551,4.5,326514.875,0.139,,,,,,,,1236,35.717026,51.203011,12,103.42,0.0,qani_44_valid.csv,0.0
335477,2024-09-01 18:49:10,2024-09-01 18:49:08,44,93,True,9.357,48.347,27,5.141,0.0,83,54,1721.0,14.5,4.0,4969.559,-9.375,326763.812,0.139,,,,,,,,1236,35.716961,51.203335,12,103.88,0.0160570291183471,qani_44_valid.csv,0.0
335977,2024-09-01 18:49:10,2024-09-01 18:49:08,44,93,True,9.429,48.649,26,4.436,0.0,83,54,1462.0,14.5,5.0,4969.566,-11.688,326923.781,0.139,,,,,,,,1236,35.716961,51.203335,12,103.88,0.0,qani_44_valid.csv,0.0
336477,2024-09-01 18:49:10,2024-09-01 18:49:08,44,93,True,9.357,48.216,28,4.271,0.0,84,53,1232.25,14.5,5.0,4969.574,-6.938,327068.5,0.139,,,,,,,,1236,35.716961,51.203335,12,103.88,0.0,qani_44_valid.csv,0.0
336977,2024-09-01 18:49:10,2024-09-01 18:49:08,44,93,True,9.357,48.335,28,3.814,0.0,83,52,1133.25,14.5,6.0,4969.578,-8.062,327208.719,0.139,,,,,,,,1236,35.716961,51.203335,12,103.88,0.0,qani_44_valid.csv,0.0
337477,2024-09-01 18:49:12,2024-09-01 18:49:10,44,93,True,9.357,48.992,30,3.697,0.0,84,50,998.25,14.5,6.0,4969.586,-8.188,327350.094,0.139,,,,,,,,1236,35.716904,51.203648,12,102.64,-0.0432841654494596,qani_44_valid.csv,0.0
337977,2024-09-01 18:49:12,2024-09-01 18:49:10,44,93,True,9.357,51.034,29,3.322,0.0,83,48,909.5,14.5,6.0,4969.594,-5.812,327460.156,0.139,,,,,,,,1236,35.716904,51.203648,12,102.64,0.0,qani_44_valid.csv,0.0
338477,2024-09-01 18:49:12,2024-09-01 18:49:10,44,93,True,9.357,51.813,30,3.012,0.0,84,45,837.5,14.5,6.0,4969.602,-3.188,327558.75,0.139,,,,,,,,1236,35.716904,51.203648,12,102.64,0.0,qani_44_valid.csv,0.0
338977,2024-09-01 18:49:12,2024-09-01 18:49:10,44,93,True,9.286,50.788,30,2.838,0.0,83,45,800.25,14.5,6.0,4969.605,-1.688,327657.0,0.139,,,,,,,,1236,35.716904,51.203648,12,102.64,0.0,qani_44_valid.csv,0.0
339477,2024-09-01 18:49:14,2024-09-01 18:49:12,44,93,True,9.357,51.827,31,2.887,0.0,83,43,773.25,14.5,6.0,4969.613,0.875,327752.625,0.139,,,,,,,,1236,35.71685,51.203915,12,103.99,0.0471238898038467,qani_44_valid.csv,0.0
339976,2024-09-01 18:49:14,2024-09-01 18:49:12,44,93,True,9.357,52.527,31,2.9,0.0,83,41,774.0,14.5,6.0,4969.617,0.5,327834.719,0.139,,,,,,,,1236,35.71685,51.203915,12,103.99,0.0,qani_44_valid.csv,0.0
340476,2024-09-01 18:49:14,2024-09-01 18:49:12,44,93,True,9.357,53.157,31,3.012,0.0,84,38,776.75,14.5,6.0,4969.625,1.625,327922.562,0.139,,,,,,,,1236,35.71685,51.203915,12,103.99,0.0,qani_44_valid.csv,0.0
340976,2024-09-01 18:49:14,2024-09-01 18:49:12,44,93,True,9.357,54.782,31,2.922,0.0,83,34,783.0,14.5,5.0,4969.629,2.0,328011.125,0.139,,,,,,,,1236,35.71685,51.203915,12,103.99,0.0,qani_44_valid.csv,0.0
341476,2024-09-01 18:49:16,2024-09-01 18:49:14,44,93,True,9.357,55.971,31,2.92,0.0,84,30,783.25,14.5,5.0,4969.633,2.812,328103.375,0.139,,,,,,,,1236,35.716805,51.204124,12,104.85,0.0300196631343029,qani_44_valid.csv,0.0
341976,2024-09-01 18:49:16,2024-09-01 18:49:14,44,93,True,9.357,55.315,37,5.193,0.0,84,28,794.75,14.5,4.0,4969.637,-3.375,328183.75,0.139,,,,,,,,1236,35.716805,51.204124,12,104.85,0.0,qani_44_valid.csv,0.0
342476,2024-09-01 18:49:16,2024-09-01 18:49:14,44,93,True,8.786,55.666,44,4.906,0.0,84,26,787.75,14.5,4.0,4969.641,-0.25,328332.0,0.139,,,,,,,,1236,35.716805,51.204124,12,104.85,0.0,qani_44_valid.csv,0.0
342976,2024-09-01 18:49:17,2024-09-01 18:49:14,44,93,True,9.071,55.511,47,4.885,0.0,83,24,744.5,14.5,4.0,4969.645,1.625,328476.125,0.139,,,,,,,,1236,35.716805,51.204124,12,104.85,0.0,qani_44_valid.csv,0.0
343476,2024-09-01 18:53:24,2024-09-01 18:49:16,44,93,False,9.143,55.842,47,4.826,0.0,83,22,745.5,14.5,4.0,4969.648,-0.375,328642.375,0.139,,,,,,,,1236,35.71677,51.204273,12,106.14,0.0450294947014544,qani_44_valid.csv,0.0
343976,2024-09-01 18:53:24,2024-09-01 18:49:16,44,93,False,9.214,52.846,48,5.428,0.0,84,21,779.0,14.5,3.0,4969.652,1.812,328774.938,0.139,,,,,,,,1236,35.71677,51.204273,12,106.14,0.0,qani_44_valid.csv,0.0
344476,2024-09-01 18:53:24,2024-09-01 18:49:16,44,93,False,9.143,48.777,47,5.482,0.0,84,20,867.0,14.5,3.0,4969.656,-2.625,328950.156,0.139,,,,,,,,1236,35.71677,51.204273,12,106.14,0.0,qani_44_valid.csv,0.0
344976,2024-09-01 18:53:24,2024-09-01 18:49:16,44,93,False,9.214,46.488,45,5.08,0.0,84,20,856.75,14.5,3.0,4969.656,-3.875,329115.062,0.139,,,,,,,,1236,35.71677,51.204273,12,106.14,0.0,qani_44_valid.csv,0.0
345476,2024-09-01 18:49:21,2024-09-01 18:49:18,44,93,True,9.286,44.976,43,5.035,0.797,84,19,833.75,14.5,3.0,4969.66,0.875,329294.781,0.139,,,,,,,,1236,35.716721,51.20438,12,119.42,0.463559449329694,qani_44_valid.csv,0.0
345976,2024-09-01 18:49:21,2024-09-01 18:49:18,44,93,True,9.214,44.91,46,8.369,32.91,84,18,1033.25,14.5,2.0,4969.664,15.0,329443.312,0.139,,,,,,,,1236,35.716721,51.20438,12,119.42,0.0,qani_44_valid.csv,0.0
346476,2024-09-01 18:49:21,2024-09-01 18:49:18,44,93,True,9.286,44.419,69,16.176,35.156,84,17,1315.75,14.5,2.0,4969.664,60.375,329799.438,0.139,,,,,,,,1236,35.716721,51.20438,12,119.42,0.0,qani_44_valid.csv,0.0
346976,2024-09-01 18:49:21,2024-09-01 18:49:18,44,93,True,9.214,42.801,88,26.596,31.345,83,19,1389.0,14.5,2.0,4969.668,73.125,330528.75,0.139,,,,,,,,1236,35.716721,51.20438,12,119.42,0.0,qani_44_valid.csv,0.0
347476,2024-09-01 18:53:26,2024-09-01 18:49:20,44,93,False,9.214,41.148,78,13.037,19.592,83,21,1544.25,14.5,2.0,4969.672,56.25,331491.812,0.139,,,,,,,,1236,35.71669,51.204491,12,108.98,-0.3644247478164159,qani_44_valid.csv,0.0
347976,2024-09-01 18:53:26,2024-09-01 18:49:20,44,93,False,9.214,40.641,59,11.328,18.073,84,22,1616.0,14.5,2.0,4969.672,37.25,331964.188,0.139,,,,,,,,1236,35.71669,51.204491,12,108.98,0.0,qani_44_valid.csv,0.0
348476,2024-09-01 18:53:26,2024-09-01 18:49:20,44,93,False,9.286,41.165,52,10.791,15.189,84,23,1667.25,14.5,2.0,4969.676,28.938,332360.844,0.139,,,,,,,,1236,35.71669,51.204491,12,108.98,0.0,qani_44_valid.csv,0.0
348976,2024-09-01 18:53:26,2024-09-01 18:49:20,44,93,False,9.286,41.323,47,10.186,14.24,84,23,1697.75,14.5,2.0,4969.68,20.625,332784.812,0.139,,,,,,,,1236,35.71669,51.204491,12,108.98,0.0,qani_44_valid.csv,0.0
349476,2024-09-01 18:49:25,2024-09-01 18:49:22,44,87,True,9.214,42.093,47,10.088,14.24,84,24,1707.75,14.5,2.0,4969.684,18.875,333263.844,0.139,,,,,,,,1236,35.71666,51.204632,12,104.68,-0.1500983156715127,qani_44_valid.csv,0.0
349976,2024-09-01 18:49:25,2024-09-01 18:49:22,44,87,True,9.286,42.629,45,9.941,22.733,84,24,1745.25,14.5,2.0,4969.688,16.688,333578.375,0.139,,,,,,,,1236,35.71666,51.204632,12,104.68,0.0,qani_44_valid.csv,0.0
350476,2024-09-01 18:49:25,2024-09-01 18:49:22,44,87,True,9.214,43.503,56,13.496,32.59,84,24,1734.25,14.5,2.0,4969.688,44.375,333985.062,0.139,,,,,,,,1236,35.71666,51.204632,12,104.68,0.0,qani_44_valid.csv,0.0
350976,2024-09-01 18:49:25,2024-09-01 18:49:22,44,87,True,9.214,43.584,74,21.24,38.525,84,25,1819.0,14.5,2.0,4969.691,71.812,334668.0,0.139,,,,,,,,1236,35.71666,51.204632,12,104.68,0.0,qani_44_valid.csv,0.0
351476,2024-09-01 18:49:26,2024-09-01 18:49:24,44,87,True,9.214,43.226,93,28.637,37.009,84,27,1939.25,14.5,2.0,4969.695,90.062,335752.938,0.139,,,,,,,,1236,35.716618,51.204777,12,109.63,0.1727875959474382,qani_44_valid.csv,0.0
351976,2024-09-01 18:49:26,2024-09-01 18:49:24,44,87,True,9.143,43.217,104,35.262,36.703,84,29,2136.25,14.5,2.0,4969.699,102.812,336822.188,0.139,,,,,,,,1236,35.716618,51.204777,12,109.63,0.0,qani_44_valid.csv,0.0
352476,2024-09-01 18:49:26,2024-09-01 18:49:24,44,87,True,9.286,42.228,105,21.133,25.574,84,32,2348.5,14.5,2.0,4969.703,89.25,338437.438,0.139,,,,,,,,1236,35.716618,51.204777,12,109.63,0.0,qani_44_valid.csv,0.0
