time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
5735236,2024-09-06 13:51:56,2024-09-06 13:51:54,83,48,True,9.714,92.938,34,1.678,0.0,94,0,639.5,14.5,13.0,5641.168,1.562,157471.297,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5735736,2024-09-06 13:51:56,2024-09-06 13:51:54,83,48,True,9.714,92.938,33,1.75,0.0,94,0,639.25,14.5,13.0,5641.168,1.75,157544.281,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5736236,2024-09-06 13:51:58,2024-09-06 13:51:56,83,48,True,9.714,92.938,35,2.08,0.0,94,0,650.75,14.5,13.0,5641.168,1.125,157634.625,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5736736,2024-09-06 13:51:58,2024-09-06 13:51:56,83,48,True,9.714,92.939,34,1.873,0.0,94,0,659.0,14.5,13.0,5641.168,-1.062,157713.359,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5737236,2024-09-06 13:51:58,2024-09-06 13:51:56,83,48,True,9.714,92.939,34,1.928,0.0,94,0,656.5,14.5,13.0,5641.168,1.25,157796.484,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5737736,2024-09-06 13:51:58,2024-09-06 13:51:56,83,48,True,9.714,92.939,34,1.834,0.0,94,0,652.75,14.5,13.0,5641.168,1.312,157879.031,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5738236,2024-09-06 14:18:20,2024-09-06 13:51:58,83,48,False,9.714,92.939,34,1.826,0.0,94,0,643.5,14.5,13.0,5641.168,1.562,157965.672,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5738736,2024-09-06 14:18:20,2024-09-06 13:51:58,83,48,False,9.714,92.94,34,2.002,0.0,94,0,656.25,14.5,13.0,5641.168,1.125,158029.953,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5739236,2024-09-06 14:18:20,2024-09-06 13:51:58,83,48,False,9.714,92.94,35,2.008,0.0,94,0,633.25,14.5,13.0,5641.168,4.938,158109.547,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5739736,2024-09-06 14:18:20,2024-09-06 13:51:58,83,48,False,9.786,92.94,35,1.918,0.0,94,0,638.0,14.5,13.0,5641.168,1.688,158189.281,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5740236,2024-09-06 13:52:02,2024-09-06 13:52:00,83,48,True,9.714,92.94,34,1.82,0.0,94,0,631.75,14.5,13.0,5641.168,2.125,158276.438,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,50.00000000118234
5740736,2024-09-06 13:52:02,2024-09-06 13:52:00,83,48,True,9.643,92.94,34,1.895,0.0,94,0,641.75,14.5,13.0,5641.168,3.938,158342.188,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,
5741236,2024-09-06 13:52:02,2024-09-06 13:52:00,83,48,True,9.786,92.94,34,1.885,0.0,94,0,635.75,14.5,13.0,5641.168,1.875,158423.516,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,
5741736,2024-09-06 13:52:02,2024-09-06 13:52:00,83,48,True,9.714,92.94,34,1.873,0.0,94,0,646.0,14.5,13.0,5641.168,1.75,158498.5,0.0,,,,,,,,4,37.3797,49.568336,12,180.0,0.0,qani_83_valid.csv,
5742236,2024-09-06 14:18:22,2024-09-06 13:52:02,83,48,False,9.643,92.94,34,1.879,0.0,94,0,647.0,14.5,13.0,5641.168,1.938,158589.047,0.0,,,,,,,,4,37.3797,49.568344,12,90.0,-3.141592653589793,qani_83_valid.csv,
5742736,2024-09-06 14:18:22,2024-09-06 13:52:02,83,48,False,9.714,92.94,34,2.064,0.0,94,0,653.25,14.5,13.0,5641.168,1.438,158664.297,0.0,,,,,,,,4,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5743236,2024-09-06 14:18:22,2024-09-06 13:52:02,83,48,False,9.714,92.941,35,2.053,0.0,94,0,661.0,14.5,13.0,5641.168,-0.75,158748.672,0.0,,,,,,,,4,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5743736,2024-09-06 14:18:22,2024-09-06 13:52:02,83,48,False,9.714,92.941,34,1.791,0.0,94,0,648.25,14.5,13.0,5641.168,1.875,158831.672,0.0,,,,,,,,4,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5744236,2024-09-06 13:52:06,2024-09-06 13:52:04,83,48,True,9.643,92.941,34,1.736,0.0,94,0,638.75,14.5,13.0,5641.168,4.125,158925.266,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5744736,2024-09-06 13:52:06,2024-09-06 13:52:04,83,48,True,9.643,92.941,34,1.814,0.0,94,0,632.0,14.5,13.0,5641.168,2.062,158981.953,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5745236,2024-09-06 13:52:06,2024-09-06 13:52:04,83,48,True,9.643,92.941,35,2.221,0.0,94,0,638.75,14.5,13.0,5641.168,2.062,159059.469,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5745736,2024-09-06 13:52:06,2024-09-06 13:52:04,83,48,True,9.714,92.941,36,2.127,0.0,94,0,648.25,14.5,13.0,5641.168,1.562,159142.984,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5746236,2024-09-06 13:52:09,2024-09-06 13:52:06,83,48,True,9.643,92.941,34,1.861,0.0,94,0,652.75,14.5,13.0,5641.168,1.938,159234.578,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5746736,2024-09-06 13:52:09,2024-09-06 13:52:06,83,48,True,9.643,92.941,34,1.758,0.0,94,0,638.25,14.5,13.0,5641.168,2.0,159301.391,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5747236,2024-09-06 13:52:09,2024-09-06 13:52:06,83,48,True,9.643,92.941,34,1.834,0.0,94,0,642.0,14.5,13.0,5641.168,4.125,159384.031,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5747736,2024-09-06 13:52:09,2024-09-06 13:52:06,83,48,True,9.714,92.941,34,1.916,0.0,94,0,651.5,14.5,13.0,5641.168,1.688,159467.547,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5748236,2024-09-06 14:18:24,2024-09-06 13:52:08,83,48,False,9.643,92.941,34,2.008,0.0,94,0,661.75,14.5,13.0,5641.168,1.562,159558.578,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5748736,2024-09-06 14:18:24,2024-09-06 13:52:08,83,48,False,9.714,92.941,34,1.932,0.0,94,0,650.25,14.5,13.0,5641.168,1.875,159635.078,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5749236,2024-09-06 14:18:24,2024-09-06 13:52:08,83,48,False,9.714,92.941,34,2.1,0.0,94,0,670.0,14.5,13.0,5641.168,-0.625,159718.969,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5749736,2024-09-06 14:18:24,2024-09-06 13:52:08,83,48,False,9.714,92.941,35,2.148,0.0,94,0,642.5,14.5,13.0,5641.168,1.812,159800.703,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5750236,2024-09-06 13:52:12,2024-09-06 13:52:10,83,48,True,9.643,92.941,35,1.855,0.0,94,0,656.25,14.5,13.0,5641.168,1.625,159891.453,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5750736,2024-09-06 13:52:12,2024-09-06 13:52:10,83,48,True,9.643,92.941,34,1.812,0.0,94,0,644.75,14.5,13.0,5641.168,6.0,159956.859,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5751236,2024-09-06 13:52:12,2024-09-06 13:52:10,83,48,True,9.643,92.941,34,1.732,0.0,94,0,640.5,14.5,13.0,5641.168,6.438,160035.719,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5751736,2024-09-06 13:52:12,2024-09-06 13:52:10,83,48,True,9.714,92.941,34,1.895,0.0,94,0,634.5,14.5,13.0,5641.168,2.5,160116.047,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5752236,2024-09-06 13:52:14,2024-09-06 13:52:12,83,48,True,9.643,92.941,35,2.074,0.0,94,0,657.25,14.5,13.0,5641.168,1.688,160197.609,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5752736,2024-09-06 13:52:14,2024-09-06 13:52:12,83,48,True,9.643,92.941,35,1.953,0.0,94,0,663.5,14.5,13.0,5641.168,1.812,160274.484,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5753236,2024-09-06 13:52:14,2024-09-06 13:52:12,83,48,True,9.5,92.941,35,2.016,0.0,94,0,641.5,14.5,13.0,5641.168,4.438,160358.875,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5753736,2024-09-06 13:52:14,2024-09-06 13:52:12,83,48,True,9.571,92.941,35,1.904,0.0,94,0,649.5,14.5,13.0,5641.168,1.75,160444.875,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5754236,2024-09-06 14:18:26,2024-09-06 13:52:14,83,48,False,9.5,92.941,35,2.264,0.0,95,0,666.5,14.5,13.0,5641.168,0.062,160537.406,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5754736,2024-09-06 14:18:26,2024-09-06 13:52:14,83,48,False,9.643,92.941,36,2.236,0.0,94,0,672.75,14.5,13.0,5641.168,-2.688,160618.516,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5755236,2024-09-06 14:18:26,2024-09-06 13:52:14,83,48,False,9.571,92.941,35,1.879,0.0,95,0,666.0,14.5,13.0,5641.168,1.25,160704.156,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5755736,2024-09-06 14:18:26,2024-09-06 13:52:14,83,48,False,9.5,92.941,34,1.906,0.0,95,0,639.25,14.5,13.0,5641.168,2.25,160783.609,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5756236,2024-09-06 13:52:18,2024-09-06 13:52:16,83,48,True,9.643,92.941,35,1.916,0.0,94,0,625.5,14.5,13.0,5641.168,5.75,160869.312,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5756736,2024-09-06 13:52:18,2024-09-06 13:52:16,83,48,True,9.643,92.941,35,1.918,0.0,95,0,635.0,14.5,13.0,5641.168,4.875,160935.625,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5757236,2024-09-06 13:52:18,2024-09-06 13:52:16,83,48,True,9.643,92.941,34,1.873,0.0,95,0,644.0,14.5,13.0,5641.168,2.5,161017.438,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5757736,2024-09-06 13:52:18,2024-09-06 13:52:16,83,48,True,9.714,92.941,34,1.918,0.0,94,0,648.75,14.5,13.0,5641.168,2.375,161099.656,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5758236,2024-09-06 13:52:20,2024-09-06 13:52:18,83,48,True,9.643,92.941,34,1.809,0.0,94,0,643.75,14.5,13.0,5641.168,2.375,161182.641,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5758736,2024-09-06 13:52:20,2024-09-06 13:52:18,83,48,True,9.643,92.941,34,1.879,0.0,95,0,657.0,14.5,13.0,5641.168,2.25,161258.516,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5759236,2024-09-06 13:52:20,2024-09-06 13:52:18,83,48,True,9.643,92.941,34,1.906,0.0,95,0,644.25,14.5,13.0,5641.168,2.375,161341.688,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5759736,2024-09-06 13:52:20,2024-09-06 13:52:18,83,48,True,9.571,92.941,35,2.043,0.0,95,0,655.0,14.5,13.0,5641.168,4.5,161425.375,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5760236,2024-09-06 14:18:27,2024-09-06 13:52:20,83,48,False,8.929,92.941,37,2.416,0.0,95,0,631.25,14.5,13.0,5641.168,5.562,161519.938,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5760736,2024-09-06 14:18:27,2024-09-06 13:52:20,83,48,False,9.143,92.941,41,2.449,0.0,95,0,584.75,14.5,13.0,5641.168,6.562,161597.734,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5761236,2024-09-06 14:18:27,2024-09-06 13:52:20,83,48,False,9.286,92.941,42,2.078,0.0,94,0,621.0,14.5,13.0,5641.168,3.188,161692.812,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5761736,2024-09-06 14:18:27,2024-09-06 13:52:20,83,48,False,9.357,92.941,39,2.703,0.0,94,0,695.25,14.5,13.0,5641.168,-3.312,161802.047,0.0,,,,,,,,3,37.3797,49.568344,12,90.0,0.0,qani_83_valid.csv,
5762236,2024-09-06 13:52:24,2024-09-06 13:52:22,83,38,True,9.429,92.941,36,1.814,0.0,95,0,671.75,14.5,13.0,5641.168,-1.625,161927.906,0.0,,,,,,,,3,37.379704,49.568344,12,0.0,-3.141592653589793,qani_83_valid.csv,
5762736,2024-09-06 13:52:24,2024-09-06 13:52:22,83,38,True,9.571,92.941,35,2.416,0.0,95,0,669.5,14.5,13.0,5641.168,0.938,162002.438,0.0,,,,,,,,3,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5763236,2024-09-06 13:52:24,2024-09-06 13:52:22,83,38,True,9.5,92.941,35,2.09,0.0,94,0,653.75,14.5,13.0,5641.168,2.812,162087.781,0.0,,,,,,,,3,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5763736,2024-09-06 13:52:24,2024-09-06 13:52:22,83,38,True,9.571,92.941,35,2.496,0.0,95,0,638.0,14.5,13.0,5641.168,3.125,162162.078,0.0,,,,,,,,3,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5764236,2024-09-06 14:18:29,2024-09-06 13:52:24,83,38,False,9.5,92.941,36,2.051,0.0,95,0,657.75,14.5,13.0,5641.168,0.25,162251.641,0.0,,,,,,,,3,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5764736,2024-09-06 14:18:29,2024-09-06 13:52:24,83,38,False,9.5,92.941,37,1.928,0.0,94,0,642.25,14.5,13.0,5641.168,2.875,162326.734,0.0,,,,,,,,3,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5765236,2024-09-06 14:18:29,2024-09-06 13:52:24,83,38,False,9.571,92.941,36,1.723,0.0,95,0,644.5,14.5,13.0,5641.168,3.125,162410.062,0.0,,,,,,,,3,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5765736,2024-09-06 14:18:29,2024-09-06 13:52:24,83,38,False,9.571,92.941,36,2.127,0.0,94,0,651.5,14.5,13.0,5641.168,2.688,162493.203,0.0,,,,,,,,3,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5766236,2024-09-06 13:52:28,2024-09-06 13:52:26,83,38,True,9.571,92.941,36,2.551,0.0,95,0,660.0,14.5,13.0,5641.168,-0.188,162584.844,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5766736,2024-09-06 13:52:28,2024-09-06 13:52:26,83,38,True,9.571,92.941,36,2.127,0.0,95,0,660.75,14.5,13.0,5641.168,0.062,162664.531,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5767236,2024-09-06 13:52:28,2024-09-06 13:52:26,83,38,True,9.571,92.941,36,2.49,0.0,95,0,667.25,14.5,13.0,5641.168,-1.25,162752.219,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5767736,2024-09-06 13:52:28,2024-09-06 13:52:26,83,38,True,9.571,92.941,35,1.961,0.0,95,0,662.0,14.5,13.0,5641.168,0.688,162840.109,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5768236,2024-09-06 13:52:30,2024-09-06 13:52:28,83,38,True,9.5,92.941,35,2.215,0.0,95,0,668.0,14.5,13.0,5641.168,-0.062,162933.453,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5768736,2024-09-06 13:52:30,2024-09-06 13:52:28,83,38,True,9.5,92.941,36,1.836,0.0,95,0,653.5,14.5,13.0,5641.168,2.375,163012.578,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5769236,2024-09-06 13:52:30,2024-09-06 13:52:28,83,38,True,9.571,92.941,36,2.139,0.0,95,0,652.0,14.5,13.0,5641.168,2.375,163097.797,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5769736,2024-09-06 13:52:30,2024-09-06 13:52:28,83,38,True,9.571,92.941,35,2.301,0.0,95,0,661.5,14.5,13.0,5641.168,2.375,163181.047,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5770236,2024-09-06 14:18:32,2024-09-06 13:52:30,83,38,False,9.5,92.941,36,2.363,0.0,95,0,657.25,14.5,13.0,5641.168,2.375,163269.547,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5770736,2024-09-06 14:18:32,2024-09-06 13:52:30,83,38,False,9.571,92.941,36,2.205,0.0,95,0,632.75,14.5,13.0,5641.168,5.062,163342.984,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5771236,2024-09-06 14:18:32,2024-09-06 13:52:30,83,38,False,9.571,92.941,36,2.412,0.0,95,0,655.5,14.5,13.0,5641.168,2.25,163418.094,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5771736,2024-09-06 14:18:32,2024-09-06 13:52:30,83,38,False,9.5,92.941,36,2.324,0.0,94,0,668.5,14.5,13.0,5641.168,-1.5,163504.469,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5772236,2024-09-06 13:52:34,2024-09-06 13:52:32,83,38,True,9.571,92.941,35,2.352,0.0,95,0,662.0,14.5,13.0,5641.168,2.125,163614.688,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5772736,2024-09-06 13:52:34,2024-09-06 13:52:32,83,38,True,9.571,92.941,35,2.205,0.0,95,0,659.0,14.5,13.0,5641.168,-0.062,163684.469,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5773236,2024-09-06 13:52:34,2024-09-06 13:52:32,83,38,True,9.571,92.941,36,2.227,0.0,95,0,661.25,14.5,13.0,5641.168,1.938,163770.312,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5773736,2024-09-06 13:52:34,2024-09-06 13:52:32,83,38,True,9.571,92.941,36,2.352,0.0,95,0,659.75,14.5,13.0,5641.168,0.062,163857.75,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5774236,2024-09-06 13:52:36,2024-09-06 13:52:34,83,38,True,9.571,92.941,36,2.02,0.0,95,0,666.75,14.5,13.0,5641.168,2.125,163954.188,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5774736,2024-09-06 13:52:36,2024-09-06 13:52:34,83,38,True,9.571,92.941,36,2.312,0.0,95,0,643.0,14.5,13.0,5641.168,2.438,164031.891,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5775236,2024-09-06 13:52:36,2024-09-06 13:52:34,83,38,True,9.429,92.941,36,1.455,0.0,95,0,652.75,14.5,13.0,5641.168,3.812,164107.719,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5775736,2024-09-06 13:52:36,2024-09-06 13:52:34,83,38,True,0.0,92.941,43,7.723,0.0,95,6,440.0,14.5,13.0,5641.168,8.188,164186.266,0.0,,,,,,,,2,37.379704,49.568344,12,0.0,0.0,qani_83_valid.csv,
5776236,2024-09-06 14:18:34,2024-09-06 13:52:36,83,38,False,0.0,92.941,50,1.318,0.0,95,6,270.5,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,-6.283185307179586,qani_83_valid.csv,
5776736,2024-09-06 14:18:34,2024-09-06 13:52:36,83,38,False,0.0,92.941,90,1.178,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5777236,2024-09-06 14:18:34,2024-09-06 13:52:36,83,38,False,0.0,92.941,100,1.102,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5777736,2024-09-06 14:18:34,2024-09-06 13:52:36,83,38,False,0.0,92.941,102,1.135,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5778236,2024-09-06 13:52:40,2024-09-06 13:52:38,83,38,True,9.143,92.941,104,5.865,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5778736,2024-09-06 13:52:40,2024-09-06 13:52:38,83,38,True,9.143,92.941,104,6.914,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5779236,2024-09-06 13:52:40,2024-09-06 13:52:38,83,38,True,9.071,92.941,104,6.904,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5779736,2024-09-06 13:52:40,2024-09-06 13:52:38,83,38,True,9.071,92.941,104,6.871,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5780236,2024-09-06 13:52:42,2024-09-06 13:52:40,83,38,True,9.071,92.941,104,6.844,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5780736,2024-09-06 13:52:42,2024-09-06 13:52:40,83,38,True,9.071,92.941,104,6.814,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5781236,2024-09-06 13:52:42,2024-09-06 13:52:40,83,38,True,9.071,92.941,104,6.854,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5781736,2024-09-06 13:52:42,2024-09-06 13:52:40,83,38,True,9.071,92.941,104,6.82,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5782236,2024-09-06 14:18:37,2024-09-06 13:52:42,83,38,False,9.0,92.941,104,6.744,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5782736,2024-09-06 14:18:37,2024-09-06 13:52:42,83,38,False,0.0,92.941,104,7.732,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5783236,2024-09-06 14:18:37,2024-09-06 13:52:42,83,38,False,0.0,92.941,104,7.699,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5783736,2024-09-06 14:18:37,2024-09-06 13:52:42,83,38,False,0.0,92.941,104,7.701,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5784236,2024-09-06 13:52:46,2024-09-06 13:52:44,83,61,True,0.0,92.941,104,7.721,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5784735,2024-09-06 13:52:46,2024-09-06 13:52:44,83,61,True,0.0,92.941,104,7.738,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5785235,2024-09-06 13:52:46,2024-09-06 13:52:44,83,61,True,1.429,92.941,104,6.871,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5785735,2024-09-06 13:52:46,2024-09-06 13:52:44,83,61,True,9.0,92.941,104,6.893,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568344,12,180.0,0.0,qani_83_valid.csv,
5786235,2024-09-06 14:18:40,2024-09-06 13:52:46,83,61,False,9.0,92.941,104,6.885,0.0,95,0,0.0,14.5,13.0,5641.168,8.188,164219.438,0.0,,,,,,,,2,37.3797,49.568336,12,270.0,3.141592653589793,qani_83_valid.csv,
5786735,2024-09-06 14:18:40,2024-09-06 13:52:46,83,61,False,7.143,92.941,104,6.926,0.0,95,0,0.0,12.2,13.0,5641.168,-27.875,164219.438,0.0,,,,,,,,2,37.3797,49.568336,12,270.0,0.0,qani_83_valid.csv,
