time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
2761446,2024-09-15 17:56:26,2024-09-15 17:18:05,137,74,False,9.286,73.159,39,7.652,0.58,83,40,1805.75,13.7,3.0,6290.258,-19.562,415421.219,0.16,,,,,,,,1260,35.71574,51.31979,12,284.34,0.0,qani_137_valid.csv,0.0
2761946,2024-09-15 17:56:26,2024-09-15 17:18:05,137,74,False,9.286,73.49,37,6.893,15.857,83,40,1811.75,14.5,3.0,6290.266,4.062,415670.438,0.16,,,,,,,,1260,35.71574,51.31979,12,284.34,0.0,qani_137_valid.csv,0.0
2762446,2024-09-15 17:18:11,2024-09-15 17:18:07,137,74,True,9.357,73.553,46,9.863,25.046,82,39,1795.75,14.5,3.0,6290.27,22.562,416055.594,0.16,,,,,,,,1260,35.715794,51.319546,12,285.25,0.0317649923862976,qani_137_valid.csv,0.0
2762946,2024-09-15 17:18:11,2024-09-15 17:18:07,137,74,True,9.214,73.335,58,11.266,25.159,83,40,1827.0,14.5,3.0,6290.277,40.312,416398.125,0.16,,,,,,,,1260,35.715794,51.319546,12,285.25,0.0,qani_137_valid.csv,0.0
2763446,2024-09-15 17:18:11,2024-09-15 17:18:07,137,74,True,9.357,73.334,70,15.4,33.173,82,40,1828.0,14.5,3.0,6290.281,60.375,416992.625,0.16,,,,,,,,1260,35.715794,51.319546,12,285.25,0.0,qani_137_valid.csv,0.0
2763946,2024-09-15 17:18:11,2024-09-15 17:18:07,137,74,True,9.286,72.824,88,24.551,33.621,83,41,1853.0,14.5,3.0,6290.289,78.438,417818.969,0.16,,,,,,,,1260,35.715794,51.319546,12,285.25,0.0,qani_137_valid.csv,0.0
2764446,2024-09-15 17:56:30,2024-09-15 17:18:09,137,74,False,9.357,72.366,83,14.721,22.891,84,42,1893.25,14.5,3.0,6290.293,64.188,418953.156,0.16,,,,,,,,1260,35.715839,51.319313,12,283.38,-0.065275314024588,qani_137_valid.csv,0.0
2764946,2024-09-15 17:56:30,2024-09-15 17:18:09,137,74,False,9.214,71.953,71,14.867,22.601,84,43,1943.75,14.5,3.0,6290.297,59.812,419552.625,0.16,,,,,,,,1260,35.715839,51.319313,12,283.38,0.0,qani_137_valid.csv,0.0
2765446,2024-09-15 17:56:30,2024-09-15 17:18:09,137,74,False,9.357,72.091,58,10.918,17.111,83,43,1959.5,14.5,3.0,6290.305,35.625,420179.188,0.16,,,,,,,,1260,35.715839,51.319313,12,283.38,0.0,qani_137_valid.csv,0.0
2765946,2024-09-15 17:56:30,2024-09-15 17:18:09,137,74,False,9.286,72.254,51,10.555,25.476,84,43,1971.75,14.5,3.0,6290.312,28.438,420616.5,0.16,,,,,,,,1260,35.715839,51.319313,12,283.38,0.0,qani_137_valid.csv,0.0
2766446,2024-09-15 17:18:15,2024-09-15 17:18:11,137,74,True,9.286,72.44,61,13.398,29.443,83,44,1987.5,14.5,3.0,6290.316,48.75,421201.688,0.16,,,,,,,,1260,35.715897,51.319057,12,285.59,0.0771435529381486,qani_137_valid.csv,0.0
2766946,2024-09-15 17:18:15,2024-09-15 17:18:11,137,74,True,9.286,72.647,60,10.756,10.501,81,44,1994.75,14.5,3.0,6290.324,34.75,421737.812,0.16,,,,,,,,1260,35.715897,51.319057,12,285.59,0.0,qani_137_valid.csv,0.0
2767446,2024-09-15 17:18:15,2024-09-15 17:18:11,137,74,True,9.286,72.716,45,8.748,4.318,84,44,2004.75,14.5,3.0,6290.328,15.375,422174.0,0.16,,,,,,,,1260,35.715897,51.319057,12,285.59,0.0,qani_137_valid.csv,0.0
2767946,2024-09-15 17:18:15,2024-09-15 17:18:11,137,74,True,9.143,72.778,37,7.525,0.0,84,44,1964.0,14.5,3.0,6290.336,-11.625,422476.75,0.16,,,,,,,,1260,35.715897,51.319057,12,285.59,0.0,qani_137_valid.csv,0.0
2768446,2024-09-15 17:56:31,2024-09-15 17:18:13,137,74,False,9.214,73.147,37,7.537,18.982,84,43,2000.5,14.5,3.0,6290.34,5.062,422686.812,0.16,,,,,,,,1260,35.71595,51.318798,12,284.15,-0.0502654824574366,qani_137_valid.csv,0.0
2768946,2024-09-15 17:56:31,2024-09-15 17:18:13,137,74,False,9.214,73.479,42,10.137,27.582,83,43,1938.5,14.5,3.0,6290.348,20.438,422981.25,0.16,,,,,,,,1260,35.71595,51.318798,12,284.15,0.0,qani_137_valid.csv,0.0
2769446,2024-09-15 17:56:31,2024-09-15 17:18:13,137,74,False,9.286,73.582,57,12.188,30.295,83,43,1943.75,14.5,3.0,6290.352,42.438,423416.844,0.16,,,,,,,,1260,35.71595,51.318798,12,284.15,0.0,qani_137_valid.csv,0.0
2769946,2024-09-15 17:56:31,2024-09-15 17:18:13,137,74,False,9.357,73.558,67,14.131,19.238,80,43,1969.5,14.5,3.0,6290.359,48.25,424079.188,0.16,,,,,,,,1260,35.71595,51.318798,12,284.15,0.0,qani_137_valid.csv,0.0
2770446,2024-09-15 17:18:20,2024-09-15 17:18:15,137,87,True,9.357,73.574,48,9.117,0.0,84,44,1990.75,14.5,3.0,6290.363,6.438,424738.438,0.16,,,,,,,,1260,35.716007,51.318539,12,285.17,0.0356047167406856,qani_137_valid.csv,0.0
2770946,2024-09-15 17:18:20,2024-09-15 17:18:15,137,87,True,9.357,73.55,40,7.039,0.0,84,43,1871.0,14.5,3.0,6290.371,-27.688,424956.781,0.16,,,,,,,,1260,35.716007,51.318539,12,285.17,0.0,qani_137_valid.csv,0.0
2771446,2024-09-15 17:18:20,2024-09-15 17:18:15,137,87,True,9.286,73.764,38,7.229,0.0,83,42,1948.75,14.5,3.0,6290.375,-37.75,425033.0,0.16,,,,,,,,1260,35.716007,51.318539,12,285.17,0.0,qani_137_valid.csv,0.0
2771946,2024-09-15 17:18:20,2024-09-15 17:18:15,137,87,True,9.286,74.152,38,7.324,0.0,84,41,1838.0,14.5,3.0,6290.383,-38.062,425033.0,0.16,,,,,,,,1260,35.716007,51.318539,12,285.17,0.0,qani_137_valid.csv,0.0
2772446,2024-09-15 17:56:36,2024-09-15 17:18:17,137,87,False,9.357,75.011,39,7.006,0.0,85,38,1712.75,14.5,3.0,6290.387,-38.25,425033.0,0.16,,,,,,,,1260,35.716061,51.318287,12,284.78,-0.0136135681655572,qani_137_valid.csv,0.0
2772946,2024-09-15 17:56:36,2024-09-15 17:18:17,137,87,False,9.357,74.961,38,6.348,0.0,85,37,1681.0,13.7,3.0,6290.395,-32.312,425033.0,0.16,,,,,,,,1260,35.716061,51.318287,12,284.78,0.0,qani_137_valid.csv,0.0
2773446,2024-09-15 17:56:36,2024-09-15 17:18:17,137,87,False,9.357,75.112,31,4.592,20.685,84,36,1587.5,12.2,3.0,6290.398,16.25,425187.625,0.16,,,,,,,,1260,35.716061,51.318287,12,284.78,0.0,qani_137_valid.csv,0.0
2773946,2024-09-15 17:56:36,2024-09-15 17:18:17,137,87,False,9.429,75.17,38,3.613,0.0,83,36,1636.25,14.5,3.0,6290.402,7.812,425515.188,0.16,,,,,,,,1260,35.716061,51.318287,12,284.78,0.0,qani_137_valid.csv,0.0
2774446,2024-09-15 17:56:38,2024-09-15 17:18:19,137,87,False,9.357,75.104,33,3.744,0.0,83,36,1622.25,14.5,3.0,6290.41,-8.812,425799.812,0.16,,,,,,,,1260,35.71611,51.318066,12,285.27,0.0171042266695447,qani_137_valid.csv,0.0
2774946,2024-09-15 17:56:38,2024-09-15 17:18:19,137,87,False,9.5,75.162,37,3.787,0.0,83,35,1573.5,14.5,3.0,6290.414,-15.062,425863.5,0.16,,,,,,,,1260,35.71611,51.318066,12,285.27,0.0,qani_137_valid.csv,0.0
2775446,2024-09-15 17:56:38,2024-09-15 17:18:19,137,87,False,9.5,75.293,34,3.787,0.0,82,35,1590.25,14.5,3.0,6290.418,-23.688,425888.812,0.16,,,,,,,,1260,35.71611,51.318066,12,285.27,0.0,qani_137_valid.csv,0.0
2775946,2024-09-15 17:56:38,2024-09-15 17:18:19,137,87,False,9.571,75.411,33,3.447,0.0,84,34,1552.75,14.5,3.0,6290.422,-23.938,425888.812,0.16,,,,,,,,1260,35.71611,51.318066,12,285.27,0.0,qani_137_valid.csv,0.0
2776446,2024-09-15 17:18:25,2024-09-15 17:18:21,137,100,True,9.571,75.242,34,3.713,1.63,84,33,1527.25,11.9,3.0,6290.426,-24.938,425888.812,0.16,,,,,,,,1260,35.71616,51.317856,12,286.34,0.0373500459926784,qani_137_valid.csv,0.0
2776946,2024-09-15 17:18:25,2024-09-15 17:18:21,137,100,True,9.5,75.483,32,2.832,14.694,83,33,1455.5,12.2,3.0,6290.434,6.062,426020.594,0.16,,,,,,,,1260,35.71616,51.317856,12,286.34,0.0,qani_137_valid.csv,0.0
2777446,2024-09-15 17:18:25,2024-09-15 17:18:21,137,100,True,9.5,75.385,34,3.312,4.901,84,33,1458.5,13.7,3.0,6290.438,16.25,426285.188,0.16,,,,,,,,1260,35.71616,51.317856,12,286.34,0.0,qani_137_valid.csv,0.0
2777946,2024-09-15 17:18:25,2024-09-15 17:18:21,137,100,True,9.429,75.298,32,3.338,0.0,83,32,1456.75,14.5,3.0,6290.441,2.438,426514.0,0.16,,,,,,,,1260,35.71616,51.317856,12,286.34,0.0,qani_137_valid.csv,0.0
2778446,2024-09-15 17:56:40,2024-09-15 17:18:23,137,100,False,9.5,75.337,33,3.096,23.303,80,32,1459.5,14.5,3.0,6290.445,9.312,426736.875,0.16,,,,,,,,1260,35.716198,51.317661,12,283.5,-0.099134701513277,qani_137_valid.csv,0.0
2778946,2024-09-15 17:56:40,2024-09-15 17:18:23,137,100,False,9.571,75.372,41,6.084,26.794,83,32,1469.5,14.5,3.0,6290.449,25.5,426910.625,0.16,,,,,,,,1260,35.716198,51.317661,12,283.5,0.0,qani_137_valid.csv,0.0
2779446,2024-09-15 17:56:40,2024-09-15 17:18:23,137,100,False,9.5,75.168,56,9.578,33.115,84,32,1480.5,14.5,3.0,6290.453,50.188,427224.25,0.16,,,,,,,,1260,35.716198,51.317661,12,283.5,0.0,qani_137_valid.csv,0.0
2779946,2024-09-15 17:56:40,2024-09-15 17:18:23,137,100,False,9.429,74.788,85,22.338,42.538,84,33,1496.25,14.5,3.0,6290.461,80.812,427761.062,0.16,,,,,,,,1260,35.716198,51.317661,12,283.5,0.0,qani_137_valid.csv,0.0
2780446,2024-09-15 17:18:29,2024-09-15 17:18:25,137,100,True,9.429,74.133,96,36.25,42.63,84,35,1571.75,14.5,3.0,6290.465,90.5,428827.562,0.16,,,,,,,,1260,35.71624,51.317471,12,285.23,0.0603883921190044,qani_137_valid.csv,0.0
2780946,2024-09-15 17:18:29,2024-09-15 17:18:25,137,100,True,9.429,73.543,101,39.432,31.915,84,36,1640.5,14.5,3.0,6290.469,95.812,429615.25,0.16,,,,,,,,1260,35.71624,51.317471,12,285.23,0.0,qani_137_valid.csv,0.0
2781446,2024-09-15 17:18:29,2024-09-15 17:18:25,137,100,True,9.429,73.012,107,36.162,36.032,84,37,1721.75,14.5,3.0,6290.473,97.125,430685.094,0.16,,,,,,,,1260,35.71624,51.317471,12,285.23,0.0,qani_137_valid.csv,0.0
2781946,2024-09-15 17:18:29,2024-09-15 17:18:25,137,100,True,9.357,72.692,114,37.123,33.557,84,39,1811.5,14.5,3.0,6290.48,101.062,431946.062,0.16,,,,,,,,1260,35.71624,51.317471,12,285.23,0.0,qani_137_valid.csv,0.0
2782446,2024-09-15 17:56:42,2024-09-15 17:18:27,137,100,False,9.357,72.285,77,12.49,21.423,84,41,1854.25,14.5,3.0,6290.484,73.25,433285.062,0.16,,,,,,,,1260,35.716282,51.317253,12,283.35,-0.0656243798749866,qani_137_valid.csv,0.0
2782946,2024-09-15 17:56:42,2024-09-15 17:18:27,137,100,False,9.5,71.88,51,8.123,14.774,85,42,1917.5,14.5,3.0,6290.492,34.562,433705.938,0.16,,,,,,,,1260,35.716282,51.317253,12,283.35,0.0,qani_137_valid.csv,0.0
2783446,2024-09-15 17:56:42,2024-09-15 17:18:27,137,100,False,9.5,72.025,43,9.213,19.76,84,42,1921.25,14.5,3.0,6290.496,33.75,433970.781,0.16,,,,,,,,1260,35.716282,51.317253,12,283.35,0.0,qani_137_valid.csv,0.0
2783946,2024-09-15 17:56:42,2024-09-15 17:18:27,137,100,False,9.5,72.156,48,10.734,34.052,82,43,1936.75,14.5,3.0,6290.5,42.688,434311.312,0.16,,,,,,,,1260,35.716282,51.317253,12,283.35,0.0,qani_137_valid.csv,0.0
2784446,2024-09-15 17:18:33,2024-09-15 17:18:29,137,100,True,9.429,72.117,79,22.105,44.965,85,43,1979.75,14.5,3.0,6290.508,90.25,434955.0,0.16,,,,,,,,1260,35.716331,51.317001,12,283.47,0.0041887902047865,qani_137_valid.csv,0.0
2784946,2024-09-15 17:18:33,2024-09-15 17:18:29,137,100,True,9.5,71.729,94,31.486,34.042,85,44,2008.25,14.5,3.0,6290.516,101.875,435784.812,0.16,,,,,,,,1260,35.716331,51.317001,12,283.47,0.0,qani_137_valid.csv,0.0
2785446,2024-09-15 17:18:33,2024-09-15 17:18:29,137,100,True,9.5,71.38,79,13.918,33.487,85,46,2057.25,14.5,3.0,6290.52,79.375,436891.5,0.16,,,,,,,,1260,35.716331,51.317001,12,283.47,0.0,qani_137_valid.csv,0.0
2785946,2024-09-15 17:18:33,2024-09-15 17:18:29,137,100,True,9.429,71.222,75,14.092,27.307,85,46,2115.5,14.5,3.0,6290.527,76.562,437677.812,0.16,,,,,,,,1260,35.716331,51.317001,12,283.47,0.0,qani_137_valid.csv,0.0
2786447,2024-09-15 17:56:45,2024-09-15 17:18:31,137,100,False,9.429,71.08,65,11.947,0.671,85,47,2149.5,14.5,3.0,6290.531,53.0,438490.75,0.16,,,,,,,,1260,35.716385,51.316738,12,284.19,0.0250825760765641,qani_137_valid.csv,0.0
2786947,2024-09-15 17:56:45,2024-09-15 17:18:31,137,100,False,9.429,71.149,40,7.365,0.0,84,48,2155.25,14.5,3.0,6290.539,6.875,438923.438,0.16,,,,,,,,1260,35.716385,51.316738,12,284.19,0.0,qani_137_valid.csv,0.0
2787447,2024-09-15 17:56:45,2024-09-15 17:18:31,137,100,False,9.357,71.877,28,4.834,0.0,85,48,2114.5,14.5,3.0,6290.547,-16.562,439145.438,0.16,,,,,,,,1260,35.716385,51.316738,12,284.19,0.0,qani_137_valid.csv,0.0
2787947,2024-09-15 17:56:45,2024-09-15 17:18:31,137,100,False,9.5,72.532,30,5.42,0.0,84,47,2102.25,14.5,3.0,6290.551,-22.75,439197.031,0.16,,,,,,,,1260,35.716385,51.316738,12,284.19,0.0,qani_137_valid.csv,0.0
2788447,2024-09-15 17:56:46,2024-09-15 17:18:33,137,100,False,9.429,72.848,28,4.338,0.0,84,46,2077.25,14.5,3.0,6290.559,-22.812,439197.031,0.16,,,,,,,,1260,35.716442,51.316456,12,283.98,-0.0073303828583754,qani_137_valid.csv,0.0
2788947,2024-09-15 17:56:46,2024-09-15 17:18:33,137,100,False,9.571,73.132,28,4.707,0.0,85,45,2054.75,14.5,3.0,6290.566,-22.562,439197.031,0.16,,,,,,,,1260,35.716442,51.316456,12,283.98,0.0,qani_137_valid.csv,0.0
2789447,2024-09-15 17:56:46,2024-09-15 17:18:33,137,100,False,9.571,73.465,29,4.824,0.0,85,45,2025.25,14.5,3.0,6290.57,-22.375,439197.031,0.16,,,,,,,,1260,35.716442,51.316456,12,283.98,0.0,qani_137_valid.csv,0.0
2789947,2024-09-15 17:56:46,2024-09-15 17:18:33,137,100,False,9.429,73.766,29,4.57,0.0,84,44,1992.25,14.5,3.0,6290.578,-22.5,439197.031,0.16,,,,,,,,1260,35.716442,51.316456,12,283.98,0.0,qani_137_valid.csv,0.0
2790447,2024-09-15 17:18:39,2024-09-15 17:18:35,137,100,True,9.5,73.958,25,4.043,16.214,85,43,1951.0,12.2,3.0,6290.582,4.938,439295.844,0.16,,,,,,,,1260,35.716499,51.316185,12,284.52,0.0188495559215374,qani_137_valid.csv,0.0
2790947,2024-09-15 17:18:39,2024-09-15 17:18:35,137,100,True,9.571,74.131,35,5.447,16.641,84,42,1958.25,13.4,3.0,6290.59,16.812,439532.75,0.16,,,,,,,,1260,35.716499,51.316185,12,284.52,0.0,qani_137_valid.csv,0.0
2791447,2024-09-15 17:18:39,2024-09-15 17:18:35,137,100,True,9.429,74.286,48,9.82,21.112,84,42,1916.5,14.5,3.0,6290.594,26.25,439884.656,0.16,,,,,,,,1260,35.716499,51.316185,12,284.52,0.0,qani_137_valid.csv,0.0
2791947,2024-09-15 17:18:39,2024-09-15 17:18:35,137,100,True,9.143,74.622,59,11.51,21.887,84,42,1931.25,14.5,3.0,6290.602,36.562,440404.375,0.16,,,,,,,,1260,35.716499,51.316185,12,284.52,0.0,qani_137_valid.csv,0.0
2792447,2024-09-15 17:56:49,2024-09-15 17:18:37,137,100,False,9.214,74.729,62,12.764,31.393,84,43,1941.25,14.5,3.0,6290.609,47.0,441116.0,0.16,,,,,,,,1260,35.716549,51.315933,12,283.73,-0.0275762021815091,qani_137_valid.csv,0.0
2792947,2024-09-15 17:56:49,2024-09-15 17:18:37,137,100,False,9.286,74.629,72,14.83,28.867,84,43,1985.25,14.5,3.0,6290.613,61.688,441745.812,0.16,,,,,,,,1260,35.716549,51.315933,12,283.73,0.0,qani_137_valid.csv,0.0
2793447,2024-09-15 17:56:49,2024-09-15 17:18:37,137,100,False,9.286,74.224,76,15.576,29.153,85,44,2015.75,14.5,3.0,6290.621,64.938,442594.375,0.16,,,,,,,,1260,35.716549,51.315933,12,283.73,0.0,qani_137_valid.csv,0.0
2793947,2024-09-15 17:56:49,2024-09-15 17:18:37,137,100,False,9.286,73.822,83,17.336,25.842,84,45,2063.0,14.5,3.0,6290.625,70.938,443450.25,0.16,,,,,,,,1260,35.716549,51.315933,12,283.73,0.0,qani_137_valid.csv,0.0
2794447,2024-09-15 17:18:42,2024-09-15 17:18:39,137,100,True,9.286,74.008,57,9.85,0.0,84,46,2094.75,14.5,3.0,6290.633,22.25,444407.125,0.16,,,,,,,,1260,35.716599,51.315674,12,283.38,-0.0122173047639611,qani_137_valid.csv,0.0
2794947,2024-09-15 17:18:42,2024-09-15 17:18:39,137,100,True,9.286,74.176,50,7.668,0.0,85,46,2084.0,14.5,3.0,6290.637,-1.375,444726.5,0.16,,,,,,,,1260,35.716599,51.315674,12,283.38,0.0,qani_137_valid.csv,0.0
2795447,2024-09-15 17:18:42,2024-09-15 17:18:39,137,100,True,9.286,74.405,40,7.445,0.0,84,46,2092.75,14.5,3.0,6290.645,-10.0,445097.781,0.16,,,,,,,,1260,35.716599,51.315674,12,283.38,0.0,qani_137_valid.csv,0.0
2795947,2024-09-15 17:18:42,2024-09-15 17:18:39,137,100,True,9.143,74.612,43,7.818,0.0,83,45,2020.5,14.5,3.0,6290.652,-36.5,445295.531,0.16,,,,,,,,1260,35.716599,51.315674,12,283.38,0.0,qani_137_valid.csv,0.0
2796447,2024-09-15 17:56:51,2024-09-15 17:18:41,137,100,False,9.286,74.798,42,7.412,0.0,85,45,2004.0,14.5,3.0,6290.656,-37.188,445319.156,0.16,,,,,,,,1260,35.716648,51.315395,12,282.21,-0.0408407044966678,qani_137_valid.csv,0.0
2796947,2024-09-15 17:56:51,2024-09-15 17:18:41,137,100,False,9.357,75.083,39,7.402,19.016,84,44,2069.5,12.2,3.0,6290.664,5.75,445441.281,0.16,,,,,,,,1260,35.716648,51.315395,12,282.21,0.0,qani_137_valid.csv,0.0
2797447,2024-09-15 17:56:51,2024-09-15 17:18:41,137,100,False,9.214,74.908,52,10.184,18.457,84,44,1945.75,14.5,3.0,6290.668,30.938,445936.688,0.16,,,,,,,,1260,35.716648,51.315395,12,282.21,0.0,qani_137_valid.csv,0.0
2797947,2024-09-15 17:56:51,2024-09-15 17:18:41,137,100,False,9.286,75.064,56,9.611,0.0,84,44,1976.75,14.5,3.0,6290.676,6.125,446482.438,0.16,,,,,,,,1260,35.716648,51.315395,12,282.21,0.0,qani_137_valid.csv,0.0
2798447,2024-09-15 17:18:46,2024-09-15 17:18:43,137,100,True,9.143,75.322,43,7.104,0.0,85,43,1985.25,14.5,3.0,6290.68,-26.312,446865.656,0.16,,,,,,,,1260,35.716694,51.315128,12,281.98,-0.0080285145591725,qani_137_valid.csv,0.0
2798947,2024-09-15 17:18:46,2024-09-15 17:18:43,137,100,True,9.143,75.633,41,7.164,0.0,84,42,1948.75,14.5,3.0,6290.688,-37.562,446915.0,0.16,,,,,,,,1260,35.716694,51.315128,12,281.98,0.0,qani_137_valid.csv,0.0
2799447,2024-09-15 17:18:46,2024-09-15 17:18:43,137,100,True,9.214,75.717,41,7.205,0.0,84,42,1884.5,14.5,3.0,6290.695,-37.625,446915.0,0.16,,,,,,,,1260,35.716694,51.315128,12,281.98,0.0,qani_137_valid.csv,0.0
2799947,2024-09-15 17:18:46,2024-09-15 17:18:43,137,100,True,9.214,76.106,41,6.799,0.0,84,40,1794.75,14.5,3.0,6290.699,-37.75,446915.0,0.16,,,,,,,,1260,35.716694,51.315128,12,281.98,0.0,qani_137_valid.csv,0.0
2800447,2024-09-15 17:56:53,2024-09-15 17:18:45,137,100,False,9.214,76.613,40,6.35,0.0,84,37,1653.75,14.5,3.0,6290.703,-38.375,446915.0,0.16,,,,,,,,1260,35.71674,51.314877,12,282.72,0.0258308729295164,qani_137_valid.csv,0.0
2800947,2024-09-15 17:56:53,2024-09-15 17:18:45,137,100,False,9.286,77.579,42,6.225,0.0,85,34,1536.0,14.5,3.0,6290.711,-40.75,446915.0,0.16,,,,,,,,1260,35.71674,51.314877,12,282.72,0.0,qani_137_valid.csv,0.0
2801447,2024-09-15 17:56:53,2024-09-15 17:18:45,137,100,False,9.286,78.645,43,5.852,0.0,85,31,1384.25,14.5,3.0,6290.715,-42.25,446915.0,0.16,,,,,,,,1260,35.71674,51.314877,12,282.72,0.0,qani_137_valid.csv,0.0
2801947,2024-09-15 17:56:53,2024-09-15 17:18:45,137,100,False,9.214,78.545,42,5.447,0.0,84,29,1317.5,14.5,3.0,6290.719,-43.25,446915.0,0.16,,,,,,,,1260,35.71674,51.314877,12,282.72,0.0,qani_137_valid.csv,0.0
2802447,2024-09-15 17:18:50,2024-09-15 17:18:47,137,100,True,9.214,78.455,42,5.195,17.12,84,28,1270.25,11.9,3.0,6290.723,7.5,446915.0,0.16,,,,,,,,1260,35.716774,51.314682,12,282.12,-0.0209439510239327,qani_137_valid.csv,0.0
2802947,2024-09-15 17:18:50,2024-09-15 17:18:47,137,100,True,9.357,78.374,47,6.523,38.895,84,28,1199.5,12.3,3.0,6290.727,23.812,447134.125,0.16,,,,,,,,1260,35.716774,51.314682,12,282.12,0.0,qani_137_valid.csv,0.0
2803447,2024-09-15 17:18:50,2024-09-15 17:18:47,137,100,True,9.357,77.87,89,25.408,43.457,84,28,1284.5,14.5,3.0,6290.73,64.875,447736.438,0.16,,,,,,,,1260,35.716774,51.314682,12,282.12,0.0,qani_137_valid.csv,0.0
2803947,2024-09-15 17:18:50,2024-09-15 17:18:47,137,100,True,9.357,76.907,93,36.719,43.457,83,29,1370.0,14.5,3.0,6290.734,83.0,448510.125,0.16,,,,,,,,1260,35.716774,51.314682,12,282.12,0.0,qani_137_valid.csv,0.0
2804447,2024-09-15 17:56:56,2024-09-15 17:18:49,137,100,False,9.429,76.118,98,54.406,45.102,84,31,1424.0,14.5,3.0,6290.738,87.875,449353.219,0.16,,,,,,,,1260,35.716801,51.31451,12,280.94,-0.0411897703470664,qani_137_valid.csv,0.0
2804947,2024-09-15 17:56:56,2024-09-15 17:18:49,137,100,False,9.429,75.487,102,101.191,56.223,85,32,1485.0,14.5,3.0,6290.742,91.438,450095.406,0.16,,,,,,,,1260,35.716801,51.31451,12,280.94,0.0,qani_137_valid.csv,0.0
2805447,2024-09-15 17:56:56,2024-09-15 17:18:49,137,100,False,9.5,74.958,108,100.154,56.708,85,34,1565.0,14.5,3.0,6290.746,93.125,451069.281,0.16,,,,,,,,1260,35.716801,51.31451,12,280.94,0.0,qani_137_valid.csv,0.0
2805947,2024-09-15 17:56:56,2024-09-15 17:18:49,137,100,False,9.5,73.972,113,100.006,31.332,84,36,1644.25,14.5,3.0,6290.75,96.625,452254.75,0.16,,,,,,,,1260,35.716801,51.31451,12,280.94,0.0,qani_137_valid.csv,0.0
2806447,2024-09-15 17:57:10,2024-09-15 17:18:51,137,100,False,9.429,73.084,75,8.184,0.0,85,38,1768.0,14.5,3.0,6290.758,33.375,453818.656,0.16,,,,,,,,1260,35.716835,51.314308,12,281.71,0.026878070480712,qani_137_valid.csv,0.0
2806947,2024-09-15 17:57:10,2024-09-15 17:18:51,137,100,False,9.429,72.952,47,6.117,0.0,84,39,1779.0,14.5,3.0,6290.762,8.938,454071.25,0.16,,,,,,,,1260,35.716835,51.314308,12,281.71,0.0,qani_137_valid.csv,0.0
2807447,2024-09-15 17:57:10,2024-09-15 17:18:51,137,100,False,9.429,73.187,30,3.404,0.0,85,39,1749.0,14.5,3.0,6290.77,-15.938,454246.25,0.16,,,,,,,,1260,35.716835,51.314308,12,281.71,0.0,qani_137_valid.csv,0.0
2807947,2024-09-15 17:57:10,2024-09-15 17:18:51,137,100,False,9.571,73.358,32,6.322,30.661,85,39,1798.0,14.5,3.0,6290.773,17.062,454352.781,0.16,,,,,,,,1260,35.716835,51.314308,12,281.71,0.0,qani_137_valid.csv,0.0
2808447,2024-09-15 17:56:59,2024-09-15 17:18:53,137,100,False,9.429,73.512,50,8.773,5.923,85,39,1783.25,14.5,3.0,6290.777,36.5,454724.188,0.16,,,,,,,,1260,35.716873,51.314079,12,281.55,-0.0055850536063807,qani_137_valid.csv,0.0
2808947,2024-09-15 17:56:59,2024-09-15 17:18:53,137,100,False,9.5,73.651,38,6.432,0.0,85,39,1795.25,14.5,3.0,6290.785,3.125,455037.0,0.16,,,,,,,,1260,35.716873,51.314079,12,281.55,0.0,qani_137_valid.csv,0.0
2809447,2024-09-15 17:56:59,2024-09-15 17:18:53,137,100,False,9.429,73.659,31,3.564,0.0,86,39,1727.25,14.5,3.0,6290.789,-16.375,455242.594,0.16,,,,,,,,1260,35.716873,51.314079,12,281.55,0.0,qani_137_valid.csv,0.0
2809947,2024-09-15 17:56:59,2024-09-15 17:18:53,137,100,False,9.5,73.94,32,4.482,0.0,85,39,1736.5,14.5,3.0,6290.793,-22.438,455292.5,0.16,,,,,,,,1260,35.716873,51.314079,12,281.55,0.0,qani_137_valid.csv,0.0
2810447,2024-09-15 17:57:00,2024-09-15 17:18:55,137,100,False,9.429,74.311,28,3.926,0.0,84,38,1735.5,14.5,3.0,6290.801,-23.062,455292.5,0.16,,,,,,,,1260,35.716911,51.313835,12,280.86,-0.0240855436775216,qani_137_valid.csv,0.0
2810947,2024-09-15 17:57:00,2024-09-15 17:18:55,137,100,False,9.5,74.37,27,3.979,0.0,84,38,1712.5,14.5,3.0,6290.805,-23.062,455292.5,0.16,,,,,,,,1260,35.716911,51.313835,12,280.86,0.0,qani_137_valid.csv,0.0
2811447,2024-09-15 17:57:00,2024-09-15 17:18:55,137,100,False,9.571,74.384,30,4.01,30.56,85,37,1747.0,12.2,3.0,6290.812,9.188,455349.125,0.16,,,,,,,,1260,35.716911,51.313835,12,280.86,0.0,qani_137_valid.csv,0.0
