time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
575953,2024-09-08 08:17:55,2024-09-08 08:17:54,96,70,True,9.214,58.18,40,4.619,0.0,83,21,995.25,14.5,3.0,6046.816,-4.625,714645.062,0.143,,,,,,,,1286,35.719326,51.265675,12,294.41,0.0,qani_96_valid.csv,0.64
576453,2024-09-08 08:17:55,2024-09-08 08:17:54,96,70,True,9.286,59.774,41,4.791,0.0,83,20,989.25,14.5,3.0,6046.82,-5.625,714827.312,0.143,,,,,,,,1286,35.719326,51.265675,12,294.41,0.0,qani_96_valid.csv,0.64
576953,2024-09-08 08:17:55,2024-09-08 08:17:54,96,70,True,9.286,61.404,42,4.848,0.0,83,19,958.25,14.5,3.0,6046.824,-6.438,715017.5,0.143,,,,,,,,1286,35.719326,51.265675,12,294.41,0.0,qani_96_valid.csv,0.64
577453,2024-09-08 08:17:57,2024-09-08 08:17:56,96,70,True,9.286,62.872,44,5.873,32.996,83,19,937.25,14.5,3.0,6046.828,10.812,715240.938,0.143,,,,,,,,1286,35.719273,51.265583,12,234.64,-2.086366587834023,qani_96_valid.csv,0.64
577953,2024-09-08 08:17:57,2024-09-08 08:17:56,96,70,True,9.214,64.075,74,15.49,34.744,83,19,961.25,14.5,3.0,6046.828,50.625,715468.5,0.143,,,,,,,,1286,35.719273,51.265583,12,234.64,0.0,qani_96_valid.csv,0.64
578453,2024-09-08 08:17:57,2024-09-08 08:17:56,96,70,True,9.143,64.922,91,27.428,39.374,83,19,948.0,14.5,3.0,6046.832,57.938,716035.062,0.143,,,,,,,,1286,35.719273,51.265583,12,234.64,0.0,qani_96_valid.csv,0.64
578953,2024-09-08 08:17:57,2024-09-08 08:17:56,96,70,True,9.286,65.489,92,38.33,46.793,83,20,966.5,14.5,3.0,6046.836,59.438,716602.625,0.143,,,,,,,,1286,35.719273,51.265583,12,234.64,0.0,qani_96_valid.csv,0.64
579453,2024-09-08 08:17:59,2024-09-08 08:17:58,96,67,True,9.286,65.92,95,53.006,57.733,83,21,1003.0,14.5,3.0,6046.836,63.438,717198.562,0.143,,,,,,,,1286,35.719223,51.265583,12,180.0,-1.907295806579403,qani_96_valid.csv,0.64
579953,2024-09-08 08:17:59,2024-09-08 08:17:58,96,67,True,9.143,65.681,96,100.945,57.822,83,22,1063.75,14.5,3.0,6046.84,65.312,717718.812,0.143,,,,,,,,1286,35.719223,51.265583,12,180.0,0.0,qani_96_valid.csv,0.64
580453,2024-09-08 08:17:59,2024-09-08 08:17:58,96,67,True,9.357,62.446,101,99.873,63.245,83,24,1101.5,14.5,3.0,6046.844,69.75,718395.5,0.143,,,,,,,,1286,35.719223,51.265583,12,180.0,0.0,qani_96_valid.csv,0.64
580953,2024-09-08 08:17:59,2024-09-08 08:17:58,96,67,True,9.357,59.653,103,99.941,66.443,83,25,1176.25,14.5,3.0,6046.848,71.312,719132.75,0.143,,,,,,,,1286,35.719223,51.265583,12,180.0,0.0,qani_96_valid.csv,0.64
581453,2024-09-08 08:18:01,2024-09-08 08:18:00,96,67,True,9.286,58.119,106,100.072,66.443,83,27,1234.25,14.5,3.0,6046.852,72.875,719992.125,0.143,,,,,,,,1286,35.719112,51.265633,12,159.91,-0.7012732934513217,qani_96_valid.csv,0.64
581953,2024-09-08 08:18:01,2024-09-08 08:18:00,96,67,True,9.286,55.758,107,100.082,67.05,83,28,1321.75,14.4,3.0,6046.855,76.562,720763.625,0.143,,,,,,,,1286,35.719112,51.265633,12,159.91,0.0,qani_96_valid.csv,0.64
582453,2024-09-08 08:18:01,2024-09-08 08:18:00,96,67,True,9.214,53.868,110,99.84,70.169,83,30,1371.75,14.3,3.0,6046.859,82.5,721686.125,0.143,,,,,,,,1286,35.719112,51.265633,12,159.91,0.0,qani_96_valid.csv,0.64
582953,2024-09-08 08:18:01,2024-09-08 08:18:00,96,67,True,9.286,52.325,113,99.895,71.173,83,32,1463.5,14.4,3.0,6046.863,86.062,722724.188,0.143,,,,,,,,1286,35.719112,51.265633,12,159.91,0.0,qani_96_valid.csv,0.64
583453,2024-09-08 08:18:03,2024-09-08 08:18:02,96,67,True,9.214,51.367,117,100.061,71.982,83,34,1558.75,13.9,3.0,6046.867,92.312,723957.812,0.143,,,,,,,,1286,35.718975,51.265697,12,159.23,-0.0237364778271231,qani_96_valid.csv,0.64
583953,2024-09-08 08:18:03,2024-09-08 08:18:02,96,67,True,9.286,50.073,121,99.828,71.411,83,36,1642.25,13.6,3.0,6046.871,100.938,725158.625,0.143,,,,,,,,1286,35.718975,51.265697,12,159.23,0.0,qani_96_valid.csv,0.64
584453,2024-09-08 08:18:03,2024-09-08 08:18:02,96,67,True,9.214,48.909,127,99.959,58.771,83,38,1745.0,13.1,3.0,6046.879,110.875,726668.062,0.143,,,,,,,,1286,35.718975,51.265697,12,159.23,0.0,qani_96_valid.csv,0.64
584953,2024-09-08 08:18:03,2024-09-08 08:18:02,96,67,True,9.214,47.704,133,99.971,58.771,83,40,1856.75,12.6,3.0,6046.883,123.0,728465.125,0.143,,,,,,,,1286,35.718975,51.265697,12,159.23,0.0,qani_96_valid.csv,0.64
585453,2024-09-08 08:18:05,2024-09-08 08:18:04,96,80,True,9.214,46.777,143,99.99,50.8,83,43,1980.0,12.3,3.0,6046.891,151.062,730750.75,0.143,,,,,,,,1286,35.718803,51.265797,12,154.73,-0.1570796326794897,qani_96_valid.csv,0.64
585953,2024-09-08 08:18:05,2024-09-08 08:18:04,96,80,True,9.286,45.041,153,88.365,47.751,83,46,2107.5,11.8,3.0,6046.895,165.062,732873.562,0.143,,,,,,,,1286,35.718803,51.265797,12,154.73,0.0,qani_96_valid.csv,0.64
586453,2024-09-08 08:18:05,2024-09-08 08:18:04,96,80,True,9.429,41.125,115,18.184,31.18,83,49,2185.0,14.5,3.0,6046.902,107.75,735542.938,0.143,,,,,,,,1286,35.718803,51.265797,12,154.73,0.0,qani_96_valid.csv,0.64
586953,2024-09-08 08:18:05,2024-09-08 08:18:04,96,80,True,9.571,40.189,84,17.842,41.107,83,50,2274.0,14.5,3.0,6046.91,100.25,736329.5,0.143,,,,,,,,1286,35.718803,51.265797,12,154.73,0.0,qani_96_valid.csv,0.64
587453,2024-09-08 08:18:07,2024-09-08 08:18:06,96,80,True,9.5,38.288,108,28.18,49.222,83,52,2359.0,14.3,3.0,6046.914,125.812,737632.125,0.143,,,,,,,,1286,35.718578,51.265884,12,162.57,0.273667626712711,qani_96_valid.csv,0.64
587953,2024-09-08 08:18:07,2024-09-08 08:18:06,96,80,True,9.429,36.184,118,36.0,41.492,83,54,2470.75,13.9,3.0,6046.922,133.5,739332.625,0.143,,,,,,,,1286,35.718578,51.265884,12,162.57,0.0,qani_96_valid.csv,0.64
588453,2024-09-08 08:18:07,2024-09-08 08:18:06,96,80,True,9.5,35.664,107,23.227,38.397,83,56,2566.5,14.5,3.0,6046.93,117.75,741294.938,0.143,,,,,,,,1286,35.718578,51.265884,12,162.57,0.0,qani_96_valid.csv,0.64
588953,2024-09-08 08:18:07,2024-09-08 08:18:06,96,80,True,9.5,34.647,92,19.717,42.923,82,58,2640.75,14.5,3.0,6046.938,101.375,742779.562,0.143,,,,,,,,1286,35.718578,51.265884,12,162.57,0.0,qani_96_valid.csv,0.64
589453,2024-09-08 08:18:09,2024-09-08 08:18:08,96,80,True,9.5,35.025,101,22.844,32.126,83,60,2725.0,14.5,3.0,6046.945,108.625,744217.25,0.143,,,,,,,,1286,35.718311,51.265949,12,168.82,0.2181661564992912,qani_96_valid.csv,0.64
589953,2024-09-08 08:18:09,2024-09-08 08:18:08,96,80,True,9.5,34.111,68,14.334,23.874,83,61,2777.25,14.5,3.0,6046.957,59.0,745360.875,0.143,,,,,,,,1286,35.718311,51.265949,12,168.82,0.0,qani_96_valid.csv,0.64
590453,2024-09-08 08:18:09,2024-09-08 08:18:08,96,80,True,9.429,34.817,39,6.691,0.0,83,62,2784.5,14.5,3.0,6046.965,0.25,745984.75,0.143,,,,,,,,1286,35.718311,51.265949,12,168.82,0.0,qani_96_valid.csv,0.64
590953,2024-09-08 08:18:09,2024-09-08 08:18:08,96,80,True,9.429,36.081,27,4.98,5.148,82,62,2358.25,14.5,4.0,6046.973,-2.938,746249.875,0.143,,,,,,,,1286,35.718311,51.265949,12,168.82,0.0,qani_96_valid.csv,0.64
591453,2024-09-08 08:18:11,2024-09-08 08:18:10,96,80,True,9.5,36.316,38,11.221,40.231,82,61,2007.25,14.5,4.0,6046.98,37.312,746516.625,0.143,,,,,,,,1286,35.718006,51.266006,12,171.37,0.0890117918517112,qani_96_valid.csv,-2.0297699594032617
591953,2024-09-08 08:18:11,2024-09-08 08:18:10,96,80,True,9.429,36.174,80,23.932,47.488,82,61,1959.75,14.5,4.0,6046.988,97.312,747031.875,0.143,,,,,,,,1286,35.718006,51.266006,12,171.37,0.0,qani_96_valid.csv,-2.0297699594032617
592453,2024-09-08 08:18:11,2024-09-08 08:18:10,96,80,True,9.357,35.89,98,36.211,50.925,83,62,1983.5,14.5,4.0,6046.996,112.562,748116.875,0.143,,,,,,,,1286,35.718006,51.266006,12,171.37,0.0,qani_96_valid.csv,-2.0297699594032617
592953,2024-09-08 08:18:11,2024-09-08 08:18:10,96,80,True,9.429,36.262,110,40.484,49.222,82,63,2028.5,14.4,4.0,6047.008,122.688,749338.625,0.143,,,,,,,,1286,35.718006,51.266006,12,171.37,0.0,qani_96_valid.csv,-2.0297699594032617
593453,2024-09-08 08:18:13,2024-09-08 08:18:12,96,80,True,9.429,36.283,123,71.99,54.858,82,65,2061.25,13.6,4.0,6047.016,129.0,751043.438,0.143,,,,,,,,1286,35.717701,51.266048,12,173.62,0.0785398163397448,qani_96_valid.csv,-2.0297699594032617
593953,2024-09-08 08:18:13,2024-09-08 08:18:12,96,80,True,9.429,36.341,125,41.982,32.794,82,66,2092.25,13.9,4.0,6047.023,130.812,752703.25,0.143,,,,,,,,1286,35.717701,51.266048,12,173.62,0.0,qani_96_valid.csv,-2.0297699594032617
594453,2024-09-08 08:18:13,2024-09-08 08:18:12,96,80,True,9.5,36.119,83,15.203,30.115,82,67,2136.5,14.5,4.0,6047.035,85.438,754057.312,0.143,,,,,,,,1286,35.717701,51.266048,12,173.62,0.0,qani_96_valid.csv,-2.0297699594032617
594953,2024-09-08 08:18:13,2024-09-08 08:18:12,96,80,True,9.429,36.467,67,14.062,33.13,82,68,2156.25,14.5,4.0,6047.043,68.812,754716.125,0.143,,,,,,,,1286,35.717701,51.266048,12,173.62,0.0,qani_96_valid.csv,-2.0297699594032617
595453,2024-09-08 08:18:15,2024-09-08 08:18:14,96,80,True,9.429,37.37,90,25.488,44.284,83,69,2180.0,14.5,4.0,6047.055,107.625,755547.75,0.143,,,,,,,,1286,35.717365,51.26609,12,174.2,0.0202458193231336,qani_96_valid.csv,-2.0297699594032617
595953,2024-09-08 08:18:15,2024-09-08 08:18:14,96,80,True,9.429,37.75,110,33.111,40.155,84,70,2209.0,14.2,4.0,6047.062,124.25,756667.0,0.143,,,,,,,,1286,35.717365,51.26609,12,174.2,0.0,qani_96_valid.csv,-2.0297699594032617
596453,2024-09-08 08:18:15,2024-09-08 08:18:14,96,80,True,9.429,37.191,80,14.334,24.481,83,71,2243.5,14.5,4.0,6047.07,77.625,758232.188,0.143,,,,,,,,1286,35.717365,51.26609,12,174.2,0.0,qani_96_valid.csv,-2.0297699594032617
596953,2024-09-08 08:18:15,2024-09-08 08:18:14,96,80,True,9.429,37.041,59,13.141,32.925,84,71,2266.0,14.5,4.0,6047.082,56.812,758846.125,0.143,,,,,,,,1286,35.717365,51.26609,12,174.2,0.0,qani_96_valid.csv,-2.0297699594032617
597453,2024-09-08 08:18:17,2024-09-08 08:18:16,96,80,True,9.429,37.611,69,16.016,31.699,84,72,2288.75,14.5,4.0,6047.094,76.5,759534.125,0.143,,,,,,,,1286,35.717018,51.266121,12,175.85,0.057595865315813,qani_96_valid.csv,-2.0297699594032617
597953,2024-09-08 08:18:17,2024-09-08 08:18:16,96,80,True,9.5,37.811,71,15.99,34.167,83,73,2301.0,14.5,4.0,6047.102,78.75,760314.875,0.143,,,,,,,,1286,35.717018,51.266121,12,175.85,0.0,qani_96_valid.csv,-2.0297699594032617
598453,2024-09-08 08:18:17,2024-09-08 08:18:16,96,80,True,9.429,38.265,76,17.531,35.574,83,73,2319.0,14.5,4.0,6047.113,74.938,761264.562,0.143,,,,,,,,1286,35.717018,51.266121,12,175.85,0.0,qani_96_valid.csv,-2.0297699594032617
598953,2024-09-08 08:18:17,2024-09-08 08:18:16,96,80,True,9.429,38.399,103,28.582,43.301,83,74,2374.25,14.3,4.0,6047.121,103.062,762637.875,0.143,,,,,,,,1286,35.717018,51.266121,12,175.85,0.0,qani_96_valid.csv,-2.0297699594032617
599453,2024-09-08 08:18:19,2024-09-08 08:18:18,96,80,True,9.0,38.677,119,33.293,26.84,83,75,2377.75,14.2,4.0,6047.133,112.875,764673.375,0.143,,,,,,,,1286,35.716656,51.266148,12,176.53,0.0237364778271231,qani_96_valid.csv,-2.0297699594032617
599953,2024-09-08 08:18:19,2024-09-08 08:18:18,96,80,True,9.214,37.515,74,14.863,23.557,83,76,2400.0,14.5,4.0,6047.145,59.688,765930.812,0.143,,,,,,,,1286,35.716656,51.266148,12,176.53,0.0,qani_96_valid.csv,-2.0297699594032617
600453,2024-09-08 08:18:19,2024-09-08 08:18:18,96,80,True,9.214,37.45,62,14.209,35.01,83,76,2425.0,14.5,4.0,6047.152,46.188,766599.062,0.143,,,,,,,,1286,35.716656,51.266148,12,176.53,0.0,qani_96_valid.csv,-2.0297699594032617
600953,2024-09-08 08:18:19,2024-09-08 08:18:18,96,80,True,9.214,37.274,94,28.48,53.824,83,77,2441.5,14.5,4.0,6047.164,97.562,767414.5,0.143,,,,,,,,1286,35.716656,51.266148,12,176.53,0.0,qani_96_valid.csv,-2.0297699594032617
601453,2024-09-08 08:18:21,2024-09-08 08:18:20,96,80,True,9.143,37.272,110,19.402,0.0,82,78,2455.0,14.5,4.0,6047.176,65.125,769278.0,0.143,,,,,,,,1286,35.716274,51.266178,12,176.35,-0.0062831853071798,qani_96_valid.csv,-2.0297699594032617
601953,2024-09-08 08:18:21,2024-09-08 08:18:20,96,80,True,9.214,36.76,53,10.32,0.0,83,78,2468.25,14.5,4.0,6047.184,6.062,770217.125,0.143,,,,,,,,1286,35.716274,51.266178,12,176.35,0.0,qani_96_valid.csv,-2.0297699594032617
602453,2024-09-08 08:18:21,2024-09-08 08:18:20,96,80,True,9.214,37.045,40,9.234,0.0,81,78,2433.25,14.5,4.0,6047.195,-18.562,770560.938,0.143,,,,,,,,1286,35.716274,51.266178,12,176.35,0.0,qani_96_valid.csv,-2.0297699594032617
602953,2024-09-08 08:18:21,2024-09-08 08:18:20,96,80,True,9.143,36.909,38,9.486,0.0,82,77,2426.0,14.5,4.0,6047.207,-38.375,770771.0,0.143,,,,,,,,1286,35.716274,51.266178,12,176.35,0.0,qani_96_valid.csv,-2.0297699594032617
603453,2024-09-08 08:18:23,2024-09-08 08:18:22,96,80,True,9.143,38.591,40,9.457,0.0,82,76,2393.0,14.5,4.0,6047.219,-38.125,770771.0,0.143,,,,,,,,1286,35.715893,51.266201,12,177.19,0.0293215314335048,qani_96_valid.csv,-2.0297699594032617
603953,2024-09-08 08:18:23,2024-09-08 08:18:22,96,80,True,9.286,39.79,37,8.984,0.0,82,75,2367.75,14.5,4.0,6047.227,-38.188,770771.0,0.143,,,,,,,,1286,35.715893,51.266201,12,177.19,0.0,qani_96_valid.csv,-2.0297699594032617
604453,2024-09-08 08:18:23,2024-09-08 08:18:22,96,80,True,9.286,40.713,38,8.992,0.0,82,74,2343.0,14.5,4.0,6047.238,-38.062,770771.0,0.143,,,,,,,,1286,35.715893,51.266201,12,177.19,0.0,qani_96_valid.csv,-2.0297699594032617
604953,2024-09-08 08:18:23,2024-09-08 08:18:22,96,80,True,9.286,42.25,38,8.99,0.0,82,73,2321.75,14.5,4.0,6047.25,-38.062,770771.0,0.143,,,,,,,,1286,35.715893,51.266201,12,177.19,0.0,qani_96_valid.csv,-2.0297699594032617
605453,2024-09-08 08:18:25,2024-09-08 08:18:24,96,80,True,9.286,42.456,37,8.758,0.0,81,72,2277.0,14.5,4.0,6047.258,-38.188,770771.0,0.143,,,,,,,,1286,35.715523,51.266228,12,176.61,-0.0202458193231336,qani_96_valid.csv,-2.0297699594032617
605953,2024-09-08 08:18:25,2024-09-08 08:18:24,96,80,True,9.286,42.917,36,8.9,0.0,81,71,2274.5,14.5,4.0,6047.27,-37.688,770771.0,0.143,,,,,,,,1286,35.715523,51.266228,12,176.61,0.0,qani_96_valid.csv,-2.0297699594032617
606453,2024-09-08 08:18:25,2024-09-08 08:18:24,96,80,True,9.214,43.488,35,8.693,0.0,81,70,2232.75,14.5,4.0,6047.277,-37.812,770771.0,0.143,,,,,,,,1286,35.715523,51.266228,12,176.61,0.0,qani_96_valid.csv,-2.0297699594032617
606953,2024-09-08 08:18:25,2024-09-08 08:18:24,96,80,True,9.286,44.041,34,7.195,0.0,81,69,2188.5,14.5,4.0,6047.289,-24.812,770771.0,0.143,,,,,,,,1286,35.715523,51.266228,12,176.61,0.0,qani_96_valid.csv,-2.0297699594032617
607453,2024-09-08 08:18:27,2024-09-08 08:18:26,96,80,True,9.429,43.48,30,5.615,0.0,81,68,2164.75,14.5,4.0,6047.297,-23.312,770771.0,0.143,,,,,,,,1286,35.715168,51.266251,12,176.99,0.0132645023151567,qani_96_valid.csv,-2.0297699594032617
607953,2024-09-08 08:18:27,2024-09-08 08:18:26,96,80,True,9.571,42.897,28,5.389,0.0,81,68,2145.75,14.5,4.0,6047.305,-22.938,770771.0,0.143,,,,,,,,1286,35.715168,51.266251,12,176.99,0.0,qani_96_valid.csv,-2.0297699594032617
608453,2024-09-08 08:18:27,2024-09-08 08:18:26,96,80,True,9.571,44.176,28,5.811,0.0,81,67,2120.25,14.5,4.0,6047.316,-23.0,770771.0,0.143,,,,,,,,1286,35.715168,51.266251,12,176.99,0.0,qani_96_valid.csv,-2.0297699594032617
608953,2024-09-08 08:18:27,2024-09-08 08:18:26,96,80,True,9.571,44.464,29,5.725,0.0,81,66,2083.5,14.5,4.0,6047.324,-22.938,770771.0,0.143,,,,,,,,1286,35.715168,51.266251,12,176.99,0.0,qani_96_valid.csv,-2.0297699594032617
609453,2024-09-08 08:18:29,2024-09-08 08:18:28,96,87,True,9.571,44.723,28,5.322,0.0,80,66,2076.0,11.6,4.0,6047.332,-22.875,770771.0,0.143,,,,,,,,1286,35.714836,51.266285,12,175.25,-0.0607374579694029,qani_96_valid.csv,-2.0297699594032617
609953,2024-09-08 08:18:29,2024-09-08 08:18:28,96,87,True,9.5,44.957,30,7.84,33.807,82,66,2041.75,12.2,4.0,6047.344,15.938,770938.688,0.143,,,,,,,,1286,35.714836,51.266285,12,175.25,0.0,qani_96_valid.csv,-2.0297699594032617
610453,2024-09-08 08:18:29,2024-09-08 08:18:28,96,87,True,9.5,45.128,59,15.957,39.838,80,65,2090.5,14.5,4.0,6047.352,71.938,771431.375,0.143,,,,,,,,1286,35.714836,51.266285,12,175.25,0.0,qani_96_valid.csv,-2.0297699594032617
610953,2024-09-08 08:18:29,2024-09-08 08:18:28,96,87,True,9.5,43.635,58,11.303,0.0,82,66,2086.75,14.5,4.0,6047.359,26.75,772268.625,0.143,,,,,,,,1286,35.714836,51.266285,12,175.25,0.0,qani_96_valid.csv,-2.0297699594032617
611453,2024-09-08 08:18:31,2024-09-08 08:18:30,96,87,True,9.5,43.389,33,7.354,0.0,82,67,2093.5,14.5,4.0,6047.371,0.875,772670.625,0.143,,,,,,,,1286,35.714512,51.266308,12,176.7,0.0506145483078351,qani_96_valid.csv,-2.0297699594032617
611953,2024-09-08 08:18:31,2024-09-08 08:18:30,96,87,True,9.429,43.011,28,5.596,0.0,82,66,2109.0,14.5,4.0,6047.379,-23.062,772824.625,0.143,,,,,,,,1286,35.714512,51.266308,12,176.7,0.0,qani_96_valid.csv,-2.0297699594032617
612453,2024-09-08 08:18:31,2024-09-08 08:18:30,96,87,True,9.5,43.612,28,5.363,0.0,82,66,2085.5,14.5,4.0,6047.387,-23.125,772843.812,0.143,,,,,,,,1286,35.714512,51.266308,12,176.7,0.0,qani_96_valid.csv,-2.0297699594032617
612953,2024-09-08 08:18:31,2024-09-08 08:18:30,96,87,True,9.571,42.819,28,5.541,0.0,82,66,2077.5,14.5,4.0,6047.398,-22.75,772843.812,0.143,,,,,,,,1286,35.714512,51.266308,12,176.7,0.0,qani_96_valid.csv,-2.0297699594032617
613453,2024-09-08 08:18:33,2024-09-08 08:18:32,96,87,True,9.571,41.635,28,5.459,0.0,82,65,2060.25,14.5,4.0,6047.406,-22.812,772843.812,0.143,,,,,,,,1286,35.71418,51.266315,12,179.02,0.0809832772925376,qani_96_valid.csv,-2.0297699594032617
613953,2024-09-08 08:18:33,2024-09-08 08:18:32,96,87,True,9.5,41.04,28,5.404,0.0,82,65,2056.75,14.5,4.0,6047.414,-22.875,772843.812,0.143,,,,,,,,1286,35.71418,51.266315,12,179.02,0.0,qani_96_valid.csv,-2.0297699594032617
614453,2024-09-08 08:18:33,2024-09-08 08:18:32,96,87,True,9.571,39.838,28,5.447,0.0,82,65,2044.25,14.5,4.0,6047.426,-22.875,772843.812,0.143,,,,,,,,1286,35.71418,51.266315,12,179.02,0.0,qani_96_valid.csv,-2.0297699594032617
614953,2024-09-08 08:18:33,2024-09-08 08:18:32,96,87,True,9.5,38.992,28,5.363,0.0,82,65,2046.0,14.5,4.0,6047.434,-22.75,772843.812,0.143,,,,,,,,1286,35.71418,51.266315,12,179.02,0.0,qani_96_valid.csv,-2.0297699594032617
615453,2024-09-08 08:18:35,2024-09-08 08:18:34,96,96,True,9.571,38.191,28,5.447,0.0,82,65,2047.0,14.5,4.0,6047.441,-22.875,772843.812,0.143,,,,,,,,1286,35.71386,51.266277,12,185.51,0.2265437369088633,qani_96_valid.csv,-2.0297699594032617
615953,2024-09-08 08:18:35,2024-09-08 08:18:34,96,96,True,9.429,37.43,29,5.156,0.0,82,64,2039.0,14.5,4.0,6047.453,-22.625,772843.812,0.143,,,,,,,,1286,35.71386,51.266277,12,185.51,0.0,qani_96_valid.csv,-2.0297699594032617
616453,2024-09-08 08:18:35,2024-09-08 08:18:34,96,96,True,9.5,36.785,29,5.244,0.0,82,65,2051.25,14.5,4.0,6047.461,-22.812,772843.812,0.143,,,,,,,,1286,35.71386,51.266277,12,185.51,0.0,qani_96_valid.csv,-2.0297699594032617
616953,2024-09-08 08:18:35,2024-09-08 08:18:34,96,96,True,9.5,36.675,30,5.6,0.0,81,64,2044.25,14.5,4.0,6047.469,-22.75,772843.812,0.143,,,,,,,,1286,35.71386,51.266277,12,185.51,0.0,qani_96_valid.csv,-2.0297699594032617
617453,2024-09-08 08:18:37,2024-09-08 08:18:36,96,96,True,9.429,38.106,28,5.168,0.0,81,64,2015.0,14.5,4.0,6047.477,-22.625,772843.812,0.143,,,,,,,,1286,35.713543,51.266193,12,192.14,0.2314306588144479,qani_96_valid.csv,-2.0297699594032617
617953,2024-09-08 08:18:37,2024-09-08 08:18:36,96,96,True,9.5,39.393,29,5.355,0.0,82,62,1943.5,14.5,4.0,6047.488,-23.062,772843.812,0.143,,,,,,,,1286,35.713543,51.266193,12,192.14,0.0,qani_96_valid.csv,-2.0297699594032617
618453,2024-09-08 08:18:37,2024-09-08 08:18:36,96,96,True,9.5,41.768,29,4.961,0.0,82,59,1850.25,14.5,4.0,6047.496,-23.125,772843.812,0.143,,,,,,,,1286,35.713543,51.266193,12,192.14,0.0,qani_96_valid.csv,-2.0297699594032617
618953,2024-09-08 08:18:37,2024-09-08 08:18:36,96,96,True,9.429,43.905,28,4.932,0.0,82,54,1708.5,14.5,4.0,6047.504,-23.312,772843.812,0.143,,,,,,,,1286,35.713543,51.266193,12,192.14,0.0,qani_96_valid.csv,-2.0297699594032617
619453,2024-09-08 08:18:39,2024-09-08 08:18:38,96,96,True,9.5,46.887,30,4.848,0.0,81,48,1485.25,14.5,4.0,6047.512,-25.562,772843.812,0.143,,,,,,,,1286,35.713257,51.266121,12,191.55,-0.0205948851735322,qani_96_valid.csv,-2.0297699594032617
619953,2024-09-08 08:18:39,2024-09-08 08:18:38,96,96,True,9.5,49.884,32,5.35,0.0,81,42,1314.25,12.2,4.0,6047.516,-35.75,772843.812,0.143,,,,,,,,1286,35.713257,51.266121,12,191.55,0.0,qani_96_valid.csv,-2.0297699594032617
620453,2024-09-08 08:18:39,2024-09-08 08:18:38,96,96,True,9.071,51.798,41,5.0,0.0,81,37,1018.75,12.2,5.0,6047.52,-7.062,772972.625,0.143,,,,,,,,1286,35.713257,51.266121,12,191.55,0.0,qani_96_valid.csv,-2.0297699594032617
620953,2024-09-08 08:18:39,2024-09-08 08:18:38,96,96,True,9.143,52.697,42,4.457,0.0,81,34,910.5,14.5,4.0,6047.527,-7.375,773225.125,0.143,,,,,,,,1286,35.713257,51.266121,12,191.55,0.0,qani_96_valid.csv,-2.0297699594032617
621453,2024-09-08 08:18:41,2024-09-08 08:18:40,96,96,True,9.214,52.329,42,4.688,0.0,82,33,931.75,14.5,4.0,6047.531,-10.438,773439.188,0.143,,,,,,,,1286,35.713062,51.266071,12,191.76,0.0073303828583754,qani_96_valid.csv,-2.0297699594032617
621953,2024-09-08 08:18:41,2024-09-08 08:18:40,96,96,True,9.214,51.37,43,4.574,0.0,82,33,948.0,14.5,4.0,6047.535,-12.75,773610.938,0.143,,,,,,,,1286,35.713062,51.266071,12,191.76,0.0,qani_96_valid.csv,-2.0297699594032617
622453,2024-09-08 08:18:41,2024-09-08 08:18:40,96,96,True,9.214,50.939,42,4.436,0.0,81,32,945.0,14.5,4.0,6047.539,-13.688,773790.375,0.143,,,,,,,,1286,35.713062,51.266071,12,191.76,0.0,qani_96_valid.csv,-2.0297699594032617
622953,2024-09-08 08:18:41,2024-09-08 08:18:40,96,96,True,9.214,52.434,41,4.434,0.0,82,30,967.75,14.5,4.0,6047.543,-14.812,773967.375,0.143,,,,,,,,1286,35.713062,51.266071,12,191.76,0.0,qani_96_valid.csv,-2.0297699594032617
623453,2024-09-08 08:18:43,2024-09-08 08:18:42,96,96,True,9.357,51.465,35,5.35,0.0,81,30,1448.75,14.5,3.0,6047.547,-14.25,774168.25,0.143,,,,,,,,1286,35.712902,51.266026,12,192.86,0.038397243543876,qani_96_valid.csv,-2.0297699594032617
623953,2024-09-08 08:18:43,2024-09-08 08:18:42,96,96,True,9.286,50.593,38,7.561,27.121,81,30,1424.25,14.5,3.0,6047.551,9.0,774362.625,0.143,,,,,,,,1286,35.712902,51.266026,12,192.86,0.0,qani_96_valid.csv,-2.0297699594032617
624453,2024-09-08 08:18:43,2024-09-08 08:18:42,96,96,True,9.286,49.337,57,11.633,29.578,81,31,1412.5,14.5,3.0,6047.559,39.312,774695.625,0.143,,,,,,,,1286,35.712902,51.266026,12,192.86,0.0,qani_96_valid.csv,-2.0297699594032617
624953,2024-09-08 08:18:43,2024-09-08 08:18:42,96,96,True,9.286,48.835,73,16.176,31.25,81,33,1505.5,14.5,3.0,6047.562,62.688,775244.75,0.143,,,,,,,,1286,35.712902,51.266026,12,192.86,0.0,qani_96_valid.csv,-2.0297699594032617
