time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
705930,2024-09-08 11:59:11,2024-09-08 11:43:16,100,54,False,9.286,43.013,64,16.008,34.296,80,43,1971.75,14.5,3.0,6070.121,53.188,387117.156,0.0,,,,,,,,1249,35.725994,51.157127,12,285.89,0.0,qani_100_valid.csv,0.1766784452297433
706430,2024-09-08 11:58:58,2024-09-08 11:43:18,100,54,False,9.286,42.319,87,24.746,39.276,81,44,2004.0,14.5,3.0,6070.125,78.375,388040.219,0.0,,,,,,,,1249,35.726055,51.156876,12,286.67,0.0272271363311125,qani_100_valid.csv,0.1766784452297433
706930,2024-09-08 11:58:58,2024-09-08 11:43:18,100,54,False,9.357,41.421,98,32.412,35.498,82,45,2064.0,14.5,3.0,6070.133,86.75,388951.875,0.0,,,,,,,,1249,35.726055,51.156876,12,286.67,0.0,qani_100_valid.csv,0.1766784452297433
707430,2024-09-08 11:58:58,2024-09-08 11:43:18,100,54,False,9.286,40.73,103,19.865,18.25,82,46,2103.0,14.5,3.0,6070.141,74.438,390284.094,0.0,,,,,,,,1249,35.726055,51.156876,12,286.67,0.0,qani_100_valid.csv,0.1766784452297433
707930,2024-09-08 11:58:58,2024-09-08 11:43:18,100,54,False,9.357,40.5,57,10.922,12.268,82,47,2155.25,14.5,3.0,6070.145,29.0,391129.812,0.0,,,,,,,,1249,35.726055,51.156876,12,286.67,0.0,qani_100_valid.csv,0.1766784452297433
708430,2024-09-08 11:59:00,2024-09-08 11:43:20,100,54,False,9.357,40.45,42,9.295,7.379,81,48,2163.5,14.5,3.0,6070.152,15.5,391610.625,0.0,,,,,,,,1249,35.726139,51.156452,12,283.71,-0.1033234917180656,qani_100_valid.csv,0.1766784452297433
708930,2024-09-08 11:59:00,2024-09-08 11:43:20,100,54,False,9.357,40.248,36,8.02,18.46,80,47,2129.0,14.5,3.0,6070.16,2.562,391932.312,0.0,,,,,,,,1249,35.726139,51.156452,12,283.71,0.0,qani_100_valid.csv,0.1766784452297433
709430,2024-09-08 11:59:00,2024-09-08 11:43:20,100,54,False,9.357,40.968,45,12.316,30.838,79,47,2183.5,14.5,3.0,6070.164,27.875,392332.75,0.0,,,,,,,,1249,35.726139,51.156452,12,283.71,0.0,qani_100_valid.csv,0.1766784452297433
709930,2024-09-08 11:59:00,2024-09-08 11:43:20,100,54,False,9.286,41.185,66,17.129,41.324,81,47,2138.5,14.5,3.0,6070.172,59.562,392991.125,0.0,,,,,,,,1249,35.726139,51.156452,12,283.71,0.0,qani_100_valid.csv,0.1766784452297433
710430,2024-09-08 11:59:02,2024-09-08 11:43:22,100,54,False,9.286,40.674,99,35.082,51.688,81,49,2213.0,14.5,3.0,6070.18,89.875,394343.5,0.0,,,,,,,,1249,35.726208,51.156162,12,286.34,0.0918043186549015,qani_100_valid.csv,0.1766784452297433
710930,2024-09-08 11:59:02,2024-09-08 11:43:22,100,54,False,9.286,38.96,114,38.775,28.766,82,50,2275.0,14.5,3.0,6070.184,97.625,395614.969,0.0,,,,,,,,1249,35.726208,51.156162,12,286.34,0.0,qani_100_valid.csv,0.1766784452297433
711430,2024-09-08 11:59:02,2024-09-08 11:43:22,100,54,False,9.357,38.084,88,14.174,19.745,81,52,2333.25,14.5,3.0,6070.191,59.812,397383.188,0.0,,,,,,,,1249,35.726208,51.156162,12,286.34,0.0,qani_100_valid.csv,0.1766784452297433
711930,2024-09-08 11:59:02,2024-09-08 11:43:22,100,54,False,9.357,37.726,54,10.791,4.767,81,52,2362.5,14.5,3.0,6070.199,20.688,398040.594,0.0,,,,,,,,1249,35.726208,51.156162,12,286.34,0.0,qani_100_valid.csv,0.1766784452297433
712430,2024-09-08 11:59:05,2024-09-08 11:43:24,100,54,False,9.357,37.954,43,10.043,13.873,81,52,2385.25,14.5,3.0,6070.207,15.5,398505.312,0.0,,,,,,,,1248,35.72628,51.155861,12,286.42,0.0027925268031923,qani_100_valid.csv,0.1766784452297433
712930,2024-09-08 11:59:05,2024-09-08 11:43:24,100,54,False,9.286,38.59,45,10.143,10.114,81,52,2373.25,14.5,3.0,6070.215,14.938,398883.969,0.0,,,,,,,,1248,35.72628,51.155861,12,286.42,0.0,qani_100_valid.csv,0.1766784452297433
713430,2024-09-08 11:59:05,2024-09-08 11:43:24,100,54,False,9.286,38.848,37,9.361,0.0,81,52,2282.25,14.5,3.0,6070.223,-10.562,399266.875,0.0,,,,,,,,1248,35.72628,51.155861,12,286.42,0.0,qani_100_valid.csv,0.1766784452297433
713930,2024-09-08 11:59:05,2024-09-08 11:43:24,100,54,False,9.357,40.375,38,8.725,0.0,80,51,2319.25,14.5,3.0,6070.227,-39.25,399496.688,0.0,,,,,,,,1248,35.72628,51.155861,12,286.42,0.0,qani_100_valid.csv,0.1766784452297433
714430,2024-09-08 11:59:08,2024-09-08 11:43:26,100,54,False,9.429,40.926,36,8.516,0.0,82,50,2254.25,14.5,3.0,6070.234,-39.125,399516.5,0.0,,,,,,,,1248,35.726341,51.155567,12,284.34,-0.0726056968829655,qani_100_valid.csv,0.1766784452297433
714930,2024-09-08 11:59:08,2024-09-08 11:43:26,100,54,False,9.357,41.578,37,8.475,0.0,82,49,2223.0,14.5,3.0,6070.242,-38.938,399516.5,0.0,,,,,,,,1248,35.726341,51.155567,12,284.34,0.0,qani_100_valid.csv,0.1766784452297433
715430,2024-09-08 11:59:08,2024-09-08 11:43:26,100,54,False,9.357,42.166,37,8.35,0.0,82,48,2175.75,14.5,3.0,6070.25,-38.938,399516.5,0.0,,,,,,,,1248,35.726341,51.155567,12,284.34,0.0,qani_100_valid.csv,0.1766784452297433
715930,2024-09-08 11:59:08,2024-09-08 11:43:26,100,54,False,9.357,42.38,37,8.184,0.0,82,47,2122.25,14.5,3.0,6070.254,-38.562,399516.5,0.0,,,,,,,,1248,35.726341,51.155567,12,284.34,0.0,qani_100_valid.csv,0.1766784452297433
716430,2024-09-08 11:44:26,2024-09-08 11:43:28,100,-1,True,9.357,42.574,37,8.076,0.0,82,46,2066.5,14.5,3.0,6070.262,-38.562,399516.5,0.0,,,,,,,,1248,35.726398,51.155296,12,284.53,0.0066322511575783,qani_100_valid.csv,0.1766784452297433
716930,2024-09-08 11:59:53,2024-09-08 11:43:28,100,-1,False,9.357,42.748,38,8.043,0.0,82,45,2022.75,14.5,3.0,6070.27,-38.375,399516.5,0.0,,,,,,,,1248,35.726398,51.155296,12,284.53,0.0,qani_100_valid.csv,0.1766784452297433
717430,2024-09-08 11:44:26,2024-09-08 11:43:28,100,-1,True,9.357,42.904,37,7.635,0.0,82,44,1978.75,14.5,3.0,6070.273,-38.25,399516.5,0.0,,,,,,,,1248,35.726398,51.155296,12,284.53,0.0,qani_100_valid.csv,0.1766784452297433
717930,2024-09-08 11:59:53,2024-09-08 11:43:28,100,-1,False,9.357,43.045,38,7.812,0.0,82,42,1922.5,14.5,3.0,6070.281,-38.125,399516.5,0.0,,,,,,,,1248,35.726398,51.155296,12,284.53,0.0,qani_100_valid.csv,0.1766784452297433
718430,2024-09-08 11:59:14,2024-09-08 11:43:30,100,-1,False,9.357,43.329,39,7.678,0.0,82,41,1869.25,14.5,3.0,6070.285,-38.25,399516.5,0.0,,,,,,,,1249,35.726452,51.155052,12,285.25,0.0251327412287193,qani_100_valid.csv,0.1766784452297433
718930,2024-09-08 11:59:14,2024-09-08 11:43:30,100,-1,False,9.286,43.741,38,7.311,0.0,82,40,1825.0,14.5,3.0,6070.293,-38.75,399516.5,0.0,,,,,,,,1249,35.726452,51.155052,12,285.25,0.0,qani_100_valid.csv,0.1766784452297433
719430,2024-09-08 11:59:14,2024-09-08 11:43:30,100,-1,False,9.286,43.798,37,7.064,0.0,82,39,1776.0,14.5,3.0,6070.297,-39.062,399516.5,0.0,,,,,,,,1249,35.726452,51.155052,12,285.25,0.0,qani_100_valid.csv,0.1766784452297433
719930,2024-09-08 11:59:14,2024-09-08 11:43:30,100,-1,False,9.357,44.556,38,7.26,0.0,82,38,1729.5,14.5,3.0,6070.301,-39.062,399516.5,0.0,,,,,,,,1249,35.726452,51.155052,12,285.25,0.0,qani_100_valid.csv,0.1766784452297433
720430,2024-09-08 11:59:16,2024-09-08 11:43:32,100,-1,False,9.357,44.689,38,7.131,0.0,82,37,1661.25,14.5,3.0,6070.309,-39.125,399516.5,0.0,,,,,,,,1249,35.726498,51.154842,12,285.1,-0.0052359877559821,qani_100_valid.csv,0.1766784452297433
720930,2024-09-08 11:59:16,2024-09-08 11:43:32,100,-1,False,9.357,44.651,37,6.871,0.0,82,36,1619.25,14.5,3.0,6070.312,-39.188,399516.5,0.0,,,,,,,,1249,35.726498,51.154842,12,285.1,0.0,qani_100_valid.csv,0.1766784452297433
721430,2024-09-08 11:59:16,2024-09-08 11:43:32,100,-1,False,9.357,44.931,38,6.773,0.0,82,34,1575.75,14.5,3.0,6070.316,-40.062,399516.5,0.0,,,,,,,,1249,35.726498,51.154842,12,285.1,0.0,qani_100_valid.csv,0.1766784452297433
721930,2024-09-08 11:59:16,2024-09-08 11:43:32,100,-1,False,9.357,45.183,38,6.752,0.0,82,33,1517.5,14.5,3.0,6070.32,-41.0,399516.5,0.0,,,,,,,,1249,35.726498,51.154842,12,285.1,0.0,qani_100_valid.csv,0.1766784452297433
722430,2024-09-08 11:59:18,2024-09-08 11:43:34,100,-1,False,9.429,45.567,35,5.182,0.0,82,32,1473.5,14.5,3.0,6070.328,-26.062,399516.5,0.0,,,,,,,,1249,35.726536,51.154648,12,283.57,-0.0534070751110275,qani_100_valid.csv,0.1766784452297433
722930,2024-09-08 11:59:18,2024-09-08 11:43:34,100,-1,False,9.429,45.441,30,4.449,0.0,82,32,1440.0,14.5,3.0,6070.332,-25.938,399516.5,0.0,,,,,,,,1249,35.726536,51.154648,12,283.57,0.0,qani_100_valid.csv,0.1766784452297433
723430,2024-09-08 11:59:18,2024-09-08 11:43:34,100,-1,False,9.571,45.172,32,4.598,0.0,82,31,1405.0,14.5,3.0,6070.336,-25.25,399516.5,0.0,,,,,,,,1249,35.726536,51.154648,12,283.57,0.0,qani_100_valid.csv,0.1766784452297433
723930,2024-09-08 11:59:18,2024-09-08 11:43:34,100,-1,False,9.429,45.086,31,4.5,0.0,82,30,1371.75,12.2,3.0,6070.34,-18.625,399516.5,0.0,,,,,,,,1249,35.726536,51.154648,12,283.57,0.0,qani_100_valid.csv,0.1766784452297433
724430,2024-09-08 11:59:21,2024-09-08 11:43:36,100,-1,False,9.429,45.009,29,3.174,0.0,82,29,1162.75,12.2,4.0,6070.344,-8.938,399624.031,0.0,,,,,,,,1249,35.726566,51.154476,12,282.13,-0.0502654824574366,qani_100_valid.csv,0.1766784452297433
724930,2024-09-08 11:59:21,2024-09-08 11:43:36,100,-1,False,9.5,44.939,31,2.238,0.0,81,29,924.25,12.4,4.0,6070.348,5.375,399777.062,0.0,,,,,,,,1249,35.726566,51.154476,12,282.13,0.0,qani_100_valid.csv,0.1766784452297433
725430,2024-09-08 11:59:21,2024-09-08 11:43:36,100,-1,False,9.429,45.19,32,2.562,0.0,81,27,715.25,14.5,5.0,6070.352,6.0,399917.469,0.0,,,,,,,,1249,35.726566,51.154476,12,282.13,0.0,qani_100_valid.csv,0.1766784452297433
725930,2024-09-08 11:59:21,2024-09-08 11:43:36,100,-1,False,9.571,46.515,36,2.992,0.0,81,25,801.75,14.5,4.0,6070.355,15.875,400033.125,0.0,,,,,,,,1249,35.726566,51.154476,12,282.13,0.0,qani_100_valid.csv,0.1766784452297433
726430,2024-09-08 11:59:23,2024-09-08 11:43:38,100,-1,False,9.571,45.863,36,3.213,0.0,79,25,946.0,14.5,3.0,6070.359,-0.75,400211.281,0.0,,,,,,,,1250,35.726601,51.154331,12,286.56,0.1546361717266978,qani_100_valid.csv,0.1766784452297433
726930,2024-09-08 11:59:23,2024-09-08 11:43:38,100,-1,False,9.571,45.551,31,3.006,0.0,81,23,931.0,14.5,3.0,6070.363,0.0,400318.562,0.0,,,,,,,,1250,35.726601,51.154331,12,286.56,0.0,qani_100_valid.csv,0.1766784452297433
727430,2024-09-08 11:59:23,2024-09-08 11:43:38,100,-1,False,9.5,44.996,35,2.002,0.0,78,24,898.0,14.5,4.0,6070.363,3.062,400452.688,0.0,,,,,,,,1250,35.726601,51.154331,12,286.56,0.0,qani_100_valid.csv,0.1766784452297433
727930,2024-09-08 11:59:23,2024-09-08 11:43:38,100,-1,False,9.571,44.771,36,3.447,14.908,79,24,883.0,14.5,3.0,6070.367,9.75,400571.781,0.0,,,,,,,,1250,35.726601,51.154331,12,286.56,0.0,qani_100_valid.csv,0.1766784452297433
728430,2024-09-08 11:59:26,2024-09-08 11:43:40,100,-1,False,9.571,46.412,42,7.295,17.606,80,23,1728.25,14.5,2.0,6070.371,25.188,400782.438,0.0,,,,,,,,1251,35.726627,51.15419,12,282.8,-0.1312487597499733,qani_100_valid.csv,0.1766784452297433
728930,2024-09-08 11:59:26,2024-09-08 11:43:40,100,-1,False,9.5,45.496,41,7.875,32.419,82,23,1723.75,14.5,2.0,6070.375,26.125,401029.938,0.0,,,,,,,,1251,35.726627,51.15419,12,282.8,0.0,qani_100_valid.csv,0.1766784452297433
729430,2024-09-08 11:59:26,2024-09-08 11:43:40,100,-1,False,9.5,44.28,60,12.451,26.987,79,23,1728.25,14.5,2.0,6070.379,57.688,401385.438,0.0,,,,,,,,1251,35.726627,51.15419,12,282.8,0.0,qani_100_valid.csv,0.1766784452297433
729930,2024-09-08 11:59:26,2024-09-08 11:43:40,100,-1,False,9.5,43.185,59,11.23,19.434,81,25,1807.75,14.5,2.0,6070.383,50.688,401931.875,0.0,,,,,,,,1251,35.726627,51.15419,12,282.8,0.0,qani_100_valid.csv,0.1766784452297433
730430,2024-09-08 11:59:28,2024-09-08 11:43:42,100,-1,False,9.571,42.553,58,13.127,26.715,81,26,1874.25,14.5,2.0,6070.387,41.75,402456.688,0.0,,,,,,,,1251,35.726658,51.154037,12,284.01,0.042236967898262,qani_100_valid.csv,0.1766784452297433
730930,2024-09-08 11:59:28,2024-09-08 11:43:42,100,-1,False,9.071,41.905,68,16.072,26.962,80,26,1951.25,14.5,2.0,6070.391,54.25,402976.625,0.0,,,,,,,,1251,35.726658,51.154037,12,284.01,0.0,qani_100_valid.csv,0.1766784452297433
731430,2024-09-08 11:59:28,2024-09-08 11:43:42,100,-1,False,9.286,41.323,72,15.02,26.788,81,28,2014.75,14.5,2.0,6070.391,55.875,403775.75,0.0,,,,,,,,1251,35.726658,51.154037,12,284.01,0.0,qani_100_valid.csv,0.1766784452297433
731930,2024-09-08 11:59:28,2024-09-08 11:43:42,100,-1,False,9.286,40.798,71,14.855,17.993,81,29,2105.0,14.5,2.0,6070.395,50.438,404525.875,0.0,,,,,,,,1251,35.726658,51.154037,12,284.01,0.0,qani_100_valid.csv,0.1766784452297433
732430,2024-09-08 11:59:30,2024-09-08 11:43:44,100,-1,False,9.357,40.052,51,10.381,8.356,81,30,2165.75,14.5,2.0,6070.402,20.312,405262.188,0.0,,,,,,,,1250,35.726688,51.153858,12,281.66,-0.0820304748437323,qani_100_valid.csv,0.1766784452297433
732930,2024-09-08 11:59:30,2024-09-08 11:43:44,100,-1,False,9.286,40.321,40,8.789,0.0,82,30,2198.75,14.5,2.0,6070.406,1.0,405645.5,0.0,,,,,,,,1250,35.726688,51.153858,12,281.66,0.0,qani_100_valid.csv,0.1766784452297433
733430,2024-09-08 11:59:30,2024-09-08 11:43:44,100,-1,False,9.357,40.132,35,7.9,23.749,82,30,2160.5,14.5,2.0,6070.41,2.125,405994.0,0.0,,,,,,,,1250,35.726688,51.153858,12,281.66,0.0,qani_100_valid.csv,0.1766784452297433
733930,2024-09-08 11:59:30,2024-09-08 11:43:44,100,-1,False,9.357,40.864,45,11.494,23.114,82,30,2229.5,14.5,2.0,6070.414,24.875,406371.719,0.0,,,,,,,,1250,35.726688,51.153858,12,281.66,0.0,qani_100_valid.csv,0.1766784452297433
734430,2024-09-08 11:59:33,2024-09-08 11:43:46,100,-1,False,9.357,40.111,50,11.195,15.521,81,30,2209.5,14.5,2.0,6070.418,23.625,406970.5,0.0,,,,,,,,1250,35.726727,51.153671,12,284.41,0.0959931088596881,qani_100_valid.csv,0.7874015748034429
734930,2024-09-08 11:59:33,2024-09-08 11:43:46,100,-1,False,9.286,39.825,50,10.896,13.361,81,30,2177.25,14.5,2.0,6070.422,23.875,407380.438,0.0,,,,,,,,1250,35.726727,51.153671,12,284.41,0.0,qani_100_valid.csv,0.7874015748034429
735430,2024-09-08 11:59:33,2024-09-08 11:43:46,100,-1,False,9.286,39.96,43,9.262,6.119,82,30,2206.0,14.5,2.0,6070.426,11.562,407853.562,0.0,,,,,,,,1250,35.726727,51.153671,12,284.41,0.0,qani_100_valid.csv,0.7874015748034429
735930,2024-09-08 11:59:33,2024-09-08 11:43:46,100,-1,False,9.357,39.964,37,8.383,17.12,82,30,2153.0,14.5,2.0,6070.43,3.562,408193.156,0.0,,,,,,,,1250,35.726727,51.153671,12,284.41,0.0,qani_100_valid.csv,0.7874015748034429
736430,2024-09-08 11:59:36,2024-09-08 11:43:48,100,83,False,9.357,40.674,43,9.902,17.575,81,30,2140.75,14.5,2.0,6070.434,15.688,408611.062,0.0,,,,,,,,1250,35.726761,51.153492,12,283.17,-0.0432841654494596,qani_100_valid.csv,0.7874015748034429
736930,2024-09-08 11:59:36,2024-09-08 11:43:48,100,83,False,9.286,40.45,44,10.623,17.575,81,30,2184.0,14.5,2.0,6070.438,17.938,408952.188,0.0,,,,,,,,1250,35.726761,51.153492,12,283.17,0.0,qani_100_valid.csv,0.7874015748034429
737430,2024-09-08 11:59:36,2024-09-08 11:43:48,100,83,False,9.214,40.405,47,10.582,13.947,81,30,2196.0,14.5,2.0,6070.441,19.938,409397.531,0.0,,,,,,,,1250,35.726761,51.153492,12,283.17,0.0,qani_100_valid.csv,0.7874015748034429
737930,2024-09-08 11:59:36,2024-09-08 11:43:48,100,83,False,9.357,40.09,46,11.475,25.079,80,30,2200.0,14.5,2.0,6070.445,24.375,409845.562,0.0,,,,,,,,1250,35.726761,51.153492,12,283.17,0.0,qani_100_valid.csv,0.7874015748034429
738430,2024-09-08 11:59:38,2024-09-08 11:43:50,100,83,False,9.286,40.081,56,13.055,21.277,81,31,2238.5,14.5,2.0,6070.449,34.625,410492.812,0.0,,,,,,,,1250,35.726803,51.153305,12,285.46,0.079936079741339,qani_100_valid.csv,0.7874015748034429
738930,2024-09-08 11:59:38,2024-09-08 11:43:50,100,83,False,9.286,40.073,56,12.041,14.487,81,31,2285.25,14.5,2.0,6070.457,29.062,410990.344,0.0,,,,,,,,1250,35.726803,51.153305,12,285.46,0.0,qani_100_valid.csv,0.7874015748034429
739430,2024-09-08 11:59:38,2024-09-08 11:43:50,100,83,False,9.286,40.183,47,10.854,11.816,81,32,2310.0,14.5,2.0,6070.461,18.938,411548.156,0.0,,,,,,,,1250,35.726803,51.153305,12,285.46,0.0,qani_100_valid.csv,0.7874015748034429
739930,2024-09-08 11:59:38,2024-09-08 11:43:50,100,83,False,9.357,40.282,45,11.635,18.365,81,32,2332.0,14.5,2.0,6070.465,23.062,412040.844,0.0,,,,,,,,1250,35.726803,51.153305,12,285.46,0.0,qani_100_valid.csv,0.7874015748034429
740430,2024-09-08 11:59:41,2024-09-08 11:43:52,100,83,False,9.357,40.254,47,11.195,13.107,81,32,2343.25,14.5,2.0,6070.469,19.312,412634.062,0.0,,,,,,,,1250,35.726845,51.153118,12,285.46,0.0,qani_100_valid.csv,0.7874015748034429
740930,2024-09-08 11:59:41,2024-09-08 11:43:52,100,83,False,9.357,40.66,44,10.352,9.509,81,32,2354.5,14.5,2.0,6070.473,14.688,413060.062,0.0,,,,,,,,1250,35.726845,51.153118,12,285.46,0.0,qani_100_valid.csv,0.7874015748034429
741430,2024-09-08 11:59:41,2024-09-08 11:43:52,100,83,False,9.286,41.025,36,8.049,2.475,82,32,2335.25,14.5,2.0,6070.477,-0.688,413487.312,0.0,,,,,,,,1250,35.726845,51.153118,12,285.46,0.0,qani_100_valid.csv,0.7874015748034429
741930,2024-09-08 11:59:41,2024-09-08 11:43:52,100,83,False,9.357,41.511,36,8.99,0.0,81,32,2315.5,14.5,2.0,6070.48,-14.0,413810.5,0.0,,,,,,,,1250,35.726845,51.153118,12,285.46,0.0,qani_100_valid.csv,0.7874015748034429
742430,2024-09-08 11:59:43,2024-09-08 11:43:54,100,83,False,9.357,41.635,37,8.855,0.0,81,31,2242.75,14.5,2.0,6070.488,-29.562,414088.062,0.0,,,,,,,,1250,35.726879,51.152931,12,282.62,-0.099134701513277,qani_100_valid.csv,0.7874015748034429
742930,2024-09-08 11:59:43,2024-09-08 11:43:54,100,83,False,8.786,42.373,38,8.449,11.841,80,30,2174.0,14.5,2.0,6070.492,-0.75,414146.969,0.0,,,,,,,,1250,35.726879,51.152931,12,282.62,0.0,qani_100_valid.csv,0.7874015748034429
743430,2024-09-08 11:59:43,2024-09-08 11:43:54,100,83,False,8.929,43.273,39,9.473,14.627,81,30,2100.0,14.5,2.0,6070.496,7.625,414482.125,0.0,,,,,,,,1250,35.726879,51.152931,12,282.62,0.0,qani_100_valid.csv,0.7874015748034429
743930,2024-09-08 11:59:43,2024-09-08 11:43:54,100,83,False,9.071,42.789,43,9.744,9.851,81,30,2111.5,14.5,2.0,6070.5,10.125,414907.031,0.0,,,,,,,,1250,35.726879,51.152931,12,282.62,0.0,qani_100_valid.csv,0.7874015748034429
744430,2024-09-08 11:59:46,2024-09-08 11:43:56,100,83,False,9.143,42.628,39,8.285,2.588,81,29,2096.0,14.5,2.0,6070.504,2.812,415387.438,0.0,,,,,,,,1251,35.726913,51.15276,12,283.76,0.0397935069454702,qani_100_valid.csv,0.7874015748034429
744930,2024-09-08 11:59:46,2024-09-08 11:43:56,100,83,False,9.071,42.522,38,8.691,0.0,81,29,2140.0,14.5,2.0,6070.508,-5.125,415671.125,0.0,,,,,,,,1251,35.726913,51.15276,12,283.76,0.0,qani_100_valid.csv,0.7874015748034429
745430,2024-09-08 11:59:46,2024-09-08 11:43:56,100,83,False,9.071,43.171,50,8.076,0.0,80,28,2069.0,14.5,2.0,6070.512,-20.312,415984.062,0.0,,,,,,,,1251,35.726913,51.15276,12,283.76,0.0,qani_100_valid.csv,0.7874015748034429
745930,2024-09-08 11:59:46,2024-09-08 11:43:56,100,83,False,9.071,43.129,39,8.373,0.0,81,27,1990.5,14.5,2.0,6070.516,-32.25,416134.594,0.0,,,,,,,,1251,35.726913,51.15276,12,283.76,0.0,qani_100_valid.csv,0.7874015748034429
746430,2024-09-08 11:59:49,2024-09-08 11:43:58,100,83,False,9.143,43.718,39,8.217,0.0,81,26,1876.5,14.5,2.0,6070.52,-42.688,416164.406,0.0,,,,,,,,1251,35.72694,51.152603,12,281.96,-0.0628318530717962,qani_100_valid.csv,0.7874015748034429
746930,2024-09-08 11:59:49,2024-09-08 11:43:58,100,83,False,9.0,44.483,40,7.842,0.0,81,25,1813.25,12.2,2.0,6070.523,-23.125,416164.406,0.0,,,,,,,,1251,35.72694,51.152603,12,281.96,0.0,qani_100_valid.csv,0.7874015748034429
747430,2024-09-08 11:59:49,2024-09-08 11:43:58,100,83,False,9.143,44.623,38,7.164,0.0,80,24,1712.75,14.5,2.0,6070.527,-11.688,416482.375,0.0,,,,,,,,1251,35.72694,51.152603,12,281.96,0.0,qani_100_valid.csv,0.7874015748034429
747930,2024-09-08 11:59:49,2024-09-08 11:43:58,100,83,False,9.0,44.279,36,6.316,0.0,80,23,1467.5,14.5,2.0,6070.527,-14.438,416768.812,0.0,,,,,,,,1251,35.72694,51.152603,12,281.96,0.0,qani_100_valid.csv,0.7874015748034429
748430,2024-09-08 11:59:51,2024-09-08 11:44:00,100,83,False,9.071,44.988,39,5.162,0.0,80,22,1127.5,14.5,3.0,6070.531,-14.188,417032.031,0.0,,,,,,,,1251,35.726967,51.152481,12,285.25,0.1148426647812276,qani_100_valid.csv,0.7874015748034429
748930,2024-09-08 11:59:51,2024-09-08 11:44:00,100,83,False,9.0,46.136,42,5.031,0.0,81,20,944.0,14.5,3.0,6070.535,-3.812,417183.375,0.0,,,,,,,,1251,35.726967,51.152481,12,285.25,0.0,qani_100_valid.csv,0.7874015748034429
749430,2024-09-08 11:59:51,2024-09-08 11:44:00,100,83,False,9.071,46.464,46,4.525,0.0,80,19,852.5,14.5,3.0,6070.539,-2.5,417370.625,0.0,,,,,,,,1251,35.726967,51.152481,12,285.25,0.0,qani_100_valid.csv,0.7874015748034429
749930,2024-09-08 11:59:51,2024-09-08 11:44:00,100,83,False,9.071,46.719,49,4.943,0.0,80,18,796.75,14.5,3.0,6070.539,2.062,417552.75,0.0,,,,,,,,1251,35.726967,51.152481,12,285.25,0.0,qani_100_valid.csv,0.7874015748034429
750430,2024-09-08 11:44:28,2024-09-08 11:44:02,100,83,True,9.071,45.891,49,4.641,0.0,80,18,785.5,14.5,3.0,6070.543,0.562,417762.031,0.0,,,,,,,,1251,35.726982,51.152378,12,280.17,-0.1773254520026233,qani_100_valid.csv,0.7874015748034429
750930,2024-09-08 11:44:29,2024-09-08 11:44:02,100,83,True,9.0,45.145,49,5.656,19.275,80,17,795.0,14.5,2.0,6070.547,5.938,417906.125,0.0,,,,,,,,1251,35.726982,51.152378,12,280.17,0.0,qani_100_valid.csv,0.7874015748034429
751430,2024-09-08 11:44:29,2024-09-08 11:44:02,100,83,True,9.071,45.375,45,6.012,0.0,81,17,1269.75,14.5,2.0,6070.547,-4.812,418139.844,0.0,,,,,,,,1251,35.726982,51.152378,12,280.17,0.0,qani_100_valid.csv,0.7874015748034429
751930,2024-09-08 11:44:29,2024-09-08 11:44:02,100,83,True,9.071,45.426,45,4.766,17.136,80,16,1023.0,14.5,2.0,6070.551,-0.812,418337.188,0.0,,,,,,,,1251,35.726982,51.152378,12,280.17,0.0,qani_100_valid.csv,0.7874015748034429
752430,2024-09-08 11:59:55,2024-09-08 11:44:04,100,-1,False,8.929,45.001,58,7.629,30.35,81,16,744.75,14.5,3.0,6070.551,19.562,418544.812,0.0,,,,,,,,1251,35.726994,51.152271,12,277.87,-0.0802851455917395,qani_100_valid.csv,0.7874015748034429
752930,2024-09-08 11:59:55,2024-09-08 11:44:04,100,-1,False,9.0,44.501,91,21.746,31.973,80,17,768.5,14.5,3.0,6070.555,27.438,418878.625,0.0,,,,,,,,1251,35.726994,51.152271,12,277.87,0.0,qani_100_valid.csv,0.7874015748034429
753430,2024-09-08 11:59:55,2024-09-08 11:44:04,100,-1,False,9.071,43.737,94,32.477,35.785,80,18,846.0,14.5,3.0,6070.559,32.562,419383.875,0.0,,,,,,,,1251,35.726994,51.152271,12,277.87,0.0,qani_100_valid.csv,0.7874015748034429
753930,2024-09-08 11:59:55,2024-09-08 11:44:04,100,-1,False,9.071,43.207,96,42.482,33.636,80,19,872.75,14.5,3.0,6070.559,39.375,419908.812,0.0,,,,,,,,1251,35.726994,51.152271,12,277.87,0.0,qani_100_valid.csv,0.7874015748034429
754430,2024-09-08 11:59:58,2024-09-08 11:44:06,100,-1,False,9.0,42.494,99,42.541,32.172,81,20,939.25,14.5,3.0,6070.562,42.562,420468.938,0.0,,,,,,,,1252,35.727013,51.152149,12,280.86,0.1043706892692612,qani_100_valid.csv,0.7874015748034429
