time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
644933,2024-09-14 08:24:23,2024-09-14 08:24:21,125,70,True,9.286,20.317,58,13.846,32.184,81,62,1982.0,14.5,4.0,6214.465,48.0,466533.594,0.0,,,,,,,,1222,35.699375,51.318626,12,271.93,0.0,qani_125_valid.csv,0.5446623093678506
645433,2024-09-14 08:24:25,2024-09-14 08:24:23,125,70,True,9.357,20.168,74,17.684,32.364,81,62,1970.25,14.5,4.0,6214.473,71.25,467395.562,0.0,,,,,,,,1222,35.699375,51.318245,12,270.0,-0.0673697091269813,qani_125_valid.csv,0.5446623093678506
645933,2024-09-14 08:24:25,2024-09-14 08:24:23,125,70,True,9.286,19.641,83,19.695,31.564,81,63,1991.75,14.5,4.0,6214.48,78.812,468224.062,0.0,,,,,,,,1222,35.699375,51.318245,12,270.0,0.0,qani_125_valid.csv,0.5446623093678506
646433,2024-09-14 08:24:25,2024-09-14 08:24:23,125,70,True,9.357,19.011,66,12.27,10.696,81,63,2009.0,14.5,4.0,6214.488,46.812,469173.562,0.0,,,,,,,,1222,35.699375,51.318245,12,270.0,0.0,qani_125_valid.csv,0.5446623093678506
646933,2024-09-14 08:24:25,2024-09-14 08:24:23,125,70,True,9.286,18.56,49,10.436,26.923,81,63,2006.75,14.5,4.0,6214.5,28.0,469671.125,0.0,,,,,,,,1222,35.699375,51.318245,12,270.0,0.0,qani_125_valid.csv,0.5446623093678506
647433,2024-09-14 08:24:27,2024-09-14 08:24:25,125,67,True,9.429,17.999,46,9.584,0.0,81,63,2001.5,14.5,4.0,6214.508,8.312,470212.094,0.0,,,,,,,,1223,35.699368,51.317863,12,268.71,-0.0450294947014544,qani_125_valid.csv,0.5446623093678506
647933,2024-09-14 08:24:27,2024-09-14 08:24:25,125,67,True,9.357,17.689,35,6.041,0.0,81,63,1994.25,14.5,4.0,6214.516,5.625,470551.781,0.0,,,,,,,,1223,35.699368,51.317863,12,268.71,0.0,qani_125_valid.csv,0.5446623093678506
648433,2024-09-14 08:24:27,2024-09-14 08:24:25,125,67,True,9.357,17.41,30,5.439,0.0,81,62,1956.5,14.5,4.0,6214.523,-15.562,470733.844,0.0,,,,,,,,1223,35.699368,51.317863,12,268.71,0.0,qani_125_valid.csv,0.5446623093678506
648933,2024-09-14 08:24:27,2024-09-14 08:24:25,125,67,True,9.286,17.355,29,5.035,0.0,81,62,1952.0,14.5,4.0,6214.531,-22.812,470764.438,0.0,,,,,,,,1223,35.699368,51.317863,12,268.71,0.0,qani_125_valid.csv,0.5446623093678506
649433,2024-09-14 08:24:30,2024-09-14 08:24:27,125,67,True,9.5,17.11,30,5.16,21.954,81,61,1933.0,14.5,4.0,6214.543,9.312,470764.438,0.0,,,,,,,,1223,35.69936,51.31749,12,268.49,-0.007679448708774,qani_125_valid.csv,0.5446623093678506
649933,2024-09-14 08:24:30,2024-09-14 08:24:27,125,67,True,9.5,17.242,34,7.986,26.923,81,60,1925.25,14.5,4.0,6214.551,21.125,471039.812,0.0,,,,,,,,1223,35.69936,51.31749,12,268.49,0.0,qani_125_valid.csv,0.5446623093678506
650433,2024-09-14 08:24:30,2024-09-14 08:24:27,125,67,True,9.5,17.165,47,11.004,21.814,81,60,1902.0,14.5,4.0,6214.559,43.688,471420.344,0.0,,,,,,,,1223,35.69936,51.31749,12,268.49,0.0,qani_125_valid.csv,0.5446623093678506
650933,2024-09-14 08:24:30,2024-09-14 08:24:27,125,67,True,9.5,17.096,41,7.561,0.0,81,60,1906.0,14.5,4.0,6214.566,15.062,471875.375,0.0,,,,,,,,1223,35.69936,51.31749,12,268.49,0.0,qani_125_valid.csv,0.5446623093678506
651433,2024-09-14 08:39:10,2024-09-14 08:24:29,125,67,False,9.5,17.072,35,7.104,28.259,81,60,1902.75,14.5,4.0,6214.574,17.25,472180.062,0.0,,,,,,,,1223,35.699348,51.317123,12,267.69,-0.0279252680319096,qani_125_valid.csv,0.5446623093678506
651933,2024-09-14 08:39:10,2024-09-14 08:24:29,125,67,False,9.357,16.855,42,9.229,23.767,81,60,1903.0,14.5,4.0,6214.582,30.188,472418.125,0.0,,,,,,,,1223,35.699348,51.317123,12,267.69,0.0,qani_125_valid.csv,0.5446623093678506
652433,2024-09-14 08:39:10,2024-09-14 08:24:29,125,67,False,9.429,16.66,46,11.125,29.483,81,60,1894.5,14.5,4.0,6214.59,44.438,472764.5,0.0,,,,,,,,1223,35.699348,51.317123,12,267.69,0.0,qani_125_valid.csv,0.5446623093678506
652933,2024-09-14 08:39:10,2024-09-14 08:24:29,125,67,False,9.429,16.484,47,8.324,8.875,81,60,1892.25,14.5,4.0,6214.598,29.562,473219.75,0.0,,,,,,,,1223,35.699348,51.317123,12,267.69,0.0,qani_125_valid.csv,0.5446623093678506
653433,2024-09-14 08:24:33,2024-09-14 08:24:31,125,67,True,9.357,16.522,45,11.822,37.32,81,59,1886.75,14.5,4.0,6214.609,47.0,473626.969,0.0,,,,,,,,1223,35.699329,51.316757,12,266.34,-0.0471238898038476,qani_125_valid.csv,0.5446623093678506
653933,2024-09-14 08:24:33,2024-09-14 08:24:31,125,67,True,9.429,16.556,71,18.652,39.627,81,59,1883.5,14.5,4.0,6214.617,86.625,474056.688,0.0,,,,,,,,1223,35.699329,51.316757,12,266.34,0.0,qani_125_valid.csv,0.5446623093678506
654433,2024-09-14 08:24:33,2024-09-14 08:24:31,125,67,True,9.429,16.391,75,11.719,0.0,81,60,1910.5,14.5,4.0,6214.625,57.438,475078.875,0.0,,,,,,,,1223,35.699329,51.316757,12,266.34,0.0,qani_125_valid.csv,0.5446623093678506
654933,2024-09-14 08:24:33,2024-09-14 08:24:31,125,67,True,9.286,16.242,40,7.539,0.0,81,60,1893.5,14.5,4.0,6214.633,11.5,475540.875,0.0,,,,,,,,1223,35.699329,51.316757,12,266.34,0.0,qani_125_valid.csv,0.5446623093678506
655433,2024-09-14 08:24:36,2024-09-14 08:24:33,125,67,True,9.429,16.225,30,4.824,0.0,81,59,1829.25,14.5,4.0,6214.641,-9.75,475783.094,0.0,,,,,,,,1223,35.699303,51.316391,12,265.0,-0.0467748239534471,qani_125_valid.csv,0.5446623093678506
655933,2024-09-14 08:24:36,2024-09-14 08:24:33,125,67,True,9.429,16.721,30,4.98,26.715,81,59,1908.75,14.5,4.0,6214.648,8.438,475853.25,0.0,,,,,,,,1223,35.699303,51.316391,12,265.0,0.0,qani_125_valid.csv,0.5446623093678506
656433,2024-09-14 08:24:36,2024-09-14 08:24:33,125,67,True,9.429,16.735,47,11.98,39.85,81,58,1850.5,14.5,4.0,6214.656,53.0,476134.5,0.0,,,,,,,,1223,35.699303,51.316391,12,265.0,0.0,qani_125_valid.csv,0.5446623093678506
656933,2024-09-14 08:24:36,2024-09-14 08:24:33,125,67,True,9.429,16.748,86,27.611,45.447,81,59,1863.25,14.5,4.0,6214.664,98.438,476856.562,0.0,,,,,,,,1223,35.699303,51.316391,12,265.0,0.0,qani_125_valid.csv,0.5446623093678506
657433,2024-09-14 08:39:11,2024-09-14 08:24:35,125,67,False,9.5,16.249,99,38.049,45.447,81,59,1900.75,14.5,4.0,6214.672,105.25,478081.375,0.0,,,,,,,,1223,35.699265,51.316032,12,262.57,-0.0848230016469246,qani_125_valid.csv,0.5446623093678506
657933,2024-09-14 08:39:11,2024-09-14 08:24:35,125,67,False,9.357,15.173,109,43.459,44.327,81,60,1923.5,14.5,4.0,6214.68,113.625,479189.875,0.0,,,,,,,,1223,35.699265,51.316032,12,262.57,0.0,qani_125_valid.csv,0.5446623093678506
658433,2024-09-14 08:39:11,2024-09-14 08:24:35,125,67,False,9.429,14.127,120,40.947,31.619,81,61,1944.25,13.8,4.0,6214.691,125.188,480676.938,0.0,,,,,,,,1223,35.699265,51.316032,12,262.57,0.0,qani_125_valid.csv,0.5446623093678506
658933,2024-09-14 08:39:11,2024-09-14 08:24:35,125,67,False,9.429,13.185,84,13.922,31.158,81,62,1985.25,14.5,4.0,6214.699,87.688,482147.062,0.0,,,,,,,,1223,35.699265,51.316032,12,262.57,0.0,qani_125_valid.csv,0.5446623093678506
659433,2024-09-14 08:24:40,2024-09-14 08:24:37,125,100,True,9.357,13.396,59,10.938,27.216,81,63,1996.5,14.5,4.0,6214.707,51.562,482923.25,0.0,,,,,,,,1224,35.699226,51.315659,12,262.66,0.0031415926535909,qani_125_valid.csv,0.5446623093678506
659933,2024-09-14 08:24:40,2024-09-14 08:24:37,125,100,True,9.5,13.429,56,12.365,33.463,81,63,2006.25,14.5,4.0,6214.715,60.938,483253.938,0.0,,,,,,,,1224,35.699226,51.315659,12,262.66,0.0,qani_125_valid.csv,0.5446623093678506
660433,2024-09-14 08:24:40,2024-09-14 08:24:37,125,100,True,9.429,13.458,69,15.156,37.238,81,64,2020.25,14.5,4.0,6214.727,79.25,483872.688,0.0,,,,,,,,1224,35.699226,51.315659,12,262.66,0.0,qani_125_valid.csv,0.5446623093678506
660933,2024-09-14 08:24:40,2024-09-14 08:24:37,125,100,True,9.429,13.328,87,22.014,33.319,81,64,2041.75,14.5,4.0,6214.734,102.375,484646.969,0.0,,,,,,,,1224,35.699226,51.315659,12,262.66,0.0,qani_125_valid.csv,0.5446623093678506
661433,2024-09-14 08:39:12,2024-09-14 08:24:39,125,100,False,9.5,13.25,83,16.771,32.996,81,65,2064.5,14.5,4.0,6214.742,93.75,485720.594,0.0,,,,,,,,1224,35.699211,51.315258,12,267.36,0.1640609496874666,qani_125_valid.csv,0.5446623093678506
661933,2024-09-14 08:39:12,2024-09-14 08:24:39,125,100,False,9.429,13.141,80,15.967,32.996,81,65,2069.5,14.5,4.0,6214.75,90.562,486534.656,0.0,,,,,,,,1224,35.699211,51.315258,12,267.36,0.0,qani_125_valid.csv,0.5446623093678506
662433,2024-09-14 08:39:12,2024-09-14 08:24:39,125,100,False,9.5,13.042,78,15.459,32.538,81,66,2083.25,14.5,4.0,6214.762,88.562,487446.875,0.0,,,,,,,,1224,35.699211,51.315258,12,267.36,0.0,qani_125_valid.csv,0.5446623093678506
662933,2024-09-14 08:39:12,2024-09-14 08:24:39,125,100,False,9.5,12.954,72,14.277,30.783,81,66,2110.0,14.5,4.0,6214.77,80.188,488320.188,0.0,,,,,,,,1224,35.699211,51.315258,12,267.36,0.0,qani_125_valid.csv,0.5446623093678506
663433,2024-09-14 08:24:44,2024-09-14 08:24:41,125,100,True,9.429,12.913,71,15.096,33.289,81,67,2126.5,14.5,4.0,6214.777,82.812,489180.125,0.0,,,,,,,,1224,35.699203,51.314861,12,268.58,0.0425860337486606,qani_125_valid.csv,0.5446623093678506
663933,2024-09-14 08:24:44,2024-09-14 08:24:41,125,100,True,9.357,13.348,75,16.07,33.289,81,67,2144.75,14.5,4.0,6214.789,86.875,489909.531,0.0,,,,,,,,1224,35.699203,51.314861,12,268.58,0.0,qani_125_valid.csv,0.5446623093678506
664433,2024-09-14 08:24:44,2024-09-14 08:24:41,125,100,True,9.429,13.385,79,17.236,36.197,81,68,2154.5,14.5,4.0,6214.797,91.312,490806.531,0.0,,,,,,,,1224,35.699203,51.314861,12,268.58,0.0,qani_125_valid.csv,0.5446623093678506
664933,2024-09-14 08:24:44,2024-09-14 08:24:41,125,100,True,9.429,13.302,84,15.506,30.664,81,68,2186.5,14.5,4.0,6214.809,91.188,491818.75,0.0,,,,,,,,1224,35.699203,51.314861,12,268.58,0.0,qani_125_valid.csv,0.5446623093678506
665433,2024-09-14 08:39:15,2024-09-14 08:24:43,125,100,False,9.5,13.344,70,13.771,27.658,81,69,2200.75,14.5,4.0,6214.816,75.0,492826.062,0.0,,,,,,,,1225,35.699196,51.314438,12,268.83,0.0087266462599716,qani_125_valid.csv,0.5446623093678506
665933,2024-09-14 08:39:15,2024-09-14 08:24:43,125,100,False,9.5,13.539,62,12.768,29.324,81,70,2200.5,14.5,4.0,6214.828,62.875,493496.312,0.0,,,,,,,,1225,35.699196,51.314438,12,268.83,0.0,qani_125_valid.csv,0.5446623093678506
666433,2024-09-14 08:39:15,2024-09-14 08:24:43,125,100,False,9.429,13.911,68,14.525,32.129,80,70,2209.5,14.5,4.0,6214.836,73.438,494111.875,0.0,,,,,,,,1225,35.699196,51.314438,12,268.83,0.0,qani_125_valid.csv,0.5446623093678506
666933,2024-09-14 08:39:15,2024-09-14 08:24:43,125,100,False,9.429,14.206,65,13.484,25.345,80,70,2224.25,14.5,4.0,6214.844,53.188,494882.969,0.0,,,,,,,,1225,35.699196,51.314438,12,268.83,0.0,qani_125_valid.csv,0.5446623093678506
667433,2024-09-14 08:24:49,2024-09-14 08:24:45,125,100,True,8.929,14.158,72,16.299,28.339,82,70,2241.75,14.5,4.0,6214.855,66.812,495795.125,0.0,,,,,,,,1225,35.699177,51.314007,12,266.89,-0.0677187749773799,qani_125_valid.csv,0.5446623093678506
667933,2024-09-14 08:24:49,2024-09-14 08:24:45,125,100,True,9.286,14.271,63,12.199,5.173,81,71,2233.75,14.5,4.0,6214.863,39.188,496549.0,0.0,,,,,,,,1225,35.699177,51.314007,12,266.89,0.0,qani_125_valid.csv,0.5446623093678506
668433,2024-09-14 08:24:49,2024-09-14 08:24:45,125,100,True,9.357,14.57,43,9.572,0.0,81,71,2243.5,14.5,4.0,6214.875,3.25,497030.656,0.0,,,,,,,,1225,35.699177,51.314007,12,266.89,0.0,qani_125_valid.csv,0.5446623093678506
668933,2024-09-14 08:24:49,2024-09-14 08:24:45,125,100,True,9.286,14.995,38,8.801,0.0,82,70,2138.25,14.5,4.0,6214.883,-27.688,497328.875,0.0,,,,,,,,1225,35.699177,51.314007,12,266.89,0.0,qani_125_valid.csv,0.5446623093678506
669433,2024-09-14 08:39:16,2024-09-14 08:24:47,125,100,False,9.429,16.084,38,8.678,0.0,81,69,2199.0,14.5,4.0,6214.895,-37.875,497409.375,0.0,,,,,,,,1225,35.699165,51.313583,12,268.0,0.0387463093942745,qani_125_valid.csv,0.5446623093678506
669933,2024-09-14 08:39:16,2024-09-14 08:24:47,125,100,False,9.357,17.064,36,8.291,0.0,81,68,2161.5,14.5,4.0,6214.902,-37.938,497409.375,0.0,,,,,,,,1225,35.699165,51.313583,12,268.0,0.0,qani_125_valid.csv,0.5446623093678506
670433,2024-09-14 08:39:16,2024-09-14 08:24:47,125,100,False,9.357,17.71,37,8.342,0.0,81,67,2136.25,14.5,4.0,6214.914,-37.562,497409.375,0.0,,,,,,,,1225,35.699165,51.313583,12,268.0,0.0,qani_125_valid.csv,0.5446623093678506
670933,2024-09-14 08:39:16,2024-09-14 08:24:47,125,100,False,9.429,18.057,37,8.217,0.0,82,66,2098.75,14.5,4.0,6214.922,-37.312,497409.375,0.0,,,,,,,,1225,35.699165,51.313583,12,268.0,0.0,qani_125_valid.csv,0.5446623093678506
671433,2024-09-14 08:24:52,2024-09-14 08:24:49,125,100,True,9.357,18.134,37,7.457,29.837,81,65,2057.5,12.2,4.0,6214.93,3.438,497409.375,0.0,,,,,,,,1225,35.699158,51.313175,12,268.79,0.0275762021815111,qani_125_valid.csv,0.5446623093678506
671933,2024-09-14 08:24:52,2024-09-14 08:24:49,125,100,True,9.429,18.438,50,13.482,36.566,81,65,2082.25,14.3,4.0,6214.941,41.562,497782.312,0.0,,,,,,,,1225,35.699158,51.313175,12,268.79,0.0,qani_125_valid.csv,0.5446623093678506
672433,2024-09-14 08:24:52,2024-09-14 08:24:49,125,100,True,9.286,18.163,80,22.195,36.624,81,65,2059.75,14.5,4.0,6214.949,81.062,498637.5,0.0,,,,,,,,1225,35.699158,51.313175,12,268.79,0.0,qani_125_valid.csv,0.5446623093678506
672933,2024-09-14 08:24:52,2024-09-14 08:24:49,125,100,True,9.357,17.758,96,27.355,37.146,81,66,2059.0,14.5,4.0,6214.957,92.688,499765.781,0.0,,,,,,,,1225,35.699158,51.313175,12,268.79,0.0,qani_125_valid.csv,0.5446623093678506
673433,2024-09-14 08:39:17,2024-09-14 08:24:51,125,100,False,9.357,17.237,110,28.787,37.796,81,67,2105.5,14.3,4.0,6214.969,105.812,501216.781,0.0,,,,,,,,1225,35.699146,51.312778,12,267.87,-0.0321140582366962,qani_125_valid.csv,0.5446623093678506
673933,2024-09-14 08:39:17,2024-09-14 08:24:51,125,100,False,9.357,16.768,115,30.041,38.406,81,67,2132.25,14.1,4.0,6214.977,109.0,502613.438,0.0,,,,,,,,1225,35.699146,51.312778,12,267.87,0.0,qani_125_valid.csv,0.5446623093678506
674433,2024-09-14 08:39:17,2024-09-14 08:24:51,125,100,False,9.357,16.268,104,18.225,29.126,81,68,2168.0,14.5,4.0,6214.984,86.0,504209.344,0.0,,,,,,,,1225,35.699146,51.312778,12,267.87,0.0,qani_125_valid.csv,0.5446623093678506
674933,2024-09-14 08:39:17,2024-09-14 08:24:51,125,100,False,9.429,15.818,79,14.383,28.806,82,69,2187.75,14.5,4.0,6214.996,72.188,505183.688,0.0,,,,,,,,1225,35.699146,51.312778,12,267.87,0.0,qani_125_valid.csv,0.5446623093678506
675433,2024-09-14 08:24:57,2024-09-14 08:24:53,125,100,True,9.286,15.609,67,14.08,28.827,82,70,2207.5,14.5,4.0,6215.004,68.938,506192.625,0.0,,,,,,,,1225,35.699135,51.312355,12,268.17,0.0104719755119663,qani_125_valid.csv,0.5446623093678506
675933,2024-09-14 08:24:57,2024-09-14 08:24:53,125,100,True,9.5,15.459,67,13.875,31.152,82,70,2204.5,14.5,4.0,6215.016,70.875,506673.938,0.0,,,,,,,,1225,35.699135,51.312355,12,268.17,0.0,qani_125_valid.csv,0.5446623093678506
676433,2024-09-14 08:24:57,2024-09-14 08:24:53,125,100,True,9.571,15.286,67,14.635,33.194,82,70,2226.0,14.5,4.0,6215.023,74.5,507372.375,0.0,,,,,,,,1225,35.699135,51.312355,12,268.17,0.0,qani_125_valid.csv,0.5446623093678506
676933,2024-09-14 08:24:57,2024-09-14 08:24:53,125,100,True,9.571,15.326,76,17.752,41.08,82,71,2237.25,14.5,4.0,6215.035,90.688,508243.438,0.0,,,,,,,,1225,35.699135,51.312355,12,268.17,0.0,qani_125_valid.csv,0.5446623093678506
677433,2024-09-14 08:39:18,2024-09-14 08:24:55,125,100,False,9.571,15.323,101,25.604,32.626,82,71,2275.0,14.5,4.0,6215.043,114.438,509557.062,0.0,,,,,,,,1225,35.699123,51.311913,12,268.09,-0.0027925268031923,qani_125_valid.csv,0.5446623093678506
677933,2024-09-14 08:39:18,2024-09-14 08:24:55,125,100,False,9.571,15.006,77,13.924,27.222,82,72,2288.75,14.5,4.0,6215.055,75.562,510757.188,0.0,,,,,,,,1225,35.699123,51.311913,12,268.09,0.0,qani_125_valid.csv,0.5446623093678506
678433,2024-09-14 08:39:18,2024-09-14 08:24:55,125,100,False,9.5,14.721,53,10.912,23.776,82,73,2301.5,14.5,4.0,6215.062,42.75,511523.688,0.0,,,,,,,,1225,35.699123,51.311913,12,268.09,0.0,qani_125_valid.csv,0.5446623093678506
678933,2024-09-14 08:39:18,2024-09-14 08:24:55,125,100,False,9.571,15.798,53,12.891,31.839,82,73,2309.75,14.5,4.0,6215.074,52.875,512056.312,0.0,,,,,,,,1225,35.699123,51.311913,12,268.09,0.0,qani_125_valid.csv,0.5446623093678506
679433,2024-09-14 08:25:00,2024-09-14 08:24:57,125,90,True,9.429,15.748,55,11.98,16.254,82,73,2317.0,14.5,4.0,6215.086,47.062,512984.062,0.0,,,,,,,,1225,35.699112,51.311474,12,268.23,0.0048869219055856,qani_125_valid.csv,0.5446623093678506
679933,2024-09-14 08:25:00,2024-09-14 08:24:57,125,90,True,9.571,15.349,42,9.307,10.834,82,73,2306.75,14.5,4.0,6215.094,26.75,513447.469,0.0,,,,,,,,1225,35.699112,51.311474,12,268.23,0.0,qani_125_valid.csv,0.5446623093678506
680433,2024-09-14 08:25:00,2024-09-14 08:24:57,125,90,True,9.5,15.069,34,7.738,13.55,82,73,2293.75,14.5,4.0,6215.105,14.875,513806.375,0.0,,,,,,,,1225,35.699112,51.311474,12,268.23,0.0,qani_125_valid.csv,0.5446623093678506
680933,2024-09-14 08:25:00,2024-09-14 08:24:57,125,90,True,9.571,15.445,34,8.025,19.333,82,72,2286.5,14.5,4.0,6215.113,16.75,514108.062,0.0,,,,,,,,1225,35.699112,51.311474,12,268.23,0.0,qani_125_valid.csv,0.5446623093678506
681433,2024-09-14 08:39:20,2024-09-14 08:24:59,125,90,False,9.5,15.783,47,12.078,32.132,82,72,2281.5,14.5,4.0,6215.125,41.875,514508.188,0.0,,,,,,,,1226,35.6991,51.311028,12,268.1,-0.004537856055185,qani_125_valid.csv,0.5446623093678506
681933,2024-09-14 08:39:20,2024-09-14 08:24:59,125,90,False,9.571,16.283,59,14.195,27.887,82,72,2279.75,14.5,4.0,6215.133,59.188,514984.625,0.0,,,,,,,,1226,35.6991,51.311028,12,268.1,0.0,qani_125_valid.csv,0.5446623093678506
682433,2024-09-14 08:39:20,2024-09-14 08:24:59,125,90,False,9.643,16.184,54,11.199,13.208,82,72,2280.25,14.5,4.0,6215.145,40.188,515667.031,0.0,,,,,,,,1226,35.6991,51.311028,12,268.1,0.0,qani_125_valid.csv,0.5446623093678506
682933,2024-09-14 08:39:20,2024-09-14 08:24:59,125,90,False,9.643,16.291,41,10.316,30.847,82,72,2284.25,14.5,4.0,6215.152,31.438,516109.844,0.0,,,,,,,,1226,35.6991,51.311028,12,268.1,0.0,qani_125_valid.csv,0.5446623093678506
683433,2024-09-14 08:25:05,2024-09-14 08:25:01,125,90,True,9.5,16.74,59,14.422,33.429,82,72,2275.75,14.5,4.0,6215.164,66.625,516692.344,0.0,,,,,,,,1226,35.699089,51.310589,12,268.23,0.004537856055185,qani_125_valid.csv,0.5446623093678506
683933,2024-09-14 08:25:05,2024-09-14 08:25:01,125,90,True,9.571,16.949,69,16.396,34.033,82,72,2299.75,14.5,4.0,6215.172,76.438,517323.125,0.0,,,,,,,,1226,35.699089,51.310589,12,268.23,0.0,qani_125_valid.csv,0.5446623093678506
684433,2024-09-14 08:25:05,2024-09-14 08:25:01,125,90,True,9.5,16.783,74,17.314,34.253,82,73,2302.5,14.5,4.0,6215.184,85.125,518259.656,0.0,,,,,,,,1226,35.699089,51.310589,12,268.23,0.0,qani_125_valid.csv,0.5446623093678506
684933,2024-09-14 08:25:05,2024-09-14 08:25:01,125,90,True,9.571,16.477,79,17.742,34.402,82,73,2319.0,14.5,4.0,6215.195,91.062,519262.812,0.0,,,,,,,,1226,35.699089,51.310589,12,268.23,0.0,qani_125_valid.csv,0.5446623093678506
685433,2024-09-14 08:39:21,2024-09-14 08:25:03,125,90,False,9.571,16.006,77,15.381,29.3,82,74,2341.0,14.5,4.0,6215.203,82.0,520507.219,0.0,,,,,,,,1226,35.699081,51.310139,12,268.75,0.0181514242207403,qani_125_valid.csv,0.0873362445415208
685933,2024-09-14 08:39:21,2024-09-14 08:25:03,125,90,False,9.571,15.778,68,14.184,26.73,82,74,2354.5,14.5,4.0,6215.215,72.5,521306.844,0.0,,,,,,,,1226,35.699081,51.310139,12,268.75,0.0,qani_125_valid.csv,0.0873362445415208
686433,2024-09-14 08:39:21,2024-09-14 08:25:03,125,90,False,9.643,16.318,58,12.49,27.71,82,75,2368.25,14.5,4.0,6215.227,55.812,522041.125,0.0,,,,,,,,1226,35.699081,51.310139,12,268.75,0.0,qani_125_valid.csv,0.0873362445415208
686933,2024-09-14 08:39:21,2024-09-14 08:25:03,125,90,False,9.571,16.412,62,14.242,31.79,82,75,2376.5,14.5,4.0,6215.234,67.0,522632.812,0.0,,,,,,,,1226,35.699081,51.310139,12,268.75,0.0,qani_125_valid.csv,0.0873362445415208
687433,2024-09-14 08:25:08,2024-09-14 08:25:05,125,74,True,9.5,16.496,69,15.129,33.64,81,75,2386.0,14.5,4.0,6215.246,75.312,523549.094,0.0,,,,,,,,1226,35.69907,51.309685,12,268.29,-0.0160570291183471,qani_125_valid.csv,0.0873362445415208
687933,2024-09-14 08:25:08,2024-09-14 08:25:05,125,74,True,9.571,16.572,72,13.955,22.824,82,76,2391.0,14.5,4.0,6215.254,67.812,524332.0,0.0,,,,,,,,1226,35.69907,51.309685,12,268.29,0.0,qani_125_valid.csv,0.0873362445415208
688433,2024-09-14 08:25:08,2024-09-14 08:25:05,125,74,True,9.5,16.444,56,12.465,30.783,82,76,2393.75,14.5,4.0,6215.266,50.688,525003.875,0.0,,,,,,,,1226,35.69907,51.309685,12,268.29,0.0,qani_125_valid.csv,0.0873362445415208
688933,2024-09-14 08:25:08,2024-09-14 08:25:05,125,74,True,9.571,16.172,61,14.111,30.789,82,76,2399.25,14.5,4.0,6215.277,63.938,525628.375,0.0,,,,,,,,1226,35.69907,51.309685,12,268.29,0.0,qani_125_valid.csv,0.0873362445415208
689433,2024-09-14 08:39:22,2024-09-14 08:25:07,125,74,False,9.5,16.281,65,15.004,33.084,82,76,2409.75,14.5,4.0,6215.289,70.188,526472.625,0.0,,,,,,,,1226,35.699059,51.309219,12,268.34,0.0017453292519927,qani_125_valid.csv,0.0873362445415208
689933,2024-09-14 08:39:22,2024-09-14 08:25:07,125,74,False,9.571,16.025,70,16.23,33.163,82,76,2415.0,14.5,4.0,6215.297,78.875,527259.438,0.0,,,,,,,,1226,35.699059,51.309219,12,268.34,0.0,qani_125_valid.csv,0.0873362445415208
690433,2024-09-14 08:39:22,2024-09-14 08:25:07,125,74,False,9.571,15.952,75,16.516,33.237,82,77,2426.75,14.5,4.0,6215.309,83.062,528248.25,0.0,,,,,,,,1226,35.699059,51.309219,12,268.34,0.0,qani_125_valid.csv,0.0873362445415208
690933,2024-09-14 08:39:22,2024-09-14 08:25:07,125,74,False,9.5,15.886,76,15.945,28.397,81,77,2452.25,14.5,4.0,6215.32,81.312,529274.625,0.0,,,,,,,,1226,35.699059,51.309219,12,268.34,0.0,qani_125_valid.csv,0.0873362445415208
691433,2024-09-14 08:39:24,2024-09-14 08:25:09,125,74,False,9.5,15.67,64,13.699,27.28,82,78,2460.0,14.5,4.0,6215.328,65.875,530373.125,0.0,,,,,,,,1227,35.699047,51.30875,12,268.2,-0.0048869219055836,qani_125_valid.csv,0.0873362445415208
691933,2024-09-14 08:39:24,2024-09-14 08:25:09,125,74,False,9.5,15.358,55,12.318,20.737,82,78,2471.5,14.5,4.0,6215.34,46.688,530949.125,0.0,,,,,,,,1227,35.699047,51.30875,12,268.2,0.0,qani_125_valid.csv,0.0873362445415208
692433,2024-09-14 08:39:24,2024-09-14 08:25:09,125,74,False,9.5,15.548,56,13.344,31.052,82,78,2460.5,14.5,4.0,6215.352,55.188,531498.812,0.0,,,,,,,,1227,35.699047,51.30875,12,268.2,0.0,qani_125_valid.csv,0.0873362445415208
692933,2024-09-14 08:39:25,2024-09-14 08:25:09,125,74,False,9.5,15.522,59,12.875,23.999,82,78,2461.0,14.5,4.0,6215.363,51.812,532172.438,0.0,,,,,,,,1227,35.699047,51.30875,12,268.2,0.0,qani_125_valid.csv,0.0873362445415208
693433,2024-09-14 08:39:26,2024-09-14 08:25:11,125,74,False,9.5,15.499,63,15.129,33.109,82,78,2465.75,14.5,4.0,6215.371,65.438,533000.562,0.0,,,,,,,,1226,35.699036,51.308277,12,268.36,0.0055850536063827,qani_125_valid.csv,0.0873362445415208
