time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
4626382,2024-09-23 16:03:46,2024-09-23 09:00:48,172,96,False,9.643,46.978,33,6.047,0.0,84,73,2302.25,14.5,4.0,6680.938,-23.25,593068.625,0.246,,,,,,,,1241,35.723698,51.168686,12,283.97,0.0034976538116126,qani_172_valid.csv,0.0
4626882,2024-09-23 16:03:46,2024-09-23 09:00:48,172,96,False,9.5,47.927,31,6.43,0.0,85,72,2263.75,14.5,4.0,6680.938,-23.375,593086.5,0.246,,,,,,,,1241,35.723698,51.168686,12,283.97,0.0,qani_172_valid.csv,0.0
4627382,2024-09-23 16:03:46,2024-09-23 09:00:48,172,96,False,9.643,47.723,33,6.496,0.0,85,71,2254.0,14.5,4.0,6680.949,-23.125,593086.5,0.246,,,,,,,,1241,35.723698,51.168686,12,283.97,0.0,qani_172_valid.csv,0.0
4627882,2024-09-23 16:03:46,2024-09-23 09:00:48,172,96,False,9.571,48.401,31,6.221,0.0,83,70,2230.25,14.5,4.0,6680.957,-23.125,593086.5,0.246,,,,,,,,1241,35.723698,51.168686,12,283.97,0.0,qani_172_valid.csv,0.0
4628382,2024-09-23 16:03:48,2024-09-23 09:00:50,172,96,False,9.714,49.483,33,6.795,0.0,83,69,2201.75,14.5,4.0,6680.969,-23.125,593086.5,0.246,,,,,,,,1241,35.723778,51.16827,12,283.33,-0.0223402144255289,qani_172_valid.csv,0.0
4628882,2024-09-23 16:03:48,2024-09-23 09:00:50,172,96,False,9.5,49.986,32,6.496,0.0,83,69,2179.0,14.5,4.0,6680.977,-23.125,593086.5,0.246,,,,,,,,1241,35.723778,51.16827,12,283.33,0.0,qani_172_valid.csv,0.0
4629382,2024-09-23 16:03:48,2024-09-23 09:00:50,172,96,False,9.571,50.163,31,6.561,0.0,83,68,2146.5,13.7,4.0,6680.988,-22.938,593086.5,0.246,,,,,,,,1241,35.723778,51.16827,12,283.33,0.0,qani_172_valid.csv,0.0
4629882,2024-09-23 16:03:48,2024-09-23 09:00:50,172,96,False,9.571,51.029,41,5.822,20.059,84,67,2128.5,14.5,4.0,6680.996,23.25,593287.0,0.246,,,,,,,,1241,35.723778,51.16827,12,283.33,0.0,qani_172_valid.csv,0.0
4630381,2024-09-23 16:03:49,2024-09-23 09:00:52,172,96,False,9.571,50.672,39,8.904,20.059,84,67,2069.0,14.5,4.0,6681.016,25.375,593850.5,0.246,,,,,,,,1241,35.723862,51.167862,12,284.23,0.0314788843045081,qani_172_valid.csv,0.0
4630881,2024-09-23 16:03:49,2024-09-23 09:00:52,172,96,False,9.571,51.055,41,7.715,22.308,84,66,2092.25,14.5,4.0,6681.016,26.875,594138.75,0.246,,,,,,,,1241,35.723862,51.167862,12,284.23,0.0,qani_172_valid.csv,0.0
4631381,2024-09-23 16:03:49,2024-09-23 09:00:52,172,96,False,9.5,51.832,58,11.16,25.006,85,66,2095.5,14.5,4.0,6681.023,50.312,594544.5,0.246,,,,,,,,1241,35.723862,51.167862,12,284.23,0.0,qani_172_valid.csv,0.0
4631881,2024-09-23 16:03:49,2024-09-23 09:00:52,172,96,False,9.5,51.825,63,11.963,23.383,84,66,2106.0,14.5,4.0,6681.035,58.062,595081.125,0.246,,,,,,,,1241,35.723862,51.167862,12,284.23,0.0,qani_172_valid.csv,0.0
4632381,2024-09-23 16:03:50,2024-09-23 09:00:54,172,96,False,9.643,50.643,45,10.619,15.823,84,66,2105.75,14.5,4.0,6681.051,36.125,595672.625,0.246,,,,,,,,1241,35.723938,51.167465,12,283.27,-0.0335103216382923,qani_172_valid.csv,0.0
4632881,2024-09-23 16:03:50,2024-09-23 09:00:54,172,96,False,9.5,50.755,41,9.234,15.311,85,66,2097.5,14.5,4.0,6681.051,29.625,595947.438,0.246,,,,,,,,1241,35.723938,51.167465,12,283.27,0.0,qani_172_valid.csv,0.0
4633381,2024-09-23 16:03:50,2024-09-23 09:00:54,172,96,False,9.5,50.268,38,8.969,0.0,85,66,2078.75,14.5,4.0,6681.062,23.562,596241.625,0.246,,,,,,,,1241,35.723938,51.167465,12,283.27,0.0,qani_172_valid.csv,0.0
4633881,2024-09-23 16:03:50,2024-09-23 09:00:54,172,96,False,9.571,50.378,36,6.014,0.0,85,65,2038.5,14.5,4.0,6681.07,-6.125,596520.5,0.246,,,,,,,,1241,35.723938,51.167465,12,283.27,0.0,qani_172_valid.csv,0.0
4634381,2024-09-23 16:03:53,2024-09-23 09:00:56,172,96,False,9.643,50.086,31,5.811,0.0,84,64,2043.5,14.5,4.0,6681.09,-22.938,596644.438,0.246,,,,,,,,1241,35.72401,51.167072,12,282.72,-0.019198621771936,qani_172_valid.csv,0.0
4634881,2024-09-23 16:03:53,2024-09-23 09:00:56,172,96,False,9.571,49.822,31,5.371,0.0,85,64,2017.75,14.5,4.0,6681.09,-22.75,596644.438,0.246,,,,,,,,1241,35.72401,51.167072,12,282.72,0.0,qani_172_valid.csv,0.0
4635381,2024-09-23 16:03:53,2024-09-23 09:00:56,172,96,False,9.571,49.585,31,5.566,0.0,84,63,1994.25,14.5,4.0,6681.098,-22.625,596644.438,0.246,,,,,,,,1241,35.72401,51.167072,12,282.72,0.0,qani_172_valid.csv,0.0
4635881,2024-09-23 16:03:53,2024-09-23 09:00:56,172,96,False,9.571,50.077,31,5.682,0.0,85,62,1969.0,14.5,4.0,6681.105,-22.562,596644.438,0.246,,,,,,,,1241,35.72401,51.167072,12,282.72,0.0,qani_172_valid.csv,0.0
4636381,2024-09-23 16:03:54,2024-09-23 09:00:58,172,96,False,9.714,50.246,31,5.762,4.861,84,61,1944.5,14.1,4.0,6681.121,13.938,596644.438,0.246,,,,,,,,1241,35.724079,51.166706,12,283.07,0.0122173047639591,qani_172_valid.csv,0.0
4636881,2024-09-23 16:03:54,2024-09-23 09:00:58,172,96,False,9.571,50.359,29,7.607,28.949,84,61,1912.0,14.5,4.0,6681.121,19.875,596817.875,0.246,,,,,,,,1241,35.724079,51.166706,12,283.07,0.0,qani_172_valid.csv,0.0
4637381,2024-09-23 16:03:54,2024-09-23 09:00:58,172,96,False,9.571,50.97,60,13.021,40.994,84,60,1916.5,14.5,4.0,6681.133,65.375,597215.688,0.246,,,,,,,,1241,35.724079,51.166706,12,283.07,0.0,qani_172_valid.csv,0.0
4637881,2024-09-23 16:03:54,2024-09-23 09:00:58,172,96,False,9.571,50.344,94,26.699,41.757,84,61,1937.25,14.5,4.0,6681.141,104.625,598061.25,0.246,,,,,,,,1241,35.724079,51.166706,12,283.07,0.0,qani_172_valid.csv,0.0
4638381,2024-09-23 16:03:55,2024-09-23 09:01:00,172,96,False,9.5,49.348,108,37.941,41.757,84,62,1966.5,14.5,4.0,6681.156,102.125,599458.188,0.246,,,,,,,,1241,35.724155,51.16634,12,284.35,0.0446804288510558,qani_172_valid.csv,0.0
4638881,2024-09-23 16:03:55,2024-09-23 09:01:00,172,96,False,9.5,48.57,117,40.123,3.262,85,63,2009.5,14.2,4.0,6681.156,105.75,600380.125,0.246,,,,,,,,1241,35.724155,51.16634,12,284.35,0.0,qani_172_valid.csv,0.0
4639381,2024-09-23 16:03:55,2024-09-23 09:01:00,172,96,False,9.0,48.184,78,10.262,0.0,84,63,1979.25,14.5,4.0,6681.164,18.375,601662.875,0.246,,,,,,,,1241,35.724155,51.16634,12,284.35,0.0,qani_172_valid.csv,0.0
4639881,2024-09-23 16:03:55,2024-09-23 09:01:00,172,96,False,9.286,48.307,53,9.584,0.0,86,63,1986.5,14.5,4.0,6681.172,3.625,602069.438,0.246,,,,,,,,1241,35.724155,51.16634,12,284.35,0.0,qani_172_valid.csv,0.0
4640381,2024-09-23 16:03:58,2024-09-23 09:01:02,172,96,False,9.357,49.358,37,8.07,0.0,85,62,1964.5,14.5,4.0,6681.191,-8.062,602451.938,0.246,,,,,,,,1241,35.724228,51.165966,12,283.52,-0.0289724655831073,qani_172_valid.csv,0.0
4640881,2024-09-23 16:03:58,2024-09-23 09:01:02,172,96,False,9.357,50.07,39,8.09,0.0,84,61,1917.0,14.5,4.0,6681.191,-26.688,602625.125,0.246,,,,,,,,1241,35.724228,51.165966,12,283.52,0.0,qani_172_valid.csv,0.0
4641381,2024-09-23 16:03:58,2024-09-23 09:01:02,172,96,False,9.429,50.514,38,7.916,0.0,85,60,1916.75,14.5,4.0,6681.199,-37.812,602668.188,0.246,,,,,,,,1241,35.724228,51.165966,12,283.52,0.0,qani_172_valid.csv,0.0
4641881,2024-09-23 16:03:58,2024-09-23 09:01:02,172,96,False,9.429,50.913,38,8.32,0.0,82,60,1885.75,14.5,4.0,6681.207,-37.438,602668.188,0.246,,,,,,,,1241,35.724228,51.165966,12,283.52,0.0,qani_172_valid.csv,0.0
4642381,2024-09-23 16:04:00,2024-09-23 09:01:04,172,96,False,9.429,51.469,38,8.123,0.0,84,58,1852.0,14.5,4.0,6681.223,-38.125,602668.188,0.246,,,,,,,,1241,35.724297,51.165607,12,283.32,-0.0069813170079769,qani_172_valid.csv,0.0
4642881,2024-09-23 16:04:00,2024-09-23 09:01:04,172,96,False,9.429,51.969,38,8.08,0.0,84,58,1832.0,14.5,4.0,6681.223,-38.062,602668.188,0.246,,,,,,,,1241,35.724297,51.165607,12,283.32,0.0,qani_172_valid.csv,0.0
4643381,2024-09-23 16:04:00,2024-09-23 09:01:04,172,96,False,9.429,51.988,38,8.123,0.0,84,57,1795.0,14.5,4.0,6681.23,-38.062,602668.188,0.246,,,,,,,,1241,35.724297,51.165607,12,283.32,0.0,qani_172_valid.csv,0.0
4643881,2024-09-23 16:04:00,2024-09-23 09:01:04,172,96,False,9.429,52.436,35,5.914,4.132,85,56,1793.25,12.2,4.0,6681.238,0.312,602683.375,0.246,,,,,,,,1241,35.724297,51.165607,12,283.32,0.0,qani_172_valid.csv,0.0
4644381,2024-09-23 16:04:01,2024-09-23 09:01:06,172,96,False,9.429,53.075,41,8.193,24.792,83,55,1730.0,14.5,4.0,6681.254,15.062,603177.062,0.246,,,,,,,,1241,35.724358,51.165276,12,282.79,-0.0185004900711389,qani_172_valid.csv,0.0
4644881,2024-09-23 16:04:01,2024-09-23 09:01:06,172,96,False,9.357,53.415,59,11.6,28.21,85,54,1787.25,14.5,4.0,6681.254,47.5,603486.75,0.246,,,,,,,,1241,35.724358,51.165276,12,282.79,0.0,qani_172_valid.csv,0.0
4645381,2024-09-23 16:04:01,2024-09-23 09:01:06,172,96,False,9.286,52.818,76,15.746,27.759,84,55,1740.25,14.5,4.0,6681.262,61.688,604156.812,0.246,,,,,,,,1241,35.724358,51.165276,12,282.79,0.0,qani_172_valid.csv,0.0
4645881,2024-09-23 16:04:01,2024-09-23 09:01:06,172,96,False,9.429,52.125,57,10.967,11.081,85,55,1731.75,14.5,4.0,6681.27,34.812,604801.688,0.246,,,,,,,,1241,35.724358,51.165276,12,282.79,0.0,qani_172_valid.csv,0.0
4646381,2024-09-23 16:04:03,2024-09-23 09:01:08,172,64,False,9.5,51.853,58,8.92,13.107,85,55,1727.0,14.5,4.0,6681.285,32.562,605219.188,0.246,,,,,,,,1241,35.724419,51.164951,12,283.02,0.0080285145591725,qani_172_valid.csv,0.0
4646881,2024-09-23 16:04:03,2024-09-23 09:01:08,172,64,False,9.429,51.57,57,8.242,10.214,85,54,1728.0,14.5,4.0,6681.285,26.938,605523.375,0.246,,,,,,,,1241,35.724419,51.164951,12,283.02,0.0,qani_172_valid.csv,0.0
4647381,2024-09-23 16:04:03,2024-09-23 09:01:08,172,64,False,9.429,51.158,53,8.096,10.156,86,54,1724.5,14.5,4.0,6681.293,24.312,605856.562,0.246,,,,,,,,1241,35.724419,51.164951,12,283.02,0.0,qani_172_valid.csv,0.0
4647881,2024-09-23 16:04:03,2024-09-23 09:01:08,172,64,False,9.429,50.983,53,8.162,10.153,85,54,1720.25,14.5,4.0,6681.301,30.5,606191.0,0.246,,,,,,,,1241,35.724419,51.164951,12,283.02,0.0,qani_172_valid.csv,0.0
4648381,2024-09-23 16:04:04,2024-09-23 09:01:10,172,64,False,9.429,51.336,34,5.67,0.0,85,54,1639.5,14.5,4.0,6681.316,4.375,606572.375,0.246,,,,,,,,1241,35.724483,51.164623,12,283.51,0.0171042266695447,qani_172_valid.csv,0.0
4648881,2024-09-23 16:04:04,2024-09-23 09:01:10,172,64,False,9.5,51.85,32,5.537,0.0,85,53,1690.5,14.5,4.0,6681.316,-2.188,606702.375,0.246,,,,,,,,1241,35.724483,51.164623,12,283.51,0.0,qani_172_valid.csv,0.0
4649381,2024-09-23 16:04:04,2024-09-23 09:01:10,172,64,False,9.429,52.312,31,5.377,0.0,84,53,1664.5,14.5,4.0,6681.324,-15.625,606861.312,0.246,,,,,,,,1241,35.724483,51.164623,12,283.51,0.0,qani_172_valid.csv,0.0
4649881,2024-09-23 16:04:04,2024-09-23 09:01:10,172,64,False,9.571,52.728,30,5.322,0.0,84,52,1646.0,14.5,4.0,6681.332,-23.438,606894.625,0.246,,,,,,,,1241,35.724483,51.164623,12,283.51,0.0,qani_172_valid.csv,0.0
4650381,2024-09-23 16:04:06,2024-09-23 09:01:12,172,64,False,9.643,52.867,31,4.938,0.0,84,51,1627.25,14.5,4.0,6681.344,-23.312,606894.625,0.246,,,,,,,,1241,35.724545,51.164314,12,283.88,0.0129154364647582,qani_172_valid.csv,0.0
4650881,2024-09-23 16:04:06,2024-09-23 09:01:12,172,64,False,9.571,52.717,31,5.168,0.0,85,51,1612.75,14.5,4.0,6681.344,-23.312,606894.625,0.246,,,,,,,,1241,35.724545,51.164314,12,283.88,0.0,qani_172_valid.csv,0.0
4651381,2024-09-23 16:04:06,2024-09-23 09:01:12,172,64,False,9.571,52.857,31,4.895,0.0,85,50,1595.5,14.5,4.0,6681.352,-23.5,606894.625,0.246,,,,,,,,1241,35.724545,51.164314,12,283.88,0.0,qani_172_valid.csv,0.0
4651881,2024-09-23 16:04:06,2024-09-23 09:01:12,172,64,False,9.571,52.983,30,5.232,0.0,85,50,1571.5,14.5,4.0,6681.359,-24.062,606894.625,0.246,,,,,,,,1241,35.724545,51.164314,12,283.88,0.0,qani_172_valid.csv,0.0
4652381,2024-09-23 16:04:08,2024-09-23 09:01:14,172,64,False,9.643,52.94,30,5.203,0.0,85,49,1556.75,14.5,4.0,6681.371,-23.938,606894.625,0.246,,,,,,,,1241,35.724602,51.164021,12,283.48,-0.0139626340159538,qani_172_valid.csv,0.0
4652881,2024-09-23 16:04:08,2024-09-23 09:01:14,172,64,False,9.5,53.058,31,5.135,0.0,85,48,1542.5,14.5,4.0,6681.371,-24.375,606894.625,0.246,,,,,,,,1241,35.724602,51.164021,12,283.48,0.0,qani_172_valid.csv,0.0
4653381,2024-09-23 16:04:08,2024-09-23 09:01:14,172,64,False,9.5,53.634,30,4.869,0.0,86,47,1488.5,14.5,4.0,6681.379,-24.812,606894.625,0.246,,,,,,,,1241,35.724602,51.164021,12,283.48,0.0,qani_172_valid.csv,0.0
4653881,2024-09-23 16:04:08,2024-09-23 09:01:14,172,64,False,9.429,55.369,29,4.492,0.0,85,44,1411.0,14.5,4.0,6681.387,-25.562,606894.625,0.246,,,,,,,,1241,35.724602,51.164021,12,283.48,0.0,qani_172_valid.csv,0.0
4654381,2024-09-23 16:04:09,2024-09-23 09:01:16,172,64,False,9.5,55.636,30,4.396,0.0,85,42,1336.25,14.5,4.0,6681.398,-26.375,606894.625,0.246,,,,,,,,1241,35.724655,51.163754,12,283.74,0.0090757121103701,qani_172_valid.csv,0.0
4654881,2024-09-23 16:04:09,2024-09-23 09:01:16,172,64,False,9.429,55.366,30,4.18,0.0,85,41,1291.0,14.5,4.0,6681.398,-26.812,606894.625,0.246,,,,,,,,1241,35.724655,51.163754,12,283.74,0.0,qani_172_valid.csv,0.0
4655381,2024-09-23 16:04:09,2024-09-23 09:01:16,172,64,False,9.5,55.202,30,4.18,0.0,85,40,1262.0,14.5,4.0,6681.402,-27.375,606894.625,0.246,,,,,,,,1241,35.724655,51.163754,12,283.74,0.0,qani_172_valid.csv,0.0
4655881,2024-09-23 16:04:09,2024-09-23 09:01:16,172,64,False,9.571,54.937,30,4.256,0.0,85,38,1213.75,14.5,4.0,6681.41,-27.688,606894.625,0.246,,,,,,,,1241,35.724655,51.163754,12,283.74,0.0,qani_172_valid.csv,0.0
4656381,2024-09-23 16:04:10,2024-09-23 09:01:18,172,64,False,9.5,56.62,30,2.102,1.129,85,35,1109.25,12.2,4.0,6681.414,-2.625,606945.688,0.246,,,,,,,,1241,35.724705,51.163532,12,285.51,0.0617846555205986,qani_172_valid.csv,0.0
4656881,2024-09-23 16:04:10,2024-09-23 09:01:18,172,64,False,9.571,57.036,39,3.188,2.316,85,33,1052.5,12.2,4.0,6681.418,15.5,607116.0,0.246,,,,,,,,1241,35.724705,51.163532,12,285.51,0.0,qani_172_valid.csv,0.0
4657381,2024-09-23 16:04:10,2024-09-23 09:01:18,172,64,False,9.5,57.921,42,3.051,2.554,85,31,988.0,14.5,4.0,6681.422,20.25,607366.625,0.246,,,,,,,,1241,35.724705,51.163532,12,285.51,0.0,qani_172_valid.csv,0.0
4657881,2024-09-23 16:04:10,2024-09-23 09:01:18,172,64,False,9.429,57.854,44,2.93,2.728,85,29,914.0,14.5,4.0,6681.426,22.625,607571.625,0.246,,,,,,,,1241,35.724705,51.163532,12,285.51,0.0,qani_172_valid.csv,0.0
4658381,2024-09-23 16:04:13,2024-09-23 09:01:20,172,64,False,9.571,58.03,46,3.258,3.534,84,27,854.25,14.5,4.0,6681.434,29.125,607787.938,0.246,,,,,,,,1241,35.724743,51.163364,12,285.57,0.0020943951023932,qani_172_valid.csv,0.0
4658881,2024-09-23 16:04:13,2024-09-23 09:01:20,172,64,False,9.5,57.678,49,3.186,3.448,85,26,819.0,14.5,4.0,6681.434,32.5,607924.062,0.246,,,,,,,,1241,35.724743,51.163364,12,285.57,0.0,qani_172_valid.csv,0.0
4659381,2024-09-23 16:04:13,2024-09-23 09:01:20,172,64,False,9.5,57.126,51,3.252,3.226,85,24,769.25,14.5,4.0,6681.438,34.062,608087.438,0.246,,,,,,,,1241,35.724743,51.163364,12,285.57,0.0,qani_172_valid.csv,0.0
4659881,2024-09-23 16:04:13,2024-09-23 09:01:20,172,64,False,9.429,56.197,52,3.045,4.489,85,23,731.75,14.5,4.0,6681.441,34.812,608244.812,0.246,,,,,,,,1241,35.724743,51.163364,12,285.57,0.0,qani_172_valid.csv,0.0
4660381,2024-09-23 16:04:14,2024-09-23 09:01:22,172,64,False,9.5,55.519,46,3.084,3.9,85,21,1001.25,14.5,2.0,6681.445,22.312,608417.062,0.246,,,,,,,,1241,35.724785,51.163223,12,290.15,0.15987215948268,qani_172_valid.csv,0.0
4660881,2024-09-23 16:04:14,2024-09-23 09:01:22,172,64,False,9.571,56.085,43,3.789,4.434,85,20,1237.75,14.5,2.0,6681.449,21.562,608540.5,0.246,,,,,,,,1241,35.724785,51.163223,12,290.15,0.0,qani_172_valid.csv,0.0
4661381,2024-09-23 16:04:14,2024-09-23 09:01:22,172,64,False,9.5,55.927,41,4.141,0.0,86,18,1417.5,14.5,2.0,6681.449,12.188,608715.188,0.246,,,,,,,,1241,35.724785,51.163223,12,290.15,0.0,qani_172_valid.csv,0.0
4661881,2024-09-23 16:04:14,2024-09-23 09:01:22,172,64,False,9.571,54.295,41,3.996,0.0,85,18,1479.5,14.5,2.0,6681.453,-5.812,608899.125,0.246,,,,,,,,1241,35.724785,51.163223,12,290.15,0.0,qani_172_valid.csv,0.0
4662381,2024-09-23 16:04:15,2024-09-23 09:01:24,172,64,False,9.643,53.571,47,5.811,14.584,85,17,1279.0,14.5,2.0,6681.457,14.812,609124.188,0.246,,,,,,,,1241,35.724812,51.163128,12,289.29,-0.0300196631343009,qani_172_valid.csv,0.0
4662881,2024-09-23 16:04:15,2024-09-23 09:01:24,172,64,False,9.143,52.607,55,6.604,19.025,83,17,1303.0,14.5,2.0,6681.457,21.375,609322.688,0.246,,,,,,,,1241,35.724812,51.163128,12,289.29,0.0,qani_172_valid.csv,0.0
4663381,2024-09-23 16:04:15,2024-09-23 09:01:24,172,64,False,9.357,51.738,64,9.117,24.319,85,17,1293.25,14.5,2.0,6681.461,40.125,609612.375,0.246,,,,,,,,1241,35.724812,51.163128,12,289.29,0.0,qani_172_valid.csv,0.0
4663881,2024-09-23 16:04:15,2024-09-23 09:01:24,172,64,False,9.357,50.486,75,12.27,29.401,84,18,1334.0,14.5,2.0,6681.465,54.5,609995.75,0.246,,,,,,,,1241,35.724812,51.163128,12,289.29,0.0,qani_172_valid.csv,0.0
4664381,2024-09-23 16:04:18,2024-09-23 09:01:26,172,64,False,9.357,48.888,94,22.83,33.417,83,19,1449.5,14.5,2.0,6681.465,74.0,610649.75,0.246,,,,,,,,1241,35.724846,51.163013,12,290.01,0.0251327412287173,qani_172_valid.csv,0.0
4664880,2024-09-23 16:04:18,2024-09-23 09:01:26,172,64,False,9.429,47.607,101,29.422,30.89,84,20,1502.25,14.5,2.0,6681.469,82.688,611265.688,0.246,,,,,,,,1241,35.724846,51.163013,12,290.01,0.0,qani_172_valid.csv,0.0
4665380,2024-09-23 16:04:18,2024-09-23 09:01:26,172,64,False,9.429,46.062,104,18.193,0.0,85,22,1601.5,14.5,2.0,6681.473,63.5,612139.0,0.246,,,,,,,,1241,35.724846,51.163013,12,290.01,0.0,qani_172_valid.csv,0.0
4665880,2024-09-23 16:04:18,2024-09-23 09:01:26,172,64,False,9.429,45.064,69,8.578,0.0,85,22,1611.0,14.5,2.0,6681.473,12.5,612819.188,0.246,,,,,,,,1241,35.724846,51.163013,12,290.01,0.0,qani_172_valid.csv,0.0
4666380,2024-09-23 16:04:20,2024-09-23 09:01:28,172,64,False,9.357,44.44,52,6.543,0.0,84,23,1687.0,14.5,2.0,6681.48,12.125,613183.875,0.246,,,,,,,,1241,35.724888,51.162891,12,292.98,0.1036725575684641,qani_172_valid.csv,0.0
4666880,2024-09-23 16:04:20,2024-09-23 09:01:28,172,64,False,9.429,43.996,53,6.105,0.0,85,22,1593.5,14.5,2.0,6681.48,-1.188,613378.625,0.246,,,,,,,,1241,35.724888,51.162891,12,292.98,0.0,qani_172_valid.csv,0.0
4667380,2024-09-23 16:04:20,2024-09-23 09:01:28,172,64,False,9.429,43.91,57,6.201,0.0,85,21,1598.5,14.5,2.0,6681.484,-24.438,613599.875,0.246,,,,,,,,1241,35.724888,51.162891,12,292.98,0.0,qani_172_valid.csv,0.0
4667880,2024-09-23 16:04:20,2024-09-23 09:01:28,172,64,False,9.5,44.891,58,5.865,15.417,85,20,1564.25,14.5,2.0,6681.488,23.938,613736.25,0.246,,,,,,,,1241,35.724888,51.162891,12,292.98,0.0,qani_172_valid.csv,0.0
4668380,2024-09-23 16:04:22,2024-09-23 09:01:30,172,64,False,9.357,44.01,65,11.357,35.663,85,20,1548.5,14.5,2.0,6681.488,55.062,614166.5,0.246,,,,,,,,1241,35.724918,51.162762,12,285.99,-0.2439970294288076,qani_172_valid.csv,0.0
4668880,2024-09-23 16:04:22,2024-09-23 09:01:30,172,64,False,9.357,42.707,98,22.74,35.663,82,21,1501.75,14.5,2.0,6681.492,79.625,614714.125,0.246,,,,,,,,1241,35.724918,51.162762,12,285.99,0.0,qani_172_valid.csv,0.0
4669380,2024-09-23 16:04:22,2024-09-23 09:01:30,172,64,False,9.429,40.868,106,31.811,35.785,85,22,1637.25,14.5,2.0,6681.496,87.375,615615.875,0.246,,,,,,,,1241,35.724918,51.162762,12,285.99,0.0,qani_172_valid.csv,0.0
4669880,2024-09-23 16:04:22,2024-09-23 09:01:30,172,64,False,9.429,39.997,113,37.783,37.006,85,24,1762.0,14.5,2.0,6681.5,93.5,616602.0,0.246,,,,,,,,1241,35.724918,51.162762,12,285.99,0.0,qani_172_valid.csv,0.0
4670380,2024-09-23 16:04:23,2024-09-23 09:01:32,172,64,False,9.286,38.468,123,39.732,37.006,85,27,1955.5,13.7,2.0,6681.5,109.188,618106.438,0.246,,,,,,,,1241,35.724953,51.162613,12,286.14,0.0052359877559821,qani_172_valid.csv,0.0
4670880,2024-09-23 16:04:23,2024-09-23 09:01:32,172,64,False,9.429,37.523,126,39.25,23.898,85,29,2170.75,13.7,2.0,6681.504,113.25,619504.75,0.246,,,,,,,,1241,35.724953,51.162613,12,286.14,0.0,qani_172_valid.csv,0.0
4671380,2024-09-23 16:04:23,2024-09-23 09:01:32,172,64,False,9.357,36.712,88,13.797,17.838,85,32,2306.75,14.5,2.0,6681.508,68.375,620958.0,0.246,,,,,,,,1241,35.724953,51.162613,12,286.14,0.0,qani_172_valid.csv,0.0
4671880,2024-09-23 16:04:23,2024-09-23 09:01:32,172,64,False,9.357,36.531,59,12.875,14.471,86,33,2392.25,14.5,2.0,6681.516,36.688,621596.25,0.246,,,,,,,,1241,35.724953,51.162613,12,286.14,0.0,qani_172_valid.csv,0.0
4672380,2024-09-23 16:04:25,2024-09-23 09:01:34,172,64,False,9.357,36.368,47,11.248,0.0,86,34,2437.5,14.5,2.0,6681.52,-3.625,622217.875,0.246,,,,,,,,1241,35.724998,51.162426,12,286.51,0.0129154364647582,qani_172_valid.csv,0.0
4672880,2024-09-23 16:04:25,2024-09-23 09:01:34,172,64,False,9.214,37.947,43,9.018,0.0,86,33,2361.0,14.5,2.0,6681.523,-28.312,622470.812,0.246,,,,,,,,1241,35.724998,51.162426,12,286.51,0.0,qani_172_valid.csv,0.0
4673380,2024-09-23 16:04:25,2024-09-23 09:01:34,172,64,False,9.286,41.642,41,8.129,0.0,85,31,2157.5,14.5,2.0,6681.527,-31.625,622557.625,0.246,,,,,,,,1241,35.724998,51.162426,12,286.51,0.0,qani_172_valid.csv,0.0
4673880,2024-09-23 16:04:25,2024-09-23 09:01:34,172,64,False,9.5,42.694,33,5.971,12.469,85,29,2071.0,11.9,2.0,6681.531,9.375,622557.625,0.246,,,,,,,,1241,35.724998,51.162426,12,286.51,0.0,qani_172_valid.csv,0.0
4674380,2024-09-23 16:04:27,2024-09-23 09:01:36,172,64,False,9.643,42.777,35,7.525,28.574,85,28,2084.5,13.3,2.0,6681.539,18.875,622872.062,0.246,,,,,,,,1241,35.725033,51.162247,12,283.54,-0.1036725575684621,qani_172_valid.csv,0.0
4674880,2024-09-23 16:04:27,2024-09-23 09:01:36,172,64,False,9.5,43.127,45,12.207,35.251,84,28,2069.0,14.5,2.0,6681.539,43.375,623198.125,0.246,,,,,,,,1241,35.725033,51.162247,12,283.54,0.0,qani_172_valid.csv,0.0
4675380,2024-09-23 16:04:27,2024-09-23 09:01:36,172,64,False,9.643,42.579,72,20.434,43.726,83,29,2147.0,14.5,2.0,6681.543,86.812,623830.938,0.246,,,,,,,,1241,35.725033,51.162247,12,283.54,0.0,qani_172_valid.csv,0.0
4675880,2024-09-23 16:04:27,2024-09-23 09:01:36,172,64,False,9.5,41.576,94,32.945,45.996,85,31,2312.75,14.5,2.0,6681.547,110.062,624907.75,0.246,,,,,,,,1241,35.725033,51.162247,12,283.54,0.0,qani_172_valid.csv,0.0
4676380,2024-09-23 16:04:28,2024-09-23 09:01:38,172,64,False,9.571,40.203,118,40.66,23.035,85,35,2561.25,13.7,2.0,6681.551,129.938,626696.438,0.246,,,,,,,,1241,35.725063,51.162052,12,280.73,-0.0980875039620814,qani_172_valid.csv,0.0
