time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
12597810,2024-09-23 17:45:18,2024-09-23 11:13:40,178,100,False,9.143,45.49,33,2.621,0.0,78,0,857.75,14.5,13.0,6697.242,-10.0,121456.219,0.309,,,,,,,,1241,35.711586,51.270908,12,180.0,0.0,qani_178_valid.csv,
12598310,2024-09-23 17:45:18,2024-09-23 11:13:40,178,100,False,9.143,45.49,33,2.686,0.0,78,0,858.75,14.5,13.0,6697.242,-11.625,121580.656,0.309,,,,,,,,1241,35.711586,51.270908,12,180.0,0.0,qani_178_valid.csv,
12598810,2024-09-23 17:45:18,2024-09-23 11:13:40,178,100,False,9.071,45.49,33,2.637,0.0,78,0,856.5,14.5,13.0,6697.242,-9.938,121712.109,0.309,,,,,,,,1241,35.711586,51.270908,12,180.0,0.0,qani_178_valid.csv,
12599310,2024-09-23 17:45:20,2024-09-23 11:13:42,178,100,False,9.071,45.49,33,2.623,0.0,78,0,858.25,14.5,13.0,6697.242,-9.938,121859.531,0.309,,,,,,,,1241,35.711586,51.270908,12,180.0,0.0,qani_178_valid.csv,
12599810,2024-09-23 17:45:20,2024-09-23 11:13:42,178,100,False,9.143,45.49,32,2.607,0.0,78,0,856.0,14.5,13.0,6697.242,-9.938,121957.328,0.309,,,,,,,,1241,35.711586,51.270908,12,180.0,0.0,qani_178_valid.csv,
12600310,2024-09-23 17:45:20,2024-09-23 11:13:42,178,100,False,9.071,45.49,33,2.643,0.0,78,0,856.75,14.5,13.0,6697.242,-11.438,122082.734,0.309,,,,,,,,1241,35.711586,51.270908,12,180.0,0.0,qani_178_valid.csv,
12600810,2024-09-23 17:45:20,2024-09-23 11:13:42,178,100,False,9.143,45.49,33,2.578,0.0,78,0,853.5,14.5,13.0,6697.242,-9.938,122218.203,0.309,,,,,,,,1241,35.711586,51.270908,12,180.0,0.0,qani_178_valid.csv,
12601310,2024-09-23 17:45:22,2024-09-23 11:13:44,178,100,False,9.071,45.49,32,2.617,0.0,78,0,854.0,14.5,13.0,6697.242,-9.938,122379.906,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12601810,2024-09-23 17:45:22,2024-09-23 11:13:44,178,100,False,9.071,45.49,32,2.547,0.0,78,0,857.75,14.5,13.0,6697.242,-9.875,122467.938,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12602310,2024-09-23 17:45:22,2024-09-23 11:13:44,178,100,False,9.071,45.49,33,2.531,0.0,78,0,850.25,14.5,13.0,6697.242,-9.938,122599.719,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12602810,2024-09-23 17:45:22,2024-09-23 11:13:44,178,100,False,9.143,45.49,33,2.578,0.0,78,0,861.0,14.5,13.0,6697.242,-9.938,122727.156,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12603310,2024-09-23 17:45:24,2024-09-23 11:13:46,178,100,False,9.071,45.49,32,2.572,0.0,78,0,860.25,14.5,13.0,6697.242,-10.062,122890.703,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12603810,2024-09-23 17:45:24,2024-09-23 11:13:46,178,100,False,9.071,45.49,32,2.574,0.0,78,0,852.75,14.5,13.0,6697.242,-10.0,122979.047,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12604310,2024-09-23 17:45:24,2024-09-23 11:13:46,178,100,False,9.071,45.49,33,2.482,0.0,78,0,847.5,14.5,13.0,6697.242,-9.812,123111.828,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12604810,2024-09-23 17:45:24,2024-09-23 11:13:46,178,100,False,9.071,45.49,32,2.578,0.0,78,0,857.0,14.5,13.0,6697.242,-10.062,123239.766,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12605310,2024-09-23 17:45:29,2024-09-23 11:13:48,178,100,False,9.143,45.49,33,2.553,0.0,78,0,855.75,14.5,13.0,6697.242,-10.0,123394.672,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12605810,2024-09-23 17:45:29,2024-09-23 11:13:48,178,100,False,9.071,45.49,32,2.469,0.0,78,0,853.25,14.5,13.0,6697.242,-10.0,123492.422,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12606310,2024-09-23 17:45:29,2024-09-23 11:13:48,178,100,False,9.071,45.49,33,2.459,0.0,78,0,846.25,14.5,13.0,6697.242,-9.875,123625.828,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12606810,2024-09-23 17:45:29,2024-09-23 11:13:48,178,100,False,9.071,45.49,33,2.475,0.0,78,0,857.25,14.5,13.0,6697.242,-10.0,123755.266,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12607310,2024-09-23 17:45:33,2024-09-23 11:13:50,178,100,False,9.214,45.49,32,2.541,0.0,78,0,853.75,14.5,13.0,6697.242,-9.938,123910.25,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12607810,2024-09-23 17:45:33,2024-09-23 11:13:50,178,100,False,9.143,45.49,35,4.98,0.0,78,0,844.75,14.5,13.0,6697.242,-13.188,124008.828,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12608310,2024-09-23 17:45:33,2024-09-23 11:13:50,178,100,False,9.071,45.49,47,4.338,0.0,78,0,822.0,14.5,13.0,6697.242,-11.75,124203.172,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12608810,2024-09-23 17:45:33,2024-09-23 11:13:50,178,100,False,9.0,45.49,44,4.213,0.0,78,0,881.75,14.5,13.0,6697.242,-15.5,124426.734,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12609310,2024-09-23 17:45:35,2024-09-23 11:13:52,178,100,False,9.143,45.49,44,4.326,0.0,78,0,855.0,14.5,13.0,6697.242,-11.562,124693.547,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12609810,2024-09-23 17:45:35,2024-09-23 11:13:52,178,100,False,9.071,45.49,44,4.338,0.0,77,0,862.75,14.5,13.0,6697.242,-13.438,124832.797,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12610310,2024-09-23 17:45:35,2024-09-23 11:13:52,178,100,False,9.0,45.49,44,4.33,0.0,78,0,861.75,14.5,13.0,6697.242,-11.625,125042.562,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12610810,2024-09-23 17:45:35,2024-09-23 11:13:52,178,100,False,9.071,45.49,43,3.973,0.0,78,0,861.0,14.5,13.0,6697.242,-11.5,125236.562,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12611310,2024-09-23 17:45:39,2024-09-23 11:13:54,178,100,False,9.143,45.49,43,4.18,0.0,78,0,845.75,14.5,13.0,6697.242,-11.5,125457.594,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12611810,2024-09-23 17:45:39,2024-09-23 11:13:54,178,100,False,9.0,45.49,44,4.217,0.0,78,0,843.25,14.5,13.0,6697.242,-11.5,125605.047,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12612310,2024-09-23 17:45:39,2024-09-23 11:13:54,178,100,False,8.929,45.49,44,4.199,0.0,78,0,862.75,14.5,13.0,6697.242,-13.312,125811.906,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12612810,2024-09-23 17:45:39,2024-09-23 11:13:54,178,100,False,9.071,45.49,43,4.281,0.0,78,0,869.0,14.5,13.0,6697.242,-13.938,126003.812,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12613310,2024-09-23 17:45:41,2024-09-23 11:13:56,178,100,False,9.143,45.49,44,4.256,0.0,78,0,862.0,14.5,13.0,6697.242,-13.438,126229.922,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12613810,2024-09-23 17:45:41,2024-09-23 11:13:56,178,100,False,9.0,45.49,44,4.314,0.0,78,0,863.5,14.5,13.0,6697.242,-14.562,126393.016,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12614310,2024-09-23 17:45:41,2024-09-23 11:13:56,178,100,False,9.071,45.49,43,4.26,0.0,78,0,871.0,14.5,13.0,6697.242,-14.75,126584.969,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12614810,2024-09-23 17:45:41,2024-09-23 11:13:56,178,100,False,9.0,45.49,44,4.297,0.0,78,0,863.25,14.5,13.0,6697.242,-12.0,126785.953,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12615310,2024-09-23 17:45:43,2024-09-23 11:13:58,178,100,False,9.071,45.49,43,4.275,0.0,78,0,869.25,14.5,13.0,6697.242,-14.938,127014.672,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12615810,2024-09-23 17:45:43,2024-09-23 11:13:58,178,100,False,8.929,45.49,43,4.256,0.0,78,0,870.25,14.5,13.0,6697.242,-15.125,127177.453,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12616310,2024-09-23 17:45:43,2024-09-23 11:13:58,178,100,False,9.071,45.49,43,4.211,0.0,78,0,866.0,14.5,13.0,6697.242,-13.938,127362.234,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12616810,2024-09-23 17:45:43,2024-09-23 11:13:58,178,100,False,9.0,45.49,43,4.26,0.0,78,0,864.75,14.5,13.0,6697.242,-14.75,127560.641,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12617310,2024-09-23 17:45:45,2024-09-23 11:14:00,178,100,False,8.929,45.49,43,4.152,0.0,78,0,865.25,14.5,13.0,6697.242,-14.562,127805.141,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12617810,2024-09-23 17:45:45,2024-09-23 11:14:00,178,100,False,9.071,45.49,43,4.141,0.0,78,0,861.5,14.5,13.0,6697.242,-12.375,127938.062,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12618310,2024-09-23 17:45:45,2024-09-23 11:14:00,178,100,False,9.0,45.49,43,4.205,0.0,78,0,864.25,14.5,13.0,6697.242,-13.938,128134.688,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12618810,2024-09-23 17:45:45,2024-09-23 11:14:00,178,100,False,9.071,45.49,43,4.205,0.0,78,0,862.5,14.5,13.0,6697.242,-14.312,128319.0,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12619310,2024-09-23 17:45:47,2024-09-23 11:14:02,178,100,False,9.071,45.49,43,4.256,0.0,78,0,867.0,14.5,13.0,6697.242,-14.562,128561.828,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12619810,2024-09-23 17:45:47,2024-09-23 11:14:02,178,100,False,9.0,45.49,43,4.184,0.0,78,0,861.5,14.5,13.0,6697.242,-14.438,128707.484,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12620310,2024-09-23 17:45:47,2024-09-23 11:14:02,178,100,False,9.071,45.49,43,4.141,0.0,78,0,857.75,14.5,13.0,6697.242,-12.75,128892.609,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12620810,2024-09-23 17:45:47,2024-09-23 11:14:02,178,100,False,8.929,45.49,43,4.143,0.0,78,0,862.75,14.5,13.0,6697.242,-14.25,129095.297,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12621310,2024-09-23 17:45:49,2024-09-23 11:14:04,178,100,False,9.071,45.49,43,4.08,0.0,78,0,852.0,14.5,13.0,6697.242,-12.688,129319.281,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12621810,2024-09-23 17:45:49,2024-09-23 11:14:04,178,100,False,9.0,45.49,43,4.107,0.0,78,0,859.5,14.5,13.0,6697.242,-14.125,129461.391,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12622310,2024-09-23 17:45:49,2024-09-23 11:14:04,178,100,False,8.929,45.49,43,4.031,0.0,78,0,860.75,14.5,13.0,6697.242,-12.688,129653.219,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12622810,2024-09-23 17:45:49,2024-09-23 11:14:04,178,100,False,9.0,45.49,43,4.066,0.0,78,0,859.75,14.5,13.0,6697.242,-14.188,129837.578,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12623310,2024-09-23 17:45:51,2024-09-23 11:14:06,178,100,False,9.143,45.49,43,4.18,0.0,78,0,862.0,14.5,13.0,6697.242,-14.125,130059.484,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12623810,2024-09-23 17:45:51,2024-09-23 11:14:06,178,100,False,9.0,45.49,43,4.248,0.0,78,0,860.75,14.5,13.0,6697.242,-12.938,130215.859,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12624310,2024-09-23 17:45:51,2024-09-23 11:14:06,178,100,False,9.0,45.49,43,4.281,0.0,78,0,865.5,14.5,13.0,6697.242,-15.375,130404.0,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12624810,2024-09-23 17:45:51,2024-09-23 11:14:06,178,100,False,9.071,45.49,43,4.086,0.0,78,0,864.0,14.5,13.0,6697.242,-14.812,130604.938,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12625310,2024-09-23 17:45:53,2024-09-23 11:14:08,178,100,False,9.071,45.49,43,4.109,0.0,78,0,862.0,14.5,13.0,6697.242,-14.812,130824.797,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12625810,2024-09-23 17:45:53,2024-09-23 11:14:08,178,100,False,9.071,45.49,43,4.143,0.0,78,0,860.25,14.5,13.0,6697.242,-15.125,130968.438,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12626310,2024-09-23 17:45:53,2024-09-23 11:14:08,178,100,False,9.0,45.49,43,4.158,0.0,79,0,865.75,14.5,13.0,6697.242,-13.25,131168.094,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12626810,2024-09-23 17:45:53,2024-09-23 11:14:08,178,100,False,9.0,45.49,36,2.699,0.0,78,0,899.5,14.5,13.0,6697.242,-15.875,131341.422,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12627310,2024-09-23 17:45:59,2024-09-23 11:14:10,178,100,False,9.071,45.49,31,2.426,0.0,78,0,857.75,14.5,13.0,6697.242,-10.062,131504.203,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12627810,2024-09-23 17:45:59,2024-09-23 11:14:10,178,100,False,9.071,45.49,32,2.496,0.0,78,0,840.25,14.5,13.0,6697.242,-7.312,131586.656,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12628310,2024-09-23 17:45:59,2024-09-23 11:14:10,178,100,False,9.071,45.49,33,2.492,0.0,79,0,841.5,14.5,13.0,6697.242,-10.125,131706.453,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12628810,2024-09-23 17:45:59,2024-09-23 11:14:10,178,100,False,9.071,45.49,33,2.578,0.0,78,0,842.75,14.5,13.0,6697.242,-10.125,131829.109,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12629310,2024-09-23 17:46:03,2024-09-23 11:14:12,178,100,False,9.143,45.49,33,2.459,0.0,78,0,849.0,14.5,13.0,6697.242,-10.125,131977.172,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12629810,2024-09-23 17:46:03,2024-09-23 11:14:12,178,100,False,9.143,45.49,33,2.553,0.0,79,0,846.75,14.5,13.0,6697.242,-10.125,132071.578,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12630310,2024-09-23 17:46:03,2024-09-23 11:14:12,178,100,False,9.143,45.49,33,2.559,0.0,79,0,839.0,14.5,13.0,6697.242,-7.5,132189.938,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12630810,2024-09-23 17:46:03,2024-09-23 11:14:12,178,100,False,9.143,45.49,33,2.422,0.0,78,0,837.25,14.5,13.0,6697.242,-9.938,132310.5,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12631310,2024-09-23 17:46:04,2024-09-23 11:14:14,178,100,False,9.214,45.49,33,2.4,0.0,78,0,837.0,14.5,13.0,6697.242,-7.5,132459.0,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12631810,2024-09-23 17:46:04,2024-09-23 11:14:14,178,100,False,9.143,45.49,33,2.449,0.0,78,0,838.5,14.5,13.0,6697.242,-7.625,132556.75,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12632310,2024-09-23 17:46:04,2024-09-23 11:14:14,178,100,False,9.143,45.49,32,2.461,0.0,78,0,844.0,14.5,13.0,6697.242,-9.812,132680.922,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12632810,2024-09-23 17:46:04,2024-09-23 11:14:14,178,100,False,9.071,45.49,33,2.461,0.0,78,0,837.75,14.5,13.0,6697.242,-7.438,132805.688,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12633310,2024-09-23 17:46:06,2024-09-23 11:14:16,178,100,False,9.214,45.49,32,2.59,0.0,79,0,840.0,14.5,13.0,6697.242,-14.188,132958.234,0.309,,,,,,,,1241,35.711586,51.270908,12,0.0,-6.283185307179586,qani_178_valid.csv,
12633810,2024-09-23 17:46:06,2024-09-23 11:14:16,178,100,False,9.643,45.49,29,1.684,0.0,78,0,858.5,14.5,13.0,6697.242,-9.625,133061.391,0.309,,,,,,,,1241,35.711586,51.270908,12,0.0,0.0,qani_178_valid.csv,
12634310,2024-09-23 17:46:06,2024-09-23 11:14:16,178,100,False,9.571,45.49,26,1.674,0.0,78,0,836.0,14.5,13.0,6697.242,-5.875,133161.438,0.309,,,,,,,,1241,35.711586,51.270908,12,0.0,0.0,qani_178_valid.csv,
12634810,2024-09-23 17:46:06,2024-09-23 11:14:16,178,100,False,9.5,45.49,26,1.717,0.0,78,0,827.0,14.5,13.0,6697.242,-4.125,133256.266,0.309,,,,,,,,1241,35.711586,51.270908,12,0.0,0.0,qani_178_valid.csv,
12635310,2024-09-23 17:46:08,2024-09-23 11:14:18,178,100,False,9.571,45.49,27,1.84,0.0,79,0,822.75,14.5,13.0,6697.242,-3.938,133371.969,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,-6.283185307179586,qani_178_valid.csv,
12635810,2024-09-23 17:46:08,2024-09-23 11:14:18,178,100,False,9.571,45.49,28,1.834,0.0,78,0,826.0,14.5,13.0,6697.242,-4.125,133441.594,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12636310,2024-09-23 17:46:08,2024-09-23 11:14:18,178,100,False,9.643,45.49,27,1.955,0.0,79,0,834.25,14.5,13.0,6697.242,-5.062,133539.094,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12636810,2024-09-23 17:46:08,2024-09-23 11:14:18,178,100,False,9.643,45.49,27,1.848,0.0,79,0,827.0,14.5,13.0,6697.242,-4.688,133635.156,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12637310,2024-09-23 17:46:10,2024-09-23 11:14:20,178,100,False,9.643,45.49,27,1.793,0.0,79,0,828.5,14.5,13.0,6697.242,-3.75,133752.625,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12637810,2024-09-23 17:46:10,2024-09-23 11:14:20,178,100,False,9.571,45.49,27,1.777,0.0,79,0,829.5,14.5,13.0,6697.242,-4.438,133828.734,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12638310,2024-09-23 17:46:10,2024-09-23 11:14:20,178,100,False,9.571,45.49,27,1.631,0.0,78,0,839.0,14.5,13.0,6697.242,-4.25,133919.75,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12638810,2024-09-23 17:46:10,2024-09-23 11:14:20,178,100,False,9.571,45.49,27,1.869,0.0,79,0,832.5,14.5,13.0,6697.242,-3.688,134015.391,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12639310,2024-09-23 17:46:12,2024-09-23 11:14:22,178,100,False,9.786,45.49,27,1.883,0.0,78,0,833.5,14.5,13.0,6697.242,-23.5,134134.062,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12639810,2024-09-23 17:46:12,2024-09-23 11:14:22,178,100,False,9.5,45.49,37,3.166,0.0,79,0,848.0,14.5,13.0,6697.242,-12.438,134233.594,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12640310,2024-09-23 17:46:12,2024-09-23 11:14:22,178,100,False,9.5,45.49,35,3.125,0.0,78,0,851.75,14.5,13.0,6697.242,-12.188,134397.438,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12640810,2024-09-23 17:46:12,2024-09-23 11:14:22,178,100,False,9.571,45.49,36,3.299,0.0,79,0,851.75,14.5,13.0,6697.242,-12.312,134561.109,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12641310,2024-09-23 17:46:14,2024-09-23 11:14:24,178,100,False,8.857,45.49,38,3.496,0.0,78,0,833.25,14.5,13.0,6697.242,-7.812,134749.203,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12641810,2024-09-23 17:46:14,2024-09-23 11:14:24,178,100,False,9.143,45.49,41,3.752,0.0,79,0,777.75,14.5,13.0,6697.242,-3.625,134886.844,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12642310,2024-09-23 17:46:14,2024-09-23 11:14:24,178,100,False,9.429,45.49,41,3.662,0.0,79,0,850.25,14.5,13.0,6697.242,-13.562,135068.406,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12642810,2024-09-23 17:46:14,2024-09-23 11:14:24,178,100,False,9.5,45.49,38,3.625,0.0,78,0,866.25,14.5,13.0,6697.242,-13.938,135240.188,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12643310,2024-09-23 17:46:16,2024-09-23 11:14:26,178,100,False,9.5,45.49,38,3.549,0.0,79,0,831.5,14.5,13.0,6697.242,-7.688,135419.266,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12643810,2024-09-23 17:46:16,2024-09-23 11:14:26,178,100,False,9.429,45.49,39,3.408,0.0,79,0,842.75,14.5,13.0,6697.242,-11.562,135557.469,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12644310,2024-09-23 17:46:16,2024-09-23 11:14:26,178,100,False,9.429,45.49,37,3.426,0.0,78,0,860.5,14.5,13.0,6697.242,-13.25,135718.5,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12644810,2024-09-23 17:46:16,2024-09-23 11:14:26,178,100,False,9.5,45.49,37,3.467,0.0,79,0,856.25,14.5,13.0,6697.242,-11.562,135874.906,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12645335,2024-09-23 17:46:18,2024-09-23 11:14:28,178,100,False,9.5,45.49,38,3.486,0.0,78,0,846.25,14.5,13.0,6697.242,-11.562,136083.703,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12645836,2024-09-23 17:46:18,2024-09-23 11:14:28,178,100,False,9.571,45.49,38,3.418,0.0,79,0,841.5,14.5,13.0,6697.242,-11.562,136195.422,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12646336,2024-09-23 17:46:18,2024-09-23 11:14:28,178,100,False,9.5,45.49,37,3.393,0.0,79,0,851.75,14.5,13.0,6697.242,-11.5,136355.203,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12646836,2024-09-23 17:46:18,2024-09-23 11:14:28,178,100,False,9.5,45.49,37,3.338,0.0,78,0,859.25,14.5,13.0,6697.242,-11.375,136520.203,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12647336,2024-09-23 17:46:20,2024-09-23 11:14:30,178,100,False,9.5,45.49,37,3.402,0.0,78,0,851.0,14.5,13.0,6697.242,-11.438,136701.062,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12647836,2024-09-23 17:46:20,2024-09-23 11:14:30,178,100,False,9.5,45.49,37,3.355,0.0,79,0,849.75,14.5,13.0,6697.242,-11.438,136823.172,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12648336,2024-09-23 17:46:20,2024-09-23 11:14:30,178,100,False,9.571,45.49,37,3.402,0.0,79,0,842.25,14.5,13.0,6697.242,-11.438,136981.781,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12648836,2024-09-23 17:46:20,2024-09-23 11:14:30,178,100,False,9.571,45.49,38,3.43,0.0,78,0,842.25,14.5,13.0,6697.242,-11.438,137140.641,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12649336,2024-09-23 17:46:23,2024-09-23 11:14:32,178,100,False,9.5,45.49,38,3.402,0.0,79,0,843.25,14.5,13.0,6697.242,-11.438,137332.719,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
12649836,2024-09-23 17:46:23,2024-09-23 11:14:32,178,100,False,9.571,45.49,38,3.418,0.0,79,0,843.25,14.5,13.0,6697.242,-11.375,137455.172,0.309,,,,,,,,1241,35.711582,51.270908,12,180.0,0.0,qani_178_valid.csv,
