time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
589417,2024-09-11 20:20:47,2024-09-11 20:02:00,124,67,False,9.214,12.749,152,100.035,66.547,81,79,1874.75,11.8,5.0,6205.695,152.812,562274.438,0.0,,,,,,,,1271,35.716507,51.31538,12,101.05,0.0342084533390894,qani_124_valid.csv,0.0
589917,2024-09-11 20:20:47,2024-09-11 20:02:00,124,67,False,9.143,12.729,156,100.012,66.547,82,80,1906.25,11.6,5.0,6205.695,156.688,564216.875,0.0,,,,,,,,1271,35.716507,51.31538,12,101.05,0.0,qani_124_valid.csv,0.0
590417,2024-09-11 20:20:47,2024-09-11 20:02:00,124,67,False,9.214,12.24,160,100.0,64.334,82,81,1951.25,11.3,5.0,6205.707,163.562,566740.188,0.0,,,,,,,,1271,35.716507,51.31538,12,101.05,0.0,qani_124_valid.csv,0.0
590917,2024-09-11 20:20:47,2024-09-11 20:02:00,124,67,False,9.214,11.487,166,100.0,56.14,82,82,1966.5,10.9,5.0,6205.719,173.875,569493.812,0.0,,,,,,,,1271,35.716507,51.31538,12,101.05,0.0,qani_124_valid.csv,0.0
591417,2024-09-11 20:02:04,2024-09-11 20:02:02,124,83,True,9.214,11.475,170,100.029,53.714,82,85,2034.75,10.8,5.0,6205.742,166.438,573240.125,0.0,,,,,,,,1271,35.716415,51.315861,12,103.26,0.0771435529381496,qani_124_valid.csv,0.0
591917,2024-09-11 20:02:04,2024-09-11 20:02:02,124,83,True,9.214,11.896,171,99.824,53.052,82,86,2079.75,10.8,5.0,6205.742,166.5,575617.25,0.0,,,,,,,,1271,35.716415,51.315861,12,103.26,0.0,qani_124_valid.csv,0.0
592417,2024-09-11 20:02:04,2024-09-11 20:02:02,124,83,True,9.0,11.844,83,10.859,0.0,83,86,2039.0,14.2,5.0,6205.754,33.25,578157.875,0.0,,,,,,,,1271,35.716415,51.315861,12,103.26,0.0,qani_124_valid.csv,0.0
592917,2024-09-11 20:02:04,2024-09-11 20:02:02,124,83,True,9.214,12.856,50,7.748,0.0,81,86,2038.5,14.5,5.0,6205.766,3.188,578374.0,0.0,,,,,,,,1271,35.716415,51.315861,12,103.26,0.0,qani_124_valid.csv,0.0
593417,2024-09-11 20:20:54,2024-09-11 20:02:04,124,83,False,9.286,12.825,46,10.713,32.635,82,85,2031.75,14.5,5.0,6205.777,26.5,578624.5,0.0,,,,,,,,1271,35.716316,51.316364,12,103.63,0.0129154364647582,qani_124_valid.csv,0.0
593917,2024-09-11 20:20:54,2024-09-11 20:02:04,124,83,False,9.143,12.758,68,17.107,43.814,83,85,2063.25,14.5,5.0,6205.789,70.688,579077.062,0.0,,,,,,,,1271,35.716316,51.316364,12,103.63,0.0,qani_124_valid.csv,0.0
594417,2024-09-11 20:20:54,2024-09-11 20:02:04,124,83,False,9.214,12.62,97,31.041,43.906,83,86,2044.5,14.5,5.0,6205.801,91.938,580083.438,0.0,,,,,,,,1271,35.716316,51.316364,12,103.63,0.0,qani_124_valid.csv,0.0
594917,2024-09-11 20:20:54,2024-09-11 20:02:04,124,83,False,9.143,12.573,112,39.873,51.501,83,86,2061.5,14.2,5.0,6205.812,101.812,581281.375,0.0,,,,,,,,1271,35.716316,51.316364,12,103.63,0.0,qani_124_valid.csv,0.0
595417,2024-09-11 20:02:09,2024-09-11 20:02:06,124,83,True,9.143,13.081,124,68.582,46.301,83,87,2084.25,13.5,5.0,6205.836,110.438,583342.0,0.0,,,,,,,,1271,35.716206,51.316879,12,104.74,0.0387463093942745,qani_124_valid.csv,0.0
595917,2024-09-11 20:02:09,2024-09-11 20:02:06,124,83,True,9.143,13.028,125,33.52,14.777,83,88,2090.25,14.3,5.0,6205.836,106.938,584833.625,0.0,,,,,,,,1271,35.716206,51.316879,12,104.74,0.0,qani_124_valid.csv,0.0
596417,2024-09-11 20:02:09,2024-09-11 20:02:06,124,83,True,9.214,12.98,59,9.338,0.0,83,88,2105.5,14.5,5.0,6205.848,11.062,585850.062,0.0,,,,,,,,1271,35.716206,51.316879,12,104.74,0.0,qani_124_valid.csv,0.0
596917,2024-09-11 20:02:09,2024-09-11 20:02:06,124,83,True,9.143,14.27,39,7.783,0.0,83,88,2088.25,13.7,5.0,6205.863,-3.688,586112.125,0.0,,,,,,,,1271,35.716206,51.316879,12,104.74,0.0,qani_124_valid.csv,0.0
597417,2024-09-11 20:20:57,2024-09-11 20:02:08,124,83,False,9.214,15.196,60,16.279,44.638,83,88,2064.75,14.5,5.0,6205.875,63.812,586492.562,0.0,,,,,,,,1271,35.716091,51.31739,12,105.49,0.0261799387799149,qani_124_valid.csv,0.0
597917,2024-09-11 20:20:57,2024-09-11 20:02:08,124,83,False,9.071,15.402,94,31.424,47.546,83,88,2104.0,14.5,5.0,6205.887,90.688,587403.875,0.0,,,,,,,,1271,35.716091,51.31739,12,105.49,0.0,qani_124_valid.csv,0.0
598417,2024-09-11 20:20:57,2024-09-11 20:02:08,124,83,False,9.071,15.273,113,40.338,50.204,81,89,2106.75,14.2,5.0,6205.898,102.125,588719.5,0.0,,,,,,,,1271,35.716091,51.31739,12,105.49,0.0,qani_124_valid.csv,0.0
598917,2024-09-11 20:20:57,2024-09-11 20:02:08,124,83,False,9.143,15.119,124,57.65,54.211,80,89,2132.25,13.5,5.0,6205.91,110.625,590419.5,0.0,,,,,,,,1271,35.716091,51.31739,12,105.49,0.0,qani_124_valid.csv,0.0
599417,2024-09-11 20:02:13,2024-09-11 20:02:10,124,70,True,9.143,14.783,132,99.965,57.974,81,90,2131.5,12.3,5.0,6205.934,113.125,592759.312,0.0,,,,,,,,1271,35.715981,51.317921,12,104.31,-0.0411897703470664,qani_124_valid.csv,0.0
599917,2024-09-11 20:02:13,2024-09-11 20:02:10,124,70,True,9.071,14.364,140,99.902,59.906,82,91,2181.25,11.9,5.0,6205.934,122.75,594602.062,0.0,,,,,,,,1271,35.715981,51.317921,12,104.31,0.0,qani_124_valid.csv,0.0
600417,2024-09-11 20:02:13,2024-09-11 20:02:10,124,70,True,9.214,14.496,145,99.953,60.901,82,92,2198.5,11.7,5.0,6205.949,127.812,597081.625,0.0,,,,,,,,1271,35.715981,51.317921,12,104.31,0.0,qani_124_valid.csv,0.0
600917,2024-09-11 20:02:13,2024-09-11 20:02:10,124,70,True,9.143,14.105,115,13.623,0.0,82,94,2218.0,13.0,5.0,6205.961,63.0,599743.125,0.0,,,,,,,,1271,35.715981,51.317921,12,104.31,0.0,qani_124_valid.csv,0.0
601417,2024-09-11 20:21:12,2024-09-11 20:02:12,124,70,False,9.357,14.616,42,7.104,0.0,83,93,2162.0,14.5,5.0,6205.973,7.688,600509.938,0.0,,,,,,,,1271,35.715858,51.318459,12,105.73,0.0495673507566395,qani_124_valid.csv,0.0
601917,2024-09-11 20:21:12,2024-09-11 20:02:12,124,70,False,9.286,15.743,35,6.756,0.0,82,93,2217.0,14.5,5.0,6205.984,-15.812,600658.438,0.0,,,,,,,,1271,35.715858,51.318459,12,105.73,0.0,qani_124_valid.csv,0.0
602417,2024-09-11 20:21:01,2024-09-11 20:02:12,124,70,False,9.286,16.757,31,6.641,0.0,83,92,2192.25,14.5,5.0,6206.0,-24.188,600735.312,0.0,,,,,,,,1271,35.715858,51.318459,12,105.73,0.0,qani_124_valid.csv,0.0
602917,2024-09-11 20:21:12,2024-09-11 20:02:12,124,70,False,9.286,17.669,32,6.682,0.0,83,91,2180.5,14.5,5.0,6206.012,-23.938,600735.312,0.0,,,,,,,,1271,35.715858,51.318459,12,105.73,0.0,qani_124_valid.csv,0.0
603417,2024-09-11 20:02:18,2024-09-11 20:02:14,124,70,True,9.214,18.648,32,6.615,0.0,83,91,2163.75,14.5,5.0,6206.035,-23.812,600735.312,0.0,,,,,,,,1271,35.715733,51.319004,12,105.77,0.0013962634015951,qani_124_valid.csv,0.0
603917,2024-09-11 20:02:18,2024-09-11 20:02:14,124,70,True,9.357,19.528,32,6.566,0.0,83,90,2147.75,14.5,5.0,6206.035,-23.75,600735.312,0.0,,,,,,,,1271,35.715733,51.319004,12,105.77,0.0,qani_124_valid.csv,0.0
604417,2024-09-11 20:02:18,2024-09-11 20:02:14,124,70,True,9.286,20.32,32,6.514,0.0,82,89,2132.5,14.5,5.0,6206.051,-23.75,600735.312,0.0,,,,,,,,1271,35.715733,51.319004,12,105.77,0.0,qani_124_valid.csv,0.0
604917,2024-09-11 20:02:18,2024-09-11 20:02:14,124,70,True,9.286,21.19,32,6.43,0.0,83,89,2119.0,14.5,5.0,6206.062,-23.75,600735.312,0.0,,,,,,,,1271,35.715733,51.319004,12,105.77,0.0,qani_124_valid.csv,0.0
605417,2024-09-11 20:21:15,2024-09-11 20:02:16,124,70,False,9.357,21.659,32,6.326,0.0,82,88,2098.0,14.5,5.0,6206.074,-23.625,600735.312,0.0,,,,,,,,1271,35.715614,51.31953,12,105.57,-0.0069813170079769,qani_124_valid.csv,0.0
605917,2024-09-11 20:21:15,2024-09-11 20:02:16,124,70,False,9.286,22.082,32,6.326,0.0,83,87,2081.25,14.5,5.0,6206.086,-23.438,600735.312,0.0,,,,,,,,1271,35.715614,51.31953,12,105.57,0.0,qani_124_valid.csv,0.0
606417,2024-09-11 20:21:15,2024-09-11 20:02:16,124,70,False,9.286,22.462,32,6.283,0.0,82,87,2067.75,14.5,5.0,6206.098,-23.375,600735.312,0.0,,,,,,,,1271,35.715614,51.31953,12,105.57,0.0,qani_124_valid.csv,0.0
606917,2024-09-11 20:21:15,2024-09-11 20:02:16,124,70,False,9.286,22.804,32,6.316,0.0,83,86,2050.25,14.5,5.0,6206.109,-23.312,600735.312,0.0,,,,,,,,1271,35.715614,51.31953,12,105.57,0.0,qani_124_valid.csv,0.0
607417,2024-09-11 20:02:20,2024-09-11 20:02:18,124,70,True,9.286,23.112,32,6.191,0.0,83,85,2030.75,14.5,5.0,6206.133,-23.25,600735.312,0.0,,,,,,,,1271,35.715504,51.320045,12,104.74,-0.0289724655831053,qani_124_valid.csv,0.0
607917,2024-09-11 20:02:20,2024-09-11 20:02:18,124,70,True,9.286,23.389,32,6.166,0.0,83,85,2021.0,14.5,5.0,6206.133,-23.062,600735.312,0.0,,,,,,,,1271,35.715504,51.320045,12,104.74,0.0,qani_124_valid.csv,0.0
608417,2024-09-11 20:02:20,2024-09-11 20:02:18,124,70,True,9.286,23.638,32,6.191,0.0,82,84,2007.25,14.5,5.0,6206.145,-23.312,600735.312,0.0,,,,,,,,1271,35.715504,51.320045,12,104.74,0.0,qani_124_valid.csv,0.0
608917,2024-09-11 20:02:20,2024-09-11 20:02:18,124,70,True,9.357,23.863,32,6.041,0.0,83,83,1989.25,14.5,5.0,6206.156,-23.25,600735.312,0.0,,,,,,,,1271,35.715504,51.320045,12,104.74,0.0,qani_124_valid.csv,0.0
609417,2024-09-11 20:02:23,2024-09-11 20:02:20,124,87,True,9.214,24.064,32,6.084,0.0,83,83,1969.25,14.5,5.0,6206.168,-23.062,600735.312,0.0,,,,,,,,1271,35.715397,51.320541,12,104.88,0.0048869219055836,qani_124_valid.csv,0.0
609917,2024-09-11 20:02:23,2024-09-11 20:02:20,124,87,True,9.357,24.246,31,5.77,0.0,82,82,1957.5,14.5,5.0,6206.18,-23.375,600735.312,0.0,,,,,,,,1271,35.715397,51.320541,12,104.88,0.0,qani_124_valid.csv,0.0
610417,2024-09-11 20:02:23,2024-09-11 20:02:20,124,87,True,9.286,24.41,32,6.055,0.0,83,81,1941.0,14.5,5.0,6206.191,-23.062,600735.312,0.0,,,,,,,,1271,35.715397,51.320541,12,104.88,0.0,qani_124_valid.csv,0.0
610917,2024-09-11 20:02:23,2024-09-11 20:02:20,124,87,True,9.357,24.557,32,6.012,0.0,83,81,1929.0,14.5,5.0,6206.203,-23.0,600735.312,0.0,,,,,,,,1271,35.715397,51.320541,12,104.88,0.0,qani_124_valid.csv,0.0
611417,2024-09-11 20:21:18,2024-09-11 20:02:22,124,87,False,9.357,24.69,32,5.943,0.0,83,80,1907.75,14.5,5.0,6206.215,-23.125,600735.312,0.0,,,,,,,,1271,35.715286,51.321022,12,105.87,0.034557519189488,qani_124_valid.csv,0.0
611917,2024-09-11 20:21:18,2024-09-11 20:02:22,124,87,False,9.286,24.809,32,5.83,0.0,83,80,1899.0,14.5,5.0,6206.223,-22.875,600735.312,0.0,,,,,,,,1271,35.715286,51.321022,12,105.87,0.0,qani_124_valid.csv,0.0
612417,2024-09-11 20:21:18,2024-09-11 20:02:22,124,87,False,9.286,24.916,32,5.84,0.0,82,79,1878.5,14.5,5.0,6206.234,-23.438,600735.312,0.0,,,,,,,,1271,35.715286,51.321022,12,105.87,0.0,qani_124_valid.csv,0.0
612917,2024-09-11 20:21:18,2024-09-11 20:02:22,124,87,False,9.214,25.013,32,5.785,0.0,81,78,1865.25,14.5,5.0,6206.246,-23.312,600735.312,0.0,,,,,,,,1271,35.715286,51.321022,12,105.87,0.0,qani_124_valid.csv,0.0
613417,2024-09-11 20:02:26,2024-09-11 20:02:24,124,87,True,9.286,25.414,32,5.672,0.0,79,77,1841.5,14.5,5.0,6206.27,-23.5,600735.312,0.0,,,,,,,,1271,35.715183,51.321484,12,105.35,-0.0181514242207413,qani_124_valid.csv,0.0
613917,2024-09-11 20:02:26,2024-09-11 20:02:24,124,87,True,9.214,25.617,32,5.648,0.0,82,77,1839.5,14.5,5.0,6206.27,-23.312,600735.312,0.0,,,,,,,,1271,35.715183,51.321484,12,105.35,0.0,qani_124_valid.csv,0.0
614417,2024-09-11 20:02:26,2024-09-11 20:02:24,124,87,True,9.286,25.644,33,5.727,0.0,82,76,1822.5,14.5,5.0,6206.277,-23.5,600735.312,0.0,,,,,,,,1271,35.715183,51.321484,12,105.35,0.0,qani_124_valid.csv,0.0
614917,2024-09-11 20:02:26,2024-09-11 20:02:24,124,87,True,9.286,25.668,33,5.633,0.0,82,76,1803.75,14.5,5.0,6206.289,-23.5,600735.312,0.0,,,,,,,,1271,35.715183,51.321484,12,105.35,0.0,qani_124_valid.csv,0.0
615417,2024-09-11 20:02:29,2024-09-11 20:02:26,124,87,True,9.286,26.12,36,6.885,0.0,82,75,1783.75,14.5,5.0,6206.301,-39.188,600735.312,0.0,,,,,,,,1271,35.715084,51.321934,12,105.16,-0.0066322511575783,qani_124_valid.csv,0.0
615917,2024-09-11 20:02:29,2024-09-11 20:02:26,124,87,True,9.071,26.097,37,7.402,0.0,82,74,1771.25,14.5,5.0,6206.309,-39.75,600735.312,0.0,,,,,,,,1271,35.715084,51.321934,12,105.16,0.0,qani_124_valid.csv,0.0
616417,2024-09-11 20:02:29,2024-09-11 20:02:26,124,87,True,9.143,26.232,39,7.26,0.0,81,73,1755.5,14.5,5.0,6206.32,-39.0,600735.312,0.0,,,,,,,,1271,35.715084,51.321934,12,105.16,0.0,qani_124_valid.csv,0.0
616917,2024-09-11 20:02:29,2024-09-11 20:02:26,124,87,True,9.071,26.354,38,7.016,0.0,80,73,1738.25,14.5,5.0,6206.328,-39.125,600735.312,0.0,,,,,,,,1271,35.715084,51.321934,12,105.16,0.0,qani_124_valid.csv,0.0
617417,2024-09-11 20:21:22,2024-09-11 20:02:28,124,87,False,9.143,26.307,39,6.836,0.0,79,72,1710.25,14.5,5.0,6206.34,-38.938,600735.312,0.0,,,,,,,,1271,35.714981,51.322365,12,106.4,0.0432841654494596,qani_124_valid.csv,0.0
617917,2024-09-11 20:21:22,2024-09-11 20:02:28,124,87,False,9.143,26.264,38,6.74,0.0,80,71,1702.0,14.5,5.0,6206.352,-39.0,600735.312,0.0,,,,,,,,1271,35.714981,51.322365,12,106.4,0.0,qani_124_valid.csv,0.0
618417,2024-09-11 20:21:22,2024-09-11 20:02:28,124,87,False,9.143,26.226,36,6.117,0.0,82,71,1731.0,12.2,5.0,6206.359,4.188,600814.375,0.0,,,,,,,,1271,35.714981,51.322365,12,106.4,0.0,qani_124_valid.csv,0.0
618917,2024-09-11 20:21:22,2024-09-11 20:02:28,124,87,False,9.071,26.192,40,7.191,0.0,81,70,1676.0,14.5,5.0,6206.371,-0.5,601194.875,0.0,,,,,,,,1271,35.714981,51.322365,12,106.4,0.0,qani_124_valid.csv,0.0
619417,2024-09-11 20:02:33,2024-09-11 20:02:30,124,87,True,9.071,26.082,37,6.826,0.0,81,70,1642.5,14.5,5.0,6206.391,-29.438,601481.0,0.0,,,,,,,,1271,35.714886,51.322788,12,105.46,-0.0328121899374933,qani_124_valid.csv,0.0
619917,2024-09-11 20:02:33,2024-09-11 20:02:30,124,87,True,9.214,25.984,39,6.801,0.0,80,69,1657.75,14.5,5.0,6206.391,-39.125,601519.125,0.0,,,,,,,,1271,35.714886,51.322788,12,105.46,0.0,qani_124_valid.csv,0.0
620417,2024-09-11 20:02:33,2024-09-11 20:02:30,124,87,True,9.143,25.699,38,6.529,0.0,80,69,1642.75,14.5,5.0,6206.398,-39.375,601519.125,0.0,,,,,,,,1271,35.714886,51.322788,12,105.46,0.0,qani_124_valid.csv,0.0
620917,2024-09-11 20:02:33,2024-09-11 20:02:30,124,87,True,9.143,25.208,39,6.652,16.76,81,68,1664.75,12.2,5.0,6206.406,7.188,601532.75,0.0,,,,,,,,1271,35.714886,51.322788,12,105.46,0.0,qani_124_valid.csv,0.0
621417,2024-09-11 20:21:28,2024-09-11 20:02:32,124,87,False,9.143,24.765,44,10.9,34.619,82,68,1651.25,14.5,5.0,6206.418,30.938,601994.0,0.0,,,,,,,,1271,35.714783,51.323185,12,107.72,0.0788888821901433,qani_124_valid.csv,0.0
621917,2024-09-11 20:21:28,2024-09-11 20:02:32,124,87,False,9.0,23.622,81,21.947,35.034,79,68,1622.0,14.5,5.0,6206.426,74.25,602477.125,0.0,,,,,,,,1271,35.714783,51.323185,12,107.72,0.0,qani_124_valid.csv,0.0
622417,2024-09-11 20:21:28,2024-09-11 20:02:32,124,87,False,9.071,22.476,84,12.783,0.0,80,69,1645.25,14.5,5.0,6206.438,34.5,603359.5,0.0,,,,,,,,1271,35.714783,51.323185,12,107.72,0.0,qani_124_valid.csv,0.0
622917,2024-09-11 20:21:28,2024-09-11 20:02:32,124,87,False,9.071,21.561,44,7.4,0.0,81,69,1643.0,14.5,5.0,6206.445,4.75,603820.25,0.0,,,,,,,,1271,35.714783,51.323185,12,107.72,0.0,qani_124_valid.csv,0.0
623417,2024-09-11 20:02:37,2024-09-11 20:02:34,124,70,True,9.071,21.445,42,6.426,0.0,81,69,1641.5,14.5,5.0,6206.465,-0.438,604098.188,0.0,,,,,,,,1271,35.714684,51.323593,12,106.64,-0.0376991118430769,qani_124_valid.csv,0.0
623917,2024-09-11 20:02:37,2024-09-11 20:02:34,124,70,True,9.0,21.339,38,6.359,0.0,81,68,1629.75,14.5,5.0,6206.465,-29.25,604290.812,0.0,,,,,,,,1271,35.714684,51.323593,12,106.64,0.0,qani_124_valid.csv,0.0
624417,2024-09-11 20:02:37,2024-09-11 20:02:34,124,70,True,9.071,21.715,39,6.23,0.0,79,68,1611.25,14.5,5.0,6206.473,-28.125,604365.562,0.0,,,,,,,,1271,35.714684,51.323593,12,106.64,0.0,qani_124_valid.csv,0.0
624917,2024-09-11 20:02:37,2024-09-11 20:02:34,124,70,True,9.071,22.21,34,4.932,0.0,79,67,1601.25,14.5,5.0,6206.484,-24.5,604365.562,0.0,,,,,,,,1271,35.714684,51.323593,12,106.64,0.0,qani_124_valid.csv,0.0
625417,2024-09-11 20:21:31,2024-09-11 20:02:36,124,70,False,9.357,22.029,33,5.391,32.843,81,67,1637.5,12.2,5.0,6206.492,16.0,604390.5,0.0,,,,,,,,1271,35.714588,51.32399,12,106.58,-0.0020943951023932,qani_124_valid.csv,0.0
625917,2024-09-11 20:21:31,2024-09-11 20:02:36,124,70,False,9.286,21.865,49,13.451,39.908,79,67,1604.25,14.0,5.0,6206.5,68.875,604709.5,0.0,,,,,,,,1271,35.714588,51.32399,12,106.58,0.0,qani_124_valid.csv,0.0
626417,2024-09-11 20:21:31,2024-09-11 20:02:36,124,70,False,9.214,21.522,91,28.494,40.03,81,67,1618.25,14.5,5.0,6206.512,87.438,605521.75,0.0,,,,,,,,1271,35.714588,51.32399,12,106.58,0.0,qani_124_valid.csv,0.0
626917,2024-09-11 20:21:31,2024-09-11 20:02:36,124,70,False,9.286,20.703,100,39.465,51.364,80,68,1639.5,14.5,5.0,6206.52,93.75,606427.688,0.0,,,,,,,,1271,35.714588,51.32399,12,106.58,0.0,qani_124_valid.csv,0.0
627417,2024-09-11 20:02:41,2024-09-11 20:02:38,124,61,True,9.286,20.476,111,66.342,51.791,80,69,1637.25,14.5,5.0,6206.539,95.625,607624.125,0.0,,,,,,,,1271,35.714489,51.324383,12,107.24,0.023038346126325,qani_124_valid.csv,0.0
627917,2024-09-11 20:21:54,2024-09-11 20:02:38,124,61,False,9.286,20.271,117,100.082,51.907,79,70,1652.25,13.8,5.0,6206.539,101.5,608566.25,0.0,,,,,,,,1271,35.714489,51.324383,12,107.24,0.0,qani_124_valid.csv,0.0
628417,2024-09-11 20:21:54,2024-09-11 20:02:38,124,61,False,9.286,19.499,126,99.617,53.937,79,71,1689.0,13.0,5.0,6206.551,113.25,609881.875,0.0,,,,,,,,1271,35.714489,51.324383,12,107.24,0.0,qani_124_valid.csv,0.0
628917,2024-09-11 20:21:55,2024-09-11 20:02:38,124,61,False,9.214,18.804,132,99.992,55.261,79,72,1718.25,12.5,5.0,6206.559,122.938,611482.188,0.0,,,,,,,,1271,35.714489,51.324383,12,107.24,0.0,qani_124_valid.csv,0.0
629417,2024-09-11 20:21:35,2024-09-11 20:02:40,124,61,False,9.143,18.178,137,100.201,54.379,81,74,1765.75,12.1,5.0,6206.57,132.375,613415.625,0.0,,,,,,,,1271,35.714382,51.324795,12,107.74,0.0174532925199433,qani_124_valid.csv,0.0
629917,2024-09-11 20:21:35,2024-09-11 20:02:40,124,61,False,9.214,17.419,141,99.895,49.152,81,75,1790.25,11.7,5.0,6206.578,139.0,614978.5,0.0,,,,,,,,1271,35.714382,51.324795,12,107.74,0.0,qani_124_valid.csv,0.0
630417,2024-09-11 20:21:35,2024-09-11 20:02:40,124,61,False,9.214,16.815,71,8.139,0.0,81,76,1805.0,14.5,5.0,6206.59,30.312,616582.438,0.0,,,,,,,,1271,35.714382,51.324795,12,107.74,0.0,qani_124_valid.csv,0.0
630917,2024-09-11 20:21:35,2024-09-11 20:02:40,124,61,False,9.214,16.467,40,5.615,0.0,77,76,1777.75,14.5,5.0,6206.602,8.125,616753.0,0.0,,,,,,,,1271,35.714382,51.324795,12,107.74,0.0,qani_124_valid.csv,0.0
631417,2024-09-11 20:21:41,2024-09-11 20:02:42,124,61,False,9.286,17.526,33,4.861,0.0,76,76,1809.0,14.5,5.0,6206.621,-8.75,616926.625,0.0,,,,,,,,1271,35.714283,51.325237,12,105.42,-0.0809832772925366,qani_124_valid.csv,0.0
631917,2024-09-11 20:21:41,2024-09-11 20:02:42,124,61,False,9.214,18.322,31,5.553,0.0,81,76,1808.75,14.5,5.0,6206.621,-23.438,616998.5,0.0,,,,,,,,1271,35.714283,51.325237,12,105.42,0.0,qani_124_valid.csv,0.0
632417,2024-09-11 20:21:41,2024-09-11 20:02:42,124,61,False,9.286,19.039,33,5.504,0.0,80,76,1819.75,14.5,5.0,6206.633,-23.5,617014.625,0.0,,,,,,,,1271,35.714283,51.325237,12,105.42,0.0,qani_124_valid.csv,0.0
632917,2024-09-11 20:21:41,2024-09-11 20:02:42,124,61,False,9.214,19.684,33,5.453,0.0,80,76,1816.25,14.5,5.0,6206.641,-23.75,617014.625,0.0,,,,,,,,1271,35.714283,51.325237,12,105.42,0.0,qani_124_valid.csv,0.0
633417,2024-09-11 20:21:43,2024-09-11 20:02:44,124,61,False,9.429,20.226,32,5.553,0.0,81,76,1808.5,14.5,5.0,6206.664,-23.688,617014.625,0.0,,,,,,,,1271,35.714184,51.325684,12,105.26,-0.0055850536063817,qani_124_valid.csv,0.0
633917,2024-09-11 20:21:43,2024-09-11 20:02:44,124,61,False,9.357,20.752,33,5.537,0.0,79,76,1814.5,14.5,5.0,6206.664,-23.5,617014.625,0.0,,,,,,,,1271,35.714184,51.325684,12,105.26,0.0,qani_124_valid.csv,0.0
634417,2024-09-11 20:21:43,2024-09-11 20:02:44,124,61,False,9.357,21.422,32,5.566,0.0,80,76,1806.75,14.5,5.0,6206.672,-23.438,617014.625,0.0,,,,,,,,1271,35.714184,51.325684,12,105.26,0.0,qani_124_valid.csv,0.0
634917,2024-09-11 20:21:43,2024-09-11 20:02:44,124,61,False,9.357,21.829,32,5.551,0.0,80,75,1804.0,14.5,5.0,6206.684,-23.438,617014.625,0.0,,,,,,,,1271,35.714184,51.325684,12,105.26,0.0,qani_124_valid.csv,0.0
635417,2024-09-11 20:21:47,2024-09-11 20:02:46,124,61,False,9.286,22.156,33,5.541,0.0,80,75,1793.75,14.5,5.0,6206.703,-23.625,617014.625,0.0,,,,,,,,1271,35.714092,51.32613,12,104.25,-0.0352556508902851,qani_124_valid.csv,0.0
635917,2024-09-11 20:21:47,2024-09-11 20:02:46,124,61,False,9.286,22.058,32,5.518,0.0,81,74,1779.5,14.5,5.0,6206.703,-23.562,617014.625,0.0,,,,,,,,1271,35.714092,51.32613,12,104.25,0.0,qani_124_valid.csv,0.0
636417,2024-09-11 20:21:47,2024-09-11 20:02:46,124,61,False,9.286,22.362,33,5.496,0.0,80,74,1762.5,14.5,5.0,6206.715,-23.562,617014.625,0.0,,,,,,,,1271,35.714092,51.32613,12,104.25,0.0,qani_124_valid.csv,0.0
636917,2024-09-11 20:21:47,2024-09-11 20:02:46,124,61,False,9.286,22.204,33,5.461,0.0,80,73,1757.0,14.5,5.0,6206.727,-23.688,617014.625,0.0,,,,,,,,1271,35.714092,51.32613,12,104.25,0.0,qani_124_valid.csv,0.0
637417,2024-09-11 20:21:50,2024-09-11 20:02:48,124,61,False,9.357,21.866,33,5.412,0.0,80,73,1738.0,14.5,5.0,6206.746,-23.5,617014.625,0.0,,,,,,,,1271,35.713997,51.326572,12,104.83,0.0202458193231336,qani_124_valid.csv,0.0
637917,2024-09-11 20:21:50,2024-09-11 20:02:48,124,61,False,9.286,21.562,34,5.309,0.0,80,72,1729.75,14.5,5.0,6206.746,-23.688,617014.625,0.0,,,,,,,,1271,35.713997,51.326572,12,104.83,0.0,qani_124_valid.csv,0.0
638417,2024-09-11 20:21:50,2024-09-11 20:02:48,124,61,False,9.286,21.484,33,5.254,0.0,80,72,1715.25,14.5,5.0,6206.754,-23.75,617014.625,0.0,,,,,,,,1271,35.713997,51.326572,12,104.83,0.0,qani_124_valid.csv,0.0
638917,2024-09-11 20:21:50,2024-09-11 20:02:48,124,61,False,9.357,21.336,38,6.717,0.0,81,71,1702.0,14.5,5.0,6206.766,-38.562,617014.625,0.0,,,,,,,,1271,35.713997,51.326572,12,104.83,0.0,qani_124_valid.csv,0.0
639417,2024-09-11 20:03:00,2024-09-11 20:02:50,124,61,True,9.286,21.28,38,6.855,0.0,80,70,1680.0,14.5,5.0,6206.785,-39.562,617014.625,0.0,,,,,,,,1271,35.713909,51.327003,12,104.12,-0.0247836753783187,qani_124_valid.csv,0.0
639917,2024-09-11 20:03:00,2024-09-11 20:02:50,124,61,True,9.143,21.858,37,7.387,32.837,80,70,1704.75,12.2,5.0,6206.785,7.75,617111.625,0.0,,,,,,,,1271,35.713909,51.327003,12,104.12,0.0,qani_124_valid.csv,0.0
