time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
834452,2024-09-19 09:09:02,2024-09-19 09:09:00,153,64,True,9.5,32.556,69,12.031,27.094,80,58,1378.25,14.5,5.0,6399.066,71.125,831512.188,0.653,,,,,,,,1304,35.734634,51.258804,12,22.92,0.0,qani_153_valid.csv,0.0
834952,2024-09-19 09:09:02,2024-09-19 09:09:00,153,64,True,9.5,31.888,66,11.166,27.289,81,58,1390.75,14.5,5.0,6399.074,66.75,831970.062,0.653,,,,,,,,1304,35.734634,51.258804,12,22.92,0.0,qani_153_valid.csv,0.0
835452,2024-09-19 09:09:04,2024-09-19 09:09:02,153,64,True,9.5,33.405,76,15.172,32.266,81,58,1385.5,14.5,5.0,6399.082,86.75,832436.812,0.653,,,,,,,,1304,35.734875,51.258999,12,33.3,0.3623303527140226,qani_153_valid.csv,0.0
835952,2024-09-19 09:09:04,2024-09-19 09:09:02,153,64,True,9.5,33.908,79,14.258,30.197,81,58,1373.75,14.5,5.0,6399.09,84.5,832932.688,0.653,,,,,,,,1304,35.734875,51.258999,12,33.3,0.0,qani_153_valid.csv,0.0
836452,2024-09-19 09:09:04,2024-09-19 09:09:02,153,64,True,9.5,34.517,75,13.531,30.087,81,58,1391.75,14.5,5.0,6399.098,81.5,833469.5,0.653,,,,,,,,1304,35.734875,51.258999,12,33.3,0.0,qani_153_valid.csv,0.0
836952,2024-09-19 09:09:04,2024-09-19 09:09:02,153,64,True,9.5,34.791,75,13.369,29.919,81,58,1392.5,14.5,5.0,6399.105,80.438,834000.125,0.653,,,,,,,,1304,35.734875,51.258999,12,33.3,0.0,qani_153_valid.csv,0.0
837452,2024-09-19 09:09:06,2024-09-19 09:09:04,153,64,True,9.5,34.88,75,13.354,29.919,81,58,1396.0,14.5,5.0,6399.113,80.75,834649.375,0.653,,,,,,,,1304,35.735088,51.259243,12,42.92,0.3358013480837092,qani_153_valid.csv,0.0
837952,2024-09-19 09:09:06,2024-09-19 09:09:04,153,64,True,9.5,35.51,75,13.314,29.919,81,59,1395.0,14.5,5.0,6399.121,80.75,835152.5,0.653,,,,,,,,1304,35.735088,51.259243,12,42.92,0.0,qani_153_valid.csv,0.0
838452,2024-09-19 09:09:06,2024-09-19 09:09:04,153,64,True,9.5,35.685,75,13.287,29.919,81,59,1413.25,14.5,5.0,6399.129,79.688,835709.875,0.653,,,,,,,,1304,35.735088,51.259243,12,42.92,0.0,qani_153_valid.csv,0.0
838952,2024-09-19 09:09:06,2024-09-19 09:09:04,153,64,True,9.5,35.959,75,13.283,29.919,81,59,1395.0,14.5,5.0,6399.137,80.25,836281.625,0.653,,,,,,,,1304,35.735088,51.259243,12,42.92,0.0,qani_153_valid.csv,0.0
839452,2024-09-19 09:09:08,2024-09-19 09:09:06,153,77,True,9.5,35.814,75,13.518,29.919,81,59,1406.0,14.5,5.0,6399.145,79.688,836919.062,0.653,,,,,,,,1304,35.735268,51.259529,12,52.21,0.3242821750205461,qani_153_valid.csv,0.0
839952,2024-09-19 09:09:08,2024-09-19 09:09:06,153,77,True,9.5,35.684,75,13.371,29.919,81,59,1417.25,14.5,5.0,6399.152,79.25,837380.875,0.653,,,,,,,,1304,35.735268,51.259529,12,52.21,0.0,qani_153_valid.csv,0.0
840452,2024-09-19 09:09:08,2024-09-19 09:09:06,153,77,True,9.5,35.449,74,13.273,29.919,81,60,1415.75,14.5,5.0,6399.16,78.625,837941.0,0.653,,,,,,,,1304,35.735268,51.259529,12,52.21,0.0,qani_153_valid.csv,0.0
840952,2024-09-19 09:09:08,2024-09-19 09:09:06,153,77,True,9.429,35.473,74,13.357,29.919,81,60,1432.25,14.5,5.0,6399.172,79.062,838484.0,0.653,,,,,,,,1304,35.735268,51.259529,12,52.21,0.0,qani_153_valid.csv,0.0
841452,2024-09-19 09:09:10,2024-09-19 09:09:08,153,77,True,9.5,35.768,75,13.518,29.919,81,60,1443.0,14.5,5.0,6399.18,79.688,839099.375,0.653,,,,,,,,1304,35.735409,51.259846,12,61.28,0.3166027263117712,qani_153_valid.csv,0.0
841952,2024-09-19 09:09:10,2024-09-19 09:09:08,153,77,True,9.5,35.76,75,13.957,29.883,82,60,1445.5,14.5,5.0,6399.188,80.438,839596.188,0.653,,,,,,,,1304,35.735409,51.259846,12,61.28,0.0,qani_153_valid.csv,0.0
842452,2024-09-19 09:09:10,2024-09-19 09:09:08,153,77,True,9.5,35.518,75,13.439,29.883,82,61,1447.25,14.5,5.0,6399.195,78.812,840137.938,0.653,,,,,,,,1304,35.735409,51.259846,12,61.28,0.0,qani_153_valid.csv,0.0
842952,2024-09-19 09:09:10,2024-09-19 09:09:08,153,77,True,9.429,34.75,75,13.457,29.883,82,61,1454.25,14.5,5.0,6399.203,79.75,840675.125,0.653,,,,,,,,1304,35.735409,51.259846,12,61.28,0.0,qani_153_valid.csv,0.0
843452,2024-09-19 09:09:12,2024-09-19 09:09:10,153,77,True,9.5,34.491,68,11.816,27.008,82,61,1472.5,14.5,5.0,6399.211,67.938,841294.0,0.653,,,,,,,,1304,35.735497,51.260204,12,73.15,0.414341164423454,qani_153_valid.csv,0.0
843952,2024-09-19 09:09:12,2024-09-19 09:09:10,153,77,True,9.5,34.179,64,11.412,26.73,82,62,1478.75,14.5,5.0,6399.219,65.188,841670.75,0.653,,,,,,,,1304,35.735497,51.260204,12,73.15,0.0,qani_153_valid.csv,0.0
844452,2024-09-19 09:09:12,2024-09-19 09:09:10,153,77,True,9.5,34.33,64,11.898,32.416,82,62,1474.75,14.5,5.0,6399.23,68.938,842080.312,0.653,,,,,,,,1304,35.735497,51.260204,12,73.15,0.0,qani_153_valid.csv,0.0
844952,2024-09-19 09:09:12,2024-09-19 09:09:10,153,77,True,9.429,34.505,74,14.746,32.474,82,62,1492.0,14.5,5.0,6399.238,84.25,842557.375,0.653,,,,,,,,1304,35.735497,51.260204,12,73.15,0.0,qani_153_valid.csv,0.0
845452,2024-09-19 09:09:14,2024-09-19 09:09:12,153,77,True,9.5,35.054,80,15.771,31.476,82,63,1499.0,14.5,5.0,6399.246,89.375,843230.75,0.653,,,,,,,,1304,35.735538,51.260578,12,82.31,0.319744318965361,qani_153_valid.csv,0.0
845952,2024-09-19 09:09:14,2024-09-19 09:09:12,153,77,True,9.429,36.294,89,21.449,32.123,82,63,1515.0,14.5,5.0,6399.254,84.188,843786.125,0.653,,,,,,,,1304,35.735538,51.260578,12,82.31,0.0,qani_153_valid.csv,0.0
846452,2024-09-19 09:09:14,2024-09-19 09:09:12,153,77,True,8.929,38.076,93,22.07,33.444,82,64,1525.75,14.5,5.0,6399.266,89.0,844543.75,0.653,,,,,,,,1304,35.735538,51.260578,12,82.31,0.0,qani_153_valid.csv,0.0
846952,2024-09-19 09:09:14,2024-09-19 09:09:12,153,77,True,9.214,40.425,96,21.582,32.928,82,64,1547.25,14.5,5.0,6399.273,92.875,845441.812,0.653,,,,,,,,1304,35.735538,51.260578,12,82.31,0.0,qani_153_valid.csv,0.0
847452,2024-09-19 09:09:16,2024-09-19 09:09:14,153,77,True,9.214,41.01,96,20.379,32.928,82,65,1564.25,14.5,5.0,6399.281,91.188,846340.375,0.653,,,,,,,,1304,35.735558,51.260971,12,86.41,0.1431169986635348,qani_153_valid.csv,0.0
847952,2024-09-19 09:09:16,2024-09-19 09:09:14,153,77,True,9.286,42.321,96,19.732,32.928,83,66,1586.25,14.5,5.0,6399.289,91.75,847306.562,0.653,,,,,,,,1304,35.735558,51.260971,12,86.41,0.0,qani_153_valid.csv,0.0
848452,2024-09-19 09:09:16,2024-09-19 09:09:14,153,77,True,9.214,42.991,94,18.496,32.849,83,67,1602.0,14.5,5.0,6399.301,91.375,848210.375,0.653,,,,,,,,1304,35.735558,51.260971,12,86.41,0.0,qani_153_valid.csv,0.0
848952,2024-09-19 09:09:16,2024-09-19 09:09:14,153,77,True,9.214,43.829,93,18.322,32.849,82,67,1612.5,14.5,5.0,6399.309,90.312,849081.938,0.653,,,,,,,,1304,35.735558,51.260971,12,86.41,0.0,qani_153_valid.csv,0.0
849452,2024-09-19 09:09:18,2024-09-19 09:09:16,153,77,True,9.286,44.191,92,18.225,32.849,82,68,1639.25,14.5,5.0,6399.32,90.5,850046.75,0.653,,,,,,,,1304,35.73558,51.261375,12,86.16,-0.0087266462599716,qani_153_valid.csv,0.0
849952,2024-09-19 09:09:18,2024-09-19 09:09:16,153,77,True,9.214,45.458,91,17.861,32.849,82,69,1660.75,14.5,5.0,6399.328,89.875,850791.438,0.653,,,,,,,,1304,35.73558,51.261375,12,86.16,0.0,qani_153_valid.csv,0.0
850452,2024-09-19 09:09:18,2024-09-19 09:09:16,153,77,True,9.214,46.795,91,18.086,32.849,82,70,1665.5,14.5,5.0,6399.34,91.125,851690.812,0.653,,,,,,,,1304,35.73558,51.261375,12,86.16,0.0,qani_153_valid.csv,0.0
850952,2024-09-19 09:09:18,2024-09-19 09:09:16,153,77,True,9.214,46.547,90,17.879,32.343,82,71,1690.75,14.5,5.0,6399.348,90.5,852547.125,0.653,,,,,,,,1304,35.73558,51.261375,12,86.16,0.0,qani_153_valid.csv,0.0
851452,2024-09-19 09:09:20,2024-09-19 09:09:18,153,70,True,9.286,46.48,84,15.24,30.267,82,72,1716.0,14.5,5.0,6399.359,81.5,853489.25,0.653,,,,,,,,1304,35.735603,51.261806,12,86.24,0.0027925268031903,qani_153_valid.csv,0.0
851952,2024-09-19 09:09:20,2024-09-19 09:09:18,153,70,True,9.214,47.479,81,14.672,30.267,82,72,1731.25,14.5,5.0,6399.367,77.625,854128.0,0.653,,,,,,,,1304,35.735603,51.261806,12,86.24,0.0,qani_153_valid.csv,0.0
852452,2024-09-19 09:09:20,2024-09-19 09:09:18,153,70,True,9.143,48.182,89,21.502,41.217,82,73,1746.0,14.5,5.0,6399.379,95.562,854835.938,0.653,,,,,,,,1304,35.735603,51.261806,12,86.24,0.0,qani_153_valid.csv,0.0
852952,2024-09-19 09:09:20,2024-09-19 09:09:18,153,70,True,9.214,48.501,102,29.064,37.155,82,74,1752.5,14.5,5.0,6399.387,103.375,855714.312,0.653,,,,,,,,1304,35.735603,51.261806,12,86.24,0.0,qani_153_valid.csv,0.0
853452,2024-09-19 09:09:22,2024-09-19 09:09:20,153,70,True,9.286,50.592,111,35.082,36.823,82,75,1796.5,14.5,5.0,6399.398,116.0,857031.75,0.653,,,,,,,,1304,35.735622,51.262257,12,87.03,0.0275762021815111,qani_153_valid.csv,0.0
853952,2024-09-19 09:09:22,2024-09-19 09:09:20,153,70,True,9.286,50.67,108,22.871,36.728,82,76,1807.25,14.5,5.0,6399.41,109.375,858114.188,0.653,,,,,,,,1304,35.735622,51.262257,12,87.03,0.0,qani_153_valid.csv,0.0
854452,2024-09-19 09:09:22,2024-09-19 09:09:20,153,70,True,9.286,50.192,100,18.68,34.839,82,77,1835.5,14.5,5.0,6399.418,99.688,859246.25,0.653,,,,,,,,1304,35.735622,51.262257,12,87.03,0.0,qani_153_valid.csv,0.0
854952,2024-09-19 09:09:22,2024-09-19 09:09:20,153,70,True,9.286,50.074,92,17.049,32.547,83,78,1857.5,14.5,5.0,6399.43,92.25,860291.625,0.653,,,,,,,,1304,35.735622,51.262257,12,87.03,0.0,qani_153_valid.csv,0.0
855452,2024-09-19 09:09:24,2024-09-19 09:09:22,153,70,True,9.214,50.949,76,13.379,22.357,82,78,1865.25,14.5,5.0,6399.441,62.188,861335.125,0.653,,,,,,,,1304,35.735653,51.262718,12,85.26,-0.0617846555205986,qani_153_valid.csv,0.0
855952,2024-09-19 09:09:24,2024-09-19 09:09:22,153,70,True,9.214,51.462,63,12.432,21.799,83,78,1874.25,14.5,5.0,6399.453,47.062,861854.125,0.653,,,,,,,,1304,35.735653,51.262718,12,85.26,0.0,qani_153_valid.csv,0.0
856452,2024-09-19 09:09:24,2024-09-19 09:09:22,153,70,True,9.214,51.728,55,10.629,21.436,83,79,1876.0,14.5,5.0,6399.461,46.25,862352.625,0.653,,,,,,,,1304,35.735653,51.262718,12,85.26,0.0,qani_153_valid.csv,0.0
856952,2024-09-19 09:09:24,2024-09-19 09:09:22,153,70,True,9.429,52.202,51,10.693,30.301,83,79,1881.5,14.5,5.0,6399.473,45.938,862762.75,0.653,,,,,,,,1304,35.735653,51.262718,12,85.26,0.0,qani_153_valid.csv,0.0
857452,2024-09-19 09:09:26,2024-09-19 09:09:24,153,80,True,9.429,52.629,62,13.365,29.059,83,79,1883.25,14.5,5.0,6399.484,65.375,863315.0,0.653,,,,,,,,1304,35.735676,51.263199,12,86.63,0.0478220215046447,qani_153_valid.csv,0.0
857952,2024-09-19 09:09:26,2024-09-19 09:09:24,153,80,True,9.429,53.013,64,13.447,28.714,83,79,1883.5,14.5,5.0,6399.496,67.5,863784.125,0.653,,,,,,,,1304,35.735676,51.263199,12,86.63,0.0,qani_153_valid.csv,0.0
858452,2024-09-19 09:09:26,2024-09-19 09:09:24,153,80,True,9.429,52.849,65,13.506,28.201,82,79,1894.5,14.5,5.0,6399.504,69.375,864393.5,0.653,,,,,,,,1304,35.735676,51.263199,12,86.63,0.0,qani_153_valid.csv,0.0
858952,2024-09-19 09:09:26,2024-09-19 09:09:24,153,80,True,9.357,52.701,65,13.561,28.201,83,79,1894.0,14.5,5.0,6399.516,69.938,865013.5,0.653,,,,,,,,1304,35.735676,51.263199,12,86.63,0.0,qani_153_valid.csv,0.0
859452,2024-09-19 09:09:28,2024-09-19 09:09:26,153,80,True,9.429,52.608,65,13.506,29.138,83,79,1893.5,14.5,5.0,6399.527,69.25,865768.25,0.653,,,,,,,,1304,35.735703,51.26368,12,86.04,-0.0205948851735322,qani_153_valid.csv,0.0
859952,2024-09-19 09:09:28,2024-09-19 09:09:26,153,80,True,9.429,52.484,66,13.58,29.138,82,80,1898.0,14.5,5.0,6399.539,71.562,866290.75,0.653,,,,,,,,1304,35.735703,51.26368,12,86.04,0.0,qani_153_valid.csv,0.0
860452,2024-09-19 09:09:28,2024-09-19 09:09:26,153,80,True,9.429,52.412,67,13.842,29.138,82,79,1902.75,14.5,5.0,6399.551,72.938,866947.625,0.653,,,,,,,,1304,35.735703,51.26368,12,86.04,0.0,qani_153_valid.csv,0.0
860952,2024-09-19 09:09:28,2024-09-19 09:09:26,153,80,True,9.357,52.348,67,13.658,28.418,82,80,1903.25,14.5,5.0,6399.562,71.25,867630.688,0.653,,,,,,,,1304,35.735703,51.26368,12,86.04,0.0,qani_153_valid.csv,0.0
861452,2024-09-19 09:09:30,2024-09-19 09:09:28,153,80,True,9.5,54.446,63,12.73,27.332,82,80,1901.25,14.5,5.0,6399.57,64.625,868338.0,0.653,,,,,,,,1304,35.735725,51.264168,12,86.82,0.0272271363311105,qani_153_valid.csv,0.0
861952,2024-09-19 09:09:30,2024-09-19 09:09:28,153,80,True,9.5,53.433,63,12.725,28.049,82,80,1892.0,14.5,5.0,6399.582,63.0,868832.688,0.653,,,,,,,,1304,35.735725,51.264168,12,86.82,0.0,qani_153_valid.csv,0.0
862452,2024-09-19 09:09:30,2024-09-19 09:09:28,153,80,True,9.357,51.933,65,13.875,31.412,82,79,1890.75,14.5,5.0,6399.594,72.875,869442.75,0.653,,,,,,,,1304,35.735725,51.264168,12,86.82,0.0,qani_153_valid.csv,0.0
862952,2024-09-19 09:09:30,2024-09-19 09:09:28,153,80,True,9.5,50.465,69,14.391,31.461,82,79,1894.25,14.5,5.0,6399.605,78.5,870104.188,0.653,,,,,,,,1304,35.735725,51.264168,12,86.82,0.0,qani_153_valid.csv,0.0
863452,2024-09-19 09:09:32,2024-09-19 09:09:30,153,80,True,9.429,49.418,71,14.672,31.461,82,79,1893.5,14.5,5.0,6399.617,82.188,870891.375,0.653,,,,,,,,1304,35.735752,51.264648,12,86.04,-0.0272271363311105,qani_153_valid.csv,0.0
863952,2024-09-19 09:09:32,2024-09-19 09:09:30,153,80,True,9.429,50.633,72,14.709,30.896,82,79,1888.0,14.5,5.0,6399.625,84.438,871514.688,0.653,,,,,,,,1304,35.735752,51.264648,12,86.04,0.0,qani_153_valid.csv,0.0
864452,2024-09-19 09:09:32,2024-09-19 09:09:30,153,80,True,9.5,50.472,70,13.607,29.892,82,79,1894.25,14.5,5.0,6399.637,76.062,872236.062,0.653,,,,,,,,1304,35.735752,51.264648,12,86.04,0.0,qani_153_valid.csv,0.0
864952,2024-09-19 09:09:32,2024-09-19 09:09:30,153,80,True,9.429,50.013,69,13.527,29.233,82,79,1893.5,14.5,5.0,6399.648,74.75,872895.125,0.653,,,,,,,,1304,35.735752,51.264648,12,86.04,0.0,qani_153_valid.csv,0.0
865452,2024-09-19 09:09:34,2024-09-19 09:09:32,153,80,True,9.5,49.953,67,13.436,29.211,82,79,1886.25,14.5,5.0,6399.66,72.375,873614.625,0.653,,,,,,,,1304,35.735775,51.265137,12,86.68,0.0223402144255269,qani_153_valid.csv,0.0
865952,2024-09-19 09:09:34,2024-09-19 09:09:32,153,80,True,9.429,51.154,67,13.713,31.226,82,79,1898.5,14.5,5.0,6399.672,73.688,874144.938,0.653,,,,,,,,1304,35.735775,51.265137,12,86.68,0.0,qani_153_valid.csv,0.0
866452,2024-09-19 09:09:34,2024-09-19 09:09:32,153,80,True,9.429,51.489,70,14.395,31.226,82,79,1883.25,14.5,5.0,6399.68,79.125,874805.625,0.653,,,,,,,,1304,35.735775,51.265137,12,86.68,0.0,qani_153_valid.csv,0.0
866952,2024-09-19 09:09:34,2024-09-19 09:09:32,153,80,True,9.357,50.772,71,14.369,30.746,82,79,1884.5,14.5,5.0,6399.691,79.625,875493.875,0.653,,,,,,,,1304,35.735775,51.265137,12,86.68,0.0,qani_153_valid.csv,0.0
867452,2024-09-19 09:09:36,2024-09-19 09:09:34,153,80,True,9.5,51.342,71,14.473,30.746,82,79,1890.0,14.5,5.0,6399.703,80.125,876285.688,0.653,,,,,,,,1304,35.735798,51.265617,12,86.62,-0.0020943951023932,qani_153_valid.csv,0.0
867952,2024-09-19 09:09:36,2024-09-19 09:09:34,153,80,True,9.429,51.855,71,14.488,30.746,82,79,1891.25,14.5,5.0,6399.715,80.312,876902.25,0.653,,,,,,,,1304,35.735798,51.265617,12,86.62,0.0,qani_153_valid.csv,0.0
868452,2024-09-19 09:09:36,2024-09-19 09:09:34,153,80,True,9.5,51.806,71,14.312,30.664,82,79,1886.0,14.5,5.0,6399.727,79.938,877585.812,0.653,,,,,,,,1304,35.735798,51.265617,12,86.62,0.0,qani_153_valid.csv,0.0
868952,2024-09-19 09:09:36,2024-09-19 09:09:34,153,80,True,9.5,50.9,71,14.361,30.664,82,79,1886.0,14.5,5.0,6399.734,80.25,878249.062,0.653,,,,,,,,1304,35.735798,51.265617,12,86.62,0.0,qani_153_valid.csv,0.0
869452,2024-09-19 09:09:38,2024-09-19 09:09:36,153,93,True,9.5,52.477,71,15.541,29.919,82,79,1885.5,14.5,5.0,6399.746,71.062,879025.25,0.653,,,,,,,,1304,35.735825,51.266098,12,86.04,-0.0202458193231336,qani_153_valid.csv,0.0
869952,2024-09-19 09:09:38,2024-09-19 09:09:36,153,93,True,9.429,52.641,78,15.588,29.074,82,79,1865.25,14.5,5.0,6399.758,71.062,879663.0,0.653,,,,,,,,1304,35.735825,51.266098,12,86.04,0.0,qani_153_valid.csv,0.0
870452,2024-09-19 09:09:38,2024-09-19 09:09:36,153,93,True,9.071,52.279,76,15.203,29.074,81,79,1874.5,14.5,5.0,6399.77,71.0,880452.5,0.653,,,,,,,,1304,35.735825,51.266098,12,86.04,0.0,qani_153_valid.csv,0.0
870952,2024-09-19 09:09:38,2024-09-19 09:09:36,153,93,True,9.286,51.796,74,14.26,24.112,82,79,1879.75,14.5,5.0,6399.777,66.75,881177.75,0.653,,,,,,,,1304,35.735825,51.266098,12,86.04,0.0,qani_153_valid.csv,0.0
871452,2024-09-19 09:09:40,2024-09-19 09:09:38,153,93,True,9.357,51.754,59,10.783,16.043,82,78,1872.75,14.5,5.0,6399.789,37.688,881879.562,0.653,,,,,,,,1304,35.735844,51.266579,12,87.21,0.0408407044966668,qani_153_valid.csv,0.0
871952,2024-09-19 09:09:40,2024-09-19 09:09:38,153,93,True,9.357,52.735,49,9.674,12.128,83,78,1861.75,14.5,5.0,6399.801,24.562,882227.875,0.653,,,,,,,,1304,35.735844,51.266579,12,87.21,0.0,qani_153_valid.csv,0.0
872452,2024-09-19 09:09:40,2024-09-19 09:09:38,153,93,True,9.357,53.109,42,8.162,3.293,83,77,1850.0,14.5,5.0,6399.812,12.438,882567.188,0.653,,,,,,,,1304,35.735844,51.266579,12,87.21,0.0,qani_153_valid.csv,0.0
872952,2024-09-19 09:09:40,2024-09-19 09:09:38,153,93,True,9.214,52.739,40,7.992,0.0,83,77,1803.5,14.5,5.0,6399.82,-1.125,882856.312,0.653,,,,,,,,1304,35.735844,51.266579,12,87.21,0.0,qani_153_valid.csv,0.0
873452,2024-09-19 09:09:42,2024-09-19 09:09:40,153,93,True,9.286,53.073,43,7.18,0.0,82,76,1826.0,14.5,5.0,6399.832,-25.25,883140.0,0.653,,,,,,,,1304,35.735867,51.267048,12,86.54,-0.0233874119767235,qani_153_valid.csv,0.0
873952,2024-09-19 09:09:42,2024-09-19 09:09:40,153,93,True,9.286,53.648,38,7.576,0.0,83,75,1807.75,14.5,5.0,6399.844,0.812,883262.188,0.653,,,,,,,,1304,35.735867,51.267048,12,86.54,0.0,qani_153_valid.csv,0.0
874452,2024-09-19 09:09:42,2024-09-19 09:09:40,153,93,True,9.286,54.166,38,7.137,0.0,83,74,1758.75,14.5,5.0,6399.852,-6.375,883565.562,0.653,,,,,,,,1304,35.735867,51.267048,12,86.54,0.0,qani_153_valid.csv,0.0
874952,2024-09-19 09:09:42,2024-09-19 09:09:40,153,93,True,9.286,54.2,35,6.674,0.0,83,73,1760.0,14.5,5.0,6399.863,-9.75,883852.5,0.653,,,,,,,,1304,35.735867,51.267048,12,86.54,0.0,qani_153_valid.csv,0.0
875452,2024-09-19 09:09:44,2024-09-19 09:09:42,153,90,True,9.286,54.662,37,7.479,11.392,83,72,1734.0,14.5,5.0,6399.875,6.125,884154.688,0.653,,,,,,,,1304,35.735889,51.267506,12,86.61,0.0024434609527918,qani_153_valid.csv,0.0
875952,2024-09-19 09:09:44,2024-09-19 09:09:42,153,90,True,9.214,55.078,38,7.928,18.222,82,72,1709.75,14.5,5.0,6399.883,9.25,884401.438,0.653,,,,,,,,1304,35.735889,51.267506,12,86.61,0.0,qani_153_valid.csv,0.0
876452,2024-09-19 09:09:44,2024-09-19 09:09:42,153,90,True,9.286,55.139,43,7.281,0.0,83,71,1699.75,14.5,5.0,6399.895,3.438,884702.625,0.653,,,,,,,,1304,35.735889,51.267506,12,86.61,0.0,qani_153_valid.csv,0.0
876952,2024-09-19 09:09:44,2024-09-19 09:09:42,153,90,True,9.286,54.527,36,6.5,0.0,82,71,1680.0,14.5,5.0,6399.902,-13.375,884973.062,0.653,,,,,,,,1304,35.735889,51.267506,12,86.61,0.0,qani_153_valid.csv,0.0
877452,2024-09-19 09:09:46,2024-09-19 09:09:44,153,90,True,9.071,54.722,36,5.529,0.0,82,69,1386.75,14.5,6.0,6399.914,-11.188,885221.0,0.653,,,,,,,,1304,35.735897,51.267937,12,88.69,0.0726056968829635,qani_153_valid.csv,0.0
877952,2024-09-19 09:09:46,2024-09-19 09:09:44,153,90,True,9.143,55.642,37,4.158,0.0,82,66,1153.5,14.5,6.0,6399.922,-11.125,885377.875,0.653,,,,,,,,1304,35.735897,51.267937,12,88.69,0.0,qani_153_valid.csv,0.0
878452,2024-09-19 09:09:46,2024-09-19 09:09:44,153,90,True,9.286,55.489,34,3.355,0.0,82,65,927.0,14.5,6.0,6399.93,-4.625,885524.938,0.653,,,,,,,,1304,35.735897,51.267937,12,88.69,0.0,qani_153_valid.csv,0.0
878952,2024-09-19 09:09:46,2024-09-19 09:09:44,153,90,True,9.357,55.352,33,2.307,0.0,82,63,856.5,14.5,6.0,6399.941,-0.75,885640.0,0.653,,,,,,,,1304,35.735897,51.267937,12,88.69,0.0,qani_153_valid.csv,0.0
879452,2024-09-19 09:09:48,2024-09-19 09:09:46,153,90,True,9.357,51.738,32,2.686,0.0,83,62,792.0,14.5,6.0,6399.949,6.875,885755.25,0.653,,,,,,,,1304,35.735886,51.268333,12,91.96,0.1141445330804285,qani_153_valid.csv,0.0
879952,2024-09-19 09:09:48,2024-09-19 09:09:46,153,90,True,9.429,47.153,32,2.664,0.0,82,61,779.0,14.5,6.0,6399.957,5.688,885829.188,0.653,,,,,,,,1304,35.735886,51.268333,12,91.96,0.0,qani_153_valid.csv,0.0
880452,2024-09-19 09:09:48,2024-09-19 09:09:46,153,90,True,9.357,45.379,32,2.518,0.0,83,60,777.5,14.5,6.0,6399.965,3.312,885927.75,0.653,,,,,,,,1304,35.735886,51.268333,12,91.96,0.0,qani_153_valid.csv,0.0
880952,2024-09-19 09:09:48,2024-09-19 09:09:46,153,90,True,9.357,43.782,32,2.49,0.0,83,59,769.75,14.5,6.0,6399.973,3.625,886024.625,0.653,,,,,,,,1304,35.735886,51.268333,12,91.96,0.0,qani_153_valid.csv,0.0
881452,2024-09-19 09:32:14,2024-09-19 09:09:48,153,90,False,9.429,44.149,32,2.539,0.0,82,59,766.5,14.5,6.0,6399.98,4.438,886136.0,0.653,,,,,,,,1304,35.735821,51.268692,12,102.57,0.3703588672731972,qani_153_valid.csv,0.0
881952,2024-09-19 09:32:14,2024-09-19 09:09:48,153,90,False,9.429,44.165,32,2.4,0.0,82,58,763.5,14.5,6.0,6399.988,3.688,886216.438,0.653,,,,,,,,1304,35.735821,51.268692,12,102.57,0.0,qani_153_valid.csv,0.0
882452,2024-09-19 09:32:14,2024-09-19 09:09:48,153,90,False,9.571,43.749,36,6.709,40.161,82,57,830.0,14.5,5.0,6399.996,27.875,886313.125,0.653,,,,,,,,1304,35.735821,51.268692,12,102.57,0.0,qani_153_valid.csv,0.0
882952,2024-09-19 09:32:14,2024-09-19 09:09:48,153,90,False,9.5,44.119,85,20.662,33.655,82,57,1355.0,14.5,5.0,6400.004,91.125,886686.5,0.653,,,,,,,,1304,35.735821,51.268692,12,102.57,0.0,qani_153_valid.csv,0.0
883452,2024-09-19 09:09:53,2024-09-19 09:09:50,153,90,True,9.571,45.119,91,28.203,35.721,81,58,1386.0,14.5,5.0,6400.012,100.5,887524.5,0.653,,,,,,,,1304,35.735722,51.269028,12,109.95,0.2576105975943629,qani_153_valid.csv,0.0
883952,2024-09-19 09:09:53,2024-09-19 09:09:50,153,90,True,9.5,44.882,95,31.561,28.455,82,58,1382.0,14.5,5.0,6400.02,104.875,888107.875,0.653,,,,,,,,1304,35.735722,51.269028,12,109.95,0.0,qani_153_valid.csv,0.0
884452,2024-09-19 09:09:53,2024-09-19 09:09:50,153,90,True,9.429,44.55,70,10.742,21.063,82,59,1402.0,14.5,5.0,6400.031,64.375,888745.688,0.653,,,,,,,,1304,35.735722,51.269028,12,109.95,0.0,qani_153_valid.csv,0.0
884952,2024-09-19 09:09:53,2024-09-19 09:09:50,153,90,True,9.5,44.527,56,9.59,20.947,82,59,1416.5,14.5,5.0,6400.039,49.812,889123.688,0.653,,,,,,,,1304,35.735722,51.269028,12,109.95,0.0,qani_153_valid.csv,0.0
