time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
3564154,2024-08-21 16:09:49,2024-08-21 15:28:37,30,96,False,9.786,8.129,69,14.812,35.416,89,66,2101.0,14.5,4.0,4941.406,77.562,694552.75,0.236,,,,,,,,1261,35.704601,51.252312,12,17.41,0.0593411945678068,qani_30_valid.csv,1.3333333333333335
3564654,2024-08-21 16:09:49,2024-08-21 15:28:37,30,96,False,9.714,7.787,85,23.639,41.702,89,66,2100.25,14.5,4.0,4941.414,95.125,695164.5,0.236,,,,,,,,1261,35.704601,51.252312,12,17.41,0.0,qani_30_valid.csv,1.3333333333333335
3565154,2024-08-21 16:09:49,2024-08-21 15:28:37,30,96,False,9.643,7.988,101,27.852,33.304,89,67,2113.25,14.5,4.0,4941.426,110.688,696267.875,0.236,,,,,,,,1261,35.704601,51.252312,12,17.41,0.0,qani_30_valid.csv,1.3333333333333335
3565654,2024-08-21 16:09:49,2024-08-21 15:28:37,30,96,False,9.786,7.738,65,11.025,16.763,89,68,2157.75,14.5,4.0,4941.434,51.75,697454.688,0.236,,,,,,,,1261,35.704601,51.252312,12,17.41,0.0,qani_30_valid.csv,1.3333333333333335
3566154,2024-08-21 16:09:51,2024-08-21 15:28:39,30,96,False,9.643,7.514,39,7.561,9.735,89,68,2139.5,14.5,4.0,4941.441,18.188,697903.312,0.236,,,,,,,,1262,35.704929,51.252426,12,15.76,-0.057595865315813,qani_30_valid.csv,1.3333333333333335
3566654,2024-08-21 16:09:51,2024-08-21 15:28:39,30,96,False,9.786,7.939,33,8.203,23.355,89,67,2138.0,14.5,4.0,4941.453,16.688,698151.875,0.236,,,,,,,,1262,35.704929,51.252426,12,15.76,0.0,qani_30_valid.csv,1.3333333333333335
3567154,2024-08-21 16:09:51,2024-08-21 15:28:39,30,96,False,9.714,8.321,42,9.988,23.993,89,67,2130.5,14.5,4.0,4941.461,30.188,698482.875,0.236,,,,,,,,1262,35.704929,51.252426,12,15.76,0.0,qani_30_valid.csv,1.3333333333333335
3567654,2024-08-21 16:09:51,2024-08-21 15:28:39,30,96,False,9.786,7.96,46,10.859,18.314,89,67,2118.75,14.5,4.0,4941.473,36.375,698905.438,0.236,,,,,,,,1262,35.704929,51.252426,12,15.76,0.0,qani_30_valid.csv,1.3333333333333335
3568154,2024-08-21 16:09:53,2024-08-21 15:28:41,30,96,False,9.714,7.634,39,8.516,13.205,89,67,2101.25,14.5,4.0,4941.48,21.812,699381.562,0.236,,,,,,,,1263,35.705242,51.252548,12,17.56,0.0628318530717962,qani_30_valid.csv,1.3333333333333335
3568654,2024-08-21 16:09:53,2024-08-21 15:28:41,30,96,False,9.714,7.342,33,6.773,4.767,89,66,2089.5,14.5,4.0,4941.488,12.5,699658.5,0.236,,,,,,,,1263,35.705242,51.252548,12,17.56,0.0,qani_30_valid.csv,1.3333333333333335
3569154,2024-08-21 16:09:53,2024-08-21 15:28:41,30,96,False,9.714,7.078,26,5.273,12.766,89,65,2068.0,14.5,4.0,4941.5,5.062,699915.125,0.236,,,,,,,,1263,35.705242,51.252548,12,17.56,0.0,qani_30_valid.csv,1.3333333333333335
3569654,2024-08-21 16:09:53,2024-08-21 15:28:41,30,96,False,9.786,7.507,27,6.068,15.298,89,65,2054.75,14.5,4.0,4941.508,7.75,700131.312,0.236,,,,,,,,1263,35.705242,51.252548,12,17.56,0.0,qani_30_valid.csv,1.3333333333333335
3570154,2024-08-21 16:09:55,2024-08-21 15:28:43,30,96,False,9.714,7.894,29,5.965,4.138,89,64,2037.0,14.5,4.0,4941.516,8.125,700401.062,0.236,,,,,,,,1264,35.70554,51.252693,12,21.56,0.1396263401595464,qani_30_valid.csv,1.3333333333333335
3570654,2024-08-21 16:09:55,2024-08-21 15:28:43,30,96,False,9.786,8.163,27,3.914,0.0,89,64,1998.25,14.5,4.0,4941.527,-7.062,700599.438,0.236,,,,,,,,1264,35.70554,51.252693,12,21.56,0.0,qani_30_valid.csv,1.3333333333333335
3571154,2024-08-21 16:09:55,2024-08-21 15:28:43,30,96,False,9.786,8.406,24,4.076,0.0,89,63,1969.25,14.5,4.0,4941.535,-17.062,700735.375,0.236,,,,,,,,1264,35.70554,51.252693,12,21.56,0.0,qani_30_valid.csv,1.3333333333333335
3571654,2024-08-21 16:09:55,2024-08-21 15:28:43,30,96,False,9.857,8.31,25,4.086,0.0,89,62,1955.25,14.5,4.0,4941.543,-22.312,700754.0,0.236,,,,,,,,1264,35.70554,51.252693,12,21.56,0.0,qani_30_valid.csv,1.3333333333333335
3572154,2024-08-21 16:09:56,2024-08-21 15:28:45,30,96,False,9.714,7.95,25,4.102,0.0,89,61,1905.25,14.5,4.0,4941.551,-22.562,700754.0,0.236,,,,,,,,1264,35.705803,51.252865,12,27.97,0.2237512101056729,qani_30_valid.csv,1.3333333333333335
3572654,2024-08-21 16:09:56,2024-08-21 15:28:45,30,96,False,9.786,7.626,25,3.996,0.0,89,60,1884.75,14.5,4.0,4941.559,-22.562,700754.0,0.236,,,,,,,,1264,35.705803,51.252865,12,27.97,0.0,qani_30_valid.csv,1.3333333333333335
3573154,2024-08-21 16:09:56,2024-08-21 15:28:45,30,96,False,9.714,7.334,25,4.053,0.0,89,58,1831.75,14.5,4.0,4941.566,-22.812,700754.0,0.236,,,,,,,,1264,35.705803,51.252865,12,27.97,0.0,qani_30_valid.csv,1.3333333333333335
3573654,2024-08-21 16:09:56,2024-08-21 15:28:45,30,96,False,9.786,7.071,26,3.979,0.0,89,57,1810.75,14.5,4.0,4941.574,-22.75,700754.0,0.236,,,,,,,,1264,35.705803,51.252865,12,27.97,0.0,qani_30_valid.csv,1.3333333333333335
3574154,2024-08-21 16:09:58,2024-08-21 15:28:47,30,96,False,9.714,6.834,27,6.744,32.544,89,56,1739.25,12.2,4.0,4941.582,12.438,700941.625,0.236,,,,,,,,1265,35.706017,51.253086,12,39.98,0.4192280863290376,qani_30_valid.csv,1.3333333333333335
3574654,2024-08-21 16:09:58,2024-08-21 15:28:47,30,96,False,9.714,6.621,53,13.607,41.656,89,56,1806.0,14.5,4.0,4941.59,62.125,701288.75,0.236,,,,,,,,1265,35.706017,51.253086,12,39.98,0.0,qani_30_valid.csv,1.3333333333333335
3575154,2024-08-21 16:09:58,2024-08-21 15:28:47,30,96,False,9.714,6.43,86,27.697,30.606,89,56,1766.0,14.5,4.0,4941.598,91.688,702264.125,0.236,,,,,,,,1265,35.706017,51.253086,12,39.98,0.0,qani_30_valid.csv,1.3333333333333335
3575654,2024-08-21 16:09:58,2024-08-21 15:28:47,30,96,False,9.786,6.257,65,11.162,21.313,89,57,1791.5,14.5,4.0,4941.605,55.312,703250.375,0.236,,,,,,,,1265,35.706017,51.253086,12,39.98,0.0,qani_30_valid.csv,1.3333333333333335
3576154,2024-08-21 16:10:00,2024-08-21 15:28:49,30,96,False,9.714,6.612,54,11.162,25.735,89,56,1781.25,14.5,4.0,4941.613,50.75,703764.688,0.236,,,,,,,,1266,35.706203,51.253345,12,48.51,0.2977531703902326,qani_30_valid.csv,1.3333333333333335
3576654,2024-08-21 16:10:00,2024-08-21 15:28:49,30,96,False,9.786,7.088,55,10.537,21.741,89,56,1789.5,14.5,4.0,4941.621,46.562,704132.0,0.236,,,,,,,,1266,35.706203,51.253345,12,48.51,0.0,qani_30_valid.csv,1.3333333333333335
3577154,2024-08-21 16:10:00,2024-08-21 15:28:49,30,96,False,9.786,7.36,48,9.424,20.245,89,56,1790.0,14.5,4.0,4941.629,36.5,704593.562,0.236,,,,,,,,1266,35.706203,51.253345,12,48.51,0.0,qani_30_valid.csv,1.3333333333333335
3577654,2024-08-21 16:10:00,2024-08-21 15:28:49,30,96,False,9.714,7.683,46,9.359,19.556,90,56,1785.75,14.5,4.0,4941.637,34.688,705000.25,0.236,,,,,,,,1266,35.706203,51.253345,12,48.51,0.0,qani_30_valid.csv,1.3333333333333335
3578154,2024-08-21 16:10:02,2024-08-21 15:28:51,30,96,False,9.786,7.895,43,10.064,26.105,89,56,1770.0,14.5,4.0,4941.645,35.125,705432.5,0.236,,,,,,,,1267,35.706402,51.25359,12,44.99,-0.1228711793404002,qani_30_valid.csv,1.3333333333333335
3578654,2024-08-21 16:10:02,2024-08-21 15:28:51,30,96,False,9.714,8.164,51,10.977,27.701,89,56,1763.5,14.5,4.0,4941.652,45.625,705779.875,0.236,,,,,,,,1267,35.706402,51.25359,12,44.99,0.0,qani_30_valid.csv,1.3333333333333335
3579154,2024-08-21 16:10:02,2024-08-21 15:28:51,30,96,False,9.786,8.407,57,12.012,24.387,90,55,1766.5,14.5,4.0,4941.66,55.812,706289.75,0.236,,,,,,,,1267,35.706402,51.25359,12,44.99,0.0,qani_30_valid.csv,1.3333333333333335
3579654,2024-08-21 16:10:02,2024-08-21 15:28:51,30,96,False,9.714,8.546,51,9.973,18.921,90,55,1748.0,14.5,4.0,4941.668,37.688,706823.75,0.236,,,,,,,,1267,35.706402,51.25359,12,44.99,0.0,qani_30_valid.csv,1.3333333333333335
3580154,2024-08-21 16:10:03,2024-08-21 15:28:53,30,96,False,9.786,8.672,43,8.529,16.318,89,55,1756.75,14.5,4.0,4941.676,29.375,707247.125,0.236,,,,,,,,1267,35.706596,51.253826,12,44.65,-0.0118682389135615,qani_30_valid.csv,1.3333333333333335
3580654,2024-08-21 16:10:03,2024-08-21 15:28:53,30,96,False,9.786,8.864,37,6.844,0.0,89,55,1752.75,14.5,4.0,4941.684,13.125,707524.625,0.236,,,,,,,,1267,35.706596,51.253826,12,44.65,0.0,qani_30_valid.csv,1.3333333333333335
3581154,2024-08-21 16:10:03,2024-08-21 15:28:53,30,96,False,9.786,9.154,28,3.35,0.0,89,55,1737.5,14.5,4.0,4941.691,-7.688,707800.062,0.236,,,,,,,,1267,35.706596,51.253826,12,44.65,0.0,qani_30_valid.csv,1.3333333333333335
3581654,2024-08-21 16:10:03,2024-08-21 15:28:53,30,96,False,9.714,9.415,25,3.979,0.0,90,54,1716.5,14.5,4.0,4941.699,-17.188,707907.625,0.236,,,,,,,,1267,35.706596,51.253826,12,44.65,0.0,qani_30_valid.csv,1.3333333333333335
3582154,2024-08-21 16:10:05,2024-08-21 15:28:55,30,96,False,9.714,9.022,26,3.859,0.0,90,53,1685.25,14.5,4.0,4941.707,-23.0,707928.375,0.236,,,,,,,,1267,35.706787,51.254051,12,43.73,-0.0321140582366962,qani_30_valid.csv,1.3333333333333335
3582654,2024-08-21 16:10:05,2024-08-21 15:28:55,30,96,False,9.786,8.669,26,3.771,0.0,90,53,1669.5,14.5,4.0,4941.715,-23.25,707928.375,0.236,,,,,,,,1267,35.706787,51.254051,12,43.73,0.0,qani_30_valid.csv,1.3333333333333335
3583154,2024-08-21 16:10:05,2024-08-21 15:28:55,30,96,False,9.714,8.861,25,3.771,0.0,89,52,1635.5,14.5,4.0,4941.723,-23.312,707928.375,0.236,,,,,,,,1267,35.706787,51.254051,12,43.73,0.0,qani_30_valid.csv,1.3333333333333335
3583654,2024-08-21 16:10:05,2024-08-21 15:28:55,30,96,False,9.714,9.151,25,3.711,0.0,90,51,1604.5,14.5,4.0,4941.727,-23.312,707928.375,0.236,,,,,,,,1267,35.706787,51.254051,12,43.73,0.0,qani_30_valid.csv,1.3333333333333335
3584154,2024-08-21 16:10:06,2024-08-21 15:28:57,30,96,False,9.643,9.452,25,3.516,0.0,89,50,1571.25,14.5,4.0,4941.734,-23.875,707928.375,0.236,,,,,,,,1268,35.706951,51.254272,12,47.58,0.1343903524035632,qani_30_valid.csv,1.3333333333333335
3584654,2024-08-21 16:10:06,2024-08-21 15:28:57,30,96,False,9.714,9.252,25,3.496,0.0,90,49,1541.5,14.5,4.0,4941.742,-24.25,707928.375,0.236,,,,,,,,1268,35.706951,51.254272,12,47.58,0.0,qani_30_valid.csv,1.3333333333333335
3585154,2024-08-21 16:10:06,2024-08-21 15:28:57,30,96,False,9.786,8.876,25,2.795,0.0,89,47,1472.0,14.5,4.0,4941.75,-24.875,707928.375,0.236,,,,,,,,1268,35.706951,51.254272,12,47.58,0.0,qani_30_valid.csv,1.3333333333333335
3585654,2024-08-21 16:10:06,2024-08-21 15:28:57,30,96,False,9.714,8.537,25,3.334,0.0,90,46,1449.0,14.5,4.0,4941.754,-25.125,707928.375,0.236,,,,,,,,1268,35.706951,51.254272,12,47.58,0.0,qani_30_valid.csv,1.3333333333333335
3586154,2024-08-21 16:10:08,2024-08-21 15:28:59,30,96,False,9.714,8.429,27,3.348,0.0,90,44,1395.75,14.5,4.0,4941.762,-25.062,707928.375,0.236,,,,,,,,1268,35.70705,51.254509,12,62.78,0.5305800926062758,qani_30_valid.csv,1.3333333333333335
3586654,2024-08-21 16:10:08,2024-08-21 15:28:59,30,96,False,9.714,8.331,26,3.223,0.0,90,43,1355.25,14.5,4.0,4941.766,-25.875,707928.375,0.236,,,,,,,,1268,35.70705,51.254509,12,62.78,0.0,qani_30_valid.csv,1.3333333333333335
3587154,2024-08-21 16:10:08,2024-08-21 15:28:59,30,96,False,9.786,8.243,25,3.738,29.041,90,43,1405.25,12.2,4.0,4941.773,3.25,708000.5,0.236,,,,,,,,1268,35.70705,51.254509,12,62.78,0.0,qani_30_valid.csv,1.3333333333333335
3587654,2024-08-21 16:10:08,2024-08-21 15:28:59,30,96,False,9.786,8.164,48,12.158,37.021,90,42,1303.25,13.4,4.0,4941.777,54.75,708329.5,0.236,,,,,,,,1268,35.70705,51.254509,12,62.78,0.0,qani_30_valid.csv,1.3333333333333335
3588154,2024-08-21 16:10:10,2024-08-21 15:29:01,30,96,False,9.714,7.818,87,26.514,39.233,90,43,1342.5,14.5,4.0,4941.785,82.812,709180.875,0.236,,,,,,,,1268,35.707085,51.254768,12,80.55,0.6202900161587841,qani_30_valid.csv,1.3333333333333335
3588654,2024-08-21 16:10:10,2024-08-21 15:29:01,30,96,False,9.714,7.507,91,26.332,12.454,90,43,1361.75,14.5,4.0,4941.789,85.938,709881.75,0.236,,,,,,,,1268,35.707085,51.254768,12,80.55,0.0,qani_30_valid.csv,1.3333333333333335
3589154,2024-08-21 16:10:10,2024-08-21 15:29:01,30,96,False,9.714,7.227,53,7.482,22.235,90,43,1353.5,14.5,4.0,4941.797,39.062,710435.75,0.236,,,,,,,,1268,35.707085,51.254768,12,80.55,0.0,qani_30_valid.csv,1.3333333333333335
3589654,2024-08-21 16:10:10,2024-08-21 15:29:01,30,96,False,9.714,6.975,49,9.039,28.86,90,44,1377.5,14.5,4.0,4941.805,42.312,710677.562,0.236,,,,,,,,1268,35.707085,51.254768,12,80.55,0.0,qani_30_valid.csv,1.3333333333333335
3590154,2024-08-21 16:10:11,2024-08-21 15:29:03,30,96,False,9.714,6.748,64,10.029,9.006,90,44,1403.75,14.5,4.0,4941.809,56.125,711113.375,0.236,,,,,,,,1268,35.707066,51.255039,12,94.93,0.501956692873569,qani_30_valid.csv,1.3333333333333335
3590654,2024-08-21 16:10:11,2024-08-21 15:29:03,30,96,False,9.714,6.543,45,6.283,0.0,90,44,1406.5,14.5,4.0,4941.816,10.25,711482.812,0.236,,,,,,,,1268,35.707066,51.255039,12,94.93,0.0,qani_30_valid.csv,1.3333333333333335
3591154,2024-08-21 16:10:11,2024-08-21 15:29:03,30,96,False,9.714,6.438,26,2.449,0.0,90,44,1381.0,14.5,4.0,4941.82,-10.625,711676.562,0.236,,,,,,,,1268,35.707066,51.255039,12,94.93,0.0,qani_30_valid.csv,1.3333333333333335
3591654,2024-08-21 16:10:11,2024-08-21 15:29:03,30,96,False,9.714,7.01,26,3.369,0.0,90,43,1388.0,14.5,4.0,4941.828,-19.812,711762.5,0.236,,,,,,,,1268,35.707066,51.255039,12,94.93,0.0,qani_30_valid.csv,1.3333333333333335
3592154,2024-08-21 16:10:13,2024-08-21 15:29:05,30,96,False,9.714,7.525,24,3.143,14.832,90,43,1413.5,14.5,4.0,4941.832,-0.625,711854.875,0.236,,,,,,,,1268,35.707035,51.255299,12,98.35,0.1193805208364117,qani_30_valid.csv,1.3333333333333335
3592654,2024-08-21 16:10:13,2024-08-21 15:29:05,30,96,False,9.786,7.949,31,5.773,24.106,90,43,1403.75,14.5,4.0,4941.84,14.188,712007.25,0.236,,,,,,,,1268,35.707035,51.255299,12,98.35,0.0,qani_30_valid.csv,1.3333333333333335
3593154,2024-08-21 16:10:13,2024-08-21 15:29:05,30,96,False,9.786,8.291,40,7.881,16.742,90,43,1354.25,14.5,4.0,4941.844,28.125,712276.875,0.236,,,,,,,,1268,35.707035,51.255299,12,98.35,0.0,qani_30_valid.csv,1.3333333333333335
3593654,2024-08-21 16:10:13,2024-08-21 15:29:05,30,96,False,9.786,8.599,41,5.762,0.0,90,43,1367.75,14.5,4.0,4941.852,14.625,712583.375,0.236,,,,,,,,1268,35.707035,51.255299,12,98.35,0.0,qani_30_valid.csv,1.3333333333333335
3594154,2024-08-21 16:10:14,2024-08-21 15:29:07,30,96,False,9.714,8.21,25,2.629,0.0,90,43,1348.75,14.5,4.0,4941.855,-8.75,712833.0,0.236,,,,,,,,1268,35.706997,51.25555,12,100.56,0.0771435529381496,qani_30_valid.csv,1.3333333333333335
3594654,2024-08-21 16:10:14,2024-08-21 15:29:07,30,96,False,9.786,7.859,25,3.283,0.0,90,42,1326.25,14.5,4.0,4941.863,-6.188,712934.188,0.236,,,,,,,,1268,35.706997,51.25555,12,100.56,0.0,qani_30_valid.csv,1.3333333333333335
3595154,2024-08-21 16:10:14,2024-08-21 15:29:07,30,96,False,9.714,8.211,23,2.596,0.0,90,42,1322.75,14.5,4.0,4941.867,-8.625,713055.562,0.236,,,,,,,,1268,35.706997,51.25555,12,100.56,0.0,qani_30_valid.csv,1.3333333333333335
3595654,2024-08-21 16:10:14,2024-08-21 15:29:07,30,96,False,9.714,8.527,22,2.385,0.0,90,40,1281.0,14.5,4.0,4941.875,-11.125,713179.0,0.236,,,,,,,,1268,35.706997,51.25555,12,100.56,0.0,qani_30_valid.csv,1.3333333333333335
3596154,2024-08-21 16:10:16,2024-08-21 15:29:09,30,96,False,9.714,9.008,22,2.016,0.0,90,38,1217.75,14.5,4.0,4941.879,-13.75,713306.875,0.236,,,,,,,,1268,35.706963,51.255787,12,100.02,-0.0188495559215394,qani_30_valid.csv,1.3333333333333335
3596654,2024-08-21 16:10:16,2024-08-21 15:29:09,30,96,False,9.714,9.244,22,1.66,0.0,90,37,1192.75,14.5,4.0,4941.887,-14.938,713402.75,0.236,,,,,,,,1268,35.706963,51.255787,12,100.02,0.0,qani_30_valid.csv,1.3333333333333335
3597154,2024-08-21 16:10:16,2024-08-21 15:29:09,30,96,False,9.643,9.065,22,1.723,0.0,90,36,1150.25,14.5,4.0,4941.891,-16.062,713500.375,0.236,,,,,,,,1268,35.706963,51.255787,12,100.02,0.0,qani_30_valid.csv,1.3333333333333335
3597654,2024-08-21 16:10:16,2024-08-21 15:29:09,30,96,False,9.786,9.374,25,6.729,59.906,90,36,1145.0,14.5,4.0,4941.895,13.375,713598.375,0.236,,,,,,,,1268,35.706963,51.255787,12,100.02,0.0,qani_30_valid.csv,1.3333333333333335
3598154,2024-08-21 16:10:17,2024-08-21 15:29:11,30,96,False,9.714,8.907,88,28.125,82.855,90,36,1145.75,14.5,4.0,4941.898,77.562,714098.625,0.236,,,,,,,,1269,35.706924,51.256004,12,102.48,0.0858701991981212,qani_30_valid.csv,1.3333333333333335
3598654,2024-08-21 16:10:17,2024-08-21 15:29:11,30,96,False,9.714,8.487,90,35.303,67.291,90,37,1192.5,14.5,4.0,4941.906,81.375,714656.25,0.236,,,,,,,,1269,35.706924,51.256004,12,102.48,0.0,qani_30_valid.csv,1.3333333333333335
3599154,2024-08-21 16:10:17,2024-08-21 15:29:11,30,96,False,9.786,8.109,93,31.975,4.367,90,38,1223.75,14.5,4.0,4941.91,84.188,715315.0,0.236,,,,,,,,1269,35.706924,51.256004,12,102.48,0.0,qani_30_valid.csv,1.3333333333333335
3599654,2024-08-21 16:10:17,2024-08-21 15:29:11,30,96,False,9.714,7.847,40,1.891,0.0,90,39,1230.0,14.5,4.0,4941.914,2.438,715836.625,0.236,,,,,,,,1269,35.706924,51.256004,12,102.48,0.0,qani_30_valid.csv,1.3333333333333335
3600154,2024-08-21 16:10:19,2024-08-21 15:29:13,30,96,False,9.714,8.2,23,2.102,3.25,90,39,1231.25,14.5,4.0,4941.922,-5.125,715916.938,0.236,,,,,,,,1268,35.706886,51.256233,12,101.55,-0.0324631240870947,qani_30_valid.csv,1.3333333333333335
3600654,2024-08-21 16:10:19,2024-08-21 15:29:13,30,96,False,9.786,8.595,29,4.408,27.35,90,38,1225.5,14.5,4.0,4941.926,8.688,715988.875,0.236,,,,,,,,1268,35.706886,51.256233,12,101.55,0.0,qani_30_valid.csv,1.3333333333333335
3601154,2024-08-21 16:10:19,2024-08-21 15:29:13,30,96,False,9.786,8.795,44,9.49,41.931,90,38,1197.0,14.5,4.0,4941.934,40.688,716154.438,0.236,,,,,,,,1268,35.706886,51.256233,12,101.55,0.0,qani_30_valid.csv,-0.13927576601674274
3601654,2024-08-21 16:10:19,2024-08-21 15:29:13,30,96,False,9.786,8.896,88,27.889,52.261,90,39,1232.0,14.5,4.0,4941.938,83.125,716691.312,0.236,,,,,,,,1268,35.706886,51.256233,12,101.55,0.0,qani_30_valid.csv,-0.13927576601674274
3602154,2024-08-21 16:10:20,2024-08-21 15:29:15,30,96,False,9.714,8.633,93,37.012,39.069,90,40,1275.5,14.5,4.0,4941.941,87.0,717508.0,0.236,,,,,,,,1268,35.706848,51.256477,12,100.86,-0.0240855436775216,qani_30_valid.csv,-0.13927576601674274
3602654,2024-08-21 16:10:20,2024-08-21 15:29:15,30,96,False,9.786,8.241,93,23.275,34.14,90,41,1293.0,14.5,4.0,4941.949,87.188,718113.0,0.236,,,,,,,,1268,35.706848,51.256477,12,100.86,0.0,qani_30_valid.csv,-0.13927576601674274
3603153,2024-08-21 16:10:20,2024-08-21 15:29:15,30,96,False,9.714,7.966,96,28.375,42.755,90,42,1347.0,14.5,4.0,4941.953,89.25,718840.0,0.236,,,,,,,,1268,35.706848,51.256477,12,100.86,0.0,qani_30_valid.csv,-0.13927576601674274
3603653,2024-08-21 16:10:20,2024-08-21 15:29:15,30,96,False,9.714,7.64,101,38.33,43.323,90,43,1372.0,14.5,4.0,4941.961,92.438,719675.875,0.236,,,,,,,,1268,35.706848,51.256477,12,100.86,0.0,qani_30_valid.csv,-0.13927576601674274
3604153,2024-08-21 16:10:22,2024-08-21 15:29:17,30,96,False,9.714,7.346,105,62.047,48.956,90,44,1398.75,14.5,4.0,4941.965,92.625,720751.375,0.236,,,,,,,,1269,35.706806,51.256756,12,100.5,-0.0125663706143596,qani_30_valid.csv,-0.13927576601674274
3604653,2024-08-21 16:10:22,2024-08-21 15:29:17,30,96,False,9.643,7.082,109,100.264,53.613,91,45,1446.75,14.5,4.0,4941.973,92.812,721575.75,0.236,,,,,,,,1269,35.706806,51.256756,12,100.5,0.0,qani_30_valid.csv,-0.13927576601674274
3605153,2024-08-21 16:10:22,2024-08-21 15:29:17,30,96,False,9.714,6.845,112,100.023,36.111,90,46,1478.75,14.5,4.0,4941.98,96.438,722562.125,0.236,,,,,,,,1269,35.706806,51.256756,12,100.5,0.0,qani_30_valid.csv,-0.13927576601674274
3605653,2024-08-21 16:10:22,2024-08-21 15:29:17,30,96,False,9.786,6.631,97,11.635,17.068,90,48,1526.25,14.5,4.0,4941.984,73.625,723628.25,0.236,,,,,,,,1269,35.706806,51.256756,12,100.5,0.0,qani_30_valid.csv,-0.13927576601674274
3606153,2024-08-21 16:10:25,2024-08-21 15:29:19,30,96,False,9.714,6.438,49,7.52,28.909,90,48,1543.0,14.5,4.0,4941.992,34.438,724155.812,0.236,,,,,,,,1269,35.70676,51.257046,12,101.05,0.019198621771938,qani_30_valid.csv,-0.13927576601674274
3606653,2024-08-21 16:10:25,2024-08-21 15:29:19,30,96,False,9.786,6.343,62,13.418,41.556,91,49,1547.75,14.5,4.0,4942.0,70.5,724371.938,0.236,,,,,,,,1269,35.70676,51.257046,12,101.05,0.0,qani_30_valid.csv,-0.13927576601674274
3607153,2024-08-21 16:10:25,2024-08-21 15:29:19,30,96,False,9.786,6.846,94,28.734,40.018,91,49,1587.25,14.5,4.0,4942.004,93.562,725144.812,0.236,,,,,,,,1269,35.70676,51.257046,12,101.05,0.0,qani_30_valid.csv,-0.13927576601674274
3607653,2024-08-21 16:10:25,2024-08-21 15:29:19,30,96,False,9.786,6.711,101,26.5,25.552,90,51,1599.75,14.5,4.0,4942.012,98.938,726025.188,0.236,,,,,,,,1269,35.70676,51.257046,12,101.05,0.0,qani_30_valid.csv,-0.13927576601674274
3608153,2024-08-21 16:10:27,2024-08-21 15:29:21,30,96,False,9.714,6.51,54,7.826,5.49,90,52,1641.0,14.5,4.0,4942.02,35.688,726837.875,0.236,,,,,,,,1269,35.706707,51.257347,12,102.23,0.0411897703470664,qani_30_valid.csv,-0.13927576601674274
3608653,2024-08-21 16:10:27,2024-08-21 15:29:21,30,96,False,9.643,6.408,35,5.643,0.0,91,52,1639.75,14.5,4.0,4942.027,7.625,727005.75,0.236,,,,,,,,1269,35.706707,51.257347,12,102.23,0.0,qani_30_valid.csv,-0.13927576601674274
3609153,2024-08-21 16:10:27,2024-08-21 15:29:21,30,96,False,9.714,6.826,23,3.418,0.0,90,51,1584.75,14.5,4.0,4942.035,-6.688,727140.625,0.236,,,,,,,,1269,35.706707,51.257347,12,102.23,0.0,qani_30_valid.csv,-0.13927576601674274
3609653,2024-08-21 16:10:27,2024-08-21 15:29:21,30,96,False,9.643,7.281,23,2.818,0.0,91,51,1624.5,14.5,4.0,4942.039,-13.312,727249.25,0.236,,,,,,,,1269,35.706707,51.257347,12,102.23,0.0,qani_30_valid.csv,-0.13927576601674274
3610153,2024-08-21 16:10:30,2024-08-21 15:29:23,30,96,False,9.786,7.69,21,2.629,0.0,91,50,1589.5,14.5,4.0,4942.047,-14.438,727383.312,0.236,,,,,,,,1269,35.706654,51.257648,12,102.23,0.0,qani_30_valid.csv,-0.13927576601674274
3610653,2024-08-21 16:10:30,2024-08-21 15:29:23,30,96,False,9.714,8.098,20,2.459,0.0,91,50,1574.0,14.5,4.0,4942.055,-15.438,727481.375,0.236,,,,,,,,1269,35.706654,51.257648,12,102.23,0.0,qani_30_valid.csv,-0.13927576601674274
3611153,2024-08-21 16:10:30,2024-08-21 15:29:23,30,96,False,9.714,8.543,20,2.184,0.0,91,49,1544.0,14.5,4.0,4942.062,-16.938,727596.562,0.236,,,,,,,,1269,35.706654,51.257648,12,102.23,0.0,qani_30_valid.csv,-0.13927576601674274
3611653,2024-08-21 16:10:30,2024-08-21 15:29:23,30,96,False,9.714,8.943,20,2.182,0.0,91,48,1512.0,14.5,4.0,4942.066,-18.125,727707.875,0.236,,,,,,,,1269,35.706654,51.257648,12,102.23,0.0,qani_30_valid.csv,-0.13927576601674274
3612153,2024-08-21 16:10:33,2024-08-21 15:29:25,30,96,False,9.786,9.304,19,1.824,0.0,91,47,1490.25,14.5,4.0,4942.074,-19.5,727840.562,0.236,,,,,,,,1269,35.706604,51.257927,12,102.45,0.007679448708775,qani_30_valid.csv,-0.13927576601674274
