time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
425933,2024-09-26 03:28:34,2024-09-26 03:19:09,206,70,False,9.5,24.032,32,7.934,0.0,78,58,2623.5,14.5,3.0,6805.66,-27.625,408456.125,0.31,,,,,,,,1311,35.724739,51.327114,12,115.6,0.0,qani_206_valid.csv,-1.0943912448703896
426433,2024-09-26 03:28:34,2024-09-26 03:19:09,206,70,False,9.429,24.727,32,7.9,0.0,78,57,2601.25,14.5,3.0,6805.668,-27.312,408456.125,0.31,,,,,,,,1311,35.724739,51.327114,12,115.6,0.0,qani_206_valid.csv,-1.0943912448703896
426933,2024-09-26 03:28:34,2024-09-26 03:19:09,206,70,False,9.429,26.176,32,7.9,0.0,78,55,2506.75,14.5,3.0,6805.676,-26.625,408456.125,0.31,,,,,,,,1311,35.724739,51.327114,12,115.6,0.0,qani_206_valid.csv,-1.0943912448703896
427433,2024-09-26 03:28:36,2024-09-26 03:19:11,206,70,False,9.429,27.636,32,7.17,0.0,78,51,2313.5,14.5,3.0,6805.684,-25.625,408456.125,0.31,,,,,,,,1311,35.724628,51.327408,12,114.94,-0.023038346126325,qani_206_valid.csv,-1.0943912448703896
427933,2024-09-26 03:28:36,2024-09-26 03:19:11,206,70,False,9.429,28.794,30,6.219,0.0,78,48,2183.25,12.2,3.0,6805.688,-10.875,408456.125,0.31,,,,,,,,1311,35.724628,51.327408,12,114.94,0.0,qani_206_valid.csv,-1.0943912448703896
428433,2024-09-26 03:28:36,2024-09-26 03:19:11,206,70,False,9.429,29.993,29,4.5,0.0,78,45,1867.75,13.3,3.0,6805.695,-4.875,408736.812,0.31,,,,,,,,1311,35.724628,51.327408,12,114.94,0.0,qani_206_valid.csv,-1.0943912448703896
428933,2024-09-26 03:28:36,2024-09-26 03:19:11,206,70,False,9.429,31.386,28,4.164,0.0,78,39,1303.5,14.5,4.0,6805.703,-4.0,408995.688,0.31,,,,,,,,1311,35.724628,51.327408,12,114.94,0.0,qani_206_valid.csv,-1.0943912448703896
429433,2024-09-26 03:19:16,2024-09-26 03:19:13,206,74,True,9.429,31.542,36,3.662,0.0,77,31,1060.75,14.5,3.0,6805.707,3.938,409218.438,0.31,,,,,,,,1311,35.724552,51.327595,12,116.59,0.057595865315813,qani_206_valid.csv,-1.0943912448703896
429933,2024-09-26 03:19:16,2024-09-26 03:19:13,206,74,True,9.429,32.858,35,3.592,0.0,77,27,1012.75,14.5,4.0,6805.711,4.125,409370.594,0.31,,,,,,,,1311,35.724552,51.327595,12,116.59,0.0,qani_206_valid.csv,-1.0943912448703896
430433,2024-09-26 03:19:16,2024-09-26 03:19:13,206,74,True,9.5,32.239,35,3.35,35.056,77,28,954.0,14.5,3.0,6805.715,5.625,409533.594,0.31,,,,,,,,1311,35.724552,51.327595,12,116.59,0.0,qani_206_valid.csv,-1.0943912448703896
430933,2024-09-26 03:19:16,2024-09-26 03:19:13,206,74,True,9.5,31.995,72,20.199,62.436,78,28,1196.5,14.5,3.0,6805.719,68.125,409796.25,0.31,,,,,,,,1311,35.724552,51.327595,12,116.59,0.0,qani_206_valid.csv,-1.0943912448703896
431433,2024-09-26 03:28:38,2024-09-26 03:19:15,206,74,False,9.5,30.286,92,36.119,48.175,78,29,1323.0,14.5,3.0,6805.723,94.938,410724.5,0.31,,,,,,,,1311,35.724483,51.327751,12,118.58,0.0694641042293746,qani_206_valid.csv,-1.0943912448703896
431933,2024-09-26 03:28:38,2024-09-26 03:19:15,206,74,False,9.5,28.316,97,47.928,56.168,78,31,1413.0,14.5,3.0,6805.727,98.938,411415.625,0.31,,,,,,,,1311,35.724483,51.327751,12,118.58,0.0,qani_206_valid.csv,-1.0943912448703896
432433,2024-09-26 03:28:38,2024-09-26 03:19:15,206,74,False,9.5,27.171,103,88.68,46.381,78,33,1502.0,14.5,3.0,6805.73,103.562,412319.062,0.31,,,,,,,,1311,35.724483,51.327751,12,118.58,0.0,qani_206_valid.csv,-1.0943912448703896
432933,2024-09-26 03:28:38,2024-09-26 03:19:15,206,74,False,9.5,25.787,110,100.062,50.54,78,35,1591.75,14.5,3.0,6805.734,110.875,413403.812,0.31,,,,,,,,1311,35.724483,51.327751,12,118.58,0.0,qani_206_valid.csv,-1.0943912448703896
433433,2024-09-26 03:19:20,2024-09-26 03:19:17,206,74,True,9.429,24.895,119,48.25,35.669,78,38,1705.5,14.5,3.0,6805.742,123.312,415008.031,0.31,,,,,,,,1312,35.724403,51.327946,12,116.81,-0.0617846555205986,qani_206_valid.csv,-1.0943912448703896
433933,2024-09-26 03:19:20,2024-09-26 03:19:17,206,74,True,9.429,23.543,121,26.162,28.418,78,40,1806.5,14.5,3.0,6805.746,124.562,416282.0,0.31,,,,,,,,1312,35.724403,51.327946,12,116.81,0.0,qani_206_valid.csv,-1.0943912448703896
434433,2024-09-26 03:19:20,2024-09-26 03:19:17,206,74,True,9.357,23.071,66,11.494,23.151,78,42,1899.75,14.5,3.0,6805.75,67.938,417362.75,0.31,,,,,,,,1312,35.724403,51.327946,12,116.81,0.0,qani_206_valid.csv,-1.0943912448703896
434933,2024-09-26 03:19:20,2024-09-26 03:19:17,206,74,True,9.429,23.626,59,14.166,39.59,78,43,1946.25,14.5,3.0,6805.758,75.5,417871.656,0.31,,,,,,,,1312,35.724403,51.327946,12,116.81,0.0,qani_206_valid.csv,-1.0943912448703896
435433,2024-09-26 03:28:41,2024-09-26 03:19:19,206,74,False,9.571,23.342,75,14.131,22.87,78,44,2019.25,14.5,3.0,6805.762,73.375,418952.25,0.31,,,,,,,,1313,35.724312,51.32819,12,114.67,-0.0747000919853568,qani_206_valid.csv,-1.9580419580415593
435933,2024-09-26 03:28:41,2024-09-26 03:19:19,206,74,False,9.5,22.537,58,13.012,32.437,79,45,2063.5,14.5,3.0,6805.77,61.0,419548.938,0.31,,,,,,,,1313,35.724312,51.32819,12,114.67,0.0,qani_206_valid.csv,-1.9580419580415593
436433,2024-09-26 03:28:41,2024-09-26 03:19:19,206,74,False,9.429,22.793,67,13.32,0.0,79,46,2117.25,14.5,3.0,6805.777,50.75,420177.25,0.31,,,,,,,,1313,35.724312,51.32819,12,114.67,0.0,qani_206_valid.csv,-1.9580419580415593
436933,2024-09-26 03:28:41,2024-09-26 03:19:19,206,74,False,9.429,21.887,38,8.135,22.018,78,47,2147.5,14.5,3.0,6805.781,19.188,420722.625,0.31,,,,,,,,1313,35.724312,51.32819,12,114.67,0.0,qani_206_valid.csv,-1.9580419580415593
437433,2024-09-26 03:19:27,2024-09-26 03:19:21,206,74,True,9.429,22.796,37,10.84,27.634,78,47,2148.5,14.5,3.0,6805.789,34.875,421054.375,0.31,,,,,,,,1312,35.724209,51.328449,12,116.1,0.049916416607038,qani_206_valid.csv,-1.9580419580415593
437933,2024-09-26 03:19:27,2024-09-26 03:19:21,206,74,True,9.5,23.222,50,13.625,33.969,79,47,2163.75,14.5,3.0,6805.797,54.562,421390.5,0.31,,,,,,,,1312,35.724209,51.328449,12,116.1,0.0,qani_206_valid.csv,-1.9580419580415593
438433,2024-09-26 03:19:27,2024-09-26 03:19:21,206,74,True,9.429,22.978,51,10.607,0.0,78,48,2183.0,14.5,3.0,6805.801,25.938,422031.531,0.31,,,,,,,,1312,35.724209,51.328449,12,116.1,0.0,qani_206_valid.csv,-1.9580419580415593
438933,2024-09-26 03:19:27,2024-09-26 03:19:21,206,74,True,9.429,23.543,35,7.777,0.0,78,49,2206.25,13.7,3.0,6805.809,-8.438,422394.906,0.31,,,,,,,,1312,35.724209,51.328449,12,116.1,0.0,qani_206_valid.csv,-1.9580419580415593
439433,2024-09-26 03:28:50,2024-09-26 03:19:23,206,74,False,9.429,24.483,35,11.236,41.644,79,48,2225.0,14.5,3.0,6805.816,33.875,422688.5,0.31,,,,,,,,1312,35.724102,51.32872,12,115.94,-0.0055850536063817,qani_206_valid.csv,-1.9580419580415593
439933,2024-09-26 03:28:50,2024-09-26 03:19:23,206,74,False,9.357,24.741,73,22.168,42.032,78,49,2234.25,14.5,3.0,6805.82,91.312,423261.562,0.31,,,,,,,,1312,35.724102,51.32872,12,115.94,0.0,qani_206_valid.csv,-1.9580419580415593
440433,2024-09-26 03:28:50,2024-09-26 03:19:23,206,74,False,9.429,24.149,94,28.469,41.312,78,51,2299.25,14.5,3.0,6805.828,112.125,424497.344,0.31,,,,,,,,1312,35.724102,51.32872,12,115.94,0.0,qani_206_valid.csv,-1.9580419580415593
440933,2024-09-26 03:28:50,2024-09-26 03:19:23,206,74,False,9.429,23.067,94,20.508,42.206,78,53,2395.0,14.5,3.0,6805.836,109.125,425899.5,0.31,,,,,,,,1312,35.724102,51.32872,12,115.94,0.0,qani_206_valid.csv,-1.9580419580415593
441433,2024-09-26 03:28:54,2024-09-26 03:19:25,206,74,False,9.357,22.016,103,22.396,39.548,79,55,2521.75,14.5,3.0,6805.844,116.438,427864.344,0.31,,,,,,,,1311,35.723988,51.329014,12,115.53,-0.0143116998663533,qani_206_valid.csv,-1.9580419580415593
441933,2024-09-26 03:28:54,2024-09-26 03:19:25,206,74,False,9.357,21.147,94,16.738,16.547,78,57,2601.0,14.5,3.0,6805.852,91.938,429087.594,0.31,,,,,,,,1311,35.723988,51.329014,12,115.53,0.0,qani_206_valid.csv,-1.9580419580415593
442433,2024-09-26 03:28:54,2024-09-26 03:19:25,206,74,False,9.429,21.895,46,9.453,6.534,78,58,2634.0,14.5,3.0,6805.859,25.0,430007.906,0.31,,,,,,,,1311,35.723988,51.329014,12,115.53,0.0,qani_206_valid.csv,-1.9580419580415593
442933,2024-09-26 03:28:54,2024-09-26 03:19:25,206,74,False,9.357,22.686,35,8.496,9.07,78,58,2645.0,14.5,3.0,6805.867,13.75,430365.594,0.31,,,,,,,,1311,35.723988,51.329014,12,115.53,0.0,qani_206_valid.csv,-1.9580419580415593
443433,2024-09-26 03:19:29,2024-09-26 03:19:27,206,74,True,9.286,23.398,34,8.367,0.0,79,57,2639.25,13.7,3.0,6805.875,-18.562,430777.594,0.31,,,,,,,,1311,35.723862,51.32933,12,116.16,0.0219911485751283,qani_206_valid.csv,-1.9580419580415593
443933,2024-09-26 03:19:29,2024-09-26 03:19:27,206,74,True,9.429,24.117,33,8.203,4.758,79,57,2593.25,14.5,3.0,6805.883,11.125,430979.812,0.31,,,,,,,,1311,35.723862,51.32933,12,116.16,0.0,qani_206_valid.csv,-1.9580419580415593
444433,2024-09-26 03:19:29,2024-09-26 03:19:27,206,74,True,9.429,24.882,34,8.74,0.0,79,57,2597.0,14.5,3.0,6805.891,-18.0,431364.062,0.31,,,,,,,,1311,35.723862,51.32933,12,116.16,0.0,qani_206_valid.csv,-1.9580419580415593
444933,2024-09-26 03:19:29,2024-09-26 03:19:27,206,74,True,9.429,25.57,34,6.307,17.712,78,56,2552.25,14.5,3.0,6805.898,4.25,431476.469,0.31,,,,,,,,1311,35.723862,51.32933,12,116.16,0.0,qani_206_valid.csv,-1.9580419580415593
445433,2024-09-26 03:19:32,2024-09-26 03:19:29,206,74,True,9.429,25.876,39,12.166,35.01,79,56,2541.0,14.5,3.0,6805.906,34.25,431877.875,0.31,,,,,,,,1310,35.723736,51.329647,12,116.09,-0.0024434609527918,qani_206_valid.csv,-1.9580419580415593
445933,2024-09-26 03:19:32,2024-09-26 03:19:29,206,74,True,9.429,26.269,62,18.031,41.217,78,57,2620.25,14.5,3.0,6805.914,72.438,432459.562,0.31,,,,,,,,1310,35.723736,51.329647,12,116.09,0.0,qani_206_valid.csv,-1.9580419580415593
446433,2024-09-26 03:19:32,2024-09-26 03:19:29,206,74,True,9.429,24.818,87,22.738,16.687,79,58,2637.75,14.5,3.0,6805.922,90.938,433659.875,0.31,,,,,,,,1310,35.723736,51.329647,12,116.09,0.0,qani_206_valid.csv,-1.9580419580415593
446933,2024-09-26 03:19:32,2024-09-26 03:19:29,206,74,True,9.214,24.023,40,9.256,0.0,79,59,2669.0,14.5,3.0,6805.93,16.438,434538.188,0.31,,,,,,,,1310,35.723736,51.329647,12,116.09,0.0,qani_206_valid.csv,-1.9580419580415593
447433,2024-09-26 03:29:00,2024-09-26 03:19:31,206,74,False,9.5,24.797,35,9.014,32.211,78,59,2716.25,14.5,3.0,6805.938,15.75,434931.375,0.31,,,,,,,,1309,35.723598,51.329964,12,118.2,0.0736528944341611,qani_206_valid.csv,-1.9580419580415593
447933,2024-09-26 03:29:00,2024-09-26 03:19:31,206,74,False,9.429,24.396,42,11.188,18.329,79,59,2656.75,14.5,3.0,6805.945,30.438,435367.75,0.31,,,,,,,,1309,35.723598,51.329964,12,118.2,0.0,qani_206_valid.csv,-1.9580419580415593
448433,2024-09-26 03:29:00,2024-09-26 03:19:31,206,74,False,9.571,24.035,45,11.352,10.489,79,59,2691.5,14.5,3.0,6805.953,29.5,435961.5,0.31,,,,,,,,1309,35.723598,51.329964,12,118.2,0.0,qani_206_valid.csv,-1.9580419580415593
448933,2024-09-26 03:29:00,2024-09-26 03:19:31,206,74,False,9.571,24.298,34,8.705,0.0,79,59,2676.25,14.5,3.0,6805.965,5.312,436444.625,0.31,,,,,,,,1309,35.723598,51.329964,12,118.2,0.0,qani_206_valid.csv,-1.9580419580415593
449433,2024-09-26 03:19:42,2024-09-26 03:19:33,206,74,True,9.571,24.966,33,8.203,27.841,79,59,2683.5,14.5,3.0,6805.973,9.625,436809.625,0.31,,,,,,,,1308,35.723473,51.330299,12,114.68,-0.1228711793404002,qani_206_valid.csv,-1.9580419580415593
449933,2024-09-26 03:19:42,2024-09-26 03:19:33,206,74,True,9.5,25.764,38,11.385,29.059,79,59,2687.25,14.5,3.0,6805.98,29.25,437138.812,0.31,,,,,,,,1308,35.723473,51.330299,12,114.68,0.0,qani_206_valid.csv,-1.9580419580415593
450433,2024-09-26 03:19:42,2024-09-26 03:19:33,206,74,True,9.5,25.893,52,14.396,23.187,79,59,2665.5,14.5,3.0,6805.988,47.312,437771.875,0.31,,,,,,,,1308,35.723473,51.330299,12,114.68,0.0,qani_206_valid.csv,-1.9580419580415593
450933,2024-09-26 03:19:42,2024-09-26 03:19:33,206,74,True,9.571,25.814,52,15.318,32.339,79,60,2735.5,14.5,3.0,6805.996,53.5,438496.0,0.31,,,,,,,,1308,35.723473,51.330299,12,114.68,0.0,qani_206_valid.csv,-1.9580419580415593
451433,2024-09-26 03:29:02,2024-09-26 03:19:35,206,74,False,9.571,26.644,47,11.32,12.634,79,61,2755.75,14.5,3.0,6806.004,29.5,439343.188,0.31,,,,,,,,1307,35.723343,51.330631,12,115.75,0.0373500459926784,qani_206_valid.csv,-1.9580419580415593
451933,2024-09-26 03:29:02,2024-09-26 03:19:35,206,74,False,9.571,26.685,34,9.154,6.003,79,61,2756.25,14.5,3.0,6806.012,13.125,439773.625,0.31,,,,,,,,1307,35.723343,51.330631,12,115.75,0.0,qani_206_valid.csv,-1.9580419580415593
452433,2024-09-26 03:29:02,2024-09-26 03:19:35,206,74,False,9.5,26.723,33,8.613,0.0,80,61,2766.25,14.5,3.0,6806.02,-11.375,440105.812,0.31,,,,,,,,1307,35.723343,51.330631,12,115.75,0.0,qani_206_valid.csv,-1.9580419580415593
452933,2024-09-26 03:29:02,2024-09-26 03:19:35,206,74,False,9.5,27.109,33,7.695,0.0,79,60,2718.75,14.5,3.0,6806.031,-27.438,440304.062,0.31,,,,,,,,1307,35.723343,51.330631,12,115.75,0.0,qani_206_valid.csv,-1.9580419580415593
453433,2024-09-26 03:29:05,2024-09-26 03:19:37,206,74,False,9.5,27.693,32,7.596,0.0,79,60,2694.75,14.5,3.0,6806.039,-27.375,440304.062,0.31,,,,,,,,1306,35.723217,51.330967,12,114.79,-0.0335103216382904,qani_206_valid.csv,-1.9580419580415593
453933,2024-09-26 03:29:05,2024-09-26 03:19:37,206,74,False,9.5,28.217,32,7.609,0.0,79,59,2671.75,14.5,3.0,6806.047,-27.312,440304.062,0.31,,,,,,,,1306,35.723217,51.330967,12,114.79,0.0,qani_206_valid.csv,-1.9580419580415593
454434,2024-09-26 03:29:05,2024-09-26 03:19:37,206,74,False,9.571,28.69,32,7.652,0.0,79,58,2645.75,14.5,3.0,6806.055,-27.625,440304.062,0.31,,,,,,,,1306,35.723217,51.330967,12,114.79,0.0,qani_206_valid.csv,-1.9580419580415593
454934,2024-09-26 03:29:05,2024-09-26 03:19:37,206,74,False,9.5,29.233,32,8.135,20.23,80,58,2654.5,12.6,3.0,6806.062,10.75,440549.125,0.31,,,,,,,,1306,35.723217,51.330967,12,114.79,0.0,qani_206_valid.csv,-1.9580419580415593
455434,2024-09-26 03:29:09,2024-09-26 03:19:39,206,74,False,9.429,29.603,36,9.863,22.916,80,57,2611.75,14.5,3.0,6806.07,21.375,441129.625,0.31,,,,,,,,1306,35.723095,51.331291,12,114.88,0.0031415926535889,qani_206_valid.csv,-1.9580419580415593
455934,2024-09-26 03:29:09,2024-09-26 03:19:39,206,74,False,9.429,29.702,42,11.529,26.614,79,58,2584.0,14.5,3.0,6806.078,32.188,441570.375,0.31,,,,,,,,1306,35.723095,51.331291,12,114.88,0.0,qani_206_valid.csv,-1.9580419580415593
456434,2024-09-26 03:29:09,2024-09-26 03:19:39,206,74,False,9.5,29.438,40,10.059,9.946,80,58,2605.0,14.5,3.0,6806.086,23.5,442161.062,0.31,,,,,,,,1306,35.723095,51.331291,12,114.88,0.0,qani_206_valid.csv,-1.9580419580415593
456934,2024-09-26 03:29:09,2024-09-26 03:19:39,206,74,False,9.429,29.239,34,8.672,0.0,80,58,2612.0,14.5,3.0,6806.094,6.812,442583.438,0.31,,,,,,,,1306,35.723095,51.331291,12,114.88,0.0,qani_206_valid.csv,-1.9580419580415593
457434,2024-09-26 03:29:11,2024-09-26 03:19:41,206,74,False,9.5,29.413,35,8.232,0.0,80,57,2590.5,14.5,3.0,6806.102,-27.188,442941.75,0.31,,,,,,,,1306,35.722973,51.331608,12,115.36,0.0167551608191462,qani_206_valid.csv,-1.9580419580415593
457934,2024-09-26 03:29:11,2024-09-26 03:19:41,206,74,False,9.5,30.04,33,7.52,0.0,80,57,2578.5,14.5,3.0,6806.109,-26.875,442971.625,0.31,,,,,,,,1306,35.722973,51.331608,12,115.36,0.0,qani_206_valid.csv,-1.9580419580415593
458434,2024-09-26 03:29:11,2024-09-26 03:19:41,206,74,False,9.5,30.448,33,7.488,0.0,80,56,2562.75,14.5,3.0,6806.117,-27.0,442971.625,0.31,,,,,,,,1306,35.722973,51.331608,12,115.36,0.0,qani_206_valid.csv,-1.9580419580415593
458934,2024-09-26 03:29:11,2024-09-26 03:19:41,206,74,False,9.429,30.697,33,7.494,0.0,80,56,2536.75,14.5,3.0,6806.125,-26.812,442971.625,0.31,,,,,,,,1306,35.722973,51.331608,12,115.36,0.0,qani_206_valid.csv,-1.9580419580415593
459434,2024-09-26 03:19:46,2024-09-26 03:19:43,206,93,True,9.429,30.922,33,7.324,17.194,80,55,2507.0,12.2,3.0,6806.133,7.812,442971.625,0.31,,,,,,,,1306,35.722858,51.331917,12,114.63,-0.0254818070791178,qani_206_valid.csv,-1.9580419580415593
459934,2024-09-26 03:19:46,2024-09-26 03:19:43,206,93,True,9.5,31.006,34,8.643,34.714,80,55,2501.0,13.1,3.0,6806.141,16.875,443248.188,0.31,,,,,,,,1306,35.722858,51.331917,12,114.63,0.0,qani_206_valid.csv,-1.9580419580415593
460434,2024-09-26 03:19:46,2024-09-26 03:19:43,206,93,True,9.429,30.768,56,16.197,39.001,80,55,2475.75,14.5,3.0,6806.148,61.5,443930.312,0.31,,,,,,,,1306,35.722858,51.331917,12,114.63,0.0,qani_206_valid.csv,-1.9580419580415593
460934,2024-09-26 03:19:46,2024-09-26 03:19:43,206,93,True,9.429,29.378,79,22.033,27.875,80,56,2574.0,14.5,3.0,6806.156,87.25,445006.0,0.31,,,,,,,,1306,35.722858,51.331917,12,114.63,0.0,qani_206_valid.csv,-1.9580419580415593
461434,2024-09-26 03:29:13,2024-09-26 03:19:45,206,93,False,9.429,28.989,43,9.377,0.0,80,58,2621.75,14.5,3.0,6806.164,12.188,446046.875,0.31,,,,,,,,1305,35.72274,51.332233,12,114.7,0.0024434609527918,qani_206_valid.csv,-1.9580419580415593
461934,2024-09-26 03:29:13,2024-09-26 03:19:45,206,93,False,9.357,29.384,35,8.545,0.0,80,57,2549.75,14.5,3.0,6806.172,-1.875,446328.219,0.31,,,,,,,,1305,35.72274,51.332233,12,114.7,0.0,qani_206_valid.csv,-1.9580419580415593
462434,2024-09-26 03:29:13,2024-09-26 03:19:45,206,93,False,9.357,29.426,32,6.225,0.0,80,58,2352.25,14.5,3.0,6806.18,-5.875,446639.781,0.31,,,,,,,,1305,35.72274,51.332233,12,114.7,0.0,qani_206_valid.csv,-1.9580419580415593
462934,2024-09-26 03:29:13,2024-09-26 03:19:45,206,93,False,9.429,29.464,29,4.574,0.0,80,58,1731.0,14.5,4.0,6806.188,-7.688,446936.0,0.31,,,,,,,,1305,35.72274,51.332233,12,114.7,0.0,qani_206_valid.csv,-1.9580419580415593
463435,2024-09-26 03:29:20,2024-09-26 03:19:47,206,93,False,9.429,29.929,31,5.654,0.0,79,57,1831.25,14.5,4.0,6806.195,-2.625,447213.562,0.31,,,,,,,,1305,35.72263,51.332554,12,112.88,-0.0634031784157618,qani_206_valid.csv,-1.9580419580415593
463935,2024-09-26 03:29:20,2024-09-26 03:19:47,206,93,False,9.429,30.348,31,5.629,0.0,79,57,1790.75,14.5,4.0,6806.203,-16.188,447371.375,0.31,,,,,,,,1305,35.72263,51.332554,12,112.88,0.0,qani_206_valid.csv,-1.9580419580415593
464435,2024-09-26 03:29:20,2024-09-26 03:19:47,206,93,False,9.429,30.372,32,5.566,0.0,79,57,1819.0,14.5,4.0,6806.211,-23.938,447409.625,0.31,,,,,,,,1305,35.72263,51.332554,12,112.88,0.0,qani_206_valid.csv,-1.9580419580415593
464935,2024-09-26 03:29:20,2024-09-26 03:19:47,206,93,False,9.429,30.472,32,5.553,0.0,80,57,1797.75,14.5,4.0,6806.219,-24.188,447409.625,0.31,,,,,,,,1305,35.72263,51.332554,12,112.88,0.0,qani_206_valid.csv,-1.9580419580415593
465435,2024-09-26 03:29:22,2024-09-26 03:19:49,206,93,False,9.5,29.935,31,5.566,0.0,80,56,1789.75,14.5,4.0,6806.227,-23.938,447409.625,0.31,,,,,,,,1305,35.722511,51.33287,12,114.88,0.0698131700797731,qani_206_valid.csv,-1.9580419580415593
465935,2024-09-26 03:29:22,2024-09-26 03:19:49,206,93,False,9.429,30.628,31,5.553,0.0,80,56,1781.5,14.5,4.0,6806.234,-24.062,447409.625,0.31,,,,,,,,1305,35.722511,51.33287,12,114.88,0.0,qani_206_valid.csv,-1.9580419580415593
466435,2024-09-26 03:29:22,2024-09-26 03:19:49,206,93,False,9.429,30.859,31,5.486,0.0,80,56,1770.25,14.5,4.0,6806.242,-24.375,447409.625,0.31,,,,,,,,1305,35.722511,51.33287,12,114.88,0.0,qani_206_valid.csv,-1.9580419580415593
466935,2024-09-26 03:29:22,2024-09-26 03:19:49,206,93,False,9.429,31.067,28,4.268,16.971,80,56,1797.0,12.2,4.0,6806.25,5.625,447450.375,0.31,,,,,,,,1305,35.722511,51.33287,12,114.88,0.0,qani_206_valid.csv,-1.9580419580415593
467435,2024-09-26 03:19:54,2024-09-26 03:19:51,206,93,True,9.357,31.058,35,7.494,17.987,80,55,1753.5,14.5,4.0,6806.258,22.438,447922.5,0.31,,,,,,,,1304,35.722397,51.333172,12,114.94,0.0020943951023932,qani_206_valid.csv,-1.9580419580415593
467935,2024-09-26 03:19:54,2024-09-26 03:19:51,206,93,True,9.357,31.011,38,8.107,25.836,79,55,1759.0,14.5,4.0,6806.266,25.938,448203.062,0.31,,,,,,,,1304,35.722397,51.333172,12,114.94,0.0,qani_206_valid.csv,-1.9580419580415593
468435,2024-09-26 03:19:54,2024-09-26 03:19:51,206,93,True,9.429,30.42,43,10.979,29.376,79,55,1765.25,14.5,4.0,6806.273,45.25,448570.312,0.31,,,,,,,,1304,35.722397,51.333172,12,114.94,0.0,qani_206_valid.csv,-1.9580419580415593
468935,2024-09-26 03:19:54,2024-09-26 03:19:51,206,93,True,9.429,30.241,57,13.113,29.718,80,56,1779.5,14.5,4.0,6806.281,61.375,449092.312,0.31,,,,,,,,1304,35.722397,51.333172,12,114.94,0.0,qani_206_valid.csv,-1.9580419580415593
469434,2024-09-26 03:29:30,2024-09-26 03:19:53,206,93,False,9.429,29.727,54,11.727,35.068,80,57,1798.5,14.5,4.0,6806.289,55.875,449772.312,0.31,,,,,,,,1304,35.722279,51.333488,12,114.7,-0.0083943691478688,qani_206_valid.csv,-1.9580419580415593
469934,2024-09-26 03:29:30,2024-09-26 03:19:53,206,93,False,9.429,29.852,73,19.316,36.856,80,57,1829.5,14.5,4.0,6806.297,89.438,450222.75,0.31,,,,,,,,1304,35.722279,51.333488,12,114.7,0.0,qani_206_valid.csv,-1.9580419580415593
470434,2024-09-26 03:29:30,2024-09-26 03:19:53,206,93,False,9.357,29.729,77,16.705,27.475,80,58,1853.25,14.5,4.0,6806.305,87.25,451100.312,0.31,,,,,,,,1304,35.722279,51.333488,12,114.7,0.0,qani_206_valid.csv,-1.9580419580415593
470934,2024-09-26 03:29:30,2024-09-26 03:19:53,206,93,False,9.286,29.266,46,8.523,0.0,79,59,1876.0,14.5,4.0,6806.312,19.875,451735.094,0.31,,,,,,,,1304,35.722279,51.333488,12,114.7,0.0,qani_206_valid.csv,-1.9580419580415593
471434,2024-09-26 03:20:04,2024-09-26 03:19:55,206,93,True,9.357,29.202,31,5.021,0.0,79,59,1903.25,14.5,4.0,6806.32,-4.688,452044.625,0.31,,,,,,,,1304,35.722164,51.33382,12,113.11,-0.0555014702134198,qani_206_valid.csv,-1.9580419580415593
471934,2024-09-26 03:20:04,2024-09-26 03:19:55,206,93,True,9.357,29.38,30,5.586,0.0,79,59,1899.25,14.5,4.0,6806.328,-16.5,452160.844,0.31,,,,,,,,1304,35.722164,51.33382,12,113.11,0.0,qani_206_valid.csv,-1.9580419580415593
472434,2024-09-26 03:20:04,2024-09-26 03:19:55,206,93,True,9.357,29.619,31,5.693,0.0,78,59,1867.5,14.5,4.0,6806.336,-23.875,452194.125,0.31,,,,,,,,1304,35.722164,51.33382,12,113.11,0.0,qani_206_valid.csv,-1.9580419580415593
472934,2024-09-26 03:20:04,2024-09-26 03:19:55,206,93,True,9.429,29.716,31,5.664,0.0,79,58,1851.75,14.5,4.0,6806.344,-23.875,452194.125,0.31,,,,,,,,1304,35.722164,51.33382,12,113.11,0.0,qani_206_valid.csv,-1.9580419580415593
473434,2024-09-26 03:29:32,2024-09-26 03:19:57,206,70,False,9.5,30.038,31,5.553,0.0,79,58,1833.25,14.5,4.0,6806.355,-24.062,452194.125,0.31,,,,,,,,1304,35.722069,51.334148,12,109.63,-0.121474915938806,qani_206_valid.csv,-1.9580419580415593
473934,2024-09-26 03:29:32,2024-09-26 03:19:57,206,70,False,9.429,30.329,31,5.596,0.0,79,57,1821.0,14.5,4.0,6806.363,-24.125,452194.125,0.31,,,,,,,,1304,35.722069,51.334148,12,109.63,0.0,qani_206_valid.csv,-1.9580419580415593
