time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
858435,2024-09-02 16:11:22,2024-09-02 15:23:33,62,54,False,9.429,77.779,84,21.807,39.853,85,72,2282.0,14.5,4.0,5354.68,85.875,1086616.875,0.0,,,,,,,,-5,37.449242,49.619183,12,165.42,-0.1148426647812276,qani_62_valid.csv,-0.10080645161297644
858935,2024-09-02 16:11:22,2024-09-02 15:23:33,62,54,False,9.357,77.609,79,12.92,16.763,85,72,2291.25,14.5,4.0,5354.691,53.812,1087745.625,0.0,,,,,,,,-5,37.449242,49.619183,12,165.42,0.0,qani_62_valid.csv,-0.10080645161297644
859435,2024-09-02 16:11:22,2024-09-02 15:23:33,62,54,False,9.357,77.652,48,8.889,0.0,85,72,2296.75,14.5,4.0,5354.703,10.312,1088395.75,0.0,,,,,,,,-5,37.449242,49.619183,12,165.42,0.0,qani_62_valid.csv,-0.10080645161297644
859935,2024-09-02 16:11:22,2024-09-02 15:23:33,62,54,False,9.357,78.083,39,7.18,27.112,85,72,2332.5,12.5,4.0,5354.711,7.5,1088745.75,0.0,,,,,,,,-5,37.449242,49.619183,12,165.42,0.0,qani_62_valid.csv,-0.10080645161297644
860435,2024-09-02 15:23:37,2024-09-02 15:23:35,62,54,True,9.286,78.196,58,12.896,37.537,85,72,2236.0,14.5,4.0,5354.723,48.25,1089319.5,0.0,,,,,,,,-5,37.448906,49.619335,12,160.24,-0.1808161105066118,qani_62_valid.csv,-0.10080645161297644
860935,2024-09-02 15:23:37,2024-09-02 15:23:35,62,54,True,9.286,79.318,84,18.609,33.551,85,72,2298.0,14.5,4.0,5354.73,82.75,1090049.875,0.0,,,,,,,,-5,37.448906,49.619335,12,160.24,0.0,qani_62_valid.csv,-0.10080645161297644
861435,2024-09-02 15:23:37,2024-09-02 15:23:35,62,54,True,9.357,79.935,81,14.07,24.265,85,73,2303.0,14.5,4.0,5354.742,63.75,1091213.75,0.0,,,,,,,,-5,37.448906,49.619335,12,160.24,0.0,qani_62_valid.csv,-0.10080645161297644
861935,2024-09-02 15:23:37,2024-09-02 15:23:35,62,54,True,9.357,79.667,59,10.842,23.514,84,73,2309.5,14.5,4.0,5354.75,35.875,1092032.0,0.0,,,,,,,,-5,37.448906,49.619335,12,160.24,0.0,qani_62_valid.csv,-0.10080645161297644
862435,2024-09-02 15:23:40,2024-09-02 15:23:37,62,54,True,9.429,79.739,78,17.725,41.84,85,73,2321.25,14.5,4.0,5354.762,81.375,1092757.5,0.0,,,,,,,,-5,37.448574,49.61953,12,155.0,-0.182910505609006,qani_62_valid.csv,-0.10080645161297644
862935,2024-09-02 15:23:40,2024-09-02 15:23:37,62,54,True,9.357,79.216,111,26.504,41.211,85,74,2348.5,14.0,4.0,5354.773,107.0,1094069.25,0.0,,,,,,,,-5,37.448574,49.61953,12,155.0,0.0,qani_62_valid.csv,-0.10080645161297644
863435,2024-09-02 15:23:40,2024-09-02 15:23:37,62,54,True,9.357,78.393,126,24.748,21.844,85,74,2363.5,14.4,4.0,5354.781,103.188,1095981.75,0.0,,,,,,,,-5,37.448574,49.61953,12,155.0,0.0,qani_62_valid.csv,-0.10080645161297644
863935,2024-09-02 15:23:40,2024-09-02 15:23:37,62,54,True,9.357,77.848,65,11.211,16.309,85,75,2373.25,14.5,4.0,5354.793,43.188,1097163.625,0.0,,,,,,,,-5,37.448574,49.61953,12,155.0,0.0,qani_62_valid.csv,-0.10080645161297644
864435,2024-09-02 16:11:24,2024-09-02 15:23:39,62,54,False,9.357,78.965,49,9.453,0.0,85,75,2383.5,14.5,4.0,5354.801,16.75,1097742.25,0.0,,,,,,,,-5,37.44825,49.619759,12,150.7,-0.1500983156715127,qani_62_valid.csv,-0.10080645161297644
864935,2024-09-02 16:11:24,2024-09-02 15:23:39,62,54,False,9.357,79.108,42,8.113,0.0,85,74,2316.0,14.5,4.0,5354.812,-26.062,1098138.5,0.0,,,,,,,,-5,37.44825,49.619759,12,150.7,0.0,qani_62_valid.csv,-0.10080645161297644
865435,2024-09-02 16:11:24,2024-09-02 15:23:39,62,54,False,9.357,79.118,39,7.49,0.0,84,74,2352.0,14.5,4.0,5354.824,-36.812,1098248.125,0.0,,,,,,,,-5,37.44825,49.619759,12,150.7,0.0,qani_62_valid.csv,-0.10080645161297644
865935,2024-09-02 16:11:24,2024-09-02 15:23:39,62,54,False,9.429,79.756,39,7.537,0.0,84,73,2303.25,14.5,4.0,5354.832,-36.625,1098248.125,0.0,,,,,,,,-5,37.44825,49.619759,12,150.7,0.0,qani_62_valid.csv,-0.10080645161297644
866435,2024-09-02 15:23:43,2024-09-02 15:23:41,62,54,True,9.357,79.819,38,7.52,0.0,84,72,2274.5,14.5,4.0,5354.844,-36.625,1098248.125,0.0,,,,,,,,-5,37.447952,49.62001,12,146.23,-0.156032435128293,qani_62_valid.csv,-0.10080645161297644
866935,2024-09-02 15:23:43,2024-09-02 15:23:41,62,54,True,9.429,79.877,38,7.504,0.214,84,71,2253.75,11.6,4.0,5354.852,-36.5,1098248.125,0.0,,,,,,,,-5,37.447952,49.62001,12,146.23,0.0,qani_62_valid.csv,-0.10080645161297644
867435,2024-09-02 15:23:43,2024-09-02 15:23:41,62,54,True,9.429,79.81,36,6.885,27.005,84,71,2200.0,13.0,4.0,5354.863,6.125,1098538.625,0.0,,,,,,,,-5,37.447952,49.62001,12,146.23,0.0,qani_62_valid.csv,-0.10080645161297644
867935,2024-09-02 15:23:43,2024-09-02 15:23:41,62,54,True,9.429,79.751,56,13.994,42.722,84,70,2218.5,14.5,4.0,5354.871,51.75,1099042.75,0.0,,,,,,,,-5,37.447952,49.62001,12,146.23,0.0,qani_62_valid.csv,-0.10080645161297644
868435,2024-09-02 16:11:27,2024-09-02 15:23:43,62,54,False,9.429,79.07,105,29.4,45.81,85,71,2236.75,14.3,4.0,5354.883,103.0,1100207.5,0.0,,,,,,,,-5,37.447674,49.620289,12,141.45,-0.1668534764906579,qani_62_valid.csv,-0.10080645161297644
868935,2024-09-02 16:11:27,2024-09-02 15:23:43,62,54,False,9.429,78.3,129,35.156,25.763,85,71,2263.0,13.3,4.0,5354.891,118.625,1101746.25,0.0,,,,,,,,-5,37.447674,49.620289,12,141.45,0.0,qani_62_valid.csv,-0.10080645161297644
869435,2024-09-02 16:11:27,2024-09-02 15:23:43,62,54,False,9.429,76.862,66,9.395,1.468,85,72,2279.0,14.5,4.0,5354.902,36.188,1103288.875,0.0,,,,,,,,-5,37.447674,49.620289,12,141.45,0.0,qani_62_valid.csv,-0.10080645161297644
869935,2024-09-02 16:11:27,2024-09-02 15:23:43,62,54,False,9.429,78.47,42,7.91,0.0,85,71,2267.0,14.5,4.0,5354.91,-15.25,1103648.0,0.0,,,,,,,,-5,37.447674,49.620289,12,141.45,0.0,qani_62_valid.csv,-0.10080645161297644
870435,2024-09-02 15:23:47,2024-09-02 15:23:45,62,45,True,9.214,79.917,39,7.363,5.322,83,70,2261.25,14.5,4.0,5354.922,8.5,1103807.875,0.0,,,,,,,,-6,37.447433,49.620605,12,133.85,-0.2652900463031379,qani_62_valid.csv,-0.10080645161297644
870935,2024-09-02 15:23:47,2024-09-02 15:23:45,62,45,True,9.5,81.024,37,7.164,21.945,84,70,2186.0,14.5,4.0,5354.93,5.625,1104084.75,0.0,,,,,,,,-6,37.447433,49.620605,12,133.85,0.0,qani_62_valid.csv,-0.10080645161297644
871435,2024-09-02 15:23:47,2024-09-02 15:23:45,62,45,True,9.429,81.823,51,12.848,41.534,83,70,2266.75,14.5,4.0,5354.941,45.062,1104490.25,0.0,,,,,,,,-6,37.447433,49.620605,12,133.85,0.0,qani_62_valid.csv,-0.10080645161297644
871935,2024-09-02 15:23:47,2024-09-02 15:23:45,62,45,True,9.357,80.582,96,25.756,42.49,84,70,2232.75,14.5,4.0,5354.949,96.375,1105391.875,0.0,,,,,,,,-6,37.447433,49.620605,12,133.85,0.0,qani_62_valid.csv,-0.10080645161297644
872435,2024-09-02 16:11:29,2024-09-02 15:23:47,62,45,False,9.429,78.642,106,17.082,26.254,84,71,2269.75,14.5,4.0,5354.961,86.25,1107050.75,0.0,,,,,,,,-6,37.447212,49.620956,12,128.42,-0.1895427567665844,qani_62_valid.csv,-0.10080645161297644
872935,2024-09-02 16:11:29,2024-09-02 15:23:47,62,45,False,9.357,75.679,67,11.682,20.172,85,72,2265.5,14.5,4.0,5354.969,48.062,1108010.0,0.0,,,,,,,,-6,37.447212,49.620956,12,128.42,0.0,qani_62_valid.csv,-0.10080645161297644
873435,2024-09-02 16:11:29,2024-09-02 15:23:47,62,45,False,9.429,75.053,59,12.365,36.365,85,72,2275.0,14.5,4.0,5354.98,47.312,1108618.25,0.0,,,,,,,,-6,37.447212,49.620956,12,128.42,0.0,qani_62_valid.csv,-0.10080645161297644
873935,2024-09-02 16:11:29,2024-09-02 15:23:47,62,45,False,9.429,75.469,99,25.928,45.041,85,72,2286.25,14.5,4.0,5354.988,102.125,1109513.625,0.0,,,,,,,,-6,37.447212,49.620956,12,128.42,0.0,qani_62_valid.csv,-0.10080645161297644
874435,2024-09-02 15:23:52,2024-09-02 15:23:49,62,45,True,9.357,74.863,133,36.363,44.995,85,73,2306.75,12.9,4.0,5355.0,120.812,1111810.875,0.0,,,,,,,,-6,37.447006,49.62133,12,124.75,-0.1281071670963833,qani_62_valid.csv,-0.10080645161297644
874935,2024-09-02 15:23:52,2024-09-02 15:23:49,62,45,True,9.357,74.318,137,40.609,44.958,85,74,2339.5,12.6,4.0,5355.012,126.062,1113570.75,0.0,,,,,,,,-6,37.447006,49.62133,12,124.75,0.0,qani_62_valid.csv,-0.10080645161297644
875434,2024-09-02 15:23:52,2024-09-02 15:23:49,62,45,True,9.357,74.416,143,45.07,44.958,85,75,2378.25,12.2,4.0,5355.02,132.188,1115927.625,0.0,,,,,,,,-6,37.447006,49.62133,12,124.75,0.0,qani_62_valid.csv,-0.10080645161297644
875934,2024-09-02 15:23:52,2024-09-02 15:23:49,62,45,True,9.429,75.366,147,44.168,37.119,85,76,2430.0,12.2,4.0,5355.031,136.625,1118506.875,0.0,,,,,,,,-6,37.447006,49.62133,12,124.75,0.0,qani_62_valid.csv,-0.10080645161297644
876434,2024-09-02 16:11:32,2024-09-02 15:23:51,62,45,False,9.5,75.437,95,15.631,28.983,85,78,2463.5,14.5,4.0,5355.043,86.125,1120811.0,0.0,,,,,,,,-6,37.446812,49.621746,12,120.43,-0.1507964473723098,qani_62_valid.csv,-0.10080645161297644
876934,2024-09-02 16:11:32,2024-09-02 15:23:51,62,45,False,9.429,75.698,79,13.428,27.17,85,78,2466.0,14.5,4.0,5355.051,61.5,1121624.0,0.0,,,,,,,,-6,37.446812,49.621746,12,120.43,0.0,qani_62_valid.csv,-0.10080645161297644
877434,2024-09-02 16:11:32,2024-09-02 15:23:51,62,45,False,9.429,75.853,81,15.854,34.387,85,78,2476.0,14.5,4.0,5355.062,78.688,1122503.625,0.0,,,,,,,,-6,37.446812,49.621746,12,120.43,0.0,qani_62_valid.csv,-0.10080645161297644
877934,2024-09-02 16:11:32,2024-09-02 15:23:51,62,45,False,9.429,75.209,90,16.982,34.387,84,79,2487.5,14.5,4.0,5355.074,85.688,1123601.375,0.0,,,,,,,,-6,37.446812,49.621746,12,120.43,0.0,qani_62_valid.csv,0.14619883040931475
878434,2024-09-02 15:23:55,2024-09-02 15:23:53,62,45,True,9.357,73.571,92,15.854,29.474,85,79,2510.0,14.5,4.0,5355.086,81.688,1124996.25,0.0,,,,,,,,-6,37.446621,49.622177,12,119.17,-0.0439822971502567,qani_62_valid.csv,0.14619883040931475
878934,2024-09-02 15:23:55,2024-09-02 15:23:53,62,45,True,9.429,72.331,76,13.447,25.995,85,80,2520.0,14.5,4.0,5355.098,63.562,1125983.0,0.0,,,,,,,,-6,37.446621,49.622177,12,119.17,0.0,qani_62_valid.csv,0.14619883040931475
879434,2024-09-02 15:23:55,2024-09-02 15:23:53,62,45,True,9.429,72.392,70,13.24,32.87,85,80,2529.5,14.5,4.0,5355.105,60.25,1126925.375,0.0,,,,,,,,-6,37.446621,49.622177,12,119.17,0.0,qani_62_valid.csv,0.14619883040931475
879934,2024-09-02 15:23:55,2024-09-02 15:23:53,62,45,True,9.357,72.957,78,14.502,26.419,85,80,2538.0,14.5,4.0,5355.117,64.938,1127918.125,0.0,,,,,,,,-6,37.446621,49.622177,12,119.17,0.0,qani_62_valid.csv,0.14619883040931475
880434,2024-09-02 15:23:58,2024-09-02 15:23:55,62,45,True,9.429,74.955,72,14.775,33.188,85,80,2549.0,14.5,4.0,5355.129,65.25,1129021.125,0.0,,,,,,,,-6,37.446438,49.622623,12,117.33,-0.0642281164733914,qani_62_valid.csv,0.14619883040931475
880934,2024-09-02 15:23:58,2024-09-02 15:23:55,62,45,True,9.357,75.068,84,17.248,38.742,85,81,2559.25,14.5,4.0,5355.141,82.438,1129940.875,0.0,,,,,,,,-6,37.446438,49.622623,12,117.33,0.0,qani_62_valid.csv,0.14619883040931475
881434,2024-09-02 15:23:58,2024-09-02 15:23:55,62,45,True,9.429,75.012,102,20.527,37.805,85,81,2576.25,14.5,4.0,5355.152,98.562,1131345.5,0.0,,,,,,,,-6,37.446438,49.622623,12,117.33,0.0,qani_62_valid.csv,0.14619883040931475
881934,2024-09-02 15:23:58,2024-09-02 15:23:55,62,45,True,9.429,74.766,102,17.744,29.471,85,82,2592.75,14.5,4.0,5355.164,90.5,1133034.75,0.0,,,,,,,,-6,37.446438,49.622623,12,117.33,0.0,qani_62_valid.csv,0.14619883040931475
882434,2024-09-02 16:11:34,2024-09-02 15:23:57,62,45,False,9.357,74.818,82,14.559,29.391,85,83,2607.5,14.5,4.0,5355.176,71.5,1134424.875,0.0,,,,,,,,-6,37.446255,49.623081,12,116.71,-0.0216420827247298,qani_62_valid.csv,0.14619883040931475
882934,2024-09-02 16:11:34,2024-09-02 15:23:57,62,45,False,9.429,73.964,78,13.842,24.924,85,83,2616.0,14.5,4.0,5355.184,63.5,1135383.375,0.0,,,,,,,,-6,37.446255,49.623081,12,116.71,0.0,qani_62_valid.csv,0.14619883040931475
883434,2024-09-02 16:11:34,2024-09-02 15:23:57,62,45,False,9.429,72.999,63,11.564,20.157,85,83,2624.5,14.5,4.0,5355.195,40.875,1136267.875,0.0,,,,,,,,-6,37.446255,49.623081,12,116.71,0.0,qani_62_valid.csv,0.14619883040931475
883934,2024-09-02 16:11:34,2024-09-02 15:23:57,62,45,False,9.357,72.64,56,11.133,19.006,83,83,2619.0,14.5,4.0,5355.207,32.312,1136881.625,0.0,,,,,,,,-6,37.446255,49.623081,12,116.71,0.0,qani_62_valid.csv,0.14619883040931475
884434,2024-09-02 15:24:01,2024-09-02 15:23:59,62,45,True,9.429,72.906,52,10.924,18.262,84,83,2613.5,14.5,4.0,5355.219,27.688,1137586.25,0.0,,,,,,,,-6,37.446056,49.623535,12,118.9,0.0764454212373515,qani_62_valid.csv,0.14619883040931475
884934,2024-09-02 15:24:01,2024-09-02 15:23:59,62,45,True,9.357,73.105,51,10.043,14.243,84,82,2586.25,14.5,4.0,5355.23,23.125,1138028.125,0.0,,,,,,,,-6,37.446056,49.623535,12,118.9,0.0,qani_62_valid.csv,0.14619883040931475
885434,2024-09-02 15:24:01,2024-09-02 15:23:59,62,45,True,9.357,72.187,43,9.85,15.222,81,82,2587.0,14.5,4.0,5355.242,17.875,1138536.625,0.0,,,,,,,,-6,37.446056,49.623535,12,118.9,0.0,qani_62_valid.csv,0.14619883040931475
885934,2024-09-02 15:24:01,2024-09-02 15:23:59,62,45,True,9.357,71.596,52,11.697,28.207,82,82,2575.75,14.5,4.0,5355.254,31.688,1139014.5,0.0,,,,,,,,-6,37.446056,49.623535,12,118.9,0.0,qani_62_valid.csv,0.14619883040931475
886434,2024-09-02 15:24:04,2024-09-02 15:24:01,62,54,True,9.357,70.828,61,12.311,10.4,84,81,2564.0,14.5,4.0,5355.266,38.062,1139754.25,0.0,,,,,,,,-6,37.445847,49.623966,12,121.42,0.0879645943005135,qani_62_valid.csv,0.14619883040931475
886934,2024-09-02 15:24:04,2024-09-02 15:24:01,62,54,True,9.429,70.843,44,9.158,0.0,84,81,2551.0,14.5,4.0,5355.277,-6.0,1140320.375,0.0,,,,,,,,-6,37.445847,49.623966,12,121.42,0.0,qani_62_valid.csv,0.14619883040931475
887434,2024-09-02 15:24:04,2024-09-02 15:24:01,62,54,True,9.286,71.21,40,7.848,0.0,84,80,2537.75,14.5,4.0,5355.289,-37.688,1140579.25,0.0,,,,,,,,-6,37.445847,49.623966,12,121.42,0.0,qani_62_valid.csv,0.14619883040931475
887934,2024-09-02 15:24:04,2024-09-02 15:24:01,62,54,True,9.357,71.226,39,7.992,0.0,82,79,2490.5,14.5,4.0,5355.297,-38.0,1140589.375,0.0,,,,,,,,-6,37.445847,49.623966,12,121.42,0.0,qani_62_valid.csv,0.14619883040931475
888434,2024-09-02 16:11:37,2024-09-02 15:24:03,62,54,False,9.429,71.398,39,8.076,0.0,79,78,2467.5,14.5,4.0,5355.309,-37.625,1140589.375,0.0,,,,,,,,-6,37.445621,49.624367,12,125.37,0.1378810109075516,qani_62_valid.csv,0.14619883040931475
888934,2024-09-02 16:11:37,2024-09-02 15:24:03,62,54,False,9.429,71.552,40,8.014,0.0,81,77,2429.5,14.5,4.0,5355.32,-37.438,1140589.375,0.0,,,,,,,,-6,37.445621,49.624367,12,125.37,0.0,qani_62_valid.csv,0.14619883040931475
889434,2024-09-02 16:11:37,2024-09-02 15:24:03,62,54,False,9.429,71.691,39,7.861,0.0,75,75,2380.25,14.5,4.0,5355.328,-37.0,1140589.375,0.0,,,,,,,,-6,37.445621,49.624367,12,125.37,0.0,qani_62_valid.csv,0.14619883040931475
889934,2024-09-02 16:11:37,2024-09-02 15:24:03,62,54,False,9.429,72.051,39,7.641,0.0,83,74,2350.5,14.5,4.0,5355.34,-36.75,1140589.375,0.0,,,,,,,,-6,37.445621,49.624367,12,125.37,0.0,qani_62_valid.csv,0.14619883040931475
890434,2024-09-02 15:24:07,2024-09-02 15:24:05,62,54,True,9.286,72.454,39,7.574,0.0,82,73,2297.25,14.5,4.0,5355.352,-36.75,1140589.375,0.0,,,,,,,,-5,37.445393,49.624733,12,128.12,0.0959931088596881,qani_62_valid.csv,0.14619883040931475
890934,2024-09-02 15:24:07,2024-09-02 15:24:05,62,54,True,9.357,73.13,38,7.582,0.0,83,72,2286.25,14.5,4.0,5355.359,-36.625,1140589.375,0.0,,,,,,,,-5,37.445393,49.624733,12,128.12,0.0,qani_62_valid.csv,0.14619883040931475
891434,2024-09-02 15:24:07,2024-09-02 15:24:05,62,54,True,9.5,73.621,38,7.365,0.0,83,71,2246.5,14.5,4.0,5355.371,-36.625,1140589.375,0.0,,,,,,,,-5,37.445393,49.624733,12,128.12,0.0,qani_62_valid.csv,0.14619883040931475
891934,2024-09-02 15:24:07,2024-09-02 15:24:05,62,54,True,9.429,74.181,37,9.279,31.326,81,70,2217.25,12.8,4.0,5355.379,18.188,1140800.375,0.0,,,,,,,,-5,37.445393,49.624733,12,128.12,0.0,qani_62_valid.csv,0.14619883040931475
892434,2024-09-02 15:24:12,2024-09-02 15:24:07,62,54,True,9.357,74.292,71,15.896,35.843,83,70,2204.75,14.5,4.0,5355.391,67.812,1141530.875,0.0,,,,,,,,-5,37.445175,49.625072,12,129.01,0.0310668606854985,qani_62_valid.csv,0.14619883040931475
892934,2024-09-02 15:24:12,2024-09-02 15:24:07,62,54,True,9.429,74.784,80,12.561,0.0,84,70,2231.5,14.5,4.0,5355.398,43.25,1142438.5,0.0,,,,,,,,-5,37.445175,49.625072,12,129.01,0.0,qani_62_valid.csv,0.14619883040931475
893434,2024-09-02 15:24:12,2024-09-02 15:24:07,62,54,True,9.429,75.227,44,7.967,0.0,84,70,2206.75,14.5,4.0,5355.41,-6.0,1143049.375,0.0,,,,,,,,-5,37.445175,49.625072,12,129.01,0.0,qani_62_valid.csv,0.14619883040931475
893934,2024-09-02 15:24:12,2024-09-02 15:24:07,62,54,True,9.286,75.626,39,7.373,0.0,84,68,2171.25,14.5,4.0,5355.418,-36.438,1143254.5,0.0,,,,,,,,-5,37.445175,49.625072,12,129.01,0.0,qani_62_valid.csv,0.14619883040931475
894434,2024-09-02 16:11:39,2024-09-02 15:24:09,62,54,False,9.357,76.26,40,6.951,0.0,84,65,2053.75,14.5,4.0,5355.43,-35.75,1143283.0,0.0,,,,,,,,-5,37.444965,49.625401,12,128.8,-0.0073303828583754,qani_62_valid.csv,0.14619883040931475
894934,2024-09-02 16:11:39,2024-09-02 15:24:09,62,54,False,9.429,77.183,39,6.445,0.0,83,62,1969.75,14.5,4.0,5355.438,-35.812,1143283.0,0.0,,,,,,,,-5,37.444965,49.625401,12,128.8,0.0,qani_62_valid.csv,0.14619883040931475
895434,2024-09-02 16:11:39,2024-09-02 15:24:09,62,54,False,9.429,78.366,38,6.164,0.0,84,58,1838.75,14.5,4.0,5355.445,-36.312,1143283.0,0.0,,,,,,,,-5,37.444965,49.625401,12,128.8,0.0,qani_62_valid.csv,0.14619883040931475
895934,2024-09-02 16:11:39,2024-09-02 15:24:09,62,54,False,9.357,79.824,39,6.006,0.0,83,55,1725.0,14.5,4.0,5355.453,-36.875,1143283.0,0.0,,,,,,,,-5,37.444965,49.625401,12,128.8,0.0,qani_62_valid.csv,0.14619883040931475
896434,2024-09-02 16:11:41,2024-09-02 15:24:11,62,54,False,9.286,80.194,39,5.773,0.0,83,51,1603.25,14.5,4.0,5355.461,-37.875,1143283.0,0.0,,,,,,,,-5,37.444801,49.625652,12,129.45,0.0226892802759254,qani_62_valid.csv,0.14619883040931475
896934,2024-09-02 16:11:41,2024-09-02 15:24:11,62,54,False,9.429,79.901,41,5.545,0.0,83,47,1483.5,14.5,4.0,5355.465,-39.812,1143283.0,0.0,,,,,,,,-5,37.444801,49.625652,12,129.45,0.0,qani_62_valid.csv,0.14619883040931475
897434,2024-09-02 16:11:41,2024-09-02 15:24:11,62,54,False,9.429,79.518,40,4.793,0.0,83,44,1376.0,12.2,4.0,5355.473,-21.75,1143298.125,0.0,,,,,,,,-5,37.444801,49.625652,12,129.45,0.0,qani_62_valid.csv,0.14619883040931475
897934,2024-09-02 16:11:41,2024-09-02 15:24:11,62,54,False,9.429,79.919,43,4.354,0.0,83,41,1104.5,13.7,5.0,5355.477,-8.562,1143535.75,0.0,,,,,,,,-5,37.444801,49.625652,12,129.45,0.0,qani_62_valid.csv,0.14619883040931475
898434,2024-09-02 15:24:16,2024-09-02 15:24:13,62,54,True,9.357,80.28,45,4.143,0.0,83,39,972.25,14.5,5.0,5355.484,-7.5,1143827.25,0.0,,,,,,,,-5,37.444668,49.625839,12,131.85,0.083775804095728,qani_62_valid.csv,0.14619883040931475
898934,2024-09-02 15:24:16,2024-09-02 15:24:13,62,54,True,9.429,80.056,47,2.969,0.0,83,37,898.75,14.5,5.0,5355.488,-3.812,1143986.125,0.0,,,,,,,,-5,37.444668,49.625839,12,131.85,0.0,qani_62_valid.csv,0.14619883040931475
899434,2024-09-02 15:24:16,2024-09-02 15:24:13,62,54,True,9.429,81.345,47,3.857,0.0,83,34,862.25,14.5,5.0,5355.496,-0.875,1144176.5,0.0,,,,,,,,-5,37.444668,49.625839,12,131.85,0.0,qani_62_valid.csv,0.14619883040931475
899934,2024-09-02 15:24:16,2024-09-02 15:24:13,62,54,True,9.429,82.544,48,3.752,0.0,83,31,848.5,14.5,4.0,5355.5,-0.938,1144366.5,0.0,,,,,,,,-5,37.444668,49.625839,12,131.85,0.0,qani_62_valid.csv,0.14619883040931475
900434,2024-09-02 16:11:43,2024-09-02 15:24:15,62,54,False,9.357,83.387,47,3.703,0.0,84,27,859.5,14.5,4.0,5355.504,-2.438,1144577.25,0.0,,,,,,,,-5,37.444576,49.625977,12,130.02,-0.0638790506229919,qani_62_valid.csv,0.14619883040931475
900934,2024-09-02 16:11:43,2024-09-02 15:24:15,62,54,False,9.429,82.853,47,3.648,0.0,84,25,862.75,14.5,4.0,5355.508,-0.812,1144739.875,0.0,,,,,,,,-5,37.444576,49.625977,12,130.02,0.0,qani_62_valid.csv,0.14619883040931475
901434,2024-09-02 16:11:43,2024-09-02 15:24:15,62,54,False,9.429,82.018,47,3.67,15.167,84,25,860.5,14.5,3.0,5355.508,3.438,1144912.75,0.0,,,,,,,,-5,37.444576,49.625977,12,130.02,0.0,qani_62_valid.csv,0.14619883040931475
901934,2024-09-02 16:11:43,2024-09-02 15:24:15,62,54,False,9.5,81.62,43,6.795,25.763,84,25,1481.25,14.5,2.0,5355.512,14.812,1145115.375,0.0,,,,,,,,-5,37.444576,49.625977,12,130.02,0.0,qani_62_valid.csv,0.14619883040931475
902434,2024-09-02 15:24:21,2024-09-02 15:24:17,62,54,True,9.357,81.066,53,9.881,18.176,84,24,1849.0,14.5,2.0,5355.516,34.562,1145568.0,0.0,,,,,,,,-5,37.444492,49.626091,12,132.86,0.099134701513278,qani_62_valid.csv,0.14619883040931475
902934,2024-09-02 15:24:21,2024-09-02 15:24:17,62,54,True,9.5,80.567,52,9.301,26.062,83,25,1771.5,14.5,2.0,5355.52,30.688,1145960.75,0.0,,,,,,,,-5,37.444492,49.626091,12,132.86,0.0,qani_62_valid.csv,0.14619883040931475
903434,2024-09-02 15:24:21,2024-09-02 15:24:17,62,54,True,9.429,80.236,59,11.182,28.152,83,25,1841.75,14.5,2.0,5355.523,45.75,1146456.875,0.0,,,,,,,,-5,37.444492,49.626091,12,132.86,0.0,qani_62_valid.csv,0.14619883040931475
903934,2024-09-02 15:24:21,2024-09-02 15:24:17,62,54,True,9.429,79.742,67,12.182,17.291,83,26,1906.25,14.5,2.0,5355.527,54.0,1147109.375,0.0,,,,,,,,-5,37.444492,49.626091,12,132.86,0.0,qani_62_valid.csv,0.14619883040931475
904434,2024-09-02 16:11:45,2024-09-02 15:24:19,62,96,False,9.429,79.336,48,8.16,0.0,83,27,1955.75,14.5,2.0,5355.531,15.75,1147729.75,0.0,,,,,,,,-6,37.444405,49.626221,12,130.13,-0.095294977158891,qani_62_valid.csv,0.14619883040931475
904934,2024-09-02 16:11:45,2024-09-02 15:24:19,62,96,False,9.429,79.128,41,6.854,0.0,83,27,1926.75,12.2,2.0,5355.535,6.875,1148036.625,0.0,,,,,,,,-6,37.444405,49.626221,12,130.13,0.0,qani_62_valid.csv,0.14619883040931475
905434,2024-09-02 16:11:45,2024-09-02 15:24:19,62,96,False,9.357,79.019,36,5.678,0.0,83,26,1855.25,13.9,2.0,5355.539,-6.5,1148406.5,0.0,,,,,,,,-6,37.444405,49.626221,12,130.13,0.0,qani_62_valid.csv,0.14619883040931475
905934,2024-09-02 16:11:45,2024-09-02 15:24:19,62,96,False,9.286,79.313,36,5.059,0.0,82,24,1631.75,14.5,2.0,5355.543,-7.688,1148700.125,0.0,,,,,,,,-6,37.444405,49.626221,12,130.13,0.0,qani_62_valid.csv,0.14619883040931475
906434,2024-09-02 15:24:25,2024-09-02 15:24:21,62,96,True,9.357,79.735,39,4.598,0.0,83,23,1413.5,14.5,2.0,5355.543,-11.125,1148986.75,0.0,,,,,,,,-5,37.444328,49.626328,12,132.19,0.0719075651821664,qani_62_valid.csv,0.14619883040931475
