time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
657456,2024-09-08 17:16:04,2024-09-08 17:16:01,102,45,True,9.5,37.182,68,7.961,0.0,83,75,1781.0,14.5,5.0,6086.066,26.562,771521.5,0.0,,,,,,,,1274,35.717171,51.234489,12,102.68,-0.0286233997327067,qani_102_valid.csv,0.6763285024155541
657956,2024-09-08 17:16:04,2024-09-08 17:16:01,102,45,True,9.429,37.307,42,6.316,0.0,84,75,1756.25,14.5,5.0,6086.074,6.5,771767.125,0.0,,,,,,,,1274,35.717171,51.234489,12,102.68,0.0,qani_102_valid.csv,0.6763285024155541
658456,2024-09-08 17:16:04,2024-09-08 17:16:01,102,45,True,9.5,37.419,32,5.977,29.361,84,74,1769.0,14.5,5.0,6086.086,11.25,771946.25,0.0,,,,,,,,1274,35.717171,51.234489,12,102.68,0.0,qani_102_valid.csv,0.6763285024155541
658956,2024-09-08 17:16:04,2024-09-08 17:16:01,102,45,True,9.5,37.952,70,23.293,58.551,85,74,1742.75,14.5,5.0,6086.094,86.812,772200.312,0.0,,,,,,,,1274,35.717171,51.234489,12,102.68,0.0,qani_102_valid.csv,0.6763285024155541
659456,2024-09-08 17:26:37,2024-09-08 17:16:03,102,45,False,9.429,37.765,99,37.93,58.746,82,74,1775.25,14.5,5.0,6086.105,99.312,773245.562,0.0,,,,,,,,1274,35.717087,51.234936,12,103.03,0.0122173047639601,qani_102_valid.csv,0.6763285024155541
659956,2024-09-08 17:26:37,2024-09-08 17:16:03,102,45,False,9.5,37.321,110,40.15,0.0,84,75,1792.5,14.5,5.0,6086.117,102.438,774138.812,0.0,,,,,,,,1274,35.717087,51.234936,12,103.03,0.0,qani_102_valid.csv,0.6763285024155541
660456,2024-09-08 17:26:37,2024-09-08 17:16:03,102,45,False,9.429,37.707,57,8.217,0.0,84,75,1783.0,14.5,5.0,6086.125,18.688,775031.0,0.0,,,,,,,,1274,35.717087,51.234936,12,103.03,0.0,qani_102_valid.csv,0.6763285024155541
660956,2024-09-08 17:26:37,2024-09-08 17:16:03,102,45,False,9.5,37.936,33,6.209,44.818,84,74,1782.75,14.5,5.0,6086.137,16.625,775236.438,0.0,,,,,,,,1274,35.717087,51.234936,12,103.03,0.0,qani_102_valid.csv,0.6763285024155541
661456,2024-09-08 17:16:08,2024-09-08 17:16:05,102,45,True,9.429,38.574,93,29.631,52.96,83,74,1775.25,14.5,5.0,6086.148,96.75,775721.375,0.0,,,,,,,,1274,35.717045,51.235157,12,103.17,0.0048869219055836,qani_102_valid.csv,0.6763285024155541
661956,2024-09-08 17:16:08,2024-09-08 17:16:05,102,45,True,9.429,38.05,103,39.521,51.575,83,75,1792.75,14.5,5.0,6086.156,100.75,776631.375,0.0,,,,,,,,1274,35.717045,51.235157,12,103.17,0.0,qani_102_valid.csv,0.6763285024155541
662455,2024-09-08 17:16:08,2024-09-08 17:16:05,102,45,True,9.429,38.127,107,16.992,3.146,83,75,1809.0,14.5,5.0,6086.168,84.0,777782.75,0.0,,,,,,,,1274,35.717045,51.235157,12,103.17,0.0,qani_102_valid.csv,0.6763285024155541
662955,2024-09-08 17:16:08,2024-09-08 17:16:05,102,45,True,9.429,37.648,48,7.668,0.0,84,76,1799.75,14.5,5.0,6086.18,12.188,778430.375,0.0,,,,,,,,1274,35.717045,51.235157,12,103.17,0.0,qani_102_valid.csv,0.6763285024155541
663455,2024-09-08 17:26:38,2024-09-08 17:16:07,102,45,False,9.286,38.314,35,6.176,0.0,84,75,1784.0,14.5,5.0,6086.188,3.312,778672.125,0.0,,,,,,,,1274,35.716972,51.235603,12,101.4,-0.0617846555205986,qani_102_valid.csv,0.6763285024155541
663955,2024-09-08 17:26:38,2024-09-08 17:16:07,102,45,False,9.5,38.914,32,6.041,0.0,84,75,1758.75,14.5,5.0,6086.199,-15.625,778815.75,0.0,,,,,,,,1274,35.716972,51.235603,12,101.4,0.0,qani_102_valid.csv,0.6763285024155541
664455,2024-09-08 17:26:38,2024-09-08 17:16:07,102,45,False,9.429,39.768,32,5.977,0.0,83,73,1743.0,14.5,5.0,6086.211,-23.188,778865.0,0.0,,,,,,,,1274,35.716972,51.235603,12,101.4,0.0,qani_102_valid.csv,0.6763285024155541
664955,2024-09-08 17:26:38,2024-09-08 17:16:07,102,45,False,9.429,40.928,33,7.238,0.0,85,70,1675.75,14.5,5.0,6086.219,-37.938,778865.0,0.0,,,,,,,,1274,35.716972,51.235603,12,101.4,0.0,qani_102_valid.csv,0.6763285024155541
665455,2024-09-08 17:16:12,2024-09-08 17:16:09,102,45,True,9.071,41.424,39,7.617,0.0,84,68,1609.5,14.5,5.0,6086.23,-39.125,778865.0,0.0,,,,,,,,1274,35.716904,51.23605,12,100.61,-0.0275762021815111,qani_102_valid.csv,0.6763285024155541
665955,2024-09-08 17:16:12,2024-09-08 17:16:09,102,45,True,9.286,43.909,39,7.445,0.0,85,65,1549.5,14.5,5.0,6086.238,-40.0,778865.0,0.0,,,,,,,,1274,35.716904,51.23605,12,100.61,0.0,qani_102_valid.csv,0.6763285024155541
666455,2024-09-08 17:16:12,2024-09-08 17:16:09,102,45,True,9.214,44.734,39,7.246,0.0,85,63,1488.0,14.5,5.0,6086.246,-41.0,778865.0,0.0,,,,,,,,1274,35.716904,51.23605,12,100.61,0.0,qani_102_valid.csv,0.6763285024155541
666955,2024-09-08 17:16:12,2024-09-08 17:16:09,102,45,True,9.286,44.26,40,6.914,0.0,85,62,1475.25,14.5,5.0,6086.254,-40.938,778865.0,0.0,,,,,,,,1274,35.716904,51.23605,12,100.61,0.0,qani_102_valid.csv,0.6763285024155541
667455,2024-09-08 17:26:39,2024-09-08 17:16:11,102,45,False,9.214,43.56,62,19.887,59.668,85,61,1428.5,13.1,5.0,6086.262,64.125,779042.625,0.0,,,,,,,,1274,35.716843,51.236443,12,100.82,0.0073303828583754,qani_102_valid.csv,0.6763285024155541
667955,2024-09-08 17:26:39,2024-09-08 17:16:11,102,45,False,9.286,42.655,94,35.82,63.681,84,61,1463.0,14.5,5.0,6086.273,70.812,779889.938,0.0,,,,,,,,1274,35.716843,51.236443,12,100.82,0.0,qani_102_valid.csv,0.6763285024155541
668455,2024-09-08 17:26:39,2024-09-08 17:16:11,102,45,False,9.286,41.644,100,44.451,49.521,84,62,1473.25,14.5,5.0,6086.281,75.812,780739.812,0.0,,,,,,,,1274,35.716843,51.236443,12,100.82,0.0,qani_102_valid.csv,0.6763285024155541
668955,2024-09-08 17:26:39,2024-09-08 17:16:11,102,45,False,9.214,40.617,106,73.656,65.9,84,62,1499.0,14.5,5.0,6086.289,75.75,781654.125,0.0,,,,,,,,1274,35.716843,51.236443,12,100.82,0.0,qani_102_valid.csv,0.6763285024155541
669455,2024-09-08 17:16:16,2024-09-08 17:16:13,102,67,True,9.357,39.889,113,100.062,62.457,84,63,1507.5,14.5,5.0,6086.297,78.25,782813.875,0.0,,,,,,,,1274,35.716778,51.236809,12,102.34,0.0530580092606279,qani_102_valid.csv,0.6763285024155541
669955,2024-09-08 17:16:16,2024-09-08 17:16:13,102,67,True,9.286,39.116,117,99.621,66.55,84,63,1510.5,13.9,5.0,6086.305,82.812,783708.125,0.0,,,,,,,,1274,35.716778,51.236809,12,102.34,0.0,qani_102_valid.csv,0.6763285024155541
670455,2024-09-08 17:16:16,2024-09-08 17:16:13,102,67,True,9.286,38.263,120,99.91,67.578,84,64,1525.25,13.5,5.0,6086.316,88.125,784885.875,0.0,,,,,,,,1274,35.716778,51.236809,12,102.34,0.0,qani_102_valid.csv,0.6763285024155541
670954,2024-09-08 17:16:16,2024-09-08 17:16:13,102,67,True,9.286,37.887,123,100.098,69.336,84,65,1551.0,13.4,5.0,6086.324,90.875,786189.375,0.0,,,,,,,,1274,35.716778,51.236809,12,102.34,0.0,qani_102_valid.csv,0.6763285024155541
671454,2024-09-08 17:16:17,2024-09-08 17:16:15,102,67,True,9.286,36.687,127,100.186,68.109,84,66,1565.75,13.2,5.0,6086.332,96.625,787690.75,0.0,,,,,,,,1274,35.716698,51.23719,12,104.5,0.0753982236861549,qani_102_valid.csv,0.6763285024155541
671954,2024-09-08 17:16:17,2024-09-08 17:16:15,102,67,True,9.357,37.018,129,100.049,67.883,84,67,1598.75,13.1,5.0,6086.344,100.0,788946.75,0.0,,,,,,,,1274,35.716698,51.23719,12,104.5,0.0,qani_102_valid.csv,0.6763285024155541
672454,2024-09-08 17:16:17,2024-09-08 17:16:15,102,67,True,9.286,36.924,130,99.854,67.053,84,67,1620.0,12.9,5.0,6086.352,104.125,790472.5,0.0,,,,,,,,1274,35.716698,51.23719,12,104.5,0.0,qani_102_valid.csv,0.6763285024155541
672954,2024-09-08 17:16:17,2024-09-08 17:16:15,102,67,True,9.286,36.251,133,100.012,62.851,84,68,1620.0,12.7,5.0,6086.359,108.062,792044.5,0.0,,,,,,,,1274,35.716698,51.23719,12,104.5,0.0,qani_102_valid.csv,0.6763285024155541
673454,2024-09-08 17:16:19,2024-09-08 17:16:17,102,67,True,9.214,36.195,136,99.936,61.469,84,69,1646.5,12.5,5.0,6086.371,112.312,793839.75,0.0,,,,,,,,1274,35.716621,51.237583,12,103.57,-0.0324631240870947,qani_102_valid.csv,0.6763285024155541
673954,2024-09-08 17:16:19,2024-09-08 17:16:17,102,67,True,9.286,35.595,137,99.979,51.935,84,70,1660.25,12.3,5.0,6086.379,114.688,795376.625,0.0,,,,,,,,1274,35.716621,51.237583,12,103.57,0.0,qani_102_valid.csv,0.6763285024155541
674454,2024-09-08 17:16:19,2024-09-08 17:16:17,102,67,True,9.286,35.643,139,55.363,40.771,84,71,1682.25,12.2,5.0,6086.391,118.75,797156.562,0.0,,,,,,,,1274,35.716621,51.237583,12,103.57,0.0,qani_102_valid.csv,0.6763285024155541
674954,2024-09-08 17:16:19,2024-09-08 17:16:17,102,67,True,9.357,35.412,138,24.031,7.434,84,72,1699.25,13.1,5.0,6086.398,110.062,798952.5,0.0,,,,,,,,1274,35.716621,51.237583,12,103.57,0.0,qani_102_valid.csv,0.6763285024155541
675454,2024-09-08 17:16:21,2024-09-08 17:16:19,102,67,True,9.357,35.204,59,8.4,0.0,84,72,1724.5,14.5,5.0,6086.41,11.688,799930.875,0.0,,,,,,,,1274,35.716541,51.238003,12,103.2,-0.0129154364647582,qani_102_valid.csv,0.6763285024155541
675954,2024-09-08 17:16:21,2024-09-08 17:16:19,102,67,True,9.429,36.233,45,9.848,44.464,84,72,1739.0,14.5,5.0,6086.418,29.562,800083.375,0.0,,,,,,,,1274,35.716541,51.238003,12,103.2,0.0,qani_102_valid.csv,0.6763285024155541
676454,2024-09-08 17:16:21,2024-09-08 17:16:19,102,67,True,9.286,36.061,97,29.012,46.429,85,72,1709.5,14.5,5.0,6086.43,83.75,800717.0,0.0,,,,,,,,1274,35.716541,51.238003,12,103.2,0.0,qani_102_valid.csv,0.6763285024155541
676954,2024-09-08 17:16:21,2024-09-08 17:16:19,102,67,True,9.286,35.67,108,39.92,44.342,84,73,1721.0,14.5,5.0,6086.438,85.938,801814.5,0.0,,,,,,,,1274,35.716541,51.238003,12,103.2,0.0,qani_102_valid.csv,0.6763285024155541
677454,2024-09-08 17:16:23,2024-09-08 17:16:21,102,67,True,9.357,35.437,117,37.066,29.861,84,73,1767.0,14.1,5.0,6086.449,88.375,803117.062,0.0,,,,,,,,1274,35.716454,51.238426,12,104.21,0.0352556508902851,qani_102_valid.csv,0.6763285024155541
677954,2024-09-08 17:16:23,2024-09-08 17:16:21,102,67,True,9.357,35.462,117,27.154,12.384,84,74,1766.75,14.5,5.0,6086.461,88.75,804406.75,0.0,,,,,,,,1274,35.716454,51.238426,12,104.21,0.0,qani_102_valid.csv,0.6763285024155541
678454,2024-09-08 17:16:23,2024-09-08 17:16:21,102,67,True,9.357,35.759,59,8.471,0.0,84,74,1759.5,14.5,5.0,6086.469,10.812,805312.0,0.0,,,,,,,,1274,35.716454,51.238426,12,104.21,0.0,qani_102_valid.csv,0.6763285024155541
678954,2024-09-08 17:16:23,2024-09-08 17:16:21,102,67,True,9.357,36.614,43,7.1,0.0,84,74,1783.75,14.5,5.0,6086.48,1.188,805555.125,0.0,,,,,,,,1274,35.716454,51.238426,12,104.21,0.0,qani_102_valid.csv,0.6763285024155541
679454,2024-09-08 17:16:25,2024-09-08 17:16:23,102,67,True,9.286,37.384,37,8.021,0.0,84,73,1748.25,14.5,5.0,6086.488,-19.188,805825.562,0.0,,,,,,,,1274,35.71637,51.238869,12,103.15,-0.0370009801422798,qani_102_valid.csv,0.6763285024155541
679954,2024-09-08 17:16:25,2024-09-08 17:16:23,102,67,True,9.214,36.979,39,7.707,18.256,85,72,1721.75,14.1,5.0,6086.5,10.812,805972.938,0.0,,,,,,,,1274,35.71637,51.238869,12,103.15,0.0,qani_102_valid.csv,0.6763285024155541
680454,2024-09-08 17:16:25,2024-09-08 17:16:23,102,67,True,9.286,37.124,48,14.199,46.396,84,72,1719.75,14.5,5.0,6086.512,50.688,806242.25,0.0,,,,,,,,1274,35.71637,51.238869,12,103.15,0.0,qani_102_valid.csv,0.6763285024155541
680954,2024-09-08 17:16:25,2024-09-08 17:16:23,102,67,True,9.286,37.137,95,34.326,44.684,83,72,1707.0,14.5,5.0,6086.52,82.875,807077.625,0.0,,,,,,,,1274,35.71637,51.238869,12,103.15,0.0,qani_102_valid.csv,0.6763285024155541
681454,2024-09-08 17:16:27,2024-09-08 17:16:25,102,74,True,9.286,37.031,105,42.932,49.658,83,73,1749.5,14.5,5.0,6086.531,82.625,808248.5,0.0,,,,,,,,1274,35.716293,51.239307,12,102.22,-0.0324631240870947,qani_102_valid.csv,0.6763285024155541
681954,2024-09-08 17:16:27,2024-09-08 17:16:25,102,74,True,9.286,36.662,114,64.014,52.072,84,73,1755.0,14.3,5.0,6086.539,89.5,809261.062,0.0,,,,,,,,1274,35.716293,51.239307,12,102.22,0.0,qani_102_valid.csv,0.6763285024155541
682454,2024-09-08 17:16:27,2024-09-08 17:16:25,102,74,True,9.214,36.721,123,50.57,36.185,83,74,1775.25,13.3,5.0,6086.551,98.938,810679.688,0.0,,,,,,,,1274,35.716293,51.239307,12,102.22,0.0,qani_102_valid.csv,0.6763285024155541
682954,2024-09-08 17:16:27,2024-09-08 17:16:25,102,74,True,9.357,37.049,100,13.613,0.0,84,75,1789.25,14.5,5.0,6086.562,52.0,812264.25,0.0,,,,,,,,1274,35.716293,51.239307,12,102.22,0.0,qani_102_valid.csv,0.6763285024155541
683454,2024-09-08 17:16:29,2024-09-08 17:16:27,102,74,True,9.286,36.795,49,8.447,0.0,85,75,1782.25,14.5,5.0,6086.57,5.0,812783.75,0.0,,,,,,,,1274,35.716209,51.239738,12,103.5,0.0446804288510548,qani_102_valid.csv,0.0
683954,2024-09-08 17:16:29,2024-09-08 17:16:27,102,74,True,9.214,36.841,39,7.537,0.0,84,74,1763.75,14.5,5.0,6086.582,0.438,812993.938,0.0,,,,,,,,1274,35.716209,51.239738,12,103.5,0.0,qani_102_valid.csv,0.0
684454,2024-09-08 17:16:29,2024-09-08 17:16:27,102,74,True,9.286,37.0,38,7.609,0.0,85,74,1760.5,14.5,5.0,6086.59,-28.25,813230.688,0.0,,,,,,,,1274,35.716209,51.239738,12,103.5,0.0,qani_102_valid.csv,0.0
684954,2024-09-08 17:16:29,2024-09-08 17:16:27,102,74,True,9.286,38.006,39,7.457,0.0,85,73,1751.25,14.5,5.0,6086.602,-38.188,813316.688,0.0,,,,,,,,1274,35.716209,51.239738,12,103.5,0.0,qani_102_valid.csv,0.0
685454,2024-09-08 17:16:31,2024-09-08 17:16:29,102,74,True,9.286,38.48,36,8.287,0.0,85,73,1748.0,14.5,5.0,6086.613,0.938,813421.688,0.0,,,,,,,,1274,35.716125,51.240185,12,103.03,-0.0164060949687466,qani_102_valid.csv,0.0
685954,2024-09-08 17:16:31,2024-09-08 17:16:29,102,74,True,9.214,38.475,39,6.996,0.0,82,72,1709.5,14.5,5.0,6086.621,-9.125,813735.0,0.0,,,,,,,,1274,35.716125,51.240185,12,103.03,0.0,qani_102_valid.csv,0.0
686454,2024-09-08 17:16:31,2024-09-08 17:16:29,102,74,True,9.357,39.373,39,7.668,0.0,84,72,1690.0,14.5,5.0,6086.633,-37.938,813928.75,0.0,,,,,,,,1274,35.716125,51.240185,12,103.03,0.0,qani_102_valid.csv,0.0
686954,2024-09-08 17:16:31,2024-09-08 17:16:29,102,74,True,9.286,39.71,39,7.504,0.0,84,71,1688.25,14.5,5.0,6086.641,-38.562,813951.625,0.0,,,,,,,,1274,35.716125,51.240185,12,103.03,0.0,qani_102_valid.csv,0.0
687454,2024-09-08 17:16:33,2024-09-08 17:16:31,102,74,True,9.214,40.17,39,7.604,0.0,85,70,1666.5,14.5,5.0,6086.652,-31.562,813951.625,0.0,,,,,,,,1274,35.716045,51.240608,12,103.11,0.0027925268031903,qani_102_valid.csv,0.0
687954,2024-09-08 17:16:33,2024-09-08 17:16:31,102,74,True,9.429,40.271,33,5.811,0.0,85,69,1651.25,11.6,5.0,6086.66,-23.625,813951.625,0.0,,,,,,,,1274,35.716045,51.240608,12,103.11,0.0,qani_102_valid.csv,0.0
688454,2024-09-08 17:16:33,2024-09-08 17:16:31,102,74,True,9.571,40.244,39,8.551,36.008,84,69,1631.5,12.4,5.0,6086.672,28.875,814149.188,0.0,,,,,,,,1274,35.716045,51.240608,12,103.11,0.0,qani_102_valid.csv,0.0
688954,2024-09-08 17:16:33,2024-09-08 17:16:31,102,74,True,9.5,40.494,84,24.273,41.028,83,69,1637.25,14.5,5.0,6086.68,88.938,814754.625,0.0,,,,,,,,1274,35.716045,51.240608,12,103.11,0.0,qani_102_valid.csv,0.0
689454,2024-09-08 17:16:35,2024-09-08 17:16:33,102,74,True,9.5,40.013,98,36.336,46.307,83,69,1664.0,14.5,5.0,6086.688,98.062,815817.812,0.0,,,,,,,,1274,35.715961,51.241024,12,103.97,0.0300196631343029,qani_102_valid.csv,0.0
689954,2024-09-08 17:16:35,2024-09-08 17:16:33,102,74,True,9.5,39.541,106,50.041,49.396,83,70,1688.25,14.5,5.0,6086.699,98.125,816723.75,0.0,,,,,,,,1274,35.715961,51.241024,12,103.97,0.0,qani_102_valid.csv,0.0
690454,2024-09-08 17:16:35,2024-09-08 17:16:33,102,74,True,9.5,39.038,116,82.275,52.319,83,71,1695.5,14.1,5.0,6086.707,104.312,817877.375,0.0,,,,,,,,1274,35.715961,51.241024,12,103.97,0.0,qani_102_valid.csv,0.0
690954,2024-09-08 17:16:35,2024-09-08 17:16:33,102,74,True,9.5,38.35,124,99.758,52.505,84,72,1713.75,13.0,5.0,6086.719,114.938,819215.438,0.0,,,,,,,,1274,35.715961,51.241024,12,103.97,0.0,qani_102_valid.csv,0.0
691454,2024-09-08 17:16:37,2024-09-08 17:16:35,102,74,True,9.429,38.084,130,48.146,34.653,84,73,1731.25,12.6,5.0,6086.727,123.562,821018.0,0.0,,,,,,,,1274,35.715881,51.241455,12,102.88,-0.0380481776934765,qani_102_valid.csv,0.0
691954,2024-09-08 17:16:37,2024-09-08 17:16:35,102,74,True,9.429,37.569,82,9.844,0.0,83,73,1782.25,14.5,5.0,6086.738,48.875,822408.688,0.0,,,,,,,,1274,35.715881,51.241455,12,102.88,0.0,qani_102_valid.csv,0.0
692454,2024-09-08 17:16:37,2024-09-08 17:16:35,102,74,True,9.5,37.812,45,6.592,0.0,84,74,1752.25,14.5,5.0,6086.75,7.625,822612.25,0.0,,,,,,,,1274,35.715881,51.241455,12,102.88,0.0,qani_102_valid.csv,0.0
692954,2024-09-08 17:16:37,2024-09-08 17:16:35,102,74,True,9.5,37.992,36,5.67,0.0,84,73,1725.5,14.5,5.0,6086.758,0.875,822761.0,0.0,,,,,,,,1274,35.715881,51.241455,12,102.88,0.0,qani_102_valid.csv,0.0
693454,2024-09-08 17:16:39,2024-09-08 17:16:37,102,51,True,9.429,38.467,34,5.844,0.0,84,72,1721.0,14.5,5.0,6086.77,-14.875,822913.0,0.0,,,,,,,,1274,35.715797,51.241886,12,103.5,0.0216420827247298,qani_102_valid.csv,0.0
693954,2024-09-08 17:16:39,2024-09-08 17:16:37,102,51,True,9.571,39.052,34,5.957,0.0,84,72,1712.0,14.5,5.0,6086.777,-23.062,822945.25,0.0,,,,,,,,1274,35.715797,51.241886,12,103.5,0.0,qani_102_valid.csv,0.0
694454,2024-09-08 17:16:39,2024-09-08 17:16:37,102,51,True,9.571,39.264,33,5.471,0.0,83,71,1701.0,14.5,5.0,6086.789,-22.875,822945.25,0.0,,,,,,,,1274,35.715797,51.241886,12,103.5,0.0,qani_102_valid.csv,0.0
694954,2024-09-08 17:16:39,2024-09-08 17:16:37,102,51,True,9.5,39.612,34,8.107,27.628,84,71,1672.75,14.5,5.0,6086.797,21.875,823063.188,0.0,,,,,,,,1274,35.715797,51.241886,12,103.5,0.0,qani_102_valid.csv,0.0
695454,2024-09-08 17:16:41,2024-09-08 17:16:39,102,51,True,9.429,39.494,49,11.395,29.849,83,70,1695.75,14.5,5.0,6086.809,47.875,823473.938,0.0,,,,,,,,1274,35.715706,51.24231,12,104.81,0.0457276264022515,qani_102_valid.csv,0.0
695954,2024-09-08 17:16:41,2024-09-08 17:16:39,102,51,True,9.5,39.506,62,14.656,23.688,84,71,1693.75,14.5,5.0,6086.816,65.438,823941.75,0.0,,,,,,,,1274,35.715706,51.24231,12,104.81,0.0,qani_102_valid.csv,0.0
696454,2024-09-08 17:16:41,2024-09-08 17:16:39,102,51,True,9.571,39.555,65,17.293,42.996,84,71,1698.0,14.5,5.0,6086.828,73.375,824539.75,0.0,,,,,,,,1274,35.715706,51.24231,12,104.81,0.0,qani_102_valid.csv,0.0
696954,2024-09-08 17:16:41,2024-09-08 17:16:39,102,51,True,9.5,39.325,98,43.848,45.905,83,71,1701.75,14.5,5.0,6086.836,81.625,825374.25,0.0,,,,,,,,1274,35.715706,51.24231,12,104.81,0.0,qani_102_valid.csv,0.0
697454,2024-09-08 17:16:43,2024-09-08 17:16:41,102,51,True,9.143,39.236,110,87.441,50.577,83,72,1720.0,14.5,5.0,6086.848,83.562,826522.125,0.0,,,,,,,,1274,35.715622,51.242733,12,103.74,-0.0373500459926784,qani_102_valid.csv,0.0
697954,2024-09-08 17:16:43,2024-09-08 17:16:41,102,51,True,9.214,39.038,118,100.912,53.583,83,72,1712.5,14.0,5.0,6086.855,89.125,827639.688,0.0,,,,,,,,1274,35.715622,51.242733,12,103.74,0.0,qani_102_valid.csv,0.0
698454,2024-09-08 17:16:43,2024-09-08 17:16:41,102,51,True,9.286,38.703,126,60.613,30.637,83,73,1744.25,12.9,5.0,6086.867,98.375,829113.938,0.0,,,,,,,,1274,35.715622,51.242733,12,103.74,0.0,qani_102_valid.csv,0.0
698954,2024-09-08 17:16:43,2024-09-08 17:16:41,102,51,True,9.357,38.048,81,10.17,0.0,81,73,1763.75,14.5,5.0,6086.879,28.125,830686.25,0.0,,,,,,,,1274,35.715622,51.242733,12,103.74,0.0,qani_102_valid.csv,0.0
699454,2024-09-08 17:16:45,2024-09-08 17:16:43,102,58,True,9.357,38.086,44,8.154,27.295,84,73,1745.25,14.5,5.0,6086.887,15.312,830928.375,0.0,,,,,,,,1274,35.715534,51.243164,12,104.12,0.0132645023151567,qani_102_valid.csv,0.0
699954,2024-09-08 17:16:45,2024-09-08 17:16:43,102,58,True,9.286,38.121,46,9.896,16.925,84,73,1747.75,14.5,5.0,6086.898,23.0,831143.625,0.0,,,,,,,,1274,35.715534,51.243164,12,104.12,0.0,qani_102_valid.csv,0.0
700454,2024-09-08 17:16:45,2024-09-08 17:16:43,102,58,True,9.286,38.583,44,8.498,0.0,84,73,1739.5,14.5,5.0,6086.906,4.75,831494.5,0.0,,,,,,,,1274,35.715534,51.243164,12,104.12,0.0,qani_102_valid.csv,0.0
700954,2024-09-08 17:16:45,2024-09-08 17:16:43,102,58,True,9.286,38.568,38,7.299,0.0,84,72,1702.75,14.5,5.0,6086.918,-11.625,831790.375,0.0,,,,,,,,1274,35.715534,51.243164,12,104.12,0.0,qani_102_valid.csv,0.0
701454,2024-09-08 17:26:41,2024-09-08 17:16:45,102,58,False,9.357,38.829,38,7.791,0.0,84,72,1707.5,14.5,5.0,6086.926,-28.75,832003.938,0.0,,,,,,,,1274,35.715446,51.243595,12,104.12,0.0,qani_102_valid.csv,0.0
701954,2024-09-08 17:26:41,2024-09-08 17:16:45,102,58,False,9.357,39.221,39,7.414,0.0,84,71,1698.75,14.5,5.0,6086.938,-38.625,832036.25,0.0,,,,,,,,1274,35.715446,51.243595,12,104.12,0.0,qani_102_valid.csv,0.0
702454,2024-09-08 17:26:41,2024-09-08 17:16:45,102,58,False,9.357,39.298,38,7.707,0.0,84,70,1675.5,14.5,5.0,6086.949,-38.562,832036.25,0.0,,,,,,,,1274,35.715446,51.243595,12,104.12,0.0,qani_102_valid.csv,0.0
702954,2024-09-08 17:26:41,2024-09-08 17:16:45,102,58,False,9.357,39.643,38,7.539,0.0,84,69,1655.5,14.5,5.0,6086.957,-38.688,832036.25,0.0,,,,,,,,1274,35.715446,51.243595,12,104.12,0.0,qani_102_valid.csv,0.0
703454,2024-09-08 17:26:42,2024-09-08 17:16:47,102,58,False,9.429,39.953,39,7.52,0.0,84,69,1637.25,14.5,5.0,6086.965,-38.562,832036.25,0.0,,,,,,,,1274,35.715359,51.244019,12,104.18,0.0020943951023932,qani_102_valid.csv,0.0
703954,2024-09-08 17:26:42,2024-09-08 17:16:47,102,58,False,9.357,40.389,38,7.471,18.439,84,68,1616.0,12.2,5.0,6086.977,5.125,832036.25,0.0,,,,,,,,1274,35.715359,51.244019,12,104.18,0.0,qani_102_valid.csv,0.0
704454,2024-09-08 17:26:42,2024-09-08 17:16:47,102,58,False,9.357,40.076,41,7.992,0.0,83,67,1635.5,13.8,5.0,6086.984,2.75,832439.562,0.0,,,,,,,,1274,35.715359,51.244019,12,104.18,0.0,qani_102_valid.csv,0.0
704954,2024-09-08 17:26:42,2024-09-08 17:16:47,102,58,False,9.357,40.186,38,7.0,0.0,84,67,1583.75,13.7,5.0,6086.996,-12.812,832772.875,0.0,,,,,,,,1274,35.715359,51.244019,12,104.18,0.0,qani_102_valid.csv,0.0
705454,2024-09-08 17:26:43,2024-09-08 17:16:49,102,58,False,9.286,41.03,40,9.578,8.774,83,67,1607.75,12.9,5.0,6087.004,19.5,833133.938,0.0,,,,,,,,1274,35.715279,51.244419,12,103.84,-0.0118682389135615,qani_102_valid.csv,0.0
705954,2024-09-08 17:26:43,2024-09-08 17:16:49,102,58,False,9.357,41.045,43,8.461,0.0,83,67,1587.25,14.5,5.0,6087.012,6.312,833458.188,0.0,,,,,,,,1274,35.715279,51.244419,12,103.84,0.0,qani_102_valid.csv,0.0
706454,2024-09-08 17:26:43,2024-09-08 17:16:49,102,58,False,9.357,40.666,41,8.025,0.0,84,66,1578.75,14.5,5.0,6087.023,1.0,833783.75,0.0,,,,,,,,1274,35.715279,51.244419,12,103.84,0.0,qani_102_valid.csv,0.0
706954,2024-09-08 17:26:43,2024-09-08 17:16:49,102,58,False,9.357,40.325,38,7.24,0.0,83,66,1578.5,14.5,5.0,6087.031,-21.062,834040.5,0.0,,,,,,,,1274,35.715279,51.244419,12,103.84,0.0,qani_102_valid.csv,0.0
