Speed,Actual,Predicted_sum,Predicted,rate
122,10821463.781,7332.1978,1.8085434,
122,10822450.781,7334.0063,1.8084986,
122,10823517.781,7335.815,1.8084682,
122,10824391.781,7337.6235,1.8084362,
122,10825353.781,7339.432,1.8083925,
122,10826328.781,7341.24,1.8083287,
122,10827127.781,7343.0483,1.8082376,
122,10828034.781,7344.8564,1.8081105,
122,10829028.781,7346.6646,1.8079395,
122,10829818.781,7348.472,1.8077117,
122,10830692.781,7350.28,1.807543,
121,10831645.781,7352.087,1.8069327,
121,10832425.781,7353.8945,1.8078307,
120,10833442.781,7355.7026,1.8078896,
120,10836010.781,7357.5117,1.8091139,
121,10838099.781,7359.322,1.8100973,
122,10839824.781,7361.132,1.8099747,
121,10841420.781,7362.9404,1.8083918,
121,10842645.781,7364.749,1.8088124,
121,10844049.781,7366.558,1.8089217,
122,10845618.781,7368.3677,1.8093698,
122,10846843.781,7370.1763,1.8084753,
121,10848228.781,7371.984,1.8076012,
121,10849752.781,7373.792,1.8083026,
121,10851030.781,7375.6006,1.8086374,
121,10852423.781,7377.4097,1.8088441,
121,10853963.781,7379.2188,1.8089904,
121,10855220.781,7381.028,1.8089823,
122,10856614.781,7382.8374,1.8094573,
121,10858136.781,7384.6455,1.8079828,
122,10859389.781,7386.4546,1.8088533,
121,10860789.781,7388.262,1.8076098,
121,10862335.781,7390.0703,1.8081319,
121,10863553.781,7391.8784,1.8083106,
121,10864949.781,7393.687,1.8083636,
121,10866473.781,7395.495,1.8083405,
121,10867726.781,7397.303,1.8082685,
121,10869110.781,7399.1113,1.8081621,
121,10870628.781,7400.9194,1.8080285,
121,10871869.781,7402.7275,1.8078699,
121,10873260.781,7404.535,1.8076867,
121,10874773.781,7406.343,1.8074789,
121,10876020.781,7408.15,1.8072492,
121,10877398.781,7409.957,1.8069963,
121,10879224.781,7411.7637,1.8068581,
120,10880826.781,7413.57,1.8062308,
121,10882650.781,7415.3774,1.8075957,
120,10884690.781,7417.184,1.8066916,
121,10886280.781,7418.992,1.8080456,
121,10888093.781,7420.8,1.8077443,
122,10890109.781,7422.6084,1.8086215,
121,10891680.781,7424.4165,1.8079584,
122,10893299.781,7426.224,1.8077481,
121,10895015.781,7428.0303,1.8061169,
122,10896448.781,7429.8374,1.8069088,
121,10898015.781,7431.643,1.8056602,
121,10899739.781,7433.449,1.8061522,
121,10901147.781,7435.2554,1.8063002,
121,10902727.781,7437.062,1.8064412,
120,10904620.781,7438.868,1.8060187,
121,10906255.781,7440.6753,1.8073645,
121,10908072.781,7442.482,1.8068748,
121,10910126.781,7444.2886,1.8066523,
121,10911695.781,7446.095,1.8065165,
121,10913499.781,7447.902,1.8064315,
121,10915509.781,7449.708,1.806376,
121,10917134.781,7451.514,1.8063368,
121,10918953.781,7453.3203,1.8063061,
121,10920949.781,7455.1265,1.8062799,
121,10922582.781,7456.9326,1.8062557,
121,10924407.781,7458.739,1.806232,
121,10926369.781,7460.545,1.8062075,
121,10928009.781,7462.351,1.8061812,
121,10929827.781,7464.157,1.806152,
121,10931765.781,7465.9634,1.8061185,
121,10933433.781,7467.7695,1.8060797,
121,10935252.781,7469.5757,1.8060365,
121,10937248.781,7471.382,1.805983,
121,10938878.781,7473.188,1.8060448,
120,10940836.781,7474.9937,1.8056104,
121,10943079.781,7476.801,1.8069847,
121,10944998.781,7478.6074,1.8065419,
121,10947065.781,7480.4136,1.8063767,
121,10949296.781,7482.2197,1.8063049,
121,10951212.781,7484.026,1.8062897,
121,10953297.781,7485.832,1.8063099,
121,10955516.781,7487.638,1.8063599,
121,10957458.781,7489.4443,1.8063073,
122,10959550.781,7491.251,1.8067588,
121,10961534.781,7493.056,1.8054191,
121,10963225.781,7494.862,1.8057877,
122,10965022.781,7496.668,1.8063757,
121,10966912.781,7498.473,1.8050696,
121,10968565.781,7500.279,1.8055341,
121,10970339.781,7502.0845,1.8056893,
121,10972222.781,7503.89,1.805737,
121,10973867.781,7505.696,1.8057162,
121,10975673.781,7507.5015,1.8057771,
120,10977772.781,7509.3066,1.8053223,
121,10979682.781,7511.1133,1.8066673,
121,10981741.781,7512.9194,1.8061891,
121,10983998.781,7514.7256,1.8059808,
121,10985955.781,7516.5312,1.8058599,
121,10988086.781,7518.337,1.8057898,
121,10990358.781,7520.1426,1.8057513,
121,10992302.781,7521.948,1.8057332,
121,10994428.781,7523.754,1.8057287,
121,10996710.781,7525.5596,1.8057418,
121,10998672.781,7527.365,1.8056474,
122,11000772.781,7529.1714,1.8060582,
121,11003076.781,7530.976,1.8046796,
121,11004947.781,7532.7812,1.8051354,
121,11006886.781,7534.5864,1.8053399,
121,11008980.781,7536.392,1.8054817,
121,11010790.781,7538.1978,1.8056071,
121,11012740.781,7540.0034,1.8056209,
122,11014806.781,7541.8096,1.8060296,
122,11016630.781,7543.6147,1.8050383,
122,11018595.781,7545.4194,1.80457,
121,11020688.781,7547.223,1.8038667,
121,11022523.781,7549.028,1.8046484,
121,11024464.781,7550.833,1.8050586,
121,11026540.781,7552.638,1.8053479,
121,11028340.781,7554.444,1.805589,
121,11030282.781,7556.25,1.8059592,
120,11032509.781,7558.0557,1.805881,
121,11034492.781,7559.8633,1.8077887,
120,11036644.781,7561.671,1.8075135,
121,11038992.781,7563.4805,1.8094088,
121,11041001.781,7565.29,1.8097416,
121,11043179.781,7567.1006,1.8105388,
121,11045552.781,7568.912,1.811617,
121,11047563.781,7570.725,1.8129392,
121,11049769.781,7572.5396,1.8144882,
121,11052247.781,7574.356,1.8162535,
121,11054176.781,7576.1743,1.8182261,
121,11056368.781,7577.9946,1.8203919,
121,11058786.781,7579.8174,1.822726,
121,11060756.781,7581.6426,1.8251905,
121,11062921.781,7583.47,1.8277268,
121,11063704.781,7585.301,1.8303571,
120,11063704.781,7587.1333,1.8327007,
118,11063704.781,7588.9688,1.8355639,
117,11063704.781,7590.809,1.8403746,
115,11063704.781,7592.654,1.8446528,
113,11065315.781,7594.504,1.8498703,
113,11068179.781,7596.3604,1.8565099,
113,11070638.781,7598.2217,1.8612126,
114,11072836.781,7600.0864,1.8645341,
114,11074892.781,7601.9478,1.8612223,
115,11076629.781,7603.7905,1.8425949,
115,11078487.781,7605.5605,1.7702602,
114,11080390.781,7607.097,1.536475,
114,11081986.781,7609.0776,1.9805208,
114,11083675.781,7611.321,2.2432616,
115,11085456.781,7613.6304,2.3098001,
115,11086987.781,7615.906,2.2756033,
114,11088641.781,7618.12,2.2143538,
115,11090407.781,7620.282,2.1622107,
114,11091929.781,7622.4067,2.124559,
115,11093581.781,7624.5073,2.100758,
114,11095645.781,7626.59,2.082488,
115,11099011.781,7628.6567,2.0667284,
116,11103479.781,7630.705,2.0482185,
118,11106936.781,7632.73,2.0249624,
119,11109317.781,7634.7266,1.9966694,
119,11111199.781,7636.6934,1.9665842,
119,11113196.781,7638.632,1.938457,
119,11114891.781,7640.546,1.9139807,
119,11116712.781,7642.4395,1.893588,
119,11118679.781,7644.3164,1.8769653,
119,11120382.781,7646.1797,1.8634796,
119,11122207.781,7648.032,1.8524499,
119,11123785.781,7649.8755,1.8434148,
118,11123970.781,7651.7114,1.8357213,
117,11123970.781,7653.5415,1.8302261,
116,11123970.781,7655.3677,1.8263776,
114,11124452.781,7657.191,1.8234259,
113,11126556.781,7659.0137,1.8226438,
113,11128783.781,7660.836,1.8222716,
114,11130197.781,7662.6577,1.8215421,
114,11131727.781,7664.477,1.8193736,
113,11133371.781,7666.2944,1.8173488,
113,11134825.781,7668.1113,1.8170525,
113,11136373.781,7669.9277,1.8166,
113,11138033.781,7671.744,1.8162528,
113,11139464.781,7673.56,1.8161073,
113,11141019.781,7675.3765,1.816231,
113,11142774.781,7677.1934,1.8166912,
113,11145753.781,7679.0107,1.8172902,
115,11149939.781,7680.8296,1.8188765,
116,11154998.781,7682.648,1.8181856,
118,11159585.781,7684.466,1.8178084,
120,11163278.781,7686.282,1.8162115,
122,11165082.781,7688.096,1.8141155,
121,11166650.781,7689.9067,1.8104018,
121,11168424.781,7691.7163,1.8096416,
121,11170316.781,7693.5254,1.8091464,
121,11171986.781,7695.334,1.8088303,
121,11173697.781,7697.1426,1.8085898,
121,11175632.781,7698.951,1.8083677,
121,11177373.781,7700.7593,1.8082706,
120,11179310.781,7702.567,1.8076874,
121,11181518.781,7704.376,1.8088892,
121,11183348.781,7706.184,1.8082693,
121,11185343.781,7707.992,1.8079169,
121,11187504.781,7709.8,1.8076484,
121,11189400.781,7711.6074,1.8074181,
121,11191574.781,7713.4146,1.8073349,
120,11193917.781,7715.221,1.8067714,
121,11195931.781,7717.0293,1.8081409,
120,11198084.781,7718.8364,1.8072091,
121,11200393.781,7720.645,1.808368,
121,11202435.781,7722.4526,1.8078104,
121,11204600.781,7724.2603,1.8075974,
121,11206963.781,7726.068,1.807522,
121,11208932.781,7727.8755,1.8075407,
121,11211072.781,7729.683,1.8075063,
122,11213320.781,7731.491,1.8078852,
122,11215144.781,7733.2983,1.8069985,
121,11217110.781,7735.1045,1.8060365,
122,11219296.781,7736.9116,1.8071449,
121,11221077.781,7738.718,1.8059905,
122,11223064.781,7740.525,1.8070378,
121,11225205.781,7742.331,1.8059512,
121,11227018.781,7744.1377,1.8065832,
121,11228991.781,7745.945,1.8068942,
121,11231130.781,7747.752,1.8069799,
122,11232929.781,7749.5596,1.8075151,
121,11234778.781,7751.3657,1.8061059,
122,11236703.781,7753.173,1.8070174,
121,11238382.781,7754.9785,1.8057282,
122,11240179.781,7756.785,1.8066765,
121,11242174.781,7758.591,1.8054926,
121,11243805.781,7760.397,1.8060262,
121,11245622.781,7762.203,1.8062167,
121,11247548.781,7764.0093,1.8062834,
121,11249238.781,7765.8154,1.8062798,
121,11251042.781,7767.6216,1.8062366,
121,11252975.781,7769.4277,1.8061708,
121,11254641.781,7771.234,1.8060911,
121,11256460.781,7773.04,1.8060038,
121,11258469.781,7774.846,1.8059115,
121,11260045.781,7776.652,1.805818,
121,11261842.781,7778.4575,1.8057289,
121,11263925.781,7780.263,1.8056524,
121,11265684.781,7782.069,1.8056023,
121,11267635.781,7783.8745,1.8056,
121,11269803.781,7785.68,1.8056803,
121,11271663.781,7787.486,1.8058907,
121,11273707.781,7789.292,1.806301,
121,11275919.781,7791.0986,1.8068448,
121,11277882.781,7792.905,1.8059626,
121,11280016.781,7794.7104,1.8058017,
121,11282292.781,7796.516,1.8057945,
121,11284273.781,7798.322,1.8058596,
121,11286421.781,7800.128,1.8059542,
121,11288689.781,7801.934,1.8060669,
121,11290665.781,7803.74,1.8062047,
121,11292806.781,7805.5464,1.8062527,
122,11295074.781,7807.353,1.8067086,
122,11297050.781,7809.1587,1.8057746,
122,11299175.781,7810.964,1.8053784,
121,11301518.781,7812.7686,1.8046343,
122,11303423.781,7814.574,1.8057421,
122,11305421.781,7816.3794,1.8051594,
121,11307445.781,7818.1836,1.8044415,
121,11309130.781,7819.989,1.8051989,
121,11310993.781,7821.7944,1.8054395,
122,11313038.781,7823.6006,1.8060253,
121,11314702.781,7825.4053,1.8047341,
121,11316564.781,7827.2104,1.8052245,
121,11318555.781,7829.016,1.8054258,
121,11320253.781,7830.822,1.8055391,
121,11322092.781,7832.6274,1.8056083,
121,11324113.781,7834.433,1.8056569,
121,11325834.781,7836.239,1.8057051,
121,11327681.781,7838.0444,1.805634,
122,11329712.781,7839.8506,1.8060607,
121,11331379.781,7841.6553,1.8046892,
121,11333221.781,7843.4604,1.8051404,
121,11335211.781,7845.2656,1.8053188,
121,11336927.781,7847.071,1.8054118,
121,11338779.781,7848.8765,1.8054576,
121,11340786.781,7850.682,1.8054783,
121,11342453.781,7852.488,1.8054862,
121,11344307.781,7854.2935,1.8054895,
121,11346350.781,7856.099,1.8054919,
121,11347999.781,7857.905,1.805496,
121,11350004.781,7859.7104,1.8055029,
121,11352250.781,7861.516,1.8055143,
121,11354155.781,7863.322,1.8055315,
121,11356211.781,7865.1274,1.8055558,
121,11358441.781,7866.933,1.8055899,
121,11360334.781,7868.739,1.8056366,
121,11362416.781,7870.5444,1.8056992,
121,11364649.781,7872.35,1.8057795,
121,11366545.781,7874.156,1.8058869,
121,11368608.781,7875.9614,1.8058996,
122,11370838.781,7877.768,1.8064327,
121,11372613.781,7879.573,1.8052003,
121,11374532.781,7881.379,1.805696,
122,11376552.781,7883.185,1.8063228,
122,11378253.781,7884.9907,1.8054632,
122,11380105.781,7886.796,1.805084,
121,11382101.781,7888.6,1.8043113,
122,11383718.781,7890.406,1.8054876,
121,11385541.781,7892.2104,1.8044552,
121,11387493.781,7894.0156,1.8050833,
121,11389164.781,7895.821,1.8053516,
121,11390986.781,7897.6265,1.8054906,
121,11392920.781,7899.432,1.8055627,
121,11394657.781,7901.238,1.8056035,
121,11396750.781,7903.0435,1.805633,
121,11399089.781,7904.849,1.8056628,
121,11401080.781,7906.655,1.8056998,
121,11403238.781,7908.4604,1.8057486,
121,11405648.781,7910.266,1.8058125,
121,11407595.781,7912.072,1.8058931,
121,11409756.781,7913.878,1.8059993,
121,11412109.781,7915.684,1.8060055,
122,11414098.781,7917.4907,1.806532,
121,11416280.781,7919.296,1.8051575,
122,11418659.781,7921.102,1.8061175,
121,11420612.781,7922.9067,1.8049004,
122,11422778.781,7924.713,1.8059233,
121,11425214.781,7926.5176,1.8048375,
121,11427142.781,7928.323,1.8054689,
121,11429303.781,7930.129,1.805779,
121,11431625.781,7931.9346,1.8058631,
122,11433388.781,7933.7407,1.8062625,
122,11435200.781,7935.546,1.8053213,
121,11437180.781,7937.35,1.8043674,
121,11438872.781,7939.1553,1.8049475,
121,11440714.781,7940.9604,1.80515,
121,11442755.781,7942.7656,1.8051996,
121,11444416.781,7944.571,1.8051531,
121,11446293.781,7946.376,1.8050416,
121,11448585.781,7948.1807,1.8048837,
121,11450613.781,7949.9854,1.8046808,
121,11452841.781,7951.79,1.8045648,
120,11455302.781,7953.5938,1.8039155,
121,11457437.781,7955.399,1.8051751,
120,11459746.781,7957.203,1.8040955,
121,11462152.781,7959.0083,1.805091,
121,11464353.781,7960.8125,1.8043553,
121,11466646.781,7962.6167,1.803958,
121,11469244.781,7964.4204,1.8037255,
121,11471243.781,7966.224,1.8036516,
121,11473547.781,7968.028,1.8037766,
121,11475974.781,7969.832,1.8041853,
121,11478210.781,7971.6367,1.8048799,
121,11480529.781,7973.4414,1.8046454,
121,11483091.781,7975.246,1.8045719,
121,11485186.781,7977.0503,1.804434,
122,11487482.781,7978.855,1.804867,
121,11489957.781,7980.658,1.8034663,
122,11491999.781,7982.4624,1.8042655,
122,11494048.781,7984.266,1.8035568,
121,11496271.781,7986.069,1.8026624,
122,11498179.781,7987.8726,1.8037522,
121,11500170.781,7989.6753,1.802578,
122,11502317.781,7991.479,1.8035326,
121,11504140.781,7993.2812,1.802357,
121,11506120.781,7995.084,1.8028216,
121,11508302.781,7996.8867,1.802927,
121,11510081.781,7998.6895,1.8028747,
121,11512122.781,8000.492,1.8027029,
121,11514611.781,8002.295,1.8025504,
120,11516772.781,8004.0967,1.8018012,
121,11519144.781,8005.8994,1.8027399,
121,11521045.781,8007.701,1.8018737,
120,11521289.781,8009.502,1.8008614,
119,11521804.781,8011.3027,1.8009384,
118,11524435.781,8013.1045,1.8015549,
118,11527081.781,8014.907,1.8029587,
118,11529883.781,8016.711,1.8035516,
119,11532503.781,8018.515,1.8043528,
118,11534542.781,8020.3184,1.8030884,
119,11536754.781,8022.1226,1.8039587,
119,11539128.781,8023.926,1.8032259,
118,11541172.781,8025.728,1.8023953,
118,11543367.781,8027.5312,1.80306,
118,11545710.781,8029.3345,1.8033293,
118,11547660.781,8031.1377,1.803436,
118,11549793.781,8032.941,1.8034431,
118,11552116.781,8034.744,1.8033769,
118,11554073.781,8036.5474,1.8033698,
117,11556287.781,8038.35,1.8029273,
117,11558798.781,8040.154,1.8037543,
118,11560976.781,8041.9585,1.8045145,
118,11563333.781,8043.762,1.8036503,
118,11565880.781,8045.5654,1.8030523,
118,11567970.781,8047.3677,1.8024685,
118,11568850.781,8049.17,1.8020462,
116,11569650.781,8050.9707,1.8008403,
115,11571611.781,8052.7725,1.8018855,
116,11574502.781,8054.576,1.8037922,
116,11577394.781,8056.3794,1.8034179,
116,11578652.781,8058.1826,1.8030373,
116,11579545.781,8059.9854,1.8026488,
115,11580485.781,8061.787,1.8019819,
113,11582296.781,8063.589,1.8018826,
113,11584820.781,8065.393,1.8040923,
114,11587556.781,8067.1987,1.8055404,
115,11589767.781,8069.0044,1.8055363,
115,11591829.781,8070.8086,1.8044188,
114,11593939.781,8072.612,1.8033742,
114,11595765.781,8074.416,1.803963,
114,11597750.781,8076.22,1.804211,
114,11599868.781,8078.0244,1.8043394,
114,11601689.781,8079.8286,1.8044009,
114,11603659.781,8081.633,1.8044257,
114,11605875.781,8083.437,1.8044313,
114,11607916.781,8085.241,1.8044274,
114,11610146.781,8087.0454,1.8044181,
114,11612596.781,8088.8496,1.8044058,
114,11614597.781,8090.654,1.804391,
114,11616839.781,8092.458,1.8043745,
114,11619200.781,8094.262,1.8043566,
114,11621270.781,8096.0664,1.8043377,
114,11623505.781,8097.8706,1.8043189,
114,11625918.781,8099.675,1.804301,
114,11628114.781,8101.479,1.8042867,
114,11630531.781,8103.283,1.8042784,
114,11633272.781,8105.0874,1.8042793,
114,11635501.781,8106.8916,1.804295,
114,11637981.781,8108.696,1.8043318,
114,11640629.781,8110.5,1.8043985,
114,11642916.781,8112.3047,1.804507,
114,11645405.781,8114.1094,1.8046724,
114,11648075.781,8115.914,1.804915,
114,11650405.781,8117.719,1.8052604,
114,11652883.781,8119.525,1.8057387,
114,11655587.781,8121.331,1.8063884,
114,11658305.781,8123.138,1.8071294,
115,11662529.781,8124.947,1.8083817,
116,11668356.781,8126.7554,1.8086267,
118,11674274.781,8128.564,1.8086531,
120,11677148.781,8130.371,1.8072784,
121,11679816.781,8132.176,1.8047508,
120,11682144.781,8133.9775,1.801673,
120,11684149.781,8135.7783,1.8008657,
120,11684609.781,8137.5786,1.8001288,
118,11684609.781,8139.3774,1.7986821,
116,11686216.781,8141.177,1.7992578,
115,11689770.781,8142.978,1.8012047,
116,11692731.781,8144.7817,1.8037274,
116,11696277.781,8146.5854,1.8039258,
116,11700413.781,8148.3896,1.8040805,
117,11703367.781,8150.1943,1.8046999,
117,11706003.781,8151.9985,1.8040218,
117,11708917.781,8153.8022,1.8035859,
117,11711189.781,8155.6055,1.8033211,
117,11713766.781,8157.4087,1.8031712,
117,11716522.781,8159.212,1.8032244,
116,11719014.781,8161.0146,1.8029633,
116,11722761.781,8162.819,1.8040895,
117,11727217.781,8164.624,1.8050431,
119,11729793.781,8166.429,1.8054134,
118,11732509.781,8168.2324,1.8029845,
118,11735426.781,8170.035,1.8029475,
118,11738060.781,8171.838,1.8027825,
119,11740814.781,8173.641,1.8031625,
118,11743783.781,8175.443,1.8017521,
118,11746322.781,8177.245,1.802144,
118,11749044.781,8179.0474,1.8022499,
118,11752010.781,8180.8496,1.8023713,
117,11754678.781,8182.6514,1.80193,
118,11757598.781,8184.4546,1.8032541,
118,11760831.781,8186.2573,1.8028716,
117,11763605.781,8188.0596,1.8022395,
118,11766610.781,8189.8633,1.8034974,
118,11769904.781,8191.6665,1.8029994,
118,11772637.781,8193.47,1.8027928,
118,11775639.781,8195.272,1.8026872,
118,11778703.781,8197.075,1.8026372,
118,11781142.781,8198.878,1.8026181,
118,11783739.781,8200.681,1.8026155,
118,11786587.781,8202.483,1.8026214,
118,11788916.781,8204.286,1.8026325,
118,11791514.781,8206.089,1.8026469,
118,11794306.781,8207.892,1.8026643,
118,11796671.781,8209.694,1.8026841,
118,11799315.781,8211.497,1.8027068,
118,11802218.781,8213.3,1.8027322,
118,11804696.781,8215.103,1.8027601,
118,11807386.781,8216.905,1.8027905,
118,11810277.781,8218.708,1.8028228,
118,11812769.781,8220.511,1.8028561,
118,11815479.781,8222.313,1.8028897,
118,11818382.781,8224.116,1.8029213,
118,11820888.781,8225.919,1.8029487,
118,11823584.781,8227.722,1.8029699,
118,11826486.781,8229.524,1.8029791,
118,11829011.781,8231.327,1.8029722,
118,11831711.781,8233.13,1.8029407,
118,11834684.781,8234.933,1.8028749,
118,11837157.781,8236.735,1.8027611,
118,11839859.781,8238.538,1.8025782,
118,11842831.781,8240.341,1.802305,
118,11845251.781,8242.143,1.8017933,
119,11847962.781,8243.944,1.8014995,
119,11849428.781,8245.744,1.7997813,
117,11849547.781,8247.542,1.797503,
116,11849547.781,8249.34,1.7977779,
114,11849547.781,8251.138,1.7978443,
112,11851234.781,8252.937,1.7990489,
112,11854204.781,8254.738,1.8018126,
112,11857468.781,8256.541,1.8030105,
113,11859820.781,8258.345,1.8041149,
112,11862047.781,8260.147,1.8029633,
113,11864378.781,8261.951,1.8039746,
113,11866384.781,8263.755,1.8032382,
113,11868551.781,8265.558,1.8029759,
112,11870913.781,8267.36,1.8024734,
112,11872849.781,8269.164,1.8035576,
112,11874983.781,8270.969,1.8043578,
112,11877903.781,8272.773,1.8051705,
112,11881416.781,8274.579,1.8059974,
113,11887120.781,8276.387,1.8071901,
115,11893613.781,8278.194,1.8077451,
117,11895926.781,8280.001,1.8068943,
117,11898360.781,8281.806,1.8043787,
117,11901021.781,8283.608,1.8032123,
117,11903289.781,8285.411,1.8026403,
117,11905726.781,8287.214,1.802365,
117,11908385.781,8289.016,1.8022203,
117,11910713.781,8290.817,1.8022391,
116,11913295.781,8292.619,1.8018854,
