Speed,Actual,Predicted_sum,Predicted,rate
109,7130448.5940000005,6661.236,1.808138,
108,7132520.0940000005,6663.0425,1.8065164,
109,7134701.5940000005,6664.8496,1.8073411,
108,7137129.5940000005,6666.6553,1.805902,
109,7139120.0940000005,6668.462,1.8068099,
108,7141326.5940000005,6670.2676,1.805509,
108,7143627.0940000005,6672.0737,1.8060173,
108,7145727.5940000005,6673.88,1.8061835,
108,7147949.5940000005,6675.686,1.8062387,
108,7150255.5940000005,6677.492,1.8062412,
108,7152491.5940000005,6679.2983,1.8062238,
108,7154947.0940000005,6681.1045,1.8062062,
108,7157522.0940000005,6682.9106,1.8062015,
108,7159852.0940000005,6684.717,1.8062172,
108,7162284.5940000005,6686.523,1.8062601,
108,7164840.5940000005,6688.329,1.806334,
108,7167163.5940000005,6690.1357,1.8064477,
108,7169616.0940000005,6691.9424,1.8064858,
109,7172178.5940000005,6693.7495,1.80696,
109,7174347.5940000005,6695.5557,1.8059763,
109,7176453.5940000005,6697.3613,1.8054262,
109,7178685.0940000005,6699.1665,1.8051381,
108,7180706.0940000005,6700.9707,1.804377,
109,7182821.0940000005,6702.7764,1.8056242,
108,7185220.5940000005,6704.581,1.8045161,
108,7187627.0940000005,6706.386,1.8051472,
108,7190264.5940000005,6708.1914,1.8053862,
108,7193031.0940000005,6709.997,1.8054825,
108,7195517.5940000005,6711.8027,1.8055028,
108,7198215.5940000005,6713.6084,1.8054825,
108,7201034.0940000005,6715.414,1.8054419,
108,7203579.5940000005,6717.219,1.8053913,
108,7206262.5940000005,6719.0244,1.8053365,
108,7209082.0940000005,6720.8296,1.8052814,
108,7211616.0940000005,6722.635,1.8052281,
108,7214309.0940000005,6724.44,1.8051801,
108,7217134.5940000005,6726.245,1.8051382,
108,7219678.5940000005,6728.0503,1.80511,
108,7222383.5940000005,6729.8555,1.8049786,
109,7225144.0940000005,6731.6606,1.8052613,
109,7227582.5940000005,6733.465,1.804049,
109,7230148.0940000005,6735.268,1.8033695,
108,7232823.0940000005,6737.0703,1.8024259,
108,7235264.5940000005,6738.873,1.8029292,
109,7237832.5940000005,6740.677,1.8035607,
108,7240495.0940000005,6742.479,1.8021997,
108,7242956.5940000005,6744.2817,1.8028052,
108,7245761.5940000005,6746.085,1.8032992,
108,7248753.0940000005,6747.889,1.8039911,
108,7251452.0940000005,6749.6934,1.8039982,
108,7254285.5940000005,6751.4976,1.8039556,
108,7257289.0940000005,6753.3013,1.8039436,
108,7260000.0940000005,6755.105,1.8038913,
109,7262833.0940000005,6756.909,1.8043176,
109,7265798.5940000005,6758.7124,1.8033417,
109,7268426.0940000005,6760.515,1.8028276,
109,7271068.5940000005,6762.3174,1.8024838,
109,7273656.0940000005,6764.1196,1.8022132,
109,7275982.5940000005,6765.9214,1.8019549,
109,7278426.0940000005,6767.723,1.8017935,
108,7281207.5940000005,6769.5244,1.8011975,
108,7283592.5940000005,6771.3267,1.8020387,
108,7286425.5940000005,6773.129,1.8024346,
108,7289416.0940000005,6774.9316,1.802674,
108,7292066.0940000005,6776.7344,1.8028518,
108,7294933.5940000005,6778.5376,1.8030227,
108,7298077.5940000005,6780.341,1.8032244,
108,7300667.0940000005,6782.144,1.8033594,
109,7303539.0940000005,6783.9478,1.8039507,
109,7306288.5940000005,6785.751,1.8031383,
109,7308648.0940000005,6787.5537,1.8027859,
109,7310866.5940000005,6789.3564,1.8026109,
109,7313176.5940000005,6791.159,1.8025141,
109,7315267.5940000005,6792.962,1.8025609,
108,7317485.0940000005,6794.764,1.8022062,
108,7319835.0940000005,6796.5674,1.8033099,
108,7322225.0940000005,6798.3716,1.8039899,
108,7324911.5940000005,6800.1763,1.8045341,
108,7327888.0940000005,6801.9814,1.8050354,
108,7330686.0940000005,6803.787,1.8055451,
108,7333629.0940000005,6805.5933,1.8060975,
108,7336721.5940000005,6807.4,1.8065889,
109,7339551.5940000005,6809.2075,1.8075361,
109,7342225.5940000005,6811.0146,1.807071,
109,7344889.5940000005,6812.822,1.8070388,
109,7347368.5940000005,6814.629,1.8072541,
108,7349988.0940000005,6816.436,1.8069593,
109,7352742.5940000005,6818.2446,1.808579,
108,7355207.5940000005,6820.0522,1.8077509,
108,7357783.0940000005,6821.8604,1.8083488,
109,7360469.0940000005,6823.669,1.8088037,
108,7362946.0940000005,6825.4756,1.8068159,
108,7365301.5940000005,6827.2817,1.8061476,
108,7365700.0940000005,6829.0864,1.8046114,
106,7365700.0940000005,6830.8877,1.801357,
104,7365700.0940000005,6832.687,1.7993178,
102,7365700.0940000005,6834.485,1.7976816,
97,7365700.0940000005,6836.2793,1.7946149,
92,7365700.0940000005,6838.074,1.7947471,
88,7365700.0940000005,6839.871,1.7970495,
83,7365700.0940000005,6841.67,1.7987897,
79,7365700.0940000005,6843.4727,1.8027233,
74,7365700.0940000005,6845.279,1.8062451,
70,7366375.0940000005,6847.091,1.8120416,
69,7368583.0940000005,6848.91,1.8193946,
70,7371072.5940000005,6850.735,1.8245428,
71,7373355.0940000005,6852.5605,1.8258206,
72,7374209.5940000005,6854.3857,1.8251989,
71,7374209.5940000005,6856.208,1.8224771,
69,7374209.5940000005,6858.0293,1.8211101,
68,7375259.5940000005,6859.852,1.8225248,
67,7376538.5940000005,6861.676,1.8239164,
67,7377681.0940000005,6863.502,1.826066,
67,7378725.0940000005,6865.329,1.8271658,
67,7380131.5940000005,6867.1567,1.8278496,
67,7381433.0940000005,6868.985,1.8283603,
67,7382785.0940000005,6870.8135,1.8287201,
68,7383594.5940000005,6872.643,1.8297081,
67,7384973.5940000005,6874.4717,1.8284072,
67,7386775.5940000005,6876.3013,1.8295482,
68,7388711.5940000005,6878.132,1.830789,
69,7390918.5940000005,6879.9624,1.8305452,
70,7393429.5940000005,6881.7915,1.8292395,
72,7394663.5940000005,6883.619,1.8277586,
71,7394671.5940000005,6885.442,1.8228045,
69,7394671.5940000005,6887.2617,1.8200158,
67,7395091.5940000005,6889.0815,1.8196092,
66,7396781.0940000005,6890.9023,1.8209081,
66,7397526.5940000005,6892.7246,1.8221812,
65,7397809.0940000005,6894.546,1.8214117,
64,7398449.5940000005,6896.367,1.8212371,
63,7398459.5940000005,6898.1885,1.8213906,
62,7398459.5940000005,6900.0103,1.8219274,
61,7399012.5940000005,6901.833,1.8229687,
60,7399847.5940000005,6903.6577,1.8247111,
59,7401118.0940000005,6905.485,1.8271799,
60,7403216.0940000005,6907.3164,1.8316269,
61,7406328.0940000005,6909.151,1.8342937,
64,7412952.0940000005,6910.9883,1.8374043,
68,7418896.0940000005,6912.8267,1.83827,
72,7422483.0940000005,6914.6636,1.8366938,
74,7425681.0940000005,6916.4966,1.8327641,
76,7429017.0940000005,6918.327,1.8304113,
78,7432588.0940000005,6920.156,1.8285731,
81,7436521.5940000005,6921.9834,1.8274071,
83,7440267.5940000005,6923.8076,1.8244565,
85,7444208.5940000005,6925.6294,1.8216708,
87,7445875.5940000005,6927.448,1.8187999,
87,7446426.0940000005,6929.264,1.8158671,
86,7448524.0940000005,6931.0776,1.8136955,
86,7450650.5940000005,6932.8916,1.813919,
86,7452539.5940000005,6934.7056,1.813992,
86,7454538.5940000005,6936.5195,1.8140814,
86,7456614.5940000005,6938.3335,1.8141966,
86,7458473.5940000005,6940.148,1.8142318,
87,7460424.0940000005,6941.963,1.8147442,
87,7462635.5940000005,6943.7764,1.8136301,
87,7464370.0940000005,6945.5894,1.8130335,
87,7466320.5940000005,6947.402,1.8126247,
87,7468411.5940000005,6949.2144,1.812311,
87,7470254.5940000005,6951.0264,1.812043,
87,7472228.5940000005,6952.8384,1.8117967,
87,7474273.5940000005,6954.65,1.8115656,
87,7476139.0940000005,6956.4614,1.8113538,
87,7478100.5940000005,6958.2725,1.8111706,
87,7480147.0940000005,6960.0835,1.8110394,
87,7482018.0940000005,6961.8945,1.8108673,
88,7483967.0940000005,6963.7056,1.8112247,
88,7486122.5940000005,6965.5156,1.8100345,
88,7487904.5940000005,6967.325,1.8094459,
88,7489849.5940000005,6969.1343,1.8091776,
88,7491888.0940000005,6970.9434,1.8091925,
88,7493756.0940000005,6972.753,1.809511,
88,7495722.0940000005,6974.563,1.8102074,
88,7498151.5940000005,6976.374,1.8112646,
89,7501145.5940000005,6978.1875,1.813356,
89,7506542.0940000005,6980.002,1.8142602,
92,7513594.0940000005,6981.8193,1.8173785,
95,7520924.5940000005,6983.637,1.8179721,
97,7528262.0940000005,6985.454,1.8168311,
100,7536023.0940000005,6987.2705,1.8163369,
103,7541542.5940000005,6989.0854,1.8148704,
105,7546425.5940000005,6990.898,1.8124498,
106,7550574.0940000005,6992.708,1.810185,
107,7554425.5940000005,6994.517,1.8090882,
108,7558164.5940000005,6996.3257,1.8085332,
109,7563083.5940000005,6998.134,1.8081036,
111,7567541.0940000005,6999.942,1.8081255,
112,7572320.5940000005,7001.7485,1.8066794,
113,7577425.0940000005,7003.5537,1.8053617,
115,7582084.5940000005,7005.3584,1.8044591,
115,7585445.5940000005,7007.1597,1.8014795,
116,7585742.5940000005,7008.96,1.8002378,
114,7585742.5940000005,7010.7573,1.7975091,
111,7586561.0940000005,7012.554,1.7971094,
110,7590022.0940000005,7014.354,1.80001,
110,7593121.0940000005,7016.1567,1.8029598,
110,7597570.0940000005,7017.962,1.8049877,
111,7604864.0940000005,7019.769,1.8070105,
113,7612270.5940000005,7021.577,1.8082068,
116,7620583.5940000005,7023.3853,1.808238,
118,7625118.0940000005,7025.1914,1.8061584,
118,7628087.5940000005,7026.9946,1.8031458,
118,7631374.5940000005,7028.7964,1.8016591,
119,7634733.5940000005,7030.5977,1.8014424,
118,7637791.0940000005,7032.3975,1.799839,
118,7640967.0940000005,7034.1978,1.8001872,
118,7644289.5940000005,7035.998,1.8003626,
118,7647308.0940000005,7037.7983,1.800485,
118,7650477.5940000005,7039.5986,1.8004553,
119,7653827.0940000005,7041.3994,1.8007765,
119,7656839.5940000005,7043.199,1.799789,
118,7659976.0940000005,7044.998,1.7987437,
118,7663291.5940000005,7046.7974,1.7991788,
118,7666672.5940000005,7048.5967,1.7992272,
118,7670568.0940000005,7050.396,1.7992072,
117,7674929.5940000005,7052.195,1.7986736,
117,7679041.5940000005,7053.994,1.7994561,
117,7683428.0940000005,7055.794,1.7997996,
117,7688029.5940000005,7057.5938,1.7999748,
117,7692095.0940000005,7059.394,1.8000787,
117,7696447.5940000005,7061.1943,1.8001678,
117,7700952.0940000005,7062.9946,1.8002782,
117,7705030.5940000005,7064.795,1.800432,
117,7709339.0940000005,7066.5957,1.8006525,
117,7713874.5940000005,7068.3965,1.8008385,
118,7717953.5940000005,7070.1978,1.8015044,
118,7722279.5940000005,7071.9985,1.8008802,
118,7726855.0940000005,7073.7993,1.8007371,
118,7730380.5940000005,7075.6,1.8007147,
119,7733620.5940000005,7077.4014,1.801234,
119,7737295.0940000005,7079.2017,1.8004758,
119,7740509.0940000005,7081.002,1.8001673,
119,7743916.5940000005,7082.802,1.8000436,
119,7747391.5940000005,7084.6016,1.8000104,
119,7749854.5940000005,7086.4014,1.8000151,
119,7752615.5940000005,7088.201,1.800025,
119,7755412.0940000005,7090.001,1.8000166,
119,7757872.5940000005,7091.801,1.7999787,
119,7760200.5940000005,7093.6006,1.7997701,
120,7762530.0940000005,7095.4004,1.7999856,
119,7764568.5940000005,7097.1987,1.798306,
119,7766458.5940000005,7098.997,1.79825,
119,7767092.0940000005,7100.795,1.7978601,
118,7767092.0940000005,7102.592,1.7968619,
117,7767092.0940000005,7104.3887,1.7967856,
115,7769219.5940000005,7106.185,1.7966143,
115,7772003.0940000005,7107.9834,1.7985327,
115,7774942.5940000005,7109.7837,1.8003012,
115,7777638.5940000005,7111.5845,1.8007225,
115,7779305.5940000005,7113.3853,1.8009186,
114,7781667.5940000005,7115.1855,1.8005068,
114,7784939.5940000005,7116.987,1.8014243,
114,7788031.5940000005,7118.7886,1.8018916,
114,7791346.0940000005,7120.591,1.8021743,
114,7794819.0940000005,7122.393,1.8023452,
114,7797987.5940000005,7124.1953,1.802429,
114,7801277.0940000005,7125.9976,1.8024228,
114,7804752.5940000005,7127.8,1.8023027,
114,7807919.0940000005,7129.602,1.8020265,
114,7811244.5940000005,7131.404,1.8015327,
114,7814724.5940000005,7133.2046,1.8007349,
114,7817878.0940000005,7135.004,1.7995253,
114,7821189.5940000005,7136.802,1.7976457,
115,7824660.0940000005,7138.597,1.7955496,
114,7826135.5940000005,7140.388,1.7908752,
111,7826135.5940000005,7142.175,1.7864912,
103,7826135.5940000005,7143.957,1.7823862,
96,7826135.5940000005,7145.742,1.7853225,
94,7826286.0940000005,7147.5356,1.7933247,
92,7827641.5940000005,7149.3335,1.7980819,
91,7828812.5940000005,7151.1357,1.8023483,
90,7830875.5940000005,7152.941,1.8053582,
90,7834568.5940000005,7154.7495,1.808527,
91,7839568.0940000005,7156.5605,1.8111646,
93,7843707.5940000005,7158.3735,1.8130523,
94,7847976.0940000005,7160.1865,1.8129189,
96,7857427.5940000005,7162.0,1.8134272,
99,7861545.0940000005,7163.8135,1.8134456,
101,7865872.0940000005,7165.625,1.8115401,
102,7870254.0940000005,7167.434,1.8091812,
104,7874876.5940000005,7169.242,1.8081042,
105,7879364.5940000005,7171.048,1.805778,
106,7880569.0940000005,7172.852,1.8040311,
105,7883076.5940000005,7174.6533,1.8014252,
105,7885655.5940000005,7176.4546,1.8012751,
104,7887963.5940000005,7178.2554,1.8005687,
104,7890275.0940000005,7180.0566,1.8012805,
104,7892606.0940000005,7181.8584,1.8015767,
103,7894749.5940000005,7183.6597,1.8012209,
103,7897023.5940000005,7185.462,1.802252,
103,7899500.5940000005,7187.2646,1.8028297,
103,7902229.0940000005,7189.068,1.8033034,
103,7905304.5940000005,7190.8716,1.8038247,
103,7908579.5940000005,7192.676,1.8043908,
104,7911546.5940000005,7194.4814,1.8054858,
105,7914710.0940000005,7196.287,1.8058083,
105,7918875.5940000005,7198.0923,1.8053012,
106,7922779.0940000005,7199.8984,1.8060268,
107,7926943.5940000005,7201.7046,1.806212,
108,7931407.5940000005,7203.5107,1.8061624,
109,7935477.5940000005,7205.317,1.8059707,
110,7939697.5940000005,7207.1226,1.8056782,
111,7944003.0940000005,7208.9277,1.8051602,
113,7947950.5940000005,7210.733,1.805013,
113,7952080.0940000005,7212.5356,1.8028722,
114,7956087.0940000005,7214.338,1.8022879,
115,7956610.5940000005,7216.139,1.8014822,
113,7958074.5940000005,7217.9385,1.7992728,
112,7963039.5940000005,7219.739,1.8001089,
113,7968241.5940000005,7221.541,1.8021669,
114,7971388.0940000005,7223.3438,1.8025949,
115,7974574.5940000005,7225.146,1.8022357,
115,7977543.0940000005,7226.947,1.8009456,
115,7980552.5940000005,7228.747,1.8003714,
114,7983721.5940000005,7230.5464,1.7995392,
115,7986619.5940000005,7232.347,1.8007479,
114,7989649.0940000005,7234.147,1.7998164,
114,7992814.5940000005,7235.9473,1.8004555,
115,7995708.5940000005,7237.7485,1.8011832,
115,7998684.5940000005,7239.549,1.8004004,
115,8001829.5940000005,7241.3486,1.7999514,
115,8004475.0940000005,7243.1484,1.7996011,
115,8006978.5940000005,7244.9478,1.7993896,
114,8009557.5940000005,7246.7466,1.7987657,
114,8012282.5940000005,7248.546,1.7995266,
114,8015448.5940000005,7250.3457,1.7998583,
114,8018893.5940000005,7252.1455,1.8000176,
114,8021999.0940000005,7253.946,1.8000895,
114,8025297.0940000005,7255.746,1.800121,
114,8028855.0940000005,7257.5464,1.8001392,
114,8031916.0940000005,7259.3467,1.8001578,
114,8035190.0940000005,7261.147,1.8001837,
114,8038687.0940000005,7262.9473,1.8002216,
114,8041779.0940000005,7264.7476,1.8002756,
114,8045161.5940000005,7266.548,1.8003432,
114,8049074.0940000005,7268.3486,1.8005495,
113,8052040.0940000005,7270.149,1.8002756,
114,8055617.5940000005,7271.9507,1.8018512,
114,8059295.5940000005,7273.7524,1.8016763,
114,8062626.5940000005,7275.554,1.801685,
115,8066065.5940000005,7277.3564,1.8022048,
115,8069273.0940000005,7279.1577,1.8013729,
115,8072082.5940000005,7280.9585,1.8009225,
115,8075027.5940000005,7282.7593,1.8006546,
114,8078119.0940000005,7284.559,1.7999072,
114,8080948.0940000005,7286.3594,1.8003671,
114,8083896.5940000005,7288.1597,1.800213,
114,8086981.0940000005,7289.9604,1.8009098,
114,8089784.0940000005,7291.7617,1.8011725,
114,8092729.5940000005,7293.563,1.8013827,
114,8095895.5940000005,7295.3647,1.8015541,
114,8098991.0940000005,7297.1665,1.8017299,
114,8102237.0940000005,7298.9683,1.8019425,
114,8105699.5940000005,7300.7705,1.8020909,
115,8108828.5940000005,7302.573,1.8026912,
115,8111906.0940000005,7304.375,1.8019209,
115,8114699.0940000005,7306.177,1.801592,
115,8117048.5940000005,7307.978,1.8014386,
115,8119549.0940000005,7309.7793,1.8013719,
115,8122190.0940000005,7311.5806,1.8013422,
115,8124539.5940000005,7313.382,1.8013204,
115,8127040.5940000005,7315.183,1.8012905,
115,8129660.5940000005,7316.9844,1.8012419,
115,8131999.5940000005,7318.7856,1.8011672,
115,8134460.0940000005,7320.587,1.8010616,
115,8137045.0940000005,7322.3877,1.8009158,
115,8139400.5940000005,7324.1885,1.8008429,
114,8141929.5940000005,7325.989,1.8003328,
114,8144702.5940000005,7327.79,1.8012269,
114,8147389.0940000005,7329.592,1.8017058,
114,8150246.0940000005,7331.394,1.8020468,
114,8153265.0940000005,7333.1963,1.8023531,
114,8156551.0940000005,7334.999,1.8025635,
115,8160715.5940000005,7336.8022,1.8032241,
115,8164797.5940000005,7338.6045,1.802416,
116,8167317.5940000005,7340.4067,1.8024577,
116,8170057.0940000005,7342.208,1.801382,
115,8172926.0940000005,7344.0083,1.8003998,
115,8175578.0940000005,7345.8096,1.8010287,
115,8178580.5940000005,7347.611,1.8013382,
115,8181951.5940000005,7349.4126,1.801538,
115,8185057.0940000005,7351.2144,1.8016852,
115,8188343.5940000005,7353.016,1.801823,
115,8191798.0940000005,7354.818,1.8018538,
116,8194924.0940000005,7356.62,1.8024129,
115,8198201.0940000005,7358.4214,1.8011901,
115,8201512.0940000005,7360.223,1.8017023,
116,8204260.5940000005,7362.0254,1.80238,
116,8206903.0940000005,7363.827,1.8015858,
116,8209532.0940000005,7365.6284,1.8011589,
116,8211882.5940000005,7367.429,1.800848,
116,8214390.0940000005,7369.23,1.8006923,
115,8217148.5940000005,7371.0303,1.8001425,
115,8219931.0940000005,7372.831,1.801003,
115,8222876.5940000005,7374.6323,1.8014517,
115,8225959.0940000005,7376.434,1.8017559,
115,8228788.5940000005,7378.2363,1.8020121,
115,8231746.0940000005,7380.0386,1.8021572,
116,8234845.0940000005,7381.8413,1.8027273,
116,8237559.5940000005,7383.643,1.8019274,
116,8240306.5940000005,7385.445,1.8015643,
116,8243152.5940000005,7387.246,1.8013766,
116,8245729.5940000005,7389.0474,1.8012762,
116,8248467.5940000005,7390.8486,1.8012134,
116,8251369.5940000005,7392.65,1.8011582,
116,8253890.5940000005,7394.451,1.801092,
116,8256588.0940000005,7396.252,1.801005,
116,8259289.5940000005,7398.0527,1.8008821,
116,8261771.0940000005,7399.8535,1.8008404,
115,8264343.5940000005,7401.654,1.8002456,
116,8267051.5940000005,7403.4556,1.8015414,
115,8269514.5940000005,7405.2563,1.8005893,
115,8272113.0940000005,7407.0576,1.8012896,
115,8274891.5940000005,7408.8594,1.8016502,
115,8277491.5940000005,7410.661,1.8019043,
115,8280266.0940000005,7412.4634,1.8021207,
115,8283228.5940000005,7414.2656,1.8023435,
115,8285915.5940000005,7416.068,1.8024769,
116,8288732.0940000005,7417.871,1.8030362,
116,8291637.0940000005,7419.6733,1.8022091,
116,8293877.0940000005,7421.475,1.8017938,
116,8295889.0940000005,7423.2764,1.8015115,
116,8298024.5940000005,7425.0776,1.8013818,
115,8299975.0940000005,7426.8784,1.8008374,
115,8302118.0940000005,7428.68,1.8016684,
115,8304574.5940000005,7430.4824,1.8020291,
115,8306869.5940000005,7432.2847,1.8021703,
115,8309275.0940000005,7434.087,1.8021579,
115,8311789.5940000005,7435.889,1.8020105,
115,8314086.5940000005,7437.691,1.8017228,
115,8316485.5940000005,7439.492,1.801141,
116,8318990.0940000005,7441.293,1.8007145,
116,8321289.0940000005,7443.0913,1.7985041,
116,8323710.0940000005,7444.8877,1.7962453,
116,8325576.0940000005,7446.681,1.7936314,
115,8325584.5940000005,7448.4717,1.79069,
108,8325584.5940000005,7450.2583,1.7865523,
99,8325584.5940000005,7452.047,1.7884731,
97,8328778.5940000005,7453.846,1.7993289,
99,8335465.0940000005,7455.6543,1.8082051,
102,8339964.0940000005,7457.467,1.8123152,
104,8342836.0940000005,7459.2793,1.812527,
105,8349524.5940000005,7461.0903,1.8111935,
108,8352246.5940000005,7462.9014,1.811209,
108,8352259.5940000005,7464.71,1.8083656,
106,8354741.0940000005,7466.5166,1.8065695,
