Speed,Actual,Predicted_sum,Predicted,rate
119,9690258.828,7692.0225,1.8367902,1.398
119,9691512.828,7693.8633,1.8405986,1.286
119,9692840.828,7695.7075,1.8443825,1.239
119,9693990.828,7697.5557,1.8480841,1.218
118,9695638.828,7699.4067,1.8510709,1.457
117,9698063.828,7701.261,1.8543301,2.259
118,9700424.828,7703.1187,1.8576163,2.607
117,9703118.828,7704.9717,1.8532264,2.672
117,9706418.828,7706.806,1.8344787,2.981
117,9709502.828,7708.57,1.7639068,3.34
117,9712998.828,7710.103,1.5329642,3.609
116,9717215.828,7712.0366,1.9335425,3.747
116,9720927.828,7714.22,2.1838222,4.112
116,9725056.828,7716.4795,2.2593927,4.241
116,9729743.828,7718.7188,2.239437,4.163
116,9734106.828,7720.9067,2.187766,4.71
117,9738918.828,7723.0483,2.141545,4.783
117,9744044.828,7725.1567,2.1084142,4.811
117,9748569.828,7727.2427,2.0857885,4.829
117,9753402.828,7729.31,2.0674791,4.866
118,9757305.828,7731.359,2.0487757,3.631
117,9760495.828,7733.385,2.02578,3.341
117,9764191.828,7735.3843,1.999635,3.696
117,9768220.828,7737.3555,1.9714332,3.639
117,9771671.828,7739.2993,1.9436977,3.834
118,9775108.828,7741.2183,1.9187684,3.741
118,9778175.828,7743.115,1.8968621,2.941
119,9780557.828,7744.9946,1.8793858,2.627
118,9783000.828,7746.8594,1.8645667,2.435
119,9785135.828,7748.7134,1.8541592,2.008
119,9786519.828,7750.558,1.844899,1.497
119,9787998.828,7752.396,1.8376924,1.473
119,9789470.828,7754.228,1.8320116,1.384
119,9790481.828,7756.055,1.8273346,1.099
120,9791458.828,7757.879,1.8237491,1.002
120,9792459.828,7759.698,1.8195686,0.906
120,9793242.828,7761.5146,1.8163598,0.886
119,9794117.828,7763.328,1.813247,0.815
120,9794969.828,7765.14,1.8121798,0.844
119,9795734.828,7766.9497,1.8094468,0.799
118,9796561.828,7768.758,1.8080642,0.839
118,9797474.828,7770.566,1.8079197,0.8
117,9799168.828,7772.373,1.8070121,1.551
117,9801694.828,7774.18,1.8071914,2.541
118,9804616.828,7775.9873,1.8073003,2.601
118,9807013.828,7777.7935,1.8059229,2.588
118,9809658.828,7779.598,1.8048832,2.628
118,9812551.828,7781.4023,1.8041077,2.623
117,9814816.828,7783.2056,1.8030493,2.589
117,9817490.828,7785.009,1.8034183,2.597
117,9820884.828,7786.812,1.8034376,3.014
117,9823781.828,7788.615,1.8033462,3.258
117,9827027.828,7790.4185,1.8032277,3.196
117,9830638.828,7792.2217,1.8031281,3.28
117,9833451.828,7794.025,1.8030815,3.163
117,9836701.828,7795.828,1.8029867,3.153
118,9840246.828,7797.6313,1.8033438,3.246
118,9843160.828,7799.4336,1.802393,3.226
118,9846210.828,7801.2354,1.8018872,3.077
118,9849396.828,7803.037,1.8015763,2.875
118,9851942.828,7804.8384,1.8013726,2.869
118,9854793.828,7806.6396,1.801228,2.875
118,9857835.828,7808.441,1.8011152,2.899
118,9860300.828,7810.2417,1.8010206,2.719
118,9862995.828,7812.0425,1.8009374,2.652
118,9865958.828,7813.8433,1.8008628,2.65
118,9868382.828,7815.644,1.8007957,2.757
118,9871074.828,7817.445,1.8007357,2.77
118,9874103.828,7819.2456,1.8006833,2.671
118,9876440.828,7821.0464,1.8006388,2.603
118,9879125.828,7822.847,1.8006027,2.614
118,9882096.828,7824.648,1.8005762,2.716
118,9884514.828,7826.4487,1.8005569,2.757
118,9887188.828,7828.2495,1.8005512,2.687
118,9890130.828,7830.05,1.8004355,2.736
119,9892418.828,7831.8506,1.8008246,2.521
118,9894937.828,7833.65,1.7994288,2.496
118,9897739.828,7835.4497,1.7997983,2.496
118,9900009.828,7837.2495,1.7999022,2.448
118,9902543.828,7839.0493,1.7999058,2.495
118,9905349.828,7840.849,1.7998431,2.471
118,9907613.828,7842.649,1.7997282,2.479
118,9910127.828,7844.4487,1.7995679,2.451
118,9912954.828,7846.248,1.7993568,2.516
118,9915161.828,7848.0474,1.7992071,2.526
117,9917646.828,7849.846,1.7986103,2.53
117,9920479.828,7851.6455,1.7993643,2.548
117,9923336.828,7853.4453,1.7996858,3.056
117,9926493.828,7855.245,1.7998334,3.093
117,9930082.828,7857.045,1.7998941,3.185
117,9933188.828,7858.8447,1.7999151,3.563
117,9936723.828,7860.6445,1.7999231,3.632
117,9940574.828,7862.4443,1.7999321,3.514
117,9943856.828,7864.244,1.79995,3.622
117,9947473.828,7866.044,1.7999802,3.652
117,9951866.828,7867.8438,1.8000252,3.966
117,9955633.828,7869.644,1.8000903,4.243
117,9959833.828,7871.4443,1.8001761,4.305
117,9964472.828,7873.2446,1.8004048,4.133
116,9968570.828,7875.045,1.8002877,4.52
116,9973369.828,7876.846,1.8015127,4.767
117,9978489.828,7878.649,1.8028193,4.799
117,9982969.828,7880.4517,1.8025793,4.813
118,9987839.828,7882.255,1.8031465,4.83
118,9992775.828,7884.0576,1.8025305,4.863
118,9995725.828,7885.86,1.8024162,3.016
118,9999068.828,7887.662,1.802482,3.266
118,10002679.828,7889.465,1.8025743,3.546
118,10005410.828,7891.267,1.8024365,2.981
119,10007965.828,7893.07,1.8025038,2.616
119,10010476.828,7894.8716,1.8018596,2.324
119,10012342.828,7896.6733,1.8017588,2.066
119,10014110.828,7898.475,1.8017259,1.866
120,10015771.828,7900.2773,1.8022549,1.659
119,10017061.828,7902.078,1.8009965,1.441
119,10018166.828,7903.88,1.8015239,1.198
119,10019169.828,7905.6816,1.8016472,0.918
120,10020038.828,7907.484,1.8021581,0.933
119,10020967.828,7909.2847,1.8007793,0.94
119,10021978.828,7911.086,1.8011254,0.951
119,10022839.828,7912.887,1.8012466,0.907
118,10023761.828,7914.688,1.8008196,0.943
118,10025744.828,7916.4897,1.8016996,1.465
118,10027972.828,7918.292,1.8020928,2.448
118,10030398.828,7920.094,1.8022795,2.435
118,10033010.828,7921.8965,1.8023494,2.382
118,10035264.828,7923.6987,1.8023496,2.367
118,10037694.828,7925.501,1.8023022,2.37
118,10040322.828,7927.303,1.8022153,2.459
118,10042561.828,7929.1055,1.8020889,2.513
118,10044973.828,7930.907,1.8019133,2.462
118,10047564.828,7932.709,1.8018004,2.472
117,10050015.828,7934.5103,1.8012396,2.525
117,10053029.828,7936.3125,1.8020537,2.952
117,10056431.828,7938.1147,1.8024198,3.158
117,10059432.828,7939.9175,1.802609,3.2
117,10062749.828,7941.72,1.8027098,3.252
117,10066339.828,7943.523,1.802773,3.33
117,10069601.828,7945.3257,1.8028283,3.594
117,10073181.828,7947.1284,1.802895,3.54
117,10077067.828,7948.9316,1.8029854,3.502
117,10080567.828,7950.735,1.8031108,3.817
117,10084428.828,7952.538,1.8032802,3.981
117,10088567.828,7954.342,1.8035089,3.995
117,10092177.828,7956.1455,1.8036888,3.777
118,10095760.828,7957.9497,1.8043286,3.713
118,10099085.828,7959.7534,1.8036361,3.238
118,10101538.828,7961.5566,1.8032942,2.62
119,10104125.828,7963.3604,1.8036634,2.642
118,10106888.828,7965.1626,1.8023558,2.582
118,10109284.828,7966.9653,1.8029381,2.521
118,10111852.828,7968.7686,1.8033237,2.533
118,10114586.828,7970.5723,1.8035673,2.602
119,10116540.828,7972.3765,1.8042072,2.278
119,10118365.828,7974.18,1.803468,1.808
119,10120309.828,7975.9834,1.8031548,1.836
119,10121916.828,7977.7866,1.8030114,1.745
119,10123524.828,7979.5894,1.8029504,1.74
119,10125023.828,7981.392,1.8029277,1.46
119,10126216.828,7983.195,1.8027887,1.344
120,10127351.828,7984.998,1.8031285,1.163
119,10128519.828,7986.8,1.8016287,1.115
119,10129524.828,7988.6016,1.8018748,1.118
119,10130603.828,7990.4033,1.8019016,1.05
118,10132309.828,7992.2046,1.8013744,1.665
118,10133996.828,7994.007,1.8021393,1.802
118,10135944.828,7995.809,1.8023975,1.939
118,10138221.828,7997.6113,1.8024185,2.031
118,10140335.828,7999.4136,1.8024068,2.257
117,10142743.828,8001.2153,1.801906,2.318
117,10145453.828,8003.018,1.8027658,2.583
117,10147976.828,8004.8213,1.8031826,2.655
117,10150772.828,8006.6245,1.8034345,2.745
117,10153852.828,8008.428,1.8036132,2.791
117,10156648.828,8010.232,1.8037786,3.045
117,10159788.828,8012.0356,1.803838,3.206
118,10163189.828,8013.84,1.8044282,3.208
117,10166083.828,8015.643,1.8032441,3.06
117,10169227.828,8017.447,1.803803,3.171
118,10172627.828,8019.2515,1.8045249,3.187
118,10175505.828,8021.055,1.8037765,3.205
118,10178637.828,8022.8584,1.8033988,3.203
118,10182185.828,8024.6616,1.8031381,3.115
118,10184906.828,8026.465,1.8030303,3.05
117,10188055.828,8028.2676,1.8025335,3.071
117,10191404.828,8030.071,1.803324,3.165
118,10194325.828,8031.875,1.8041873,3.207
117,10197443.828,8033.678,1.8030685,3.236
117,10200795.828,8035.482,1.8035648,3.073
118,10203715.828,8037.286,1.8042579,3.161
117,10206848.828,8039.0894,1.8030283,3.169
117,10210462.828,8040.893,1.8035719,3.342
117,10213761.828,8042.697,1.8038335,3.496
117,10217346.828,8044.501,1.8040121,3.477
117,10221142.828,8046.305,1.8041654,3.638
117,10224442.828,8048.1094,1.8042065,3.503
118,10228007.828,8049.914,1.8046565,3.712
118,10231605.828,8051.718,1.8037052,3.44
118,10234662.828,8053.521,1.8031633,3.258
118,10237857.828,8055.3237,1.8027709,3.084
118,10241276.828,8057.126,1.8024428,3.096
118,10244151.828,8058.928,1.8021348,3.278
118,10247129.828,8060.73,1.8018253,3.0
118,10250253.828,8062.5317,1.801518,2.966
118,10252621.828,8064.333,1.8011072,2.589
119,10255112.828,8066.1343,1.8011253,2.495
119,10257740.828,8067.934,1.799797,2.386
119,10259866.828,8069.7334,1.7991202,2.334
118,10262165.828,8071.5317,1.7984746,2.315
118,10264605.828,8073.3315,1.7996688,2.297
119,10266711.828,8075.133,1.8014761,2.319
118,10268991.828,8076.9326,1.7998757,2.335
118,10271405.828,8078.733,1.800098,2.327
118,10273528.828,8080.5327,1.7999203,2.243
119,10275794.828,8082.333,1.8000844,2.312
119,10278256.828,8084.132,1.7989718,2.28
118,10280289.828,8085.9297,1.7978171,2.271
118,10282548.828,8087.728,1.7981341,2.313
118,10285163.828,8089.5264,1.798205,2.367
117,10287914.828,8091.3237,1.7975987,2.985
118,10291280.828,8093.1226,1.7987578,3.268
117,10295253.828,8094.9204,1.7977121,3.449
117,10298755.828,8096.7188,1.7982228,4.006
117,10302681.828,8098.517,1.7984103,3.926
117,10306915.828,8100.3154,1.7984815,3.839
117,10310516.828,8102.114,1.7985053,4.016
117,10314447.828,8103.912,1.7985157,3.88
117,10318801.828,8105.7104,1.7985318,3.97
117,10322621.828,8107.509,1.798563,4.168
117,10327253.828,8109.3076,1.7986131,4.653
117,10332370.828,8111.1064,1.798684,4.76
117,10336820.828,8112.9053,1.7987746,4.789
117,10341609.828,8114.704,1.7988834,4.795
117,10347003.828,8116.503,1.7990043,4.784
117,10351226.828,8118.3022,1.7991366,4.812
117,10356013.828,8120.1016,1.7991575,4.804
118,10361062.828,8121.901,1.7995539,4.81
118,10364351.828,8123.6997,1.7986377,3.582
117,10368278.828,8125.4976,1.797728,3.624
116,10373388.828,8127.2954,1.7978389,4.394
116,10377821.828,8129.094,1.7988962,4.912
116,10382719.828,8130.8936,1.7993183,4.91
116,10388044.828,8132.693,1.7992597,4.928
117,10392592.828,8134.492,1.7992891,4.964
117,10397530.828,8136.2896,1.7975848,4.943
117,10401832.828,8138.0854,1.7958347,4.926
117,10402105.828,8139.8794,1.7940003,0.223
114,10402105.828,8141.67,1.790611,0.0
111,10402105.828,8143.46,1.7898974,0.0
108,10402105.828,8145.2505,1.7904904,0.0
106,10402105.828,8147.043,1.7925066,0.0
103,10403755.828,8148.837,1.7938037,1.514
101,10406008.828,8150.6333,1.7965457,2.262
101,10409434.828,8152.433,1.7999226,3.392
101,10413223.828,8154.2344,1.8012927,3.49
102,10415753.828,8156.0366,1.8022368,3.218
102,10416999.828,8157.838,1.8013568,0.801
101,10419361.828,8159.638,1.8003619,2.019
100,10421550.828,8161.4385,1.8005252,2.412
100,10424743.828,8163.24,1.8017471,2.932
101,10428969.828,8165.043,1.8028004,3.786
102,10432345.828,8166.8457,1.8025193,3.871
103,10433784.828,8168.6475,1.8016288,2.001
102,10434563.828,8170.4473,1.7995852,0.0
100,10435977.828,8172.246,1.7988701,1.579
100,10438025.828,8174.0474,1.8012296,1.836
99,10442235.828,8175.8496,1.802396,3.562
100,10446982.828,8177.655,1.805233,5.168
102,10451680.828,8179.462,1.8070302,4.806
104,10456149.828,8181.269,1.8072507,4.005
105,10459998.828,8183.075,1.8061916,4.141
106,10464111.828,8184.881,1.8056026,4.024
107,10468545.828,8186.686,1.8050945,4.155
109,10472407.828,8188.491,1.8050451,4.162
110,10476553.828,8190.295,1.8036203,4.164
110,10480945.828,8192.097,1.802018,4.145
111,10484213.828,8193.898,1.8017418,3.969
112,10485714.828,8195.699,1.8010359,0.873
111,10488787.828,8197.498,1.7992141,2.834
110,10491451.828,8199.297,1.799041,2.804
110,10494514.828,8201.097,1.8000445,2.932
111,10497717.828,8202.897,1.8010185,3.074
111,10500028.828,8204.698,1.800498,2.485
110,10502856.828,8206.498,1.7998677,2.762
110,10506162.828,8208.299,1.8006732,3.003
111,10508986.828,8210.101,1.801571,3.097
111,10512026.828,8211.901,1.8009496,3.137
111,10515303.828,8213.702,1.8006748,3.062
111,10518107.828,8215.503,1.8005364,2.96
111,10521159.828,8217.304,1.8004686,3.073
111,10524409.828,8219.1045,1.8004367,3.094
111,10527012.828,8220.905,1.8004212,2.884
111,10529544.828,8222.706,1.8004142,2.497
111,10532498.828,8224.507,1.8004129,2.804
111,10535221.828,8226.308,1.8004208,2.865
111,10538223.828,8228.108,1.8004436,3.056
111,10541395.828,8229.909,1.8004915,3.041
111,10544069.828,8231.71,1.8005757,2.907
111,10546935.828,8233.511,1.800719,2.942
111,10549994.828,8235.312,1.8008287,2.938
112,10552648.828,8237.113,1.8014352,2.822
112,10555492.828,8238.914,1.8007298,2.817
112,10558515.828,8240.715,1.8004001,2.828
113,10561014.828,8242.516,1.8007363,2.663
113,10563725.828,8244.315,1.7998512,2.625
113,10566639.828,8246.115,1.7993731,2.732
114,10569154.828,8247.915,1.7996943,2.78
113,10571939.828,8249.713,1.7983215,2.764
114,10575939.828,8251.512,1.7992235,3.895
115,10578397.828,8253.312,1.7993686,1.604
115,10583604.828,8255.112,1.8005986,4.721
117,10588223.828,8256.913,1.8006523,5.144
118,10590413.828,8258.713,1.7993674,2.441
118,10592923.828,8260.511,1.7975876,2.468
118,10595591.828,8262.308,1.7966368,2.498
118,10597906.828,8264.104,1.7960865,2.468
118,10600404.828,8265.899,1.7957156,2.473
118,10603076.828,8267.694,1.7953866,2.486
118,10605404.828,8269.489,1.7951345,2.462
117,10608297.828,8271.283,1.794419,2.864
117,10611845.828,8273.078,1.794989,3.198
117,10615248.828,8274.873,1.795141,3.674
117,10619294.828,8276.668,1.7950946,4.018
117,10623722.828,8278.463,1.7949271,4.221
117,10627900.828,8280.258,1.7947913,4.484
116,10632507.828,8282.052,1.7942086,4.61
116,10637523.828,8283.847,1.7949735,4.629
116,10641774.828,8285.642,1.7952904,4.633
117,10646425.828,8287.4375,1.795893,4.626
117,10651402.828,8289.232,1.7951095,4.635
117,10655687.828,8291.027,1.7946666,4.626
117,10660300.828,8292.822,1.7944841,4.637
116,10665319.828,8294.616,1.7938756,4.663
117,10669608.828,8296.411,1.7950795,4.648
117,10674262.828,8298.206,1.7946119,4.652
117,10679238.828,8300.001,1.7944927,4.669
116,10683557.828,8301.795,1.7939693,4.639
117,10688172.828,8303.59,1.7952765,4.658
117,10693145.828,8305.385,1.7949457,4.654
117,10697459.828,8307.18,1.794882,4.627
117,10702097.828,8308.975,1.7949446,4.646
117,10707056.828,8310.77,1.7951007,4.648
117,10711359.828,8312.564,1.7952228,4.655
118,10715990.828,8314.36,1.7957973,4.638
118,10720948.828,8316.155,1.7951719,4.667
117,10725246.828,8317.95,1.7945223,4.62
117,10729874.828,8319.745,1.7952608,4.659
118,10734869.828,8321.541,1.7962211,4.623
117,10739169.828,8323.336,1.7951994,4.637
118,10743794.828,8325.132,1.7963071,4.646
117,10748794.828,8326.927,1.7953668,4.646
117,10753094.828,8328.723,1.7959762,4.632
117,10757724.828,8330.519,1.7962189,4.62
117,10762714.828,8332.314,1.7962251,4.632
117,10766977.828,8334.11,1.7959917,4.633
117,10771605.828,8335.906,1.7954718,4.62
117,10776596.828,8337.701,1.7945824,4.622
117,10780917.828,8339.494,1.7933133,4.663
116,10781795.828,8341.285,1.7911997,1.078
114,10781795.828,8343.074,1.7892928,0.0
110,10781795.828,8344.861,1.7875724,0.0
107,10782582.828,8346.65,1.7888035,1.625
104,10783634.828,8348.44,1.7904341,0.0
102,10786061.828,8350.233,1.7928778,2.108
101,10789676.828,8352.028,1.7951386,3.568
100,10793552.828,8353.824,1.7960901,3.759
100,10794056.828,8355.621,1.7969946,0.794
98,10796336.828,8357.417,1.7956011,1.671
97,10798392.828,8359.213,1.7960508,2.757
95,10798530.828,8361.009,1.7957574,0.0
93,10800924.828,8362.806,1.7965465,2.213
91,10804188.828,8364.604,1.7979264,3.312
91,10806953.828,8366.404,1.8007731,3.02
91,10810082.828,8368.206,1.802003,3.051
91,10813466.828,8370.009,1.8026395,3.072
90,10816851.828,8371.812,1.8023863,3.699
91,10820451.828,8373.615,1.8040171,3.679
91,10824182.828,8375.419,1.8035183,3.514
92,10827386.828,8377.223,1.8037314,3.396
92,10830584.828,8379.025,1.8024322,3.555
92,10832789.828,8380.827,1.8016318,2.236
91,10834376.828,8382.628,1.8005558,1.699
90,10837059.828,8384.429,1.8005681,2.681
90,10840057.828,8386.23,1.8016505,2.804
90,10842523.828,8388.032,1.8020637,2.806
90,10844559.828,8389.835,1.8022853,2.062
89,10847294.828,8391.637,1.8019153,2.57
89,10850089.828,8393.439,1.8030957,3.018
89,10854080.828,8395.243,1.8038044,3.94
90,10858370.828,8397.048,1.8048261,4.101
91,10861783.828,8398.853,1.8046944,3.729
92,10862805.828,8400.657,1.8041997,0.657
90,10865751.828,8402.459,1.801979,2.373
90,10870506.828,8404.263,1.8036408,4.25
91,10877665.828,8406.067,1.8050587,7.267
94,10879905.828,8407.874,1.8065063,1.003
92,10883213.828,8409.677,1.8029072,3.316
93,10888734.828,8411.481,1.8042036,5.498
95,10891041.828,8413.286,1.8048174,4.11
94,10892686.828,8415.089,1.8025569,1.522
93,10897116.828,8416.892,1.8023989,3.346
94,10905950.828,8418.695,1.804101,10.549
96,10908216.828,8420.5,1.804881,2.437
96,10909816.828,8422.303,1.8030827,1.591
95,10913779.828,8424.1045,1.8016875,3.247
96,10919405.828,8425.907,1.8024969,5.994
97,10922217.828,8427.709,1.8018805,4.558
97,10922257.828,8429.509,1.8002013,0.0
94,10924741.828,8431.307,1.7974598,3.495
94,10932462.828,8433.105,1.7993097,5.073
96,10939460.828,8434.91,1.8042479,10.307
97,10940206.828,8436.713,1.8030988,0.187
96,10944721.828,8438.515,1.8014098,3.439
96,10952408.828,8440.316,1.8016559,11.051
98,10956198.828,8442.119,1.8026538,3.618
99,10961992.828,8443.92,1.8011602,9.628
99,10962364.828,8445.719,1.7991906,0.127
97,10963894.828,8447.516,1.7971308,1.169
96,10967325.828,8449.313,1.7977954,3.355
97,10969677.828,8451.113,1.7997805,1.585
96,10972756.828,8452.912,1.7991688,3.379
96,10976397.828,8454.712,1.8000993,3.648
97,10980247.828,8456.513,1.8010281,3.695
98,10981972.828,8458.313,1.8008156,2.031
98,10983997.828,8460.113,1.7995996,1.252
97,10986812.828,8461.912,1.7985207,2.061
97,10990167.828,8463.711,1.7991047,3.595
98,10994218.828,8465.511,1.7997652,4.245
99,10996242.828,8467.311,1.7993942,0.649
98,10997817.828,8469.108,1.7975569,1.102
97,11000249.828,8470.905,1.7973118,3.407
97,11002588.828,8472.704,1.7985163,2.159
96,11005152.828,8474.503,1.7989438,2.572
96,11010699.828,8476.304,1.8006458,3.751
98,11020188.828,8478.106,1.8027385,9.776
100,11023844.828,8479.909,1.8026993,3.851
101,11027196.828,8481.71,1.8010627,4.345
101,11029487.828,8483.509,1.7992735,1.669
100,11032859.828,8485.307,1.7980055,3.579
100,11037369.828,8487.105,1.7985494,4.581
101,11041205.828,8488.905,1.7993435,3.929
101,11044436.828,8490.704,1.7986112,3.606
101,11048120.828,8492.502,1.7982033,3.739
101,11051994.828,8494.3,1.7978623,3.567
101,11055234.828,8496.098,1.7974794,3.444
101,11057822.828,8497.895,1.7970878,3.465
100,11060080.828,8499.69,1.7962074,1.698
99,11062938.828,8501.486,1.7963061,2.894
98,11066376.828,8503.283,1.7968923,3.479
98,11070284.828,8505.081,1.7982821,3.686
98,11073722.828,8506.88,1.7988431,3.722
99,11077239.828,8508.68,1.7994902,3.812
99,11079558.828,8510.479,1.7985424,2.15
98,11082110.828,8512.276,1.7975094,2.608
97,11085242.828,8514.074,1.7975688,2.945
97,11089227.828,8515.873,1.7986994,3.825
97,11092560.828,8517.672,1.7992355,3.711
97,11095993.828,8519.472,1.7995048,3.398
97,11099602.828,8521.271,1.7996234,3.294
97,11102692.828,8523.071,1.7996465,3.41
97,11105999.828,8524.871,1.7995957,3.29
97,11108869.828,8526.671,1.7994595,3.329
97,11111848.828,8528.471,1.7993346,3.24
96,11115387.828,8530.27,1.7985461,3.453
97,11118763.828,8532.069,1.7996578,3.605
96,11120168.828,8533.868,1.7983423,0.665
95,11123467.828,8535.666,1.7981632,3.259
95,11127190.828,8537.465,1.7989602,3.502
95,11130011.828,8539.264,1.7989981,3.354
95,11130923.828,8541.0625,1.7987872,1.192
93,11133721.828,8542.86,1.7974412,3.23
92,11136701.828,8544.659,1.7984452,4.027
92,11139150.828,8546.459,1.80003,1.92
91,11142829.828,8548.259,1.8002888,3.205
91,11146298.828,8550.061,1.801585,3.77
92,11151453.828,8551.863,1.8025908,5.275
93,11156299.828,8553.665,1.8022143,5.437
93,11157371.828,8555.466,1.8006078,0.484
92,11160229.828,8557.265,1.7990259,2.769
91,11163866.828,8559.063,1.7985604,3.295
91,11167226.828,8560.862,1.7989802,3.636
92,11170880.828,8562.661,1.7990117,3.588
92,11172774.828,8564.458,1.7969809,3.313
91,11172781.828,8566.253,1.7946476,0.0
88,11172781.828,8568.045,1.7924222,0.0
85,11173428.828,8569.838,1.7930821,0.0
82,11175897.828,8571.634,1.7954279,2.655
82,11182514.828,8573.435,1.8004066,4.585
84,11188673.828,8575.239,1.804254,6.964
85,11192166.828,8577.044,1.8047855,3.783
86,11196520.828,8578.849,1.8048825,3.952
88,11202074.828,8580.654,1.8052871,5.052
89,11207522.828,8582.458,1.8041474,6.006
