Speed,Actual,Predicted_sum,Predicted,rate
116,7876525.141,5104.5957,1.8030934,2.776
116,7879524.641,5106.3984,1.8027191,2.812
116,7881831.641,5108.201,1.8025085,2.651
116,7884444.641,5110.0034,1.8023708,2.651
116,7887559.641,5111.8057,1.8022537,2.667
116,7890086.641,5113.608,1.8021234,2.853
116,7892973.641,5115.41,1.8020816,2.866
115,7896101.141,5117.212,1.8016222,2.831
115,7898767.641,5119.014,1.8024489,2.942
116,7901651.141,5120.8174,1.8033501,2.901
115,7904737.641,5122.6196,1.8021553,2.94
116,7907398.141,5124.423,1.8031107,2.921
116,7910297.641,5126.225,1.802444,2.913
115,7913346.141,5128.027,1.8016974,2.933
115,7916019.641,5129.829,1.8023578,2.938
116,7918581.141,5131.6323,1.8031464,2.611
115,7921353.641,5133.434,1.8019838,2.654
115,7923761.641,5135.2363,1.8024782,2.571
116,7926357.141,5137.0396,1.8031733,2.591
115,7929142.641,5138.8413,1.8019565,2.556
115,7931545.141,5140.6436,1.8024169,2.605
116,7934113.641,5142.447,1.8030884,2.551
115,7936898.641,5144.2485,1.8018472,2.574
115,7939319.641,5146.051,1.8024051,2.568
115,7942163.141,5147.8535,1.8026717,2.691
115,7945312.141,5149.6562,1.8028581,2.928
115,7947996.641,5151.4595,1.803016,3.0
115,7950921.141,5153.2627,1.8031771,3.006
115,7954080.141,5155.066,1.8033608,2.917
115,7956782.141,5156.8696,1.8035861,2.905
115,7959702.641,5158.6733,1.803742,2.905
116,7962882.141,5160.4775,1.804337,2.937
116,7965447.641,5162.2812,1.803561,2.73
116,7968159.141,5164.0845,1.8032334,2.668
116,7970891.141,5165.8877,1.8030752,2.455
116,7973204.141,5167.691,1.8029958,2.554
116,7975713.641,5169.4937,1.802935,2.554
116,7978391.641,5171.297,1.8029858,2.583
115,7980719.641,5173.0996,1.8025013,2.471
116,7983308.141,5174.9033,1.8039103,2.491
115,7986183.141,5176.7065,1.8030586,2.618
115,7988725.641,5178.5103,1.8038642,2.661
115,7991462.641,5180.3145,1.8042965,2.674
115,7994389.641,5182.119,1.8045917,2.664
115,7997264.141,5183.924,1.8048062,3.065
115,8000479.141,5185.729,1.8049629,3.266
115,8003984.641,5187.534,1.8050611,3.31
115,8007035.641,5189.3394,1.8050907,3.329
115,8010303.141,5191.144,1.8049004,3.266
116,8013900.641,5192.949,1.8050756,3.357
115,8016193.641,5194.7524,1.8032308,3.215
115,8016290.641,5196.5557,1.8032147,0.0
113,8016290.641,5198.358,1.8021674,0.0
110,8016290.641,5200.1606,1.8025522,0.0
109,8016700.141,5201.967,1.805924,0.0
107,8019173.141,5203.775,1.8081855,1.886
106,8022031.141,5205.5864,1.8116369,3.084
107,8025127.141,5207.402,1.8154025,3.072
108,8028345.141,5209.219,1.8171605,3.128
108,8029405.141,5211.0366,1.8175334,1.089
108,8032225.141,5212.855,1.8184237,3.011
107,8034880.141,5214.674,1.8190343,2.453
107,8037684.641,5216.4946,1.8209656,2.631
108,8040165.141,5218.3174,1.8227029,2.403
108,8043415.141,5220.14,1.8225452,3.042
108,8046350.641,5221.9624,1.8221269,2.691
109,8047574.141,5223.7837,1.8215219,1.069
108,8047914.141,5225.602,1.8181992,0.687
105,8047914.141,5227.417,1.8149347,0.0
96,8047914.141,5229.2285,1.8113976,0.0
85,8048001.641,5231.0425,1.8140087,0.0
83,8048484.641,5232.8687,1.8261275,0.648
81,8048484.641,5234.7,1.831678,0.0
74,8048484.641,5236.5327,1.8323482,0.0
70,8048484.641,5238.371,1.8385639,0.0
65,8048484.641,5240.214,1.8425418,0.0
62,8048514.141,5242.062,1.8480088,0.0
61,8049276.641,5243.914,1.8521821,0.725
60,8050539.141,5245.7646,1.850575,0.866
60,8050819.641,5247.6157,1.8510611,0.221
59,8050819.641,5249.465,1.8490899,0.0
56,8050819.641,5251.312,1.8469365,0.0
55,8051562.641,5253.1606,1.8487967,0.0
54,8052396.141,5255.0103,1.8498526,1.13
54,8052954.641,5256.862,1.851398,0.0
54,8054475.641,5258.7134,1.8516619,1.827
54,8054529.641,5260.5645,1.8513021,0.0
52,8055703.641,5262.4136,1.8493009,1.717
52,8056629.141,5264.2637,1.849866,0.256
52,8056786.641,5266.112,1.8482927,0.246
49,8056786.641,5267.956,1.8442308,0.0
44,8056786.641,5269.798,1.8417798,0.0
43,8056786.641,5271.642,1.8442895,0.0
41,8056786.641,5273.4844,1.8425254,0.0
36,8056786.641,5275.3237,1.8391967,0.0
28,8057227.641,5277.1616,1.8379827,0.475
25,8057687.641,5279.004,1.842355,0.458
24,8058137.641,5280.853,1.8490326,0.382
24,8058886.141,5282.7056,1.8525491,0.916
24,8059706.141,5284.559,1.8536093,0.837
25,8060376.641,5286.413,1.8540683,0.723
26,8060931.141,5288.265,1.8520503,0.74
26,8061462.641,5290.1113,1.8460252,0.556
21,8061934.641,5291.9478,1.8365993,0.459
15,8062264.641,5293.779,1.8311601,0.383
14,8062606.641,5295.6187,1.8399154,0.355
13,8063010.641,5297.4634,1.8445039,0.317
12,8063840.141,5299.3125,1.849347,0.998
15,8064958.641,5301.1694,1.8570842,1.115
18,8066222.141,5303.028,1.8584216,1.062
21,8067235.141,5304.885,1.8568914,1.167
24,8068408.641,5306.7383,1.853548,1.155
26,8070866.141,5308.587,1.8485789,1.991
31,8073163.141,5310.4336,1.8464422,2.562
35,8076029.141,5312.2725,1.8390563,2.634
40,8080440.641,5314.1045,1.832101,3.95
46,8082486.141,5315.9287,1.8243428,3.973
48,8083317.141,5317.7427,1.814061,0.973
48,8087050.141,5319.5547,1.8121412,3.451
52,8090538.141,5321.3696,1.8149002,3.874
56,8094637.141,5323.1836,1.8141453,4.068
60,8099460.141,5324.995,1.8115575,4.3
65,8103447.141,5326.803,1.8081852,4.504
68,8104903.141,5328.6055,1.8020865,2.357
68,8106201.641,5330.403,1.7972827,1.339
68,8107961.641,5332.2026,1.7998109,1.731
68,8110919.641,5334.004,1.8014494,2.931
70,8113354.141,5335.8086,1.8045999,2.898
71,8113452.141,5337.6133,1.8045676,0.0
69,8114327.141,5339.416,1.8027142,0.0
68,8115854.641,5341.2207,1.8047707,1.121
68,8118327.641,5343.0283,1.8075494,2.871
69,8121055.641,5344.8384,1.8098726,2.766
71,8124092.141,5346.6494,1.8112013,2.582
72,8126922.641,5348.4595,1.8100615,3.233
74,8130089.641,5350.269,1.8097193,3.045
76,8133893.141,5352.077,1.8081846,3.36
78,8137020.141,5353.8833,1.806075,3.516
80,8140562.641,5355.687,1.8035661,3.565
82,8144591.641,5357.488,1.800727,3.67
84,8147739.141,5359.2856,1.7976909,3.563
85,8151471.641,5361.0796,1.7939146,3.573
87,8154456.141,5362.871,1.7917304,2.741
88,8156663.641,5364.6597,1.7886873,2.454
88,8158288.641,5366.4463,1.7866834,1.821
88,8158808.141,5368.234,1.7875344,0.0
87,8159648.641,5370.0254,1.7913735,0.788
86,8162995.141,5371.8203,1.7950473,3.38
88,8165896.141,5373.6216,1.8010856,1.944
88,8169013.641,5375.425,1.8030516,3.464
89,8172707.641,5377.2305,1.8058069,3.602
91,8176334.641,5379.038,1.8078218,3.765
92,8177894.141,5380.8457,1.8076199,1.014
92,8180906.141,5382.653,1.8069034,2.884
93,8184291.141,5384.4604,1.8075064,3.021
94,8186178.641,5386.268,1.8074079,1.98
94,8188948.641,5388.0747,1.8064378,2.591
94,8190547.141,5389.881,1.8062425,1.383
94,8192717.141,5391.687,1.8063606,2.651
94,8194637.141,5393.4937,1.8066328,1.542
94,8196817.141,5395.301,1.8069763,1.403
94,8199227.141,5397.108,1.8073502,1.799
94,8201444.141,5398.9155,1.8077363,2.436
94,8202869.641,5400.7236,1.8081222,1.615
94,8204746.141,5402.532,1.808619,1.696
93,8207192.141,5404.341,1.8086859,2.781
93,8209417.641,5406.1514,1.8103528,1.881
93,8211049.141,5407.963,1.8115735,1.816
93,8212879.641,5409.776,1.8127964,1.828
92,8215294.141,5411.5894,1.8135815,2.417
92,8217108.141,5413.4053,1.8159981,2.1
92,8219937.141,5415.223,1.8179271,2.143
93,8222885.641,5417.0435,1.8202379,2.872
93,8226005.141,5418.8643,1.8209053,3.453
94,8228492.641,5420.6865,1.8224809,3.132
94,8229424.641,5422.5093,1.8227166,1.428
93,8229424.641,5424.3325,1.8231462,0.0
91,8230337.141,5426.1567,1.8243425,0.0
90,8232508.141,5427.9844,1.8275185,2.744
90,8232525.141,5429.8154,1.8309405,0.0
88,8232525.141,5431.648,1.8322906,0.0
86,8233131.141,5433.483,1.8351448,0.0
84,8233270.141,5435.3213,1.8385563,0.0
82,8233270.141,5437.1636,1.8423958,0.0
78,8233270.141,5439.0093,1.8455848,0.0
74,8233270.141,5440.8604,1.8511066,0.0
72,8233270.141,5442.719,1.8587667,0.0
70,8233270.141,5444.584,1.8649883,0.0
68,8233270.141,5446.4546,1.8708369,0.0
65,8233270.141,5448.3306,1.8762152,0.0
61,8233270.141,5450.213,1.8825563,0.0
58,8233660.641,5452.1045,1.8917192,0.0
57,8234215.141,5454.0073,1.9026898,0.563
56,8234236.641,5455.92,1.9127312,0.0
54,8234236.641,5457.8423,1.922475,0.0
50,8234236.641,5459.7744,1.9319328,0.0
44,8234236.641,5461.715,1.9406681,0.0
38,8234382.141,5463.6616,1.9468817,0.0
35,8234933.641,5465.6055,1.9436048,0.658
31,8235326.641,5467.5093,1.9040295,0.375
25,8235606.141,5469.3184,1.8090262,0.312
23,8236013.641,5470.884,1.565278,0.365
22,8236658.141,5473.6,2.716496,0.441
22,8237194.641,5476.5234,2.923527,0.606
22,8237810.141,5479.497,2.973548,0.682
19,8238391.141,5482.4663,2.9692168,0.515
15,8238887.641,5485.4316,2.9655523,0.559
14,8239377.141,5488.4023,2.9708076,0.507
14,8239904.141,5491.3613,2.959132,0.482
13,8240398.141,5494.2827,2.9211454,0.421
13,8241109.641,5497.17,2.8873239,0.732
14,8241731.641,5500.038,2.8683434,0.574
15,8242304.141,5502.8906,2.852374,0.606
14,8243297.641,5505.724,2.8334148,0.916
16,8245030.641,5508.541,2.8168259,1.388
20,8246724.641,5511.329,2.7882397,1.86
24,8248573.141,5514.0723,2.7430964,1.909
28,8249890.641,5516.755,2.682838,1.831
29,8250683.641,5519.3613,2.60666,0.575
29,8251620.141,5521.8867,2.5253057,1.118
30,8252421.141,5524.332,2.4455023,0.623
30,8253780.141,5526.703,2.371021,0.986
31,8256264.641,5529.013,2.3099232,2.46
35,8258936.141,5531.273,2.2599998,2.437
39,8261676.641,5533.488,2.214881,2.937
42,8264169.141,5535.6646,2.1767163,3.835
45,8265168.141,5537.8135,2.1490407,0.917
46,8268682.141,5539.947,2.133506,3.178
49,8274401.141,5542.0684,2.1215672,5.679
54,8280959.641,5544.1797,2.111545,5.945
60,8286259.141,5546.2803,2.1005085,5.971
65,8291702.641,5548.368,2.0880766,5.398
69,8292535.641,5550.4443,2.0763543,0.0
69,8297295.641,5552.511,2.0668,3.874
72,8306712.641,5554.5635,2.0523078,10.234
77,8311108.641,5556.5938,2.0300968,3.696
80,8314344.141,5558.592,1.9978081,4.276
82,8315442.141,5560.5537,1.9618587,0.668
81,8318082.641,5562.4824,1.9286194,2.272
82,8321146.641,5564.386,1.903635,3.56
84,8324539.641,5566.2695,1.8833119,3.441
86,8328338.141,5568.1353,1.8658531,3.568
88,8331444.641,5569.9863,1.8511155,3.438
89,8333955.141,5571.8247,1.8384132,3.19
90,8335676.141,5573.6533,1.8287413,1.526
90,8337045.141,5575.474,1.8208419,1.597
90,8339341.641,5577.2896,1.8155565,2.566
91,8342525.641,5579.102,1.8122919,2.206
92,8345347.141,5580.911,1.8091644,3.067
93,8348176.141,5582.718,1.8067023,2.827
94,8351271.641,5584.523,1.8053014,2.775
95,8352759.141,5586.3286,1.8056395,2.644
95,8353615.641,5588.137,1.8088346,1.183
94,8357519.641,5589.948,1.810968,3.568
96,8360718.141,5591.764,1.8158603,3.81
97,8362933.641,5593.5815,1.817522,2.341
98,8365377.141,5595.4,1.8185774,1.56
99,8368603.641,5597.2188,1.8190122,3.584
100,8370381.641,5599.0376,1.818951,1.75
101,8371105.641,5600.8564,1.8187454,1.066
100,8372858.141,5602.6743,1.8176312,1.287
100,8376322.141,5604.493,1.8188891,3.426
102,8379653.141,5606.314,1.820954,3.521
103,8381823.641,5608.135,1.8205962,1.693
104,8384812.641,5609.955,1.8201385,2.5
106,8389424.140999999,5611.775,1.8198183,4.272
108,8393208.140999999,5613.5933,1.8182149,4.616
109,8394595.140999999,5615.4087,1.8153,1.381
110,8395814.140999999,5617.2217,1.8128605,1.182
109,8396705.140999999,5619.0312,1.809376,1.017
110,8396996.140999999,5620.84,1.8087659,0.519
108,8396996.140999999,5622.6455,1.8055933,0.0
107,8396996.140999999,5624.4507,1.805347,0.0
106,8396996.140999999,5626.256,1.8051846,0.0
105,8396996.140999999,5628.061,1.805398,0.0
102,8396996.140999999,5629.866,1.8049464,0.0
101,8397139.140999999,5631.674,1.8078582,0.0
100,8398625.140999999,5633.484,1.8100142,1.271
100,8400011.140999999,5635.2964,1.8124503,1.512
101,8402259.140999999,5637.111,1.814269,1.699
102,8404015.140999999,5638.9253,1.8146776,2.261
102,8405652.140999999,5640.7393,1.8138881,2.199
103,8407409.140999999,5642.5537,1.814288,1.87
103,8408961.140999999,5644.367,1.8134892,1.306
104,8410869.140999999,5646.181,1.8139281,2.111
104,8413237.140999999,5647.994,1.8131849,2.392
105,8415873.140999999,5649.8076,1.8135309,2.376
106,8418170.140999999,5651.6206,1.8131821,2.469
106,8420882.140999999,5653.4326,1.8118074,2.701
108,8422388.140999999,5655.2446,1.8121562,1.353
107,8424150.140999999,5657.0537,1.8092828,2.238
108,8425671.140999999,5658.8633,1.8094118,1.516
108,8427268.140999999,5660.6714,1.8079033,1.379
108,8428451.140999999,5662.4785,1.8069113,1.347
107,8429492.140999999,5664.284,1.8055596,1.018
107,8430587.140999999,5666.09,1.8058132,0.987
106,8431602.140999999,5667.895,1.8051053,1.172
106,8432908.140999999,5669.7007,1.805835,1.383
105,8434614.140999999,5671.5063,1.8054848,1.612
106,8435523.140999999,5673.3135,1.807223,0.966
104,8436553.140999999,5675.1196,1.8061976,0.985
104,8438131.140999999,5676.9272,1.807755,1.479
104,8439762.140999999,5678.7354,1.8082664,1.793
104,8441440.140999999,5680.544,1.8084667,1.415
104,8443564.140999999,5682.3525,1.8084482,1.87
105,8445356.140999999,5684.161,1.8088213,1.927
105,8447923.140999999,5685.9688,1.8076825,2.656
105,8449579.140999999,5687.776,1.8069984,1.8
105,8450513.140999999,5689.5825,1.806587,1.101
104,8451615.140999999,5691.388,1.8058391,1.107
104,8454161.140999999,5693.195,1.8066555,1.745
104,8455577.140999999,5695.002,1.8070462,1.785
104,8456632.140999999,5696.8096,1.8074371,1.058
103,8459102.140999999,5698.6167,1.8073013,1.022
104,8462759.140999999,5700.426,1.8090403,3.946
105,8464624.140999999,5702.2354,1.8093399,1.666
105,8467327.140999999,5704.044,1.8084285,2.159
106,8470479.140999999,5705.8525,1.8084581,3.423
107,8474278.140999999,5707.66,1.8075664,3.72
108,8476537.140999999,5709.4663,1.8062788,2.378
107,8477463.140999999,5711.27,1.8037064,1.011
107,8478591.140999999,5713.073,1.803401,1.104
106,8479789.140999999,5714.876,1.8025434,1.1
105,8480850.140999999,5716.6787,1.8027916,1.174
104,8482082.140999999,5718.4824,1.8037405,1.2
103,8484512.140999999,5720.2876,1.805193,1.847
103,8487424.140999999,5722.095,1.8074522,3.349
104,8490717.140999999,5723.905,1.809469,3.253
105,8494564.140999999,5725.715,1.8102592,3.423
106,8498590.140999999,5727.5254,1.810487,4.297
107,8503274.140999999,5729.336,1.8103092,4.692
109,8506589.140999999,5731.1465,1.8104849,2.862
109,8509258.140999999,5732.955,1.8088152,3.038
109,8513690.140999999,5734.7637,1.8084254,4.13
111,8518386.140999999,5736.573,1.8095067,4.879
112,8521450.140999999,5738.382,1.8084984,3.214
113,8525083.140999999,5740.1895,1.8076425,3.635
113,8529188.140999999,5741.9956,1.8062122,3.573
114,8532292.140999999,5743.802,1.806077,3.645
114,8535280.140999999,5745.6064,1.8049177,2.839
114,8538197.140999999,5747.4106,1.8043785,2.662
114,8540169.140999999,5749.215,1.8040721,2.142
114,8542842.140999999,5751.0186,1.8038464,2.107
114,8546193.140999999,5752.8223,1.8036132,3.654
114,8548009.140999999,5754.6255,1.8033178,2.075
114,8550048.140999999,5756.428,1.8029275,1.982
114,8552138.140999999,5758.2305,1.8023977,1.939
114,8552677.140999999,5760.0327,1.8020654,0.269
111,8555313.140999999,5761.833,1.8002565,2.655
112,8557792.140999999,5763.636,1.8032225,1.797
111,8560234.140999999,5765.439,1.8028021,3.313
112,8561765.140999999,5767.243,1.8042225,1.619
111,8564560.140999999,5769.0464,1.8032079,2.671
111,8566526.140999999,5770.85,1.8038464,2.045
111,8568633.140999999,5772.6543,1.8042195,1.285
110,8571152.140999999,5774.4585,1.8039696,2.39
111,8573510.140999999,5776.264,1.8055599,2.592
111,8575829.140999999,5778.0693,1.805418,2.76
110,8579399.140999999,5779.8745,1.8051078,3.003
111,8583749.140999999,5781.681,1.8067286,4.392
112,8587863.140999999,5783.488,1.8067894,5.108
114,8590275.140999999,5785.2944,1.8067002,2.236
113,8592122.140999999,5787.098,1.8038878,2.034
113,8594186.140999999,5788.902,1.8037263,2.001
112,8596812.140999999,5790.705,1.8030324,2.472
113,8599208.140999999,5792.5093,1.8043369,2.634
112,8601784.140999999,5794.3125,1.8032286,2.628
113,8604221.140999999,5796.1167,1.8043128,2.649
112,8605565.140999999,5797.92,1.8032575,0.0
111,8609956.140999999,5799.723,1.8034062,4.267
112,8615315.140999999,5801.528,1.8049198,4.916
113,8619189.140999999,5803.3325,1.8046659,6.518
114,8620120.140999999,5805.136,1.803588,0.915
113,8621215.140999999,5806.9375,1.8012123,0.916
111,8622427.140999999,5808.738,1.8000591,0.98
110,8624724.140999999,5810.539,1.8012307,2.019
109,8628382.140999999,5812.3413,1.8023087,2.768
110,8630639.140999999,5814.146,1.8045055,1.914
109,8633597.140999999,5815.9497,1.8038869,2.844
110,8636993.140999999,5817.755,1.805228,3.238
110,8639095.140999999,5819.5596,1.8046623,2.248
110,8641283.140999999,5821.364,1.8043804,2.222
110,8643449.140999999,5823.168,1.8043145,2.218
109,8646692.140999999,5824.9717,1.803801,3.553
110,8650430.140999999,5826.777,1.8050978,3.953
111,8652266.140999999,5828.582,1.8050481,1.631
110,8653868.140999999,5830.3853,1.8034203,1.779
110,8655998.140999999,5832.189,1.8039157,2.05
109,8658708.140999999,5833.9927,1.8038127,2.413
109,8661093.140999999,5835.798,1.8050711,2.49
110,8663680.140999999,5837.604,1.8063538,2.655
110,8666441.140999999,5839.41,1.8061157,2.638
110,8668758.140999999,5841.2163,1.806359,2.561
110,8671845.140999999,5843.023,1.8067653,2.271
111,8675294.140999999,5844.8306,1.8076837,3.152
112,8677813.140999999,5846.638,1.8077507,2.791
112,8680694.140999999,5848.445,1.8068476,2.868
113,8683454.140999999,5850.252,1.8069202,2.827
114,8685228.140999999,5852.058,1.8063542,1.871
113,8687653.140999999,5853.863,1.804466,2.126
113,8690488.140999999,5855.6675,1.804561,2.893
113,8693311.140999999,5857.4717,1.8042691,3.022
114,8695145.140999999,5859.2764,1.8047234,1.818
114,8696941.140999999,5861.08,1.8038595,1.606
113,8698095.140999999,5862.883,1.8029712,1.402
113,8699973.140999999,5864.6865,1.8036311,1.485
113,8701881.140999999,5866.49,1.8038781,1.641
113,8704043.140999999,5868.2944,1.8039598,3.152
113,8706656.140999999,5870.098,1.8039498,3.506
113,8708529.140999999,5871.902,1.8038926,1.719
113,8710314.140999999,5873.7056,1.8039379,2.696
112,8711242.140999999,5875.5093,1.8037356,0.0
111,8714530.140999999,5877.314,1.804564,3.09
112,8717397.140999999,5879.121,1.8069563,3.144
112,8720508.140999999,5880.928,1.8072752,3.152
114,8723561.140999999,5882.737,1.8088045,2.684
114,8725985.140999999,5884.5444,1.8077906,2.651
114,8728206.140999999,5886.352,1.8078446,2.302
115,8730358.140999999,5888.161,1.808964,2.005
115,8731892.140999999,5889.9707,1.809342,1.802
114,8735251.140999999,5891.781,1.8100377,1.704
116,8750824.140999999,5893.5938,1.8130783,17.681
120,8763139.140999999,5895.408,1.8145272,13.885
124,8773380.140999999,5897.221,1.8128781,16.08
126,8775729.140999999,5899.03,1.8086503,2.104
126,8777214.140999999,5900.834,1.8041252,1.73
126,8778483.140999999,5902.6353,1.8014675,1.352
125,8779593.140999999,5904.4346,1.7991428,0.989
124,8779868.140999999,5906.2324,1.7980059,0.278
123,8779868.140999999,5908.03,1.7974601,0.0
121,8779868.140999999,5909.8267,1.7968161,0.0
119,8779868.140999999,5911.624,1.7972553,0.0
118,8779868.140999999,5913.423,1.798841,0.0
116,8779868.140999999,5915.222,1.7995042,0.0
115,8781319.140999999,5917.0234,1.8015124,1.838
114,8784273.140999999,5918.826,1.8029552,2.922
115,8787502.140999999,5920.6313,1.8051488,2.994
115,8789513.140999999,5922.4365,1.8049821,2.295
115,8791481.140999999,5924.241,1.8048415,1.986
115,8793658.140999999,5926.046,1.8046659,2.021
115,8795436.140999999,5927.8506,1.8044734,2.007
115,8797440.140999999,5929.655,1.8043941,2.003
114,8799576.140999999,5931.4585,1.8037903,2.005
115,8801578.140999999,5933.2637,1.8051467,2.128
114,8803780.140999999,5935.068,1.8041034,2.165
115,8806170.140999999,5936.873,1.8052932,2.163
114,8808591.140999999,5938.6772,1.8041635,2.547
115,8811266.140999999,5940.4824,1.8053097,2.619
114,8814131.140999999,5942.2866,1.8041592,2.688
115,8816657.140999999,5944.092,1.8052945,2.763
114,8819404.140999999,5945.896,1.8041359,2.674
115,8822389.140999999,5947.701,1.805264,2.723
114,8824948.140999999,5949.5054,1.8040994,2.795
115,8827749.140999999,5951.3105,1.8052181,2.792
114,8830731.140999999,5953.1147,1.8041676,2.749
114,8833317.140999999,5954.9194,1.8049004,2.78
114,8836035.140999999,5956.7246,1.8053286,2.716
114,8838721.140999999,5958.5303,1.8055685,2.438
115,8841047.140999999,5960.3364,1.806181,2.54
115,8843590.140999999,5962.142,1.8054795,2.56
114,8846275.140999999,5963.947,1.8047191,2.543
115,8848589.140999999,5965.753,1.8059878,2.578
115,8851119.140999999,5967.5586,1.8054949,2.586
115,8853830.140999999,5969.364,1.8053339,2.57
115,8856146.140999999,5971.169,1.8052864,2.518
115,8858639.140999999,5972.974,1.8052995,2.567
115,8861344.140999999,5974.7793,1.8053441,2.548
115,8863657.140999999,5976.5845,1.8054029,2.528
115,8866179.140999999,5978.39,1.8054657,2.487
115,8868879.140999999,5980.196,1.805526,2.457
115,8871163.140999999,5982.0015,1.8055804,2.436
115,8873682.140999999,5983.807,1.8056192,2.411
