Speed,Actual,Predicted_sum,Predicted,rate
3,8050165.25,6513.928,1.8505039,0.33
3,8050497.75,6516.024,2.0955267,0.305
2,8050774.75,6518.2085,2.1843448,0.299
1,8051068.75,6520.417,2.208521,0.302
1,8051429.75,6522.636,2.2190971,0.333
0,8051729.25,6524.8633,2.2270603,0.381
1,8052056.75,6527.0977,2.2344208,0.327
1,8052419.25,6529.3374,2.2395344,0.358
0,8052689.25,6531.5825,2.2449026,0.302
0,8052970.25,6533.833,2.2505393,0.305
0,8053270.25,6536.088,2.2548475,0.271
0,8053514.25,6538.3467,2.258604,0.275
0,8053790.75,6540.6084,2.2618937,0.269
0,8054157.75,6542.873,2.2647958,0.295
0,8054463.75,6545.1406,2.2673817,0.356
0,8054763.25,6547.41,2.2697124,0.293
0,8055123.75,6549.682,2.271844,0.318
0,8055407.25,6551.956,2.273829,0.321
0,8055710.75,6554.232,2.2757223,0.301
0,8056037.25,6556.5093,2.2775865,0.317
0,8056331.75,6558.7886,2.2794986,0.333
0,8056638.25,6561.07,2.2813277,0.31
1,8057219.25,6563.352,2.2822056,0.477
4,8057460.25,6565.6343,2.2822113,0.173
6,8057767.25,6567.9146,2.2804446,0.339
7,8058086.75,6570.1934,2.2787783,0.278
7,8058333.75,6572.4707,2.277277,0.236
6,8058651.75,6574.7466,2.27599,0.326
5,8058979.75,6577.022,2.275363,0.311
5,8059246.75,6579.2974,2.2752275,0.279
4,8059555.25,6581.5713,2.2740712,0.302
3,8059892.75,6583.8447,2.2736657,0.302
2,8060158.75,6586.118,2.2736206,0.306
0,8060507.25,6588.3926,2.274642,0.364
0,8061000.25,6590.6694,2.2769296,0.334
0,8061304.25,6592.947,2.2771008,0.265
2,8061629.25,6595.225,2.2784138,0.342
3,8061953.75,6597.503,2.2780676,0.304
3,8062210.75,6599.7812,2.2781222,0.291
2,8062506.75,6602.06,2.2788424,0.276
0,8062875.25,6604.342,2.281549,0.334
0,8063134.25,6606.6284,2.2868378,0.288
0,8063406.75,6608.9194,2.290821,0.266
0,8063718.75,6611.2144,2.2949886,0.28
0,8063960.25,6613.5137,2.2992847,0.271
0,8064241.75,6615.8174,2.3036828,0.287
0,8064542.25,6618.1255,2.3081615,0.276
0,8064785.25,6620.438,2.3126905,0.277
0,8065063.25,6622.7554,2.3172295,0.265
0,8065364.75,6625.077,2.321724,0.272
0,8065616.75,6627.4033,2.3260963,0.279
0,8065890.25,6629.7334,2.3302424,0.267
0,8066185.25,6632.0674,2.3340182,0.274
0,8066435.75,6634.405,2.337221,0.273
0,8066708.75,6636.744,2.3395612,0.279
0,8067022.75,6639.085,2.34061,0.28
0,8067254.25,6641.425,2.3397021,0.27
0,8067533.25,6643.7607,2.3357491,0.273
0,8067830.75,6646.0874,2.3268845,0.27
0,8068081.25,6648.3975,2.3099334,0.274
0,8068351.75,6650.6777,2.2803347,0.275
0,8068650.75,6652.9126,2.2347555,0.277
0,8068905.75,6655.089,2.176172,0.28
0,8069180.25,6657.191,2.1022055,0.264
6,8069180.25,6659.1313,1.940311,0.175
