Speed,Actual,Predicted_sum,Predicted,rate
119,10007965.828,9911542.0,3167.8313,2555.0
119,10010476.828,9914667.0,3124.5342,2511.0
119,10012342.828,9917753.0,3086.3516,1866.0
119,10014110.828,9920622.0,2869.2324,1768.0
120,10015771.828,9923520.0,2898.4663,1661.0
119,10017061.828,9926362.0,2841.6104,1290.0
119,10018166.828,9929251.0,2888.8608,1105.0
119,10019169.828,9932005.0,2753.5076,1003.0
120,10020038.828,9934748.0,2743.086,869.0
119,10020967.828,9937284.0,2535.9167,929.0
119,10021978.828,9939709.0,2425.308,1011.0
119,10022839.828,9942261.0,2551.6018,861.0
118,10023761.828,9944816.0,2555.0947,922.0
118,10025744.828,9947473.0,2656.9316,1983.0
118,10027972.828,9950221.0,2748.1323,2228.0
118,10030398.828,9952983.0,2761.6897,2426.0
118,10033010.828,9955731.0,2748.1345,2612.0
118,10035264.828,9958460.0,2729.403,2254.0
118,10037694.828,9961169.0,2708.6755,2430.0
118,10040322.828,9963836.0,2666.9897,2628.0
118,10042561.828,9966401.0,2565.3618,2239.0
118,10044973.828,9968837.0,2436.276,2412.0
118,10047564.828,9971280.0,2442.7515,2591.0
117,10050015.828,9973725.0,2444.7434,2451.0
117,10053029.828,9976277.0,2551.7422,3014.0
117,10056431.828,9978929.0,2651.7825,3402.0
117,10059432.828,9981606.0,2676.953,3001.0
117,10062749.828,9984285.0,2678.6467,3317.0
117,10066339.828,9986964.0,2678.7944,3590.0
117,10069601.828,9989646.0,2682.1821,3262.0
117,10073181.828,9992334.0,2688.0383,3580.0
117,10077067.828,9995031.0,2697.017,3886.0
117,10080567.828,9997756.0,2725.1865,3500.0
117,10084428.828,10000565.0,2808.7168,3861.0
117,10088567.828,10003520.0,2954.9268,4139.0
117,10092177.828,10006509.0,2989.1914,3610.0
118,10095760.828,10009506.0,2996.7417,3583.0
118,10099085.828,10012455.0,2948.6758,3325.0
118,10101538.828,10015165.0,2710.4756,2453.0
119,10104125.828,10017839.0,2674.1465,2587.0
118,10106888.828,10020436.0,2597.263,2763.0
118,10109284.828,10023156.0,2719.7407,2396.0
118,10111852.828,10026106.0,2950.1055,2568.0
118,10114586.828,10029101.0,2994.887,2734.0
119,10116540.828,10032035.0,2933.798,1954.0
119,10118365.828,10034850.0,2815.0881,1825.0
119,10120309.828,10037577.0,2727.3022,1944.0
119,10121916.828,10040300.0,2723.124,1607.0
119,10123524.828,10043078.0,2777.6736,1608.0
119,10125023.828,10045908.0,2830.362,1499.0
119,10126216.828,10048563.0,2655.411,1193.0
120,10127351.828,10051144.0,2581.263,1135.0
119,10128519.828,10053526.0,2381.617,1168.0
119,10129524.828,10055802.0,2275.7427,1005.0
119,10130603.828,10058158.0,2356.459,1079.0
118,10132309.828,10060547.0,2389.4365,1706.0
118,10133996.828,10063031.0,2484.4158,1687.0
118,10135944.828,10065528.0,2497.2683,1948.0
118,10138221.828,10067922.0,2394.0586,2277.0
118,10140335.828,10070297.0,2375.1929,2114.0
117,10142743.828,10072714.0,2416.695,2408.0
117,10145453.828,10075256.0,2542.0764,2710.0
117,10147976.828,10077904.0,2648.1272,2523.0
117,10150772.828,10080601.0,2696.8054,2796.0
117,10153852.828,10083365.0,2764.193,3080.0
117,10156648.828,10086210.0,2845.4458,2796.0
117,10159788.828,10088981.0,2770.555,3140.0
118,10163189.828,10091688.0,2706.675,3401.0
117,10166083.828,10094486.0,2797.8723,2894.0
117,10169227.828,10097393.0,2906.564,3144.0
118,10172627.828,10100256.0,2862.9778,3400.0
118,10175505.828,10102986.0,2730.4949,2878.0
118,10178637.828,10105559.0,2573.0132,3132.0
118,10182185.828,10108005.0,2446.4014,3548.0
118,10184906.828,10110441.0,2435.864,2721.0
117,10188055.828,10113051.0,2609.5676,3149.0
117,10191404.828,10115737.0,2685.9763,3349.0
118,10194325.828,10118418.0,2680.7292,2921.0
117,10197443.828,10121152.0,2733.6714,3118.0
117,10200795.828,10123851.0,2698.9492,3352.0
118,10203715.828,10126513.0,2661.5715,2920.0
117,10206848.828,10129138.0,2625.1748,3133.0
117,10210462.828,10131830.0,2691.589,3614.0
117,10213761.828,10134636.0,2806.126,3299.0
117,10217346.828,10137557.0,2921.171,3585.0
117,10221142.828,10140647.0,3089.7402,3796.0
117,10224442.828,10143795.0,3148.0713,3300.0
118,10228007.828,10146865.0,3070.0833,3565.0
118,10231605.828,10149823.0,2957.6372,3598.0
118,10234662.828,10152712.0,2889.281,3057.0
118,10237857.828,10155602.0,2890.049,3195.0
118,10241276.828,10158513.0,2910.9526,3419.0
118,10244151.828,10161458.0,2944.836,2875.0
118,10247129.828,10164485.0,3026.9102,2978.0
118,10250253.828,10167681.0,3195.5835,3124.0
118,10252621.828,10170962.0,3280.9517,2368.0
119,10255112.828,10174053.0,3090.8906,2491.0
119,10257740.828,10176866.0,2812.9373,2628.0
119,10259866.828,10179568.0,2702.1501,2126.0
118,10262165.828,10182516.0,2948.1807,2299.0
118,10264605.828,10185680.0,3163.9893,2440.0
119,10266711.828,10188678.0,2998.1416,2106.0
118,10268991.828,10191868.0,3190.3135,2280.0
118,10271405.828,10195335.0,3466.5935,2414.0
118,10273528.828,10199005.0,3669.6055,2123.0
119,10275794.828,10202339.0,3334.0156,2266.0
119,10278256.828,10205362.0,3022.7764,2462.0
118,10280289.828,10208422.0,3060.3022,2033.0
118,10282548.828,10211556.0,3134.3943,2259.0
118,10285163.828,10214830.0,3273.9739,2615.0
117,10287914.828,10218124.0,3294.222,2751.0
118,10291280.828,10221463.0,3338.8687,3366.0
117,10295253.828,10224831.0,3367.8975,3973.0
117,10298755.828,10228303.0,3471.5073,3502.0
117,10302681.828,10231857.0,3553.9353,3926.0
117,10306915.828,10235436.0,3579.319,4234.0
117,10310516.828,10239021.0,3585.029,3601.0
117,10314447.828,10242608.0,3587.1128,3931.0
117,10318801.828,10246197.0,3589.196,4354.0
117,10322621.828,10249789.0,3591.5076,3820.0
117,10327253.828,10253383.0,3594.347,4632.0
117,10332370.828,10256980.0,3596.868,5117.0
117,10336820.828,10260577.0,3597.1304,4450.0
117,10341609.828,10264183.0,3605.658,4789.0
117,10347003.828,10267849.0,3665.562,5394.0
117,10351226.828,10271683.0,3833.604,4223.0
117,10356013.828,10275687.0,4003.573,4787.0
118,10361062.828,10279144.0,3456.8787,5049.0
118,10364351.828,10282075.0,2931.1714,3289.0
117,10368278.828,10284952.0,2877.4395,3927.0
116,10373388.828,10288211.0,3259.394,5110.0
116,10377821.828,10291858.0,3647.2188,4433.0
116,10382719.828,10295878.0,4020.1418,4898.0
116,10388044.828,10300422.0,4544.0054,5325.0
117,10392592.828,10304662.0,4240.4194,4548.0
117,10397530.828,10308627.0,3964.7202,4938.0
117,10401832.828,10311970.0,3343.4136,4302.0
117,10402105.828,10312484.0,514.2882,273.0
114,10402105.828,10312608.0,123.92901,0.0
111,10402105.828,10312696.0,88.42802,0.0
108,10402105.828,10312823.0,127.36526,0.0
106,10402105.828,10312959.0,136.27393,0.0
103,10403755.828,10313562.0,603.0622,1650.0
101,10406008.828,10316189.0,2627.4106,2253.0
101,10409434.828,10319582.0,3392.7363,3426.0
101,10413223.828,10323588.0,4006.3728,3789.0
102,10415753.828,10326697.0,3108.5168,2530.0
102,10416999.828,10328923.0,2226.0757,1246.0
101,10419361.828,10331065.0,2142.3508,2362.0
100,10421550.828,10334106.0,3040.5254,2189.0
100,10424743.828,10338300.0,4194.0386,3193.0
101,10428969.828,10343022.0,4722.4966,4226.0
102,10432345.828,10347101.0,4079.189,3376.0
103,10433784.828,10349215.0,2113.6553,1439.0
102,10434563.828,10350195.0,979.83075,779.0
100,10435977.828,10352396.0,2200.5903,1414.0
100,10438025.828,10354886.0,2490.0598,2048.0
99,10442235.828,10358888.0,4001.6145,4210.0
100,10446982.828,10365407.0,6519.1914,4747.0
102,10451680.828,10372312.0,6905.0293,4698.0
104,10456149.828,10377346.0,5034.417,4469.0
105,10459998.828,10381826.0,4479.509,3849.0
106,10464111.828,10386681.0,4854.7617,4113.0
107,10468545.828,10392778.0,6096.84,4434.0
109,10472407.828,10397521.0,4743.1577,3862.0
110,10476553.828,10401286.0,3765.239,4146.0
110,10480945.828,10405425.0,4139.153,4392.0
111,10484213.828,10409347.0,3921.6194,3268.0
112,10485714.828,10412045.0,2697.6719,1501.0
111,10488787.828,10414626.0,2580.5032,3073.0
110,10491451.828,10417930.0,3304.3347,2664.0
110,10494514.828,10421825.0,3895.1267,3063.0
111,10497717.828,10425217.0,3392.2551,3203.0
111,10500028.828,10428326.0,3109.3184,2311.0
110,10502856.828,10431803.0,3476.7927,2828.0
110,10506162.828,10435721.0,3917.556,3306.0
111,10508986.828,10439397.0,3675.9248,2824.0
111,10512026.828,10442907.0,3509.5115,3040.0
111,10515303.828,10446361.0,3454.4976,3277.0
111,10518107.828,10449812.0,3451.2566,2804.0
111,10521159.828,10453273.0,3460.8633,3052.0
111,10524409.828,10456742.0,3469.2422,3250.0
111,10527012.828,10460217.0,3475.3125,2603.0
111,10529544.828,10463698.0,3481.1973,2532.0
111,10532498.828,10467187.0,3488.8682,2954.0
111,10535221.828,10470686.0,3498.6155,2723.0
111,10538223.828,10474196.0,3509.752,3002.0
111,10541395.828,10477730.0,3533.7668,3172.0
111,10544069.828,10481344.0,3614.0444,2674.0
111,10546935.828,10485151.0,3807.071,2866.0
111,10549994.828,10489179.0,4028.3025,3059.0
112,10552648.828,10493036.0,3856.9387,2654.0
112,10555492.828,10496920.0,3884.351,2844.0
112,10558515.828,10500976.0,4055.9744,3023.0
113,10561014.828,10504849.0,3873.1648,2499.0
113,10563725.828,10508706.0,3857.1074,2711.0
113,10566639.828,10512617.0,3910.945,2914.0
114,10569154.828,10516319.0,3701.5183,2515.0
113,10571939.828,10520549.0,4229.737,2785.0
114,10575939.828,10525295.0,4746.178,4000.0
115,10578397.828,10529928.0,4632.8643,2458.0
115,10583604.828,10535867.0,5938.991,5207.0
117,10588223.828,10541229.0,5362.4937,4619.0
118,10590413.828,10545471.0,4242.4136,2190.0
118,10592923.828,10549437.0,3965.8918,2510.0
118,10595591.828,10553384.0,3946.925,2668.0
118,10597906.828,10557373.0,3989.2527,2315.0
118,10600404.828,10561344.0,3971.116,2498.0
118,10603076.828,10565161.0,3816.7893,2672.0
118,10605404.828,10568860.0,3699.1125,2328.0
117,10608297.828,10572731.0,3871.0244,2893.0
117,10611845.828,10576850.0,4119.082,3548.0
117,10615248.828,10581058.0,4207.513,3403.0
117,10619294.828,10585224.0,4166.3916,4046.0
117,10623722.828,10589200.0,3975.842,4428.0
117,10627900.828,10592989.0,3788.6807,4178.0
116,10632507.828,10597043.0,4053.9082,4607.0
116,10637523.828,10601603.0,4559.544,5016.0
116,10641774.828,10606684.0,5081.2124,4251.0
117,10646425.828,10611399.0,4714.7056,4651.0
117,10651402.828,10615757.0,4358.4087,4977.0
117,10655687.828,10619899.0,4141.666,4285.0
117,10660300.828,10624013.0,4113.751,4613.0
116,10665319.828,10628713.0,4699.5474,5019.0
117,10669608.828,10633412.0,4698.76,4289.0
117,10674262.828,10637702.0,4289.677,4654.0
117,10679238.828,10641887.0,4185.022,4976.0
116,10683557.828,10646676.0,4788.507,4319.0
117,10688172.828,10651524.0,4847.9897,4615.0
117,10693145.828,10656137.0,4613.481,4973.0
117,10697459.828,10660707.0,4569.828,4314.0
117,10702097.828,10665343.0,4636.236,4638.0
117,10707056.828,10670261.0,4918.48,4959.0
117,10711359.828,10675654.0,5392.7734,4303.0
118,10715990.828,10680378.0,4724.0635,4631.0
118,10720948.828,10684476.0,4098.104,4958.0
117,10725246.828,10688978.0,4502.2334,4298.0
117,10729874.828,10694099.0,5121.218,4628.0
118,10734869.828,10698780.0,4681.401,4995.0
117,10739169.828,10703536.0,4755.672,4300.0
118,10743794.828,10707964.0,4428.497,4625.0
117,10748794.828,10712429.0,4464.767,5000.0
117,10753094.828,10717203.0,4773.6577,4300.0
117,10757724.828,10722110.0,4907.0757,4630.0
117,10762714.828,10727088.0,4978.404,4990.0
117,10766977.828,10732125.0,5036.8037,4263.0
117,10771605.828,10737160.0,5035.2993,4628.0
117,10776596.828,10741863.0,4703.088,4991.0
117,10780917.828,10745354.0,3490.5242,4321.0
116,10781795.828,10746518.0,1163.5662,878.0
114,10781795.828,10746550.0,32.0011,0.0
110,10781795.828,10746622.0,72.24016,0.0
107,10782582.828,10746826.0,203.80838,787.0
104,10783634.828,10747811.0,985.1269,1052.0
102,10786061.828,10750193.0,2382.212,2427.0
101,10789676.828,10753017.0,2823.9119,3615.0
100,10793552.828,10755987.0,2970.0317,3876.0
100,10794056.828,10758084.0,2097.1616,504.0
98,10796336.828,10759876.0,1792.3134,2280.0
97,10798392.828,10760950.0,1073.9601,2056.0
95,10798530.828,10761683.0,732.8218,138.0
93,10800924.828,10763025.0,1342.3424,2394.0
91,10804188.828,10765897.0,2871.967,3264.0
91,10806953.828,10769257.0,3359.6533,2765.0
91,10810082.828,10772458.0,3200.7021,3129.0
91,10813466.828,10775476.0,3017.8347,3384.0
90,10816851.828,10779274.0,3798.1497,3385.0
91,10820451.828,10783195.0,3921.192,3600.0
91,10824182.828,10787284.0,4089.1248,3731.0
92,10827386.828,10790797.0,3513.3176,3204.0
92,10830584.828,10793747.0,2949.5652,3198.0
92,10832789.828,10796181.0,2434.4863,2205.0
91,10834376.828,10798628.0,2446.743,1587.0
90,10837059.828,10801557.0,2929.3833,2683.0
90,10840057.828,10804702.0,3144.502,2998.0
90,10842523.828,10807681.0,2978.9756,2466.0
90,10844559.828,10810341.0,2659.7415,2036.0
89,10847294.828,10813359.0,3017.6768,2735.0
89,10850089.828,10816899.0,3540.351,2795.0
89,10854080.828,10821388.0,4489.475,3991.0
90,10858370.828,10826351.0,4962.633,4290.0
91,10861783.828,10830483.0,4131.5845,3413.0
92,10862805.828,10832366.0,1882.7699,1022.0
90,10865751.828,10835370.0,3003.8687,2946.0
90,10870506.828,10840638.0,5268.242,4755.0
91,10877665.828,10848275.0,7637.159,7159.0
94,10879905.828,10850682.0,2406.9353,2240.0
92,10883213.828,10854963.0,4280.847,3308.0
93,10888734.828,10861303.0,6340.2866,5521.0
95,10891041.828,10864037.0,2734.0496,2307.0
94,10892686.828,10866461.0,2424.4023,1645.0
93,10897116.828,10871189.0,4728.0757,4430.0
94,10905950.828,10878083.0,6894.0693,8834.0
96,10908216.828,10882126.0,4043.4248,2266.0
96,10909816.828,10884993.0,2867.1265,1600.0
95,10913779.828,10889598.0,4605.222,3963.0
96,10919405.828,10895136.0,5538.4297,5626.0
97,10922217.828,10898564.0,3427.711,2812.0
97,10922257.828,10899348.0,784.23206,40.0
94,10924741.828,10902647.0,3298.7346,2484.0
94,10932462.828,10909592.0,6944.649,7721.0
96,10939460.828,10915468.0,5875.9883,6998.0
97,10940206.828,10918214.0,2745.9827,746.0
96,10944721.828,10921997.0,3783.4731,4515.0
96,10952408.828,10928632.0,6635.438,7687.0
98,10956198.828,10934679.0,6047.0557,3790.0
99,10961992.828,10938082.0,3402.5225,5794.0
99,10962364.828,10939685.0,1602.8807,372.0
97,10963894.828,10942235.0,2549.6165,1530.0
96,10967325.828,10946051.0,3816.4727,3431.0
97,10969677.828,10949334.0,3282.8179,2352.0
96,10972756.828,10953105.0,3770.7441,3079.0
96,10976397.828,10958083.0,4977.563,3641.0
97,10980247.828,10963217.0,5134.06,3850.0
98,10981972.828,10966981.0,3763.7554,1725.0
98,10983997.828,10969955.0,2974.2285,2025.0
97,10986812.828,10973679.0,3723.6738,2815.0
97,10990167.828,10978602.0,4922.923,3355.0
98,10994218.828,10983327.0,4725.2563,4051.0
99,10996242.828,10986260.0,2933.1963,2024.0
98,10997817.828,10988926.0,2666.1643,1575.0
97,11000249.828,10992004.0,3078.0742,2432.0
97,11002588.828,10995006.0,3002.0908,2339.0
96,11005152.828,10999079.0,4073.1274,2564.0
96,11010699.828,11006149.0,7070.2915,5547.0
98,11020188.828,11014289.0,8140.154,9489.0
100,11023844.828,11020356.0,6067.175,3656.0
101,11027196.828,11024179.0,3822.6558,3352.0
101,11029487.828,11027218.0,3038.7644,2291.0
100,11032859.828,11031025.0,3807.1387,3372.0
100,11037369.828,11035737.0,4712.4688,4510.0
101,11041205.828,11039949.0,4212.406,3836.0
101,11044436.828,11043795.0,3845.7468,3231.0
101,11048120.828,11047573.0,3777.65,3684.0
101,11051994.828,11051263.0,3690.2434,3874.0
101,11055234.828,11054634.0,3370.8079,3240.0
101,11057822.828,11057467.0,2833.4688,2588.0
100,11060080.828,11060106.0,2638.6394,2258.0
99,11062938.828,11063015.0,2909.052,2858.0
98,11066376.828,11066564.0,3549.4385,3438.0
98,11070284.828,11070700.0,4136.276,3908.0
98,11073722.828,11075302.0,4602.019,3438.0
99,11077239.828,11079053.0,3751.1838,3517.0
99,11079558.828,11081926.0,2872.712,2319.0
98,11082110.828,11084808.0,2882.3328,2552.0
97,11085242.828,11088227.0,3419.44,3132.0
97,11089227.828,11091965.0,3737.768,3985.0
97,11092560.828,11095741.0,3775.7908,3333.0
97,11095993.828,11099495.0,3754.1887,3433.0
97,11099602.828,11103229.0,3734.0938,3609.0
97,11102692.828,11106941.0,3711.5928,3090.0
97,11105999.828,11110573.0,3631.9238,3307.0
97,11108869.828,11114015.0,3441.6418,2870.0
97,11111848.828,11117344.0,3328.8787,2979.0
96,11115387.828,11120971.0,3626.628,3539.0
97,11118763.828,11123996.0,3024.7288,3376.0
96,11120168.828,11126818.0,2821.6255,1405.0
95,11123467.828,11130138.0,3319.7507,3299.0
95,11127190.828,11133655.0,3516.8242,3723.0
95,11130011.828,11136709.0,3054.2507,2821.0
95,11130923.828,11138725.0,2016.4839,912.0
93,11133721.828,11141107.0,2382.4468,2798.0
92,11136701.828,11144074.0,2966.8413,2980.0
92,11139150.828,11147081.0,3007.433,2449.0
91,11142829.828,11150759.0,3677.9172,3679.0
91,11146298.828,11155618.0,4859.356,3469.0
92,11151453.828,11160619.0,5001.3267,5155.0
93,11156299.828,11164256.0,3637.017,4846.0
93,11157371.828,11166884.0,2627.7817,1072.0
92,11160229.828,11169540.0,2655.5105,2858.0
91,11163866.828,11173210.0,3670.01,3637.0
91,11167226.828,11178017.0,4807.4316,3360.0
92,11170880.828,11182023.0,4005.573,3654.0
92,11172774.828,11184333.0,2310.4387,1894.0
91,11172781.828,11184761.0,428.49463,7.0
88,11172781.828,11185037.0,275.68292,0.0
85,11173428.828,11185592.0,555.4484,647.0
82,11175897.828,11188668.0,3076.0,2469.0
82,11182514.828,11194841.0,6173.02,6617.0
84,11188673.828,11200621.0,5779.8223,6159.0
85,11192166.828,11206048.0,5426.7744,3493.0
86,11196520.828,11212665.0,6616.6157,4354.0
88,11202074.828,11218264.0,5599.1255,5554.0
89,11207522.828,11223670.0,5406.417,5448.0
90,11212470.828,11230325.0,6655.1924,4948.0
92,11217151.828,11235625.0,5299.778,4681.0
93,11220679.828,11238871.0,3245.973,3528.0
93,11222529.828,11241373.0,2502.263,1850.0
92,11225803.828,11244429.0,3055.8955,3274.0
92,11229320.828,11248102.0,3672.8965,3517.0
92,11233491.828,11253091.0,4988.9478,4171.0
93,11239137.828,11259745.0,6654.116,5646.0
95,11244865.828,11265499.0,5753.9,5728.0
96,11250806.828,11270262.0,4762.5654,5941.0
97,11254601.828,11273649.0,3386.8708,3795.0
97,11256168.828,11276251.0,2601.6125,1567.0
96,11259497.828,11279898.0,3647.1572,3329.0
96,11266069.828,11285991.0,6093.152,6572.0
98,11272965.828,11291935.0,5943.601,6896.0
99,11279718.828,11297289.0,5353.6553,6753.0
100,11284143.828,11301832.0,4543.095,4425.0
101,11286958.828,11304844.0,3012.1152,2815.0
100,11289587.828,11307948.0,3103.8455,2629.0
100,11292736.828,11310600.0,2652.3005,3149.0
100,11293343.828,11311260.0,659.6418,607.0
97,11294865.828,11312691.0,1431.1489,1522.0
96,11298088.828,11315550.0,2858.5405,3223.0
96,11301267.828,11318931.0,3380.6501,3179.0
96,11304843.828,11322762.0,3830.7273,3576.0
97,11308635.828,11326335.0,3572.6604,3792.0
97,11311912.828,11330003.0,3667.7405,3277.0
98,11315465.828,11333487.0,3483.593,3553.0
98,11318892.828,11336993.0,3505.881,3427.0
99,11321353.828,11340221.0,3227.7505,2461.0
99,11324324.828,11343480.0,3258.8816,2971.0
99,11327644.828,11346927.0,3447.0144,3320.0
100,11330478.828,11350342.0,3414.8167,2834.0
100,11333550.828,11353787.0,3444.7566,3072.0
101,11336875.828,11357093.0,3306.384,3325.0
101,11339486.828,11360145.0,3052.002,2611.0
102,11340949.828,11362858.0,2712.7322,1463.0
101,11343049.828,11365606.0,2748.0303,2100.0
101,11345462.828,11368532.0,2925.8057,2413.0
101,11348460.828,11371776.0,3243.5947,2998.0
101,11351993.828,11375461.0,3685.2036,3533.0
102,11355116.828,11379220.0,3758.8428,3123.0
103,11358468.828,11382753.0,3533.1257,3352.0
103,11361893.828,11386450.0,3697.4736,3425.0
104,11364759.828,11390112.0,3662.3533,2866.0
105,11367872.828,11393313.0,3200.657,3113.0
105,11370752.828,11396362.0,3048.62,2880.0
105,11373201.828,11399443.0,3081.1504,2449.0
105,11376245.828,11402720.0,3277.4653,3044.0
105,11379615.828,11406186.0,3466.184,3370.0
106,11382491.828,11409708.0,3521.7622,2876.0
106,11385382.828,11413187.0,3478.5767,2891.0
107,11388604.828,11416547.0,3359.7578,3222.0
107,11391594.828,11419960.0,3413.0469,2990.0
107,11394825.828,11423465.0,3505.0916,3231.0
108,11398311.828,11427033.0,3568.202,3486.0
108,11401256.828,11430546.0,3512.514,2945.0
109,11404371.828,11433950.0,3404.0283,3115.0
109,11407624.828,11437398.0,3447.7158,3253.0
109,11410435.828,11440841.0,3443.1118,2811.0
110,11413439.828,11444148.0,3307.383,3004.0
110,11416710.828,11447330.0,3181.8718,3271.0
110,11419495.828,11450449.0,3118.9912,2785.0
110,11422481.828,11453558.0,3109.4421,2986.0
110,11425710.828,11456670.0,3111.7686,3229.0
110,11428472.828,11459780.0,3109.9612,2762.0
110,11431467.828,11462881.0,3101.456,2995.0
110,11434700.828,11465968.0,3087.4324,3233.0
110,11437466.828,11469037.0,3069.4297,2766.0
110,11440451.828,11472076.0,3038.706,2985.0
110,11443608.828,11475031.0,2955.3167,3157.0
110,11446049.828,11477792.0,2761.1245,2441.0
110,11448466.828,11480144.0,2351.5852,2417.0
109,11449439.828,11481710.0,1566.2605,973.0
108,11449448.828,11482148.0,438.25882,9.0
106,11449448.828,11482266.0,118.042625,0.0
103,11449448.828,11482367.0,100.734886,0.0
101,11449448.828,11482481.0,113.94834,0.0
99,11450026.828,11482752.0,271.2913,578.0
97,11452247.828,11484113.0,1361.4457,2221.0
96,11455076.828,11486754.0,2640.9346,2829.0
96,11458276.828,11490345.0,3590.8455,3200.0
97,11461901.828,11494014.0,3668.6711,3625.0
98,11465112.828,11497204.0,3190.1677,3211.0
98,11468574.828,11500786.0,3581.5793,3462.0
99,11472478.828,11504623.0,3837.3467,3904.0
100,11475496.828,11508165.0,3542.0996,3018.0
101,11478666.828,11511187.0,3022.4688,3170.0
101,11481531.828,11514218.0,3030.8186,2865.0
