Speed,Actual,Predicted_sum,Predicted,rate
108,7254285.5940000005,7697241.5,2582.4885,2833.5
108,7257289.0940000005,7700010.5,2768.9214,3003.5
108,7260000.0940000005,7702903.5,2892.9424,2711.0
109,7262833.0940000005,7705661.5,2757.7876,2833.0
109,7265798.5940000005,7708264.5,2603.1787,2965.5
109,7268426.0940000005,7710797.0,2532.6965,2627.5
109,7271068.5940000005,7713301.5,2504.6184,2642.5
109,7273656.0940000005,7715736.0,2434.4255,2587.5
109,7275982.5940000005,7718036.0,2299.9202,2326.5
109,7278426.0940000005,7720276.5,2240.4338,2443.5
108,7281207.5940000005,7722622.5,2345.7993,2781.5
108,7283592.5940000005,7725111.0,2488.6963,2385.0
108,7286425.5940000005,7727697.0,2586.193,2833.0
108,7289416.0940000005,7730317.5,2620.3948,2990.5
108,7292066.0940000005,7732968.0,2650.2542,2650.0
108,7294933.5940000005,7735704.0,2736.2334,2867.5
108,7298077.5940000005,7738621.0,2917.0823,3144.0
108,7300667.0940000005,7741636.5,3015.3857,2589.5
109,7303539.0940000005,7744512.5,2875.9932,2872.0
109,7306288.5940000005,7747231.0,2718.292,2749.5
109,7308648.0940000005,7749852.0,2621.1882,2359.5
109,7310866.5940000005,7752376.0,2523.7927,2218.5
109,7313176.5940000005,7754760.5,2384.5806,2310.0
109,7315267.5940000005,7757100.5,2339.7698,2091.0
108,7317485.0940000005,7759520.5,2419.804,2217.5
108,7319835.0940000005,7762074.5,2554.0403,2350.0
108,7322225.0940000005,7764722.5,2647.8052,2390.0
108,7324911.5940000005,7767399.0,2676.355,2686.5
108,7327888.0940000005,7770098.5,2699.697,2976.5
108,7330686.0940000005,7772876.5,2777.9922,2798.0
108,7333629.0940000005,7775826.0,2949.2878,2943.0
108,7336721.5940000005,7778868.5,3042.3027,3092.5
109,7339551.5940000005,7781746.0,2877.474,2830.0
109,7342225.5940000005,7784400.0,2654.056,2674.0
109,7344889.5940000005,7786881.5,2481.2712,2664.0
109,7347368.5940000005,7789349.0,2467.4597,2479.0
108,7349988.0940000005,7791808.0,2458.8125,2619.5
109,7352742.5940000005,7794297.5,2489.5686,2754.5
108,7355207.5940000005,7796930.0,2632.2932,2465.0
108,7357783.0940000005,7799698.5,2768.3608,2575.5
109,7360469.0940000005,7802122.5,2424.2065,2686.0
108,7362946.0940000005,7804522.0,2399.4255,2477.0
108,7365301.5940000005,7806809.5,2287.6992,2355.5
108,7365700.0940000005,7807577.5,768.1033,398.5
106,7365700.0940000005,7807777.0,199.51393,0.0
104,7365700.0940000005,7807825.5,48.274452,0.0
102,7365700.0940000005,7807771.0,-54.258575,0.0
97,7365700.0940000005,7807695.5,-75.7025,0.0
92,7365700.0940000005,7807641.0,-54.307747,0.0
88,7365700.0940000005,7807594.0,-46.847576,0.0
83,7365700.0940000005,7807561.5,-32.680706,0.0
79,7365700.0940000005,7807533.5,-27.873571,0.0
74,7365700.0940000005,7807542.0,8.741822,0.0
70,7366375.0940000005,7808097.0,555.00653,675.0
69,7368583.0940000005,7810482.5,2385.4634,2208.0
70,7371072.5940000005,7813248.0,2765.5425,2489.5
71,7373355.0940000005,7815574.5,2326.497,2282.5
72,7374209.5940000005,7816349.0,774.64777,854.5
71,7374209.5940000005,7816424.5,75.39841,0.0
69,7374209.5940000005,7816765.0,340.30453,0.0
68,7375259.5940000005,7817654.0,888.95184,1050.0
67,7376538.5940000005,7818983.0,1328.7721,1279.0
67,7377681.0940000005,7820394.0,1410.8782,1142.5
67,7378725.0940000005,7821789.5,1395.7448,1044.0
67,7380131.5940000005,7823209.0,1419.4722,1406.5
67,7381433.0940000005,7824750.5,1541.5304,1301.5
67,7382785.0940000005,7826408.5,1658.2433,1352.0
68,7383594.5940000005,7827519.0,1110.665,809.5
67,7384973.5940000005,7828981.5,1462.544,1379.0
67,7386775.5940000005,7831079.5,2097.81,1802.0
68,7388711.5940000005,7833454.0,2374.3389,1936.0
69,7390918.5940000005,7836056.5,2602.66,2207.0
70,7393429.5940000005,7838972.5,2915.8477,2511.0
72,7394663.5940000005,7839907.5,934.93695,1234.0
71,7394671.5940000005,7839956.0,48.544853,8.0
69,7394671.5940000005,7840029.5,73.50443,0.0
67,7395091.5940000005,7840624.0,594.6206,420.0
66,7396781.0940000005,7841824.5,1200.4752,1689.5
66,7397526.5940000005,7842622.5,798.0068,745.5
65,7397809.0940000005,7843092.0,469.41837,282.5
64,7398449.5940000005,7843531.0,438.8418,640.5
63,7398459.5940000005,7843943.0,412.21848,10.0
62,7398459.5940000005,7844308.0,365.10312,0.0
61,7399012.5940000005,7844664.0,355.97925,553.0
60,7399847.5940000005,7845327.0,663.121,835.0
59,7401118.0940000005,7847004.5,1677.6584,1270.5
60,7403216.0940000005,7849229.5,2224.9045,2098.0
61,7406328.0940000005,7853190.5,3960.9849,3112.0
64,7412952.0940000005,7859228.0,6037.406,6624.0
68,7418896.0940000005,7865443.0,6215.2397,5944.0
72,7422483.0940000005,7868993.0,3550.1387,3587.0
74,7425681.0940000005,7872126.5,3133.3516,3198.0
76,7429017.0940000005,7875757.5,3630.8281,3336.0
78,7432588.0940000005,7880551.5,4794.1885,3571.0
81,7436521.5940000005,7884600.0,4048.6277,3933.5
83,7440267.5940000005,7888416.5,3816.2666,3746.0
85,7444208.5940000005,7891789.5,3372.87,3941.0
87,7445875.5940000005,7893427.5,1638.0651,1667.0
87,7446426.0940000005,7894623.0,1195.4287,550.5
86,7448524.0940000005,7896205.0,1582.1826,2098.0
86,7450650.5940000005,7897924.0,1719.0371,2126.5
86,7452539.5940000005,7899690.5,1766.4076,1889.0
86,7454538.5940000005,7901518.5,1827.9838,1999.0
86,7456614.5940000005,7903534.0,2015.495,2076.0
86,7458473.5940000005,7905755.0,2221.0283,1859.0
87,7460424.0940000005,7907707.0,1952.1638,1950.5
87,7462635.5940000005,7909511.5,1804.5813,2211.5
87,7464370.0940000005,7911292.0,1780.6896,1734.5
87,7466320.5940000005,7913076.0,1784.1788,1950.5
87,7468411.5940000005,7914866.5,1790.4891,2091.0
87,7470254.5940000005,7916662.5,1796.1648,1843.0
87,7472228.5940000005,7918465.0,1802.4463,1974.0
87,7474273.5940000005,7920273.5,1808.5453,2045.0
87,7476139.0940000005,7922094.0,1820.639,1865.5
87,7478100.5940000005,7923976.0,1881.997,1961.5
87,7480147.0940000005,7926046.0,2069.879,2046.5
87,7482018.0940000005,7928318.0,2272.2183,1871.0
88,7483967.0940000005,7930327.0,2008.9602,1949.0
88,7486122.5940000005,7932183.0,1855.9402,2155.5
88,7487904.5940000005,7934009.0,1826.0518,1782.0
88,7489849.5940000005,7935834.0,1824.7853,1945.0
88,7491888.0940000005,7937663.5,1829.5536,2038.5
88,7493756.0940000005,7939525.0,1861.4946,1868.0
88,7495722.0940000005,7941520.5,1995.3943,1966.0
88,7498151.5940000005,7943855.0,2334.578,2429.5
89,7501145.5940000005,7946273.5,2418.7356,2994.0
89,7506542.0940000005,7951837.5,5563.9277,5396.5
92,7513594.0940000005,7959108.0,7270.632,7052.0
95,7520924.5940000005,7964868.5,5760.5356,7330.5
97,7528262.0940000005,7972224.0,7355.428,7337.5
100,7536023.0940000005,7980267.5,8043.37,7761.0
103,7541542.5940000005,7986152.5,5884.7847,5519.5
105,7546425.5940000005,7989861.5,3708.9526,4883.0
106,7550574.0940000005,7993324.0,3462.3875,4148.5
107,7554425.5940000005,7996876.5,3552.3398,3851.5
108,7558164.5940000005,8000820.5,3944.045,3739.0
109,7563083.5940000005,8005856.0,5035.472,4919.0
111,7567541.0940000005,8010117.5,4261.3486,4457.5
112,7572320.5940000005,8014442.5,4324.7524,4779.5
113,7577425.0940000005,8019574.5,5131.8677,5104.5
115,7582084.5940000005,8023351.5,3777.234,4659.5
115,7585445.5940000005,8026777.5,3425.9893,3361.0
116,7585742.5940000005,8027655.0,877.60516,297.0
114,7585742.5940000005,8027849.5,194.42758,0.0
111,7586561.0940000005,8028681.0,831.74695,818.5
110,7590022.0940000005,8031131.5,2450.5757,3461.0
110,7593121.0940000005,8034069.0,2937.3074,3099.0
110,7597570.0940000005,8038060.0,3990.86,4449.0
111,7604864.0940000005,8044621.5,6561.579,7294.0
113,7612270.5940000005,8053732.0,9110.696,7406.5
116,7620583.5940000005,8060865.5,7133.5874,8313.0
118,7625118.0940000005,8064201.5,3335.877,4534.5
118,7628087.5940000005,8067455.5,3254.1743,2969.5
118,7631374.5940000005,8070691.0,3235.3652,3287.0
119,7634733.5940000005,8073640.5,2949.3066,3359.0
118,7637791.0940000005,8076676.5,3036.113,3057.5
118,7640967.0940000005,8079817.5,3141.0574,3176.0
118,7644289.5940000005,8083120.5,3302.7512,3322.5
118,7647308.0940000005,8086594.5,3473.893,3018.5
118,7650477.5940000005,8090097.0,3502.4302,3169.5
119,7653827.0940000005,8093220.5,3123.637,3349.5
119,7656839.5940000005,8096182.0,2961.7275,3012.5
118,7659976.0940000005,8099114.5,2932.7239,3136.5
118,7663291.5940000005,8102065.0,2950.3071,3315.5
118,7666672.5940000005,8104986.5,2921.6353,3381.0
118,7670568.0940000005,8107967.5,2981.0007,3895.5
117,7674929.5940000005,8110963.5,2995.839,4361.5
117,7679041.5940000005,8114081.5,3118.1392,4112.0
117,7683428.0940000005,8117301.5,3220.224,4386.5
117,7688029.5940000005,8120550.5,3248.842,4601.5
117,7692095.0940000005,8123805.5,3254.9285,4065.5
117,7696447.5940000005,8127065.5,3260.234,4352.5
117,7700952.0940000005,8130351.0,3285.438,4504.5
117,7705030.5940000005,8133720.5,3369.384,4078.5
117,7709339.0940000005,8137240.5,3519.9292,4308.5
117,7713874.5940000005,8140805.5,3565.0488,4535.5
118,7717953.5940000005,8144285.5,3479.837,4079.0
118,7722279.5940000005,8147746.0,3460.6018,4326.0
118,7726855.0940000005,8151274.5,3528.7263,4575.5
118,7730380.5940000005,8154803.0,3528.4404,3525.5
119,7733620.5940000005,8158239.0,3436.104,3240.0
119,7737295.0940000005,8161583.5,3344.5093,3674.5
119,7740509.0940000005,8164854.0,3270.6045,3214.0
119,7743916.5940000005,8168113.0,3259.0894,3407.5
119,7747391.5940000005,8171376.5,3263.4282,3475.0
119,7749854.5940000005,8174641.5,3265.0708,2463.0
119,7752615.5940000005,8177919.0,3277.473,2761.0
119,7755412.0940000005,8181245.5,3326.2979,2796.5
119,7757872.5940000005,8184625.0,3379.273,2460.5
119,7760200.5940000005,8187852.5,3227.3472,2328.0
120,7762530.0940000005,8190876.0,3023.466,2329.5
119,7764568.5940000005,8193712.0,2836.205,2038.5
119,7766458.5940000005,8196359.5,2647.4932,1890.0
119,7767092.0940000005,8198701.5,2342.1626,633.5
118,7767092.0940000005,8200264.0,1562.4158,0.0
117,7767092.0940000005,8201631.5,1367.7352,0.0
115,7769219.5940000005,8204186.5,2555.0718,2127.5
115,7772003.0940000005,8207062.5,2875.7678,2783.5
115,7774942.5940000005,8210063.5,3000.925,2939.5
115,7777638.5940000005,8212974.0,2910.272,2696.0
115,7779305.5940000005,8215839.0,2864.816,1667.0
114,7781667.5940000005,8218758.0,2919.2175,2362.0
114,7784939.5940000005,8221808.5,3050.4033,3272.0
114,7788031.5940000005,8224950.5,3141.9373,3092.0
114,7791346.0940000005,8228112.0,3161.261,3314.5
114,7794819.0940000005,8231270.0,3158.2065,3473.0
114,7797987.5940000005,8234423.0,3153.0173,3168.5
114,7801277.0940000005,8237573.5,3150.2808,3289.5
114,7804752.5940000005,8240723.5,3149.877,3475.5
114,7807919.0940000005,8243877.0,3153.6875,3166.5
114,7811244.5940000005,8247053.5,3176.701,3325.5
114,7814724.5940000005,8250310.0,3256.2937,3480.0
114,7817878.0940000005,8253828.5,3518.7112,3153.5
114,7821189.5940000005,8257941.5,4112.8213,3311.5
115,7824660.0940000005,8260621.0,2679.5776,3470.5
114,7826135.5940000005,8261096.5,475.5105,1475.5
111,7826135.5940000005,8261153.0,56.60316,0.0
103,7826135.5940000005,8261193.0,39.893276,0.0
96,7826135.5940000005,8261315.5,122.33035,0.0
94,7826286.0940000005,8261585.0,269.69382,150.5
92,7827641.5940000005,8262537.5,952.5146,1355.5
91,7828812.5940000005,8263950.5,1413.2122,1171.0
90,7830875.5940000005,8266195.0,2244.516,2063.0
90,7834568.5940000005,8269523.0,3328.1912,3693.0
91,7839568.0940000005,8274003.5,4480.7476,4999.5
93,7843707.5940000005,8277771.0,3767.5952,4139.5
94,7847976.0940000005,8282853.0,5081.9136,4268.5
96,7857427.5940000005,8290331.0,7477.851,9451.5
99,7861545.0940000005,8296323.5,5992.4287,4117.5
101,7865872.0940000005,8300520.5,4197.122,4327.0
102,7870254.0940000005,8305400.5,4879.864,4382.0
104,7874876.5940000005,8309369.5,3969.2144,4622.5
105,7879364.5940000005,8312350.0,2980.2788,4488.0
106,7880569.0940000005,8314469.5,2119.5195,1204.5
105,7883076.5940000005,8316590.0,2120.3276,2507.5
105,7885655.5940000005,8318740.0,2150.0405,2579.0
104,7887963.5940000005,8321007.0,2267.1863,2308.0
104,7890275.0940000005,8323288.5,2281.7124,2311.5
104,7892606.0940000005,8325554.0,2265.4937,2331.0
103,7894749.5940000005,8327975.5,2421.3643,2143.5
103,7897023.5940000005,8330552.0,2576.4873,2274.0
103,7899500.5940000005,8333225.0,2673.1057,2477.0
103,7902229.0940000005,8336001.5,2776.5085,2728.5
103,7905304.5940000005,8339030.5,3029.1113,3075.5
103,7908579.5940000005,8342491.0,3460.7227,3275.0
104,7911546.5940000005,8346047.0,3555.802,2967.0
105,7914710.0940000005,8349381.5,3334.7231,3163.5
105,7918875.5940000005,8352947.0,3565.5322,4165.5
106,7922779.0940000005,8356759.0,3811.8643,3903.5
107,7926943.5940000005,8360618.5,3859.726,4164.5
108,7931407.5940000005,8364484.0,3865.3328,4464.0
109,7935477.5940000005,8368419.5,3935.4592,4070.0
110,7939697.5940000005,8372665.0,4245.3477,4220.0
111,7944003.0940000005,8377454.5,4789.632,4305.5
113,7947950.5940000005,8381200.5,3746.067,3947.5
113,7952080.0940000005,8385081.0,3880.3767,4129.5
114,7956087.0940000005,8388697.0,3616.004,4007.0
115,7956610.5940000005,8390199.0,1501.5933,523.5
113,7958074.5940000005,8391977.0,1778.1665,1464.0
112,7963039.5940000005,8395471.0,3493.9924,4965.0
113,7968241.5940000005,8399782.0,4310.852,5202.0
114,7971388.0940000005,8403740.0,3957.923,3146.5
115,7974574.5940000005,8406966.0,3226.3992,3186.5
115,7977543.0940000005,8409921.0,2954.9858,2968.5
115,7980552.5940000005,8412884.0,2962.5737,3009.5
114,7983721.5940000005,8415812.0,2927.778,3169.0
115,7986619.5940000005,8418892.0,3079.8901,2898.0
114,7989649.0940000005,8422178.0,3285.9746,3029.5
114,7992814.5940000005,8425673.0,3495.054,3165.5
115,7995708.5940000005,8429012.0,3338.8633,2894.0
115,7998684.5940000005,8432199.0,3187.4849,2976.0
115,8001829.5940000005,8435223.0,3023.8691,3145.0
115,8004475.0940000005,8438094.0,2870.9692,2645.5
115,8006978.5940000005,8440987.0,2892.723,2503.5
114,8009557.5940000005,8443908.0,2920.6987,2579.0
114,8012282.5940000005,8446953.0,3045.1438,2725.0
114,8015448.5940000005,8450091.0,3137.9314,3166.0
114,8018893.5940000005,8453248.0,3156.8137,3445.0
114,8021999.0940000005,8456400.0,3152.355,3105.5
114,8025297.0940000005,8459544.0,3144.3145,3298.0
114,8028855.0940000005,8462680.0,3136.2449,3558.0
114,8031916.0940000005,8465809.0,3129.0823,3061.0
114,8035190.0940000005,8468931.0,3121.928,3274.0
114,8038687.0940000005,8472030.0,3098.955,3497.0
114,8041779.0940000005,8475067.0,3036.559,3092.0
114,8045161.5940000005,8478051.0,2984.242,3382.5
114,8049074.0940000005,8481149.0,3098.3938,3912.5
113,8052040.0940000005,8484303.0,3153.716,2966.0
114,8055617.5940000005,8487641.0,3337.553,3577.5
114,8059295.5940000005,8491087.0,3446.156,3678.0
114,8062626.5940000005,8494494.0,3407.2002,3331.0
115,8066065.5940000005,8497737.0,3243.3657,3439.0
115,8069273.0940000005,8500757.0,3020.461,3207.5
115,8072082.5940000005,8503566.0,2808.752,2809.5
115,8075027.5940000005,8506388.0,2821.7202,2945.0
114,8078119.0940000005,8509215.0,2827.1418,3091.5
114,8080948.0940000005,8512132.0,2917.1626,2829.0
114,8083896.5940000005,8515109.0,2976.5532,2948.5
114,8086981.0940000005,8518125.0,3015.862,3084.5
114,8089784.0940000005,8521162.0,3036.9036,2803.0
114,8092729.5940000005,8524202.0,3039.9775,2945.5
114,8095895.5940000005,8527257.0,3055.4363,3166.0
114,8098991.0940000005,8530393.0,3135.7397,3095.5
114,8102237.0940000005,8533670.0,3276.754,3246.0
114,8105699.5940000005,8536930.0,3259.9941,3462.5
115,8108828.5940000005,8540103.0,3172.8591,3129.0
115,8111906.0940000005,8543166.0,3062.9033,3077.5
115,8114699.0940000005,8546143.0,2976.7603,2793.0
115,8117048.5940000005,8549097.0,2953.9658,2349.5
115,8119549.0940000005,8552047.0,2949.609,2500.5
115,8122190.0940000005,8554991.0,2943.9473,2641.0
115,8124539.5940000005,8557924.0,2933.4539,2349.5
115,8127040.5940000005,8560844.0,2920.1284,2501.0
115,8129660.5940000005,8563748.0,2904.2986,2620.0
115,8131999.5940000005,8566616.0,2868.0237,2339.0
115,8134460.0940000005,8569387.0,2771.0452,2460.5
115,8137045.0940000005,8572029.0,2641.7532,2585.0
115,8139400.5940000005,8574684.0,2655.2053,2355.5
114,8141929.5940000005,8577355.0,2671.4326,2529.0
114,8144702.5940000005,8580151.0,2796.2559,2773.0
114,8147389.0940000005,8583075.0,2924.3748,2686.5
114,8150246.0940000005,8586108.0,3032.9805,2857.0
114,8153265.0940000005,8589308.0,3199.5764,3019.0
114,8156551.0940000005,8592615.0,3307.495,3286.0
115,8160715.5940000005,8595991.0,3375.959,4164.5
115,8164797.5940000005,8599171.0,3179.86,4082.0
116,8167317.5940000005,8602025.0,2854.2559,2520.0
116,8170057.0940000005,8604707.0,2682.1333,2739.5
115,8172926.0940000005,8607381.0,2673.6638,2869.0
115,8175578.0940000005,8610157.0,2776.0103,2652.0
115,8178580.5940000005,8613043.0,2885.9458,3002.5
115,8181951.5940000005,8615981.0,2938.3425,3371.0
115,8185057.0940000005,8618989.0,3008.308,3105.5
115,8188343.5940000005,8622076.0,3086.7378,3286.5
115,8191798.0940000005,8625066.0,2990.29,3454.5
116,8194924.0940000005,8628008.0,2941.8396,3126.0
115,8198201.0940000005,8631047.0,3039.3691,3277.0
115,8201512.0940000005,8634174.0,3127.4568,3311.0
116,8204260.5940000005,8637244.0,3070.2646,2748.5
116,8206903.0940000005,8640186.0,2942.051,2642.5
116,8209532.0940000005,8642962.0,2776.442,2629.0
116,8211882.5940000005,8645597.0,2634.7615,2350.5
116,8214390.0940000005,8648248.0,2651.1614,2507.5
115,8217148.5940000005,8650930.0,2681.7556,2758.5
115,8219931.0940000005,8653741.0,2810.6096,2782.5
115,8222876.5940000005,8656681.0,2940.2493,2945.5
115,8225959.0940000005,8659734.0,3053.3987,3082.5
115,8228788.5940000005,8662944.0,3210.4673,2829.5
115,8231746.0940000005,8666173.0,3229.04,2957.5
116,8234845.0940000005,8669315.0,3142.2595,3099.0
116,8237559.5940000005,8672339.0,3023.5347,2714.5
116,8240306.5940000005,8675277.0,2937.8572,2747.0
116,8243152.5940000005,8678193.0,2915.749,2846.0
116,8245729.5940000005,8681104.0,2911.0093,2577.0
116,8248467.5940000005,8684009.0,2905.218,2738.0
116,8251369.5940000005,8686903.0,2893.5776,2902.0
116,8253890.5940000005,8689764.0,2860.6914,2521.0
116,8256588.0940000005,8692548.0,2784.1165,2697.5
116,8259289.5940000005,8695255.0,2706.9565,2701.5
116,8261771.0940000005,8698029.0,2773.835,2481.5
115,8264343.5940000005,8700602.0,2573.4111,2572.5
116,8267051.5940000005,8703365.0,2763.3567,2708.0
115,8269514.5940000005,8706108.0,2743.3123,2463.0
115,8272113.0940000005,8708911.0,2803.4011,2598.5
115,8274891.5940000005,8711799.0,2887.5686,2778.5
115,8277491.5940000005,8714733.0,2934.251,2600.0
115,8280266.0940000005,8717751.0,3017.9973,2774.5
115,8283228.5940000005,8720916.0,3164.8608,2962.5
115,8285915.5940000005,8724095.0,3179.0083,2687.0
116,8288732.0940000005,8727167.0,3071.742,2816.5
116,8291637.0940000005,8730082.0,2915.0808,2905.0
116,8293877.0940000005,8732818.0,2736.2773,2240.0
116,8295889.0940000005,8735406.0,2587.929,2012.0
116,8298024.5940000005,8737993.0,2586.7014,2135.5
115,8299975.0940000005,8740601.0,2608.1694,1950.5
115,8302118.0940000005,8743326.0,2724.9905,2143.0
115,8304574.5940000005,8746150.0,2823.7173,2456.5
115,8306869.5940000005,8748996.0,2845.5728,2295.0
115,8309275.0940000005,8751850.0,2853.535,2405.5
115,8311789.5940000005,8754747.0,2896.8215,2514.5
115,8314086.5940000005,8757765.0,3017.526,2297.0
115,8316485.5940000005,8760985.0,3219.5325,2399.0
116,8318990.0940000005,8763972.0,2987.3557,2504.5
116,8321289.0940000005,8766754.0,2782.2266,2299.0
116,8323710.0940000005,8769526.0,2772.4106,2421.0
116,8325576.0940000005,8771459.0,1933.065,1866.0
115,8325584.5940000005,8771715.0,256.12195,8.5
108,8325584.5940000005,8771629.0,-86.30382,0.0
99,8325584.5940000005,8771763.0,133.93935,0.0
97,8328778.5940000005,8776435.0,4672.368,3194.0
99,8335465.0940000005,8784661.0,8225.593,6686.5
102,8339964.0940000005,8790953.0,6291.6953,4499.0
104,8342836.0940000005,8795388.0,4435.214,2872.0
105,8349524.5940000005,8802743.0,7354.8315,6688.5
108,8352246.5940000005,8804900.0,2156.5684,2722.0
108,8352259.5940000005,8805212.0,311.84177,13.0
106,8354741.0940000005,8808044.0,2831.5596,2481.5
107,8359954.0940000005,8813276.0,5231.576,5213.0
109,8365624.0940000005,8819872.0,6596.0034,5670.0
111,8372230.5940000005,8827782.0,7909.9326,6606.5
114,8377533.5940000005,8832365.0,4582.765,5303.0
115,8380359.5940000005,8835519.0,3154.1936,2826.0
116,8382700.5940000005,8837679.0,2160.209,2341.0
116,8385217.5940000005,8839735.0,2056.1577,2517.0
115,8387505.0940000005,8842013.0,2277.9983,2287.5
115,8389909.594,8844441.0,2427.926,2404.5
115,8392615.594,8847022.0,2581.2349,2706.0
