Speed,Actual,Predicted_sum,Predicted,rate
115,10306131.781,10193472.0,2253.7334,2807.0
116,10308558.781,10195726.0,2254.0403,2427.0
115,10311193.781,10197969.0,2243.1572,2635.0
116,10313897.781,10200206.0,2236.7031,2704.0
116,10316154.781,10202359.0,2153.363,2257.0
116,10318481.781,10204444.0,2085.3281,2327.0
116,10320974.781,10206506.0,2061.7307,2493.0
116,10323121.781,10208546.0,2039.6812,2147.0
116,10325458.781,10210532.0,1985.7621,2337.0
116,10327906.781,10212453.0,1920.7719,2448.0
116,10330053.781,10214382.0,1929.4828,2147.0
115,10332340.781,10216455.0,2073.1416,2287.0
116,10334803.781,10218524.0,2069.254,2463.0
116,10336931.781,10220525.0,2000.7126,2128.0
115,10339179.781,10222692.0,2167.0798,2248.0
116,10341627.781,10224896.0,2204.2764,2448.0
116,10343822.781,10227045.0,2148.5173,2195.0
116,10346224.781,10229190.0,2144.6973,2402.0
116,10348808.781,10231405.0,2215.1243,2584.0
116,10351003.781,10233599.0,2194.4265,2195.0
117,10353401.781,10235716.0,2117.3003,2398.0
116,10355976.781,10237695.0,1978.9633,2575.0
117,10358183.781,10239734.0,2039.165,2207.0
116,10360568.781,10241724.0,1989.7516,2385.0
117,10363022.781,10243789.0,2064.6467,2454.0
116,10365038.781,10245834.0,2045.4486,2016.0
117,10367193.781,10247742.0,1907.6711,2155.0
117,10369532.781,10249440.0,1698.1241,2339.0
116,10371530.781,10251191.0,1751.0006,1998.0
116,10373696.781,10253020.0,1829.0155,2166.0
116,10376015.781,10254912.0,1892.4259,2319.0
116,10378029.781,10256815.0,1902.9904,2014.0
116,10380198.781,10258699.0,1884.1233,2169.0
116,10382509.781,10260527.0,1828.4979,2311.0
116,10384499.781,10262286.0,1759.3525,1990.0
116,10386733.781,10264065.0,1779.4525,2234.0
115,10389512.781,10266032.0,1967.0793,2779.0
116,10391994.781,10268043.0,2010.6312,2482.0
116,10394682.781,10269965.0,1921.6512,2688.0
116,10397631.781,10271764.0,1799.0262,2949.0
116,10400134.781,10273428.0,1663.7646,2503.0
116,10402831.781,10274981.0,1553.2241,2697.0
115,10405983.781,10276785.0,1804.1483,3152.0
115,10408852.781,10278708.0,1923.0093,2869.0
116,10411961.781,10280537.0,1829.2072,3109.0
115,10415401.781,10282414.0,1876.5962,3440.0
115,10418411.781,10284363.0,1948.9574,3010.0
116,10421787.781,10286210.0,1846.8042,3376.0
115,10425437.781,10288176.0,1965.5197,3650.0
115,10428613.781,10290348.0,2171.995,3176.0
116,10432055.781,10292451.0,2102.872,3442.0
116,10435704.781,10294489.0,2038.3219,3649.0
116,10438830.781,10296598.0,2109.1245,3126.0
116,10441648.781,10298764.0,2165.8176,2818.0
117,10444639.781,10300678.0,1914.099,2991.0
117,10446935.781,10302270.0,1592.0784,2296.0
116,10449511.781,10304047.0,1776.9036,2576.0
116,10452300.781,10306076.0,2029.3998,2789.0
116,10454685.781,10308266.0,2189.765,2385.0
117,10457193.781,10310346.0,2079.6692,2508.0
117,10459675.781,10312284.0,1937.5549,2482.0
117,10461704.781,10314127.0,1843.221,2029.0
117,10463895.781,10315896.0,1769.1461,2191.0
117,10466244.781,10317588.0,1692.2705,2349.0
117,10468242.781,10319273.0,1684.7244,1998.0
116,10470391.781,10320954.0,1681.1223,2149.0
117,10472750.781,10322689.0,1734.8463,2359.0
116,10474670.781,10324403.0,1714.0223,1920.0
116,10476839.781,10326188.0,1785.4005,2169.0
116,10479319.781,10328037.0,1849.2332,2480.0
116,10481514.781,10329924.0,1887.4263,2195.0
116,10483896.781,10331886.0,1962.2626,2382.0
116,10486546.781,10333992.0,2105.5115,2650.0
116,10488711.781,10336178.0,2186.3655,2165.0
117,10491075.781,10338271.0,2092.559,2364.0
117,10493512.781,10340230.0,1958.9692,2437.0
117,10495530.781,10342113.0,1882.8428,2018.0
117,10497556.781,10343976.0,1863.2501,2026.0
117,10499664.781,10345836.0,1860.4468,2108.0
117,10501262.781,10347695.0,1859.3403,1598.0
117,10502927.781,10349553.0,1857.5211,1665.0
117,10504579.781,10351408.0,1855.4082,1652.0
117,10505886.781,10353261.0,1853.2081,1307.0
117,10507114.781,10355112.0,1850.7117,1228.0
117,10508265.781,10356959.0,1847.4836,1151.0
117,10509156.781,10358802.0,1843.4119,891.0
117,10510146.781,10360641.0,1839.4746,990.0
117,10511229.781,10362476.0,1834.7584,1083.0
117,10512064.781,10364292.0,1816.3029,835.0
117,10513009.781,10366055.0,1762.8619,945.0
117,10514029.781,10367746.0,1690.5961,1020.0
117,10514862.781,10369433.0,1686.7566,833.0
116,10515802.781,10371273.0,1840.1642,940.0
117,10516836.781,10373036.0,1762.5844,1034.0
117,10517799.781,10374586.0,1549.8195,963.0
116,10518905.781,10376226.0,1640.1904,1106.0
116,10520246.781,10377959.0,1733.15,1341.0
116,10521486.781,10379761.0,1802.342,1240.0
116,10522916.781,10381585.0,1824.0619,1430.0
116,10524569.781,10383429.0,1843.5044,1653.0
116,10525892.781,10385339.0,1909.5312,1323.0
116,10527376.781,10387383.0,2043.5173,1484.0
116,10529024.781,10389506.0,2122.7583,1648.0
117,10530192.781,10391523.0,2016.6609,1168.0
117,10531383.781,10393384.0,1861.4747,1191.0
117,10532631.781,10395099.0,1715.4597,1248.0
117,10533676.781,10396666.0,1566.9694,1045.0
117,10534846.781,10398127.0,1460.7406,1170.0
116,10536129.781,10399704.0,1577.1803,1283.0
116,10537185.781,10401380.0,1676.0659,1056.0
116,10538371.781,10403120.0,1739.552,1186.0
116,10539685.781,10404872.0,1752.2887,1314.0
116,10540752.781,10406622.0,1750.2626,1067.0
116,10541944.781,10408369.0,1746.7122,1192.0
116,10543265.781,10410113.0,1743.7358,1321.0
116,10544338.781,10411854.0,1740.9141,1073.0
116,10545542.781,10413592.0,1737.9598,1204.0
116,10546870.781,10415329.0,1737.3218,1328.0
116,10548024.781,10417076.0,1747.2866,1154.0
116,10549339.781,10418843.0,1767.3357,1315.0
116,10550797.781,10420588.0,1745.2933,1458.0
116,10552011.781,10422368.0,1779.6531,1214.0
116,10553384.781,10424280.0,1911.9604,1373.0
116,10554875.781,10426302.0,2021.7609,1491.0
117,10556106.781,10428037.0,1734.6617,1231.0
117,10557473.781,10429181.0,1144.3794,1367.0
116,10558535.781,10430295.0,1114.0798,1062.0
116,10559179.781,10431360.0,1064.8931,644.0
115,10559867.781,10432566.0,1206.0133,688.0
115,10560782.781,10433998.0,1432.1315,915.0
114,10562542.781,10435823.0,1824.8187,1760.0
115,10564617.781,10437807.0,1983.6782,2075.0
115,10566516.781,10439808.0,2001.1056,1899.0
116,10567647.781,10441533.0,1725.0674,1131.0
116,10568796.781,10443027.0,1493.8948,1149.0
115,10570064.781,10444694.0,1667.3213,1268.0
116,10571109.781,10446247.0,1553.0292,1045.0
116,10572274.781,10447526.0,1278.5118,1165.0
115,10573566.781,10448935.0,1409.1394,1292.0
115,10574615.781,10450430.0,1494.6337,1049.0
115,10576010.781,10451974.0,1544.4618,1395.0
115,10577664.781,10453528.0,1553.8694,1654.0
115,10579011.781,10455069.0,1540.9199,1347.0
115,10580540.781,10456562.0,1493.4636,1529.0
115,10582289.781,10457974.0,1412.3192,1749.0
115,10583785.781,10459358.0,1383.5112,1496.0
114,10585664.781,10460879.0,1520.7283,1879.0
115,10587855.781,10462464.0,1585.085,2191.0
114,10589538.781,10464074.0,1610.109,1683.0
115,10591475.781,10465735.0,1660.9358,1937.0
114,10593575.781,10467518.0,1783.3381,2100.0
115,10595321.781,10469300.0,1782.3951,1746.0
115,10597251.781,10471058.0,1757.6844,1930.0
115,10600007.781,10472966.0,1907.9167,2756.0
115,10602404.781,10475248.0,2281.7754,2397.0
116,10605372.781,10477748.0,2500.3875,2968.0
117,10607996.781,10480047.0,2299.1895,2624.0
118,10609652.781,10481962.0,1914.785,1656.0
118,10611362.781,10483652.0,1690.316,1710.0
118,10613198.781,10485197.0,1545.0231,1836.0
118,10614727.781,10486550.0,1353.3976,1529.0
118,10616417.781,10487576.0,1025.5646,1690.0
117,10618289.781,10488654.0,1077.9436,1872.0
117,10619826.781,10489858.0,1203.7839,1537.0
116,10621839.781,10491475.0,1617.085,2013.0
116,10624076.781,10493374.0,1899.0151,2237.0
117,10625888.781,10495257.0,1883.1691,1812.0
117,10627918.781,10497144.0,1887.3145,2030.0
117,10630133.781,10499078.0,1933.6923,2215.0
118,10631642.781,10500843.0,1764.679,1509.0
118,10633239.781,10502372.0,1529.2994,1597.0
118,10635016.781,10503792.0,1419.756,1777.0
117,10636487.781,10505264.0,1471.6017,1471.0
118,10638124.781,10506749.0,1485.4398,1637.0
117,10639941.781,10508202.0,1453.3909,1817.0
117,10641401.781,10509723.0,1521.2571,1460.0
117,10643015.781,10511289.0,1565.8401,1614.0
117,10644862.781,10512867.0,1577.9436,1847.0
117,10646286.781,10514446.0,1579.1324,1424.0
117,10647880.781,10516025.0,1578.8334,1594.0
117,10649737.781,10517604.0,1578.8602,1857.0
117,10651414.781,10519183.0,1579.0665,1677.0
117,10653265.781,10520762.0,1579.3455,1851.0
117,10655284.781,10522342.0,1579.7933,2019.0
117,10656942.781,10523923.0,1580.5598,1658.0
117,10658790.781,10525505.0,1581.8811,1848.0
117,10660841.781,10527089.0,1584.2533,2051.0
117,10662508.781,10528677.0,1588.1498,1667.0
117,10664381.781,10530270.0,1592.9148,1873.0
117,10666435.781,10531868.0,1598.1904,2054.0
117,10668103.781,10533483.0,1614.528,1668.0
117,10669992.781,10535157.0,1673.961,1889.0
117,10672080.781,10536955.0,1797.6661,2088.0
117,10673643.781,10538875.0,1920.1,1563.0
118,10675318.781,10540587.0,1712.3741,1675.0
118,10677065.781,10541971.0,1383.658,1747.0
117,10678528.781,10543564.0,1592.8694,1463.0
118,10680123.781,10545004.0,1440.2202,1595.0
117,10681859.781,10546709.0,1704.8396,1736.0
117,10683819.781,10549234.0,2524.6577,1960.0
118,10687548.781,10552674.0,3439.7036,3729.0
120,10692270.781,10555324.0,2650.134,4722.0
121,10694039.781,10557298.0,1974.1023,1769.0
121,10695852.781,10559063.0,1765.2494,1813.0
121,10697874.781,10560802.0,1739.0303,2022.0
121,10699532.781,10562595.0,1793.0931,1658.0
121,10701368.781,10564362.0,1767.0017,1836.0
122,10703448.781,10565990.0,1627.6061,2080.0
121,10705072.781,10567524.0,1534.3975,1624.0
121,10706900.781,10569116.0,1592.379,1828.0
121,10708943.781,10570754.0,1638.1384,2043.0
121,10710601.781,10572405.0,1650.5199,1658.0
121,10712440.781,10574055.0,1650.0396,1839.0
121,10714469.781,10575702.0,1647.3611,2029.0
121,10716112.781,10577347.0,1644.8667,1643.0
121,10717933.781,10578989.0,1642.1516,1821.0
121,10719939.781,10580627.0,1638.2195,2006.0
121,10721574.781,10582263.0,1635.5681,1635.0
121,10723393.781,10583910.0,1647.0939,1819.0
121,10725396.781,10585586.0,1676.0531,2003.0
121,10727038.781,10587215.0,1628.7131,1642.0
121,10728861.781,10588813.0,1597.7811,1823.0
121,10730960.781,10590421.0,1608.1327,2099.0
121,10732496.781,10592035.0,1613.6732,1536.0
121,10734324.781,10593643.0,1608.3368,1828.0
121,10736341.781,10595243.0,1600.1686,2017.0
121,10737984.781,10596835.0,1592.3325,1643.0
121,10739808.781,10598420.0,1585.1682,1824.0
121,10741820.781,10599998.0,1578.4644,2012.0
121,10743448.781,10601570.0,1572.1027,1628.0
121,10745257.781,10603136.0,1566.073,1809.0
121,10747256.781,10604696.0,1560.3275,1999.0
121,10748902.781,10606251.0,1554.5992,1646.0
121,10750707.781,10607800.0,1548.5898,1805.0
121,10752701.781,10609343.0,1542.8333,1994.0
121,10754307.781,10610880.0,1537.181,1606.0
121,10756291.781,10612400.0,1519.7662,1984.0
121,10758627.781,10613852.0,1452.0431,2336.0
121,10760543.781,10615131.0,1279.1556,1916.0
121,10762849.781,10616205.0,1073.6906,2306.0
120,10765468.781,10617531.0,1326.4181,2619.0
120,10767694.781,10619051.0,1519.724,2226.0
120,10770269.781,10620696.0,1644.9487,2575.0
120,10773158.781,10622381.0,1685.3898,2889.0
121,10775609.781,10623890.0,1509.397,2451.0
120,10778413.781,10625436.0,1546.2156,2804.0
120,10781672.781,10627096.0,1659.5345,3259.0
121,10784391.781,10628712.0,1616.1031,2719.0
120,10787361.781,10630310.0,1598.4982,2970.0
121,10790665.781,10631961.0,1650.7635,3304.0
120,10793352.781,10633767.0,1806.0436,2687.0
121,10796375.781,10635686.0,1919.0085,3023.0
121,10799231.781,10637633.0,1947.4912,2856.0
122,10800960.781,10639430.0,1796.7202,1729.0
122,10802804.781,10641073.0,1643.1602,1844.0
122,10804714.781,10642641.0,1568.1019,1910.0
122,10806132.781,10644188.0,1547.456,1418.0
122,10807409.781,10645719.0,1530.6407,1277.0
122,10808778.781,10647184.0,1465.0232,1369.0
122,10809890.781,10648478.0,1294.3458,1112.0
122,10811138.781,10649582.0,1104.1309,1248.0
121,10812497.781,10650997.0,1414.8807,1359.0
121,10813805.781,10652681.0,1684.1625,1308.0
121,10815332.781,10654542.0,1860.5391,1527.0
122,10817002.781,10656314.0,1772.1296,1670.0
122,10818355.781,10657953.0,1638.6912,1353.0
122,10819562.781,10659523.0,1570.2537,1207.0
122,10820631.781,10661076.0,1552.7645,1069.0
122,10821463.781,10662626.0,1550.3584,832.0
122,10822450.781,10664176.0,1549.8027,987.0
122,10823517.781,10665725.0,1548.9781,1067.0
122,10824391.781,10667273.0,1548.0873,874.0
122,10825353.781,10668820.0,1547.1863,962.0
122,10826328.781,10670367.0,1546.7668,975.0
122,10827127.781,10671914.0,1546.6183,799.0
122,10828034.781,10673450.0,1535.5562,907.0
122,10829028.781,10674919.0,1469.4388,994.0
122,10829818.781,10676160.0,1240.6387,790.0
122,10830692.781,10676976.0,815.9287,874.0
121,10831645.781,10677885.0,909.3201,953.0
121,10832425.781,10678914.0,1029.1343,780.0
120,10833442.781,10680492.0,1578.2285,1017.0
120,10836010.781,10682575.0,2083.2976,2568.0
121,10838099.781,10684644.0,2069.1567,2089.0
122,10839824.781,10686169.0,1525.3275,1725.0
121,10841420.781,10687651.0,1482.2944,1596.0
121,10842645.781,10689359.0,1707.7672,1225.0
121,10844049.781,10691222.0,1862.7284,1404.0
122,10845618.781,10692825.0,1602.6943,1569.0
122,10846843.781,10694052.0,1226.8055,1225.0
121,10848228.781,10695449.0,1396.5079,1385.0
121,10849752.781,10696955.0,1506.4922,1524.0
121,10851030.781,10698533.0,1578.1699,1278.0
121,10852423.781,10700174.0,1640.5707,1393.0
121,10853963.781,10701893.0,1718.82,1540.0
121,10855220.781,10703633.0,1739.5715,1257.0
122,10856614.781,10705297.0,1664.273,1394.0
121,10858136.781,10706840.0,1543.1904,1522.0
122,10859389.781,10708337.0,1496.941,1253.0
121,10860789.781,10709794.0,1456.9585,1400.0
121,10862335.781,10711326.0,1532.2881,1546.0
121,10863553.781,10712910.0,1583.7396,1218.0
121,10864949.781,10714511.0,1600.6979,1396.0
121,10866473.781,10716117.0,1606.1472,1524.0
121,10867726.781,10717727.0,1610.2706,1253.0
121,10869110.781,10719342.0,1614.7373,1384.0
121,10870628.781,10720961.0,1619.1819,1518.0
121,10871869.781,10722585.0,1624.1349,1241.0
121,10873260.781,10724214.0,1629.2113,1391.0
121,10874773.781,10725838.0,1623.7427,1513.0
121,10876020.781,10727422.0,1584.16,1247.0
121,10877398.781,10728934.0,1511.6182,1378.0
121,10879224.781,10730437.0,1502.9175,1826.0
120,10880826.781,10732083.0,1645.6841,1602.0
121,10882650.781,10733866.0,1782.5454,1824.0
120,10884690.781,10735830.0,1964.1493,2040.0
121,10886280.781,10737877.0,2047.2546,1590.0
121,10888093.781,10739851.0,1973.9867,1813.0
122,10890109.781,10741689.0,1837.5682,2016.0
121,10891680.781,10743498.0,1808.8469,1571.0
122,10893299.781,10745297.0,1799.0852,1619.0
121,10895015.781,10747005.0,1707.6161,1716.0
122,10896448.781,10748686.0,1680.5245,1433.0
121,10898015.781,10750339.0,1652.6688,1567.0
121,10899739.781,10752026.0,1686.828,1724.0
121,10901147.781,10753705.0,1679.3025,1408.0
121,10902727.781,10755437.0,1732.1241,1580.0
120,10904620.781,10757402.0,1965.3625,1893.0
121,10906255.781,10759422.0,2019.81,1635.0
121,10908072.781,10761373.0,1951.1283,1817.0
121,10910126.781,10763271.0,1898.0004,2054.0
121,10911695.781,10765158.0,1886.5858,1569.0
121,10913499.781,10767048.0,1890.1844,1804.0
121,10915509.781,10768944.0,1895.9856,2010.0
121,10917134.781,10770845.0,1901.0624,1625.0
121,10918953.781,10772751.0,1905.5322,1819.0
121,10920949.781,10774661.0,1909.6624,1996.0
121,10922582.781,10776574.0,1913.4908,1633.0
121,10924407.781,10778491.0,1916.8811,1825.0
121,10926369.781,10780411.0,1919.5227,1962.0
121,10928009.781,10782332.0,1921.3783,1640.0
121,10929827.781,10784256.0,1923.5431,1818.0
121,10931765.781,10786181.0,1925.4188,1938.0
121,10933433.781,10788095.0,1914.1603,1668.0
121,10935252.781,10789962.0,1867.3019,1819.0
121,10937248.781,10791766.0,1804.2714,1996.0
121,10938878.781,10793607.0,1840.6758,1630.0
120,10940836.781,10795641.0,2033.6017,1958.0
121,10943079.781,10797746.0,2105.1763,2243.0
121,10944998.781,10799788.0,2041.6741,1919.0
121,10947065.781,10801772.0,1983.6221,2067.0
121,10949296.781,10803742.0,1970.1259,2231.0
121,10951212.781,10805728.0,1986.065,1916.0
121,10953297.781,10807768.0,2040.235,2085.0
121,10955516.781,10809879.0,2111.4338,2219.0
121,10957458.781,10811962.0,2082.5916,1942.0
122,10959550.781,10813947.0,1985.1447,2092.0
121,10961534.781,10815922.0,1975.3124,1984.0
121,10963225.781,10817897.0,1975.3613,1691.0
122,10965022.781,10819800.0,1903.277,1797.0
121,10966912.781,10821624.0,1823.5416,1890.0
121,10968565.781,10823501.0,1877.4448,1653.0
121,10970339.781,10825427.0,1925.7704,1774.0
121,10972222.781,10827324.0,1896.8893,1883.0
121,10973867.781,10829160.0,1835.9537,1645.0
121,10975673.781,10831034.0,1873.8629,1806.0
120,10977772.781,10833097.0,2062.893,2099.0
121,10979682.781,10835230.0,2133.144,1910.0
121,10981741.781,10837299.0,2069.3596,2059.0
121,10983998.781,10839309.0,2010.1062,2257.0
121,10985955.781,10841305.0,1995.5847,1957.0
121,10988086.781,10843302.0,1997.3181,2131.0
121,10990358.781,10845304.0,2002.3622,2272.0
121,10992302.781,10847324.0,2020.4113,1944.0
121,10994428.781,10849399.0,2075.2112,2126.0
121,10996710.781,10851544.0,2145.482,2282.0
121,10998672.781,10853633.0,2089.2542,1962.0
122,11000772.781,10855617.0,1984.2949,2100.0
121,11003076.781,10857504.0,1887.0823,2304.0
121,11004947.781,10859446.0,1941.8375,1871.0
121,11006886.781,10861471.0,2024.9319,1939.0
121,11008980.781,10863583.0,2112.3245,2094.0
121,11010790.781,10865837.0,2253.569,1810.0
121,11012740.781,10868171.0,2333.6804,1950.0
122,11014806.781,10870339.0,2167.927,2066.0
122,11016630.781,10872223.0,1883.7771,1824.0
122,11018595.781,10873938.0,1715.2716,1965.0
121,11020688.781,10875737.0,1799.423,2093.0
121,11022523.781,10877649.0,1912.1191,1835.0
121,11024464.781,10879631.0,1981.7894,1941.0
121,11026540.781,10881584.0,1953.3567,2076.0
121,11028340.781,10883469.0,1884.886,1800.0
121,11030282.781,10885364.0,1895.0117,1942.0
120,11032509.781,10887332.0,1967.749,2227.0
121,11034492.781,10889483.0,2150.9277,1983.0
120,11036644.781,10891709.0,2225.7761,2152.0
121,11038992.781,10893948.0,2239.0188,2348.0
121,11041001.781,10896106.0,2158.031,2009.0
121,11043179.781,10898200.0,2093.532,2178.0
121,11045552.781,10900276.0,2076.0654,2373.0
121,11047563.781,10902350.0,2074.1216,2011.0
121,11049769.781,10904424.0,2073.5205,2206.0
121,11052247.781,10906496.0,2071.6296,2478.0
121,11054176.781,10908567.0,2071.3022,1929.0
121,11056368.781,10910646.0,2079.3635,2192.0
121,11058786.781,10912744.0,2097.684,2418.0
121,11060756.781,10914839.0,2095.3496,1970.0
121,11062921.781,10916711.0,1871.5974,2165.0
121,11063704.781,10917457.0,746.3773,783.0
120,11063704.781,10917613.0,155.78622,0.0
118,11063704.781,10917615.0,1.7305278,0.0
117,11063704.781,10917597.0,-18.216167,0.0
115,11063704.781,10917762.0,164.67395,0.0
113,11065315.781,10919335.0,1573.1849,1611.0
113,11068179.781,10921449.0,2113.7378,2864.0
113,11070638.781,10923982.0,2532.958,2459.0
114,11072836.781,10926386.0,2403.5962,2198.0
114,11074892.781,10928793.0,2407.4297,2056.0
115,11076629.781,10930685.0,1891.5327,1737.0
115,11078487.781,10931942.0,1256.8975,1858.0
114,11080390.781,10933312.0,1369.6915,1903.0
114,11081986.781,10935356.0,2043.8572,1596.0
114,11083675.781,10937302.0,1945.5085,1689.0
115,11085456.781,10939038.0,1735.6965,1781.0
115,11086987.781,10940695.0,1657.4857,1531.0
114,11088641.781,10942541.0,1845.5334,1654.0
115,11090407.781,10944399.0,1857.8256,1766.0
114,11091929.781,10946331.0,1931.9287,1522.0
115,11093581.781,10948248.0,1917.1216,1652.0
114,11095645.781,10950681.0,2433.376,2064.0
115,11099011.781,10953751.0,3069.5427,3366.0
116,11103479.781,10957464.0,3712.5872,4468.0
118,11106936.781,10960267.0,2802.677,3457.0
119,11109317.781,10962392.0,2125.0215,2381.0
119,11111199.781,10964299.0,1907.4482,1882.0
119,11113196.781,10966123.0,1823.8779,1997.0
119,11114891.781,10967937.0,1813.7334,1695.0
119,11116712.781,10969761.0,1824.1399,1821.0
119,11118679.781,10971596.0,1834.5326,1967.0
119,11120382.781,10973388.0,1791.7083,1703.0
119,11122207.781,10974822.0,1433.6305,1825.0
119,11123785.781,10975339.0,516.78925,1578.0
118,11123970.781,10975513.0,174.26346,185.0
117,11123970.781,10975571.0,58.202763,0.0
116,11123970.781,10975605.0,33.673847,0.0
114,11124452.781,10976088.0,482.59775,482.0
113,11126556.781,10977680.0,1591.8821,2104.0
113,11128783.781,10979648.0,1967.5366,2227.0
114,11130197.781,10981300.0,1652.0704,1414.0
114,11131727.781,10982604.0,1303.9255,1530.0
113,11133371.781,10984064.0,1459.8284,1644.0
113,11134825.781,10985628.0,1563.5599,1454.0
113,11136373.781,10987253.0,1625.4059,1548.0
113,11138033.781,10988896.0,1643.1487,1660.0
113,11139464.781,10990547.0,1650.8446,1431.0
113,11141019.781,10992255.0,1708.1049,1555.0
113,11142774.781,10994259.0,2003.8352,1755.0
113,11145753.781,10997282.0,3022.6492,2979.0
115,11149939.781,11000446.0,3164.3396,4186.0
116,11154998.781,11004364.0,3918.3499,5059.0
118,11159585.781,11008659.0,4295.361,4587.0
120,11163278.781,11011953.0,3294.4812,3693.0
122,11165082.781,11013749.0,1795.8093,1804.0
