Speed,Actual,Predicted_sum,Predicted,rate
115,7611146.641,7006510.5,2638.3157,2910.5
115,7613746.641,7009178.0,2667.661,2600.0
115,7616627.641,7011929.0,2750.9844,2881.0
115,7619718.641,7014833.0,2903.9373,3091.0
115,7622305.641,7017760.5,2927.671,2587.0
116,7625141.641,7020600.0,2839.4246,2836.0
116,7627955.141,7023297.0,2697.0237,2813.5
116,7630290.141,7025876.5,2579.5837,2335.0
116,7632723.141,7028345.5,2468.7563,2433.0
116,7635337.141,7030685.0,2339.2935,2614.0
116,7637569.641,7033009.5,2324.3967,2232.5
115,7640062.141,7035364.0,2354.4321,2492.5
115,7642953.641,7037834.0,2469.7578,2891.5
115,7645454.641,7040399.0,2564.9624,2501.0
115,7648176.641,7042970.5,2571.715,2722.0
115,7651106.141,7045488.5,2517.8472,2929.5
115,7653624.641,7047952.0,2463.6626,2518.5
115,7656362.141,7050487.5,2535.5637,2737.5
114,7659452.141,7053135.5,2647.9565,3090.0
115,7662438.141,7055889.0,2753.4656,2986.0
115,7665761.141,7058606.0,2717.0571,3323.0
115,7669290.141,7061325.0,2718.978,3529.0
115,7672384.141,7064109.5,2784.3164,3094.0
115,7675708.141,7066820.0,2710.7021,3324.0
116,7679123.641,7069439.0,2618.9585,3415.5
115,7681865.141,7072166.0,2727.0127,2741.5
115,7684871.641,7075003.0,2837.08,3006.5
116,7688194.641,7077713.0,2709.858,3323.0
116,7690919.641,7080217.5,2504.6067,2725.0
116,7693631.641,7082679.5,2461.809,2712.0
115,7696476.141,7085003.0,2323.686,2844.5
116,7698845.141,7087468.5,2465.712,2369.0
115,7701516.641,7089925.5,2457.0654,2671.5
115,7704370.641,7092445.0,2519.3467,2854.0
115,7707009.141,7095040.5,2595.2812,2638.5
115,7709853.641,7097660.0,2619.6868,2844.5
115,7713169.641,7100287.0,2626.8247,3316.0
115,7715908.141,7102919.0,2631.9426,2738.5
115,7718983.641,7105558.0,2638.8623,3075.5
115,7722423.641,7108220.5,2662.434,3440.0
115,7725218.641,7110962.0,2741.4495,2795.0
115,7728335.141,7113855.0,2892.9297,3116.5
115,7731769.641,7116787.0,2931.9858,3434.5
116,7734476.141,7119607.5,2820.2976,2706.5
116,7737394.141,7122225.0,2617.598,2918.0
116,7740492.641,7124691.0,2465.9768,3098.5
116,7743046.641,7127188.0,2496.994,2554.0
115,7745822.141,7129722.0,2533.921,2775.5
116,7748817.641,7132221.0,2498.8086,2995.5
116,7751419.141,7134564.5,2343.3345,2601.5
115,7754212.641,7137023.5,2458.9998,2793.5
115,7757202.141,7139681.0,2657.7292,2989.5
115,7759802.641,7142377.5,2696.5754,2600.5
116,7762606.641,7144948.5,2571.0964,2804.0
115,7765579.641,7147572.5,2623.9917,2973.0
115,7768158.141,7150195.5,2623.1616,2578.5
116,7770979.641,7152759.5,2563.8057,2821.5
115,7774105.141,7155399.0,2639.6821,3125.5
115,7776978.141,7158063.5,2664.6304,2873.0
116,7780124.641,7160723.0,2659.5374,3146.5
115,7783630.641,7163261.5,2538.501,3506.0
116,7786312.641,7165867.5,2605.8457,2682.0
115,7789389.641,7168341.0,2473.4114,3077.0
116,7792794.141,7170874.0,2532.9941,3404.5
115,7795556.641,7173488.0,2614.161,2762.5
115,7798650.141,7176077.0,2588.9858,3093.5
116,7802052.641,7178590.0,2512.9204,3402.5
115,7804839.141,7181054.5,2464.2854,2786.5
115,7807619.141,7183564.5,2510.05,2780.0
115,7810583.641,7186148.0,2583.2803,2964.5
115,7813124.641,7188754.0,2606.2107,2541.0
115,7815887.141,7191363.0,2608.9912,2762.5
115,7818870.141,7193971.0,2607.885,2983.0
115,7821428.641,7196578.5,2607.6216,2558.5
115,7824169.141,7199187.5,2608.9353,2740.5
115,7827128.141,7201798.0,2610.6401,2959.0
115,7829695.641,7204410.5,2612.6965,2567.5
115,7832549.641,7207042.0,2631.2932,2854.0
115,7835723.641,7209748.0,2706.0518,3174.0
115,7838339.141,7212592.5,2844.6436,2615.5
115,7841242.141,7215437.5,2844.9792,2903.0
116,7844522.641,7218028.0,2590.417,3280.5
116,7847042.141,7220384.5,2356.3374,2519.5
115,7849947.641,7222838.0,2453.495,2905.5
115,7853227.141,7225478.0,2640.218,3279.5
115,7855741.641,7228124.0,2646.2073,2514.5
116,7858762.641,7230668.5,2544.7085,3021.0
115,7861788.141,7233168.5,2500.14,3025.5
115,7864582.641,7235802.0,2633.7393,2794.5
115,7867618.641,7238667.0,2865.0867,3036.0
115,7870972.641,7241601.5,2934.4119,3354.0
116,7873700.141,7244437.0,2835.6394,2727.5
116,7876525.141,7247133.0,2695.9663,2825.0
116,7879524.641,7249736.5,2603.569,2999.5
116,7881831.641,7252313.5,2576.7703,2307.0
116,7884444.641,7254863.5,2549.981,2613.0
116,7887559.641,7257333.5,2469.7983,3115.0
116,7890086.641,7259691.0,2357.3096,2527.0
116,7892973.641,7262013.0,2321.761,2887.0
115,7896101.141,7264522.0,2508.8787,3127.5
115,7898767.641,7267149.5,2627.721,2666.5
116,7901651.141,7269823.0,2673.6301,2883.5
115,7904737.641,7272441.0,2617.782,3086.5
116,7907398.141,7274936.5,2495.2593,2660.5
116,7910297.641,7277267.0,2330.3062,2899.5
115,7913346.141,7279767.5,2500.5662,3048.5
115,7916019.641,7282337.0,2569.323,2673.5
116,7918581.141,7284839.5,2502.6943,2561.5
115,7921353.641,7287408.5,2569.0027,2772.5
115,7923761.641,7289979.5,2571.144,2408.0
116,7926357.141,7292487.0,2507.4595,2595.5
115,7929142.641,7295054.5,2567.6113,2785.5
115,7931545.141,7297589.0,2534.57,2402.5
116,7934113.641,7300047.5,2458.6052,2568.5
115,7936898.641,7302463.5,2415.816,2785.0
115,7939319.641,7304931.0,2467.3757,2421.0
115,7942163.141,7307477.0,2546.2393,2843.5
115,7945312.141,7310054.0,2576.9346,3149.0
115,7947996.641,7312644.0,2589.843,2684.5
115,7950921.141,7315260.0,2616.1897,2924.5
115,7954080.141,7317959.5,2699.7378,3159.0
115,7956782.141,7320813.0,2853.3572,2702.0
115,7959702.641,7323694.5,2881.571,2920.5
116,7962882.141,7326490.5,2795.9875,3179.5
116,7965447.641,7329148.0,2657.2795,2565.5
116,7968159.141,7331708.5,2560.4321,2711.5
116,7970891.141,7334218.5,2510.167,2732.0
116,7973204.141,7336656.0,2437.5664,2313.0
116,7975713.641,7339016.5,2360.6147,2509.5
116,7978391.641,7341413.5,2397.1355,2678.0
115,7980719.641,7343667.5,2254.0286,2328.0
116,7983308.141,7346060.5,2392.8337,2588.5
115,7986183.141,7348433.5,2372.8542,2875.0
115,7988725.641,7350863.0,2429.574,2542.5
115,7991462.641,7353362.5,2499.2756,2737.0
115,7994389.641,7355878.0,2515.26,2927.0
115,7997264.141,7358390.0,2512.2495,2874.5
115,8000479.141,7360910.0,2519.88,3215.0
115,8003984.641,7363480.0,2570.2498,3505.5
115,8007035.641,7366154.5,2674.5,3051.0
115,8010303.141,7368914.0,2759.7188,3267.5
116,8013900.641,7371216.5,2302.357,3597.5
115,8016193.641,7372945.5,1728.854,2293.0
115,8016290.641,7373401.0,455.67297,97.0
113,8016290.641,7373516.0,115.056206,0.0
110,8016290.641,7373582.5,66.59461,0.0
109,8016700.141,7373735.0,152.73442,409.5
107,8019173.141,7374808.5,1073.628,2473.0
106,8022031.141,7377515.0,2706.3848,2858.0
107,8025127.141,7380606.0,3090.9534,3096.0
108,8028345.141,7382959.5,2353.5254,3218.0
108,8029405.141,7384967.0,2007.6578,1060.0
108,8032225.141,7386732.5,1765.5062,2820.0
107,8034880.141,7388902.0,2169.5723,2655.0
107,8037684.641,7391509.5,2607.6914,2804.5
108,8040165.141,7393911.5,2402.1218,2480.5
108,8043415.141,7396279.5,2368.2466,3250.0
108,8046350.641,7399079.5,2800.0933,2935.5
109,8047574.141,7400776.0,1696.6252,1223.5
108,8047914.141,7401061.0,285.09418,340.0
105,8047914.141,7401037.0,-23.793653,0.0
96,8047914.141,7401065.5,28.359722,0.0
85,8048001.641,7401250.0,184.61528,87.5
83,8048484.641,7401318.5,68.365204,483.0
81,8048484.641,7401353.0,34.72058,0.0
74,8048484.641,7401401.5,48.707687,0.0
70,8048484.641,7401473.5,72.23843,0.0
65,8048484.641,7401575.0,101.34844,0.0
62,8048514.141,7401770.0,194.9885,29.5
61,8049276.641,7402401.0,631.144,762.5
60,8050539.141,7403333.5,932.3469,1262.5
60,8050819.641,7403639.0,305.5458,280.5
59,8050819.641,7403658.0,19.068214,0.0
56,8050819.641,7403769.0,110.85117,0.0
55,8051562.641,7404250.5,481.5019,743.0
54,8052396.141,7405182.5,932.08716,833.5
54,8052954.641,7406128.0,945.29114,558.5
54,8054475.641,7406795.5,667.748,1521.0
54,8054529.641,7406979.0,183.55156,54.0
52,8055703.641,7407724.0,745.10333,1174.0
52,8056629.141,7408449.5,725.35004,925.5
52,8056786.641,7408495.5,45.876225,157.5
49,8056786.641,7408547.5,51.890965,0.0
44,8056786.641,7408680.5,133.08362,0.0
43,8056786.641,7408771.5,91.1242,0.0
41,8056786.641,7408871.0,99.566055,0.0
36,8056786.641,7409025.0,153.79445,0.0
28,8057227.641,7409220.5,195.29907,441.0
25,8057687.641,7409530.0,309.66467,460.0
24,8058137.641,7410126.5,596.52264,450.0
24,8058886.141,7410750.0,623.3069,748.5
24,8059706.141,7411555.5,805.2665,820.0
25,8060376.641,7412367.5,812.11536,670.5
26,8060931.141,7412809.5,441.86078,554.5
26,8061462.641,7413035.0,225.26001,531.5
21,8061934.641,7413279.0,244.00151,472.0
15,8062264.641,7413558.0,278.78055,330.0
14,8062606.641,7413902.0,344.20135,342.0
13,8063010.641,7414380.5,478.30038,404.0
12,8063840.141,7415446.5,1066.1979,829.5
15,8064958.641,7416646.5,1199.88,1118.5
18,8066222.141,7417980.0,1333.4222,1263.5
21,8067235.141,7419372.5,1392.6357,1013.0
24,8068408.641,7420739.0,1366.452,1173.5
26,8070866.141,7423173.5,2434.7485,2457.5
31,8073163.141,7425607.0,2433.3298,2297.0
35,8076029.141,7428658.5,3051.3157,2866.0
40,8080440.641,7432919.0,4260.549,4411.5
46,8082486.141,7434911.5,1992.3077,2045.5
48,8083317.141,7435965.0,1053.4785,831.0
48,8087050.141,7439174.5,3209.6863,3733.0
52,8090538.141,7442996.0,3821.5054,3488.0
56,8094637.141,7447038.5,4042.5361,4099.0
60,8099460.141,7452509.0,5470.366,4823.0
65,8103447.141,7456358.0,3849.1377,3987.0
68,8104903.141,7457252.0,893.9543,1456.0
68,8106201.641,7458418.0,1165.7517,1298.5
68,8107961.641,7460094.5,1676.7109,1760.0
68,8110919.641,7463098.0,3003.4163,2958.0
70,8113354.141,7465434.0,2336.167,2434.5
71,8113452.141,7465752.5,318.74036,98.0
69,8114327.141,7466167.5,415.0615,875.0
68,8115854.641,7467637.0,1469.6311,1527.5
68,8118327.641,7469906.5,2269.6575,2473.0
69,8121055.641,7472808.0,2901.6348,2728.0
71,8124092.141,7475309.5,2501.3362,3036.5
72,8126922.641,7478384.0,3074.3496,2830.5
74,8130089.641,7481686.5,3302.4253,3167.0
76,8133893.141,7485029.5,3342.8845,3803.5
78,8137020.141,7488439.5,3410.049,3127.0
80,8140562.641,7491929.5,3489.8381,3542.5
82,8144591.641,7495315.5,3385.9595,4029.0
84,8147739.141,7498216.5,2900.9043,3147.5
85,8151471.641,7501550.0,3333.598,3732.5
87,8154456.141,7504259.0,2708.9038,2984.5
88,8156663.641,7506231.0,1971.7694,2207.5
88,8158288.641,7507950.5,1719.3716,1625.0
88,8158808.141,7509065.5,1115.0858,519.5
87,8159648.641,7510394.5,1329.0607,840.5
86,8162995.141,7513317.5,2922.768,3346.5
88,8165896.141,7515770.5,2452.7537,2901.0
88,8169013.641,7518730.0,2959.3413,3117.5
89,8172707.641,7522525.0,3794.8489,3694.0
91,8176334.641,7525474.5,2949.6846,3627.0
92,8177894.141,7527815.0,2340.5566,1559.5
92,8180906.141,7530456.5,2641.3872,3012.0
93,8184291.141,7533038.5,2582.1184,3385.0
94,8186178.641,7535138.0,2099.7422,1887.5
94,8188948.641,7537061.0,1923.1707,2770.0
94,8190547.141,7538944.5,1883.6886,1598.5
94,8192717.141,7540823.5,1878.852,2170.0
94,8194637.141,7542700.5,1876.9204,1920.0
94,8196817.141,7544573.5,1872.9796,2180.0
94,8199227.141,7546433.0,1859.3739,2410.0
94,8201444.141,7548230.5,1797.3462,2217.0
94,8202869.641,7549886.0,1655.6067,1425.5
94,8204746.141,7551398.5,1512.3035,1876.5
93,8207192.141,7553086.5,1688.069,2446.0
93,8209417.641,7554832.0,1745.4308,2225.5
93,8211049.141,7556488.0,1656.2084,1631.5
93,8212879.641,7557971.5,1483.4562,1830.5
92,8215294.141,7559732.0,1760.671,2414.5
92,8217108.141,7561810.5,2078.632,1814.0
92,8219937.141,7564226.5,2416.1453,2829.0
93,8222885.641,7566566.5,2340.0972,2948.5
93,8226005.141,7569046.0,2479.5925,3119.5
94,8228492.641,7571040.0,1993.9583,2487.5
94,8229424.641,7571857.0,816.81323,932.0
93,8229424.641,7572024.5,167.49373,0.0
91,8230337.141,7572609.5,584.78674,912.5
90,8232508.141,7573792.0,1182.619,2171.0
90,8232525.141,7574009.5,217.25328,17.0
88,8232525.141,7574046.5,36.992302,0.0
86,8233131.141,7574065.5,19.247086,606.0
84,8233270.141,7574060.5,-4.946608,139.0
82,8233270.141,7574021.5,-39.183834,0.0
78,8233270.141,7574019.0,-2.6566162,0.0
74,8233270.141,7574083.5,64.53769,0.0
72,8233270.141,7574137.5,53.759796,0.0
70,8233270.141,7574171.0,33.382942,0.0
68,8233270.141,7574175.5,4.618932,0.0
65,8233270.141,7574195.0,19.306149,0.0
61,8233270.141,7574271.0,76.02146,0.0
58,8233660.641,7574451.0,180.1999,390.5
57,8234215.141,7574727.0,275.7834,554.5
56,8234236.641,7574807.5,80.3245,21.5
54,8234236.641,7574869.0,61.504448,0.0
50,8234236.641,7574989.5,120.2598,0.0
44,8234236.641,7575189.0,199.62144,0.0
38,8234382.141,7575426.5,237.54626,145.5
35,8234933.641,7575658.0,231.63976,551.5
31,8235326.641,7575942.5,284.42126,393.0
25,8235606.141,7576340.0,397.7474,279.5
23,8236013.641,7576995.0,655.0377,407.5
22,8236658.141,7577213.5,218.31734,644.5
22,8237194.641,7577442.5,229.24869,536.5
22,8237810.141,7577604.0,161.56258,615.5
19,8238391.141,7577839.5,235.56708,581.0
15,8238887.641,7578124.0,284.3574,496.5
14,8239377.141,7578527.5,403.66803,489.5
14,8239904.141,7578868.0,340.52325,527.0
13,8240398.141,7579313.0,445.10947,494.0
13,8241109.641,7579883.5,570.63995,711.5
14,8241731.641,7580396.0,512.37427,622.0
15,8242304.141,7580823.0,427.1516,572.5
14,8243297.641,7581724.5,901.4706,993.5
16,8245030.641,7583142.0,1417.6881,1733.0
20,8246724.641,7584830.5,1688.4336,1694.0
24,8248573.141,7586573.5,1742.9845,1848.5
28,8249890.641,7587326.5,752.8463,1317.5
29,8250683.641,7587980.5,654.02545,793.0
29,8251620.141,7588832.5,851.9534,936.5
30,8252421.141,7589609.0,776.65875,801.0
30,8253780.141,7590780.0,1170.9879,1359.0
31,8256264.641,7593016.0,2235.9177,2484.5
35,8258936.141,7595542.0,2525.9604,2671.5
39,8261676.641,7597778.0,2236.077,2740.5
42,8264169.141,7599869.0,2090.9526,2492.5
45,8265168.141,7601041.5,1172.4247,999.0
46,8268682.141,7603238.0,2196.618,3514.0
49,8274401.141,7607110.0,3871.8975,5719.0
54,8280959.641,7612831.5,5721.6143,6558.5
60,8286259.141,7618403.5,5572.071,5299.5
65,8291702.641,7622412.0,4008.468,5443.5
69,8292535.641,7622843.0,430.9575,833.0
69,8297295.641,7625836.0,2992.8618,4760.0
72,8306712.641,7632078.5,6242.354,9417.0
77,8311108.641,7636650.5,4571.9883,4396.0
80,8314344.141,7638929.0,2278.3833,3235.5
82,8315442.141,7639770.0,841.1218,1098.0
81,8318082.641,7641722.5,1952.3354,2640.5
82,8321146.641,7644629.0,2906.4136,3064.0
84,8324539.641,7647745.5,3116.331,3393.0
86,8328338.141,7650642.5,2897.0227,3798.5
88,8331444.641,7652839.0,2196.3254,3106.5
89,8333955.141,7654755.0,1916.1533,2510.5
90,8335676.141,7656207.5,1452.7322,1721.0
90,8337045.141,7657765.0,1557.4161,1369.0
90,8339341.641,7659846.5,2081.3635,2296.5
91,8342525.641,7662134.5,2288.0442,3184.0
92,8345347.141,7664486.0,2351.3801,2821.5
93,8348176.141,7666871.0,2385.1978,2829.0
94,8351271.641,7669097.0,2226.1538,3095.5
95,8352759.141,7670556.5,1459.6313,1487.5
95,8353615.641,7671854.0,1297.5381,856.5
94,8357519.641,7674487.5,2633.445,3904.0
96,8360718.141,7677179.5,2691.8108,3198.5
97,8362933.641,7679669.0,2489.3257,2215.5
98,8365377.141,7682143.5,2474.483,2443.5
99,8368603.641,7684558.5,2415.0742,3226.5
100,8370381.641,7686633.5,2074.9734,1778.0
101,8371105.641,7688007.5,1374.1364,724.0
100,8372858.141,7689820.5,1813.2328,1752.5
100,8376322.141,7692759.5,2939.163,3464.0
102,8379653.141,7695575.5,2815.8003,3331.0
103,8381823.641,7698456.5,2881.1982,2170.5
104,8384812.641,7702168.5,3712.1199,2989.0
106,8389424.140999999,7706059.5,3890.8455,4611.5
108,8393208.140999999,7709030.5,2971.0903,3784.0
109,8394595.140999999,7711405.5,2374.9512,1387.0
110,8395814.140999999,7713116.5,1710.9648,1219.0
109,8396705.140999999,7714727.5,1610.8173,891.0
110,8396996.140999999,7715144.5,416.9113,291.0
108,8396996.140999999,7715302.0,157.27238,0.0
107,8396996.140999999,7715516.5,214.32437,0.0
106,8396996.140999999,7715616.0,99.353325,0.0
105,8396996.140999999,7715615.5,-0.7287227,0.0
102,8396996.140999999,7715641.5,26.063416,0.0
101,8397139.140999999,7716495.0,853.3877,143.0
100,8398625.140999999,7718222.0,1726.8712,1486.0
100,8400011.140999999,7720549.5,2327.6501,1386.0
101,8402259.140999999,7722947.5,2397.8052,2248.0
102,8404015.140999999,7725062.0,2114.5625,1756.0
102,8405652.140999999,7727243.5,2181.4321,1637.0
103,8407409.140999999,7729371.5,2127.9,1757.0
103,8408961.140999999,7731591.0,2219.4084,1552.0
104,8410869.140999999,7733826.5,2235.3074,1908.0
104,8413237.140999999,7736283.0,2456.2983,2368.0
105,8415873.140999999,7738801.0,2518.143,2636.0
106,8418170.140999999,7741246.0,2444.8728,2297.0
106,8420882.140999999,7743788.0,2541.9446,2712.0
108,8422388.140999999,7745759.0,1970.8367,1506.0
107,8424150.140999999,7747730.0,1971.0808,1762.0
108,8425671.140999999,7749532.5,1802.3624,1521.0
108,8427268.140999999,7751097.0,1564.4835,1597.0
108,8428451.140999999,7752484.5,1387.6544,1183.0
107,8429492.140999999,7753812.0,1327.7059,1041.0
107,8430587.140999999,7755143.5,1331.382,1095.0
106,8431602.140999999,7756537.0,1393.2958,1015.0
106,8432908.140999999,7758001.5,1464.5409,1306.0
105,8434614.140999999,7759527.0,1525.3593,1706.0
106,8435523.140999999,7760655.5,1128.3563,909.0
104,8436553.140999999,7762148.0,1492.2555,1030.0
104,8438131.140999999,7763909.0,1760.7727,1578.0
104,8439762.140999999,7765815.5,1906.5139,1631.0
104,8441440.140999999,7767913.0,2097.2676,1678.0
104,8443564.140999999,7770169.0,2255.9636,2124.0
105,8445356.140999999,7772209.0,2039.7623,1792.0
105,8447923.140999999,7774042.5,1833.6934,2567.0
105,8449579.140999999,7775694.0,1651.2936,1656.0
105,8450513.140999999,7777227.5,1533.7155,934.0
104,8451615.140999999,7778931.0,1703.6835,1102.0
104,8454161.140999999,7780726.0,1795.2136,2546.0
104,8455577.140999999,7782516.5,1790.3237,1416.0
104,8456632.140999999,7784319.0,1802.29,1055.0
103,8459102.140999999,7786809.0,2490.1301,2470.0
104,8462759.140999999,7789582.5,2773.4333,3657.0
105,8464624.140999999,7792161.5,2578.884,1865.0
105,8467327.140999999,7795022.5,2861.0093,2703.0
106,8470479.140999999,7798007.5,2984.7593,3152.0
107,8474278.140999999,7800564.5,2556.9668,3799.0
108,8476537.140999999,7802368.5,1804.204,2259.0
107,8477463.140999999,7803941.5,1572.9196,926.0
107,8478591.140999999,7805070.0,1128.5111,1128.0
106,8479789.140999999,7805706.5,636.63635,1198.0
105,8480850.140999999,7806397.5,691.0786,1061.0
104,8482082.140999999,7807549.5,1152.1145,1232.0
103,8484512.140999999,7809653.0,2103.4937,2430.0
103,8487424.140999999,7812491.5,2838.747,2912.0
104,8490717.140999999,7815663.5,3171.7712,3293.0
105,8494564.140999999,7818919.0,3255.4016,3847.0
106,8498590.140999999,7822391.5,3472.3108,4026.0
107,8503274.140999999,7826192.0,3800.261,4684.0
109,8506589.140999999,7828980.5,2788.549,3315.0
109,8509258.140999999,7831888.0,2907.4392,2669.0
109,8513690.140999999,7835707.5,3819.61,4432.0
111,8518386.140999999,7839319.5,3612.0537,4696.0
112,8521450.140999999,7842485.5,3166.052,3064.0
113,8525083.140999999,7845424.0,2938.3784,3633.0
113,8529188.140999999,7848205.5,2781.4116,4105.0
114,8532292.140999999,7850846.5,2641.2395,3104.0
114,8535280.140999999,7853359.5,2513.0667,2988.0
114,8538197.140999999,7855799.5,2439.777,2917.0
114,8540169.140999999,7858221.0,2421.3733,1972.0
114,8542842.140999999,7860638.5,2417.5908,2673.0
114,8546193.140999999,7863053.0,2414.5708,3351.0
114,8548009.140999999,7865432.5,2379.6372,1816.0
114,8550048.140999999,7867671.5,2238.8433,2039.0
114,8552138.140999999,7869477.5,1805.8387,2090.0
114,8552677.140999999,7870263.5,786.0131,539.0
111,8555313.140999999,7872323.0,2059.5361,2636.0
112,8557792.140999999,7874545.5,2222.262,2479.0
111,8560234.140999999,7876849.5,2303.7695,2442.0
112,8561765.140999999,7878988.0,2138.5115,1531.0
111,8564560.140999999,7881101.5,2113.3606,2795.0
111,8566526.140999999,7883213.5,2111.9404,1966.0
111,8568633.140999999,7885369.0,2155.521,2107.0
110,8571152.140999999,7887834.5,2465.4036,2519.0
111,8573510.140999999,7890222.5,2388.0818,2358.0
111,8575829.140999999,7892394.5,2171.7605,2319.0
110,8579399.140999999,7895373.5,2978.8716,3570.0
111,8583749.140999999,7899099.5,3725.9854,4350.0
112,8587863.140999999,7903047.5,3947.9604,4114.0
114,8590275.140999999,7905213.5,2165.8389,2412.0
113,8592122.140999999,7907259.0,2045.3938,1847.0
113,8594186.140999999,7909330.5,2071.3354,2064.0
112,8596812.140999999,7911619.0,2288.6536,2626.0
113,8599208.140999999,7913912.0,2292.8906,2396.0
112,8601784.140999999,7916293.5,2381.3486,2576.0
113,8604221.140999999,7918241.0,1947.6155,2437.0
112,8605565.140999999,7919890.0,1649.2252,1344.0
111,8609956.140999999,7922868.5,2978.27,4391.0
112,8615315.140999999,7926620.0,3751.4695,5359.0
113,8619189.140999999,7929966.0,3345.86,3874.0
114,8620120.140999999,7931445.0,1478.8274,931.0
113,8621215.140999999,7931718.0,272.93008,1095.0
111,8622427.140999999,7932327.5,609.4293,1212.0
110,8624724.140999999,7934014.5,1686.8373,2297.0
109,8628382.140999999,7936214.0,2199.3508,3658.0
110,8630639.140999999,7938485.5,2271.7039,2257.0
109,8633597.140999999,7940989.5,2503.8772,2958.0
110,8636993.140999999,7943413.0,2423.259,3396.0
110,8639095.140999999,7945672.0,2258.9768,2102.0
110,8641283.140999999,7947802.5,2130.6045,2188.0
110,8643449.140999999,7949927.5,2124.858,2166.0
109,8646692.140999999,7952542.0,2614.3757,3243.0
110,8650430.140999999,7955229.5,2687.6057,3738.0
111,8652266.140999999,7957277.0,2047.5177,1836.0
110,8653868.140999999,7959150.5,1873.6819,1602.0
110,8655998.140999999,7961029.0,1878.5217,2130.0
109,8658708.140999999,7963320.5,2291.6582,2710.0
