Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
4,725092.281,664273.2,178.39999999990687,205.875
3,725319.468,664441.3,168.10000000009313,227.18700000003446
3,725463.281,664608.94,167.63999999989755,143.81299999996554
3,725645.5939999999,664826.3,217.36000000010245,182.31299999996554
4,726193.031,665195.7,369.39999999990687,547.4370000000345
6,726586.0939999999,665512.06,316.36000000010245,393.06299999996554
5,726668.156,665684.2,172.13999999989755,82.06200000003446
5,726824.468,665844.3,160.10000000009313,156.31200000003446
5,727099.656,666012.7,168.39999999990687,275.18799999996554
5,727429.218,666199.2,186.5,329.56200000003446
4,727543.0939999999,666392.8,193.60000000009313,113.87599999993108
3,727686.031,666570.44,177.63999999989755,142.93700000003446
0,727830.406,666716.7,146.2600000000093,144.375
0,727956.8439999999,666876.9,160.20000000006985,126.43799999996554
0,728043.156,667052.6,175.69999999995343,86.31200000003446
0,728138.406,667229.06,176.46000000007916,95.25
0,728267.3439999999,667404.56,175.5,128.93799999996554
0,728635.906,667580.44,175.87999999988824,368.56200000003446
0,729334.3439999999,667781.56,201.12000000011176,698.4379999999655
0,730072.906,668128.75,347.1899999999441,738.5620000000345
2,730828.531,668648.1,519.3499999999767,755.625
4,731645.156,669010.4,362.30000000004657,816.625
6,732046.656,669215.75,205.34999999997672,401.5
6,732274.718,669390.7,174.94999999995343,228.06200000003446
6,732529.406,669568.44,177.7399999999907,254.68799999996554
7,732768.531,669746.94,178.5,239.125
6,732871.781,669933.2,186.2600000000093,103.25
5,733029.281,670110.75,177.55000000004657,157.5
4,733180.781,670288.4,177.65000000002328,151.5
3,733329.218,670465.9,177.5,148.43700000003446
0,733439.968,670608.75,142.84999999997672,110.75
0,733583.8439999999,670748.25,139.5,143.87599999993108
0,733710.656,670894.56,146.31000000005588,126.81200000003446
0,733929.468,671040.06,145.5,218.81200000003446
0,734175.031,671182.5,142.43999999994412,245.56299999996554
0,734481.781,671323.06,140.56000000005588,306.75
0,734891.656,671462.75,139.68999999994412,409.875
0,735176.781,671601.7,138.94999999995343,285.125
0,735374.281,671739.8,138.10000000009313,197.5
0,735598.406,671877.1,137.29999999993015,224.125
0,735786.906,672013.94,136.8399999999674,188.5
0,736084.3439999999,672150.8,136.86000000010245,297.43799999996554
0,736275.531,672288.7,137.89999999990687,191.18700000003446
0,736490.218,672428.75,140.05000000004657,214.68700000003446
0,736717.0939999999,672572.1,143.34999999997672,226.87599999993108
0,737050.0939999999,672719.7,147.59999999997672,333.0
0,737267.031,672872.44,152.7399999999907,216.93700000003446
0,737510.968,673030.9,158.46000000007916,243.93700000003446
0,737805.281,673198.5,167.59999999997672,294.31299999996554
0,738358.156,673422.9,224.40000000002328,552.875
0,739033.468,673869.94,447.03999999992084,675.3120000000345
2,739726.281,674443.3,573.3600000001024,692.8129999999655
4,740071.781,674771.8,328.5,345.5
5,740449.968,674937.7,165.89999999990687,378.18700000003446
4,740776.281,675132.8,195.10000000009313,326.31299999996554
3,740966.406,675310.3,177.5,190.125
0,741160.718,675449.06,138.7600000000093,194.31200000003446
0,741385.718,675577.8,128.7399999999907,225.0
0,741574.406,675716.2,138.39999999990687,188.68799999996554
0,741923.281,675855.75,139.55000000004657,348.875
0,742702.156,675992.5,136.75,778.875
0,743126.531,676127.3,134.80000000004657,424.375
0,743303.656,676261.4,134.09999999997672,177.125
0,743591.781,676395.0,133.59999999997672,288.125
0,743892.5939999999,676528.0,133.0,300.81299999996554
0,744248.031,676660.4,132.40000000002328,355.43700000003446
0,744542.156,676792.06,131.6600000000326,294.125
0,745071.656,676923.1,131.03999999992084,529.5
0,745618.3439999999,677053.56,130.46000000007916,546.6879999999655
0,745928.156,677183.4,129.8399999999674,309.81200000003446
0,746181.718,677312.6,129.19999999995343,253.56200000003446
0,746440.156,677441.3,128.70000000006985,258.43799999996554
0,746713.718,677569.4,128.09999999997672,273.56200000003446
0,747127.656,677696.94,127.53999999992084,413.93799999996554
0,747360.218,677823.94,127.0,232.56200000003446
0,747626.906,677950.4,126.46000000007916,266.68799999996554
0,747922.718,678076.3,125.90000000002328,295.81200000003446
0,748218.656,678201.7,125.39999999990687,295.93799999996554
0,748341.406,678326.56,124.86000000010245,122.75
0,748477.156,678450.94,124.37999999988824,135.75
0,748623.406,678574.75,123.81000000005588,146.25
0,748884.531,678698.1,123.34999999997672,261.125
0,749116.031,678821.0,122.90000000002328,231.5
0,749443.031,678943.4,122.40000000002328,327.0
0,749867.281,679065.3,121.90000000002328,424.25
0,750458.906,679186.8,121.5,591.625
0,750670.406,679307.9,121.09999999997672,211.5
0,751048.031,679428.56,120.6600000000326,377.625
0,751233.281,679548.9,120.3399999999674,185.25
0,751457.156,679668.75,119.84999999997672,223.875
0,751716.656,679788.3,119.55000000004657,259.5
0,752267.406,679907.5,119.19999999995343,550.75
0,752843.531,680026.4,118.90000000002328,576.125
0,753578.406,680144.9,118.5,734.875
0,753839.968,680263.06,118.1600000000326,261.56200000003446
0,753847.5939999999,680380.94,117.87999999988824,7.625999999931082
0,754010.906,680498.5,117.56000000005588,163.31200000003446
0,754445.406,680615.8,117.30000000004657,434.5
0,754932.031,680732.8,117.0,486.625
0,755276.531,680849.56,116.76000000000931,344.5
0,755814.281,680966.0,116.43999999994412,537.75
0,756590.906,681082.2,116.19999999995343,776.625
0,756908.8439999999,681198.06,115.86000000010245,317.93799999996554
0,757235.5939999999,681313.7,115.63999999989755,326.75
0,757478.406,681429.06,115.36000000010245,242.81200000003446
0,757719.656,681544.2,115.13999999989755,241.25
0,757892.5939999999,681659.06,114.86000000010245,172.93799999996554
0,758114.906,681773.7,114.63999999989755,222.31200000003446
0,758478.906,681888.1,114.40000000002328,364.0
0,759144.3439999999,682002.4,114.30000000004657,665.4379999999655
0,759346.906,682116.44,114.03999999992084,202.56200000003446
0,759687.531,682230.4,113.96000000007916,340.625
0,759914.906,682344.2,113.79999999993015,227.375
0,760157.906,682458.0,113.80000000004657,243.0
0,760396.281,682571.8,113.80000000004657,238.375
0,761168.531,682685.7,113.89999999990687,772.25
0,761756.718,682799.7,114.0,588.1870000000345
0,762179.968,682913.9,114.20000000006985,423.25
0,762392.406,683028.3,114.40000000002328,212.43799999996554
0,762629.406,683143.1,114.79999999993015,237.0
0,762845.031,683258.3,115.20000000006985,215.625
0,763194.406,683374.0,115.69999999995343,349.375
0,763725.0939999999,683490.2,116.19999999995343,530.6879999999655
0,764116.531,683606.9,116.70000000006985,391.43700000003446
0,764426.5939999999,683724.06,117.1600000000326,310.06299999996554
0,764836.656,683841.75,117.68999999994412,410.06200000003446
0,765556.656,683959.94,118.18999999994412,720.0
0,766049.906,684078.56,118.62000000011176,493.25
0,766497.468,684197.6,119.03999999992084,447.56200000003446
0,766834.531,684317.25,119.65000000002328,337.06299999996554
0,767072.031,684437.6,120.34999999997672,237.5
0,767402.031,684559.2,121.59999999997672,330.0
0,767641.156,684682.44,123.23999999999069,239.125
0,767872.531,684808.0,125.56000000005588,231.375
0,768143.968,684936.7,128.69999999995343,271.43700000003446
0,768629.156,685069.44,132.7399999999907,485.18799999996554
0,768885.718,685207.4,137.96000000007916,256.56200000003446
0,769041.0939999999,685351.75,144.34999999997672,155.37599999993108
0,769336.656,685507.0,155.25,295.56200000003446
0,769729.0939999999,685693.06,186.06000000005588,392.43799999996554
0,770033.031,685967.4,274.3399999999674,303.93700000003446
1,770372.406,686418.8,451.4000000000233,339.375
3,770952.218,686900.94,482.13999999989755,579.8120000000345
5,771414.718,687169.75,268.8100000000559,462.5
6,771585.656,687319.0,149.25,170.93799999996554
6,771784.156,687476.5,157.5,198.5
6,771986.156,687636.5,160.0,202.0
6,772200.531,687811.1,174.59999999997672,214.375
5,772350.781,687980.06,168.96000000007916,150.25
3,772525.656,688130.7,150.63999999989755,174.875
3,772655.406,688278.56,147.86000000010245,129.75
3,772792.5939999999,688429.75,151.18999999994412,137.18799999996554
3,773047.468,688579.75,150.0,254.87400000006892
3,773198.968,688726.4,146.65000000002328,151.5
3,773297.906,688871.0,144.59999999997672,98.93799999996554
3,773509.906,689015.44,144.43999999994412,212.0
3,774240.406,689160.8,145.36000000010245,730.5
3,774693.656,689307.44,146.63999999989755,453.25
3,775002.031,689455.6,148.1600000000326,308.375
3,775283.781,689597.8,142.20000000006985,281.75
2,775520.906,689740.1,142.29999999993015,237.125
3,776122.406,689940.06,199.96000000007916,601.5
4,777079.5939999999,690306.25,366.1899999999441,957.1879999999655
6,778119.031,690641.8,335.55000000004657,1039.4370000000345
7,778444.5939999999,690812.0,170.19999999995343,325.56299999996554
6,778743.781,690968.6,156.59999999997672,299.18700000003446
7,778982.281,691171.2,202.59999999997672,238.5
8,779641.5939999999,691445.2,274.0,659.3129999999655
9,780218.281,691691.25,246.05000000004657,576.6870000000345
9,780453.031,691879.9,188.65000000002328,234.75
9,780596.531,692054.75,174.84999999997672,143.5
8,780893.531,692222.44,167.68999999994412,297.0
9,781400.531,692442.7,220.2600000000093,507.0
8,781633.156,692623.3,180.60000000009313,232.625
7,781756.781,692769.44,146.13999999989755,123.625
6,781978.281,692956.1,186.6600000000326,221.5
8,782593.281,693546.6,590.5,615.0
10,783401.5939999999,694309.94,763.3399999999674,808.3129999999655
12,784044.5939999999,695090.1,780.1600000000326,643.0
14,784524.281,695568.25,478.1500000000233,479.68700000003446
13,784808.156,695832.44,264.1899999999441,283.875
12,785083.156,696033.7,201.2600000000093,275.0
12,785373.156,696288.3,254.60000000009313,290.0
13,785921.406,696784.8,496.5,548.25
15,786608.468,697588.2,803.3999999999069,687.0620000000345
17,787436.718,698448.06,859.8600000001024,828.25
19,788315.406,699113.06,665.0,878.6879999999655
19,788655.281,699328.56,215.5,339.875
19,788963.156,699524.9,196.3399999999674,307.875
20,789704.031,699745.7,220.79999999993015,740.875
21,790538.031,700173.75,428.05000000004657,834.0
23,791483.531,700925.56,751.8100000000559,945.5
26,792625.906,701947.75,1022.1899999999441,1142.375
29,794570.468,703334.1,1386.3499999999767,1944.5620000000345
32,795994.906,704731.7,1397.5999999999767,1424.4379999999655
33,796408.281,705461.94,730.2399999999907,413.375
34,796809.531,706098.7,636.7600000000093,401.25
34,797241.281,706600.56,501.86000000010245,431.75
34,797550.156,707014.94,414.37999999988824,308.875
34,797861.218,707475.44,460.5,311.06200000003446
34,798104.406,707988.5,513.0600000000559,243.18799999996554
34,798272.0939999999,708335.1,346.5999999999767,167.68799999996554
34,798409.906,708557.8,222.70000000006985,137.81200000003446
34,798544.156,708743.06,185.2600000000093,134.25
34,798703.718,708920.25,177.18999999994412,159.56200000003446
33,798858.656,709101.5,181.25,154.93799999996554
31,798957.906,709285.6,184.09999999997672,99.25
29,799080.0939999999,709460.5,174.90000000002328,122.18799999996554
28,799203.8439999999,709624.7,164.19999999995343,123.75
26,799340.0939999999,709793.25,168.55000000004657,136.25
24,799428.5939999999,709970.8,177.55000000004657,88.5
21,799534.531,710156.44,185.63999999989755,105.93700000003446
20,799631.718,710340.9,184.46000000007916,97.18700000003446
18,799741.968,710522.0,181.09999999997672,110.25
15,799828.8439999999,710700.5,178.5,86.87599999993108
12,799921.5939999999,710870.06,169.56000000005588,92.75
10,800013.656,711042.1,172.03999999992084,92.06200000003446
10,800122.281,711222.8,180.70000000006985,108.625
10,800205.531,711438.8,216.0,83.25
10,800301.531,711640.7,201.89999999990687,96.0
10,800397.031,711824.2,183.5,95.5
9,800507.031,712015.06,190.86000000010245,110.0
10,800588.5939999999,712307.75,292.6899999999441,81.56299999996554
10,800833.3439999999,712660.1,352.3499999999767,244.75
11,801252.0939999999,713028.0,367.9000000000233,418.75
11,801550.281,713273.2,245.19999999995343,298.18700000003446
11,801635.0939999999,713478.5,205.30000000004657,84.81299999996554
10,801742.406,713666.0,187.5,107.31200000003446
10,801892.031,713848.1,182.09999999997672,149.625
10,802275.156,714025.94,177.8399999999674,383.125
10,802657.3439999999,714266.7,240.7600000000093,382.18799999996554
11,803115.031,714764.7,498.0,457.68700000003446
13,803614.218,715386.9,622.2000000000698,499.18700000003446
14,804323.0939999999,715947.2,560.2999999999302,708.8759999999311
16,804864.906,716512.06,564.8600000001024,541.8120000000345
17,805662.281,717040.9,528.8399999999674,797.375
19,806531.468,717727.7,686.7999999999302,869.1870000000345
21,807769.281,718421.44,693.7399999999907,1237.8129999999655
23,808699.281,719078.9,657.4600000000792,930.0
25,810049.281,719863.4,784.5,1350.0
27,811619.531,720925.56,1062.1600000000326,1570.25
31,813687.156,722494.06,1568.5,2067.625
32,814534.781,723040.44,546.3799999998882,847.625
33,815071.5939999999,723322.44,282.0,536.8129999999655
33,815741.281,723627.1,304.6600000000326,669.6870000000345
34,817054.218,724150.2,523.0999999999767,1312.9370000000345
35,818459.906,725124.56,974.3600000001024,1405.6879999999655
38,820457.468,726632.4,1507.8399999999674,1997.5620000000345
37,821003.281,726852.8,220.40000000002328,545.8129999999655
37,821448.406,727041.56,188.7600000000093,445.125
37,822352.781,727310.56,269.0,904.375
38,823408.218,727858.3,547.7399999999907,1055.4370000000345
38,824314.531,728215.8,357.5,906.3129999999655
37,824640.718,728428.2,212.39999999990687,326.18700000003446
36,824785.3439999999,728596.1,167.90000000002328,144.62599999993108
35,825040.656,728802.94,206.8399999999674,255.31200000003446
35,825601.656,729248.1,445.1600000000326,561.0
36,826645.281,730215.0,966.9000000000233,1043.625
37,827432.031,731354.94,1139.9399999999441,786.75
38,828495.156,732314.0,959.0600000000559,1063.125
37,828935.718,732511.0,197.0,440.56200000003446
36,829058.218,732709.75,198.75,122.5
33,829173.156,732900.5,190.75,114.93799999996554
31,829301.156,733063.8,163.30000000004657,128.0
30,829425.906,733231.5,167.69999999995343,124.75
27,829562.531,733401.8,170.30000000004657,136.625
25,829650.031,733561.6,159.79999999993015,87.5
23,829756.406,733727.5,165.90000000002328,106.375
22,829859.656,733900.06,172.56000000005588,103.25
20,829968.531,734075.44,175.37999999988824,108.875
19,830055.656,734240.6,165.1600000000326,87.125
17,830147.0939999999,734404.8,164.20000000006985,91.43799999996554
16,830238.656,734568.7,163.89999999990687,91.56200000003446
15,830341.906,734746.94,178.2399999999907,103.25
13,830421.031,734930.5,183.56000000005588,79.125
13,830514.531,735119.75,189.25,93.5
11,830601.656,735300.25,180.5,87.125
10,830719.531,735472.6,172.34999999997672,117.875
9,830792.156,735642.3,169.70000000006985,72.625
9,830889.968,735809.75,167.44999999995343,97.81200000003446
9,830997.156,735997.44,187.68999999994412,107.18799999996554
9,831155.531,736340.75,343.3100000000559,158.375
10,831298.906,736710.6,369.8499999999767,143.375
11,831409.031,737032.8,322.20000000006985,110.125
11,831635.531,737485.3,452.5,226.5
14,832198.156,738254.75,769.4499999999534,562.625
16,832669.906,738875.3,620.5500000000466,471.75
17,833323.218,739386.6,511.29999999993015,653.3120000000345
19,834046.906,740080.4,693.8000000000466,723.6879999999655
21,835091.718,740884.44,804.0399999999208,1044.8120000000345
23,836060.0939999999,741833.5,949.0600000000559,968.3759999999311
26,837409.531,743150.0,1316.5,1349.4370000000345
29,839062.218,744756.5,1606.5,1652.6870000000345
33,841347.218,746914.2,2157.6999999999534,2285.0
33,841600.531,747290.3,376.10000000009313,253.31299999996554
33,841747.156,747527.3,237.0,146.625
34,842259.406,747915.4,388.0999999999767,512.25
35,843370.5939999999,747983.44,68.03999999992084,1111.1879999999655
36,844196.968,748938.25,954.8100000000559,826.3740000000689
38,845365.5939999999,750408.75,1470.5,1168.625999999931
40,846760.406,751545.94,1137.1899999999441,1394.8120000000345
40,847299.406,751780.25,234.31000000005588,539.0
40,847440.531,751990.56,210.31000000005588,141.125
40,847523.906,752176.1,185.53999999992084,83.375
