Speed,Actual,Predicted_sum,Predicted,rate
128,12610718.828,60917.84,11.769077,1.935
128,12612525.828,60929.586,11.744406,1.91
128,12613835.828,60941.28,11.694392,1.902
127,12617571.828,60952.883,11.599959,3.732
128,12622995.828,60964.504,11.619349,5.691
130,12629539.828,60976.184,11.681424,6.567
132,12636389.828,60987.9,11.71623,6.482
134,12642214.828,60999.64,11.742807,6.289
135,12648538.828,61011.383,11.741509,6.346
136,12655276.828,61023.13,11.74489,6.289
137,12660838.828,61034.88,11.751081,6.16
137,12666514.828,61046.65,11.768217,5.649
137,12672562.828,61058.438,11.787488,5.623
138,12675004.828,61070.348,11.911959,2.606
135,12675313.828,61082.24,11.892336,0.0
133,12677540.828,61094.14,11.904263,2.166
130,12681046.828,61105.973,11.832963,3.896
129,12685716.828,61117.777,11.802976,4.628
128,12691023.828,61129.543,11.764158,4.818
128,12697393.828,61141.29,11.745356,6.756
129,12705159.828,61153.06,11.770788,7.735
129,12713449.828,61164.85,11.79299,7.747
130,12720572.828,61176.723,11.871918,7.772
130,12721610.828,61188.67,11.948847,1.122
127,12724317.828,61200.53,11.860205,2.361
125,12728835.828,61212.312,11.780621,4.379
125,12735562.828,61224.07,11.756481,6.876
126,12742691.828,61235.824,11.752064,6.722
127,12748521.828,61247.574,11.748846,6.333
128,12754751.828,61259.316,11.741048,6.227
129,12761199.828,61271.08,11.75978,6.099
130,12766230.828,61282.86,11.782331,5.486
132,12768883.828,61294.746,11.885048,3.951
130,12769224.828,61306.63,11.881458,0.0
128,12770105.828,61318.496,11.865823,0.862
127,12770735.828,61330.387,11.89239,0.0
125,12771818.828,61342.23,11.844723,0.961
124,12772744.828,61354.03,11.802414,0.977
123,12775064.828,61365.78,11.751186,2.549
123,12778044.828,61377.504,11.72389,2.681
124,12780108.828,61389.258,11.755201,2.318
124,12782397.828,61400.992,11.7352085,2.295
125,12784747.828,61412.734,11.742789,2.129
125,12786299.828,61424.414,11.680378,2.235
125,12786299.828,61436.027,11.611469,0.0
125,12789091.828,61447.63,11.602141,2.671
126,12791893.828,61459.297,11.669814,3.192
127,12792413.828,61471.094,11.795257,0.836
127,12792413.828,61482.996,11.90048,0.0
125,12792413.828,61494.727,11.731348,0.0
121,12792413.828,61505.84,11.113546,0.0
119,12792413.828,61516.63,10.787951,0.0
118,12792770.828,61527.32,10.692604,0.0
118,12795101.828,61537.984,10.665451,3.082
120,12795221.828,61548.715,10.730989,0.0
120,12795221.828,61559.43,10.716599,0.0
120,12796344.828,61570.133,10.703293,1.461
120,12796943.828,61580.797,10.664586,1.15
121,12798798.828,61591.453,10.655545,1.84
121,12801436.828,61602.055,10.603146,2.28
123,12805110.828,61612.66,10.604801,3.44
125,12808684.828,61623.26,10.602058,3.726
127,12812914.828,61633.863,10.603159,4.143
129,12817224.828,61644.465,10.599901,3.951
131,12820301.828,61655.074,10.609717,3.529
132,12824347.828,61665.668,10.595436,4.107
134,12828789.828,61676.285,10.618633,4.255
135,12832168.828,61686.902,10.617399,3.788
136,12835755.828,61697.535,10.631676,3.623
136,12839855.828,61708.15,10.612011,3.805
137,12843398.828,61718.777,10.628957,3.774
137,12847241.828,61729.383,10.605888,3.881
138,12851388.828,61739.992,10.611,3.768
138,12855350.828,61750.574,10.583044,3.917
139,12860740.828,61761.16,10.585424,5.463
140,12866517.828,61771.75,10.590011,5.468
142,12870339.828,61782.38,10.62993,4.055
143,12874565.828,61793.047,10.667267,4.218
144,12879103.828,61803.766,10.719513,4.189
145,12883014.828,61814.58,10.811989,4.245
145,12887292.828,61825.49,10.912031,4.259
146,12891849.828,61836.613,11.124285,4.272
147,12895412.828,61848.0,11.38606,3.84
148,12899387.828,61859.566,11.567915,3.884
149,12904358.828,61871.234,11.669212,4.583
149,12908636.828,61882.92,11.688504,4.678
150,12913327.828,61894.64,11.718121,4.651
150,12918363.828,61906.367,11.7266865,4.674
150,12922663.828,61918.113,11.74782,4.656
150,12925395.828,61929.895,11.783169,4.399
149,12925395.828,61941.727,11.832,0.0
146,12925395.828,61953.547,11.821752,0.0
144,12925395.828,61965.41,11.86288,0.0
141,12925395.828,61977.277,11.867758,0.0
138,12925395.828,61989.152,11.8760395,0.0
135,12925395.828,62001.02,11.865269,0.0
133,12925395.828,62012.914,11.893646,0.0
130,12925395.828,62024.773,11.86034,0.0
128,12925395.828,62036.63,11.857125,0.0
126,12926381.828,62048.47,11.839659,0.0
125,12927412.828,62060.285,11.816856,1.617
124,12927412.828,62071.992,11.708434,0.0
122,12927898.828,62083.406,11.412335,0.0
122,12931577.828,62094.625,11.216867,3.764
123,12935815.828,62105.77,11.146143,4.164
124,12939801.828,62116.855,11.085432,3.906
125,12942181.828,62127.92,11.067872,2.256
126,12945613.828,62138.996,11.075394,3.48
128,12948895.828,62150.203,11.206757,3.011
129,12952222.828,62161.508,11.304687,4.044
131,12955863.828,62172.977,11.467764,3.799
132,12959065.828,62184.543,11.56768,2.986
133,12961453.828,62196.184,11.639635,2.426
134,12964159.828,62207.88,11.695386,2.717
135,12966952.828,62219.6,11.724204,2.482
136,12969160.828,62231.355,11.752424,2.471
136,12971655.828,62243.098,11.742686,2.391
137,12974454.828,62254.855,11.758959,2.67
137,12976905.828,62266.613,11.756666,2.714
137,12979588.828,62278.367,11.752472,2.713
138,12982317.828,62290.145,11.778913,2.684
138,12985010.828,62301.934,11.788139,2.695
137,12987671.828,62313.703,11.771394,2.635
137,12990580.828,62325.48,11.776609,2.699
137,12993046.828,62337.28,11.798916,2.653
136,12995831.828,62349.06,11.778917,2.713
136,12998882.828,62360.86,11.801911,2.819
135,13001379.828,62372.645,11.783318,2.75
135,13004168.828,62384.45,11.80463,2.782
134,13007167.828,62396.234,11.785416,2.711
134,13009712.828,62408.035,11.801134,2.793
133,13012500.828,62419.824,11.787814,2.726
133,13015489.828,62431.62,11.797361,2.704
133,13018019.828,62443.434,11.8136835,2.75
132,13020707.828,62455.223,11.787909,2.786
132,13023594.828,62467.008,11.785786,2.646
132,13026060.828,62478.79,11.780425,2.71
132,13028788.828,62490.562,11.771557,2.718
132,13032140.828,62502.332,11.771291,2.926
132,13034954.828,62514.113,11.78099,3.011
133,13037460.828,62525.938,11.823055,3.067
133,13037717.828,62537.79,11.850616,0.0
131,13039164.828,62549.574,11.78561,1.408
131,13041358.828,62561.35,11.775558,2.159
131,13045336.828,62573.113,11.760677,3.743
131,13050160.828,62584.87,11.75661,5.332
132,13054065.828,62596.645,11.771615,4.892
133,13057573.828,62608.434,11.790232,2.585
133,13061120.828,62620.21,11.777068,3.932
133,13065280.828,62631.98,11.771434,4.289
133,13069756.828,62643.746,11.765785,4.09
133,13073512.828,62655.543,11.796491,4.234
133,13076183.828,62667.37,11.829918,3.916
133,13076571.828,62679.316,11.946402,0.0
129,13077894.828,62691.203,11.884967,2.126
128,13077894.828,62703.156,11.951887,0.0
125,13079995.828,62715.047,11.892362,0.0
123,13083171.828,62726.88,11.832739,3.164
122,13087692.828,62738.67,11.794708,4.203
122,13093941.828,62750.453,11.782929,5.46
123,13099243.828,62762.25,11.798658,5.927
124,13104729.828,62774.066,11.816477,5.541
124,13110397.828,62785.875,11.808265,5.319
124,13115285.828,62797.67,11.795584,5.242
125,13120480.828,62809.484,11.812342,5.22
125,13126065.828,62821.29,11.806244,5.197
125,13130886.828,62833.074,11.784292,5.224
126,13136133.828,62844.88,11.802741,5.229
126,13141919.828,62856.66,11.780785,5.258
127,13146671.828,62868.45,11.790386,5.291
127,13151997.828,62880.223,11.775232,5.305
128,13157667.828,62892.0,11.776789,5.261
129,13162377.828,62903.793,11.793331,5.181
129,13167215.828,62915.56,11.764,4.851
130,13172498.828,62927.336,11.777059,4.892
130,13176997.828,62939.09,11.753187,4.911
132,13181853.828,62950.87,11.781694,4.844
132,13187095.828,62962.645,11.771975,4.856
132,13191709.828,62974.395,11.750143,5.0
133,13196726.828,62986.18,11.784717,5.009
133,13202150.828,62997.97,11.787627,5.038
134,13203700.828,63009.83,11.858919,1.486
132,13205794.828,63021.652,11.825717,1.698
131,13208652.828,63033.49,11.834518,2.649
130,13211626.828,63045.31,11.8209305,3.009
130,13215309.828,63057.145,11.835788,3.745
129,13218721.828,63068.926,11.781994,3.136
129,13222070.828,63080.69,11.7666855,3.79
129,13225978.828,63092.438,11.745327,4.032
129,13230201.828,63104.242,11.805775,3.864
129,13233539.828,63116.18,11.935839,3.997
130,13234039.828,63128.586,12.405386,1.036
123,13234039.828,63139.965,11.378777,0.0
115,13234039.828,63152.125,12.158695,0.0
112,13234039.828,63164.137,12.011272,0.0
108,13234121.828,63176.035,11.898861,0.0
107,13236559.828,63187.98,11.945521,1.877
107,13240360.828,63200.035,12.05319,4.104
106,13240820.828,63212.117,12.080217,0.805
103,13241088.828,63224.062,11.943567,0.0
102,13242721.828,63235.965,11.903208,1.432
102,13244874.828,63247.87,11.906682,1.98
103,13246366.828,63259.84,11.967005,1.901
103,13247606.828,63271.812,11.973528,1.261
103,13248633.828,63283.75,11.938585,1.054
103,13250290.828,63295.637,11.885662,2.016
103,13253495.828,63307.465,11.826459,3.3
105,13257092.828,63319.31,11.843017,3.304
107,13259997.828,63331.18,11.870048,3.283
108,13262422.828,63343.05,11.872396,2.365
109,13264919.828,63354.918,11.868987,2.385
110,13267136.828,63366.793,11.876832,2.445
110,13269510.828,63378.637,11.842657,2.412
111,13272167.828,63390.492,11.854614,2.44
112,13274341.828,63402.355,11.862082,2.471
113,13276788.828,63414.223,11.868059,2.466
113,13279527.828,63426.05,11.826814,2.558
114,13281866.828,63437.863,11.811912,2.592
115,13285452.828,63449.67,11.810277,3.713
116,13289983.828,63461.48,11.808235,4.44
118,13291666.828,63473.33,11.849392,1.09
118,13293945.828,63485.176,11.846946,2.389
118,13295756.828,63497.008,11.8332405,1.75
119,13297187.828,63508.887,11.878167,1.497
118,13298765.828,63520.734,11.845921,1.622
118,13300456.828,63532.594,11.858252,1.621
118,13301895.828,63544.46,11.866459,1.542
118,13303470.828,63556.34,11.877478,1.547
117,13305597.828,63568.184,11.843914,1.9
117,13307760.828,63580.03,11.847684,2.33
117,13310417.828,63591.895,11.864516,2.623
117,13313525.828,63603.77,11.875877,2.827
117,13316234.828,63615.66,11.892189,3.07
116,13319497.828,63627.516,11.854632,3.257
116,13323128.828,63639.367,11.852512,3.408
116,13326561.828,63651.22,11.851191,3.631
116,13330373.828,63663.082,11.861439,3.732
116,13334546.828,63674.96,11.879477,3.747
116,13338434.828,63686.875,11.914562,4.177
116,13342847.828,63698.78,11.905587,4.407
116,13345177.828,63710.637,11.855396,3.07
114,13348724.828,63722.266,11.629532,3.854
114,13353273.828,63733.94,11.674141,4.312
114,13359018.828,63745.61,11.66941,4.963
115,13364532.828,63756.0,10.388711,5.976
116,13370524.828,63760.58,4.579761,5.944
117,13376768.828,63768.234,7.654824,5.9
118,13381965.828,63778.094,9.859903,5.625
119,13387347.828,63789.496,11.400787,5.708
119,13389873.828,63801.234,11.73843,0.927
118,13393431.828,63813.027,11.793134,3.934
118,13397364.828,63824.87,11.841969,4.041
117,13401646.828,63836.703,11.831503,3.96
117,13405386.828,63848.55,11.848196,4.062
117,13409414.828,63860.395,11.844519,3.908
117,13413950.828,63872.227,11.831553,4.177
117,13418259.828,63884.02,11.793091,4.638
118,13424062.828,63895.812,11.791056,4.61
119,13432103.828,63907.582,11.76911,7.786
121,13437747.828,63919.367,11.786121,6.067
122,13443680.828,63931.125,11.759544,6.021
124,13450081.828,63942.9,11.7737055,5.871
125,13455328.828,63954.65,11.750561,5.844
127,13461127.828,63966.42,11.771718,5.779
128,13467373.828,63978.18,11.757142,5.864
130,13472307.828,63989.97,11.7888775,5.358
130,13477368.828,64001.73,11.762704,5.057
131,13482773.828,64013.508,11.778751,5.018
131,13487449.828,64025.28,11.773821,5.056
132,13492485.828,64037.086,11.8045845,5.053
132,13497947.828,64048.906,11.818844,5.066
131,13502593.828,64060.703,11.798527,5.053
131,13507625.828,64072.496,11.791731,5.037
131,13513308.828,64084.285,11.789522,5.013
130,13519431.828,64096.035,11.748642,7.531
131,13526265.828,64107.797,11.760562,6.962
132,13533074.828,64119.574,11.778942,6.51
132,13538279.828,64131.36,11.785831,5.697
132,13543623.828,64143.15,11.7892685,5.347
133,13548148.828,64154.973,11.823811,5.317
132,13549693.828,64166.766,11.793501,0.0
131,13554813.828,64178.504,11.73777,4.407
132,13563429.828,64190.242,11.738716,7.935
133,13570272.828,64201.965,11.723387,7.863
135,13576924.828,64213.7,11.736242,6.644
136,13583946.828,64225.418,11.719397,6.626
138,13589735.828,64237.15,11.731176,6.311
139,13595844.828,64248.875,11.726854,6.089
140,13602464.828,64260.617,11.743853,6.057
141,13607924.828,64272.39,11.774874,6.069
142,13611210.828,64284.25,11.86002,5.745
140,13611217.828,64296.13,11.878101,0.0
137,13611217.828,64308.01,11.881737,0.0
134,13611217.828,64319.89,11.878485,0.0
132,13611217.828,64331.832,11.941641,0.0
128,13611217.828,64343.766,11.932119,0.0
125,13611217.828,64355.742,11.975369,0.0
122,13611217.828,64367.785,12.041644,0.0
118,13611217.828,64379.812,12.0259495,0.0
115,13611397.828,64391.824,12.01314,0.0
112,13613759.828,64403.773,11.95022,1.177
110,13617409.828,64415.66,11.885651,3.796
110,13622022.828,64427.54,11.879902,4.66
110,13626356.828,64439.4,11.860225,4.553
110,13630477.828,64451.234,11.83662,4.324
111,13635100.828,64463.082,11.847271,4.626
112,13640090.828,64474.95,11.868254,4.671
112,13644219.828,64486.81,11.858397,4.506
113,13648508.828,64498.676,11.868044,4.315
114,13651578.828,64510.547,11.871936,4.226
113,13655585.828,64522.348,11.798877,3.916
114,13662904.828,64534.137,11.790425,7.173
116,13667868.828,64545.973,11.834154,4.419
117,13670628.828,64557.824,11.852476,3.194
118,13673778.828,64569.703,11.878483,3.008
117,13677070.828,64581.547,11.845596,3.165
117,13679554.828,64593.375,11.826369,2.743
118,13682230.828,64605.25,11.874435,2.586
117,13685164.828,64617.082,11.833349,2.698
118,13687571.828,64628.96,11.880272,2.765
117,13690385.828,64640.82,11.8590145,2.86
117,13693894.828,64652.688,11.867668,3.372
117,13697297.828,64664.574,11.885804,3.675
116,13701046.828,64676.434,11.857761,3.819
116,13705057.828,64688.297,11.862789,3.736
116,13708559.828,64700.164,11.867495,3.774
116,13712548.828,64712.016,11.85304,3.96
116,13717134.828,64723.86,11.841807,4.251
116,13721190.828,64735.67,11.812437,4.398
117,13725583.828,64747.508,11.834705,4.381
117,13730359.828,64759.332,11.822517,4.379
118,13733867.828,64771.2,11.867178,4.023
118,13737333.828,64783.074,11.874409,3.531
118,13740929.828,64794.96,11.886494,3.444
117,13744012.828,64806.8,11.839587,3.254
117,13747356.828,64818.633,11.833836,3.363
117,13750961.828,64830.453,11.821977,3.457
118,13754081.828,64842.305,11.851345,3.285
118,13757468.828,64854.152,11.849575,3.342
118,13760924.828,64866.0,11.847241,3.321
118,13763776.828,64877.848,11.849443,3.083
118,13766849.828,64889.695,11.849263,3.054
118,13770260.828,64901.55,11.854559,2.985
118,13773027.828,64913.4,11.847425,3.165
118,13775999.828,64925.25,11.85258,2.972
118,13779156.828,64937.074,11.823283,2.976
118,13781897.828,64948.918,11.845378,2.96
118,13784827.828,64960.773,11.853759,2.93
118,13788071.828,64972.64,11.8654,2.876
118,13790735.828,64984.523,11.882185,2.997
117,13793694.828,64996.383,11.861025,2.974
117,13797029.828,65008.24,11.85424,3.06
117,13800317.828,65020.1,11.864522,3.471
116,13804156.828,65031.918,11.818253,3.716
117,13808308.828,65043.78,11.862463,3.926
117,13811874.828,65055.64,11.85916,3.847
117,13815733.828,65067.52,11.880396,3.756
116,13820080.828,65079.36,11.838722,3.786
117,13824011.828,65091.246,11.886465,4.23
116,13828271.828,65103.09,11.843882,4.15
116,13832865.828,65114.938,11.847855,4.326
116,13836771.828,65126.78,11.843962,4.282
117,13841146.828,65138.66,11.878656,4.345
116,13845853.828,65150.508,11.848656,4.387
116,13849893.828,65162.34,11.830986,4.398
117,13854330.828,65174.21,11.872666,4.43
116,13859303.828,65186.04,11.828463,4.408
117,13863201.828,65197.9,11.858184,4.425
117,13867632.828,65209.75,11.852065,4.457
117,13872415.828,65221.586,11.836381,4.454
117,13876567.828,65233.414,11.82994,4.47
117,13881002.828,65245.242,11.829298,4.44
118,13885220.828,65257.113,11.869717,4.067
118,13888069.828,65269.0,11.887695,3.115
117,13891626.828,65280.85,11.853378,3.626
117,13895529.828,65292.707,11.85401,3.522
117,13898742.828,65304.547,11.841563,3.639
117,13902289.828,65316.38,11.833498,3.669
117,13906212.828,65328.195,11.817335,3.551
118,13909426.828,65340.043,11.84618,3.609
118,13912996.828,65351.887,11.845449,3.641
118,13916676.828,65363.742,11.856756,3.468
118,13919540.828,65375.61,11.865255,3.037
118,13922640.828,65387.492,11.881308,3.021
117,13926153.828,65399.34,11.849221,3.018
117,13929205.828,65411.19,11.85058,3.532
117,13933102.828,65423.043,11.850882,3.895
117,13937767.828,65434.89,11.847538,4.184
117,13941567.828,65446.74,11.846776,4.311
117,13945820.828,65458.586,11.847456,4.174
117,13950447.828,65470.445,11.859924,4.164
117,13954238.828,65482.312,11.869032,4.145
117,13958481.828,65494.2,11.886364,4.249
116,13963156.828,65506.055,11.856892,4.179
116,13967197.828,65517.914,11.859625,4.454
116,13971835.828,65529.773,11.86004,4.602
116,13977250.828,65541.62,11.846872,4.777
116,13982095.828,65553.45,11.838425,5.349
116,13987630.828,65565.27,11.824003,5.498
117,13993483.828,65577.125,11.85137,5.438
117,13997604.828,65588.98,11.851843,4.751
117,14002222.828,65600.83,11.8525715,4.59
117,14007213.828,65612.695,11.865754,4.584
117,14011301.828,65624.56,11.864188,4.533
117,14015852.828,65636.44,11.871168,4.548
116,14020868.828,65648.26,11.824041,4.554
117,14024953.828,65660.1,11.84309,4.543
117,14029500.828,65671.94,11.835797,4.544
117,14034524.828,65683.76,11.820732,4.575
118,14038657.828,65695.61,11.849575,4.582
118,14043093.828,65707.45,11.847351,4.48
118,14047294.828,65719.3,11.846853,4.098
118,14050052.828,65731.15,11.848755,3.029
118,14053482.828,65743.0,11.851529,3.414
118,14057408.828,65754.85,11.850296,3.425
118,14060450.828,65766.695,11.8453045,3.57
118,14063915.828,65778.53,11.832506,3.576
118,14067609.828,65790.36,11.826676,3.447
118,14070336.828,65802.19,11.825393,3.038
119,14073166.828,65814.05,11.861612,2.771
119,14076307.828,65825.92,11.87673,2.843
118,14078891.828,65837.766,11.842325,2.871
118,14081730.828,65849.62,11.853149,2.883
118,14084928.828,65861.47,11.851312,2.91
118,14087788.828,65873.336,11.86451,3.091
117,14091044.828,65885.17,11.832873,3.228
118,14094649.828,65897.05,11.872444,3.289
118,14097757.828,65908.92,11.872351,3.382
117,14101462.828,65920.76,11.832086,3.665
117,14105863.828,65932.586,11.827832,3.731
117,14109436.828,65944.46,11.871767,4.075
117,14112626.828,65956.38,11.91987,4.137
117,14112860.828,65968.42,12.037182,0.234
113,14115068.828,65980.36,11.93855,2.116
112,14117529.828,65992.35,11.989191,2.903
110,14119996.828,66004.33,11.97411,2.275
109,14121319.828,66016.28,11.949524,1.292
