Speed,Actual,Predicted_sum,Predicted,rate
116,11574502.781,52026.195,11.84804,
116,11577394.781,52038.066,11.870783,
116,11578652.781,52049.98,11.914856,
116,11579545.781,52061.938,11.956776,
115,11580485.781,52073.867,11.928695,
113,11582296.781,52085.703,11.835841,
113,11584820.781,52097.523,11.820762,
114,11587556.781,52109.375,11.853093,
115,11589767.781,52121.27,11.895336,
115,11591829.781,52133.176,11.907955,
114,11593939.781,52145.047,11.870605,
114,11595765.781,52156.918,11.872231,
114,11597750.781,52168.793,11.873913,
114,11599868.781,52180.668,11.874134,
114,11601689.781,52192.543,11.874205,
114,11603659.781,52204.418,11.874232,
114,11605875.781,52216.293,11.874235,
114,11607916.781,52228.168,11.874233,
114,11610146.781,52240.043,11.874251,
114,11612596.781,52251.918,11.8743105,
114,11614597.781,52263.793,11.874388,
114,11616839.781,52275.668,11.874418,
114,11619200.781,52287.543,11.874316,
114,11621270.781,52299.418,11.874064,
114,11623505.781,52311.293,11.873784,
114,11625918.781,52323.168,11.873777,
114,11628114.781,52335.043,11.874279,
114,11630531.781,52346.918,11.875246,
114,11633272.781,52358.793,11.875904,
114,11635501.781,52370.668,11.875262,
114,11637981.781,52382.54,11.872412,
114,11640629.781,52394.406,11.868736,
114,11642916.781,52406.273,11.866608,
114,11645405.781,52418.145,11.870962,
114,11648075.781,52430.027,11.880911,
114,11650405.781,52441.92,11.894045,
114,11652883.781,52453.812,11.889425,
114,11655587.781,52465.68,11.8661785,
114,11658305.781,52477.496,11.814909,
115,11662529.781,52489.293,11.795021,
116,11668356.781,52501.07,11.775853,
118,11674274.781,52512.867,11.795851,
120,11677148.781,52524.695,11.827522,
121,11679816.781,52536.555,11.85803,
120,11682144.781,52548.402,11.849049,
120,11684149.781,52560.297,11.896395,
120,11684609.781,52572.273,11.974871,
118,11684609.781,52584.207,11.932472,
116,11686216.781,52596.08,11.872803,
115,11689770.781,52607.91,11.831608,
116,11692731.781,52619.766,11.855039,
116,11696277.781,52631.61,11.845329,
116,11700413.781,52643.438,11.826738,
117,11703367.781,52655.29,11.852766,
117,11706003.781,52667.14,11.851692,
117,11708917.781,52679.0,11.859918,
117,11711189.781,52690.88,11.879887,
117,11713766.781,52702.766,11.885353,
117,11716522.781,52714.65,11.883314,
116,11719014.781,52726.47,11.819199,
116,11722761.781,52738.277,11.809134,
117,11727217.781,52750.094,11.818077,
119,11729793.781,52761.984,11.890441,
118,11732509.781,52773.824,11.839575,
118,11735426.781,52785.664,11.841792,
118,11738060.781,52797.5,11.834955,
119,11740814.781,52809.383,11.883155,
118,11743783.781,52821.234,11.84971,
118,11746322.781,52833.094,11.859325,
118,11749044.781,52844.953,11.858931,
118,11752010.781,52856.82,11.867731,
117,11754678.781,52868.652,11.833103,
118,11757598.781,52880.516,11.861883,
118,11760831.781,52892.383,11.868113,
117,11763605.781,52904.203,11.821571,
118,11766610.781,52916.055,11.853412,
118,11769904.781,52927.906,11.853287,
118,11772637.781,52939.758,11.851811,
118,11775639.781,52951.61,11.851608,
118,11778703.781,52963.46,11.851539,
118,11781142.781,52975.312,11.851496,
118,11783739.781,52987.164,11.85147,
118,11786587.781,52999.016,11.851463,
118,11788916.781,53010.867,11.8514805,
118,11791514.781,53022.72,11.851501,
118,11794306.781,53034.57,11.851502,
118,11796671.781,53046.42,11.85145,
118,11799315.781,53058.273,11.851345,
118,11802218.781,53070.125,11.851248,
118,11804696.781,53081.977,11.851278,
118,11807386.781,53093.83,11.85153,
118,11810277.781,53105.68,11.851959,
118,11812769.781,53117.53,11.852262,
118,11815479.781,53129.383,11.851994,
118,11818382.781,53141.234,11.850834,
118,11820888.781,53153.082,11.849265,
118,11823584.781,53164.93,11.848515,
118,11826486.781,53176.78,11.850534,
118,11829011.781,53188.637,11.855688,
118,11831711.781,53200.5,11.862274,
118,11834684.781,53212.363,11.8631,
118,11837157.781,53224.22,11.853632,
118,11839859.781,53236.05,11.832165,
118,11842831.781,53247.867,11.81689,
118,11845251.781,53259.688,11.819134,
119,11847962.781,53271.562,11.876558,
119,11849428.781,53283.51,11.950719,
117,11849547.781,53295.46,11.948156,
116,11849547.781,53307.438,11.978252,
114,11849547.781,53319.383,11.944534,
112,11851234.781,53331.25,11.865639,
112,11854204.781,53343.125,11.875496,
112,11857468.781,53354.98,11.855764,
113,11859820.781,53366.87,11.892572,
112,11862047.781,53378.71,11.840565,
113,11864378.781,53390.594,11.883789,
113,11866384.781,53402.49,11.894375,
113,11868551.781,53414.406,11.91934,
112,11870913.781,53426.305,11.897129,
112,11872849.781,53438.215,11.908915,
112,11874983.781,53450.11,11.89266,
112,11877903.781,53461.96,11.851253,
112,11881416.781,53473.76,11.8001995,
113,11887120.781,53485.555,11.792779,
115,11893613.781,53497.375,11.819229,
117,11895926.781,53509.246,11.87028,
117,11898360.781,53521.105,11.858528,
117,11901021.781,53532.96,11.854334,
117,11903289.781,53544.82,11.858427,
117,11905726.781,53556.69,11.872451,
117,11908385.781,53568.57,11.88035,
117,11910713.781,53580.453,11.881632,
116,11913295.781,53592.293,11.840759,
116,11916180.781,53604.12,11.828591,
117,11918501.781,53615.98,11.860262,
117,11921108.781,53627.84,11.857653,
117,11923978.781,53639.695,11.855013,
117,11926318.781,53651.55,11.855726,
117,11928921.781,53663.41,11.858219,
117,11931710.781,53675.273,11.863088,
117,11934117.781,53687.137,11.863493,
117,11936854.781,53698.996,11.860162,
117,11940049.781,53710.84,11.842904,
117,11942839.781,53722.676,11.8344345,
117,11945859.781,53734.496,11.822072,
118,11949058.781,53746.36,11.864747,
118,11951308.781,53758.23,11.872029,
118,11953913.781,53770.117,11.887538,
117,11956763.781,53781.973,11.855106,
117,11959095.781,53793.832,11.859,
117,11961585.781,53805.688,11.857084,
117,11964293.781,53817.543,11.854871,
117,11966427.781,53829.387,11.8427105,
117,11968806.781,53841.24,11.849766,
117,11971305.781,53853.082,11.844765,
118,11973409.781,53864.98,11.8983,
117,11975577.781,53876.836,11.856316,
117,11977820.781,53888.69,11.857279,
117,11979640.781,53900.55,11.8581,
117,11981663.781,53912.406,11.857179,
117,11983931.781,53924.26,11.85625,
117,11985709.781,53936.117,11.857231,
117,11987730.781,53947.977,11.859974,
117,11989938.781,53959.84,11.864997,
117,11991755.781,53971.707,11.865568,
117,11993937.781,53983.57,11.861975,
117,11996546.781,53995.414,11.844586,
117,11998804.781,54007.25,11.835819,
117,12001308.781,54019.074,11.823945,
118,12003839.781,54030.94,11.867254,
118,12005654.781,54042.816,11.874847,
118,12007609.781,54054.703,11.888561,
117,12009724.781,54066.56,11.854641,
117,12011471.781,54078.414,11.856372,
117,12013406.781,54090.273,11.85825,
117,12015569.781,54102.133,11.858704,
117,12017286.781,54113.992,11.858776,
117,12019427.781,54125.85,11.858244,
117,12021859.781,54137.707,11.857417,
117,12023854.781,54149.562,11.856604,
117,12026073.781,54161.418,11.857368,
117,12028513.781,54173.277,11.859327,
117,12030530.781,54185.14,11.863371,
117,12032764.781,54197.004,11.863487,
117,12035152.781,54208.863,11.861313,
117,12037203.781,54220.71,11.8466835,
117,12039439.781,54232.55,11.841129,
117,12041880.781,54244.38,11.828342,
118,12043892.781,54256.246,11.866817,
118,12046109.781,54268.105,11.859113,
118,12048416.781,54279.97,11.864679,
117,12050219.781,54291.8,11.831699,
118,12052251.781,54303.676,11.874376,
118,12054496.781,54315.566,11.890004,
117,12056348.781,54327.42,11.854774,
117,12058394.781,54339.277,11.856346,
117,12060633.781,54351.137,11.858004,
117,12062463.781,54362.996,11.858244,
117,12064509.781,54374.855,11.858309,
117,12066715.781,54386.715,11.858346,
117,12068592.781,54398.574,11.858427,
117,12070646.781,54410.434,11.858564,
117,12072883.781,54422.293,11.858733,
117,12074708.781,54434.152,11.858759,
117,12076805.781,54446.01,11.858568,
117,12079215.781,54457.87,11.858019,
117,12081180.781,54469.73,11.857628,
117,12083434.781,54481.59,11.857539,
117,12085929.781,54493.45,11.858944,
117,12087958.781,54505.31,11.860367,
117,12090224.781,54517.17,11.862616,
117,12092730.781,54529.03,11.859644,
117,12094762.781,54540.887,11.856987,
117,12097045.781,54552.73,11.845079,
117,12099311.781,54564.582,11.849852,
117,12101046.781,54576.426,11.844259,
118,12102918.781,54588.316,11.892328,
117,12104944.781,54600.17,11.856776,
117,12106697.781,54612.027,11.856725,
117,12108569.781,54623.887,11.858138,
117,12110615.781,54635.746,11.8583355,
117,12112318.781,54647.605,11.858516,
117,12114197.781,54659.465,11.858684,
117,12116456.781,54671.324,11.858803,
117,12118540.781,54683.184,11.858538,
117,12120748.781,54695.043,11.858119,
117,12123235.781,54706.9,11.8573065,
117,12125159.781,54718.758,11.857567,
117,12127377.781,54730.617,11.857961,
117,12129701.781,54742.477,11.861079,
117,12131790.781,54754.336,11.860903,
117,12133995.781,54766.2,11.863162,
117,12136429.781,54778.05,11.851833,
117,12138441.781,54789.902,11.853268,
117,12140659.781,54801.734,11.831107,
118,12143116.781,54813.6,11.866871,
117,12144967.781,54825.42,11.821907,
118,12147016.781,54837.285,11.865225,
118,12149198.781,54849.16,11.874306,
118,12151080.781,54861.047,11.88833,
117,12153099.781,54872.902,11.854619,
117,12155217.781,54884.758,11.856535,
117,12157156.781,54896.617,11.858396,
117,12159191.781,54908.477,11.858603,
117,12161431.781,54920.336,11.858039,
117,12163304.781,54932.19,11.857225,
117,12165501.781,54944.047,11.856434,
117,12167909.781,54955.906,11.857447,
117,12169887.781,54967.766,11.859459,
117,12172097.781,54979.63,11.863724,
117,12174529.781,54991.492,11.862947,
117,12176502.781,55003.35,11.8605995,
117,12178705.781,55015.195,11.843874,
117,12181086.781,55027.035,11.84035,
117,12183119.781,55038.86,11.825242,
118,12185309.781,55050.734,11.874178,
118,12187715.781,55062.594,11.859018,
118,12189710.781,55074.457,11.861882,
117,12191910.781,55086.273,11.817887,
118,12194406.781,55098.137,11.862568,
118,12196274.781,55110.01,11.873849,
118,12198406.781,55121.902,11.892533,
117,12200754.781,55133.76,11.861263,
117,12202661.781,55145.625,11.8621235,
117,12204778.781,55157.48,11.85392,
117,12207119.781,55169.324,11.843618,
117,12209057.781,55181.16,11.835455,
117,12211171.781,55193.016,11.857086,
117,12212820.781,55204.91,11.896238,
117,12212983.781,55216.89,11.980698,
115,12212983.781,55228.848,11.957272,
114,12212983.781,55240.797,11.949479,
112,12214120.781,55252.68,11.884483,
111,12216766.781,55264.523,11.842503,
112,12219739.781,55276.418,11.895765,
112,12221294.781,55288.33,11.908475,
112,12222541.781,55300.254,11.925515,
111,12223957.781,55312.145,11.889441,
111,12225553.781,55324.035,11.890897,
111,12227461.781,55335.926,11.889542,
111,12229625.781,55347.812,11.885513,
111,12231410.781,55359.695,11.883683,
111,12233387.781,55371.586,11.889078,
111,12235457.781,55383.49,11.901515,
111,12237344.781,55395.402,11.914708,
111,12239308.781,55407.312,11.908394,
111,12241506.781,55419.188,11.876648,
111,12243512.781,55431.01,11.8253,
112,12247210.781,55442.812,11.802504,
113,12252037.781,55454.613,11.802307,
115,12255909.781,55466.438,11.82542,
117,12257840.781,55478.336,11.899694,
116,12259753.781,55490.184,11.84926,
117,12261485.781,55502.08,11.895826,
116,12263337.781,55513.938,11.859125,
116,12265317.781,55525.81,11.869605,
116,12267028.781,55537.676,11.867151,
116,12269005.781,55549.562,11.888003,
115,12271419.781,55561.41,11.849159,
116,12273472.781,55573.312,11.903473,
115,12275718.781,55585.18,11.867622,
115,12278088.781,55597.05,11.869522,
115,12280283.781,55608.91,11.859852,
115,12282751.781,55620.773,11.863127,
115,12285497.781,55632.617,11.843664,
116,12287650.781,55644.5,11.881481,
115,12290125.781,55656.332,11.8329735,
116,12292686.781,55668.2,11.865828,
116,12295031.781,55680.066,11.866867,
116,12297507.781,55691.934,11.867556,
116,12300220.781,55703.797,11.864258,
116,12302432.781,55715.66,11.86149,
116,12304910.781,55727.508,11.849194,
116,12307529.781,55739.363,11.853975,
116,12309784.781,55751.21,11.84828,
117,12312023.781,55763.11,11.89695,
116,12314296.781,55774.97,11.860903,
116,12316391.781,55786.83,11.860884,
116,12318575.781,55798.69,11.86232,
116,12320873.781,55810.555,11.862462,
116,12322942.781,55822.418,11.862469,
116,12325144.781,55834.28,11.862434,
116,12327600.781,55846.145,11.862387,
116,12329652.781,55858.008,11.862347,
116,12331933.781,55869.87,11.862352,
116,12334408.781,55881.734,11.86239,
116,12336616.781,55893.598,11.862434,
116,12338966.781,55905.46,11.862338,
116,12341390.781,55917.324,11.8621025,
116,12343613.781,55929.188,11.861626,
116,12345951.781,55941.05,11.861422,
116,12348475.781,55952.914,11.861412,
116,12350656.781,55964.777,11.862594,
116,12352971.781,55976.64,11.8632,
116,12355426.781,55988.504,11.864464,
116,12357652.781,56000.363,11.860857,
116,12359988.781,56012.223,11.859342,
116,12362549.781,56024.074,11.849848,
116,12364662.781,56035.934,11.858126,
116,12367027.781,56047.785,11.852005,
117,12369474.781,56059.68,11.895103,
116,12371699.781,56071.523,11.843761,
116,12374048.781,56083.36,11.83581,
116,12376609.781,56095.195,11.836151,
117,12378689.781,56107.074,11.877812,
117,12380959.781,56118.97,11.894342,
116,12383468.781,56130.82,11.852649,
116,12385543.781,56142.676,11.855061,
116,12387804.781,56154.508,11.830673,
117,12390210.781,56166.316,11.807114,
117,12392320.781,56177.965,11.649432,
116,12394533.781,56189.477,11.512584,
116,12396913.781,56201.133,11.655182,
117,12398928.781,56212.95,11.817945,
116,12401119.781,56222.973,10.023714,
117,12403405.781,56227.137,4.165816,
116,12405467.781,56234.97,7.8328176,
116,12407657.781,56244.895,9.923964,
116,12410065.781,56256.285,11.3891325,
117,12412010.781,56268.01,11.727205,
117,12414181.781,56279.83,11.817381,
116,12416464.781,56291.633,11.804279,
116,12418544.781,56303.457,11.825609,
116,12420721.781,56315.29,11.8312,
117,12423103.781,56327.17,11.884745,
116,12425072.781,56339.023,11.852307,
116,12427240.781,56350.88,11.854759,
116,12429518.781,56362.74,11.857991,
116,12431579.781,56374.598,11.859301,
116,12433764.781,56386.457,11.85973,
116,12435973.781,56398.316,11.859583,
116,12437944.781,56410.176,11.859392,
116,12440030.781,56422.035,11.860346,
116,12442234.781,56433.9,11.862845,
116,12444197.781,56445.766,11.866817,
116,12446285.781,56457.633,11.868666,
116,12448739.781,56469.5,11.866428,
116,12450670.781,56481.355,11.856167,
116,12452866.781,56493.203,11.847812,
116,12455184.781,56505.047,11.84382,
116,12457290.781,56516.918,11.870415,
116,12459176.781,56528.824,11.907366,
116,12459557.781,56540.8,11.975245,
114,12459557.781,56552.723,11.92046,
113,12460841.781,56564.63,11.906005,
112,12463564.781,56576.49,11.859944,
113,12465890.781,56588.367,11.877644,
113,12468326.781,56600.203,11.837027,
113,12472028.781,56612.01,11.808693,
114,12475293.781,56623.824,11.81346,
116,12477231.781,56635.71,11.885468,
116,12479204.781,56647.6,11.890491,
116,12480830.781,56659.504,11.902954,
115,12482638.781,56671.37,11.866243,
115,12484639.781,56683.234,11.864948,
115,12486268.781,56695.098,11.862667,
115,12488088.781,56706.96,11.863115,
115,12490180.781,56718.83,11.868671,
115,12492006.781,56730.71,11.884199,
115,12494055.781,56742.605,11.89323,
115,12496254.781,56754.5,11.894255,
114,12498232.781,56766.35,11.851343,
114,12500365.781,56778.19,11.838947,
115,12502740.781,56790.062,11.872594,
115,12504662.781,56801.934,11.870966,
115,12506820.781,56813.805,11.869181,
115,12509151.781,56825.67,11.868906,
115,12511189.781,56837.54,11.868858,
115,12513361.781,56849.406,11.868927,
115,12515766.781,56861.273,11.869068,
115,12517734.781,56873.14,11.869089,
115,12519906.781,56885.008,11.868897,
115,12522210.781,56896.875,11.868304,
115,12524376.781,56908.742,11.867855,
115,12526735.781,56920.61,11.867685,
115,12529375.781,56932.477,11.869122,
115,12531471.781,56944.348,11.870626,
115,12533835.781,56956.223,11.873109,
115,12536444.781,56968.094,11.870104,
115,12538565.781,56979.96,11.867365,
115,12540929.781,56991.816,11.854833,
115,12543487.781,57003.676,11.859648,
115,12545679.781,57015.53,11.854062,
116,12547938.781,57027.434,11.903571,
115,12550379.781,57039.3,11.866955,
115,12552378.781,57051.168,11.866985,
115,12554605.781,57063.035,11.868481,
115,12557027.781,57074.902,11.868677,
115,12559014.781,57086.77,11.86876,
115,12561236.781,57098.637,11.868809,
115,12563796.781,57110.504,11.868798,
115,12565895.781,57122.37,11.868711,
115,12568294.781,57134.24,11.868597,
115,12570932.781,57146.105,11.868555,
115,12573106.781,57157.973,11.868726,
115,12575500.781,57169.84,11.869107,
115,12578099.781,57181.71,11.869482,
115,12580325.781,57193.582,11.869353,
115,12582752.781,57205.45,11.868375,
115,12585395.781,57217.316,11.86665,
115,12587571.781,57229.184,11.865463,
115,12589976.781,57241.05,11.866247,
115,12592639.781,57252.92,11.870411,
115,12594810.781,57264.797,11.875437,
115,12597220.781,57276.676,11.877319,
115,12599892.781,57288.543,11.86722,
115,12602060.781,57300.39,11.849108,
115,12605546.781,57312.22,11.826272,
116,12610334.781,57324.047,11.828531,
117,12612734.781,57335.883,11.836651,
117,12615904.781,57347.695,11.813572,
118,12620482.781,57359.523,11.827065,
119,12623528.781,57371.38,11.853637,
119,12626198.781,57383.227,11.849541,
119,12628996.781,57395.07,11.845049,
119,12631308.781,57406.918,11.847738,
119,12633869.781,57418.766,11.846703,
119,12636673.781,57430.613,11.846508,
119,12638975.781,57442.46,11.846361,
119,12641546.781,57454.31,11.846241,
119,12644323.781,57466.156,11.846159,
119,12646636.781,57478.004,11.84616,
119,12649182.781,57489.85,11.84626,
119,12651996.781,57501.7,11.846434,
119,12654280.781,57513.547,11.846508,
119,12656832.781,57525.395,11.846338,
119,12659592.781,57537.242,11.845755,
119,12661957.781,57549.086,11.84513,
