Speed,Actual,Predicted_sum,Predicted,rate
115,7956782.141,33069.855,11.850014,2.905
115,7959702.641,33081.69,11.835558,2.905
116,7962882.141,33093.56,11.866565,2.937
116,7965447.641,33105.42,11.86188,2.73
116,7968159.141,33117.28,11.861158,2.668
116,7970891.141,33129.14,11.859456,2.455
116,7973204.141,33141.01,11.870817,2.554
116,7975713.641,33152.88,11.868021,2.554
116,7978391.641,33164.766,11.888527,2.583
115,7980719.641,33176.613,11.848359,2.471
116,7983308.141,33188.51,11.897947,2.491
115,7986183.141,33200.375,11.8619995,2.618
115,7988725.641,33212.24,11.863297,2.661
115,7991462.641,33224.105,11.868187,2.674
115,7994389.641,33235.98,11.8758335,2.664
115,7997264.141,33247.86,11.878098,3.065
115,8000479.141,33259.734,11.876264,3.266
115,8003984.641,33271.59,11.854361,3.31
115,8007035.641,33283.434,11.844636,3.329
115,8010303.141,33295.26,11.827258,3.266
116,8013900.641,33307.15,11.886962,3.357
115,8016193.641,33319.055,11.904611,3.215
115,8016290.641,33331.06,12.005671,0.0
113,8016290.641,33343.105,12.045794,0.0
110,8016290.641,33355.098,11.991083,0.0
109,8016700.141,33367.094,11.995112,0.0
107,8019173.141,33378.996,11.903666,1.886
106,8022031.141,33390.84,11.844047,3.084
107,8025127.141,33402.707,11.8675785,3.072
108,8028345.141,33414.63,11.923701,3.128
108,8029405.141,33426.58,11.947952,1.089
108,8032225.141,33438.555,11.976713,3.011
107,8034880.141,33450.49,11.934633,2.453
107,8037684.641,33462.39,11.902702,2.631
108,8040165.141,33474.266,11.874454,2.403
108,8043415.141,33486.1,11.834824,3.042
108,8046350.641,33497.945,11.844988,2.691
109,8047574.141,33510.04,12.093254,1.069
108,8047914.141,33522.547,12.507855,0.687
105,8047914.141,33530.41,7.8622284,0.0
96,8047914.141,33540.355,9.943817,0.0
85,8048001.641,33552.83,12.473446,0.0
83,8048484.641,33565.348,12.52123,0.648
81,8048484.641,33576.316,10.9669,0.0
74,8048484.641,33587.867,11.551478,0.0
70,8048484.641,33598.555,10.68718,0.0
65,8048484.641,33611.094,12.54038,0.0
62,8048514.141,33623.508,12.414396,0.0
61,8049276.641,33635.836,12.32662,0.725
60,8050539.141,33648.26,12.424088,0.866
60,8050819.641,33660.9,12.6369,0.221
59,8050819.641,33673.14,12.243715,0.0
56,8050819.641,33685.75,12.607768,0.0
55,8051562.641,33698.28,12.529362,0.0
54,8052396.141,33710.746,12.466774,1.13
54,8052954.641,33723.312,12.565905,0.0
54,8054475.641,33735.973,12.659494,1.827
54,8054529.641,33748.645,12.670744,0.0
52,8055703.641,33761.188,12.542959,1.717
52,8056629.141,33774.113,12.924194,0.256
52,8056786.641,33785.555,11.440613,0.246
49,8056786.641,33796.906,11.350426,0.0
44,8056786.641,33809.57,12.664484,0.0
43,8056786.641,33820.906,11.337253,0.0
41,8056786.641,33829.38,8.473229,0.0
36,8056786.641,33830.8,1.4215673,0.0
28,8057227.641,33836.246,5.4437404,0.475
25,8057687.641,33848.21,11.965443,0.458
24,8058137.641,33860.77,12.556944,0.382
24,8058886.141,33873.367,12.598486,0.916
24,8059706.141,33885.914,12.546493,0.837
25,8060376.641,33898.8,12.887284,0.723
26,8060931.141,33910.34,11.537924,0.74
26,8061462.641,33916.02,5.6805644,0.556
21,8061934.641,33916.81,0.78848255,0.459
15,8062264.641,33923.383,6.5732613,0.383
14,8062606.641,33932.17,8.7875,0.355
13,8063010.641,33942.766,10.595116,0.317
12,8063840.141,33954.918,12.153126,0.998
15,8064958.641,33967.04,12.122452,1.115
18,8066222.141,33979.273,12.235516,1.062
21,8067235.141,33991.566,12.294326,1.167
24,8068408.641,34003.797,12.228797,1.155
26,8070866.141,34015.734,11.938991,1.991
31,8073163.141,34027.652,11.918727,2.562
35,8076029.141,34039.547,11.895914,2.634
40,8080440.641,34051.617,12.070859,3.95
46,8082486.141,34064.09,12.47369,3.973
48,8083317.141,34076.523,12.433516,0.973
48,8087050.141,34088.562,12.037606,3.451
52,8090538.141,34100.543,11.981941,3.874
56,8094637.141,34112.477,11.932855,4.068
60,8099460.141,34124.457,11.981287,4.3
65,8103447.141,34136.67,12.213625,4.504
68,8104903.141,34149.04,12.366541,2.357
68,8106201.641,34161.266,12.227225,1.339
68,8107961.641,34173.34,12.07387,1.731
68,8110919.641,34185.39,12.049345,2.931
70,8113354.141,34197.617,12.226307,2.898
71,8113452.141,34210.074,12.45882,0.0
69,8114327.141,34222.4,12.323087,0.0
68,8115854.641,34234.57,12.171064,1.121
68,8118327.641,34246.676,12.105389,2.871
69,8121055.641,34258.777,12.099621,2.766
71,8124092.141,34270.89,12.113329,2.582
72,8126922.641,34282.945,12.053029,3.233
74,8130089.641,34294.992,12.0449295,3.045
76,8133893.141,34307.03,12.037803,3.36
78,8137020.141,34319.06,12.0265,3.516
80,8140562.641,34331.082,12.024929,3.565
82,8144591.641,34343.09,12.00815,3.67
84,8147739.141,34355.094,12.005241,3.563
85,8151471.641,34367.062,11.970618,3.573
87,8154456.141,34379.094,12.030466,2.741
88,8156663.641,34391.184,12.091181,2.454
88,8158288.641,34403.3,12.116487,1.821
88,8158808.141,34415.42,12.120214,0.0
87,8159648.641,34427.473,12.048973,0.788
86,8162995.141,34439.426,11.9538355,3.38
88,8165896.141,34451.426,12.001208,1.944
88,8169013.641,34463.367,11.940225,3.464
89,8172707.641,34475.297,11.931359,3.602
91,8176334.641,34487.273,11.975735,3.765
92,8177894.141,34499.25,11.975676,1.014
92,8180906.141,34511.184,11.935009,2.884
93,8184291.141,34523.14,11.955366,3.021
94,8186178.641,34535.137,11.996069,1.98
94,8188948.641,34547.13,11.991681,2.591
94,8190547.141,34559.117,11.989557,1.383
94,8192717.141,34571.105,11.988525,2.651
94,8194637.141,34583.09,11.984004,1.542
94,8196817.141,34595.074,11.983681,1.403
94,8199227.141,34607.062,11.986443,1.799
94,8201444.141,34619.066,12.005522,2.436
94,8202869.641,34631.08,12.013373,1.615
94,8204746.141,34643.105,12.02553,1.696
93,8207192.141,34655.082,11.97703,2.781
93,8209417.641,34667.086,12.004919,1.881
93,8211049.141,34679.12,12.0350685,1.816
93,8212879.641,34691.195,12.072496,1.828
92,8215294.141,34703.207,12.012909,2.417
92,8217108.141,34715.203,11.9965105,2.1
92,8219937.141,34727.152,11.948559,2.143
93,8222885.641,34739.117,11.965671,2.872
93,8226005.141,34751.08,11.959281,3.453
94,8228492.641,34763.125,12.045548,3.132
94,8229424.641,34775.234,12.107851,1.428
93,8229424.641,34787.336,12.103487,0.0
91,8230337.141,34799.395,12.05677,0.0
90,8232508.141,34811.45,12.0555725,2.744
90,8232525.141,34823.492,12.0436535,0.0
88,8232525.141,34835.152,11.659277,0.0
86,8233131.141,34846.688,11.534545,0.0
84,8233270.141,34858.395,11.707342,0.0
82,8233270.141,34869.81,11.41255,0.0
78,8233270.141,34881.258,11.448488,0.0
74,8233270.141,34892.883,11.626088,0.0
72,8233270.141,34904.562,11.678255,0.0
70,8233270.141,34916.152,11.590423,0.0
68,8233270.141,34926.816,10.664421,0.0
65,8233270.141,34936.504,9.688398,0.0
61,8233270.141,34947.266,10.760651,0.0
58,8233660.641,34958.082,10.815086,0.0
57,8234215.141,34969.14,11.057415,0.563
56,8234236.641,34980.57,11.430936,0.0
54,8234236.641,34990.836,10.267458,0.0
50,8234236.641,34997.45,6.6115537,0.0
44,8234236.641,35003.195,5.747618,0.0
38,8234382.141,35011.11,7.914463,0.0
35,8234933.641,35016.707,5.597912,0.658
31,8235326.641,35018.867,2.161385,0.375
25,8235606.141,35021.008,2.1421537,0.312
23,8236013.641,35024.13,3.1209693,0.365
22,8236658.141,35031.152,7.023277,0.441
22,8237194.641,35040.445,9.292915,0.606
22,8237810.141,35041.516,1.0694417,0.682
19,8238391.141,35040.48,-1.0345336,0.515
15,8238887.641,35046.96,6.48012,0.559
14,8239377.141,35059.57,12.610233,0.507
14,8239904.141,35069.375,9.805145,0.482
13,8240398.141,35081.957,12.583416,0.421
13,8241109.641,35094.207,12.251574,0.732
14,8241731.641,35106.934,12.727035,0.574
15,8242304.141,35115.7,8.7665825,0.606
14,8243297.641,35128.42,12.723,0.916
16,8245030.641,35140.273,11.850913,1.388
20,8246724.641,35152.2,11.924077,1.86
24,8248573.141,35164.44,12.240482,1.909
28,8249890.641,35177.07,12.62989,1.831
29,8250683.641,35189.715,12.646227,0.575
29,8251620.141,35202.348,12.631024,1.118
30,8252421.141,35214.348,12.001771,0.623
30,8253780.141,35226.81,12.461676,0.986
31,8256264.641,35238.88,12.068479,2.46
35,8258936.141,35251.016,12.13492,2.437
39,8261676.641,35263.36,12.345138,2.937
42,8264169.141,35275.848,12.489625,3.835
45,8265168.141,35288.387,12.537501,0.917
46,8268682.141,35300.45,12.061864,3.178
49,8274401.141,35312.387,11.937734,5.679
54,8280959.641,35324.324,11.936651,5.945
60,8286259.141,35336.434,12.110281,5.971
65,8291702.641,35348.688,12.255198,5.398
69,8292535.641,35360.93,12.243532,0.0
69,8297295.641,35372.87,11.939875,3.874
72,8306712.641,35384.77,11.899941,10.234
77,8311108.641,35396.82,12.0506315,3.696
80,8314344.141,35408.977,12.1552105,4.276
82,8315442.141,35421.203,12.227506,0.668
81,8318082.641,35433.26,12.056682,2.272
82,8321146.641,35445.254,11.992283,3.56
84,8324539.641,35457.242,11.988747,3.441
86,8328338.141,35469.24,11.994389,3.568
88,8331444.641,35481.28,12.043597,3.438
89,8333955.141,35493.348,12.067244,3.19
90,8335676.141,35505.45,12.102747,1.526
90,8337045.141,35517.516,12.067883,1.597
90,8339341.641,35529.527,12.009805,2.566
91,8342525.641,35541.523,11.996485,2.206
92,8345347.141,35553.51,11.98889,3.067
93,8348176.141,35565.516,12.003738,2.827
94,8351271.641,35577.555,12.039843,2.775
95,8352759.141,35589.613,12.059778,2.644
95,8353615.641,35601.625,12.0126705,1.183
94,8357519.641,35613.53,11.905158,3.568
96,8360718.141,35625.46,11.929838,3.81
97,8362933.641,35637.375,11.912836,2.341
98,8365377.141,35649.277,11.904267,1.56
99,8368603.641,35661.207,11.929939,3.584
100,8370381.641,35673.176,11.968216,1.75
101,8371105.641,35685.18,12.005745,1.066
100,8372858.141,35697.113,11.932331,1.287
100,8376322.141,35708.992,11.879585,3.426
102,8379653.141,35720.89,11.89912,3.521
103,8381823.641,35732.754,11.862433,1.693
104,8384812.641,35744.586,11.831854,2.5
106,8389424.140999999,35756.42,11.837011,4.272
108,8393208.140999999,35768.3,11.879331,4.616
109,8394595.140999999,35780.184,11.882773,1.381
110,8395814.140999999,35792.12,11.939169,1.182
109,8396705.140999999,35804.02,11.898774,1.017
110,8396996.140999999,35816.0,11.980543,0.519
108,8396996.140999999,35827.934,11.932921,0.0
107,8396996.140999999,35839.906,11.971817,0.0
106,8396996.140999999,35851.934,12.026525,0.0
105,8396996.140999999,35864.035,12.099785,0.0
102,8396996.140999999,35876.043,12.008001,0.0
101,8397139.140999999,35888.027,11.985555,0.0
100,8398625.140999999,35899.953,11.925942,1.271
100,8400011.140999999,35911.855,11.903727,1.512
101,8402259.140999999,35923.77,11.913681,1.699
102,8404015.140999999,35935.71,11.941587,2.261
102,8405652.140999999,35947.62,11.911346,2.199
103,8407409.140999999,35959.56,11.938479,1.87
103,8408961.140999999,35971.47,11.909714,1.306
104,8410869.140999999,35983.387,11.918922,2.111
104,8413237.140999999,35995.277,11.891258,2.392
105,8415873.140999999,36007.16,11.882486,2.376
106,8418170.140999999,36019.066,11.90791,2.469
106,8420882.140999999,36030.93,11.863834,2.701
108,8422388.140999999,36042.863,11.933966,1.353
107,8424150.140999999,36054.74,11.873133,2.238
108,8425671.140999999,36066.66,11.920296,1.516
108,8427268.140999999,36078.59,11.929793,1.379
108,8428451.140999999,36090.55,11.961885,1.347
107,8429492.140999999,36102.477,11.926973,1.018
107,8430587.140999999,36114.434,11.9566345,0.987
106,8431602.140999999,36126.348,11.914349,1.172
106,8432908.140999999,36138.305,11.955236,1.383
105,8434614.140999999,36150.23,11.925938,1.612
106,8435523.140999999,36162.246,12.014771,0.966
104,8436553.140999999,36174.176,11.928202,0.985
104,8438131.140999999,36186.113,11.939013,1.479
104,8439762.140999999,36198.04,11.924736,1.793
104,8441440.140999999,36209.95,11.909423,1.415
104,8443564.140999999,36221.84,11.891695,1.87
105,8445356.140999999,36233.77,11.928066,1.927
105,8447923.140999999,36245.707,11.938661,2.656
105,8449579.140999999,36257.652,11.943874,1.8
105,8450513.140999999,36269.613,11.96246,1.101
104,8451615.140999999,36281.543,11.928403,1.107
104,8454161.140999999,36293.492,11.950155,1.745
104,8455577.140999999,36305.45,11.956698,1.785
104,8456632.140999999,36317.406,11.955452,1.058
103,8459102.140999999,36329.3,11.894937,1.022
104,8462759.140999999,36341.203,11.900871,3.946
105,8464624.140999999,36353.113,11.908989,1.666
105,8467327.140999999,36364.977,11.862014,2.159
106,8470479.140999999,36376.85,11.875636,3.423
107,8474278.140999999,36388.742,11.892391,3.72
108,8476537.140999999,36400.688,11.94614,2.378
107,8477463.140999999,36412.613,11.924845,1.011
107,8478591.140999999,36424.59,11.976802,1.104
106,8479789.140999999,36436.586,11.996465,1.1
105,8480850.140999999,36448.59,12.00197,1.174
104,8482082.140999999,36460.566,11.975926,1.2
103,8484512.140999999,36472.484,11.918812,1.847
103,8487424.140999999,36484.363,11.87999,3.349
104,8490717.140999999,36496.24,11.875477,3.253
105,8494564.140999999,36508.1,11.863434,3.423
106,8498590.140999999,36519.97,11.866701,4.297
107,8503274.140999999,36531.836,11.868747,4.692
109,8506589.140999999,36543.742,11.905758,2.862
109,8509258.140999999,36555.61,11.868374,3.038
109,8513690.140999999,36567.426,11.816955,4.13
111,8518386.140999999,36579.277,11.852087,4.879
112,8521450.140999999,36591.13,11.851017,3.214
113,8525083.140999999,36602.996,11.867927,3.635
113,8529188.140999999,36614.848,11.849936,3.573
114,8532292.140999999,36626.73,11.881988,3.645
114,8535280.140999999,36638.613,11.882332,2.839
114,8538197.140999999,36650.492,11.878887,2.662
114,8540169.140999999,36662.367,11.874191,2.142
114,8542842.140999999,36674.23,11.86244,2.107
114,8546193.140999999,36686.09,11.860832,3.654
114,8548009.140999999,36697.953,11.862804,2.075
114,8550048.140999999,36709.86,11.904902,1.982
114,8552138.140999999,36721.785,11.925838,1.939
114,8552677.140999999,36733.766,11.981258,0.269
111,8555313.140999999,36745.613,11.848989,2.655
112,8557792.140999999,36757.52,11.906378,1.797
111,8560234.140999999,36769.387,11.868261,3.313
112,8561765.140999999,36781.305,11.919883,1.619
111,8564560.140999999,36793.2,11.893377,2.671
111,8566526.140999999,36805.094,11.896359,2.045
111,8568633.140999999,36817.008,11.915684,1.285
110,8571152.140999999,36828.895,11.885632,2.39
111,8573510.140999999,36840.812,11.916254,2.592
111,8575829.140999999,36852.715,11.901094,2.76
110,8579399.140999999,36864.53,11.815801,3.003
111,8583749.140999999,36876.367,11.834402,4.392
112,8587863.140999999,36888.21,11.844944,5.108
114,8590275.140999999,36900.15,11.935705,2.236
113,8592122.140999999,36912.03,11.881598,2.034
113,8594186.140999999,36923.926,11.895197,2.001
112,8596812.140999999,36935.777,11.851587,2.472
113,8599208.140999999,36947.7,11.921566,2.634
112,8601784.140999999,36959.598,11.898581,2.628
113,8604221.140999999,36971.54,11.942434,2.649
112,8605565.140999999,36983.418,11.880087,0.0
111,8609956.140999999,36995.227,11.807421,4.267
112,8615315.140999999,37007.055,11.828098,4.916
113,8619189.140999999,37018.934,11.88045,6.518
114,8620120.140999999,37030.906,11.972675,0.915
113,8621215.140999999,37042.902,11.9973135,0.916
111,8622427.140999999,37054.836,11.932397,0.98
110,8624724.140999999,37066.754,11.919441,2.019
109,8628382.140999999,37078.62,11.866348,2.768
110,8630639.140999999,37090.53,11.910297,1.914
109,8633597.140999999,37102.395,11.865101,2.844
110,8636993.140999999,37114.3,11.908083,3.238
110,8639095.140999999,37126.22,11.918035,2.248
110,8641283.140999999,37138.125,11.905651,2.222
110,8643449.140999999,37150.016,11.891954,2.218
109,8646692.140999999,37161.863,11.848684,3.553
110,8650430.140999999,37173.746,11.8832,3.953
111,8652266.140999999,37185.7,11.952709,1.631
110,8653868.140999999,37197.617,11.91808,1.779
110,8655998.140999999,37209.535,11.919436,2.05
109,8658708.140999999,37221.414,11.87956,2.413
109,8661093.140999999,37233.285,11.872391,2.49
110,8663680.140999999,37245.2,11.913484,2.655
110,8666441.140999999,37257.098,11.899967,2.638
110,8668758.140999999,37268.973,11.875746,2.561
110,8671845.140999999,37280.82,11.846912,2.271
111,8675294.140999999,37292.67,11.84962,3.152
112,8677813.140999999,37304.53,11.861097,2.791
112,8680694.140999999,37316.383,11.851322,2.868
113,8683454.140999999,37328.258,11.875444,2.827
114,8685228.140999999,37340.176,11.917385,1.871
113,8687653.140999999,37352.04,11.862562,2.126
113,8690488.140999999,37363.895,11.85573,2.893
113,8693311.140999999,37375.754,11.860082,3.022
114,8695145.140999999,37387.656,11.903739,1.818
114,8696941.140999999,37399.574,11.919815,1.606
113,8698095.140999999,37411.453,11.877596,1.402
113,8699973.140999999,37423.324,11.8708725,1.485
113,8701881.140999999,37435.188,11.865218,1.641
113,8704043.140999999,37447.055,11.868852,3.152
113,8706656.140999999,37458.945,11.8906555,3.506
113,8708529.140999999,37470.87,11.927506,1.719
113,8710314.140999999,37482.82,11.947705,2.696
112,8711242.140999999,37494.73,11.90966,0.0
111,8714530.140999999,37506.56,11.82967,3.09
112,8717397.140999999,37518.4,11.840494,3.144
112,8720508.140999999,37530.21,11.812168,3.152
114,8723561.140999999,37542.086,11.873559,2.684
114,8725985.140999999,37553.977,11.88945,2.651
114,8728206.140999999,37565.88,11.900555,2.302
115,8730358.140999999,37577.793,11.912669,2.005
115,8731892.140999999,37589.633,11.839911,1.802
114,8735251.140999999,37601.367,11.733171,1.704
116,8750824.140999999,37613.086,11.718262,17.681
120,8763139.140999999,37624.836,11.750208,13.885
124,8773380.140999999,37636.637,11.79987,16.08
126,8775729.140999999,37648.477,11.838644,2.104
126,8777214.140999999,37660.312,11.835632,1.73
126,8778483.140999999,37672.168,11.856668,1.352
125,8779593.140999999,37684.03,11.862501,0.989
124,8779868.140999999,37695.914,11.882767,0.278
123,8779868.140999999,37707.832,11.917228,0.0
121,8779868.140999999,37719.76,11.927763,0.0
119,8779868.140999999,37731.684,11.9203,0.0
118,8779868.140999999,37743.637,11.95502,0.0
116,8779868.140999999,37755.535,11.899101,0.0
115,8781319.140999999,37767.41,11.874914,1.838
114,8784273.140999999,37779.242,11.832418,2.922
115,8787502.140999999,37791.11,11.865267,2.994
115,8789513.140999999,37802.977,11.867851,2.295
115,8791481.140999999,37814.844,11.866338,1.986
115,8793658.140999999,37826.727,11.881065,2.021
115,8795436.140999999,37838.6,11.876518,2.007
115,8797440.140999999,37850.5,11.897573,2.003
114,8799576.140999999,37862.344,11.843656,2.005
115,8801578.140999999,37874.242,11.89943,2.128
114,8803780.140999999,37886.09,11.846098,2.165
115,8806170.140999999,37897.992,11.901163,2.163
114,8808591.140999999,37909.84,11.847422,2.547
115,8811266.140999999,37921.742,11.900427,2.619
114,8814131.140999999,37933.586,11.844582,2.688
115,8816657.140999999,37945.48,11.894458,2.763
114,8819404.140999999,37957.324,11.843269,2.674
115,8822389.140999999,37969.223,11.898478,2.723
114,8824948.140999999,37981.082,11.861128,2.795
115,8827749.140999999,37992.996,11.912438,2.792
114,8830731.140999999,38004.867,11.872631,2.749
114,8833317.140999999,38016.73,11.861495,2.78
114,8836035.140999999,38028.586,11.856653,2.716
114,8838721.140999999,38040.44,11.854048,2.438
115,8841047.140999999,38052.324,11.883166,2.54
