Speed,Actual,Predicted_sum,Predicted,rate
114,7989649.0940000005,47142.414,11.850128,
114,7992814.5940000005,47154.246,11.832796,
115,7995708.5940000005,47166.11,11.864321,
115,7998684.5940000005,47177.973,11.863876,
115,8001829.5940000005,47189.848,11.87599,
115,8004475.0940000005,47201.734,11.885405,
115,8006978.5940000005,47213.637,11.901398,
114,8009557.5940000005,47225.504,11.86656,
114,8012282.5940000005,47237.37,11.868504,
114,8015448.5940000005,47249.242,11.870863,
114,8018893.5940000005,47261.113,11.871792,
114,8021999.0940000005,47272.984,11.872431,
114,8025297.0940000005,47284.855,11.871215,
114,8028855.0940000005,47296.727,11.869406,
114,8031916.0940000005,47308.594,11.865927,
114,8035190.0940000005,47320.46,11.867626,
114,8038687.0940000005,47332.332,11.870483,
114,8041779.0940000005,47344.22,11.885653,
114,8045161.5940000005,47356.105,11.886332,
114,8049074.0940000005,47368.0,11.894516,
113,8052040.0940000005,47379.844,11.843834,
114,8055617.5940000005,47391.707,11.862366,
114,8059295.5940000005,47403.56,11.850364,
114,8062626.5940000005,47415.395,11.834307,
115,8066065.5940000005,47427.26,11.866673,
115,8069273.0940000005,47439.14,11.878035,
115,8072082.5940000005,47451.027,11.886316,
115,8075027.5940000005,47462.93,11.901177,
114,8078119.0940000005,47474.797,11.868866,
114,8080948.0940000005,47486.664,11.869026,
114,8083896.5940000005,47498.543,11.877847,
114,8086981.0940000005,47510.41,11.867015,
114,8089784.0940000005,47522.29,11.87732,
114,8092729.5940000005,47534.168,11.878027,
114,8095895.5940000005,47546.043,11.876499,
114,8098991.0940000005,47557.906,11.862219,
114,8102237.0940000005,47569.76,11.853653,
114,8105699.5940000005,47581.6,11.8394165,
115,8108828.5940000005,47593.473,11.870967,
115,8111906.0940000005,47605.34,11.868892,
115,8114699.0940000005,47617.207,11.867407,
115,8117048.5940000005,47629.074,11.867854,
115,8119549.0940000005,47640.94,11.868774,
115,8122190.0940000005,47652.81,11.868584,
115,8124539.5940000005,47664.676,11.867229,
115,8127040.5940000005,47676.54,11.863434,
115,8129660.5940000005,47688.402,11.861933,
115,8131999.5940000005,47700.266,11.862158,
115,8134460.0940000005,47712.14,11.874247,
115,8137045.0940000005,47724.023,11.883459,
115,8139400.5940000005,47735.926,11.901003,
114,8141929.5940000005,47747.797,11.871814,
114,8144702.5940000005,47759.676,11.8778,
114,8147389.0940000005,47771.56,11.881892,
114,8150246.0940000005,47783.426,11.866853,
114,8153265.0940000005,47795.277,11.852879,
114,8156551.0940000005,47807.1,11.82537,
115,8160715.5940000005,47818.95,11.848621,
115,8164797.5940000005,47830.793,11.845457,
116,8167317.5940000005,47842.68,11.885492,
116,8170057.0940000005,47854.58,11.900271,
115,8172926.0940000005,47866.44,11.864189,
115,8175578.0940000005,47878.31,11.8668995,
115,8178580.5940000005,47890.176,11.86565,
115,8181951.5940000005,47902.04,11.865004,
115,8185057.0940000005,47913.895,11.85699,
115,8188343.5940000005,47925.758,11.863596,
115,8191798.0940000005,47937.613,11.857164,
116,8194924.0940000005,47949.504,11.891691,
115,8198201.0940000005,47961.35,11.846736,
115,8201512.0940000005,47973.18,11.82945,
116,8204260.5940000005,47985.04,11.860063,
116,8206903.0940000005,47996.9,11.858774,
116,8209532.0940000005,48008.77,11.869632,
116,8211882.5940000005,48020.65,11.879347,
116,8214390.0940000005,48032.547,11.897272,
115,8217148.5940000005,48044.414,11.866991,
115,8219931.0940000005,48056.285,11.869786,
115,8222876.5940000005,48068.156,11.869873,
115,8225959.0940000005,48080.01,11.855987,
115,8228788.5940000005,48091.86,11.847841,
115,8231746.0940000005,48103.695,11.834048,
116,8234845.0940000005,48115.562,11.865637,
116,8237559.5940000005,48127.426,11.864049,
116,8240306.5940000005,48139.29,11.862818,
116,8243152.5940000005,48151.152,11.8618965,
116,8245729.5940000005,48163.016,11.861453,
116,8248467.5940000005,48174.875,11.85876,
116,8251369.5940000005,48186.734,11.860243,
116,8253890.5940000005,48198.594,11.858914,
116,8256588.0940000005,48210.465,11.8703,
116,8259289.5940000005,48222.332,11.866492,
116,8261771.0940000005,48234.22,11.886098,
115,8264343.5940000005,48246.062,11.845676,
116,8267051.5940000005,48257.96,11.896565,
115,8269514.5940000005,48269.824,11.864075,
115,8272113.0940000005,48281.69,11.869131,
115,8274891.5940000005,48293.562,11.87263,
115,8277491.5940000005,48305.434,11.872147,
115,8280266.0940000005,48317.293,11.857533,
115,8283228.5940000005,48329.14,11.847578,
115,8285915.5940000005,48340.973,11.830339,
116,8288732.0940000005,48352.832,11.86054,
116,8291637.0940000005,48364.69,11.860914,
116,8293877.0940000005,48376.566,11.873472,
116,8295889.0940000005,48388.45,11.882503,
116,8298024.5940000005,48400.344,11.895561,
115,8299975.0940000005,48412.203,11.858143,
115,8302118.0940000005,48424.062,11.857883,
115,8304574.5940000005,48435.926,11.865086,
115,8306869.5940000005,48447.8,11.875819,
115,8309275.0940000005,48459.695,11.893174,
115,8311789.5940000005,48471.586,11.889579,
115,8314086.5940000005,48483.46,11.874172,
115,8316485.5940000005,48495.28,11.818428,
116,8318990.0940000005,48507.094,11.813433,
116,8321289.0940000005,48518.883,11.790981,
116,8323710.0940000005,48530.78,11.90028,
116,8325576.0940000005,48542.977,12.195817,
115,8325584.5940000005,48553.4,10.422821,
108,8325584.5940000005,48562.926,9.529033,
99,8325584.5940000005,48575.16,12.235029,
97,8328778.5940000005,48586.96,11.802137,
99,8335465.0940000005,48598.76,11.800026,
102,8339964.0940000005,48610.582,11.821988,
104,8342836.0940000005,48622.434,11.85197,
105,8349524.5940000005,48634.305,11.871328,
108,8352246.5940000005,48646.316,12.012253,
108,8352259.5940000005,48658.312,11.994989,
106,8354741.0940000005,48670.156,11.843132,
107,8359954.0940000005,48681.953,11.798271,
109,8365624.0940000005,48693.746,11.793719,
111,8372230.5940000005,48705.535,11.789299,
114,8377533.5940000005,48717.38,11.842784,
115,8380359.5940000005,48729.24,11.861235,
116,8382700.5940000005,48741.133,11.895618,
116,8385217.5940000005,48753.043,11.909451,
115,8387505.0940000005,48764.91,11.868704,
115,8389909.594,48776.777,11.868249,
115,8392615.594,48788.633,11.854431,
115,8395129.594,48800.492,11.858631,
115,8397788.594,48812.336,11.845141,
116,8400645.594,48824.234,11.899689,
115,8403240.594,48836.09,11.856426,
116,8405964.594,48847.98,11.891358,
115,8408853.594,48859.83,11.847642,
115,8411456.594,48871.66,11.832716,
116,8414186.594,48883.523,11.863142,
116,8417066.594,48895.387,11.864397,
116,8419668.594,48907.254,11.865277,
116,8422290.594,48919.133,11.877129,
116,8424853.594,48931.004,11.872023,
116,8427167.594,48942.883,11.877644,
115,8429606.594,48954.715,11.831028,
116,8432206.594,48966.582,11.86541,
116,8434502.594,48978.45,11.866499,
116,8436929.594,48990.316,11.867067,
116,8439501.594,49002.18,11.863777,
116,8441804.594,49014.043,11.861579,
116,8443959.594,49025.895,11.850202,
116,8446140.594,49037.75,11.856049,
116,8447993.594,49049.6,11.850085,
117,8449844.594,49061.5,11.897096,
116,8451602.594,49073.355,11.857098,
116,8453157.594,49085.21,11.855783,
116,8454786.594,49097.07,11.858454,
116,8456490.594,49108.94,11.8722925,
116,8458051.594,49120.824,11.882458,
116,8459683.594,49132.723,11.898877,
115,8461695.594,49144.586,11.864548,
115,8463738.594,49156.453,11.866402,
115,8466008.594,49168.32,11.867684,
115,8468403.594,49180.188,11.867168,
115,8470593.594,49192.055,11.8665495,
115,8472931.594,49203.92,11.867126,
115,8475426.594,49215.79,11.869039,
115,8477766.594,49227.66,11.872369,
115,8480272.594,49239.535,11.873086,
115,8482939.594,49251.406,11.870239,
115,8485320.594,49263.266,11.858837,
115,8487836.594,49275.117,11.851004,
115,8490498.594,49286.96,11.844524,
116,8492877.594,49298.832,11.870867,
116,8495407.594,49310.707,11.876226,
115,8498069.594,49322.547,11.840757,
116,8500451.594,49334.43,11.884612,
116,8502967.594,49346.332,11.900484,
115,8505619.594,49358.195,11.864258,
115,8508177.594,49370.062,11.866097,
115,8510913.594,49381.93,11.868023,
115,8513885.594,49393.797,11.868319,
115,8516604.594,49405.664,11.867876,
115,8519452.594,49417.53,11.866975,
115,8522463.594,49429.4,11.865919,
115,8525242.594,49441.266,11.866291,
115,8528312.594,49453.133,11.868112,
115,8531592.594,49465.004,11.872314,
115,8534641.594,49476.88,11.873436,
115,8537861.594,49488.75,11.871674,
115,8541288.594,49500.61,11.85746,
115,8544404.594,49512.457,11.848885,
115,8547683.594,49524.293,11.835049,
116,8550604.594,49536.16,11.8667345,
116,8553010.594,49548.023,11.8650055,
116,8555296.594,49559.887,11.862953,
116,8557651.594,49571.75,11.861784,
116,8559706.594,49583.61,11.860514,
116,8561954.594,49595.47,11.859689,
116,8564178.594,49607.33,11.860818,
116,8565955.594,49619.19,11.863764,
116,8567750.594,49631.06,11.868029,
116,8569399.594,49642.926,11.867777,
116,8570898.594,49654.79,11.862046,
116,8572496.594,49666.637,11.845996,
116,8574211.594,49678.473,11.83738,
116,8575679.594,49690.31,11.834423,
117,8577081.594,49702.188,11.87714,
117,8578363.594,49714.086,11.896696,
116,8579293.594,49725.957,11.871081,
116,8580285.594,49737.832,11.875734,
116,8581373.594,49749.707,11.873478,
115,8582557.594,49761.547,11.839102,
115,8583894.594,49773.387,11.839732,
116,8585386.594,49785.29,11.904017,
116,8586561.594,49797.168,11.878454,
116,8587886.594,49808.965,11.795997,
115,8589297.594,49820.5,11.535584,
116,8590569.594,49832.016,11.513931,
115,8592017.594,49843.66,11.64371,
116,8593675.594,49855.496,11.837112,
116,8595271.594,49864.523,9.02643,
115,8597311.594,49868.617,4.0953856,
115,8599680.594,49876.402,7.7858024,
115,8601908.594,49886.438,10.034431,
115,8604222.594,49897.86,11.421249,
115,8606674.594,49909.594,11.73455,
114,8608918.594,49921.367,11.773865,
115,8611661.594,49933.207,11.839125,
114,8614670.594,49945.016,11.809005,
115,8617329.594,49956.85,11.836927,
115,8620174.594,49968.7,11.847595,
115,8623077.594,49980.543,11.8444,
116,8625529.594,49992.438,11.896098,
115,8628082.594,50004.297,11.860216,
115,8630809.594,50016.156,11.858814,
115,8633246.594,50028.01,11.856123,
115,8635788.594,50039.867,11.856193,
115,8638511.594,50051.727,11.85945,
115,8640946.594,50063.605,11.877422,
115,8643538.594,50075.492,11.888609,
115,8646503.594,50087.395,11.903363,
114,8649480.594,50099.25,11.855244,
114,8652702.594,50111.1,11.849674,
114,8656128.594,50122.94,11.839401,
115,8659262.594,50134.812,11.869963,
115,8662569.594,50146.68,11.867245,
115,8666013.594,50158.535,11.855562,
115,8669137.594,50170.395,11.857582,
115,8672244.594,50182.242,11.849182,
116,8675265.594,50194.125,11.884028,
115,8678029.594,50205.98,11.854187,
115,8680849.594,50217.83,11.847981,
116,8683850.594,50229.727,11.8980255,
115,8686560.594,50241.59,11.863671,
115,8689630.594,50253.453,11.865089,
115,8693079.594,50265.32,11.868968,
115,8696225.594,50277.188,11.865696,
115,8699572.594,50289.05,11.863281,
115,8703078.594,50300.902,11.850775,
115,8706221.594,50312.758,11.856594,
115,8709551.594,50324.61,11.851383,
116,8713041.594,50336.51,11.901541,
115,8716020.594,50348.375,11.864837,
115,8719148.594,50360.24,11.863447,
115,8722428.594,50372.098,11.861039,
115,8725382.594,50383.957,11.860203,
115,8728594.594,50395.816,11.861151,
115,8732291.594,50407.69,11.8745,
115,8735872.594,50419.574,11.883585,
115,8739724.594,50431.473,11.900242,
114,8743803.594,50443.34,11.866857,
114,8747790.594,50455.21,11.871567,
114,8752079.594,50467.086,11.873684,
114,8756680.594,50478.957,11.872545,
114,8760881.594,50490.82,11.862691,
114,8765341.594,50502.68,11.857538,
114,8769941.594,50514.527,11.848955,
115,8774087.594,50526.402,11.873276,
115,8778317.594,50538.27,11.866447,
115,8782539.594,50550.105,11.836705,
116,8785961.594,50561.96,11.8566675,
115,8789508.594,50573.797,11.834402,
115,8793238.594,50585.7,11.9014435,
115,8795664.594,50597.77,12.069464,
113,8795821.594,50609.965,12.196299,
109,8795821.594,50622.047,12.080684,
105,8796676.594,50634.027,11.981912,
103,8800617.594,50645.92,11.896097,
103,8805100.594,50657.797,11.875961,
104,8808828.594,50669.723,11.92532,
104,8812804.594,50681.656,11.934021,
105,8815945.594,50693.652,11.997711,
104,8817778.594,50705.61,11.957783,
103,8820576.594,50717.53,11.923016,
103,8823009.594,50729.49,11.955175,
103,8825060.594,50741.508,12.019313,
102,8825323.594,50753.57,12.060644,
100,8825928.594,50765.652,12.081232,
98,8826408.594,50777.766,12.115028,
96,8826408.594,50789.934,12.168123,
93,8826408.594,50802.07,12.137649,
91,8826408.594,50814.227,12.154926,
89,8826988.594,50826.35,12.125769,
88,8828554.594,50838.45,12.097942,
87,8830133.594,50850.477,12.028394,
87,8832623.594,50862.46,11.98426,
88,8835522.594,50874.457,11.996571,
89,8838008.594,50886.453,11.997446,
90,8840653.594,50898.473,12.018656,
90,8843413.594,50910.465,11.992297,
91,8845695.594,50922.504,12.038576,
91,8848052.594,50934.543,12.038713,
91,8850563.594,50946.582,12.037525,
91,8852813.594,50958.61,12.027439,
91,8855242.594,50970.62,12.01302,
91,8857922.594,50982.62,12.000694,
91,8860299.594,50994.645,12.02235,
91,8862827.594,51006.707,12.06284,
91,8865458.594,51018.832,12.126543,
90,8867867.594,51030.91,12.078163,
90,8871309.594,51042.94,12.030996,
90,8875095.594,51054.867,11.927237,
90,8880040.594,51066.75,11.8838215,
92,8886718.594,51078.723,11.971893,
94,8889066.594,51090.88,12.154546,
93,8889076.594,51103.066,12.185743,
91,8889836.594,51115.15,12.083843,
90,8893074.594,51127.15,12.000489,
90,8897471.594,51139.055,11.90802,
92,8903019.594,51150.938,11.881462,
94,8909209.594,51162.79,11.850433,
97,8914983.594,51174.637,11.849543,
100,8919898.594,51186.496,11.859327,
102,8924376.594,51198.336,11.840759,
104,8928247.594,51210.188,11.851898,
106,8932043.594,51222.066,11.87829,
108,8934013.594,51234.004,11.936539,
108,8935468.594,51245.91,11.906919,
108,8937195.594,51257.797,11.885933,
108,8939080.594,51269.664,11.867734,
109,8940443.594,51281.566,11.903641,
109,8941543.594,51293.484,11.918804,
109,8942636.594,51305.414,11.928727,
109,8943688.594,51317.355,11.942443,
108,8945127.594,51329.25,11.895951,
108,8947001.594,51341.145,11.892698,
108,8948688.594,51353.043,11.897119,
108,8950694.594,51364.965,11.9219055,
108,8953313.594,51376.914,11.948391,
108,8955741.594,51388.883,11.969664,
107,8958538.594,51400.793,11.908548,
107,8961953.594,51412.66,11.868027,
107,8966149.594,51424.5,11.838194,
108,8973925.594,51436.344,11.84468,
110,8978527.594,51448.258,11.913082,
110,8982008.594,51460.168,11.911686,
110,8985873.594,51472.066,11.897963,
110,8990060.594,51483.953,11.887425,
110,8993962.594,51495.81,11.857004,
111,8998161.594,51507.676,11.866941,
111,9002665.594,51519.516,11.8414955,
112,9006758.594,51531.37,11.854233,
113,9010914.594,51543.25,11.880651,
113,9014714.594,51555.125,11.876589,
113,9017713.594,51567.004,11.879215,
113,9020846.594,51578.9,11.893904,
113,9024162.594,51590.8,11.902511,
113,9027158.594,51602.703,11.904189,
112,9030334.594,51614.566,11.861948,
112,9033621.594,51626.418,11.851553,
113,9036605.594,51638.305,11.886245,
113,9039286.594,51650.184,11.880648,
113,9041887.594,51662.05,11.867879,
113,9044192.594,51673.914,11.861667,
113,9046500.594,51685.773,11.859442,
114,9048746.594,51697.66,11.887615,
114,9050793.594,51709.55,11.890362,
113,9052935.594,51721.387,11.837475,
114,9055179.594,51733.258,11.872875,
114,9057183.594,51745.133,11.873611,
114,9059135.594,51757.02,11.887568,
114,9061134.594,51768.902,11.884585,
114,9062887.594,51780.805,11.900642,
113,9064646.594,51792.652,11.846247,
114,9066369.594,51804.54,11.887765,
113,9067790.594,51816.39,11.851509,
114,9069205.594,51828.28,11.8911,
114,9070669.594,51840.188,11.905514,
113,9071993.594,51852.06,11.870369,
113,9073456.594,51863.945,11.886824,
113,9075373.594,51875.844,11.899058,
113,9077554.594,51887.758,11.915036,
112,9080361.594,51899.637,11.877676,
112,9083391.594,51911.516,11.879621,
112,9086112.594,51923.4,11.883177,
112,9089075.594,51935.29,11.888694,
112,9092494.594,51947.18,11.891521,
112,9095817.594,51959.07,11.891438,
112,9099584.594,51970.945,11.875904,
112,9103747.594,51982.81,11.864366,
112,9107598.594,51994.652,11.845124,
113,9111687.594,52006.527,11.876218,
113,9115738.594,52018.402,11.876646,
113,9118909.594,52030.297,11.892746,
113,9122276.594,52042.2,11.90383,
113,9125767.594,52054.117,11.9193325,
112,9128959.594,52065.99,11.869775,
112,9132325.594,52077.855,11.866433,
112,9136050.594,52089.71,11.854818,
113,9139452.594,52101.598,11.888003,
113,9142982.594,52113.47,11.872663,
113,9146199.594,52125.332,11.861653,
113,9148665.594,52137.176,11.84549,
114,9151239.594,52149.05,11.873444,
114,9153842.594,52160.92,11.870022,
114,9156083.594,52172.79,11.869089,
114,9158467.594,52184.67,11.883059,
114,9160876.594,52196.566,11.893169,
114,9162693.594,52208.477,11.910752,
113,9164490.594,52220.35,11.87471,
113,9166472.594,52232.23,11.878511,
113,9168431.594,52244.105,11.875986,
113,9170611.594,52255.984,11.879078,
113,9172940.594,52267.863,11.879272,
113,9175058.594,52279.742,11.879388,
113,9177287.594,52291.62,11.8787155,
113,9179641.594,52303.5,11.877516,
113,9181748.594,52315.375,11.876249,
113,9183983.594,52327.254,11.877035,
113,9186328.594,52339.133,11.879797,
113,9188448.594,52351.02,11.885458,
113,9190680.594,52362.906,11.886513,
113,9193023.594,52374.79,11.88318,
113,9195155.594,52386.652,11.864323,
113,9197396.594,52398.508,11.854462,
113,9199757.594,52410.348,11.841562,
114,9201757.594,52422.234,11.88766,
114,9203824.594,52434.13,11.896028,
114,9205997.594,52446.04,11.910589,
113,9207963.594,52457.914,11.874767,
113,9210190.594,52469.79,11.876549,
113,9212707.594,52481.668,11.878296,
113,9215051.594,52493.547,11.878629,
113,9217599.594,52505.426,11.878901,
113,9220328.594,52517.305,11.879031,
113,9222652.594,52529.184,11.878956,
113,9225185.594,52541.062,11.878426,
113,9227848.594,52552.94,11.877962,
