Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
4,724105.968,626083.5,306.25,861.0620000000345
5,724487.281,626357.56,274.0600000000559,381.31299999996554
5,724652.0939999999,626545.4,187.8399999999674,164.81299999996554
4,724886.406,626721.8,176.40000000002328,234.31200000003446
4,725092.281,626899.4,177.59999999997672,205.875
3,725319.468,627064.5,165.09999999997672,227.18700000003446
3,725463.281,627243.75,179.25,143.81299999996554
3,725645.5939999999,627475.56,231.81000000005588,182.31299999996554
4,726193.031,627772.5,296.9399999999441,547.4370000000345
6,726586.0939999999,628033.5,261.0,393.06299999996554
5,726668.156,628201.7,168.19999999995343,82.06200000003446
5,726824.468,628376.25,174.55000000004657,156.31200000003446
5,727099.656,628568.6,192.34999999997672,275.18799999996554
5,727429.218,628749.75,181.15000000002328,329.56200000003446
4,727543.0939999999,628909.8,160.05000000004657,113.87599999993108
3,727686.031,629066.44,156.63999999989755,142.93700000003446
0,727830.406,629225.5,159.06000000005588,144.375
0,727956.8439999999,629403.4,177.90000000002328,126.43799999996554
0,728043.156,629595.2,191.79999999993015,86.31200000003446
0,728138.406,629781.1,185.90000000002328,95.25
0,728267.3439999999,629961.8,180.70000000006985,128.93799999996554
0,728635.906,630140.0,178.19999999995343,368.56200000003446
0,729334.3439999999,630328.44,188.43999999994412,698.4379999999655
0,730072.906,630583.9,255.46000000007916,738.5620000000345
2,730828.531,630972.56,388.6600000000326,755.625
4,731645.156,631408.8,436.2399999999907,816.625
6,732046.656,631710.56,301.7600000000093,401.5
6,732274.718,631906.3,195.7399999999907,228.06200000003446
6,732529.406,632104.4,198.09999999997672,254.68799999996554
7,732768.531,632309.5,205.09999999997672,239.125
6,732871.781,632477.1,167.59999999997672,103.25
5,733029.281,632636.25,159.15000000002328,157.5
4,733180.781,632797.6,161.34999999997672,151.5
3,733329.218,632947.94,150.3399999999674,148.43700000003446
0,733439.968,633089.56,141.62000000011176,110.75
0,733583.8439999999,633252.5,162.93999999994412,143.87599999993108
0,733710.656,633429.5,177.0,126.81200000003446
0,733929.468,633595.1,165.59999999997672,218.81200000003446
0,734175.031,633754.6,159.5,245.56299999996554
0,734481.781,633920.3,165.70000000006985,306.75
0,734891.656,634086.4,166.09999999997672,409.875
0,735176.781,634248.75,162.34999999997672,285.125
0,735374.281,634412.06,163.31000000005588,197.5
0,735598.406,634577.94,165.87999999988824,224.125
0,735786.906,634743.9,165.96000000007916,188.5
0,736084.3439999999,634910.0,166.09999999997672,297.43799999996554
0,736275.531,635078.5,168.5,191.18700000003446
0,736490.218,635249.9,171.40000000002328,214.68700000003446
0,736717.0939999999,635424.2,174.29999999993015,226.87599999993108
0,737050.0939999999,635602.2,178.0,333.0
0,737267.031,635782.75,180.55000000004657,216.93700000003446
0,737510.968,635960.5,177.75,243.93700000003446
0,737805.281,636132.25,171.75,294.31299999996554
0,738358.156,636315.6,183.34999999997672,552.875
0,739033.468,636559.9,244.30000000004657,675.3120000000345
2,739726.281,636900.8,340.9000000000233,692.8129999999655
4,740071.781,637231.06,330.2600000000093,345.5
5,740449.968,637450.3,219.2399999999907,378.18700000003446
4,740776.281,637621.0,170.69999999995343,326.31299999996554
3,740966.406,637785.25,164.25,190.125
0,741160.718,637943.0,157.75,194.31200000003446
0,741385.718,638111.75,168.75,225.0
0,741574.406,638286.0,174.25,188.68799999996554
0,741923.281,638449.44,163.43999999994412,348.875
0,742702.156,638610.75,161.31000000005588,778.875
0,743126.531,638776.44,165.68999999994412,424.375
0,743303.656,638941.06,164.62000000011176,177.125
0,743591.781,639103.5,162.43999999994412,288.125
0,743892.5939999999,639267.0,163.5,300.81299999996554
0,744248.031,639431.3,164.30000000004657,355.43700000003446
0,744542.156,639594.44,163.13999999989755,294.125
0,745071.656,639756.94,162.5,529.5
0,745618.3439999999,639919.94,163.0,546.6879999999655
0,745928.156,640083.06,163.12000000011176,309.81200000003446
0,746181.718,640245.75,162.68999999994412,253.56200000003446
0,746440.156,640408.3,162.55000000004657,258.43799999996554
0,746713.718,640570.9,162.59999999997672,273.56200000003446
0,747127.656,640733.3,162.40000000002328,413.93799999996554
0,747360.218,640895.56,162.2600000000093,232.56200000003446
0,747626.906,641057.75,162.18999999994412,266.68799999996554
0,747922.718,641219.94,162.18999999994412,295.81200000003446
0,748218.656,641382.0,162.06000000005588,295.93799999996554
0,748341.406,641544.0,162.0,122.75
0,748477.156,641705.94,161.93999999994412,135.75
0,748623.406,641867.8,161.86000000010245,146.25
0,748884.531,642029.6,161.79999999993015,261.125
0,749116.031,642191.4,161.80000000004657,231.5
0,749443.031,642353.06,161.6600000000326,327.0
0,749867.281,642514.7,161.63999999989755,424.25
0,750458.906,642676.25,161.55000000004657,591.625
0,750670.406,642837.75,161.5,211.5
0,751048.031,642999.25,161.5,377.625
0,751233.281,643160.7,161.44999999995343,185.25
0,751457.156,643322.06,161.36000000010245,223.875
0,751716.656,643483.44,161.37999999988824,259.5
0,752267.406,643644.75,161.31000000005588,550.75
0,752843.531,643806.06,161.31000000005588,576.125
0,753578.406,643967.3,161.2399999999907,734.875
0,753839.968,644128.56,161.2600000000093,261.56200000003446
0,753847.5939999999,644289.8,161.2399999999907,7.625999999931082
0,754010.906,644451.0,161.19999999995343,163.31200000003446
0,754445.406,644612.2,161.19999999995343,434.5
0,754932.031,644773.3,161.10000000009313,486.625
0,755276.531,644934.44,161.13999999989755,344.5
0,755814.281,645095.56,161.12000000011176,537.75
0,756590.906,645256.6,161.03999999992084,776.625
0,756908.8439999999,645417.7,161.09999999997672,317.93799999996554
0,757235.5939999999,645578.75,161.05000000004657,326.75
0,757478.406,645739.75,161.0,242.81200000003446
0,757719.656,645900.75,161.0,241.25
0,757892.5939999999,646061.7,160.94999999995343,172.93799999996554
0,758114.906,646222.6,160.90000000002328,222.31200000003446
0,758478.906,646383.5,160.90000000002328,364.0
0,759144.3439999999,646544.4,160.90000000002328,665.4379999999655
0,759346.906,646705.2,160.79999999993015,202.56200000003446
0,759687.531,646866.0,160.80000000004657,340.625
0,759914.906,647026.75,160.75,227.375
0,760157.906,647187.44,160.68999999994412,243.0
0,760396.281,647348.06,160.62000000011176,238.375
0,761168.531,647508.6,160.53999999992084,772.25
0,761756.718,647669.1,160.5,588.1870000000345
0,762179.968,647829.56,160.46000000007916,423.25
0,762392.406,647989.94,160.37999999988824,212.43799999996554
0,762629.406,648150.2,160.2600000000093,237.0
0,762845.031,648310.4,160.20000000006985,215.625
0,763194.406,648470.5,160.09999999997672,349.375
0,763725.0939999999,648630.5,160.0,530.6879999999655
0,764116.531,648790.44,159.93999999994412,391.43700000003446
0,764426.5939999999,648950.3,159.86000000010245,310.06299999996554
0,764836.656,649110.1,159.79999999993015,410.06200000003446
0,765556.656,649269.94,159.8399999999674,720.0
0,766049.906,649429.8,159.86000000010245,493.25
0,766497.468,649589.94,160.13999999989755,447.56200000003446
0,766834.531,649750.56,160.62000000011176,337.06299999996554
0,767072.031,649912.06,161.5,237.5
0,767402.031,650074.8,162.7399999999907,330.0
0,767641.156,650239.44,164.63999999989755,239.125
0,767872.531,650406.56,167.12000000011176,231.375
0,768143.968,650577.1,170.53999999992084,271.43700000003446
0,768629.156,650752.06,174.96000000007916,485.18799999996554
0,768885.718,650931.25,179.18999999994412,256.56200000003446
0,769041.0939999999,651111.5,180.25,155.37599999993108
0,769336.656,651287.6,176.09999999997672,295.56200000003446
0,769729.0939999999,651464.5,176.90000000002328,392.43799999996554
0,770033.031,651674.44,209.93999999994412,303.93700000003446
1,770372.406,651972.06,297.62000000011176,339.375
3,770952.218,652375.2,403.13999999989755,579.8120000000345
5,771414.718,652743.8,368.60000000009313,462.5
6,771585.656,652984.25,240.44999999995343,170.93799999996554
6,771784.156,653176.3,192.05000000004657,198.5
6,771986.156,653370.06,193.7600000000093,202.0
6,772200.531,653551.7,181.63999999989755,214.375
5,772350.781,653708.06,156.36000000010245,150.25
3,772525.656,653864.2,156.13999999989755,174.875
3,772655.406,654041.9,177.70000000006985,129.75
3,772792.5939999999,654230.8,188.90000000002328,137.18799999996554
3,773047.468,654409.75,178.94999999995343,254.87400000006892
3,773198.968,654586.5,176.75,151.5
3,773297.906,654769.8,183.30000000004657,98.93799999996554
3,773509.906,654955.5,185.69999999995343,212.0
3,774240.406,655143.9,188.40000000002328,730.5
3,774693.656,655336.5,192.59999999997672,453.25
3,775002.031,655523.2,186.69999999995343,308.375
3,775283.781,655695.2,172.0,281.75
2,775520.906,655882.1,186.90000000002328,237.125
3,776122.406,656153.7,271.5999999999767,601.5
4,777079.5939999999,656534.06,380.36000000010245,957.1879999999655
6,778119.031,656898.25,364.1899999999441,1039.4370000000345
7,778444.5939999999,657125.4,227.15000000002328,325.56299999996554
6,778743.781,657320.8,195.40000000002328,299.18700000003446
7,778982.281,657591.7,270.89999999990687,238.5
8,779641.5939999999,657936.1,344.4000000000233,659.3129999999655
9,780218.281,658226.44,290.3399999999674,576.6870000000345
9,780453.031,658444.8,218.36000000010245,234.75
9,780596.531,658656.3,211.5,143.5
8,780893.531,658879.8,223.5,297.0
9,781400.531,659111.3,231.5,507.0
8,781633.156,659298.56,187.2600000000093,232.625
7,781756.781,659477.1,178.53999999992084,123.625
6,781978.281,659738.2,261.0999999999767,221.5
8,782593.281,660224.9,486.70000000006985,615.0
10,783401.5939999999,660939.6,714.6999999999534,808.3129999999655
12,784044.5939999999,661604.75,665.1500000000233,643.0
14,784524.281,662008.44,403.6899999999441,479.68700000003446
13,784808.156,662209.7,201.2600000000093,283.875
12,785083.156,662399.5,189.80000000004657,275.0
12,785373.156,662688.75,289.25,290.0
13,785921.406,663201.8,513.0500000000466,548.25
15,786608.468,663968.0,766.1999999999534,687.0620000000345
17,787436.718,664801.0,833.0,828.25
19,788315.406,665380.06,579.0600000000559,878.6879999999655
19,788655.281,665660.7,280.63999999989755,339.875
19,788963.156,665896.06,235.36000000010245,307.875
20,789704.031,666266.2,370.13999999989755,740.875
21,790538.031,666894.25,628.0500000000466,834.0
23,791483.531,667827.4,933.1500000000233,945.5
26,792625.906,669129.0,1301.5999999999767,1142.375
29,794570.468,670671.6,1542.5999999999767,1944.5620000000345
32,795994.906,671891.56,1219.9600000000792,1424.4379999999655
33,796408.281,672563.56,672.0,413.375
34,796809.531,673031.8,468.2399999999907,401.25
34,797241.281,673410.25,378.44999999995343,431.75
34,797550.156,673760.7,350.44999999995343,308.875
34,797861.218,674127.56,366.86000000010245,311.06200000003446
34,798104.406,674467.75,340.1899999999441,243.18799999996554
34,798272.0939999999,674727.25,259.5,167.68799999996554
34,798409.906,674933.6,206.34999999997672,137.81200000003446
34,798544.156,675139.2,205.59999999997672,134.25
34,798703.718,675350.94,211.7399999999907,159.56200000003446
33,798858.656,675539.06,188.12000000011176,154.93799999996554
31,798957.906,675714.2,175.13999999989755,99.25
29,799080.0939999999,675886.8,172.60000000009313,122.18799999996554
28,799203.8439999999,676054.5,167.69999999995343,123.75
26,799340.0939999999,676220.3,165.80000000004657,136.25
24,799428.5939999999,676388.6,168.29999999993015,88.5
21,799534.531,676558.06,169.46000000007916,105.93700000003446
20,799631.718,676729.6,171.53999999992084,97.18700000003446
18,799741.968,676899.0,169.40000000002328,110.25
15,799828.8439999999,677069.06,170.06000000005588,86.87599999993108
12,799921.5939999999,677243.06,174.0,92.75
10,800013.656,677431.56,188.5,92.06200000003446
10,800122.281,677661.06,229.5,108.625
10,800205.531,677919.9,258.8399999999674,83.25
10,800301.531,678148.5,228.59999999997672,96.0
10,800397.031,678343.44,194.93999999994412,95.5
9,800507.031,678547.9,204.46000000007916,110.0
10,800588.5939999999,678819.94,272.03999999992084,81.56299999996554
10,800833.3439999999,679143.8,323.86000000010245,244.75
11,801252.0939999999,679456.75,312.94999999995343,418.75
11,801550.281,679703.75,247.0,298.18700000003446
11,801635.0939999999,679901.7,197.94999999995343,84.81299999996554
10,801742.406,680078.06,176.36000000010245,107.31200000003446
10,801892.031,680262.75,184.68999999994412,149.625
10,802275.156,680476.2,213.44999999995343,383.125
10,802657.3439999999,680764.2,288.0,382.18799999996554
11,803115.031,681207.56,443.36000000010245,457.68700000003446
13,803614.218,681792.4,584.8399999999674,499.18700000003446
14,804323.0939999999,682337.44,545.0399999999208,708.8759999999311
16,804864.906,682862.56,525.1200000001118,541.8120000000345
17,805662.281,683468.06,605.5,797.375
19,806531.468,684253.1,785.0399999999208,869.1870000000345
21,807769.281,685147.25,894.1500000000233,1237.8129999999655
23,808699.281,686038.4,891.1500000000233,930.0
25,810049.281,687061.06,1022.6600000000326,1350.0
27,811619.531,688458.1,1397.0399999999208,1570.25
31,813687.156,690154.25,1696.1500000000233,2067.625
32,814534.781,691048.7,894.4499999999534,847.625
33,815071.5939999999,691487.3,438.60000000009313,536.8129999999655
33,815741.281,692020.0,532.6999999999534,669.6870000000345
34,817054.218,692914.7,894.6999999999534,1312.9370000000345
35,818459.906,694305.7,1391.0,1405.6879999999655
38,820457.468,695568.75,1263.0500000000466,1997.5620000000345
37,821003.281,696033.94,465.1899999999441,545.8129999999655
37,821448.406,696390.06,356.12000000011176,445.125
37,822352.781,696928.9,538.8399999999674,904.375
38,823408.218,697689.4,760.5,1055.4370000000345
38,824314.531,698168.75,479.3499999999767,906.3129999999655
37,824640.718,698350.06,181.31000000005588,326.18700000003446
36,824785.3439999999,698505.5,155.43999999994412,144.62599999993108
35,825040.656,698780.6,275.0999999999767,255.31200000003446
35,825601.656,699361.4,580.8000000000466,561.0
36,826645.281,700366.75,1005.3499999999767,1043.625
37,827432.031,701599.0,1232.25,786.75
38,828495.156,702423.06,824.0600000000559,1063.125
37,828935.718,702739.2,316.13999999989755,440.56200000003446
36,829058.218,702935.0,195.80000000004657,122.5
33,829173.156,703101.06,166.06000000005588,114.93799999996554
31,829301.156,703266.0,164.93999999994412,128.0
30,829425.906,703426.1,160.09999999997672,124.75
27,829562.531,703581.75,155.65000000002328,136.625
25,829650.031,703736.7,154.94999999995343,87.5
23,829756.406,703887.75,151.05000000004657,106.375
22,829859.656,704036.06,148.31000000005588,103.25
20,829968.531,704181.9,145.8399999999674,108.875
19,830055.656,704327.25,145.34999999997672,87.125
17,830147.0939999999,704469.75,142.5,91.43799999996554
16,830238.656,704616.25,146.5,91.56200000003446
15,830341.906,704770.06,153.81000000005588,103.25
13,830421.031,704928.7,158.63999999989755,79.125
13,830514.531,705093.5,164.80000000004657,93.5
11,830601.656,705245.9,152.40000000002328,87.125
10,830719.531,705397.75,151.84999999997672,117.875
9,830792.156,705565.4,167.65000000002328,72.625
9,830889.968,705776.3,210.90000000002328,97.81200000003446
9,830997.156,706050.3,274.0,107.18799999996554
9,831155.531,706403.6,353.29999999993015,158.375
10,831298.906,706778.25,374.6500000000233,143.375
11,831409.031,707145.44,367.1899999999441,110.125
11,831635.531,707671.7,526.2600000000093,226.5
14,832198.156,708574.5,902.8000000000466,562.625
16,832669.906,709479.5,905.0,471.75
17,833323.218,710138.8,659.3000000000466,653.3120000000345
19,834046.906,710932.7,793.8999999999069,723.6879999999655
21,835091.718,711997.44,1064.7399999999907,1044.8120000000345
23,836060.0939999999,713136.25,1138.8100000000559,968.3759999999311
26,837409.531,714532.0,1395.75,1349.4370000000345
29,839062.218,716443.6,1911.5999999999767,1652.6870000000345
33,841347.218,718160.75,1717.1500000000233,2285.0
33,841600.531,718767.0,606.25,253.31299999996554
33,841747.156,719184.2,417.19999999995343,146.625
34,842259.406,719599.5,415.30000000004657,512.25
35,843370.5939999999,719880.7,281.19999999995343,1111.1879999999655
36,844196.968,720590.9,710.2000000000698,826.3740000000689
