Speed,Actual,Predicted_sum,Predicted,rate
0,8054157.75,7685.374,-0.032995954,0.295
0,8054463.75,7685.332,-0.041902542,0.356
0,8054763.25,7685.284,-0.04794868,0.293
0,8055123.75,7685.233,-0.051510043,0.318
0,8055407.25,7685.18,-0.052604273,0.321
0,8055710.75,7685.1294,-0.050786152,0.301
0,8056037.25,7685.0845,-0.044810683,0.317
0,8056331.75,7685.0527,-0.031901307,0.333
0,8056638.25,7685.0513,-0.0014803708,0.31
1,8057219.25,7685.104,0.05255633,0.477
4,8057460.25,7685.128,0.023827963,0.173
6,8057767.25,7685.132,0.0038452595,0.339
7,8058086.75,7685.121,-0.010850616,0.278
7,8058333.75,7685.102,-0.018869825,0.236
6,8058651.75,7685.094,-0.007927723,0.326
5,8058979.75,7685.102,0.007786393,0.311
5,8059246.75,7685.089,-0.013287224,0.279
4,8059555.25,7685.078,-0.010764644,0.302
3,8059892.75,7685.0674,-0.010882869,0.302
2,8060158.75,7685.049,-0.018700987,0.306
0,8060507.25,7685.0454,-0.0036403462,0.364
0,8061000.25,7685.064,0.018667258,0.334
0,8061304.25,7685.106,0.04218077,0.265
2,8061629.25,7685.112,0.0056246594,0.342
3,8061953.75,7685.0923,-0.019637689,0.304
3,8062210.75,7685.055,-0.036991417,0.291
2,8062506.75,7685.011,-0.04406753,0.276
0,8062875.25,7684.975,-0.035952695,0.334
0,8063134.25,7684.925,-0.050531134,0.288
0,8063406.75,7684.866,-0.058464237,0.266
0,8063718.75,7684.803,-0.063198976,0.28
0,8063960.25,7684.7373,-0.066125214,0.271
0,8064241.75,7684.6694,-0.06790245,0.287
0,8064542.25,7684.6006,-0.06888077,0.276
0,8064785.25,7684.5312,-0.0692606,0.277
0,8065063.25,7684.462,-0.069157325,0.265
0,8065364.75,7684.393,-0.06863844,0.272
0,8065616.75,7684.325,-0.06774616,0.279
0,8065890.25,7684.259,-0.06650899,0.267
0,8066185.25,7684.194,-0.06495144,0.274
0,8066435.75,7684.131,-0.063093916,0.273
0,8066708.75,7684.07,-0.060944185,0.279
0,8067022.75,7684.011,-0.05846092,0.28
0,8067254.25,7683.9556,-0.055477105,0.27
0,8067533.25,7683.904,-0.051542737,0.273
0,8067830.75,7683.858,-0.04566338,0.27
0,8068081.25,7683.822,-0.035943575,0.274
0,8068351.75,7683.8027,-0.019236684,0.275
0,8068650.75,7683.812,0.009187631,0.277
0,8068905.75,7683.8647,0.052854113,0.28
0,8069180.25,7684.06,0.19531626,0.264
6,8069180.25,7684.1035,0.043514848,0.175
